time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,3,charge,0.6719445704192731,3.983428742327871,298.15351396859455,1.5,0
17.0,1,charge,0.41356728072349663,3.775040674325685,298.17330288689055,3.5,0
17.0,2,charge,0.6065618685576609,3.9630043346666737,298.17049723191025,3.5,0
17.0,3,charge,0.6720531304737438,3.9838126768295123,298.153738105234,1.5,0
18.0,1,charge,0.4137956372259401,3.7757515547468246,298.17471267263204,3.5,0
18.0,2,charge,0.606803786474925,3.9637470680237277,298.17173840640385,3.5,0
18.0,3,charge,0.6721616905282113,3.9841868965910328,298.1539626729904,1.5,0
19.0,1,charge,0.41402399372838355,3.7764458215779664,298.17612604182017,3.5,0
19.0,2,charge,0.6070457043921866,3.9644721362630255,298.17298283213603,3.5,0
19.0,3,charge,0.6722702505826811,3.9845520782786443,298.15418765821255,1.5,0
20.0,1,charge,0.4142523502308266,3.777124404005042,298.17754288808425,3.5,0
20.0,2,charge,0.607287622309448,3.9651805765424326,298.17423041418425,3.5,0
20.0,3,charge,0.6723788106371519,3.9849088163331565,298.1544130476567,1.5,0
21.0,1,charge,0.41448070673327014,3.777788128611671,298.17896310681243,3.5,0
21.0,2,charge,0.6075295402267131,3.9658733107074378,298.17548105935265,3.5,0
21.0,3,charge,0.6724873706916226,3.9852576386127954,298.1546388284677,1.5,0
22.0,1,charge,0.4147090632357135,3.77843773527275,298.1803865951559,3.5,0
22.0,2,charge,0.6077714581439745,3.966551163245243,298.1767346761535,3.5,0
22.0,3,charge,0.6725959307460934,3.985599016750534,298.1548649881622,1.5,0
23.0,1,charge,0.41493741973815573,3.7790738915126143,298.18181325204694,3.5,0
23.0,2,charge,0.6080133760612351,3.96721487729888,298.1779911748035,3.5,0
23.0,3,charge,0.6727044908005634,3.9859333729211954,298.1550915146171,1.5,0
24.0,1,charge,0.41516577624059914,3.779697204683061,298.18324297822005,3.5,0
24.0,2,charge,0.6082552939785002,3.9678651282778556,298.1792504672257,3.5,0
24.0,3,charge,0.6728130508550341,3.986261086778331,298.1553183960569,1.5,0
25.0,1,charge,0.4153941327430426,3.7803082313859333,298.1846756762327,3.5,0
25.0,2,charge,0.6084972118957616,3.9685025342367273,298.180512467053,3.5,0
25.0,3,charge,0.6729216109095013,3.9865825034475844,298.15554562104205,1.5,0
26.0,1,charge,0.41562248924548567,3.7809074848695694,298.1861112504897,3.5,0
26.0,2,charge,0.6087391298130231,3.969127664725211,298.1817770896361,3.5,0
26.0,3,charge,0.6730301709639714,3.9868979370272157,298.1557731784607,1.5,0
27.0,1,charge,0.4158508457479292,3.781495444231754,298.18754960726505,3.5,0
27.0,2,charge,0.6089810477302883,3.9697410499004144,298.18304425204985,3.5,0
27.0,3,charge,0.6731387310184422,3.9872076788013118,298.15600105751406,1.5,0
28.0,1,charge,0.4160792022503726,3.7820725518409706,298.18899065472874,3.5,0
28.0,2,charge,0.6092229656475496,3.9703431791883803,298.1843138731125,3.5,0
28.0,3,charge,0.6732472910729105,3.9875119936937313,298.1562292477166,1.5,0
29.0,1,charge,0.4163075587528135,3.782639226329093,298.1904343029622,3.5,0
29.0,2,charge,0.6094648835648102,3.9709345150291484,298.18558587338373,3.5,0
29.0,3,charge,0.673355851127381,3.987811131080257,298.1564577388787,1.5,0
30.0,1,charge,0.4165359152552569,3.783195857296958,298.19188046397977,3.5,0
30.0,2,charge,0.6097068014820717,3.971515487094227,298.18686017518434,3.5,0
30.0,3,charge,0.6734644111818511,3.9881053179751413,298.1566865211089,1.5,0
31.0,1,charge,0.41676427175770037,3.78374281279341,298.1933290517319,3.5,0
31.0,2,charge,0.6099487193993365,3.972086500977861,298.1881367025885,3.5,0
31.0,3,charge,0.6735729712363187,3.988394767850309,298.15691558479926,1.5,0
31.999999999999996,1,charge,0.41699262826014344,3.7842804414601723,298.1947799821246,3.5,0
31.999999999999996,2,charge,0.6101906373165984,3.972647940303675,298.1894153814349,3.5,0
31.999999999999996,3,charge,0.6736815312907893,3.9886796781056453,298.15714492062244,1.5,0
33.0,1,charge,0.4172209847625869,3.7848090740787637,298.19623317300994,3.5,0
33.0,2,charge,0.6104325552338598,3.9732001685575344,298.19069613931407,3.5,0
33.0,3,charge,0.6737900913452592,3.9889602338268095,298.15737451952265,1.5,0
34.0,1,charge,0.41744934126503036,3.785329025188153,298.19768854419067,3.5,0
34.0,2,charge,0.6106744731511246,3.9737435310751676,298.191978905568,3.5,0
34.0,3,charge,0.67389865139973,3.989236608699224,298.1576043727091,1.5,0
35.0,1,charge,0.41767769776747254,3.785840595785262,298.19914601742374,3.5,0
35.0,2,charge,0.6109163910683851,3.9742783578285303,298.19326361128685,3.5,0
35.0,3,charge,0.6740072114542008,3.989508964989548,298.157834471651,1.5,0
36.0,1,charge,0.41790605426991595,3.7863440724482236,298.2006055164017,3.5,0
36.0,2,charge,0.6111583089856468,3.9748049627478794,298.19455018929216,3.5,0
36.0,3,charge,0.6741157715086714,3.989777458258922,298.15806480806697,1.5,0
37.0,1,charge,0.4181344107723591,3.786839729741575,298.2020669667497,3.5,0
37.0,2,charge,0.6114002269029116,3.975323646413472,298.1958385741302,3.5,0
37.0,3,charge,0.6742243315631413,3.990042234383262,298.1582953739228,1.5,0
38.0,1,charge,0.41836276727480254,3.7873278306110696,298.20353029601307,3.5,0
38.0,2,charge,0.6116421448201733,3.975834696332063,298.1971287020565,3.5,0
38.0,3,charge,0.6743328916176089,3.9903034277707317,298.1585261614276,1.5,0
39.0,1,charge,0.418591123777246,3.7878086271013762,298.20499543363184,3.5,0
39.0,2,charge,0.6118840627374349,3.9763383879815724,298.1984205110132,3.5,0
39.0,3,charge,0.6744414516720795,3.990561174561626,298.15875716301537,1.5,0
40.0,1,charge,0.41881948027968946,3.788282361096879,298.2064623109206,3.5,0
40.0,2,charge,0.6121259806546997,3.9768349856117102,298.19971394060957,3.5,0
40.0,3,charge,0.6745500117265496,3.990815597563721,298.1589883713546,1.5,0
41.0,1,charge,0.41904783678213287,3.7887492653398622,298.20793086105675,3.5,0
41.0,2,charge,0.6123678985719604,3.9773247432185865,298.20100893210497,3.5,0
41.0,3,charge,0.6746585717810204,3.9910668113882974,298.1592197793373,1.5,0
42.0,1,charge,0.4192761932845763,3.789209564387646,298.20940101906865,3.5,0
42.0,2,charge,0.612609816489222,3.9778079058685116,298.2023054284016,3.5,0
42.0,3,charge,0.6747671318354886,3.991314933792719,298.15945138006276,1.5,0
43.0,1,charge,0.4195045497870198,3.7896634723448135,298.21087272173645,3.5,0
43.0,2,charge,0.6128517344064871,3.97828470710825,298.20360337395437,3.5,0
43.0,3,charge,0.6748756918899594,3.991560068463234,298.1596831668497,1.5,0
44.0,1,charge,0.4197329062894629,3.790111199037204,298.2123459077107,3.5,0
44.0,2,charge,0.6130936523237487,3.9787553754948304,298.2049027148657,3.5,0
44.0,3,charge,0.6749842519444296,3.991802316036381,298.1599151332192,1.5,0
45.0,1,charge,0.4199612627919063,3.7905529441631867,298.2138205173276,3.5,0
45.0,2,charge,0.6133355702410138,3.9792201291287155,298.2062033987428,3.5,0
45.0,3,charge,0.6750928119989003,3.992041775301328,298.160147272888,1.5,0
46.0,1,charge,0.4201896192943498,3.7909889004732467,298.2152964926481,3.5,0
46.0,2,charge,0.6135774881582752,3.979679177739878,298.207505374702,3.5,0
46.0,3,charge,0.6752013720533677,3.992278536801713,298.1603795797729,1.5,0
47.0,1,charge,0.420417975796792,3.791419256536969,298.21677377748364,3.5,0
47.0,2,charge,0.6138194060755358,3.9801327269252553,298.20880859341185,3.5,0
47.0,3,charge,0.6753099321078375,3.992512688739499,298.16061204797484,1.5,0
48.0,1,charge,0.42064633229923537,3.7918441899213775,298.2182523171925,3.5,0
48.0,2,charge,0.6140613239927971,3.9805809703353487,298.2101130069107,3.5,0
48.0,3,charge,0.6754184921623082,3.9927443152524233,298.1608446717785,1.5,0
49.0,1,charge,0.4208746888016786,3.7922638757883225,298.2197320588458,3.5,0
49.0,2,charge,0.614303241910062,3.981024098771686,298.2114185687401,3.5,0
49.0,3,charge,0.675527052216779,3.9929734969437316,298.1610774456499,1.5,0
50.0,1,charge,0.4211030453041221,3.792678481685883,298.2212129510623,3.5,0
50.0,2,charge,0.6145451598273238,3.981462295053352,298.2127252338125,3.5,0
50.0,3,charge,0.6756356122712498,3.993200311226634,298.161310364224,1.5,0
51.0,1,charge,0.4213314018065654,3.793088168901141,298.22269494399956,3.5,0
51.0,2,charge,0.6147870777445852,3.9818957349907773,298.2140329583934,3.5,0
51.0,3,charge,0.6757441723257198,3.9934248325209243,298.161543422305,1.5,0
52.0,1,charge,0.4215597583090062,3.793493094279728,298.22417798935516,3.5,0
52.0,2,charge,0.6150289956618501,3.982324589677063,298.21534170010506,3.5,0
52.0,3,charge,0.6758527323801904,3.9936471314242437,298.1617766148645,1.5,0
53.0,1,charge,0.4217881148114497,3.7938934084957694,298.225662040293,3.5,0
53.0,2,charge,0.6152709135791107,3.982749023588595,298.21665141786275,3.5,0
53.0,3,charge,0.675961292434658,3.993867277262824,298.16200993702705,1.5,0
54.0,1,charge,0.422016471313893,3.794289257845568,298.22714705143176,3.5,0
54.0,2,charge,0.6155128314963723,3.983169196345477,298.2179620718597,3.5,0
54.0,3,charge,0.6760698524891287,3.9940853360059556,298.16224338407375,1.5,0
55.0,1,charge,0.42224482781633627,3.7946807835075433,298.2286329787994,3.5,0
55.0,2,charge,0.6157547494136372,3.9835852621870895,298.2192736235304,3.5,0
55.0,3,charge,0.6761784125435986,3.9943013697616903,298.1624769514392,1.5,0
56.0,1,charge,0.4224731843187796,3.7950681217332556,298.2301197798,3.5,0
56.0,2,charge,0.6159966673308988,3.9839973699357456,298.2205860355199,3.5,0
56.0,3,charge,0.6762869725980694,3.9945154401254506,298.1627106346972,1.5,0
57.0,1,charge,0.42270154082122313,3.795451405029895,298.2316074131833,3.5,0
57.0,2,charge,0.6162385852481604,3.984405664380188,298.22189927165476,3.5,0
57.0,3,charge,0.6763955326525376,3.9947276052532685,298.1629444295663,1.5,0
58.0,1,charge,0.42292989732366537,3.7958307604377053,298.233095838999,3.5,0
58.0,2,charge,0.6164805031654252,3.984810284676711,298.22321329690743,3.5,0
58.0,3,charge,0.6765040927070077,3.994937920632988,298.16317833190345,1.5,0
59.0,1,charge,0.42315825382610883,3.7962063116885023,298.2345850185733,3.5,0
59.0,2,charge,0.6167224210826858,3.9852113660363395,298.2245280773691,3.5,0
59.0,3,charge,0.6766126527614784,3.9951464403118377,298.1634123376942,1.5,0
60.0,1,charge,0.42338661032855224,3.796578178224995,298.23607491446813,3.5,0
60.0,2,charge,0.6169643389999472,3.9856090393781276,298.2258435802176,3.5,0
60.0,3,charge,0.6767212128159459,3.995353215991102,298.16364644305673,1.5,0
61.0,1,charge,0.42361496683099537,3.7969464749847877,298.237565490448,3.5,0
61.0,2,charge,0.6172062569172113,3.9860034306629437,298.227159773689,3.5,0
61.0,3,charge,0.6768297728704157,3.9955582974066175,298.16388064423353,1.5,0
62.0,1,charge,0.4238433233334388,3.7973113138054573,298.2390567114436,3.5,0
62.0,2,charge,0.6174481748344739,3.9863946625348037,298.2284766270416,3.5,0
62.0,3,charge,0.6769383329248865,3.9957617324401027,298.1641149375855,1.5,0
63.0,1,charge,0.4240716798358823,3.79767280231393,298.24054854353034,3.5,0
63.0,2,charge,0.6176900927517356,3.986782853224688,298.2297941105384,3.5,0
63.0,3,charge,0.6770468929793572,3.995963567331186,298.1643493195959,1.5,0
64.0,1,charge,0.42430003633832564,3.7980310447836825,298.2420409538808,3.5,0
64.0,2,charge,0.6179320106689994,3.987168117225461,298.2311121954086,3.5,0
64.0,3,charge,0.677155453033828,3.9961638466629887,298.16458378685843,1.5,0
65.0,1,charge,0.42452839284076915,3.7983861420992593,298.2435339107386,3.5,0
65.0,2,charge,0.6181739285862611,3.9875505655045296,298.2324308538177,3.5,0
65.0,3,charge,0.677264013088298,3.9963626135004358,298.16481833607645,1.5,0
66.0,1,charge,0.42475674934321256,3.7987381916123493,298.2450273834028,3.5,0
66.0,2,charge,0.6184158465035224,3.9879303052066373,298.2337500588604,3.5,0
66.0,3,charge,0.6773725731427687,3.996559908468157,298.1650529640715,1.5,0
67.0,1,charge,0.4249851058456561,3.7990872877643374,298.2465213421646,3.5,0
67.0,2,charge,0.6186577644207875,3.9883074403496677,298.2350697845007,3.5,0
67.0,3,charge,0.6774811331972359,3.9967557719011393,298.1652876677556,1.5,0
68.0,1,charge,0.4252134623480991,3.7994335216701627,298.2480157583115,3.5,0
68.0,2,charge,0.6188996823380492,3.9886820714555276,298.2363900055745,3.5,0
68.0,3,charge,0.677589693251706,3.9969502426361085,298.1655224441425,1.5,0
69.0,1,charge,0.4254418188505426,3.7997769815514193,298.24951060407807,3.5,0
69.0,2,charge,0.6191416002553107,3.9890542958433395,298.23771069775313,3.5,0
69.0,3,charge,0.6776982533061768,3.997143358453181,298.16575729034014,1.5,0
70.0,1,charge,0.4256701753529848,3.8001177528751686,298.2510058526151,3.5,0
70.0,2,charge,0.6193835181725745,3.9894242079625735,298.23903183750645,3.5,0
70.0,3,charge,0.6778068133606451,3.9973351538309236,298.1659922035726,1.5,0
71.0,1,charge,0.42589853185542825,3.800455917955109,298.2525014779858,3.5,0
71.0,2,charge,0.6196254360898362,3.9897918988529444,298.2403534021083,3.5,0
71.0,3,charge,0.6779153734151159,3.997525663135439,298.16622718114246,1.5,0
72.0,1,charge,0.4261268883578714,3.800791556793823,298.2539974551011,3.5,0
72.0,2,charge,0.6198673540070976,3.9901574570613505,298.2416753695741,3.5,0
72.0,3,charge,0.678023933469586,3.9977149208500036,298.1664622204256,1.5,0
73.0,1,charge,0.4263552448603149,3.8011247465504114,298.25549375972537,3.5,0
73.0,2,charge,0.6201092719243617,3.990520968148963,298.2429977186654,3.5,0
73.0,3,charge,0.6781324935240566,3.997902959923298,298.1666973188867,1.5,0
74.0,1,charge,0.4265836013627582,3.8014555618333503,298.25699036843764,3.5,0
74.0,2,charge,0.6203511898416243,3.9908825148550453,298.24432042886247,3.5,0
74.0,3,charge,0.6782410535785243,3.9980898114061074,298.16693247408455,1.5,0
75.0,1,charge,0.426811957865199,3.801784074976039,298.25848725859396,3.5,0
75.0,2,charge,0.6205931077588859,3.9912421775298865,298.2456434803224,3.5,0
75.0,3,charge,0.6783496136329948,3.99827550308261,298.16716768368906,1.5,0
76.0,1,charge,0.42704031436764245,3.802110355704218,298.2599844083371,3.5,0
76.0,2,charge,0.6208350256761498,3.991600033709627,298.24696685389443,3.5,0
76.0,3,charge,0.6784581736874649,3.998460065691912,298.16740294539045,1.5,0
77.0,1,charge,0.42726867087008585,3.8024344716726635,298.26148179652745,3.5,0
77.0,2,charge,0.6210769435934114,3.991956158686212,298.248290531056,3.5,0
77.0,3,charge,0.6785667337419357,3.9986435276527788,298.167638256972,1.5,0
78.0,1,charge,0.42749702737252904,3.8027564882346345,298.26297940275356,3.5,0
78.0,2,charge,0.6213188615106727,3.9923106253056533,298.2496144939199,3.5,0
78.0,3,charge,0.6786752937964065,3.998825916601098,298.1678736162862,1.5,0
79.0,1,charge,0.42772538387497244,3.8030764685752403,298.2644772073031,3.5,0
79.0,2,charge,0.6215607794279376,3.9926635040359657,298.2509387252163,3.5,0
79.0,3,charge,0.6787838538508771,3.999007256793554,298.1681090213091,1.5,0
80.0,1,charge,0.4279537403774159,3.803394473950256,298.26597519111897,3.5,0
80.0,2,charge,0.6218026973451994,3.9930148632788764,298.2522632082462,3.5,0
80.0,3,charge,0.6788924139053472,3.9991875744269443,298.1683444700234,1.5,0
81.0,1,charge,0.42818209687985814,3.8037105632480435,298.2674733358393,3.5,0
81.0,2,charge,0.622044615262461,3.9933647689550993,298.25358792691486,3.5,0
81.0,3,charge,0.6790009739598178,3.9993668940979843,298.168579960493,1.5,0
82.0,1,charge,0.4284104533823015,3.8040247938428413,298.2689716236831,3.5,0
82.0,2,charge,0.6222865331797259,3.9937132851798123,298.2549128656499,3.5,0
82.0,3,charge,0.6791095340142854,3.9995452395486737,298.16881549084593,1.5,0
83.0,1,charge,0.4286388098847447,3.8043372212549533,298.27047003747776,3.5,0
83.0,2,charge,0.6225284510969865,3.994060474145555,298.2562380094025,3.5,0
83.0,3,charge,0.6792180940687553,3.999722633399993,298.1690510592887,1.5,0
84.0,1,charge,0.428867166387188,3.8046478992124184,298.2719685606388,3.5,0
84.0,2,charge,0.6227703690142479,3.994406396192651,298.2575633436293,3.5,0
84.0,3,charge,0.6793266541232261,3.999899097561258,298.1692866640856,1.5,0
85.0,1,charge,0.42909552288963154,3.804956878780425,298.2734671772604,3.5,0
85.0,2,charge,0.6230122869315128,3.9947511086243717,298.2588888544045,3.5,0
85.0,3,charge,0.6794352141776943,4.000074653587071,298.1695223035407,1.5,0
86.0,1,charge,0.42932387939207495,3.805264210673267,298.27496587182975,3.5,0
86.0,2,charge,0.6232542048487746,3.9950946683749704,298.2602145281325,3.5,0
86.0,3,charge,0.6795437742321649,4.000249322194238,298.1697579760216,1.5,0
87.0,1,charge,0.4295522358945184,3.8055699437250388,298.27646462939595,3.5,0
87.0,2,charge,0.6234961227660363,3.9954371303138876,298.2615403517131,3.5,0
87.0,3,charge,0.6796523342866347,4.000423123437992,298.1699936799505,1.5,0
88.0,1,charge,0.4297805923969618,3.8058741252095327,298.277963435522,3.5,0
88.0,2,charge,0.6237380406833011,3.995778547706165,298.2628663124849,3.5,0
88.0,3,charge,0.6797608943411024,4.000596076599566,298.17022941381396,1.5,0
89.0,1,charge,0.430008948899405,3.806176800160325,298.27946227635823,3.5,0
89.0,2,charge,0.623979958600562,3.9961189713737015,298.264192398307,3.5,0
89.0,3,charge,0.6798694543955731,4.000768200548296,298.17046517613534,1.5,0
90.0,1,charge,0.4302373054018484,3.806478012601266,298.2809611384775,3.5,0
90.0,2,charge,0.6242218765178233,3.9964584508941483,298.26551859741835,3.5,0
90.0,3,charge,0.6799780144500431,4.000939513533217,298.17070096549185,1.5,0
90.0,1,charge,0.4302373054018473,3.806478012601266,298.2809611384775,1.5,1
90.0,1,charge,0.4302373054018484,3.760198898820697,298.2809611384775,1.5,1
90.0,2,charge,0.6242218765178253,3.9964584508941483,298.26551859741835,1.5,1
90.0,2,charge,0.6242218765178233,3.9493821610160857,298.26551859741835,1.5,1
90.0,3,charge,0.6799780144500445,4.000939513533217,298.17070096549185,1.5,1
90.0,3,charge,0.6799780144500431,4.000939513533217,298.17070096549185,1.5,1
91.0,1,charge,0.4303351724743226,3.758553352427175,298.2812789511488,1.5,1
91.0,2,charge,0.6243255556252221,3.9476716380896795,298.2658017586708,1.5,1
91.0,3,charge,0.6800865745045138,4.001110021218148,298.1709367809144,1.5,1
92.0,1,charge,0.43043303954679807,3.757553663944699,298.2815949862652,1.5,1
92.0,2,charge,0.6244292347326198,3.9466892930494053,298.2660833048459,1.5,1
92.0,3,charge,0.6801951345589846,4.00127976626268,298.1711726200968,1.5,1
93.0,1,charge,0.4305309066192751,3.756816159626645,298.281909348384,1.5,1
93.0,2,charge,0.6245329138400185,3.945968666559299,298.26636335424706,1.5,1
93.0,3,charge,0.6803036946134544,4.0014487544738895,298.17140848212455,1.5,1
94.0,1,charge,0.4306287736917505,3.7562201365963594,298.28222212864875,1.5,1
94.0,2,charge,0.6246365929474162,3.9453886281380424,298.2666419962236,1.5,1
94.0,3,charge,0.6804122546679251,4.001617000755695,298.1716443658316,1.5,1
95.0,1,charge,0.4307266407642248,3.7557150420854857,298.2825334074923,1.5,1
95.0,2,charge,0.624740272054815,3.944899183997366,298.26691930667187,1.5,1
95.0,3,charge,0.6805208147223927,4.001784518798277,298.1718802701481,1.5,1
96.0,1,charge,0.43082450783670045,3.7552750244942565,298.2828432572823,1.5,1
96.0,2,charge,0.6248439511622127,3.9444747738948793,298.2671953526356,1.5,1
96.0,3,charge,0.6806293747768632,4.001951323048287,298.1721161939545,1.5,1
97.0,1,charge,0.4309223749091775,3.7548847413251583,298.2831517439909,1.5,1
97.0,2,charge,0.6249476302696114,3.9441002061516746,298.2674701945857,1.5,1
97.0,3,charge,0.6807379348313335,4.00211742706615,298.1723521362032,1.5,1
98.0,1,charge,0.431020241981653,3.754534345870934,298.28345892830407,1.5,1
98.0,2,charge,0.6250513093770091,3.943765702471998,298.2677438877532,1.5,1
98.0,3,charge,0.6808464948858015,4.002282844317788,298.1725880958577,1.5,1
99.0,1,charge,0.43111810905412723,3.7542170493135787,298.2837648664307,1.5,1
99.0,2,charge,0.6251549884844079,3.9434645146067693,298.2680164830386,1.5,1
99.0,3,charge,0.6809550549402723,4.002447589476164,298.17282407179937,1.5,1
100.0,1,charge,0.4312159761266027,3.753927790596019,298.2840696107356,1.5,1
100.0,2,charge,0.6252586675918056,3.9431916031133247,298.26828802769387,1.5,1
100.0,3,charge,0.6810636149947423,4.002611674993062,298.1730600630747,1.5,1
101.0,1,charge,0.43131384319907967,3.753662758842688,298.28437321021295,1.5,1
101.0,2,charge,0.6253623466992043,3.9429431638377825,298.26855856580374,1.5,1
101.0,3,charge,0.681172175049213,4.002775115161075,298.17329606860136,1.5,1
102.0,1,charge,0.43141171027155506,3.7534190412891704,298.2846757108583,1.5,1
102.0,2,charge,0.6254660258066018,3.942716287032418,298.2688281386571,1.5,1
102.0,3,charge,0.6812807351036805,4.0029379224792,298.1735320874349,1.5,1
103.0,1,charge,0.43150957734403056,3.753194278532093,298.28497715599616,1.5,1
103.0,2,charge,0.6255697049140008,3.942508614281887,298.2690967850749,1.5,1
103.0,3,charge,0.6813892951581513,4.003100109708997,298.1737681186127,1.5,1
104.0,1,charge,0.43160744441650756,3.7529865083325302,298.285277586548,1.5,1
104.0,2,charge,0.6256733840213983,3.942318181369311,298.26936454167105,1.5,1
104.0,3,charge,0.6814978552126211,4.003261688444448,298.17400416126577,1.5,1
105.0,1,charge,0.431705311488983,3.752794114488148,298.2855770412488,1.5,1
105.0,2,charge,0.6257770631287972,3.9421433681741123,298.2696314430587,1.5,1
105.0,3,charge,0.6816064152670918,4.003422670138438,298.1742402145383,1.5,1
106.0,1,charge,0.4318031785614572,3.752615739036355,298.28587555683475,1.5,1
106.0,2,charge,0.6258807422361947,3.941982812890686,298.26989752202763,1.5,1
106.0,3,charge,0.6817149753215626,4.003583065921651,298.174476277602,1.5,1
107.0,1,charge,0.43190104563393267,3.752450215354253,298.2861731682039,1.5,1
107.0,2,charge,0.6259844213435937,3.9418353445480183,298.2701628096979,1.5,1
107.0,3,charge,0.6818235353760326,4.003742885960387,298.174712349708,1.5,1
108.0,1,charge,0.4319989127064098,3.7522965290048402,298.28646990856134,1.5,1
108.0,2,charge,0.6260881004509912,3.9416999443341147,298.2704273356559,1.5,1
108.0,3,charge,0.6819320954305033,4.003902141241249,298.1749484300422,1.5,1
109.0,1,charge,0.4320967797788851,3.7521537932929565,298.28676580954317,1.5,1
109.0,2,charge,0.6261917795583901,3.9415757213653015,298.2706911280693,1.5,1
109.0,3,charge,0.6820406554849706,4.004060841877179,298.17518451786304,1.5,1
110.0,1,charge,0.43219464685135933,3.752021229194938,298.2870609013226,1.5,1
110.0,2,charge,0.6262954586657874,3.941461892096388,298.2709542137859,1.5,1
