time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.40053781638978625,3.84197480511795,298.3425833827129,4.0,1
111.0,1,charge,0.47355595736008216,3.831840101110985,298.2710240484115,3.0,1
111.0,2,charge,0.44507358067196545,3.852687805674789,298.2936955263149,3.5,1
111.0,3,charge,0.40082730986837295,3.8422570086955954,298.3441002753102,4.0,1
112.0,1,charge,0.47375169150503155,3.83210129594545,298.2721382797448,3.0,1
112.0,2,charge,0.44531549858922925,3.8529970004567584,298.29501925207904,3.5,1
112.0,3,charge,0.4011168033469572,3.8425410328842204,298.3456165692954,4.0,1
113.0,1,charge,0.4739474256499845,3.8323615963885307,298.27325238988027,3.0,1
113.0,2,charge,0.44555741650649117,3.8533050565412386,298.2963428168273,3.5,1
113.0,3,charge,0.40140629682554385,3.842826733231243,298.3471322780147,4.0,1
114.0,1,charge,0.47414315979493393,3.8326210183828557,298.27436637535527,3.0,1
114.0,2,charge,0.445799334423753,3.8536119983458637,298.29766621498715,3.5,1
114.0,3,charge,0.4016957903041305,3.843113980869224,298.3486474142281,4.0,1
115.0,1,charge,0.4743388939398866,3.832879582773251,298.27548023157783,3.0,1
115.0,2,charge,0.4460412523410168,3.853917845734758,298.2989894420869,3.5,1
115.0,3,charge,0.40198528378271675,3.8434026578295373,298.3501619901537,4.0,1
116.0,1,charge,0.47453462808483926,3.8331373041613714,298.276593955425,3.0,1
116.0,2,charge,0.4462831702582787,3.8542226189144113,298.3003124935927,3.5,1
116.0,3,charge,0.40227477726130334,3.843692658813657,298.35167601749157,4.0,1
117.0,1,charge,0.4747303622297887,3.83339419937907,298.27770754326696,3.0,1
117.0,2,charge,0.44652508817554054,3.854526338758131,298.3016353648305,3.5,1
117.0,3,charge,0.40256427073989004,3.843983886826714,298.3531895074549,4.0,1
118.0,1,charge,0.4749260963747415,3.8336502869209026,298.27882099109956,3.0,1
118.0,2,charge,0.4467670060928044,3.8548290225513657,298.3029580519943,3.5,1
118.0,3,charge,0.40285376421847674,3.844276252630575,298.35470247080536,4.0,1
119.0,1,charge,0.4751218305196908,3.8339055782087565,298.2799342965744,3.0,1
119.0,2,charge,0.44700892401006626,3.855130691212106,298.30428055043444,3.5,1
119.0,3,charge,0.40314325769706344,3.844569674516462,298.35621491787504,4.0,1
120.0,1,charge,0.4753175646646438,3.834160091248024,298.28104745582544,3.0,1
120.0,2,charge,0.4472508419273281,3.855431360078825,298.30560285683765,3.5,1
120.0,3,charge,0.40343275117565014,3.8448640783180608,298.35772685856034,4.0,1
121.0,1,charge,0.47551329880959314,3.834413841240465,298.2821604656483,3.0,1
121.0,2,charge,0.44749275984459175,3.855731048894997,298.3069249668646,3.5,1
121.0,3,charge,0.40372224465423545,3.8451593922079734,298.35923830241586,4.0,1
122.0,1,charge,0.4757090329545459,3.8346668394663306,298.2832733237571,3.0,1
122.0,2,charge,0.4477346777618539,3.8560297733609836,298.3082468771458,3.5,1
122.0,3,charge,0.40401173813282215,3.8454555544643085,298.36074925856286,4.0,1
123.0,1,charge,0.47590476709949536,3.834919102429015,298.2843860266675,3.0,1
123.0,2,charge,0.4479765956791157,3.856327550185556,298.30956858408837,3.5,1
123.0,3,charge,0.4043012316114088,3.8457525039367475,298.3622597358201,4.0,1
124.0,1,charge,0.47610050124444914,3.835170642930283,298.28549857175994,3.0,1
124.0,2,charge,0.4482185135963793,3.8566243958812128,298.31089008415887,3.5,1
124.0,3,charge,0.40459072508999505,3.84605018522462,298.3637697426507,4.0,1
125.0,1,charge,0.4762962353893986,3.8354214725604328,298.2866109567037,3.0,1
125.0,2,charge,0.4484604315136414,3.8569203246840957,298.31221137437336,3.5,1
125.0,3,charge,0.4048802185685817,3.8463485483187343,298.3652792871784,4.0,1
126.0,1,charge,0.4764919695343513,3.8356716061963954,298.28772317842004,3.0,1
126.0,2,charge,0.448702349430902,3.8572153532818465,298.3135324511841,3.5,1
126.0,3,charge,0.40516971204716834,3.8466475445788753,298.3667883772511,4.0,1
127.0,1,charge,0.47668770367930063,3.835921054335283,298.28883523484467,3.0,1
127.0,2,charge,0.44894426734816684,3.857509494247938,298.31485331202055,3.5,1
127.0,3,charge,0.40545920552575493,3.8469471302570404,298.36829702039245,4.0,1
128.0,1,charge,0.47688343782425363,3.836169829163445,298.28994712353466,3.0,1
128.0,2,charge,0.4491861852654289,3.8578027635454273,298.3161739535306,3.5,1
128.0,3,charge,0.4057486990043415,3.8472472634443005,298.369805223872,4.0,1
129.0,1,charge,0.477079171969203,3.83641794392424,298.29105884181354,3.0,1
129.0,2,charge,0.4494281031826896,3.85809517364722,298.31749437318877,3.5,1
129.0,3,charge,0.40603819248292783,3.8475479052503423,298.3713129946782,4.0,1
130.0,1,charge,0.47727490611415574,3.8366654068918,298.2921703881454,3.0,1
130.0,2,charge,0.44967002109995435,3.8583867384372157,298.3188145681519,3.5,1
130.0,3,charge,0.4063276859615144,3.8478490189084784,298.37282033954904,4.0,1
131.0,1,charge,0.47747064025910513,3.8369122310694026,298.2932817599252,3.0,1
131.0,2,charge,0.44991193901721627,3.85867747082378,298.32013453581345,3.5,1
131.0,3,charge,0.4066171794401011,3.8481505696104144,298.37432726498423,4.0,1
132.0,1,charge,0.4776663744040579,3.837158427366773,298.2943929550313,3.0,1
132.0,2,charge,0.4501538569344772,3.858967382158586,298.3214542739384,3.5,1
132.0,3,charge,0.40690667291868643,3.8484525251377777,298.3758337772362,4.0,1
133.0,1,charge,0.4778621085490105,3.837404004047468,298.2955039719476,3.0,1
133.0,2,charge,0.450395774851742,3.8592564859536314,298.3227737798019,3.5,1
133.0,3,charge,0.40719616639727313,3.84875485406552,298.3773398823531,4.0,1
134.0,1,charge,0.47805784269395996,3.837648972982712,298.29661480834943,3.0,1
134.0,2,charge,0.45063769276900384,3.8595447949760757,298.3240930508617,3.5,1
134.0,3,charge,0.4074856598758597,3.8490575279126995,298.3788455861472,4.0,1
135.0,1,charge,0.47825357683891295,3.837893343425822,298.2977254625084,3.0,1
135.0,2,charge,0.4508796106862647,3.859832318415669,298.32541208540715,3.5,1
135.0,3,charge,0.4077751533544461,3.8493605189147546,298.3803508942412,4.0,1
136.0,1,charge,0.47844931098386234,3.8381371238657995,298.29883593287406,3.0,1
136.0,2,charge,0.45112152860352955,3.8601190687557745,298.32673088098085,3.5,1
136.0,3,charge,0.4080646468330326,3.849663801110897,298.3818558120542,4.0,1
137.0,1,charge,0.47864504512881506,3.8383803250342954,298.29994621739957,3.0,1
137.0,2,charge,0.4513634465207913,3.8604050573779656,298.3280494353875,3.5,1
137.0,3,charge,0.4083541403116169,3.8499673502015197,298.3833603448101,4.0,1
138.0,1,charge,0.4788407792737657,3.838622954565715,298.3010563147344,3.0,1
138.0,2,charge,0.45160536443805227,3.8606902947580317,298.3293677466462,3.5,1
138.0,3,charge,0.40864363379020346,3.850271142876542,298.3848644975607,4.0,1
139.0,1,charge,0.4790365134187183,3.838865021374521,298.30216622324974,3.0,1
139.0,2,charge,0.45184728235531413,3.8609747903197684,298.3306858130222,3.5,1
139.0,3,charge,0.40893312726879005,3.850575157179569,298.38636827517126,4.0,1
140.0,1,charge,0.4792322475636678,3.8391065350265197,298.30327594117756,3.0,1
140.0,2,charge,0.4520892002725788,3.861258554524092,298.3320036325577,3.5,1
140.0,3,charge,0.40922262074737636,3.850879372209503,298.3878716823488,4.0,1
141.0,1,charge,0.4794279817086205,3.8393475016509715,298.30438546751327,3.0,1
141.0,2,charge,0.4523311181898395,3.8615415969900457,298.33332120349337,3.5,1
141.0,3,charge,0.40951211422596306,3.8511837682264582,298.3893747236261,4.0,1
142.0,1,charge,0.4796237158535701,3.8395879306837957,298.3054948005298,3.0,1
142.0,2,charge,0.4525730361071016,3.8618239271277286,298.33463852411376,3.5,1
142.0,3,charge,0.4098016077045496,3.85148832635816,298.39087740338596,4.0,1
143.0,1,charge,0.47981944999852283,3.8398278300666515,298.3066039388331,3.0,1
143.0,2,charge,0.4528149540243664,3.8621055539303235,298.3359555928151,3.5,1
143.0,3,charge,0.41009110118313497,3.8517930284717723,298.3923797258727,4.0,1
144.0,1,charge,0.4800151841434723,3.840067205924629,298.3077128814302,3.0,1
144.0,2,charge,0.4530568719416271,3.8623864860684045,298.33727240807394,3.5,1
144.0,3,charge,0.41038059466172166,3.8520978571364024,298.3938816951924,4.0,1
145.0,1,charge,0.4802109182884249,3.840306066898501,298.30882162678506,3.0,1
145.0,2,charge,0.45329878985888916,3.8626667322756774,298.33858896835187,3.5,1
145.0,3,charge,0.41067008814030825,3.8524027969272847,298.3953833152552,4.0,1
146.0,1,charge,0.4804066524333776,3.840544419758751,298.3099301737714,3.0,1
146.0,2,charge,0.45354070777615274,3.8629463018754144,298.3399052719675,3.5,1
146.0,3,charge,0.4109595816188945,3.852707831810454,298.3968845899035,4.0,1
147.0,1,charge,0.48060238657832705,3.8407822707952732,298.3110385213713,3.0,1
147.0,2,charge,0.4537826256934146,3.86322520229801,298.34122131770334,3.5,1
147.0,3,charge,0.41124907509748115,3.853012946500195,298.3983855228501,4.0,1
148.0,1,charge,0.4807981207232798,3.841019627845851,298.31214666823814,3.0,1
148.0,2,charge,0.4540245436106767,3.863503441241961,298.3425371042773,3.5,1
148.0,3,charge,0.41153856857606774,3.8533181263256058,298.39988611768734,4.0,1
149.0,1,charge,0.48099385486822915,3.841256496308527,298.3132546135491,3.0,1
149.0,2,charge,0.4542664615279403,3.8637810260883096,298.3438526304855,3.5,1
149.0,3,charge,0.4118280620546544,3.853623359339609,298.4013863777883,4.0,1
150.0,1,charge,0.48118958901318215,3.8414928826080694,298.314362356268,3.0,1
150.0,2,charge,0.4545083794452021,3.864057963900062,298.34516789520274,3.5,1
150.0,3,charge,0.412117555533241,3.853928631566795,298.4028863065392,4.0,1
151.0,1,charge,0.4813853231581315,3.841728793627274,298.31546989526584,3.0,1
151.0,2,charge,0.4547502973624642,3.8643342641353318,298.34648289671685,3.5,1
151.0,3,charge,0.41240704901182734,3.8542339303072595,298.4043859071831,4.0,1
152.0,1,charge,0.4815810573030843,3.841964235903177,298.3165772294912,3.0,1
152.0,2,charge,0.4549922152797279,3.8646099330782104,298.3477976340937,3.5,1
152.0,3,charge,0.41269654249041393,3.85453924353593,298.40588518284943,4.0,1
153.0,1,charge,0.4817767914480337,3.842199214573927,298.31768435818776,3.0,1
153.0,2,charge,0.4552341331969897,3.864884977020596,298.34911210639734,3.5,1
153.0,3,charge,0.41298603596899924,3.854844560979473,298.4073841364985,4.0,1
154.0,1,charge,0.4819725255929875,3.8424337349803697,298.3187912805611,3.0,1
154.0,2,charge,0.45547605111425155,3.865159402399029,298.350426312656,3.5,1
154.0,3,charge,0.41327552944758583,3.8551498711470242,298.4088827710856,4.0,1
155.0,1,charge,0.482168259737937,3.842667803466404,298.31989799561205,3.0,1
155.0,2,charge,0.45571796903151546,3.8654332153873936,298.3517402519622,3.5,1
155.0,3,charge,0.41356502292617214,3.8554551635521803,298.4103810894426,4.0,1
156.0,1,charge,0.48236399388288964,3.842901425694323,298.32100450248737,3.0,1
156.0,2,charge,0.45595988694877715,3.8657064229323184,298.35305392321675,3.5,1
156.0,3,charge,0.4138545164047588,3.855760428285219,298.41187909429857,4.0,1
157.0,1,charge,0.4825597280278393,3.843134606774295,298.3221108004477,3.0,1
157.0,2,charge,0.45620180486603895,3.865979032780248,298.35436732512176,3.5,1
157.0,3,charge,0.41414400988334543,3.8560656561335342,298.4133767882724,4.0,1
158.0,1,charge,0.482755462172792,3.843367351381112,298.32321688884446,3.0,1
158.0,2,charge,0.4564437227833027,3.866251049605439,298.35568045713694,3.5,1
158.0,3,charge,0.41443350336192947,3.856370837789113,298.4148741739372,4.0,1
159.0,1,charge,0.48295119631774136,3.8435996648772184,298.32432276689815,3.0,1
159.0,2,charge,0.4566856407005648,3.8665224791433817,298.3569933184589,3.5,1
159.0,3,charge,0.4147229968405161,3.856675964482659,298.41637125377184,4.0,1
160.0,1,charge,0.4831469304626942,3.8438315521170017,298.32542843393435,3.0,1
160.0,2,charge,0.4569275586178266,3.8667933269259738,298.35830590833297,3.5,1
160.0,3,charge,0.4150124903191024,3.856981027833979,298.4178680301673,4.0,1
161.0,1,charge,0.48334266460764685,3.844063017839696,298.3265338893015,3.0,1
161.0,2,charge,0.45716947653509027,3.8670635982811086,298.3596182260536,3.5,1
161.0,3,charge,0.41530198379768907,3.8572860197986687,298.4193645054357,4.0,1
162.0,1,charge,0.4835383987525963,3.844294066735644,298.3276391323504,3.0,1
162.0,2,charge,0.4574113944523523,3.8673333004290376,298.3609302704438,3.5,1
162.0,3,charge,0.41559147727627566,3.857590932553334,298.4208606818312,4.0,1
163.0,1,charge,0.483734132897549,3.844524703178539,298.3287441625169,3.0,1
163.0,2,charge,0.45765331236961415,3.8676024378479816,298.3622420410051,3.5,1
163.0,3,charge,0.4158809707548611,3.8578957585689513,298.42235656153395,4.0,1
164.0,1,charge,0.48392986704249863,3.84475493145655,298.3298489792506,3.0,1
164.0,2,charge,0.45789523028687784,3.867871015504911,298.3635535371159,3.5,1
164.0,3,charge,0.4161704642334478,3.8582004909799292,298.4238521466225,4.0,1
165.0,1,charge,0.48412560118745135,3.844984755769534,298.33095358201973,3.0,1
165.0,2,charge,0.4581371482041398,3.86813903835904,298.36486475815434,3.5,1
165.0,3,charge,0.4164599577120343,3.8585051229470126,298.4253474391303,4.0,1
166.0,1,charge,0.48432133533240085,3.8452141807629983,298.3320579701876,3.0,1
166.0,2,charge,0.4583790661214005,3.86840651120631,298.36617570353695,3.5,1
166.0,3,charge,0.4167494511906207,3.8588096476365585,298.4268424410486,4.0,1
167.0,1,charge,0.48451706947735457,3.845443210183405,298.3331621433246,3.0,1
167.0,2,charge,0.45862098403866536,3.868673439244019,298.3674863725794,3.5,1
167.0,3,charge,0.4170389446692073,3.8591140585128336,298.42833715430265,4.0,1
168.0,1,charge,0.484712803622304,3.8456718479283385,298.3342661009643,3.0,1
168.0,2,charge,0.45886290195592716,3.868939827708449,298.3687967645853,3.5,1
168.0,3,charge,0.4173284381477939,3.8594183491845673,298.4298315807659,4.0,1
169.0,1,charge,0.4849085377672568,3.845900097771546,298.3353698426674,3.0,1
169.0,2,charge,0.459104819873188,3.8692056806516444,298.37010687914864,3.5,1
169.0,3,charge,0.4176179316263805,3.859722513375652,298.43132572226375,4.0,1
170.0,1,charge,0.4851042719122061,3.846127963920888,298.3364733678931,3.0,1
170.0,2,charge,0.4593467377904499,3.8694710024850254,298.37141671577245,3.5,1
170.0,3,charge,0.4179074251049672,3.860026546079185,298.4328195804801,4.0,1
171.0,1,charge,0.4853000060571591,3.8463554498492587,298.33757667626827,3.0,1
171.0,2,charge,0.4595886557077146,3.8697357974820172,298.3727262739916,3.5,1
171.0,3,charge,0.4181969185835538,3.860330442820286,298.4343131570194,4.0,1
172.0,1,charge,0.4854957402021085,3.8465825591099225,298.3386797673992,3.0,1
172.0,2,charge,0.4598305736249755,3.8700000697778085,298.37403555337255,3.5,1
172.0,3,charge,0.4184864120621401,3.8606341971092824,298.4358064536174,4.0,1
173.0,1,charge,0.4856914743470612,3.8468092951691664,298.33978264091087,3.0,1
173.0,2,charge,0.4600724915422373,3.8702638244815004,298.37534455324345,3.5,1
173.0,3,charge,0.4187759055407268,3.8609378035688877,298.43729947188507,4.0,1
174.0,1,charge,0.485887208492014,3.84703566164858,298.34088529638973,3.0,1
174.0,2,charge,0.46031440945950214,3.8705270650784724,298.37665327332485,3.5,1
174.0,3,charge,0.4190653990193134,3.861241256895377,298.4387922133958,4.0,1
175.0,1,charge,0.4860829426369634,3.8472616618684414,298.3419877334906,3.0,1
175.0,2,charge,0.46055632737676283,3.8707897954733292,298.3779617132335,3.5,1
175.0,3,charge,0.4193548924978988,3.8615445518342764,298.44028467968826,4.0,1
176.0,1,charge,0.4862786767819161,3.847487299039425,298.3430899518915,3.0,1
176.0,2,charge,0.4607982452940248,3.8710520194620863,298.3792698726104,3.5,1
176.0,3,charge,0.4196443859764855,3.861847683554079,298.44177687223475,4.0,1
177.0,1,charge,0.4864744109268658,3.847712576324859,298.3441919512794,3.0,1
177.0,2,charge,0.4610401632112897,3.8713137407215124,298.3805777511234,3.5,1
177.0,3,charge,0.4199338794550721,3.862150649099757,298.44326879231267,4.0,1
178.0,1,charge,0.48667014507181844,3.8479374968702986,298.34529373134274,3.0,1
178.0,2,charge,0.4612820811285504,3.8715749629753753,298.38188534842726,3.5,1
178.0,3,charge,0.42022337293365847,3.862453443308334,298.44476044136957,4.0,1
179.0,1,charge,0.4868658792167679,3.848162063757721,298.3463952917827,3.0,1
179.0,2,charge,0.4615239990458123,3.8718356900323325,298.3831926641544,3.5,1
179.0,3,charge,0.420512866412245,3.862756062111061,298.4462518207301,4.0,1
180.0,1,charge,0.4870616133617206,3.8483862799411495,298.3474966323278,3.0,1
180.0,2,charge,0.4617659169630773,3.872095925405427,298.3844996980066,3.5,1
180.0,3,charge,0.4208023598908317,3.8630585016523398,298.44774293167586,4.0,1
180.0,1,charge,0.48706161336172027,3.8483862799411495,298.3474966323278,3.0,2
180.0,1,charge,0.4870616133617206,3.8483862799411495,298.3474966323278,3.0,2
180.0,2,charge,0.46176591696307595,3.872095925405427,298.3844996980066,3.5,2
180.0,2,charge,0.4617659169630773,3.872095925405427,298.3844996980066,3.5,2
180.0,3,charge,0.42080235989083037,3.8630585016523398,298.44774293167586,4.0,2
180.0,3,charge,0.4208023598908317,3.8630585016523398,298.44774293167586,4.0,2
181.0,1,charge,0.4872573475066711,3.848610111752887,298.3485977275818,3.0,2
181.0,2,charge,0.4620078348803379,3.872355634553551,298.3858064206875,3.5,2
181.0,3,charge,0.4210918533694157,3.863360745341007,298.44923375936605,4.0,2
182.0,1,charge,0.4874530816516237,3.8488336260028806,298.34969862049076,3.0,2
182.0,2,charge,0.4622497527975999,3.8726148890125582,298.3871128830128,3.5,2
182.0,3,charge,0.4213813468480023,3.863662813530425,298.45072433529396,4.0,2
183.0,1,charge,0.48764881579657327,3.8490568061370114,298.3507992975673,3.0,2
183.0,2,charge,0.46249167071486486,3.872873669081841,298.38841906716385,3.5,2
183.0,3,charge,0.42167084032658886,3.863964691664421,298.452214647836,4.0,2
184.0,1,charge,0.48784454994152593,3.8492796507278193,298.3518997542749,3.0,2
184.0,2,charge,0.4627335886321255,3.873131976446607,298.38972496832343,3.5,2
184.0,3,charge,0.4219603338051753,3.8642663764293212,298.4537046972631,4.0,2
185.0,1,charge,0.4880402840864756,3.84950216301036,298.3529999893001,3.0,2
185.0,2,charge,0.4629755065493875,3.873389811287458,298.39103058646685,3.5,2
185.0,3,charge,0.42224982728376187,3.864567864171402,298.4551944848849,4.0,2
186.0,1,charge,0.4882360182314283,3.8497243393538048,298.3541000041278,3.0,2
186.0,2,charge,0.46321742446665126,3.8736471708189057,298.3923359226505,3.5,2
186.0,3,charge,0.42253932076234724,3.864869151856933,298.45668401088307,4.0,2
187.0,1,charge,0.4884317523763777,3.849946185426984,298.3551997978747,3.0,2
187.0,2,charge,0.463459342383913,3.8739040691451185,298.3936409747787,3.5,2
187.0,3,charge,0.4228288142409339,3.865170235742939,298.4581732770992,4.0,2
188.0,1,charge,0.4886274865213305,3.850167706434914,298.35629936971867,3.0,2
188.0,2,charge,0.4637012603011751,3.8741604994265995,298.39494574361146,3.5,2
188.0,3,charge,0.4231183077195205,3.865471113233846,298.4596622833298,4.0,2
189.0,1,charge,0.4888232206662832,3.850388896246712,298.3573987203069,3.0,2
