time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,1,charge,0.10917695034476034,3.438406559573185,298.1677673191723,3.0,0
14.0,2,charge,0.14850923920590148,3.4704963090247123,298.15049473300775,0.5,0
14.0,3,charge,0.4177851367866001,3.8007480594979763,298.161238856186,3.0,0
15.0,1,charge,0.10937268448971169,3.439682606508219,298.16905735595503,3.0,0
15.0,2,charge,0.14854379890836755,3.4706239060886177,298.15053043019464,0.5,0
15.0,3,charge,0.418002256895541,3.8015162702092122,298.1620605122347,3.0,0
16.0,1,charge,0.10956841863466277,3.440925945752181,298.17034978560616,3.0,0
16.0,2,charge,0.1485783586108336,3.470748055636933,298.1505661658673,0.5,0
16.0,3,charge,0.418219377004481,3.8022635012320967,298.1628843100797,3.0,0
17.0,1,charge,0.10976415277961384,3.4421391907189505,298.17164453205083,3.0,0
17.0,2,charge,0.1486129183132997,3.4708690447120896,298.15060193853765,0.5,0
17.0,3,charge,0.4184364971134196,3.8029913076971305,298.16371018793757,3.0,0
18.0,1,charge,0.10995988692456493,3.443324589104797,298.172941519953,3.0,0
18.0,2,charge,0.14864747801576578,3.4709871171200093,298.1506377467671,0.5,0
18.0,3,charge,0.4186536172223596,3.8037010260067436,298.1645380852864,3.0,0
19.0,1,charge,0.11015562106951632,3.4444840787535833,298.1742406747863,3.0,0
19.0,2,charge,0.14868203771823182,3.47110248280572,298.15067358916383,0.5,0
19.0,3,charge,0.41887073733129965,3.804393814314156,298.16536794281575,3.0,0
20.0,1,charge,0.11035135521446829,3.445619344770388,298.17554192290766,3.0,0
20.0,2,charge,0.14871659742069793,3.4712153299021056,298.15070946437936,0.5,0
20.0,3,charge,0.41908785744023813,3.805070686656019,298.1661997023917,3.0,0
21.0,1,charge,0.1105470893594194,3.446731874009811,298.17684519162884,3.0,0
21.0,2,charge,0.148751157123164,3.4713258211400664,298.1507453711086,0.5,0
21.0,3,charge,0.41930497754917795,3.8057325427824997,298.16703330702654,3.0,0
22.0,1,charge,0.11074282350437073,3.447822991036843,298.17815040927945,3.0,0
22.0,2,charge,0.14878571682563005,3.471434107660701,298.1507813080856,0.5,0
22.0,3,charge,0.4195220976581192,3.8063801882987454,298.1678687008632,3.0,0
23.0,1,charge,0.11093855764932183,3.448893880863242,298.1794575052634,3.0,0
23.0,2,charge,0.14882027652809615,3.4715403222805428,298.15081727408415,0.5,0
23.0,3,charge,0.41973921776705914,3.8070143470649707,298.1687058291725,3.0,0
24.0,1,charge,0.11113429179427291,3.4499456087384632,298.18076641011197,3.0,0
24.0,2,charge,0.14885483623056223,3.471644586558144,298.1508532679158,0.5,0
24.0,3,charge,0.41995633787599784,3.8076356752103715,298.1695446383469,3.0,0
25.0,1,charge,0.111330025939224,3.4509791386863196,298.18207705553255,3.0,0
25.0,2,charge,0.14888939593302825,3.4717470077676875,298.1508892884295,0.5,0
25.0,3,charge,0.42017345798493777,3.808244771722552,298.1703850758996,3.0,0
26.0,1,charge,0.11152576008417531,3.4519953480276664,298.18338937445014,3.0,0
26.0,2,charge,0.14892395563549432,3.4718476836694068,298.15092533450974,0.5,0
26.0,3,charge,0.42039057809387786,3.8088421823993635,298.17122709047044,3.0,0
27.0,1,charge,0.11172149422912644,3.4529950382741132,298.1847033010416,3.0,0
27.0,2,charge,0.14895851533796042,3.4719467038798912,298.1509614050754,0.5,0
27.0,3,charge,0.42060769820281635,3.8094284118784296,298.1720706318164,3.0,0
28.0,1,charge,0.11191722837407841,3.453978948198437,298.1860187707747,3.0,0
28.0,2,charge,0.1489930750404265,3.4720441509470694,298.15099749907887,0.5,0
28.0,3,charge,0.4208248183117561,3.81000392785204,298.1729156508136,3.0,0
29.0,1,charge,0.11211296251902952,3.454947758793365,298.1873357204294,3.0,0
29.0,2,charge,0.14902763474289255,3.472140100141632,298.1510336155051,0.5,0
29.0,3,charge,0.42104193842069737,3.81056916696572,298.1737620994547,3.0,0
30.0,1,charge,0.1123086966639809,3.455902100544483,298.1886540881177,3.0,0
30.0,2,charge,0.14906219444535865,3.4722346223790024,298.15106975336994,0.5,0
30.0,3,charge,0.42125905852963735,3.811124536505667,298.17460993084916,3.0,0
31.0,1,charge,0.11250443080893198,3.456842562856935,298.18997381331496,3.0,0
31.0,2,charge,0.14909675414782467,3.4723277831875365,298.15110591172015,0.5,0
31.0,3,charge,0.421476178638576,3.811670418106721,298.1754590992199,3.0,0
31.999999999999996,1,charge,0.11270016495388305,3.4577696877355284,298.1912948368334,3.0,0
31.999999999999996,2,charge,0.14913131385029055,3.4724196439676263,298.1511420896319,0.5,0
31.999999999999996,3,charge,0.421693298747516,3.812207170564491,298.17630955989824,3.0,0
33.0,1,charge,0.11289589909883438,3.4586839880920475,298.19261710088085,3.0,0
33.0,2,charge,0.14916587355275682,3.472510260351463,298.1511782862099,0.5,0
33.0,3,charge,0.4219104188564561,3.8127351317540246,298.1771612693165,3.0,0
34.0,1,charge,0.11309163324378545,3.459585938881822,298.1939405490111,3.0,0
34.0,2,charge,0.14920043325522284,3.4725996876229157,298.1512145005867,0.5,0
34.0,3,charge,0.4221275389653947,3.813254621132462,298.17801418499977,3.0,0
35.0,1,charge,0.11328736738873746,3.4604759886376435,298.19526512616665,3.0,0
35.0,2,charge,0.14923499295768874,3.472687975602013,298.15125073192183,0.5,0
35.0,3,charge,0.4223446590743347,3.8137659421697263,298.1788682655636,3.0,0
36.0,1,charge,0.1134831015336886,3.461354559027918,298.1965907786502,3.0,0
36.0,2,charge,0.1492695526601542,3.472775169950663,298.15128697940145,0.5,0
36.0,3,charge,0.4225617791832756,3.8142693811734274,298.17972347068604,3.0,0
37.0,1,charge,0.11367883567863989,3.462222047920289,298.19791745413175,3.0,0
37.0,2,charge,0.14930411236262106,3.4728613168303006,298.1513232422361,0.5,0
37.0,3,charge,0.4227788992922156,3.814765215220488,298.180579761134,3.0,0
38.0,1,charge,0.113874569823591,3.4630788321980415,298.19924510164014,3.0,0
38.0,2,charge,0.14933867206508694,3.4729464565222927,298.15135951966226,0.5,0
38.0,3,charge,0.4229960194011542,3.815253701743683,298.18143709868997,3.0,0
39.0,1,charge,0.11407030396854206,3.4639252670005165,298.20057367153976,3.0,0
39.0,2,charge,0.14937323176755243,3.473030628247678,298.15139581093973,0.5,0
39.0,3,charge,0.4232131395100943,3.815735094067036,298.18229544621295,3.0,0
40.0,1,charge,0.11426603811349315,3.4647616905873444,298.20190311553836,3.0,0
40.0,2,charge,0.14940779147001929,3.4731138695404384,298.15143211535104,0.5,0
40.0,3,charge,0.42343025961903424,3.816209627154713,298.1831547675454,3.0,0
41.0,1,charge,0.11446177225844444,3.465588422142046,298.2032333866462,3.0,0
41.0,2,charge,0.14944235117248517,3.4731962146559376,298.1514684322027,0.5,0
41.0,3,charge,0.42364737972797295,3.816677530325487,298.18401502756177,3.0,0
42.0,1,charge,0.11465750640339553,3.4664057657204888,298.2045644391815,3.0,0
42.0,2,charge,0.14947691087495066,3.4732776969940025,298.1515047608217,0.5,0
42.0,3,charge,0.4238644998369129,3.817139020987081,298.1848761921122,3.0,0
43.0,1,charge,0.11485324054834757,3.4672140098244473,298.2058962287353,3.0,0
43.0,2,charge,0.1495114705774175,3.4733583480023817,298.1515411005567,0.5,0
43.0,3,charge,0.42408161994585414,3.817594307219559,298.18573822801807,3.0,0
44.0,1,charge,0.11504897469329868,3.46801342877424,298.20722871215463,3.0,0
44.0,2,charge,0.14954603027988342,3.4734381974190054,298.1515774507773,0.5,0
44.0,3,charge,0.42429874005479395,3.81804358936314,298.1866011030596,3.0,0
45.0,1,charge,0.11524470883825,3.4688042842125175,298.2085618475303,3.0,0
45.0,2,charge,0.14958058998234888,3.4735172740181968,298.15161381087233,0.5,0
45.0,3,charge,0.42451586016373244,3.818487059203498,298.1874647859466,3.0,0
46.0,1,charge,0.11544044298320108,3.4695868268675563,298.20989559418837,3.0,0
46.0,2,charge,0.14961514968481573,3.4735956044004297,298.1516501802508,0.5,0
46.0,3,charge,0.4247329802726725,3.8189249013618243,298.18832924631056,3.0,0
47.0,1,charge,0.11563617712815215,3.4703612920153937,298.21122991259796,3.0,0
47.0,2,charge,0.1496497093872817,3.4736732140143207,298.1516865583404,0.5,0
47.0,3,charge,0.42495010038161246,3.819357291994294,298.18919445466923,3.0,0
48.0,1,charge,0.11583191127310351,3.4711279088260483,298.21256476446007,3.0,0
48.0,2,charge,0.14968426908974794,3.4737501282768983,298.151722944586,0.5,0
48.0,3,charge,0.4251672204905511,3.819784402995694,298.1900603824373,3.0,0
49.0,1,charge,0.11602764541805462,3.47188689659697,298.21390011262747,3.0,0
49.0,2,charge,0.14971882879221396,3.473826371678385,298.1517593384497,0.5,0
49.0,3,charge,0.4253843405994911,3.8202064007452234,298.19092700189316,3.0,0
50.0,1,charge,0.11622337956300668,3.4726384582788175,298.21523592099396,3.0,0
50.0,2,charge,0.1497533884946799,3.47390196579855,298.1517957394126,0.5,0
50.0,3,charge,0.42560146070843236,3.820623438630049,298.1917942861136,3.0,0
51.0,1,charge,0.11641911370795778,3.4733827956161787,298.21657215464813,3.0,0
51.0,2,charge,0.14978794819714616,3.473976930394363,298.1518321469731,0.5,0
51.0,3,charge,0.4258185808173721,3.821035671486297,298.1926622090394,3.0,0
52.0,1,charge,0.11661484785290908,3.474120099525,298.2179087797262,3.0,0
52.0,2,charge,0.1498225078996122,3.474051288190754,298.1518685606418,0.5,0
52.0,3,charge,0.42603570092631066,3.8214432493893318,298.1935307454159,3.0,0
53.0,1,charge,0.11681058199786018,3.474850548220796,298.2192457633616,3.0,0
53.0,2,charge,0.14985706760207815,3.474125060067081,298.1519049799453,0.5,0
53.0,3,charge,0.4262528210352507,3.8218463131758584,298.1943998707481,3.0,0
54.0,1,charge,0.11700631614281123,3.4755743176083405,298.2205830737713,3.0,0
54.0,2,charge,0.1498916273045444,3.4741982645436025,298.15194140442736,0.5,0
54.0,3,charge,0.42646994114419196,3.8222449950879698,298.19526956128215,3.0,0
55.0,1,charge,0.11720205028776233,3.476291574053376,298.2219206801485,3.0,0
55.0,2,charge,0.1499261870070105,3.4742709165761854,298.1519778336497,0.5,0
55.0,3,charge,0.42668706125312933,3.8226394313379872,298.1961397940535,3.0,0
56.0,1,charge,0.11739778443271362,3.477002475513305,298.22325855264876,3.0,0
56.0,2,charge,0.14996074670947637,3.474343035897057,298.152014267181,0.5,0
56.0,3,charge,0.4269041813620693,3.823029751001651,298.19701054680536,3.0,0
57.0,1,charge,0.11759351857766473,3.4777071752377577,298.22459666238734,3.0,0
57.0,2,charge,0.1499953064119426,3.4744146396737188,298.15205070460564,0.5,0
57.0,3,charge,0.4271213014710106,3.8234160706718368,298.1978817979532,3.0,0
58.0,1,charge,0.11778925272261677,3.478405819194287,298.2259349814031,3.0,0
58.0,2,charge,0.15002986611440872,3.474485743913455,298.1520871455223,0.5,0
58.0,3,charge,0.42733842157995033,3.8237985115672917,298.1987535266281,3.0,0
59.0,1,charge,0.11798498686756788,3.479098547222374,298.22727348263663,3.0,0
59.0,2,charge,0.1500644258168746,3.4745563616112767,298.1521235895473,0.5,0
59.0,3,charge,0.4275555416888889,3.8241771881865314,298.19962571261374,3.0,0
60.0,1,charge,0.11818072101251917,3.4797854940731376,298.228612139897,3.0,0
60.0,2,charge,0.15009898551934084,3.474626508580068,298.152160036302,0.5,0
60.0,3,charge,0.4277726617978289,3.8245522096771136,298.2004983363488,3.0,0
61.0,1,charge,0.11837645515747024,3.480466788280842,298.22995092785544,3.0,0
61.0,2,charge,0.15013354522180694,3.474696198804937,298.15219648542217,0.5,0
61.0,3,charge,0.42798978190676884,3.824923681553452,298.20137137889714,3.0,0
62.0,1,charge,0.11857218930242132,3.481142553528538,298.23128982200956,3.0,0
62.0,2,charge,0.15016810492427282,3.4747654456840884,298.1522329365554,0.5,0
62.0,3,charge,0.42820690201570755,3.8252917067592103,298.20224482192265,3.0,0
63.0,1,charge,0.11876792344737241,3.4818129090841303,298.23262879865763,3.0,0
63.0,2,charge,0.15020266462673906,3.474834261730276,298.15226938936445,0.5,0
63.0,3,charge,0.4284240221246475,3.8256563842553257,298.2031186476889,3.0,0
64.0,1,charge,0.11896365759232377,3.4824779680617017,298.2339678348905,3.0,0
64.0,2,charge,0.15023722432920517,3.4749026593898806,298.152305843518,0.5,0
64.0,3,charge,0.42864114223358873,3.826017809255613,298.2039928390657,3.0,0
65.0,1,charge,0.11915939173727581,3.48313784014617,298.2353069085513,3.0,0
65.0,2,charge,0.15027178403167105,3.4749706504839972,298.15234229869674,0.5,0
65.0,3,charge,0.42885826234252855,3.826376074553144,298.2048673794405,3.0,0
66.0,1,charge,0.11935512588222692,3.483792630702442,298.23664599821984,3.0,0
66.0,2,charge,0.1503063437341373,3.475038246396068,298.15237875459155,0.5,0
66.0,3,charge,0.42907538245146704,3.8267312699107103,298.20574225275254,3.0,0
67.0,1,charge,0.11955086002717821,3.4844424396948988,298.2379850832065,3.0,0
67.0,2,charge,0.1503409034366034,3.475105458201333,298.1524152109064,0.5,0
67.0,3,charge,0.4292925025604071,3.8270834808238243,298.2066174435006,3.0,0
68.0,1,charge,0.11974659417212931,3.485087364270295,298.2393241434996,3.0,0
68.0,2,charge,0.15037546313906927,3.475172296509844,298.1524516673509,0.5,0
68.0,3,charge,0.4295096226693471,3.8274327911080266,298.2074929366686,3.0,0
69.0,1,charge,0.11994232831708039,3.4857274974102035,298.24066315976535,3.0,0
69.0,2,charge,0.1504100228415355,3.4752387716407136,298.1524881236451,0.5,0
69.0,3,charge,0.42972674277828565,3.8277792821712575,298.208368717731,3.0,0
70.0,1,charge,0.1201380624620315,3.4863629279577912,298.24200211334255,3.0,0
70.0,2,charge,0.15044458254400156,3.4753048936224795,298.15252457951794,0.5,0
70.0,3,charge,0.4299438628872257,3.82812303201666,298.2092447726561,3.0,0
71.0,1,charge,0.12033379660698279,3.4869937418158843,298.24334098617953,3.0,0
71.0,2,charge,0.1504791422464675,3.4753706714623824,298.15256103470983,0.5,0
71.0,3,charge,0.43016098299616695,3.828464115019698,298.2101210878953,3.0,0
72.0,1,charge,0.1205295307519339,3.487620021344991,298.2446797608503,3.0,0
72.0,2,charge,0.15051370194893374,3.47543611454923,298.15259748896653,0.5,0
72.0,3,charge,0.43037810310510677,3.828802604990142,298.2109976503174,3.0,0
73.0,1,charge,0.1207252648968859,3.4882418455421558,298.24601842053977,3.0,0
73.0,2,charge,0.15054826165139978,3.4755012318969865,298.1526339420424,0.5,0
73.0,3,charge,0.43059522321404525,3.8291385728101304,298.2118744472346,3.0,0
74.0,1,charge,0.12092099904183726,3.4888592906719884,298.24735694898675,3.0,0
74.0,2,charge,0.15058282135386572,3.47556603221137,298.1526703936996,0.5,0
74.0,3,charge,0.4308123433229853,3.82947208549995,298.21275146642785,3.0,0
75.0,1,charge,0.12111673318678835,3.4894724298852955,298.24869533050503,3.0,0
75.0,2,charge,0.150617381056332,3.4756305232332214,298.15270684371063,0.5,0
75.0,3,charge,0.43102946343192655,3.8298032094460437,298.2136286960364,3.0,0
76.0,1,charge,0.12131246733173943,3.4900813334608,298.25003354995744,3.0,0
76.0,2,charge,0.150651940758798,3.4756947128677567,298.15274329185337,0.5,0
76.0,3,charge,0.43124658354086387,3.830132008387849,298.2145061246073,3.0,0
77.0,1,charge,0.1215082014766905,3.4906860693337873,298.2513715927136,3.0,0
77.0,2,charge,0.15068650046126394,3.4757586088886576,298.1527797379122,0.5,0
77.0,3,charge,0.43146370364980396,3.8304585437753174,298.2153837410934,3.0,0
78.0,1,charge,0.12170393562164161,3.49128670254532,298.25270944467053,3.0,0
78.0,2,charge,0.15072106016372933,3.475822218666654,298.15281618167904,0.5,0
78.0,3,charge,0.43168082375874517,3.830782875013537,298.2162615348224,3.0,0
79.0,1,charge,0.1218996697665929,3.4918832957605934,298.2540470922142,3.0,0
79.0,2,charge,0.15075561986619623,3.4758855491493343,298.15285262295396,0.5,0
79.0,3,charge,0.431897943867685,3.831105059814222,298.21713949545364,3.0,0
80.0,1,charge,0.12209540391154497,3.4924759095399063,298.25538452219587,3.0,0
80.0,2,charge,0.15079017956866217,3.4759486070623353,298.15288906154314,0.5,0
80.0,3,charge,0.43211506397662347,3.831425153932302,298.21801761300674,3.0,0
81.0,1,charge,0.12229113805649608,3.4930646018120273,298.2567217219511,3.0,0
81.0,2,charge,0.15082473927112755,3.4760113989903383,298.1529254972576,0.5,0
81.0,3,charge,0.4323321840855635,3.831743211051722,298.21889587787956,3.0,0
82.0,1,charge,0.12248687220144737,3.493649428597021,298.25805867924703,3.0,0
82.0,2,charge,0.15085929897359446,3.476073931216869,298.15296192991536,0.5,0
82.0,3,charge,0.43254930419450477,3.832059283531394,298.219774280745,3.0,0
83.0,1,charge,0.12268260634639848,3.494230443913458,298.2593953822793,3.0,0
83.0,2,charge,0.1508938586760604,3.476136209856091,298.15299835934087,0.5,0
83.0,3,charge,0.43276642430344203,3.8323734220269543,298.22065281260353,3.0,0
84.0,1,charge,0.12287834049134955,3.494807699539103,298.2607318196881,3.0,0
84.0,2,charge,0.15092841837852583,3.476198240832506,298.1530347853649,0.5,0
84.0,3,charge,0.4329835444123821,3.832685675109156,298.22153146479224,3.0,0
85.0,1,charge,0.12307407463630066,3.495381245641769,298.26206798049236,3.0,0
85.0,2,charge,0.15096297808099268,3.476260029791482,298.1530712078221,0.5,0
85.0,3,charge,0.4332006645213234,3.832996090093255,298.2224102289253,3.0,0
86.0,1,charge,0.12326980878125195,3.49595113053848,298.2634038541089,3.0,0
86.0,2,charge,0.15099753778345862,3.476321582227611,298.15310762655315,0.5,0
86.0,3,charge,0.4334177846302635,3.8333047129885864,298.2232890968914,3.0,0
87.0,1,charge,0.12346554292620306,3.4965174006811592,298.2647394303533,3.0,0
87.0,2,charge,0.1510320974859249,3.4763829034538096,298.153144041404,0.5,0
87.0,3,charge,0.4336349047392017,3.833611588122534,298.2241680608691,3.0,0
88.0,1,charge,0.12366127707115507,3.49708010108808,298.2660746993841,3.0,0
88.0,2,charge,0.1510666571883909,3.4764439986065243,298.15318045222654,0.5,0
88.0,3,charge,0.4338520248481418,3.8339167580010036,298.22504711332704,3.0,0
89.0,1,charge,0.12385701121610614,3.4976392751887277,298.2674096517182,3.0,0
89.0,2,charge,0.15110121689085687,3.4765048726846226,298.1532168588765,0.5,0
89.0,3,charge,0.43406914495708304,3.8342202643856185,298.22592624695693,3.0,0
90.0,1,charge,0.12405274536105743,3.498194964813904,298.2687442782279,3.0,0
90.0,2,charge,0.1511357765933231,3.4765655305368885,298.15325326121433,0.5,0
90.0,3,charge,0.4342862650660231,3.834522147548473,298.2268054547082,3.0,0
90.0,1,charge,0.1240527453610573,3.498194964813904,298.2687442782279,4.0,1
90.0,1,charge,0.12405274536105743,3.5195260452747767,298.2687442782279,4.0,1
90.0,2,charge,0.15113577659332286,3.4765655305368885,298.15325326121433,0.5,1
90.0,2,charge,0.1511357765933231,3.4765655305368885,298.15325326121433,0.5,1
90.0,3,charge,0.43428626506602175,3.834522147548473,298.2268054547082,1.0,1
90.0,3,charge,0.4342862650660231,3.7828695321971946,298.2268054547082,1.0,1
91.0,1,charge,0.12431372422099207,3.521710452793489,298.2709129994358,4.0,1
91.0,2,charge,0.15117033629578921,3.4766259699848696,298.15328965890563,0.5,1
91.0,3,charge,0.4343586384356697,3.7809572004457683,298.2269227509664,1.0,1
92.0,1,charge,0.12457470308092752,3.5231692796031098,298.2730833190951,4.0,1
92.0,2,charge,0.1512048959982551,3.476686208959414,298.15332605218134,0.5,1
92.0,3,charge,0.43443101180531496,3.779802950346947,298.22703929811,1.0,1
93.0,1,charge,0.12483568194086216,3.5244397626815887,298.2752553427029,4.0,1
93.0,2,charge,0.15123945570072134,3.4767462468893244,298.1533624407146,0.5,1
93.0,3,charge,0.43450338517496034,3.7789541495449246,298.2271551408823,1.0,1
94.0,1,charge,0.12509666080079754,3.525608721123133,298.277429029908,4.0,1
94.0,2,charge,0.15127401540318736,3.4768060866598614,298.1533988244293,0.5,1
94.0,3,charge,0.43457575854460695,3.778268721948038,298.22727031769153,1.0,1
95.0,1,charge,0.12535763966073213,3.5267102652485973,298.27960431471377,4.0,1
95.0,2,charge,0.15130857510565332,3.4768657316745957,298.1534352032134,0.5,1
95.0,3,charge,0.434648131914255,3.7776873995971965,298.22738486222204,1.0,1
96.0,1,charge,0.12561861852066764,3.5277620151021374,298.28178112373206,4.0,1
96.0,2,charge,0.1513431348081187,3.4769251858324024,298.1534715769498,0.5,1
96.0,3,charge,0.4347205052839016,3.7771799809986057,298.2274988046959,1.0,1
97.0,1,charge,0.12587959738060223,3.5287742537861218,298.2839593814379,4.0,1
97.0,2,charge,0.1513776945105856,3.4769844539716317,298.1535079454964,0.5,1
97.0,3,charge,0.434792878653547,3.776728619031707,298.22761217263917,1.0,1
98.0,1,charge,0.1261405762405376,3.529753722315659,298.28613901242664,4.0,1
98.0,2,charge,0.15141225421305154,3.477043537393973,298.15354430881655,0.5,1
98.0,3,charge,0.4348652520231935,3.776321890557753,298.2277249913783,1.0,1
99.0,1,charge,0.12640155510047218,3.5307051469929904,298.28831994232064,4.0,1
99.0,2,charge,0.15144681391551695,3.477102441164618,298.15358066676214,0.5,1
99.0,3,charge,0.43493762539284136,3.7759519797935917,298.2278372843938,1.0,1
100.0,1,charge,0.1266625339604077,3.5316319692771767,298.29050209815534,4.0,1
100.0,2,charge,0.15148137361798383,3.4771611679104226,298.1536170192571,0.5,1
100.0,3,charge,0.43500999876248786,3.775613082879622,298.2279490735938,1.0,1
101.0,1,charge,0.1269235128203423,3.532536776711787,298.2926854085885,4.0,1
101.0,2,charge,0.15151593332044977,3.477219721390238,298.1536533661929,0.5,1
101.0,3,charge,0.43508237213213324,3.775300827493223,298.22806037951614,1.0,1
102.0,1,charge,0.1271844916802777,3.5334216039849693,298.2948698040255,4.0,1
102.0,2,charge,0.15155049302291518,3.4772781049850865,298.1536897074712,0.5,1
102.0,3,charge,0.43515474550177985,3.7750119052761204,298.2281712214816,1.0,1
103.0,1,charge,0.12744547054021224,3.534288124266597,298.2970552166808,4.0,1
103.0,2,charge,0.15158505272538206,3.4773363217815434,298.15372604300353,0.5,1
103.0,3,charge,0.4352271188714279,3.774743656815714,298.22828161772986,1.0,1
104.0,1,charge,0.12770644940014783,3.5351377120503362,298.299241580571,4.0,1
104.0,2,charge,0.151619612427848,3.4773943750787386,298.1537623726947,0.5,1
104.0,3,charge,0.43529949224107445,3.7744938712738225,298.22839158552944,1.0,1
105.0,1,charge,0.12796742826008334,3.535971500845024,298.30142883151024,4.0,1
105.0,2,charge,0.15165417213031337,3.4774522673221075,298.1537986964757,0.5,1
105.0,3,charge,0.43537186561071983,3.774260730679137,298.22850114126567,1.0,1
106.0,1,charge,0.12822840712001793,3.536790447150234,298.3036169071121,4.0,1
106.0,2,charge,0.15168873183278028,3.477510001626894,298.1538350142568,0.5,1
106.0,3,charge,0.43544423898036644,3.7740427205092164,298.22861030051416,1.0,1
107.0,1,charge,0.12848938597995327,3.537595386149344,298.30580574678487,4.0,1
107.0,2,charge,0.15172329153524625,3.4775675812060194,298.1538713259453,0.5,1
107.0,3,charge,0.43551661235001177,3.7738385438599455,298.22871907810577,1.0,1
108.0,1,charge,0.1287503648398879,3.5383870439916945,298.3079952917025,4.0,1
108.0,2,charge,0.1517578512377124,3.4776250083439657,298.15390763147724,0.5,1
108.0,3,charge,0.4355889857196599,3.7736470777370847,298.2288274881824,1.0,1
109.0,1,charge,0.12901134369982345,3.5391660795789317,298.31018548479517,4.0,1
109.0,2,charge,0.15179241094017856,3.4776822853676173,298.1539439307873,0.5,1
109.0,3,charge,0.4356613590893065,3.7734673494015905,298.2289355442447,1.0,1
110.0,1,charge,0.1292723225597581,3.5399330634214876,298.3123762707001,4.0,1
110.0,2,charge,0.15182697064264447,3.4777394154562797,298.1539802237836,0.5,1
