time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,3,charge,0.7006431437810731,4.087182393319738,298.1600930426523,4.5,0
7.0,1,charge,0.5154252630769602,3.8909590584244036,298.16735449171233,5.0,0
7.0,2,charge,0.6580747016326947,4.043373639495539,298.16650931933566,5.0,0
7.0,3,charge,0.7009688239444823,4.088891072926291,298.16180224457764,4.5,0
7.999999999999999,1,charge,0.5157514866518788,3.892728381732028,298.1698788927727,5.0,0
7.999999999999999,2,charge,0.6584202986573533,4.0452150020968585,298.1689113198093,5.0,0
7.999999999999999,3,charge,0.7012945041078908,4.0905074897762255,298.1635185176819,4.5,0
9.0,1,charge,0.5160777102267964,3.894408850950723,298.1724137155259,5.0,0
9.0,2,charge,0.6587658956820138,4.046973462277901,298.1713232841256,5.0,0
9.0,3,charge,0.7016201842713023,4.09204779404779,298.1652416760196,4.5,0
10.0,1,charge,0.516403933801714,3.8960140362434177,298.1749587162758,5.0,0
10.0,2,charge,0.6591114927066769,4.048661635152137,298.1737449704021,5.0,0
10.0,3,charge,0.7019458644347136,4.093523634727133,298.16697154440476,4.5,0
11.0,1,charge,0.5167301573766325,3.8975540795108197,298.17751365943457,5.0,0
11.0,2,charge,0.6594570897313352,4.0502889532454915,298.17617614675675,5.0,0
11.0,3,charge,0.7022715445981222,4.094943657939493,298.1687079557477,4.5,0
12.0,1,charge,0.5170563809515537,3.8990367224463975,298.1800783153267,5.0,0
12.0,2,charge,0.6598026867559951,4.0518626132834275,298.1786165887161,5.0,0
12.0,3,charge,0.7025972247615315,4.096314503279482,298.17045074910135,4.5,0
13.0,1,charge,0.5173826045264723,3.9004680462667745,298.1826524585501,5.0,0
13.0,2,charge,0.6601482837806592,4.053388270857362,298.18106607727753,5.0,0
13.0,3,charge,0.70292290492494,4.097641441564295,298.1721997681969,4.5,0
14.0,1,charge,0.5177088281013899,3.901852953026122,298.18523586675974,5.0,0
14.0,2,charge,0.6604938808053176,4.05487048214684,298.1835243974773,5.0,0
14.0,3,charge,0.7032485850883516,4.098928723542066,298.1739548604664,4.5,0
15.0,1,charge,0.5180350516763086,3.90319547032117,298.1878283198391,5.0,0
15.0,2,charge,0.6608394778299774,4.056312989698332,298.1859913374001,5.0,0
15.0,3,charge,0.7035742652517629,4.100179790758774,298.17571587640407,4.5,0
16.0,1,charge,0.5183612752512294,3.9044989269624812,298.19042959944005,5.0,0
16.0,2,charge,0.6611850748546412,4.057718883600829,298.1884666876034,5.0,0
16.0,3,charge,0.7038999454151714,4.101397487503934,298.1774826690592,4.5,0
17.0,1,charge,0.5186874988261481,3.905766103311424,298.1930394887064,5.0,0
17.0,2,charge,0.6615306718792996,4.059090740540485,298.1909502407422,5.0,0
17.0,3,charge,0.7042256255785807,4.102584232087315,298.17925509364755,4.5,0
18.0,1,charge,0.5190137224010656,3.9069993733074835,298.1956577720902,5.0,0
18.0,2,charge,0.6618762689039593,4.060430758249149,298.1934417912858,5.0,0
18.0,3,charge,0.704551305741989,4.103742103443665,298.18103300733156,4.5,0
19.0,1,charge,0.5193399459759842,3.9082008005872684,298.19828423528554,5.0,0
19.0,2,charge,0.66222186592862,4.061740846500751,298.19594113536857,5.0,0
19.0,3,charge,0.7048769859054006,4.104872892996777,298.1828162691181,4.5,0
20.0,1,charge,0.5196661695509055,3.9093721899931015,298.200918665293,5.0,0
20.0,2,charge,0.6625674629532818,4.063022674630422,298.19844807078556,5.0,0
20.0,3,charge,0.7052026660688121,4.105978158890968,298.1846047398071,4.5,0
21.0,1,charge,0.519992393125824,3.910515127146815,298.20356085055846,5.0,0
21.0,2,charge,0.6629130599779417,4.064277707774355,298.20096239707254,5.0,0
21.0,3,charge,0.7055283462322204,4.107059277743211,298.18639828197297,4.5,0
22.0,1,charge,0.5203186167007415,3.9116310205350535,298.20621058113585,5.0,0
22.0,2,charge,0.6632586570026022,4.065507246272636,298.20348391561157,5.0,0
22.0,3,charge,0.7058540263956291,4.108117480143425,298.18819675997685,4.5,0
23.0,1,charge,0.5206448402756592,3.9127211373589015,298.2088676488624,5.0,0
23.0,2,charge,0.6636042540272641,4.066712459557451,298.2060124297523,5.0,0
23.0,3,charge,0.7061797065590383,4.109153870960715,298.19000004001447,4.5,0
24.0,1,charge,0.5209710638505777,3.913786626856804,298.21153184755246,5.0,0
24.0,2,charge,0.663949851051924,4.067894408074469,298.2085477449588,5.0,0
24.0,3,charge,0.7065053867224498,4.110169448191,298.1918079901793,4.5,0
25.0,1,charge,0.521297287425499,3.9148285363376134,298.2142029732043,5.0,0
25.0,2,charge,0.6642954480765845,4.069054058117301,298.2110896689734,5.0,0
25.0,3,charge,0.7068310668858581,4.111165121650899,298.1936204805258,4.5,0
26.0,1,charge,0.5216235110004176,3.915847825998842,298.2168808242024,5.0,0
26.0,2,charge,0.6646410451012463,4.070192295490696,298.213638011982,5.0,0
26.0,3,charge,0.7071567470492696,4.112141726175957,298.19543738313786,4.5,0
27.0,1,charge,0.5219497345753351,3.916845382881549,298.2195652015122,5.0,0
27.0,2,charge,0.6649866421259062,4.071309938566239,298.2161925867722,5.0,0
27.0,3,charge,0.7074824272126783,4.113100034598613,298.1972585721932,4.5,0
28.0,1,charge,0.5222759581502537,3.917822030331256,298.22225590885284,5.0,0
28.0,2,charge,0.6653322391505667,4.072407747012723,298.2187532088758,5.0,0
28.0,3,charge,0.7078081073760865,4.1140407646401895,298.19908392403715,4.5,0
29.0,1,charge,0.5226021817251747,3.9187785396743324,298.22495275289265,5.0,0
29.0,2,charge,0.6656778361752286,4.073486433228972,298.2213196967285,5.0,0
29.0,3,charge,0.7081337875394987,4.114964584344004,298.2009133172427,4.5,0
30.0,1,charge,0.5229284053000934,3.9197156331658407,298.22765554337644,5.0,0
30.0,2,charge,0.6660234331998884,4.074546664274562,298.2238918717795,5.0,0
30.0,3,charge,0.7084594677029072,4.115872119979092,298.2027466326659,4.5,0
31.0,1,charge,0.523254628875011,3.9206339903316865,298.2303640932678,5.0,0
31.0,2,charge,0.6663690302245491,4.075589068165694,298.2264695586097,5.0,0
31.0,3,charge,0.7087851478663155,4.116763959412827,298.20458375350034,4.5,0
31.999999999999996,1,charge,0.5235808524499295,3.921534254643004,298.23307821889716,5.0,0
31.999999999999996,2,charge,0.6667146272492098,4.076614240169848,298.22905258505455,5.0,0
31.999999999999996,3,charge,0.7091108280297271,4.117640656916239,298.2064245653097,4.5,0
33.0,1,charge,0.5239070760248506,3.922417033818834,298.2357977400345,5.0,0
33.0,2,charge,0.6670602242738707,4.077622742435741,298.2316407822644,5.0,0
33.0,3,charge,0.7094365081931356,4.118502737335257,298.20826895606535,4.5,0
34.0,1,charge,0.5242332995997693,3.9232829059491863,298.2385224799927,5.0,0
34.0,2,charge,0.6674058212985311,4.078615110142472,298.2342339847894,5.0,0
34.0,3,charge,0.7097621883565479,4.119350699516021,298.21011681618086,4.5,0
35.0,1,charge,0.5245595231746869,3.9241324221340657,298.24125226572227,5.0,0
35.0,2,charge,0.6677514183231922,4.079591853865457,298.2368320306586,5.0,0
35.0,3,charge,0.7100878685199564,4.120185017999304,298.21196803852564,4.5,0
36.0,1,charge,0.5248857467496044,3.9249661088090178,298.24398692784763,5.0,0
36.0,2,charge,0.6680970153478529,4.080553461621603,298.23943476140425,5.0,0
36.0,3,charge,0.7104135486833648,4.1210061448834505,298.21382251844267,4.5,0
37.0,1,charge,0.525211970324523,3.925784469533047,298.24672630072257,5.0,0
37.0,2,charge,0.6684426123725133,4.081500400534332,298.2420420221088,5.0,0
37.0,3,charge,0.7107392288467762,4.121814512071718,298.21568015375857,4.5,0
38.0,1,charge,0.5255381938994441,3.9265879874523533,298.2494702224824,5.0,0
38.0,2,charge,0.6687882093971744,4.082433119222763,298.24465366144557,5.0,0
38.0,3,charge,0.7110649090101846,4.12261053219384,298.217540844778,4.5,0
39.0,1,charge,0.5258644174743627,3.9273771257041092,298.25221853504456,5.0,0
39.0,2,charge,0.6691338064218353,4.083352047847436,298.2472695316728,5.0,0
39.0,3,charge,0.7113905891735961,4.123394600301357,298.2194044942726,4.5,0
40.0,1,charge,0.5261906410492804,3.9281523292201532,298.2549710841245,5.0,0
40.0,2,charge,0.6694794034464956,4.084257599930313,298.249889488645,5.0,0
40.0,3,charge,0.7117162693370053,4.124167096125261,298.22127100752266,4.5,0
41.0,1,charge,0.5265168646241987,3.9289140258207986,298.25772771922715,5.0,0
41.0,2,charge,0.6698250004711565,4.085150173295326,298.25251339180187,5.0,0
41.0,3,charge,0.7120419495004139,4.124928382396037,298.2231402921845,4.5,0
42.0,1,charge,0.52684308819912,3.929662627447143,298.260488293659,5.0,0
42.0,2,charge,0.6701705974958173,4.086030151120335,298.2551411041645,5.0,0
42.0,3,charge,0.7123676296638223,4.125678811231018,298.2250122584791,4.5,0
43.0,1,charge,0.5271693117740385,3.930398531455353,298.26325266454745,5.0,0
43.0,2,charge,0.6705161945204771,4.086897903416184,298.2577724923654,5.0,0
43.0,3,charge,0.7126933098272338,4.126418717588004,298.2268868189151,4.5,0
44.0,1,charge,0.5274955353489561,3.931122119691424,298.26602069264425,5.0,0
44.0,2,charge,0.6708617915451387,4.087753785456847,298.2604074264451,5.0,0
44.0,3,charge,0.7130189899906453,4.127148426774953,298.2287638884805,4.5,0
45.0,1,charge,0.5278217589238736,3.931833763580968,298.26879224268475,5.0,0
45.0,2,charge,0.6712073885697996,4.088598143604387,298.26304578018267,5.0,0
45.0,3,charge,0.7133446701540538,4.127868251392281,298.2306433845006,4.5,0
46.0,1,charge,0.5281479824987921,3.9325338179312097,298.2715671827812,5.0,0
46.0,2,charge,0.6715529855944591,4.089431308586969,298.2656874305789,5.0,0
46.0,3,charge,0.7136703503174628,4.128578490734104,298.2325252265685,4.5,0
47.0,1,charge,0.5284742060737134,3.9332226286276284,298.27434538494117,5.0,0
47.0,2,charge,0.6718985826191175,4.090253602665593,298.2683322582256,5.0,0
47.0,3,charge,0.7139960304808715,4.129279435876525,298.23440933664625,4.5,0
48.0,1,charge,0.528800429648632,3.9339005290416207,298.2771267247031,5.0,0
48.0,2,charge,0.6722441796437816,4.0910653372841335,298.2709801470885,5.0,0
48.0,3,charge,0.7143217106442827,4.129971364697178,298.2362956388637,4.5,0
49.0,1,charge,0.5291266532235496,3.9345678394083023,298.2799110809987,5.0,0
49.0,2,charge,0.6725897766684413,4.091866810699122,298.27363098428964,5.0,0
49.0,3,charge,0.7146473908076942,4.130654547107172,298.2381840596242,4.5,0
50.0,1,charge,0.5294528767984681,3.935224872043835,298.2826983364482,5.0,0
50.0,2,charge,0.6729353736930997,4.092658314776148,298.2762846604208,5.0,0
50.0,3,charge,0.714973070971103,4.131329242283156,298.240074527457,4.5,0
51.0,1,charge,0.5297791003733892,3.9358719261922666,298.28548837689624,5.0,0
51.0,2,charge,0.6732809707177638,4.093440128545945,298.2789410690993,5.0,0
51.0,3,charge,0.715298751134512,4.131995701171378,298.2419669730514,4.5,0
52.0,1,charge,0.530105323948308,3.9365092930280783,298.2882810916741,5.0,0
52.0,2,charge,0.6736265677424237,4.094212523926484,298.2816001072035,5.0,0
52.0,3,charge,0.7156244312979206,4.132654165599723,298.24386132916635,4.5,0
53.0,1,charge,0.5304315475232253,3.9371372534051066,298.29107637335125,5.0,0
53.0,2,charge,0.673972164767082,4.094975763181422,298.2842616746528,5.0,0
53.0,3,charge,0.7159501114613319,4.133304869266961,298.2457575306058,4.5,0
54.0,1,charge,0.5307577710981439,3.937756079084899,298.2938741177265,5.0,0
54.0,2,charge,0.6743177617917461,4.095730099991949,298.2869256743828,5.0,0
54.0,3,charge,0.7162757916247436,4.133948038179702,298.24765551417966,4.5,0
55.0,1,charge,0.5310839946730652,3.938366033438836,298.2966742237838,5.0,0
55.0,2,charge,0.6746633588164059,4.096475780461301,298.28959201231487,5.0,0
55.0,3,charge,0.7166014717881521,4.134583889785933,298.2495552186283,4.5,0
56.0,1,charge,0.5314102182479837,3.9389673707034603,298.2994765935626,5.0,0
56.0,2,charge,0.6750089558410642,4.097213041987507,298.29226059722845,5.0,0
56.0,3,charge,0.7169271519515612,4.135212635251001,298.2514565846211,4.5,0
57.0,1,charge,0.5317364418229014,3.939560337951227,298.30228113217197,5.0,0
57.0,2,charge,0.6753545528657281,4.097942115527843,298.29493134077063,5.0,0
57.0,3,charge,0.7172528321149698,4.135834477200713,298.25335955466005,4.5,0
58.0,1,charge,0.5320626653978188,3.9401451733127084,298.3050877476241,5.0,0
58.0,2,charge,0.6757001498903882,4.098663223706593,298.2976041573132,5.0,0
58.0,3,charge,0.7175785122783812,4.136449612384641,298.2552640730758,4.5,0
59.0,1,charge,0.5323888889727412,3.940722108002004,298.30789635083704,5.0,0
59.0,2,charge,0.6760457469150465,4.099376582522627,298.3002789639312,5.0,0
59.0,3,charge,0.7179041924417927,4.137058230182784,298.2571700859558,4.5,0
60.0,1,charge,0.5327151125476587,3.9412913657922894,298.31070685553277,5.0,0
60.0,2,charge,0.6763913439397096,4.100082401367018,298.30295568032994,5.0,0
60.0,3,charge,0.7182298726052013,4.137660513717963,298.25907754110676,4.5,0
61.0,1,charge,0.5330413361225772,3.941853162693076,298.31351917814396,5.0,0
61.0,2,charge,0.6767369409643704,4.10078088207506,298.3056342287447,5.0,0
61.0,3,charge,0.7185555527686097,4.1382566399147755,298.2609863880104,4.5,0
62.0,1,charge,0.5333675596974948,3.9424077086522806,298.31633323778715,5.0,0
62.0,2,charge,0.6770825379890288,4.101472221108899,298.30831453391676,5.0,0
62.0,3,charge,0.7188812329320189,4.138846779559762,298.2628965777783,4.5,0
63.0,1,charge,0.5336937832724135,3.9429552061242763,298.3191489561595,5.0,0
63.0,2,charge,0.6774281350136918,4.102156607805942,298.3109965230007,5.0,0
63.0,3,charge,0.7192069130954304,4.139431097901801,298.26480806310224,4.5,0
64.0,1,charge,0.5340200068473346,3.9434958517345757,298.3219662574769,5.0,0
64.0,2,charge,0.6777737320383502,4.1028342261214386,298.31368012550075,5.0,0
64.0,3,charge,0.7195325932588388,4.140009754246933,298.266720798221,4.5,0
65.0,1,charge,0.5343462304222533,3.944029835603909,298.3247850684129,5.0,0
65.0,2,charge,0.6781193290630109,4.103505254015628,298.31636527321444,5.0,0
65.0,3,charge,0.7198582734222503,4.140582902985962,298.26863473886186,4.5,0
66.0,1,charge,0.5346724539971706,3.9445573418296407,298.3276053180254,5.0,0
66.0,2,charge,0.6784649260876742,4.1041698637520705,298.3190519001692,5.0,0
66.0,3,charge,0.7201839535856588,4.141150692741579,298.27054984221525,4.5,0
67.0,1,charge,0.5349986775720892,3.9450785489515434,298.3304269376796,5.0,0
67.0,2,charge,0.6788105231123323,4.104828222559272,298.32173994254043,5.0,0
67.0,3,charge,0.7205096337490671,4.141713267553535,298.2724660668745,4.5,0
68.0,1,charge,0.5353249011470103,3.9455936294886476,298.33324986100996,5.0,0
68.0,2,charge,0.6791561201369931,4.105480491955898,298.3244293386256,5.0,0
68.0,3,charge,0.7208353139124793,4.142270766349425,298.27438337280853,4.5,0
69.0,1,charge,0.535651124721929,3.9461027510437328,298.33607402381455,5.0,0
69.0,2,charge,0.6795017171616562,4.10612682899826,298.3271200287383,5.0,0
69.0,3,charge,0.721160994075888,4.1428233232943885,298.2763017213157,4.5,0
70.0,1,charge,0.5359773482968466,3.94660607553504,298.3388993640307,5.0,0
70.0,2,charge,0.6798473141863143,4.106767385488954,298.32981195518573,5.0,0
70.0,3,charge,0.7214866742392996,4.143371068175354,298.278221074979,4.5,0
71.0,1,charge,0.5363035718717651,3.9471037600318093,298.3417258216432,5.0,0
71.0,2,charge,0.6801929112109754,4.107402308607137,298.33250506219076,5.0,0
71.0,3,charge,0.721812354402708,4.14391412614481,298.28014139764275,4.5,0
72.0,1,charge,0.5366297954466827,3.9475959567408028,298.34455333863144,5.0,0
72.0,2,charge,0.6805385082356384,4.108031741192876,298.3351992958295,5.0,0
72.0,3,charge,0.7221380345661162,4.144452618351821,298.2820626543496,4.5,0
73.0,1,charge,0.5369560190216038,3.9480828128282193,298.34738185892513,5.0,0
73.0,2,charge,0.6808841052602965,4.108655821266486,298.33789460400294,5.0,0
73.0,3,charge,0.7224637147295285,4.144986661595654,298.2839848113358,4.5,0
74.0,1,charge,0.5372822425965225,3.948564471257808,298.3502113283043,5.0,0
74.0,2,charge,0.6812297022849566,4.109274683060592,298.3405909363338,5.0,0
74.0,3,charge,0.7227893948929373,4.145516368952048,298.2859078359594,4.5,0
75.0,1,charge,0.53760846617144,3.9490410701610106,298.3530416944031,5.0,0
75.0,2,charge,0.6815752993096205,4.109888456322958,298.3432882441703,5.0,0
75.0,3,charge,0.7231150750563488,4.146041849487349,298.2878316966954,4.5,0
76.0,1,charge,0.5379346897463586,3.9495127437043793,298.35587290658424,5.0,0
76.0,2,charge,0.6819208963342788,4.110497267070217,298.3459864804811,5.0,0
76.0,3,charge,0.7234407552197569,4.146563208653533,298.28975636308274,4.5,0
77.0,1,charge,0.5382609133212796,3.949979621766806,298.3587049159352,5.0,0
77.0,2,charge,0.6822664933589389,4.111101237447952,298.34868559983164,5.0,0
77.0,3,charge,0.7237664353831654,4.14708054834481,298.2916818056944,4.5,0
78.0,1,charge,0.5385871368961981,3.950441830182759,298.3615376752037,5.0,0
78.0,2,charge,0.6826120903836027,4.111700485776052,298.35138555834425,5.0,0
78.0,3,charge,0.7240921155465777,4.147593966874011,298.29360799611476,4.5,0
79.0,1,charge,0.5389133604711157,3.9508994910931294,298.36437113871654,5.0,0
79.0,2,charge,0.6829576874082608,4.11229512704943,298.35408631360576,5.0,0
79.0,3,charge,0.7244177957099864,4.148103559388667,298.29553490688596,4.5,0
80.0,1,charge,0.5392395840460342,3.9513527226386063,298.3672052623856,5.0,0
80.0,2,charge,0.6833032844329211,4.112885272492418,298.35678782468517,5.0,0
80.0,3,charge,0.7247434758733945,4.148609417600112,298.2974625115064,4.5,0
81.0,1,charge,0.5395658076209555,3.9518016396253284,298.3700400035885,5.0,0
81.0,2,charge,0.6836488814575817,4.1134710303026,298.3594900520159,5.0,0
81.0,3,charge,0.725069156036806,4.149111630292779,298.29939078436604,4.5,0
82.0,1,charge,0.5398920311958741,3.9522463531561676,298.37287532118467,5.0,0
82.0,2,charge,0.683994478482243,4.114052505279448,298.3621929574053,5.0,0
82.0,3,charge,0.7253948362002146,4.149610283068152,298.30131970075325,4.5,0
83.0,1,charge,0.5402182547707917,3.952686971030393,298.3757111754301,5.0,0
83.0,2,charge,0.6843400755069031,4.114629799093237,298.3648965039713,5.0,0
83.0,3,charge,0.7257205163636261,4.150105458730436,298.3032492367948,4.5,0
84.0,1,charge,0.5405444783457092,3.9531235978353023,298.37854752793453,5.0,0
84.0,2,charge,0.684685672531564,4.11520301054333,298.36760065608377,5.0,0
84.0,3,charge,0.7260461965270353,4.150597237218837,298.30517936944665,4.5,0
85.0,1,charge,0.5408707019206277,3.953556334841396,298.3813843416459,5.0,0
85.0,2,charge,0.6850312695562253,4.115772235287528,298.37030537937,5.0,0
85.0,3,charge,0.7263718766904436,4.1510856957323545,298.30711007646374,4.5,0
86.0,1,charge,0.5411969254955491,3.953985280469415,298.3842215807552,5.0,0
86.0,2,charge,0.6853768665808854,4.116337566402081,298.3730106406103,5.0,0
86.0,3,charge,0.7266975568538521,4.151570908911274,298.3090413363642,4.5,0
87.0,1,charge,0.5415231490704674,3.9544105300511854,298.38705921070897,5.0,0
87.0,2,charge,0.6857224636055462,4.116899094121708,298.3757164077496,5.0,0
87.0,3,charge,0.7270232370172636,4.152052948744168,298.3109731284249,4.5,0
88.0,1,charge,0.5418493726453849,3.954832176110691,298.3898971981369,5.0,0
88.0,2,charge,0.6860680606302069,4.117456906047026,298.37842264984226,5.0,0
88.0,3,charge,0.7273489171806752,4.152531884895566,298.31290543262725,4.5,0
89.0,1,charge,0.5421755962203034,3.9552503083868014,298.3927355108297,5.0,0
89.0,2,charge,0.6864136576548677,4.1180110872350415,298.3811293370179,5.0,0
89.0,3,charge,0.7276745973440837,4.153007784531091,298.3148382296651,4.5,0
90.0,1,charge,0.5425018197952247,3.9556650139603806,298.3955741176922,5.0,0
90.0,2,charge,0.6867592546795285,4.118561720273167,298.3838364404469,5.0,0
90.0,3,charge,0.7280002775074927,4.153480712614646,298.3167715008941,4.5,0
90.0,1,charge,0.5425018197952229,3.9556650139603806,298.3955741176922,5.0,1
90.0,1,charge,0.5425018197952247,3.9556650139603806,298.3955741176922,5.0,1
90.0,2,charge,0.6867592546795288,4.118561720273167,298.3838364404469,0.5,1
90.0,2,charge,0.6867592546795285,4.0100994504387675,298.3838364404469,0.5,1
90.0,3,charge,0.7280002775074939,4.153480712614646,298.3167715008941,3.5,1
90.0,3,charge,0.7280002775074927,4.134136669521791,298.3167715008941,3.5,1
91.0,1,charge,0.5428280433701433,3.956076363028481,298.39841298943895,5.0,1
91.0,2,charge,0.6867938143819957,4.005508148202331,298.38384873994585,0.5,1
91.0,3,charge,0.7282535843012571,4.133395403145624,298.31804213583376,3.5,1
92.0,1,charge,0.5431542669450607,3.9564844774615997,298.40125209098863,5.0,1
92.0,2,charge,0.6868283740844606,4.002791178963282,298.3838599456888,0.5,1
92.0,3,charge,0.7285068910950218,4.133053862085335,298.31931066643006,3.5,1
93.0,1,charge,0.5434804905199784,3.9568894135720596,298.40409139916653,5.0,1
93.0,2,charge,0.6868629337869255,4.000764245743511,298.3838701552077,0.5,1
93.0,3,charge,0.7287601978887835,4.132869510764129,298.3205772757007,3.5,1
94.0,1,charge,0.543806714094897,3.9572912447729767,298.40693088827464,5.0,1
94.0,2,charge,0.6868974934893927,3.999106515134497,298.38387944381407,0.5,1
94.0,3,charge,0.7290135046825444,4.1327694595169895,298.3218420878437,3.5,1
95.0,1,charge,0.5441329376698183,3.9576900410278455,298.4097705341665,5.0,1
95.0,2,charge,0.68693205319186,3.9976857514384676,298.383887875111,0.5,1
95.0,3,charge,0.7292668114763092,4.132723432235627,298.3231052052177,3.5,1
96.0,1,charge,0.5444591612447368,3.95808587670383,298.41261031110264,5.0,1
96.0,2,charge,0.6869666128943249,3.9964340817135975,298.38389550440644,0.5,1
96.0,3,charge,0.7295201182700709,4.132715919902262,298.3243667170472,3.5,1
97.0,1,charge,0.5447853848196541,3.9584788248686276,298.4154501939433,5.0,1
97.0,2,charge,0.6870011725967922,3.9953114815128576,298.3839023805688,0.5,1
97.0,3,charge,0.729773425063836,4.132737864344629,298.3256267031925,3.5,1
98.0,1,charge,0.5451116083945726,3.9588689548784313,298.41829015904415,5.0,1
98.0,2,charge,0.6870357322992571,3.9942917046907453,298.3839085472625,0.5,1
98.0,3,charge,0.7300267318576,4.1327832995940055,298.3268852363708,3.5,1
99.0,1,charge,0.5454378319694941,3.9592563361325306,298.42113018279014,5.0,1
99.0,2,charge,0.6870702920017218,3.993356678849943,298.3839140438192,0.5,1
99.0,3,charge,0.730280038651362,4.132848107166668,298.32814238345276,3.5,1
100.0,1,charge,0.5457640555444127,3.959641032449827,298.4239702437986,5.0,1
100.0,2,charge,0.6871048517041891,3.992493159248676,298.3839189059204,0.5,1
100.0,3,charge,0.7305333454451236,4.132929319667362,298.3293982063306,3.5,1
101.0,1,charge,0.5460902791193302,3.960023109505462,298.426810319999,5.0,1
101.0,2,charge,0.6871394114066565,3.9916910317824517,298.3839231661342,0.5,1
101.0,3,charge,0.7307866522388877,4.133024664648929,298.3306527626751,3.5,1
102.0,1,charge,0.5464165026942487,3.9604026266914323,298.4296503918421,5.0,1
102.0,2,charge,0.6871739711091212,3.990942438074267,298.38392685434087,0.5,1
102.0,3,charge,0.7310399590326528,4.133132328762667,298.33190610649365,3.5,1
103.0,1,charge,0.5467427262691699,3.960779645167009,298.4324904391106,5.0,1
103.0,2,charge,0.6872085308115886,3.990241063817014,298.38392999808644,0.5,1
103.0,3,charge,0.7312932658264146,4.1332508666198,298.3331582884944,3.5,1
104.0,1,charge,0.5470689498440886,3.961154221389429,298.435330443493,5.0,1
104.0,2,charge,0.6872430905140535,3.989581731180078,298.3839326228797,0.5,1
104.0,3,charge,0.7315465726201793,4.133379112080018,298.33440935639607,3.5,1
105.0,1,charge,0.5473951734190062,3.961526412561554,298.4381703864038,5.0,1
105.0,2,charge,0.6872776502165182,3.9889601651426805,298.3839347524308,0.5,1
105.0,3,charge,0.7317998794139404,4.1335160918881995,298.33565935523615,3.5,1
106.0,1,charge,0.5477213969939236,3.9618962725493123,298.44101025062366,5.0,1
106.0,2,charge,0.6873122099189856,3.9883727840299366,298.38393640885505,0.5,1
106.0,3,charge,0.7320531862077051,4.133660974324158,298.33690832762807,3.5,1
107.0,1,charge,0.5480476205688422,3.9622638551190543,298.44385001899036,5.0,1
107.0,2,charge,0.6873467696214529,3.9878165349018717,298.38393761284584,0.5,1
107.0,3,charge,0.732306493001467,4.133813044042358,298.33815631395896,3.5,1
108.0,1,charge,0.5483738441437636,3.9626292116020148,298.44668967534466,5.0,1
108.0,2,charge,0.6873813293239176,3.987288778821084,298.3839383838267,0.5,1
108.0,3,charge,0.7325597997952313,4.133971682009987,298.3394033525614,3.5,1
109.0,1,charge,0.5487000677186821,3.9629923926639075,298.44952920380945,5.0,1
109.0,2,charge,0.6874158890263851,3.9867872291055932,298.3839387400772,0.5,1
109.0,3,charge,0.732813106588996,4.134136348992524,298.3406494798652,3.5,1
110.0,1,charge,0.5490262912935993,3.96335344716465,298.4523685892525,5.0,1
110.0,2,charge,0.68745044872885,3.986309889616808,298.3839386988397,0.5,1
110.0,3,charge,0.7330664133827578,4.134306571829191,298.34189473053607,3.5,1
111.0,1,charge,0.5493525148685178,3.9637124228982383,298.4552078169855,5.0,1
