time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.0,1,charge,0.6849791385531535,4.049129482305646,298.1648618471625,4.5,0
7.0,2,charge,0.4074124896113802,3.7080419993885076,298.15019688244644,0.5,0
7.0,3,charge,0.6429435497763492,3.9857780904020848,298.15553765121825,3.0,0
7.999999999999999,1,charge,0.6852727397705803,4.050673792630833,298.1670235567904,4.5,0
7.999999999999999,2,charge,0.4074470493138445,3.708176814432771,298.1502252433858,0.5,0
7.999999999999999,3,charge,0.6431606698852907,3.986849949714785,298.15634098224314,3.0,0
9.0,1,charge,0.6855663409880066,4.052145266396647,298.1691940498282,4.5,0
9.0,2,charge,0.40748160901631253,3.7083045460665494,298.1502536558556,0.5,0
9.0,3,charge,0.6433777899942313,3.987872150779407,298.15714706777084,3.0,0
10.0,1,charge,0.6858599422054326,4.05355499719809,298.1713730991737,4.5,0
10.0,2,charge,0.40751616871877844,3.708426223986387,298.15028211788655,0.5,0
10.0,3,charge,0.6435949101031685,3.988852258079249,298.1579558265361,3.0,0
11.0,1,charge,0.6861535434228586,4.054911224479555,298.1735604878214,4.5,0
11.0,2,charge,0.40755072842124274,3.7085427445849097,298.15031062761096,0.5,0
11.0,3,charge,0.6438120302121083,3.9897960062724644,298.158767181188,3.0,0
12.0,1,charge,0.6864471446402882,4.05622027728669,298.17575600642834,4.5,0
12.0,2,charge,0.40758528812371075,3.7086547322063237,298.1503391832507,0.5,0
12.0,3,charge,0.6440291503210489,3.9907077680513217,298.15958105758693,3.0,0
13.0,1,charge,0.6867407458577152,4.057487180237772,298.1779594514835,4.5,0
13.0,2,charge,0.40761984782617666,3.7087626768981683,298.1503677831065,0.5,0
13.0,3,charge,0.6442462704299871,3.9915910280397537,298.1603973842508,3.0,0
14.0,1,charge,0.6870343470751412,4.058715987279308,298.1801706240814,4.5,0
14.0,2,charge,0.40765440752864096,3.708867003848234,298.15039642554933,0.5,0
14.0,3,charge,0.6444633905389274,3.992448611225541,298.1612160919489,3.0,0
15.0,1,charge,0.6873279482925672,4.05990998312813,298.1823893291258,4.5,0
15.0,2,charge,0.407688967231109,3.708968068222614,298.15042510901355,0.5,0
15.0,3,charge,0.6446805106478689,3.9932828324100065,298.16203711341956,3.0,0
16.0,1,charge,0.6876215495099942,4.061071883338162,298.1846153746994,4.5,0
16.0,2,charge,0.4077235269335749,3.709066156367998,298.15045383199237,0.5,0
16.0,3,charge,0.6448976307568095,3.9940956178142955,298.16286038316485,3.0,0
17.0,1,charge,0.6879151507274228,4.062203996878654,298.18684857158553,4.5,0
17.0,2,charge,0.4077580866360392,3.7091614983198054,298.15048259303336,0.5,0
17.0,3,charge,0.6451147508657468,3.994888605989982,298.1636858372784,3.0,0
18.0,1,charge,0.6882087519448498,4.063308309725443,298.1890887329982,4.5,0
18.0,2,charge,0.4077926463385072,3.7092542947249254,298.1505113907357,0.5,0
18.0,3,charge,0.6453318709746865,3.995663204962873,298.1645134133238,3.0,0
19.0,1,charge,0.6885023531622757,4.064386534202731,298.19133567446397,4.5,0
19.0,2,charge,0.4078272060409731,3.7093447288627317,298.15054022374613,0.5,0
19.0,3,charge,0.6455489910836271,3.9964206340777966,298.1653430502532,3.0,0
20.0,1,charge,0.6887959543797052,4.065440161086305,298.1935892137664,4.5,0
20.0,2,charge,0.4078617657434374,3.7094329544177915,298.15056909075753,0.5,0
20.0,3,charge,0.645766111192565,3.9971619617729983,298.1661746883487,3.0,0
21.0,1,charge,0.6890895555971288,4.066470508156525,298.1958491709344,4.5,0
21.0,2,charge,0.4078963254459054,3.709519129853555,298.1505979905048,0.5,0
21.0,3,charge,0.6459832313015056,3.9978881327238494,298.16700826917827,3.0,0
22.0,1,charge,0.6893831568145574,4.067478754324402,298.198115368269,4.5,0
22.0,2,charge,0.4079308851483714,3.7096033625434046,298.15062692176576,0.5,0
22.0,3,charge,0.646200351410447,3.9985999892748643,298.16784373556254,3.0,0
23.0,1,charge,0.6896767580319844,4.068465959173316,298.20038763041293,4.5,0
23.0,2,charge,0.407965444850837,3.709685797095106,298.1506558833552,0.5,0
23.0,3,charge,0.6464174715193841,3.9992982944360493,298.16868103154115,3.0,0
24.0,1,charge,0.6899703592494103,4.0694330808140196,298.2026657844403,4.5,0
24.0,2,charge,0.40800000455330415,3.7097665114906073,298.15068487412884,0.5,0
24.0,3,charge,0.6466345916283249,3.999983734179328,298.169520102374,3.0,0
25.0,1,charge,0.6902639604668397,4.070380993610197,298.20494965994664,4.5,0
25.0,2,charge,0.4080345642557697,3.7098456162325446,298.1507138929766,0.5,0
25.0,3,charge,0.6468517117372642,4.0006569330653186,298.1703608945246,3.0,0
26.0,1,charge,0.6905575616842634,4.071310500745364,298.2072390891434,4.5,0
26.0,2,charge,0.40806912395823536,3.709923177638265,298.1507429388261,0.5,0
26.0,3,charge,0.647068831846205,4.0013184645102005,298.1712033556477,3.0,0
27.0,1,charge,0.690851162901692,4.072222346658466,298.2095339069487,4.5,0
27.0,2,charge,0.4081036836607024,3.709999274742041,298.15077201063775,0.5,0
27.0,3,charge,0.647285951955143,4.001968853177331,298.1720474345925,3.0,0
28.0,1,charge,0.6911447641191188,4.073117223404693,298.21183395108704,4.5,0
28.0,2,charge,0.40813824336316795,3.7100739735325807,298.15080110740604,0.5,0
28.0,3,charge,0.6475030720640838,4.002608585912771,298.1728930813837,3.0,0
29.0,1,charge,0.6914383653365449,4.073995776056178,298.214139062172,4.5,0
29.0,2,charge,0.4081728030656336,3.710147339609847,298.1508302281567,0.5,0
29.0,3,charge,0.6477201921730252,4.003238112468678,298.1737402472186,3.0,0
30.0,1,charge,0.6917319665539743,4.074858610207076,298.2164490837837,4.5,0
30.0,2,charge,0.4082073627681006,3.710219437715292,298.1508593719462,0.5,0
30.0,3,charge,0.6479373122819624,4.003857858699121,298.17458888445606,3.0,0
31.0,1,charge,0.6920255677713979,4.075706294882661,298.2187638625414,4.5,0
31.0,2,charge,0.4082419224705662,3.7102903225732504,298.15088853786096,0.5,0
31.0,3,charge,0.6481544323909031,4.004468215108634,298.1754389466152,3.0,0
31.999999999999996,1,charge,0.6923191689888266,4.076539367392865,298.2210832481507,4.5,0
31.999999999999996,2,charge,0.4082764821730318,3.710360051500079,298.1509177250158,0.5,0
31.999999999999996,3,charge,0.6483715524998427,4.005069558933178,298.1762903883617,3.0,0
33.0,1,charge,0.6926127702062534,4.077358337115691,298.22340709345553,4.5,0
33.0,2,charge,0.4083110418754988,3.7104286710631325,298.150946932554,0.5,0
33.0,3,charge,0.6485886726087832,4.005662237489901,298.1771431655018,3.0,0
34.0,1,charge,0.6929063714236795,4.078163688792385,298.22573525448564,4.5,0
34.0,2,charge,0.4083456015779644,3.710496226495085,298.1509761596453,0.5,0
34.0,3,charge,0.6488057927177212,4.00624658241577,298.17799723497416,3.0,0
35.0,1,charge,0.6931999726411056,4.078955884075118,298.22806759047626,4.5,0
35.0,2,charge,0.40838016128043003,3.7105627609510963,298.15100540548644,0.5,0
35.0,3,charge,0.649022912826662,4.006822906499696,298.1788525548325,3.0,0
36.0,1,charge,0.6934935738585325,4.079735363353071,298.2304039638931,4.5,0
36.0,2,charge,0.40841472098289705,3.7106283129707,298.15103466929907,0.5,0
36.0,3,charge,0.6492400329356025,4.007391503059221,298.1797090842386,3.0,0
37.0,1,charge,0.6937871750759611,4.080502547864169,298.2327442404492,4.5,0
37.0,2,charge,0.4084492806853626,3.710692921977463,298.15106395032967,0.5,0
37.0,3,charge,0.6494571530445405,4.007952653247061,298.18056678344453,3.0,0
38.0,1,charge,0.694080776293388,4.081257840508176,298.2350882890975,4.5,0
38.0,2,charge,0.40848384038782826,3.710756623497869,298.1510932478489,0.5,0
38.0,3,charge,0.6496742731534814,4.008506621968149,298.18142561377465,3.0,0
39.0,1,charge,0.694374377510814,4.082001627481132,298.23743598201673,4.5,0
39.0,2,charge,0.4085184000902953,3.7108194507400443,298.15112256115,0.5,0
39.0,3,charge,0.6498913932624206,4.009053662847304,298.1822855376182,3.0,0
40.0,1,charge,0.6946679787282404,4.082734280392802,298.23978719467226,4.5,0
40.0,2,charge,0.40855295979276085,3.710881439076073,298.15115188954877,0.5,0
40.0,3,charge,0.6501085133713613,4.009594017878923,298.18314651840006,3.0,0
41.0,1,charge,0.6949615799456661,4.0834561546703725,298.24214180563564,4.5,0
41.0,2,charge,0.4085875194952265,3.7109426177026585,298.151181232383,0.5,0
41.0,3,charge,0.6503256334802994,4.010127918710168,298.18400852057823,3.0,0
42.0,1,charge,0.6952551811630957,4.084167595458877,298.24449969683974,4.5,0
42.0,2,charge,0.4086220791976935,3.711003013496934,298.1512105890113,0.5,0
42.0,3,charge,0.6505427535892402,4.0106555861758935,298.18487150961283,3.0,0
43.0,1,charge,0.6955487823805224,4.084868931945739,298.2468607532241,4.5,0
43.0,2,charge,0.4086566389001591,3.7110626584443356,298.1512399588121,0.5,0
43.0,3,charge,0.6507598736981807,4.011177233243684,298.18573545195966,3.0,0
44.0,1,charge,0.6958423835979485,4.085560483489629,298.2492248629578,4.5,0
44.0,2,charge,0.4086911986026246,3.711121576258711,298.1512693411845,0.5,0
44.0,3,charge,0.6509769938071187,4.011693061561186,298.1866003150416,3.0,0
45.0,1,charge,0.696135984815375,4.086242557820132,298.25159191729534,4.5,0
45.0,2,charge,0.4087257583050918,3.7111797907338167,298.15129873554633,0.5,0
45.0,3,charge,0.6511941139160595,4.012203266336607,298.18746606723886,3.0,0
46.0,1,charge,0.6964295860328007,4.086915449641795,298.25396181044806,4.5,0
46.0,2,charge,0.4087603180075573,3.711237327570174,298.15132814133335,0.5,0
46.0,3,charge,0.6514112340249988,4.012708032832169,298.1883326778588,3.0,0
47.0,1,charge,0.6967231872502303,4.087579445904493,298.2563344397458,4.5,0
47.0,2,charge,0.4087948777100228,3.7112942082182974,298.1513575580006,0.5,0
47.0,3,charge,0.6516283541339396,4.013207539670152,298.18920011712737,3.0,0
48.0,1,charge,0.6970167884676569,4.088234820897774,298.258709705355,4.5,0
48.0,2,charge,0.4088294374124896,3.7113504541557107,298.15138698501954,0.5,0
48.0,3,charge,0.6518454742428776,4.0137019578380535,298.19006835615664,3.0,0
49.0,1,charge,0.6973103896850831,4.088881841213052,298.2610875104287,4.5,0
49.0,2,charge,0.4088639971149555,3.711406086199897,298.1514164218784,0.5,0
49.0,3,charge,0.6520625943518181,4.014191451642651,298.1909373669359,3.0,0
50.0,1,charge,0.6976039909025092,4.089520763208363,298.2634677609104,4.5,0
50.0,2,charge,0.40889855681742104,3.7114611241975766,298.1514458680829,0.5,0
50.0,3,charge,0.6522797144607589,4.014676178901055,298.1918071223023,3.0,0
51.0,1,charge,0.6978975921199353,4.090151835203252,298.2658503655748,4.5,0
51.0,2,charge,0.40893311651988784,3.7115155872454757,298.15147532315353,0.5,0
51.0,3,charge,0.652496834569697,4.015156291583226,298.1926775959263,3.0,0
52.0,1,charge,0.6981911933373649,4.090775296851239,298.2682352359184,4.5,0
52.0,2,charge,0.40896767622235375,3.7115694938249075,298.15150478662633,0.5,0
52.0,3,charge,0.6527139546786376,4.015631934416575,298.1935487622891,3.0,0
53.0,1,charge,0.6984847945547915,4.091391379865841,298.27062228611857,4.5,0
53.0,2,charge,0.40900223592481927,3.71162286020241,298.15153425805374,0.5,0
53.0,3,charge,0.6529310747875771,4.016103248360334,298.1944205966629,3.0,0
54.0,1,charge,0.6987783957722176,4.092000308627346,298.2730114329908,4.5,0
54.0,2,charge,0.40903679562728645,3.711675703829993,298.15156373700063,0.5,0
54.0,3,charge,0.6531481948965177,4.016570369568331,298.1952930750905,3.0,0
55.0,1,charge,0.6990719969896441,4.092602299204802,298.27540259588295,4.5,0
55.0,2,charge,0.4090713553297521,3.711728041291578,298.151593223046,0.5,0
55.0,3,charge,0.6533653150054558,4.01703342531264,298.1961661743682,3.0,0
56.0,1,charge,0.6993655982070709,4.0931975616193705,298.27779569667877,4.5,0
56.0,2,charge,0.40910591503221766,3.711779888932102,298.1516227157819,0.5,0
56.0,3,charge,0.6535824351143966,4.017492541005691,298.19703987202166,3.0,0
57.0,1,charge,0.6996591994244995,4.093786297659653,298.2801906596683,4.5,0
57.0,2,charge,0.4091404747346848,3.7118312598772176,298.1516522148164,0.5,0
57.0,3,charge,0.6537995552233371,4.017947839000989,298.1979141462868,3.0,0
58.0,1,charge,0.6999528006419261,4.0943687033963165,298.2825874115447,4.5,0
58.0,2,charge,0.4091750344371503,3.711882167554215,298.1516817197689,0.5,0
58.0,3,charge,0.6540166753322753,4.01839943436871,298.19878897609584,3.0,0
59.0,1,charge,0.7002464018593523,4.0949449678409815,298.2849858813096,4.5,0
59.0,2,charge,0.4092095941396162,3.7119326272036535,298.1517112302682,0.5,0
59.0,3,charge,0.6542337954412161,4.01884743573504,298.19966434105646,3.0,0
60.0,1,charge,0.7005400030767787,4.095515273866175,298.2873860002235,4.5,0
60.0,2,charge,0.409244153842083,3.711982652722501,298.1517407459559,0.5,0
60.0,3,charge,0.6544509155501553,4.019291952901639,298.20054022142193,3.0,0
61.0,1,charge,0.7008336042942053,4.0960797984063815,298.2897877017485,4.5,0
61.0,2,charge,0.40927871354454853,3.7120322570191435,298.15177026648564,0.5,0
61.0,3,charge,0.6546680356590963,4.019733089798475,298.2014165980841,3.0,0
62.0,1,charge,0.7011272055116342,4.096638712411499,298.2921909214886,4.5,0
62.0,2,charge,0.40931327324701444,3.7120814492977656,298.15179979152884,0.5,0
62.0,3,charge,0.6548851557680342,4.0201709423508305,298.2022934525709,3.0,0
63.0,1,charge,0.7014208067290607,4.097192181488122,298.29459559712535,4.5,0
63.0,2,charge,0.40934783294948124,3.712130243231659,298.15182932075754,0.5,0
63.0,3,charge,0.6551022758769748,4.020605607690964,298.2031707669851,3.0,0
64.0,1,charge,0.7017144079464869,4.097740365465167,298.2970016683738,4.5,0
64.0,2,charge,0.4093823926519468,3.7121786504106717,298.15185885385716,0.5,0
64.0,3,charge,0.6553193959859162,4.0210371779704595,298.20404852401487,3.0,0
65.0,1,charge,0.7020080091639133,4.098283419394596,298.2994090769061,4.5,0
65.0,2,charge,0.4094169523544127,3.712226682147997,298.1518883905229,0.5,0
65.0,3,charge,0.6555365160948535,4.0214657405958185,298.20492670694125,3.0,0
66.0,1,charge,0.7023016103813399,4.098821492797626,298.30181776631684,4.5,0
66.0,2,charge,0.40945151205687946,3.712274347794261,298.1519179304662,0.5,0
66.0,3,charge,0.6557536362037942,4.021891380716099,298.20580529956874,3.0,0
67.0,1,charge,0.7025952115987688,4.099354730642107,298.3042276820477,4.5,0
67.0,2,charge,0.40948607175934504,3.712321657735596,298.15194747340183,0.5,0
67.0,3,charge,0.6559707563127335,4.022314180340988,298.2066842862308,3.0,0
68.0,1,charge,0.7028888128161953,4.099883273030586,298.30663877134657,4.5,0
68.0,2,charge,0.40952063146181095,3.712368622060545,298.1519770190538,0.5,0
68.0,3,charge,0.6561878764216742,4.022734218151188,298.2075636517945,3.0,0
69.0,1,charge,0.7031824140336215,4.100407255378152,298.3090509832117,4.5,0
69.0,2,charge,0.4095551911642791,3.7124152503150016,298.15200656715535,0.5,0
69.0,3,charge,0.6564049965306124,4.023151569894729,298.20844338163295,3.0,0
70.0,1,charge,0.7034760152510511,4.10092680888606,298.3114642683291,4.5,0
70.0,2,charge,0.40958975086674326,3.7124615515348562,298.15203611744994,0.5,0
70.0,3,charge,0.6566221166395529,4.023566308959435,298.209323461578,3.0,0
71.0,1,charge,0.7037696164684746,4.101442060231435,298.313878579045,4.5,0
71.0,2,charge,0.40962431056920917,3.7125075342331475,298.15206566969135,0.5,0
71.0,3,charge,0.6568392367484944,4.023978505888714,298.21020387794306,3.0,0
72.0,1,charge,0.7040632176859033,4.101953132212817,298.3162938692809,4.5,0
72.0,2,charge,0.4096588702716759,3.7125532071434266,298.1520952236368,0.5,0
72.0,3,charge,0.6570563568574351,4.024388227791009,298.2110846175276,3.0,0
73.0,1,charge,0.7043568189033299,4.102460143394242,298.31871009452857,4.5,0
73.0,2,charge,0.40969342997414143,3.7125985785342093,298.1521247790532,0.5,0
73.0,3,charge,0.6572734769663724,4.024795540540406,298.2119656675304,3.0,0
74.0,1,charge,0.704650420120756,4.102963208715641,298.3211272117559,4.5,0
74.0,2,charge,0.40972798967660734,3.7126436564284484,298.15215433571444,0.5,0
74.0,3,charge,0.6574905970753119,4.025200507422934,298.2128470155855,3.0,0
75.0,1,charge,0.7049440213381825,4.103462439243171,298.3235451793977,4.5,0
75.0,2,charge,0.40976254937907414,3.7126884481230897,298.15218389340555,0.5,0
75.0,3,charge,0.6577077171842526,4.025603188020536,298.21372864977985,3.0,0
76.0,1,charge,0.7052376225556082,4.103957942486108,298.3259639572923,4.5,0
76.0,2,charge,0.40979710908153977,3.71273296124557,298.1522134519139,0.5,0
76.0,3,charge,0.6579248372931907,4.026003641015855,298.21461055856236,3.0,0
77.0,1,charge,0.7055312237730379,4.104449822533026,298.3283835066346,4.5,0
77.0,2,charge,0.40983166878400556,3.712777203002729,298.15224301103507,0.5,0
77.0,3,charge,0.6581419574021314,4.026401922754129,298.215492730773,3.0,0
78.0,1,charge,0.7058248249904645,4.104938179959495,298.330803789953,4.5,0
78.0,2,charge,0.40986622848647236,3.7128211803914226,298.1522725705712,0.5,0
78.0,3,charge,0.6583590775110729,4.0267980869987845,298.2163751556485,3.0,0
79.0,1,charge,0.7061184262078906,4.105423112279663,298.33322477103377,4.5,0
79.0,2,charge,0.4099007881889379,3.712864900022832,298.1523021303324,0.5,0
79.0,3,charge,0.6585761976200135,4.027192185464823,298.21725782278963,3.0,0
80.0,1,charge,0.706412027425317,4.105904713652806,298.3356464149229,4.5,0
80.0,2,charge,0.4099353478914038,3.712908368331942,298.1523316901344,0.5,0
80.0,3,charge,0.6587933177289517,4.027584268371427,298.21814072212567,3.0,0
81.0,1,charge,0.7067056286427428,4.106383075388718,298.33806868783944,4.5,0
81.0,2,charge,0.4099699075938706,3.712951591715627,298.1523612497975,0.5,0
81.0,3,charge,0.6590104378378924,4.027974383843894,298.21902384393996,3.0,0
82.0,1,charge,0.7069992298601725,4.106858285716872,298.34049155718156,4.5,0
82.0,2,charge,0.4100044672963362,3.7129945763112824,298.15239080914813,0.5,0
82.0,3,charge,0.6592275579468309,4.028362577985998,298.21990717887167,3.0,0
83.0,1,charge,0.707292831077599,4.107330430108264,298.34291499145564,4.5,0
83.0,2,charge,0.410039026998802,3.713037328046486,298.15242036801874,0.5,0
83.0,3,charge,0.659444678055769,4.028748895507803,298.22079071783986,3.0,0
84.0,1,charge,0.7075864322950248,4.107799591276155,298.3453389602545,4.5,0
84.0,2,charge,0.4100735867012688,3.7130798524747792,298.15244992625,0.5,0
84.0,3,charge,0.6596617981647096,4.029133379402905,298.22167445207964,3.0,0
85.0,1,charge,0.7078800335124515,4.108265849238937,298.3477634342262,4.5,0
85.0,2,charge,0.41010814640373433,3.7131221552650526,298.15247948368363,0.5,0
85.0,3,charge,0.6598789182736509,4.0295160707266575,298.22255837316504,3.0,0
86.0,1,charge,0.7081736347298774,4.108729281540015,298.3501883850196,4.5,0
86.0,2,charge,0.4101427061062003,3.713164241828333,298.1525090401679,0.5,0
86.0,3,charge,0.6600960383825916,4.029897009407495,298.223442472914,3.0,0
87.0,1,charge,0.7084672359473071,4.10918996312495,298.3526137852846,4.5,0
87.0,2,charge,0.41017726580866704,3.7132061174293787,298.1525385955555,0.5,0
87.0,3,charge,0.6603131584915288,4.030276233842265,298.22432674343236,3.0,0
88.0,1,charge,0.7087608371647336,4.1096479666804235,298.35503960859694,4.5,0
88.0,2,charge,0.4102118255111326,3.713247787065993,298.15256814970525,0.5,0
88.0,3,charge,0.6605302786004681,4.030653780827537,298.2252111771098,3.0,0
89.0,1,charge,0.7090544383821594,4.11010336246057,298.3574658294694,4.5,0
89.0,2,charge,0.4102463852135985,3.713289255606302,298.15259770248053,0.5,0
89.0,3,charge,0.660747398709409,4.03102968578767,298.22609576659715,3.0,0
90.0,1,charge,0.7093480395995861,4.110556218558356,298.35989242328776,4.5,0
90.0,2,charge,0.41028094491606526,3.7133305277807946,298.15262725374873,0.5,0
90.0,3,charge,0.6609645188183471,4.031403982973956,298.2269805047873,3.0,0
90.0,1,charge,0.7093480395995864,4.110556218558356,298.35989242328776,2.5,1
90.0,1,charge,0.7093480395995861,4.069765009779591,298.35989242328776,2.5,1
90.0,2,charge,0.41028094491606526,3.7133305277807946,298.15262725374873,4.5,1
90.0,2,charge,0.41028094491606526,3.8053080328619844,298.15262725374873,4.5,1
90.0,3,charge,0.6609645188183487,4.031403982973956,298.2269805047873,1.0,1
90.0,3,charge,0.6609645188183471,3.979489746918757,298.2269805047873,1.0,1
91.0,1,charge,0.7095111513870462,4.067932506256291,298.36076578914845,2.5,1
91.0,2,charge,0.41059198223825993,3.80907699681239,298.15450073770205,4.5,1
91.0,3,charge,0.6610368921879964,3.977382575370606,298.2270987448717,1.0,1
92.0,1,charge,0.7096742631745067,4.066855941268045,298.3616351209707,2.5,1
92.0,2,charge,0.4109030195604546,3.811630994201545,298.1563823767228,4.5,1
92.0,3,charge,0.6611092655576415,3.9762195049577906,298.2272162032166,1.0,1
93.0,1,charge,0.7098373749619645,4.066079080733443,298.36250074960407,2.5,1
93.0,2,charge,0.41121405688264934,3.8136988890550176,298.15827191473215,4.5,1
93.0,3,charge,0.6611816389272875,3.9753745512911385,298.22733293914564,1.0,1
94.0,1,charge,0.710000486749425,4.06546520562709,298.3633629141711,2.5,1
94.0,2,charge,0.411525094204844,3.8155059493552193,298.1601690898712,4.5,1
94.0,3,charge,0.6612540122969345,3.974698215125197,298.2274489962154,1.0,1
95.0,1,charge,0.7101635985368819,4.064956731612293,298.36422181572374,2.5,1
95.0,2,charge,0.4118361315270387,3.817146779988831,298.16207366575816,4.5,1
95.0,3,charge,0.6613263856665822,3.974129446902556,298.2275644110535,1.0,1
96.0,1,charge,0.7103267103243422,4.064524146093026,298.36507763076304,2.5,1
96.0,2,charge,0.41214716884923336,3.8186693907211557,298.16398542634516,4.5,1
96.0,3,charge,0.6613987590362291,3.9736371494096847,298.2276792158596,1.0,1
97.0,1,charge,0.7104898221118026,4.06414993690249,298.3659305176551,2.5,1
97.0,2,charge,0.41245820617142803,3.8201024240510404,298.1659041708203,4.5,1
97.0,3,charge,0.6614711324058754,3.9732029303638954,298.22779343961145,1.0,1
98.0,1,charge,0.7106529338992604,4.063822765447641,298.3667806203221,2.5,1
98.0,2,charge,0.4127692434936227,3.821463446771592,298.1678297098048,4.5,1
98.0,3,charge,0.6615435057755202,3.9728149737831533,298.2279071087586,1.0,1
99.0,1,charge,0.7108160456867209,4.063534618004828,298.3676280707887,2.5,1
99.0,2,charge,0.4130802808158174,3.8227648572775785,298.16976186259376,4.5,1
99.0,3,charge,0.6616158791451663,3.972465192125768,298.2280202476816,1.0,1
100.0,1,charge,0.7109791574741808,4.063279673975625,298.36847299091295,2.5,1
100.0,2,charge,0.41339131813801205,3.824015552372063,298.17170045506384,4.5,1
100.0,3,charge,0.6616882525148146,3.972147574103891,298.228132879036,1.0,1
101.0,1,charge,0.7111422692616413,4.063053541236355,298.36931549373736,2.5,1
101.0,2,charge,0.41370235546020667,3.825222118245656,298.1736453181968,4.5,1
101.0,3,charge,0.6617606258844607,3.9718575782112664,298.22824502399175,1.0,1
102.0,1,charge,0.7113053810490991,4.062852710676376,298.37015568461464,2.5,1
102.0,2,charge,0.41401339278240135,3.8263896786626557,298.17559628697074,4.5,1
102.0,3,charge,0.661832999254107,3.9715917648757415,298.2283567024098,1.0,1
103.0,1,charge,0.7114684928365596,4.062674366473248,298.37099366205587,2.5,1
103.0,2,charge,0.414324430104596,3.827522213277356,298.17755319957763,4.5,1
103.0,3,charge,0.6619053726237518,3.971347371626603,298.2284679329992,1.0,1
104.0,1,charge,0.7116316046240165,4.062516208450075,298.3718295184401,2.5,1
104.0,2,charge,0.4146354674267907,3.8286229447502835,298.1795158968641,4.5,1
104.0,3,charge,0.6619777459934014,3.9711221005305166,298.2285787334433,1.0,1
105.0,1,charge,0.7117947164114767,4.06237630553313,298.37266334063446,2.5,1
105.0,2,charge,0.4149465047489853,3.8296945333416126,298.18148422196134,4.5,1
105.0,3,charge,0.6620501193630464,3.9709140582531743,298.22868912049626,1.0,1
106.0,1,charge,0.7119578281989372,4.062253014809789,298.37349521052266,2.5,1
106.0,2,charge,0.41525754207118004,3.8307391942632933,298.18345802007445,4.5,1
106.0,3,charge,0.6621224927326924,3.970721668571964,298.2287991100629,1.0,1
107.0,1,charge,0.712120939986395,4.062144929441084,298.3743252054378,2.5,1
107.0,2,charge,0.4155685793933747,3.8317587856308695,298.1854371383474,4.5,1
107.0,3,charge,0.6621948661023395,3.9705435812926337,298.228908717271,1.0,1
108.0,1,charge,0.7122840517738555,4.062050834725897,298.37515339853525,2.5,1
108.0,2,charge,0.415879616715569,3.8327548993544576,298.18742142578554,4.5,1
108.0,3,charge,0.662267239471987,3.970378627513272,298.2290179565321,1.0,1
109.0,1,charge,0.7124471635613154,4.061969668624775,298.3759798591339,2.5,1
109.0,2,charge,0.41619065403776406,3.8337289279294415,298.18941073324737,4.5,1
109.0,3,charge,0.6623396128416339,3.970225795669246,298.22912684159195,1.0,1
110.0,1,charge,0.7126102753487759,4.061900496051379,298.3768046530076,2.5,1
110.0,2,charge,0.41650169135995835,3.8346820989636923,298.19140491350026,4.5,1
110.0,3,charge,0.6624119862112802,3.970084177463978,298.22923538558393,1.0,1
111.0,1,charge,0.7127733871362337,4.061842479617363,298.3776278426877,2.5,1
