time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,3,charge,0.5406153923794806,3.9068107063948165,298.1611026883883,3.0,0
15.0,1,charge,0.23423382259235626,3.6036422188345396,298.1667162607084,3.0,0
15.0,2,charge,0.4868728493368472,3.7784911515328994,298.1504179026188,0.5,0
15.0,3,charge,0.5408325124884209,3.9075205375178728,298.16191509360243,3.0,0
16.0,1,charge,0.23442955673730742,3.6042445940137284,298.16785513951186,3.0,0
16.0,2,charge,0.48690740903931246,3.7786051979810544,298.1504461468896,0.5,0
16.0,3,charge,0.5410496325973585,3.908208883778376,298.1627296913126,3.0,0
17.0,1,charge,0.2346252908822585,3.60483161384133,298.1689965845777,3.0,0
17.0,2,charge,0.48694196874178014,3.778716001194706,298.15047442940863,0.5,0
17.0,3,charge,0.541266752706299,3.9088773371351113,298.1635464187981,3.0,0
18.0,1,charge,0.23482102502721008,3.605404267331356,298.1701405166533,3.0,0
18.0,2,charge,0.48697652844424544,3.7788238037050346,298.150502748775,0.5,0
18.0,3,charge,0.5414838728152392,3.9095272664281353,298.1643652147077,3.0,0
19.0,1,charge,0.23501675917216114,3.6059634143942914,298.1712868578384,3.0,0
19.0,2,charge,0.4870110881467107,3.7789288272108656,298.1505311036365,0.5,0
19.0,3,charge,0.5417009929241771,3.9101598585254114,298.1651860189928,3.0,0
20.0,1,charge,0.2352124933171123,3.6065098103611684,298.1724355315819,3.0,0
20.0,2,charge,0.48704564784917836,3.7790312566111135,298.1505594926868,0.5,0
20.0,3,charge,0.5419181130331173,3.910776154462673,298.1660087728593,3.0,0
21.0,1,charge,0.23540822746206336,3.6070441277443166,298.17358646268247,3.0,0
21.0,2,charge,0.48708020755164366,3.7791312848533307,298.15058791466186,0.5,0
21.0,3,charge,0.5421352331420589,3.91137707602725,298.16683341873295,3.0,0
22.0,1,charge,0.23560396160701616,3.607566972008581,298.17473957729317,3.0,0
22.0,2,charge,0.4871147672541092,3.77922903686141,298.150616368341,0.5,0
22.0,3,charge,0.5423523532509992,3.911963445698299,298.16765990023447,3.0,0
23.0,1,charge,0.23579969575196721,3.6080788922267146,298.1758948029303,3.0,0
23.0,2,charge,0.48714932695657776,3.779324691917689,298.15064485254027,0.5,0
23.0,3,charge,0.5425694733599367,3.9125360094039348,298.16848816215236,3.0,0
24.0,1,charge,0.2359954298969184,3.6085803891166535,298.17705206848814,3.0,0
24.0,2,charge,0.487183886659042,3.779418337710667,298.1506733661173,0.5,0
24.0,3,charge,0.542786593468877,3.913095439057515,298.1693181504485,3.0,0
25.0,1,charge,0.23619116404186996,3.6090719220497833,298.1782113042548,3.0,0
25.0,2,charge,0.48721844636150746,3.779510111892355,298.1507019079632,0.5,0
25.0,3,charge,0.5430037135778175,3.913642347198527,298.17014981224673,3.0,0
26.0,1,charge,0.23638689818682102,3.60955391525217,298.1793724419265,3.0,0
26.0,2,charge,0.4872530060639762,3.7796000901919506,298.1507304770075,0.5,0
26.0,3,charge,0.543220833686755,3.9141772968434463,298.1709830958251,3.0,0
27.0,1,charge,0.2365826323317721,3.6100267620349342,298.18053541461745,3.0,0
27.0,2,charge,0.4872875657664405,3.7796883672953463,298.15075907221257,0.5,0
27.0,3,charge,0.5434379537956953,3.9147008046798204,298.17181795061964,3.0,0
28.0,1,charge,0.23677836647672326,3.61049083126996,298.18170015687434,3.0,0
28.0,2,charge,0.48732212546890574,3.7797750215524273,298.1507876925743,0.5,0
28.0,3,charge,0.5436550739046367,3.915213350627708,298.1726543272112,3.0,0
29.0,1,charge,0.23697410062167432,3.610946465306811,298.182866604673,3.0,0
29.0,2,charge,0.4873566851713744,3.77986012924869,298.15081633712055,0.5,0
29.0,3,charge,0.5438721940135771,3.91571537906865,298.1734921773231,3.0,0
30.0,1,charge,0.23716983476662537,3.611393992222145,298.1840346954455,3.0,0
30.0,2,charge,0.4873912448738387,3.7799437670624387,298.1508450049096,0.5,0
30.0,3,charge,0.5440893141225138,3.9162073110327325,298.17433145381557,3.0,0
31.0,1,charge,0.23736556891157656,3.611833715319843,298.1852043680534,3.0,0
31.0,2,charge,0.4874258045763041,3.780026000503291,298.1508736950299,0.5,0
31.0,3,charge,0.5443064342314552,3.9166895332386096,298.17517211068184,3.0,0
31.999999999999996,1,charge,0.23756130305652765,3.6122659273914843,298.1863755628182,3.0,0
31.999999999999996,2,charge,0.48746036427877254,3.780106895874546,298.1509024065979,0.5,0
31.999999999999996,3,charge,0.5445235543403955,3.917162420260144,298.176014103042,3.0,0
33.0,1,charge,0.23775703720147923,3.612690901356486,298.18754822148816,3.0,0
33.0,2,charge,0.48749492398123695,3.7801865084312603,298.1509311387587,0.5,0
33.0,3,charge,0.5447406744493329,3.917626316225898,298.1768573871322,3.0,0
34.0,1,charge,0.23795277134643042,3.6131088993880995,298.18872228725513,3.0,0
34.0,2,charge,0.48752948368370563,3.7802648909812673,298.15095989068413,0.5,0
34.0,3,charge,0.5449577945582735,3.918081552320541,298.17770192030355,3.0,0
35.0,1,charge,0.2381485054913815,3.613520169914679,298.1898977047343,3.0,0
35.0,2,charge,0.4875640433861709,3.7803420940509533,298.1509886615725,0.5,0
35.0,3,charge,0.5451749146672138,3.9185284392869253,298.1785476610009,3.0,0
36.0,1,charge,0.2383442396363343,3.613924950641149,298.1910744199544,3.0,0
36.0,2,charge,0.4875986030886352,3.7804181622106676,298.15101745064743,0.5,0
36.0,3,charge,0.5453920347761516,3.9189672713221455,298.17939456876104,3.0,0
37.0,1,charge,0.23853997378128536,3.6143234693527373,298.1922523803555,3.0,0
37.0,2,charge,0.48763316279110386,3.7804931412944844,298.15104625715713,0.5,0
37.0,3,charge,0.545609154885092,3.919398329431176,298.18024260419253,3.0,0
38.0,1,charge,0.23873570792623652,3.614715943690311,298.1934315347582,3.0,0
38.0,2,charge,0.4876677224935691,3.780567072874764,298.1510750803739,0.5,0
38.0,3,charge,0.5458262749940334,3.9198218798827185,298.18109172896203,3.0,0
39.0,1,charge,0.2389314420711876,3.6151025833955757,298.19461183336716,3.0,0
39.0,2,charge,0.4877022821960334,3.7806399948750835,298.151103919593,0.5,0
39.0,3,charge,0.5460433951029738,3.920238177648714,298.1819419057847,3.0,0
40.0,1,charge,0.23912717621613916,3.615483588837613,298.19579322773427,3.0,0
40.0,2,charge,0.48773684189849864,3.7807119480830984,298.1511327741318,0.5,0
40.0,3,charge,0.5462605152119112,3.920647466605728,298.182793098399,3.0,0
41.0,1,charge,0.23932291036109024,3.615859153323557,298.1969756707562,3.0,0
41.0,2,charge,0.4877714016009673,3.780782967882441,298.15116164332954,0.5,0
41.0,3,charge,0.5464776353208517,3.9210499803734886,298.18364527156166,3.0,0
42.0,1,charge,0.2395186445060414,3.6162294621141973,298.1981591166405,3.0,0
42.0,2,charge,0.48780596130343135,3.7808530832317313,298.1511905265469,0.5,0
42.0,3,charge,0.5466947554297931,3.921445942485904,298.18449839102055,3.0,0
43.0,1,charge,0.23971437865099246,3.616594693764505,298.1993435208933,3.0,0
43.0,2,charge,0.48784052100589687,3.780922331435641,298.15121942316364,0.5,0
43.0,3,charge,0.5469118755387298,3.9218355682967605,298.1853524235063,3.0,0
44.0,1,charge,0.23991011279594351,3.6169550200883513,298.200528840292,3.0,0
44.0,2,charge,0.4878750807083654,3.7809907414088393,298.15124833258034,0.5,0
44.0,3,charge,0.5471289956476701,3.922219062900184,298.1862073367054,3.0,0
45.0,1,charge,0.24010584694089457,3.6173106062986378,298.20171503285394,3.0,0
45.0,2,charge,0.4879096404108295,3.781058338530414,298.1512772542169,0.5,0
45.0,3,charge,0.5473461157566115,3.922596624622037,298.187063099251,3.0,0
46.0,1,charge,0.24030158108584573,3.6176616121185203,298.20290205783397,3.0,0
46.0,2,charge,0.48794420011329503,3.78112515286956,298.1513061875101,0.5,0
46.0,3,charge,0.5475632358655516,3.922968442668467,298.18791968069274,3.0,0
47.0,1,charge,0.24049731523079684,3.6180081919934555,298.20408987569647,3.0,0
47.0,2,charge,0.4879787598157636,3.7811912095252547,298.15133513191626,0.5,0
47.0,3,charge,0.5477803559744893,3.92333469962869,298.1887770514889,3.0,0
48.0,1,charge,0.24069304937574842,3.6183504928483945,298.205278448038,3.0,0
48.0,2,charge,0.48801331951822774,3.7812565324411,298.1513640869089,0.5,0
48.0,3,charge,0.5479974760834296,3.9236955708532024,298.1896351829745,3.0,0
49.0,1,charge,0.2408887835206996,3.618688659103125,298.2064677376611,3.0,0
49.0,2,charge,0.48804787922069326,3.781321145599323,298.15139305197744,0.5,0
49.0,3,charge,0.5482145961923701,3.924051225224921,298.19049404735284,3.0,0
50.0,1,charge,0.24108451766565067,3.619022830109327,298.2076577084912,3.0,0
50.0,2,charge,0.48808243892316183,3.781385071622458,298.1514220266287,0.5,0
50.0,3,charge,0.5484317163013077,3.92440182540356,298.1913536176662,3.0,0
51.0,1,charge,0.2412802518106035,3.619353136993382,298.20884832548836,3.0,0
51.0,2,charge,0.48811699862562596,3.7814483322943477,298.15145101038485,0.5,0
51.0,3,charge,0.548648836410248,3.9247475282936284,298.19221386778264,3.0,0
52.0,1,charge,0.24147598595555456,3.6196797103649625,298.2100395547613,3.0,0
52.0,2,charge,0.48815155832809154,3.781510948694785,298.1514800027831,0.5,0
52.0,3,charge,0.5488659565191895,3.9250884841689855,298.1930747723717,3.0,0
53.0,1,charge,0.24167172010050572,3.6200026755578616,298.21123136344914,3.0,0
53.0,2,charge,0.4881861180305601,3.7815729395560114,298.1515090033769,0.5,0
53.0,3,charge,0.5490830766281299,3.9254248393457676,298.1939363068878,3.0,0
54.0,1,charge,0.24186745424545675,3.6203221508598897,298.212423719669,3.0,0
54.0,2,charge,0.4882206777330242,3.78163432432498,298.1515380117327,0.5,0
54.0,3,charge,0.5493001967370674,3.92575673543005,298.194798447549,3.0,0
55.0,1,charge,0.24206318839040833,3.6206382535746204,298.21361659257974,3.0,0
55.0,2,charge,0.48825523743548976,3.781695121966707,298.15156702743076,0.5,0
55.0,3,charge,0.5495173168460078,3.926084305594789,298.19566117131774,3.0,0
56.0,1,charge,0.24225892253535944,3.6209510961631564,298.21480995229547,3.0,0
56.0,2,charge,0.48828979713795834,3.781755351026975,298.1515960500643,0.5,0
56.0,3,charge,0.5497344369549485,3.926407681828989,298.19652445588105,3.0,0
57.0,1,charge,0.24245465668031058,3.6212607860696426,298.2160037698691,3.0,0
57.0,2,charge,0.48832435684042275,3.781815027406012,298.15162507924146,0.5,0
57.0,3,charge,0.5499515570638859,3.9267269920749586,298.19738827963096,3.0,0
58.0,1,charge,0.2426503908252616,3.6215674284295263,298.21719801727556,3.0,0
58.0,2,charge,0.488358916542888,3.78187416486944,298.15165411458435,0.5,0
58.0,3,charge,0.5501686771728261,3.9270423573778674,298.1982526216481,3.0,0
59.0,1,charge,0.24284612497021268,3.621871124431405,298.2183926673834,3.0,0
59.0,2,charge,0.48839347624535656,3.7819327812303323,298.15168315572237,0.5,0
59.0,3,charge,0.5503857972817677,3.9273538941083874,298.199117461681,3.0,0
60.0,1,charge,0.24304185911516374,3.6221719714825626,298.2195876939456,3.0,0
60.0,2,charge,0.48842803594782097,3.7819908922240484,298.15171220229814,0.5,0
60.0,3,charge,0.5506029173907081,3.9276617180264,298.1999827801216,3.0,0
61.0,1,charge,0.2432375932601149,3.6224700642766896,298.22078307154254,3.0,0
61.0,2,charge,0.4884625956502862,3.7820485132734163,298.15174125396527,0.5,0
61.0,3,charge,0.5508200374996447,3.9279659394575814,298.20084855799536,3.0,0
62.0,1,charge,0.24343332740506599,3.6227654941777594,298.22197877558455,3.0,0
62.0,2,charge,0.4884971553527548,3.7821056537117355,298.15177031039764,0.5,0
62.0,3,charge,0.5510371576085861,3.9282666623095652,298.2017147769534,3.0,0
63.0,1,charge,0.24362906155001754,3.6230583491224673,298.22317478229604,3.0,0
63.0,2,charge,0.488531715055219,3.782162329407639,298.1517993712677,0.5,0
63.0,3,charge,0.5512542777175266,3.928563990441131,298.202581419221,3.0,0
64.0,1,charge,0.24382479569496873,3.623348714765134,298.2243710686578,3.0,0
64.0,2,charge,0.48856627475768444,3.782218553471192,298.15182843626206,0.5,0
64.0,3,charge,0.5514713978264641,3.9288580232519474,298.2034484676034,3.0,0
65.0,1,charge,0.2440205298399198,3.623636673648236,298.2255676124133,3.0,0
65.0,2,charge,0.488600834460153,3.7822743386968583,298.1518575050768,0.5,0
65.0,3,charge,0.5516885179354044,3.9291488555794483,298.2043159054974,3.0,0
66.0,1,charge,0.24421626398487267,3.62392230509509,298.22676439204844,3.0,0
66.0,2,charge,0.4886353941626172,3.7823296961876816,298.1518865774222,0.5,0
66.0,3,charge,0.5519056380443458,3.929436580333908,298.2051837168095,3.0,0
67.0,1,charge,0.2444119981298237,3.624205686535068,298.22796138674136,3.0,0
67.0,2,charge,0.48866995386508266,3.782384636940537,298.1519156530169,0.5,0
67.0,3,charge,0.5521227581532825,3.9297212871005884,298.20605188597824,3.0,0
68.0,1,charge,0.24460773227477484,3.624486892465705,298.22915857636843,3.0,0
68.0,2,charge,0.48870451356755124,3.7824391726479574,298.15194473158425,0.5,0
68.0,3,charge,0.5523398782622229,3.9300030622954427,298.20692039797456,3.0,0
69.0,1,charge,0.24480346641972592,3.6247659945576833,298.2303559414847,3.0,0
69.0,2,charge,0.48873907327001537,3.782493314099754,298.15197381285884,0.5,0
69.0,3,charge,0.5525569983711642,3.930281989606274,298.2077892382617,3.0,0
70.0,1,charge,0.2449992005646775,3.6250430626347176,298.2315534632714,3.0,0
70.0,2,charge,0.4887736329724809,3.7825470716535756,298.15200289658367,0.5,0
70.0,3,charge,0.5527741184801047,3.9305581503049862,298.20865839276473,3.0,0
71.0,1,charge,0.24519493470962855,3.625318163912161,298.2327511235519,3.0,0
71.0,2,charge,0.4888081926749494,3.7826004547556735,298.1520319825145,0.5,0
71.0,3,charge,0.5529912385890421,3.9308316228384608,298.20952784788904,3.0,0
72.0,1,charge,0.24539066885457975,3.6255913632098506,298.2339489047684,3.0,0
72.0,2,charge,0.4888427523774136,3.782653473341667,298.15206107040905,0.5,0
72.0,3,charge,0.5532083586979826,3.931102482623656,298.21039759051473,3.0,0
73.0,1,charge,0.24558640299953077,3.625862723473282,298.23514678992865,3.0,0
73.0,2,charge,0.4888773120798791,3.782706136757783,298.1520901600348,0.5,0
73.0,3,charge,0.5534254788069239,3.9313708035553203,298.21126760792293,3.0,0
74.0,1,charge,0.24578213714448185,3.626132305378582,298.23634476263027,3.0,0
74.0,2,charge,0.48891187178234763,3.7827584540756805,298.1521192511664,0.5,0
74.0,3,charge,0.5536425989158605,3.9316366570188626,298.2121378878271,3.0,0
75.0,1,charge,0.24597787128943288,3.6264001675282014,298.2375428070318,3.0,0
75.0,2,charge,0.4889464314848118,3.782810433692861,298.1521483435886,0.5,0
75.0,3,charge,0.553859719024801,3.9319001109731926,298.2130084183919,3.0,0
76.0,1,charge,0.24617360543438402,3.626666366761685,298.23874090780527,3.0,0
76.0,2,charge,0.48898099118727734,3.7828620840295137,298.1521774370907,0.5,0
76.0,3,charge,0.5540768391337424,3.932161232478614,298.21387918813355,3.0,0
77.0,1,charge,0.24636933957933513,3.6269309578676294,298.2399390501619,3.0,0
77.0,2,charge,0.48901555088974585,3.7829134133135405,298.1522065314686,0.5,0
77.0,3,charge,0.5542939592426828,3.932420086160232,298.21475018596277,3.0,0
78.0,1,charge,0.24656507372428674,3.6271939937953204,298.24113721981917,3.0,0
78.0,2,charge,0.48905011059221004,3.7829644294578615,298.15223562652506,0.5,0
78.0,3,charge,0.5545110793516203,3.932676734133726,298.21562140118857,3.0,0
79.0,1,charge,0.24676080786923787,3.627455525924363,298.2423354029618,3.0,0
79.0,2,charge,0.48908467029467556,3.7830151400379117,298.15226472206973,0.5,0
79.0,3,charge,0.5547281994605607,3.9329312367339258,298.21649282346874,3.0,0
80.0,1,charge,0.24695654201418896,3.6277156037185323,298.2435335862669,3.0,0
80.0,2,charge,0.4891192299971441,3.783065552214554,298.1522938179202,0.5,0
80.0,3,charge,0.5549453195695011,3.9331836525983546,298.2173644427957,3.0,0
81.0,1,charge,0.24715227615914181,3.627974275013039,298.24473175686575,3.0,0
81.0,2,charge,0.48915378969960827,3.7831156732714994,298.15232291389697,0.5,0
81.0,3,charge,0.5551624396784386,3.933434038337243,298.2182362495163,3.0,0
82.0,1,charge,0.2473480103040929,3.6282315862227508,298.2459299023156,3.0,0
82.0,2,charge,0.4891883494020737,3.783165510155933,298.1523520098269,0.5,0
82.0,3,charge,0.5553795597873789,3.933682448652032,298.2191082343213,3.0,0
83.0,1,charge,0.24754374444904403,3.6284875820054343,298.2471280106226,3.0,0
83.0,2,charge,0.4892229091045423,3.7832150696250233,298.1523811055427,0.5,0
83.0,3,charge,0.5555966798963204,3.9339289367888943,298.2199803881853,3.0,0
84.0,1,charge,0.24773947859399512,3.6287423055828247,298.24832607019994,3.0,0
84.0,2,charge,0.4892574688070065,3.7832643579517176,298.15241020088547,0.5,0
84.0,3,charge,0.5558138000052608,3.934173554275269,298.22085270239853,3.0,0
85.0,1,charge,0.24793521273894664,3.6289957988472645,298.2495240698482,3.0,0
85.0,2,charge,0.4892920285094719,3.7833133815381825,298.152439295698,0.5,0
85.0,3,charge,0.5560309201141973,3.934416350785615,298.2217251685825,3.0,0
86.0,1,charge,0.24813094688389775,3.6292481021323724,298.2507219987777,3.0,0
86.0,2,charge,0.4893265882119405,3.7833621465323377,298.15246838982864,0.5,0
86.0,3,charge,0.5562480402231388,3.9346573747950675,298.22259777860324,3.0,0
87.0,1,charge,0.2483266810288489,3.6294992544973175,298.2519198465622,3.0,0
87.0,2,charge,0.4893611479144047,3.78341065890341,298.1524974831308,0.5,0
87.0,3,charge,0.556465160332079,3.9348966732492885,298.2234705246125,3.0,0
88.0,1,charge,0.24852241517379994,3.6297492937610167,298.2531176031284,3.0,0
88.0,2,charge,0.4893957076168701,3.783458924397378,298.152526575463,0.5,0
88.0,3,charge,0.5566822804410165,3.9351342914357854,298.22434339905027,3.0,0
89.0,1,charge,0.24871814931875103,3.629998256416642,298.2543152587652,3.0,0
89.0,2,charge,0.48943026731933875,3.7835069484924624,298.1525556666894,0.5,0
89.0,3,charge,0.5568994005499571,3.9353702733881026,298.22521639460444,3.0,0
90.0,1,charge,0.24891388346370205,3.630246177735763,298.2555128041025,3.0,0
90.0,2,charge,0.48946482702180294,3.783554736564488,298.15258475667787,0.5,0
90.0,3,charge,0.5571165206588985,3.935604661858288,298.22608950420897,3.0,0
90.0,1,charge,0.24891388346370247,3.630246177735763,298.2555128041025,4.0,1
90.0,1,charge,0.24891388346370205,3.6507610115140983,298.2555128041025,4.0,1
90.0,2,charge,0.48946482702180355,3.783554736564488,298.15258475667787,1.0,1
90.0,2,charge,0.48946482702180294,3.797524484450724,298.15258475667787,1.0,1
90.0,3,charge,0.5571165206588973,3.935604661858288,298.22608950420897,1.0,1
90.0,3,charge,0.5571165206588985,3.884251042036487,298.22608950420897,1.0,1
91.0,1,charge,0.24917486232363795,3.65188457372214,298.25748408356714,4.0,1
91.0,2,charge,0.489533946426737,3.798096168866156,298.1526974699862,1.0,1
91.0,3,charge,0.5571888940285437,3.882740610445508,298.226205789134,1.0,1
92.0,1,charge,0.249435841183573,3.6526979784417524,298.2594576729903,4.0,1
92.0,2,charge,0.4896030658316666,3.7984862437396107,298.15281035554364,1.0,1
92.0,3,charge,0.5572612673981888,3.881805678345726,298.2263213127189,1.0,1
93.0,1,charge,0.24969682004350705,3.6534079044640326,298.2614335263236,4.0,1
93.0,2,charge,0.4896721852365994,3.798802548657635,298.1529234026542,1.0,1
93.0,3,charge,0.557333640767835,3.881106068915961,298.2264361270681,1.0,1
94.0,1,charge,0.24995779890344225,3.6540613446098593,298.26341155059157,4.0,1
94.0,2,charge,0.4897413046415334,3.799079354804569,298.15303660273776,1.0,1
94.0,3,charge,0.5574060141374841,3.880533623771156,298.2265502730411,1.0,1
95.0,1,charge,0.250218777763378,3.6546775806314784,298.2653916504079,4.0,1
95.0,2,charge,0.489810424046463,3.79933105807462,298.15314994841276,1.0,1
95.0,3,charge,0.5574783875071302,3.8800429934868346,298.22666378564406,1.0,1
96.0,1,charge,0.2504797566233132,3.6552665206175416,298.26737373292895,4.0,1
96.0,2,charge,0.48987954345139584,3.7995648749324875,298.1532634330947,1.0,1
96.0,3,charge,0.5575507608767756,3.8796109650785664,298.22677669593577,1.0,1
97.0,1,charge,0.2507407354832471,3.6558340418776654,298.2693577087123,4.0,1
97.0,2,charge,0.48994866285632876,3.7997851149779938,298.15337705076746,1.0,1
97.0,3,charge,0.5576231342464217,3.879223763473137,298.22688903202015,1.0,1
98.0,1,charge,0.2510017143431823,3.656383910609973,298.27134349171934,4.0,1
98.0,2,charge,0.49001778226125947,3.7999945365118872,298.1534907958537,1.0,1
98.0,3,charge,0.5576955076160708,3.8788725280997753,298.2270008196433,1.0,1
99.0,1,charge,0.25126269320311806,3.6569187824365814,298.2733309991249,4.0,1
99.0,2,charge,0.49008690166619223,3.800194988054729,298.15360466313354,1.0,1
99.0,3,charge,0.557767880985717,3.8785511727015107,298.22711208260085,1.0,1
100.0,1,charge,0.25152367206305326,3.6574406194959472,298.27532015107175,4.0,1
100.0,2,charge,0.4901560210711252,3.8003878258457666,298.1537186476763,1.0,1
100.0,3,charge,0.5578402543553621,3.878255158623803,298.2272228430461,1.0,1
101.0,1,charge,0.25178465092298713,3.6579508901096576,298.2773108704749,4.0,1
101.0,2,charge,0.4902251404760559,3.800574085281156,298.15383274479666,1.0,1
101.0,3,charge,0.5579126277250083,3.8779810475804366,298.22733312171124,1.0,1
102.0,1,charge,0.25204562978292233,3.658450750510088,298.27930308285113,4.0,1
102.0,2,charge,0.4902942598809887,3.800754560935532,298.1539469500226,1.0,1
102.0,3,charge,0.5579850010946572,3.877726226575744,298.2274429380716,1.0,1
103.0,1,charge,0.2523066086428581,3.6589411435416785,298.2812967161665,4.0,1
103.0,2,charge,0.49036337928592166,3.8009298809637757,298.154061259072,1.0,1
103.0,3,charge,0.5580573744643034,3.877488587783101,298.2275523104914,1.0,1
104.0,1,charge,0.2525675875027934,3.659422853069483,298.28329170071726,4.0,1
104.0,2,charge,0.49043249869085237,3.8011005571130534,298.1541756678335,1.0,1
104.0,3,charge,0.5581297478339485,3.877266371199518,298.22766125634223,1.0,1
105.0,1,charge,0.25282856636272727,3.6598965370203134,298.28528796903475,4.0,1
105.0,2,charge,0.4905016180957852,3.8012670094129093,298.154290172352,1.0,1
105.0,3,charge,0.5582021212035947,3.87705812171618,298.2277697920942,1.0,1
106.0,1,charge,0.25308954522266247,3.6603627547224455,298.2872854558024,4.0,1
106.0,2,charge,0.4905707375007192,3.8014295892324896,298.1544047688167,1.0,1
106.0,3,charge,0.5582744945732439,3.8768626224183724,298.22787793339285,1.0,1
107.0,1,charge,0.25335052408259817,3.6608219915303946,298.28928409777853,4.0,1
107.0,2,charge,0.4906398569056488,3.8015885864796926,298.1545194535544,1.0,1
107.0,3,charge,0.55834686794289,3.8766788268289307,298.2279856951272,1.0,1
108.0,1,charge,0.25361150294253343,3.6612746739803264,298.29128383373074,4.0,1
108.0,2,charge,0.49070897631058163,3.8017442702634456,298.15463422300854,1.0,1
108.0,3,charge,0.5584192413125352,3.8765058252446867,298.2280930914877,1.0,1
109.0,1,charge,0.25387248180246735,3.6617211855159546,298.29328460436926,4.0,1
109.0,2,charge,0.4907780957155157,3.801896872460466,298.1547490737425,1.0,1
109.0,3,charge,0.5584916146821814,3.8763428268592426,298.2282001360153,1.0,1
110.0,1,charge,0.25413346066240255,3.6621618656551247,298.29528635229946,4.0,1
110.0,2,charge,0.49084721512044527,3.8020465952556455,298.15486400243327,1.0,1
