time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2048.0,3.417,3.4140377020932258,28.6,28.466121317339343,True,prefix,prefix_fit
2049.0,3.4167,3.4136884313180906,28.6,28.467071195596702,True,prefix,prefix_fit
2050.0,3.4164,3.4133397947018116,28.6,28.468020996298947,True,prefix,prefix_fit
2051.0,3.4164,3.4129917928071527,28.6,28.46897071944602,True,prefix,prefix_fit
2052.0,3.4161,3.4126444260866236,28.6,28.469920365037865,True,prefix,prefix_fit
2053.0,3.4157,3.4122976948825405,28.6,28.470869933074596,True,prefix,prefix_fit
2054.0,3.4154,3.4119515994270566,28.6,28.4718194235561,True,prefix,prefix_fit
2055.0,3.4151,3.4116061398422177,28.6,28.47276883648243,True,prefix,prefix_fit
2056.0,3.4151,3.411261316139998,28.6,28.473718171853648,True,prefix,prefix_fit
2057.0,3.4148,3.410917128222377,28.6,28.474667429669637,True,prefix,prefix_fit
2058.0,3.4145,3.410573575881413,28.6,28.475616609930455,True,prefix,prefix_fit
2059.0,3.4142,3.4102306587992866,28.6,28.476565712636216,True,prefix,prefix_fit
2060.0,3.4139,3.4098883765484223,28.6,28.47751473778669,True,prefix,prefix_fit
2061.0,3.4136,3.409546728591522,28.6,28.478463685381996,True,prefix,prefix_fit
2062.0,3.4136,3.4092057142816876,28.6,28.479412555422186,True,prefix,prefix_fit
2063.0,3.4133,3.4088653328624927,28.6,28.48036134790715,True,prefix,prefix_fit
2064.0,3.413,3.4085255834680854,28.6,28.481310062836883,True,prefix,prefix_fit
2065.0,3.4126,3.4081864651232685,28.6,28.48225870021156,True,prefix,prefix_fit
2066.0,3.412,3.407847976743606,28.6,28.48320726003101,True,prefix,prefix_fit
2067.0,3.4117,3.4075101171355278,28.6,28.484155742295286,True,prefix,prefix_fit
2068.0,3.4114,3.407172884996398,28.6,28.48510414700445,True,prefix,prefix_fit
2069.0,3.4114,3.406836278914658,28.6,28.486052474158384,True,prefix,prefix_fit
2070.0,3.4111,3.4065002973698766,28.6,28.48700072375715,True,prefix,prefix_fit
2071.0,3.4108,3.406164938732882,28.6,28.4879488958008,True,prefix,prefix_fit
2072.0,3.4105,3.405830201265848,28.6,28.488896990289163,True,prefix,prefix_fit
2073.0,3.4102,3.405496083122377,28.6,28.489845007222414,True,prefix,prefix_fit
2074.0,3.4102,3.405162582347608,28.6,28.490792946600493,True,prefix,prefix_fit
2075.0,3.4099,3.404829696878283,28.6,28.491740808423458,True,prefix,prefix_fit
2076.0,3.4095,3.404497424542848,28.6,28.492688592691195,True,prefix,prefix_fit
2077.0,3.4092,3.404165763061531,28.6,28.49363629940376,True,prefix,prefix_fit
2078.0,3.4089,3.403834710046411,28.6,28.494583928561156,True,prefix,prefix_fit
2079.0,3.4086,3.403504263001496,28.6,28.49553148016338,True,prefix,prefix_fit
2080.0,3.4083,3.4031744193227773,28.6,28.496478954210374,True,prefix,prefix_fit
2081.0,3.4083,3.402845176298288,28.6,28.497426350702312,True,prefix,prefix_fit
2082.0,3.408,3.4025165311081764,28.6,28.498373669639022,True,prefix,prefix_fit
2083.0,3.4077,3.402188480824706,28.6,28.49932091102056,True,prefix,prefix_fit
2084.0,3.4074,3.40186102241234,28.6,28.50026807484693,True,prefix,prefix_fit
2085.0,3.4071,3.4015341527277223,28.8,28.501215161118125,True,prefix,prefix_fit
2086.0,3.4068,3.4012078685197356,28.8,28.502162169834094,True,prefix,prefix_fit
2087.0,3.4064,3.4008821664294784,28.6,28.503109100994948,True,prefix,prefix_fit
2088.0,3.4061,3.4005570429902825,28.6,28.50405595460063,True,prefix,prefix_fit
2089.0,3.4061,3.400232494627693,28.6,28.505002730651142,True,prefix,prefix_fit
2090.0,3.4058,3.399908517659439,28.8,28.505949429146483,True,prefix,prefix_fit
2091.0,3.4055,3.3995851082954167,28.6,28.506896050086652,True,prefix,prefix_fit
2092.0,3.4052,3.399262262637607,28.6,28.507842593471594,True,prefix,prefix_fit
2093.0,3.4049,3.398939976680066,28.8,28.50878905930142,True,prefix,prefix_fit
2094.0,3.4043,3.398618246308787,28.8,28.509735447576077,True,prefix,prefix_fit
2095.0,3.404,3.3982970673016686,28.6,28.51068175829556,True,prefix,prefix_fit
2096.0,3.4037,3.3979764353283928,28.6,28.511627991459818,True,prefix,prefix_fit
2097.0,3.4033,3.3976563459502778,28.6,28.512574147068904,True,prefix,prefix_fit
2098.0,3.403,3.397336794620201,28.6,28.513520225122875,True,prefix,prefix_fit
2099.0,3.4027,3.397017776682403,28.8,28.514466225621675,True,prefix,prefix_fit
2100.0,3.4024,3.3966992873723463,28.6,28.515412148565304,True,prefix,prefix_fit
2101.0,3.4021,3.3963813218165173,28.6,28.516357993953704,True,prefix,prefix_fit
2102.0,3.4021,3.3960638750322483,28.6,28.51730376178699,True,prefix,prefix_fit
2103.0,3.4018,3.3957469419274675,28.6,28.518249452065106,True,prefix,prefix_fit
2104.0,3.4015,3.395430517300487,28.8,28.519195064787993,True,prefix,prefix_fit
2105.0,3.4012,3.3951145958397486,28.6,28.520140599955766,True,prefix,prefix_fit
2106.0,3.4009,3.394799172123515,28.6,28.52108605756831,True,prefix,prefix_fit
2107.0,3.4006,3.3944842406196187,28.6,28.522031437625742,True,prefix,prefix_fit
2108.0,3.4002,3.3941697956851073,28.6,28.522976740128,True,prefix,prefix_fit
2109.0,3.3999,3.3938558315659293,28.6,28.523921965074976,True,prefix,prefix_fit
2110.0,3.3996,3.39354234239656,28.8,28.524867112466893,True,prefix,prefix_fit
2111.0,3.3993,3.3932293221996326,28.6,28.52581218230364,True,prefix,prefix_fit
2112.0,3.3993,3.3929167648855243,28.6,28.526757174585157,True,prefix,prefix_fit
2113.0,3.399,3.3926046642519214,28.8,28.527702089311504,True,prefix,prefix_fit
2114.0,3.3987,3.3922930139833873,28.6,28.528646926482736,True,prefix,prefix_fit
2115.0,3.3984,3.3919818076508634,28.6,28.52959168609874,True,prefix,prefix_fit
2116.0,3.3981,3.3916710387112103,28.6,28.530536368159574,True,prefix,prefix_fit
2117.0,3.3981,3.391360700506604,28.6,28.531480972665292,True,prefix,prefix_fit
2118.0,3.3978,3.3910507862640697,28.5,28.532425499615783,True,prefix,prefix_fit
2119.0,3.3975,3.3907412890948563,28.6,28.53336994901116,True,prefix,prefix_fit
2120.0,3.3971,3.3904322019938347,28.8,28.53431432085125,True,prefix,prefix_fit
2121.0,3.3968,3.390123517838881,28.6,28.535258615136286,True,prefix,prefix_fit
2122.0,3.3962,3.389815229390213,28.7,28.53620283186615,True,prefix,prefix_fit
2123.0,3.3959,3.3895073292896827,28.6,28.537146971040727,True,prefix,prefix_fit
2124.0,3.3956,3.3891998100600866,28.6,28.538091032660247,True,prefix,prefix_fit
2125.0,3.3953,3.3888926641044095,28.6,28.53903501672454,True,prefix,prefix_fit
2126.0,3.395,3.3885858837050495,28.8,28.53997892323366,True,prefix,prefix_fit
2127.0,3.3947,3.3882794610230063,28.7,28.540922752187612,True,prefix,prefix_fit
2128.0,3.3944,3.3879733880970493,28.7,28.54186650358639,True,prefix,prefix_fit
2129.0,3.394,3.3876676568428747,28.7,28.54281017743,True,prefix,prefix_fit
2130.0,3.3937,3.3873622590521615,28.8,28.543753773718436,True,prefix,prefix_fit
2131.0,3.3937,3.3870571863916736,28.8,28.5446972924517,True,prefix,prefix_fit
2132.0,3.3934,3.3867524304022942,28.8,28.545640733629796,True,prefix,prefix_fit
2133.0,3.3931,3.3864479824980167,28.8,28.54658409725272,True,prefix,prefix_fit
2134.0,3.3928,3.386143833964938,28.7,28.547527383320528,True,prefix,prefix_fit
2135.0,3.3925,3.385839975960158,28.7,28.54847059183311,True,prefix,prefix_fit
2136.0,3.3922,3.385536399510739,28.5,28.54941372279052,True,prefix,prefix_fit
2137.0,3.3919,3.385233095512514,28.8,28.5503567761927,True,prefix,prefix_fit
2138.0,3.3916,3.384930054728968,28.7,28.551299752039824,True,prefix,prefix_fit
2139.0,3.3913,3.384627267790008,28.7,28.552242650331664,True,prefix,prefix_fit
2140.0,3.3909,3.3843247251907336,28.8,28.553185471068332,True,prefix,prefix_fit
2141.0,3.3906,3.3840224172901556,28.7,28.554128214249943,True,prefix,prefix_fit
2142.0,3.3903,3.383720334309912,28.8,28.555070879876325,True,prefix,prefix_fit
2143.0,3.39,3.383418466332878,28.8,28.556013467947537,True,prefix,prefix_fit
2144.0,3.3897,3.3831168033018093,28.8,28.55695597846352,True,prefix,prefix_fit
2145.0,3.3894,3.382815335017904,28.7,28.55789841142439,True,prefix,prefix_fit
2146.0,3.3891,3.382514051139354,28.7,28.558840766830087,True,prefix,prefix_fit
2147.0,3.3885,3.38221297070431,28.7,28.559796862904136,True,prefix,prefix_fit
2148.0,3.3882,3.381912079507102,28.8,28.56076502330194,True,prefix,prefix_fit
2149.0,3.3878,3.3816113413820323,28.8,28.561733365598343,True,prefix,prefix_fit
2150.0,3.3875,3.381310745399999,28.8,28.56270188979346,True,prefix,prefix_fit
2151.0,3.3875,3.3810102804809823,28.7,28.56367059588723,True,prefix,prefix_fit
2152.0,3.3872,3.3807099353923546,28.7,28.564639483879716,True,prefix,prefix_fit
2153.0,3.3869,3.3804096987470986,28.8,28.56560855377097,True,prefix,prefix_fit
2154.0,3.3866,3.3801095590020664,28.8,28.566577805560826,True,prefix,prefix_fit
2155.0,3.3863,3.3798095044561345,28.8,28.567547239249393,True,prefix,prefix_fit
2156.0,3.386,3.379509523248319,28.8,28.568516854836673,True,prefix,prefix_fit
2157.0,3.3857,3.3792096033559025,28.8,28.569486652322723,True,prefix,prefix_fit
2158.0,3.3854,3.3789097325924393,28.8,28.570456631707373,True,prefix,prefix_fit
2159.0,3.3851,3.378609898605795,28.7,28.571426792990735,True,prefix,prefix_fit
2160.0,3.3847,3.378310088876076,28.7,28.572397136172754,True,prefix,prefix_fit
2161.0,3.3844,3.3780102907135694,28.7,28.573367661253542,True,prefix,prefix_fit
2162.0,3.3844,3.3777104912565834,28.7,28.574338368232986,True,prefix,prefix_fit
2163.0,3.3838,3.3774106774693258,28.8,28.5753092571112,True,prefix,prefix_fit
2164.0,3.3838,3.377110836139628,28.8,28.57628032788807,True,prefix,prefix_fit
2165.0,3.3835,3.3768109538767326,28.7,28.577251580563598,True,prefix,prefix_fit
2166.0,3.3829,3.3765110171089647,28.8,28.578223015137837,True,prefix,prefix_fit
2167.0,3.3826,3.3762110120813693,28.7,28.579194631610733,True,prefix,prefix_fit
2168.0,3.382,3.37591092485334,28.8,28.5801664299824,True,prefix,prefix_fit
2169.0,3.3816,3.375610741296173,28.8,28.58113841025272,True,prefix,prefix_fit
2170.0,3.3816,3.3753104470905484,28.9,28.582110572421755,True,prefix,prefix_fit
2171.0,3.381,3.3750100277240365,28.7,28.58308291648956,True,prefix,prefix_fit
2172.0,3.3807,3.3747094684884944,28.7,28.584055442455963,True,prefix,prefix_fit
2173.0,3.3804,3.3744087544774466,28.7,28.585028150321023,True,prefix,prefix_fit
2174.0,3.3798,3.374107870583414,28.8,28.58600104008491,True,prefix,prefix_fit
2175.0,3.3795,3.3738068014952045,28.8,28.586974111747395,True,prefix,prefix_fit
2176.0,3.3792,3.3735055316951152,28.7,28.58794736530865,True,prefix,prefix_fit
2177.0,3.3789,3.3732040454561725,28.7,28.58892080076845,True,prefix,prefix_fit
2178.0,3.3785,3.37290232683924,28.5,28.58989441812713,True,prefix,prefix_fit
2179.0,3.3782,3.372600359690127,28.7,28.59086821738441,True,prefix,prefix_fit
2180.0,3.3782,3.372298127636637,28.7,28.591842198540405,True,prefix,prefix_fit
2181.0,3.3776,3.37199561408558,28.7,28.592816361595112,True,prefix,prefix_fit
2182.0,3.3773,3.3716928022197266,28.7,28.593790706548475,True,prefix,prefix_fit
2183.0,3.377,3.3713896749947176,28.7,28.59476523340055,True,prefix,prefix_fit
2184.0,3.377,3.3710862151359478,28.8,28.59573994215134,True,prefix,prefix_fit
2185.0,3.3767,3.3707824051353716,28.7,28.596714832800785,True,prefix,prefix_fit
2186.0,3.3764,3.370478227248297,28.7,28.597689905348943,True,prefix,prefix_fit
2187.0,3.3761,3.3701736634901085,28.7,28.598665159795814,True,prefix,prefix_fit
2188.0,3.3754,3.3698686956329613,28.7,28.5996405961414,True,prefix,prefix_fit
2189.0,3.3754,3.3695633052024325,28.8,28.60061621438564,True,prefix,prefix_fit
2190.0,3.3751,3.3692574734740965,28.9,28.601592014528592,True,prefix,prefix_fit
2191.0,3.3748,3.368951181470129,28.8,28.602567996570258,True,prefix,prefix_fit
2192.0,3.3745,3.3686444099557873,28.8,28.603544160510637,True,prefix,prefix_fit
2193.0,3.3742,3.36833713943589,28.8,28.604520506349672,True,prefix,prefix_fit
2194.0,3.3739,3.368029350151275,28.9,28.605497034087364,True,prefix,prefix_fit
2195.0,3.3736,3.367721022075152,28.9,28.606473743723825,True,prefix,prefix_fit
2196.0,3.3733,3.3674121349094817,28.9,28.607450635258886,True,prefix,prefix_fit
2197.0,3.373,3.367102668081295,28.7,28.608427708692773,True,prefix,prefix_fit
2198.0,3.3727,3.3667926007389513,28.8,28.609404964025316,True,prefix,prefix_fit
2199.0,3.3723,3.366481911748374,28.9,28.61038240125646,True,prefix,prefix_fit
2200.0,3.3717,3.366170579689252,28.9,28.61136002038637,True,prefix,prefix_fit
2201.0,3.3714,3.3658585828512315,28.9,28.612337821415053,True,prefix,prefix_fit
2202.0,3.3711,3.3655458992300056,28.9,28.613315804342335,True,prefix,prefix_fit
2203.0,3.3705,3.3652325065234443,28.9,28.61429396916833,True,prefix,prefix_fit
2204.0,3.3705,3.3649183821276454,29.0,28.61527231589298,True,prefix,prefix_fit
2205.0,3.3702,3.3646035031329573,28.9,28.6162508445164,True,prefix,prefix_fit
2206.0,3.3699,3.3642878463200234,28.9,28.617229555038534,True,prefix,prefix_fit
2207.0,3.3696,3.3639713881557043,28.9,28.618208447459324,True,prefix,prefix_fit
2208.0,3.3692,3.3636541047890836,28.9,28.619187521778827,True,prefix,prefix_fit
2209.0,3.3689,3.3633359720473464,28.9,28.620166777996985,True,prefix,prefix_fit
2210.0,3.3686,3.363016965431721,28.9,28.621146216113857,True,prefix,prefix_fit
2211.0,3.3683,3.3626970601133275,28.9,28.622125836129385,True,prefix,prefix_fit
2212.0,3.368,3.3623762309290663,28.9,28.623105638043683,True,prefix,prefix_fit
2213.0,3.3677,3.3620544523774454,28.9,28.624085621856693,True,prefix,prefix_fit
2214.0,3.3674,3.3617316986144186,28.9,28.625065787568303,True,prefix,prefix_fit
2215.0,3.3671,3.361407943449207,28.9,28.626046135178626,True,prefix,prefix_fit
2216.0,3.3668,3.3610831603400895,28.9,28.62702666468772,True,prefix,prefix_fit
2217.0,3.3665,3.3607573223902043,28.9,28.628007376095468,True,prefix,prefix_fit
2218.0,3.3661,3.3604304023433564,28.9,28.62898826940193,True,prefix,prefix_fit
2219.0,3.3658,3.360102372579793,28.9,28.629969344607048,True,prefix,prefix_fit
2220.0,3.3655,3.359773205111992,28.9,28.630950601710936,True,prefix,prefix_fit
2221.0,3.3652,3.3594428715804434,28.9,28.631932040713423,True,prefix,prefix_fit
2222.0,3.3646,3.359111343249487,28.9,28.632913661614623,True,prefix,prefix_fit
2223.0,3.3646,3.35877859100306,28.9,28.633895464414593,True,prefix,prefix_fit
2224.0,3.364,3.3584445853405556,28.9,28.63487744911322,True,prefix,prefix_fit
2225.0,3.3634,3.3581092963726498,28.9,28.6358596157105,True,prefix,prefix_fit
2226.0,3.3634,3.3577726938171395,29.1,28.636841964206496,True,prefix,prefix_fit
2227.0,3.3627,3.3574347469948287,28.9,28.63782449460126,True,prefix,prefix_fit
2228.0,3.3624,3.3570954248254425,28.9,28.638807206894626,True,prefix,prefix_fit
2229.0,3.3621,3.3567546958235384,28.9,28.639790101086703,True,prefix,prefix_fit
2230.0,3.3618,3.3564125280944856,28.9,28.64077317717755,True,prefix,prefix_fit
2231.0,3.3615,3.356068889330479,28.9,28.641756435167053,True,prefix,prefix_fit
2232.0,3.3612,3.3557237468065835,28.9,28.642739875055213,True,prefix,prefix_fit
2233.0,3.3609,3.355377067376846,29.1,28.643723496842085,True,prefix,prefix_fit
2234.0,3.3606,3.355028817470437,28.9,28.644707300527728,True,prefix,prefix_fit
2235.0,3.3603,3.3546789630878813,29.1,28.64569128611197,True,prefix,prefix_fit
2236.0,3.3599,3.3543274697973247,28.9,28.64667545359498,True,prefix,prefix_fit
2237.0,3.3596,3.3539743027308915,28.9,28.64765980297659,True,prefix,prefix_fit
2238.0,3.3593,3.353619426581112,28.9,28.64864433425697,True,prefix,prefix_fit
2239.0,3.359,3.353262805597404,29.1,28.649629047436008,True,prefix,prefix_fit
2240.0,3.3587,3.352904403582709,29.1,28.650613942513758,True,prefix,prefix_fit
2241.0,3.3584,3.3525441838901404,28.9,28.651599019490277,True,prefix,prefix_fit
2242.0,3.3578,3.3521821094197914,29.1,28.652584278365396,True,prefix,prefix_fit
2243.0,3.3575,3.3518181426156293,28.9,28.653569719139227,True,prefix,prefix_fit
2244.0,3.3572,3.3514522454625064,28.9,28.654555341811772,True,prefix,prefix_fit
2245.0,3.3568,3.3510843794832694,29.1,28.65554114638303,True,prefix,prefix_fit
2246.0,3.3565,3.3507145057360592,28.9,28.656527132853,True,suffix,prefix_fit
2247.0,3.3559,3.350342584811659,28.9,28.657513301221627,True,suffix,prefix_fit
2248.0,3.3556,3.3499685768310727,28.9,28.65849965148891,True,suffix,prefix_fit
2249.0,3.3553,3.349592441443196,29.1,28.659486183654963,True,suffix,prefix_fit
2250.0,3.3547,3.3492141378226776,29.1,28.660472897719615,True,suffix,prefix_fit
2251.0,3.3547,3.3488336246679404,28.9,28.661459793683093,True,suffix,prefix_fit
2252.0,3.3544,3.348450860199371,28.9,28.662446871545228,True,suffix,prefix_fit
2253.0,3.3537,3.348065802157727,28.9,28.66343413130602,True,suffix,prefix_fit
2254.0,3.3534,3.347678407802706,29.1,28.664421572965466,True,suffix,prefix_fit
2255.0,3.3531,3.34728863391175,28.9,28.66540919652374,True,suffix,prefix_fit
2256.0,3.3528,3.3468964367790237,29.1,28.666397001980613,True,suffix,prefix_fit
2257.0,3.3525,3.346501772214678,28.9,28.6673849893362,True,suffix,prefix_fit
2258.0,3.3522,3.346104595544303,28.9,28.66837315859044,True,suffix,prefix_fit
2259.0,3.3519,3.3457048616086533,28.9,28.669361509743453,True,suffix,prefix_fit
2260.0,3.3516,3.345302524763615,29.1,28.670350042795178,True,suffix,prefix_fit
2261.0,3.3513,3.3448975388804545,28.9,28.67133875774556,True,suffix,prefix_fit
2262.0,3.3506,3.344489857346319,29.1,28.672327654594653,True,suffix,prefix_fit
2263.0,3.3503,3.344079433065096,29.1,28.673316733342403,True,suffix,prefix_fit
2264.0,3.35,3.343666218458511,29.1,28.674305993988867,True,suffix,prefix_fit
2265.0,3.3497,3.343250165467545,29.1,28.675295436533986,True,suffix,prefix_fit
2266.0,3.3494,3.3428312255542294,29.1,28.676285060977875,True,suffix,prefix_fit
2267.0,3.3491,3.3424093497037415,29.1,28.677274867320364,True,suffix,prefix_fit
2268.0,3.3488,3.341984488426875,28.9,28.67826485556168,True,suffix,prefix_fit
2269.0,3.3479,3.3415565917628305,28.9,28.679255025701593,True,suffix,prefix_fit
2270.0,3.3475,3.341125609282483,29.1,28.680245377740277,True,suffix,prefix_fit
2271.0,3.3472,3.340691490091924,29.1,28.68123591167756,True,suffix,prefix_fit
2272.0,3.3469,3.340254182836516,29.1,28.682226627513614,True,suffix,prefix_fit
2273.0,3.3466,3.339813635705317,29.1,28.68321752524838,True,suffix,prefix_fit
2274.0,3.3463,3.339369796435915,29.1,28.684208604881746,True,suffix,prefix_fit
2275.0,3.346,3.3389226123197937,29.1,28.685199866413882,True,suffix,prefix_fit
2276.0,3.3457,3.338472030208094,29.1,28.686191309844673,True,suffix,prefix_fit
2277.0,3.3451,3.338017996517857,29.1,28.687182935174178,True,suffix,prefix_fit
2278.0,3.3448,3.337560457238826,29.1,28.688174742402396,True,suffix,prefix_fit
2279.0,3.3444,3.3370993579406685,29.1,28.689166731529383,True,suffix,prefix_fit
2280.0,3.3441,3.3366346437807994,28.9,28.69015890255497,True,suffix,prefix_fit
2281.0,3.3438,3.3361662595126957,29.1,28.691151255479213,True,suffix,prefix_fit
2282.0,3.3435,3.3356941494947696,29.1,28.692143790302225,True,suffix,prefix_fit
2283.0,3.3432,3.335218257699867,29.1,28.693136507023894,True,suffix,prefix_fit
2284.0,3.3426,3.3347385277252584,29.1,28.694129405644276,True,suffix,prefix_fit
2285.0,3.3426,3.3342549028033184,28.9,28.69512248616337,True,suffix,prefix_fit
2286.0,3.342,3.3337673258127483,29.1,28.696115748581178,True,suffix,prefix_fit
2287.0,3.3417,3.3332757392905075,29.1,28.6971091928977,True,suffix,prefix_fit
2288.0,3.3413,3.3327800854443224,29.1,28.69810281911282,True,suffix,prefix_fit
2289.0,3.341,3.3322803061658894,29.1,28.699096627226652,True,suffix,prefix_fit
2290.0,3.3401,3.3317763430447496,28.9,28.700090617239255,True,suffix,prefix_fit
2291.0,3.3398,3.331268137382883,29.1,28.701084789150457,True,suffix,prefix_fit
2292.0,3.3395,3.3307556302099455,29.1,28.70207914296043,True,suffix,prefix_fit
2293.0,3.3392,3.3302387622993077,29.1,28.703073678669114,True,suffix,prefix_fit
2294.0,3.3389,3.3297174741847493,29.1,28.704068396276455,True,suffix,prefix_fit
2295.0,3.3386,3.329191706177978,29.1,28.70506329578251,True,suffix,prefix_fit
2296.0,3.3379,3.328661398386868,29.1,28.706058377187276,True,suffix,prefix_fit
2297.0,3.3376,3.3281264907344736,29.1,28.707053640490642,True,suffix,prefix_fit
2298.0,3.3373,3.3275869229788686,29.1,28.708049085692835,True,suffix,prefix_fit
2299.0,3.337,3.3270426347337585,29.1,28.709044712793684,True,suffix,prefix_fit
2300.0,3.3367,3.326493565489918,29.1,28.71004052179319,True,suffix,prefix_fit
2301.0,3.3364,3.325939654637443,29.1,28.711036512691408,True,suffix,prefix_fit
2302.0,3.3361,3.3253808414888804,29.1,28.71203268548834,True,suffix,prefix_fit
2303.0,3.3355,3.324817065303158,29.1,28.713029040183926,True,suffix,prefix_fit
2304.0,3.3351,3.3242482653103926,29.1,28.714025576778283,True,suffix,prefix_fit
2305.0,3.3348,3.323674380737578,29.1,28.71502229527124,True,suffix,prefix_fit
2306.0,3.3345,3.3230953508351364,29.1,28.716019195662966,True,suffix,prefix_fit
2307.0,3.3339,3.322511114904342,29.1,28.71701627795329,True,suffix,prefix_fit
2308.0,3.3336,3.321921612325653,29.1,28.718013542142444,True,suffix,prefix_fit
2309.0,3.3333,3.321326782587925,29.1,28.719010988230195,True,suffix,prefix_fit
2310.0,3.333,3.3207265653185383,29.1,28.72000861621666,True,suffix,prefix_fit
2311.0,3.3327,3.3201209003144054,29.1,28.721006426101894,True,suffix,prefix_fit
2312.0,3.332,3.3195097275739025,29.1,28.722004417885785,True,suffix,prefix_fit
2313.0,3.3314,3.318892987329706,29.1,28.72300259156833,True,suffix,prefix_fit
2314.0,3.3311,3.3182706200825054,29.1,28.72400094714959,True,suffix,prefix_fit
2315.0,3.3308,3.31764256663568,29.1,28.724999484629564,True,suffix,prefix_fit
2316.0,3.3305,3.3170087681308003,29.1,28.72599820400825,True,suffix,prefix_fit
2317.0,3.3302,3.3163691660840917,29.1,28.72699710528559,True,suffix,prefix_fit
2318.0,3.3299,3.315723702423738,29.1,28.727996188461702,True,suffix,prefix_fit
2319.0,3.3293,3.315072319528121,29.1,28.728995453536413,True,suffix,prefix_fit
2320.0,3.3289,3.3144149602648714,29.1,28.729994900509837,True,suffix,prefix_fit
2321.0,3.3286,3.3137515680308267,29.1,28.73099452938203,True,suffix,prefix_fit
2322.0,3.3283,3.3130820867928192,29.1,28.73199434015288,True,suffix,prefix_fit
2323.0,3.3277,3.3124064611293234,29.1,28.73299433282233,True,suffix,prefix_fit
2324.0,3.3274,3.311724636272866,29.1,28.733994507390605,True,suffix,prefix_fit
2325.0,3.3271,3.3110365581532966,29.1,28.73499486385748,True,suffix,prefix_fit
2326.0,3.3268,3.3103421734417955,29.1,28.735995402223182,True,suffix,prefix_fit
2327.0,3.3265,3.3096414295956627,29.3,28.736996122487483,True,suffix,prefix_fit
2328.0,3.3258,3.3089342749038044,29.1,28.737997024650497,True,suffix,prefix_fit
2329.0,3.3255,3.308220658532976,29.1,28.738998108712167,True,suffix,prefix_fit
2330.0,3.3252,3.307500530574623,29.1,28.739999374672607,True,suffix,prefix_fit
2331.0,3.3246,3.3067738420924426,29.3,28.741000822531703,True,suffix,prefix_fit
2332.0,3.324,3.306040545170495,29.1,28.742002452289512,True,suffix,prefix_fit
2333.0,3.3237,3.3053005929618977,29.1,28.743004263946034,True,suffix,prefix_fit
2334.0,3.3234,3.30455393973808,29.1,28.744006257501212,True,suffix,prefix_fit
2335.0,3.3227,3.303800540938476,29.1,28.745008432955103,True,suffix,prefix_fit
2336.0,3.3224,3.303040353220718,29.1,28.74601079030765,True,suffix,prefix_fit
2337.0,3.3221,3.3022733345111748,29.1,28.747013329558968,True,suffix,prefix_fit
2338.0,3.3218,3.3014994440558754,29.3,28.74801605070894,True,suffix,prefix_fit
2339.0,3.3212,3.3007186424717165,29.3,28.74901895375757,True,suffix,prefix_fit
2340.0,3.3209,3.299930891797902,29.1,28.750022038705026,True,suffix,prefix_fit
2341.0,3.3203,3.299136155547596,29.1,28.75102530555108,True,suffix,prefix_fit
2342.0,3.32,3.2983343987596534,29.1,28.752028754295793,True,suffix,prefix_fit
2343.0,3.3196,3.2975255880504735,29.1,28.753032384939218,True,suffix,prefix_fit
2344.0,3.3193,3.296709691665792,29.1,28.754036197481412,True,suffix,prefix_fit
2345.0,3.3187,3.295886688090511,29.1,28.75504410996473,True,suffix,prefix_fit
2346.0,3.3184,3.2950565496297077,29.1,28.75605641643108,True,suffix,prefix_fit
2347.0,3.3181,3.2942192411919797,29.1,28.757069208798043,True,suffix,prefix_fit
2348.0,3.3175,3.293374738056416,29.1,28.75808248706562,True,suffix,prefix_fit
2349.0,3.3172,3.2925230173880258,29.1,28.759096251233757,True,suffix,prefix_fit
2350.0,3.3169,3.2916640582880747,29.1,28.760110501302506,True,suffix,prefix_fit
2351.0,3.3162,3.290797841843831,29.1,28.76112523727187,True,suffix,prefix_fit
2352.0,3.3159,3.289924351177741,29.1,28.762140459141733,True,suffix,prefix_fit
2353.0,3.3153,3.2890435714958848,29.1,28.763156166912268,True,suffix,prefix_fit
2354.0,3.315,3.288155490135677,29.1,28.76417236058336,True,suffix,prefix_fit
2355.0,3.3144,3.2872600966126426,29.1,28.765189040155065,True,suffix,prefix_fit
2356.0,3.3141,3.2863573826663233,29.1,28.76620620562727,True,suffix,prefix_fit
2357.0,3.3134,3.2854473423049946,29.1,28.767223857000204,True,suffix,prefix_fit
2358.0,3.3131,3.28452997184937,29.1,28.768241994273637,True,suffix,prefix_fit
2359.0,3.3128,3.283605269974968,29.1,28.769260617447685,True,suffix,prefix_fit
2360.0,3.3125,3.2826732377531744,29.1,28.770279726522347,True,suffix,prefix_fit
2361.0,3.3122,3.2817338786908685,29.1,28.771299321497565,True,suffix,prefix_fit
2362.0,3.3116,3.280787198768496,29.1,28.772319402373398,True,suffix,prefix_fit
2363.0,3.3113,3.2798332064765274,29.1,28.77333996914973,True,suffix,prefix_fit
2364.0,3.3107,3.2788719128501924,29.1,28.774361021826792,True,suffix,prefix_fit
2365.0,3.3103,3.277903331502377,29.1,28.77538256040441,True,suffix,prefix_fit
2366.0,3.31,3.276927478654555,29.1,28.776404584882528,True,suffix,prefix_fit
2367.0,3.3094,3.275944373165801,29.1,28.777427095261316,True,suffix,prefix_fit
