time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2219.0,3.3658,3.369701604509596,28.9,29.15813881915659,True,prefix,full_fit
2220.0,3.3655,3.3694033477417094,28.9,29.15984318957868,True,prefix,full_fit
2221.0,3.3652,3.3691053363252443,28.9,29.161547808479042,True,prefix,full_fit
2222.0,3.3646,3.368807562018082,28.9,29.163252675857848,True,prefix,full_fit
2223.0,3.3646,3.3685100164630146,28.9,29.164957791714983,True,prefix,full_fit
2224.0,3.364,3.368212691186689,28.9,29.16666315605056,True,prefix,full_fit
2225.0,3.3634,3.367915577598582,28.9,29.16836876886441,True,prefix,full_fit
2226.0,3.3634,3.3676186669898724,29.1,29.170074630156705,True,prefix,full_fit
2227.0,3.3627,3.3673219505323715,28.9,29.171780739927385,True,prefix,full_fit
2228.0,3.3624,3.36702541927733,28.9,29.173487098176338,True,prefix,full_fit
2229.0,3.3621,3.3667290641542893,28.9,29.17519370490379,True,prefix,full_fit
2230.0,3.3618,3.3664328759698656,28.9,29.17690056010946,True,prefix,full_fit
2231.0,3.3615,3.3661368454065106,28.9,29.178607663793628,True,prefix,full_fit
2232.0,3.3612,3.3658409630212525,28.9,29.18031501595607,True,prefix,full_fit
2233.0,3.3609,3.3655452192443613,29.1,29.182022616596953,True,prefix,full_fit
2234.0,3.3606,3.365249604378059,28.9,29.183730465716167,True,prefix,full_fit
2235.0,3.3603,3.3649541085951276,29.1,29.185438563313767,True,prefix,full_fit
2236.0,3.3599,3.364658721937512,28.9,29.187146909389753,True,prefix,full_fit
2237.0,3.3596,3.3643634343148987,28.9,29.18885550394407,True,prefix,full_fit
2238.0,3.3593,3.364068235503251,28.9,29.190564346976714,True,prefix,full_fit
2239.0,3.359,3.3637731151433075,29.1,29.192273438487803,True,prefix,full_fit
2240.0,3.3587,3.3634780627390537,29.1,29.19398277847722,True,prefix,full_fit
2241.0,3.3584,3.363183067656157,28.9,29.19569236694508,True,prefix,full_fit
2242.0,3.3578,3.3628881191203726,29.1,29.197402203891272,True,prefix,full_fit
2243.0,3.3575,3.3625932062159167,28.9,29.199112289315792,True,prefix,full_fit
2244.0,3.3572,3.3622983178837833,28.9,29.20082262321864,True,prefix,full_fit
2245.0,3.3568,3.3620034429200576,29.1,29.202533205599934,True,prefix,full_fit
2246.0,3.3565,3.3617085699741853,28.9,29.204244036459613,True,suffix,full_fit
2247.0,3.3559,3.361413687547182,28.9,29.20595511579762,True,suffix,full_fit
2248.0,3.3556,3.361118783989836,28.9,29.207666443614073,True,suffix,full_fit
2249.0,3.3553,3.3608238475008863,29.1,29.209378019908797,True,suffix,full_fit
2250.0,3.3547,3.3605288661251,29.1,29.211089844681908,True,suffix,full_fit
2251.0,3.3547,3.360233827751414,28.9,29.212801917933405,True,suffix,full_fit
2252.0,3.3544,3.3599387201109563,28.9,29.21451423966323,True,suffix,full_fit
2253.0,3.3537,3.359643530775048,28.9,29.2162268098715,True,suffix,full_fit
2254.0,3.3534,3.3593482471532203,29.1,29.217939628558042,True,suffix,full_fit
2255.0,3.3531,3.359052856491121,28.9,29.219652695723084,True,suffix,full_fit
2256.0,3.3528,3.3587573458684465,29.1,29.2213660113664,True,suffix,full_fit
2257.0,3.3525,3.3584617021967893,28.9,29.2230795754881,True,suffix,full_fit
2258.0,3.3522,3.3581659122175025,28.9,29.224793388088187,True,suffix,full_fit
2259.0,3.3519,3.3578699624994583,28.9,29.226507449166604,True,suffix,full_fit
2260.0,3.3516,3.357573839436836,29.1,29.228221758723464,True,suffix,full_fit
2261.0,3.3513,3.3572775292468338,28.9,29.229936316758597,True,suffix,full_fit
2262.0,3.3506,3.3569810179673585,29.1,29.23165112327223,True,suffix,full_fit
2263.0,3.3503,3.356684291454668,29.1,29.233366178264077,True,suffix,full_fit
2264.0,3.35,3.356387335381003,29.1,29.235081481734426,True,suffix,full_fit
2265.0,3.3497,3.3560901352321455,29.1,29.236797033683047,True,suffix,full_fit
2266.0,3.3494,3.3557926763049606,29.1,29.23851283411011,True,suffix,full_fit
2267.0,3.3491,3.35549494370491,29.1,29.240228883015504,True,suffix,full_fit
2268.0,3.3488,3.3551969223435,28.9,29.241945180399227,True,suffix,full_fit
2269.0,3.3479,3.3548985969357483,28.9,29.243661726261394,True,suffix,full_fit
2270.0,3.3475,3.3545999519975367,29.1,29.24537852060189,True,suffix,full_fit
2271.0,3.3472,3.3543009718429966,29.1,29.247095563420714,True,suffix,full_fit
2272.0,3.3469,3.354001640581828,29.1,29.248812854717983,True,suffix,full_fit
2273.0,3.3466,3.353701942116575,29.1,29.25053039449358,True,suffix,full_fit
2274.0,3.3463,3.353401860139898,29.1,29.25224818274762,True,suffix,full_fit
2275.0,3.346,3.3531013781317873,29.1,29.253966219479935,True,suffix,full_fit
2276.0,3.3457,3.3528004793567234,29.1,29.255684504690635,True,suffix,full_fit
2277.0,3.3451,3.3524991468608625,29.1,29.257403038379778,True,suffix,full_fit
2278.0,3.3448,3.352197363469118,29.1,29.25912182054725,True,suffix,full_fit
2279.0,3.3444,3.3518951117822757,29.1,29.260840851193052,True,suffix,full_fit
2280.0,3.3441,3.3515923741740137,28.9,29.26256013031724,True,suffix,full_fit
2281.0,3.3438,3.351289132787942,29.1,29.264279657919815,True,suffix,full_fit
2282.0,3.3435,3.350985369534576,29.1,29.26599943400072,True,suffix,full_fit
2283.0,3.3432,3.350681066088284,29.1,29.26771945856001,True,suffix,full_fit
2284.0,3.3426,3.350376203884243,29.1,29.269439731597686,True,suffix,full_fit
2285.0,3.3426,3.3500707641152916,28.9,29.27116025311375,True,suffix,full_fit
2286.0,3.342,3.3497647277288096,29.1,29.27288102310814,True,suffix,full_fit
2287.0,3.3417,3.3494580754235828,29.1,29.27460204158092,True,suffix,full_fit
2288.0,3.3413,3.3491507876465696,29.1,29.276323308532085,True,suffix,full_fit
2289.0,3.341,3.3488428445897016,29.1,29.278044823961523,True,suffix,full_fit
2290.0,3.3401,3.3485342261866555,28.9,29.27976658786946,True,suffix,full_fit
2291.0,3.3398,3.3482249121095506,29.1,29.281488600255727,True,suffix,full_fit
2292.0,3.3395,3.3479148817656834,29.1,29.283210861120324,True,suffix,full_fit
2293.0,3.3392,3.347604114294213,29.1,29.284933370463307,True,suffix,full_fit
2294.0,3.3389,3.3472925885628086,29.1,29.286656128284676,True,suffix,full_fit
2295.0,3.3386,3.3469802831643127,29.1,29.288379134584375,True,suffix,full_fit
2296.0,3.3379,3.346667176413347,29.1,29.290102389362517,True,suffix,full_fit
2297.0,3.3376,3.346353246342927,29.1,29.291825892618988,True,suffix,full_fit
2298.0,3.3373,3.346038470701071,29.1,29.29354964435379,True,suffix,full_fit
2299.0,3.337,3.3457228269473456,29.1,29.295273644566976,True,suffix,full_fit
2300.0,3.3367,3.3454062922494527,29.1,29.29699789325855,True,suffix,full_fit
2301.0,3.3364,3.345088843479759,29.1,29.29872239042851,True,suffix,full_fit
2302.0,3.3361,3.3447704572118675,29.1,29.300447136076855,True,suffix,full_fit
2303.0,3.3355,3.344451109717136,29.1,29.30217213020353,True,suffix,full_fit
2304.0,3.3351,3.3441307769611868,29.1,29.303897372808535,True,suffix,full_fit
2305.0,3.3348,3.3438094346004705,29.1,29.305622863891983,True,suffix,full_fit
2306.0,3.3345,3.3434870579787503,29.1,29.30734860345376,True,suffix,full_fit
2307.0,3.3339,3.3431636221236536,29.1,29.309074591493925,True,suffix,full_fit
2308.0,3.3336,3.3428391017431753,29.1,29.310800828012475,True,suffix,full_fit
2309.0,3.3333,3.3425134712222127,29.1,29.312527313009355,True,suffix,full_fit
2310.0,3.333,3.3421867046191087,29.1,29.314254046484564,True,suffix,full_fit
2311.0,3.3327,3.341858775662187,29.1,29.315981028438216,True,suffix,full_fit
2312.0,3.332,3.3415296577463267,29.1,29.317708258870198,True,suffix,full_fit
2313.0,3.3314,3.341199323929512,29.1,29.319435737780623,True,suffix,full_fit
2314.0,3.3311,3.3408677469294465,29.1,29.32116346516932,True,suffix,full_fit
2315.0,3.3308,3.3405348991201507,29.1,29.322891441036404,True,suffix,full_fit
2316.0,3.3305,3.3402007525286077,29.1,29.32461966538193,True,suffix,full_fit
2317.0,3.3302,3.3398652788314163,29.1,29.32634813820573,True,suffix,full_fit
2318.0,3.3299,3.3395284493515027,29.1,29.328076859507973,True,suffix,full_fit
2319.0,3.3293,3.33919023505482,29.1,29.32980582928849,True,suffix,full_fit
2320.0,3.3289,3.3388506065471475,29.1,29.331535047547504,True,suffix,full_fit
2321.0,3.3286,3.33850953407088,29.1,29.333264514284792,True,suffix,full_fit
2322.0,3.3283,3.3381669875018707,29.1,29.334994229500467,True,suffix,full_fit
2323.0,3.3277,3.3378229363463596,29.1,29.336724193194584,True,suffix,full_fit
2324.0,3.3274,3.3374773497379167,29.1,29.33845440536703,True,suffix,full_fit
2325.0,3.3271,3.337130196434429,29.1,29.340184866017808,True,suffix,full_fit
2326.0,3.3268,3.3367814448152293,29.1,29.341915575146913,True,suffix,full_fit
2327.0,3.3265,3.336431062878189,29.3,29.343646532754462,True,suffix,full_fit
2328.0,3.3258,3.336079018236942,29.1,29.34537773884034,True,suffix,full_fit
2329.0,3.3255,3.3357252781182147,29.1,29.347109193404663,True,suffix,full_fit
2330.0,3.3252,3.335369809359129,29.1,29.348840896447314,True,suffix,full_fit
2331.0,3.3246,3.335012578404723,29.3,29.350572847968294,True,suffix,full_fit
2332.0,3.324,3.334653551305435,29.1,29.352305047967718,True,suffix,full_fit
2333.0,3.3237,3.3342926937148336,29.1,29.35403749644547,True,suffix,full_fit
2334.0,3.3234,3.3339299708872785,29.1,29.355770193401554,True,suffix,full_fit
2335.0,3.3227,3.3335653476758544,29.1,29.357503138836023,True,suffix,full_fit
2336.0,3.3224,3.333198788530286,29.1,29.35923633274888,True,suffix,full_fit
2337.0,3.3221,3.3328302574950732,29.1,29.360969775140063,True,suffix,full_fit
2338.0,3.3218,3.332459718207699,29.3,29.36270346600969,True,suffix,full_fit
2339.0,3.3212,3.3320871338969744,29.3,29.36443740535765,True,suffix,full_fit
2340.0,3.3209,3.3317124673815632,29.1,29.366171593183992,True,suffix,full_fit
2341.0,3.3203,3.331335681068609,29.1,29.367906029488665,True,suffix,full_fit
2342.0,3.32,3.330956736952538,29.1,29.369640714271725,True,suffix,full_fit
2343.0,3.3196,3.330575596614027,29.1,29.37137564753317,True,suffix,full_fit
2344.0,3.3193,3.3301922212191304,29.1,29.373110829273003,True,suffix,full_fit
2345.0,3.3187,3.3298065715186027,29.1,29.374846259491164,True,suffix,full_fit
2346.0,3.3184,3.3294186078473853,29.1,29.376581938187712,True,suffix,full_fit
2347.0,3.3181,3.329028290124289,29.1,29.37831786536259,True,suffix,full_fit
2348.0,3.3175,3.328635577851917,29.1,29.380054041015853,True,suffix,full_fit
2349.0,3.3172,3.3282404301167148,29.1,29.381790465147503,True,suffix,full_fit
2350.0,3.3169,3.327842805589351,29.1,29.38352713775754,True,suffix,full_fit
2351.0,3.3162,3.327442662525205,29.1,29.385264058845962,True,suffix,full_fit
2352.0,3.3159,3.3270399587652095,29.1,29.387001228412714,True,suffix,full_fit
2353.0,3.3153,3.3266346517368373,29.1,29.388738646457796,True,suffix,full_fit
2354.0,3.315,3.3262266984554025,29.1,29.39047631298132,True,suffix,full_fit
2355.0,3.3144,3.3258160555256264,29.1,29.392214227983175,True,suffix,full_fit
2356.0,3.3141,3.3254026791434392,29.1,29.393952391463415,True,suffix,full_fit
2357.0,3.3134,3.3249865250980957,29.1,29.395690803422042,True,suffix,full_fit
2358.0,3.3131,3.3245675487745907,29.1,29.397429463858998,True,suffix,full_fit
2359.0,3.3128,3.324145705156358,29.1,29.39916837277434,True,suffix,full_fit
2360.0,3.3125,3.3237209488282864,29.1,29.400907530168013,True,suffix,full_fit
2361.0,3.3122,3.323293233980089,29.1,29.402646936040128,True,suffix,full_fit
2362.0,3.3116,3.322862514409981,29.1,29.404386590390516,True,suffix,full_fit
2363.0,3.3113,3.3224287435286923,29.1,29.406126493219347,True,suffix,full_fit
2364.0,3.3107,3.3219918743638956,29.1,29.407866644526507,True,suffix,full_fit
2365.0,3.3103,3.3215518595649463,29.1,29.40960704431211,True,suffix,full_fit
2366.0,3.31,3.321108651408008,29.1,29.411347692576044,True,suffix,full_fit
2367.0,3.3094,3.3206622018016154,29.1,29.413088589318363,True,suffix,full_fit
2368.0,3.3091,3.320212462292593,29.1,29.414829734538955,True,suffix,full_fit
2369.0,3.3088,3.3197593840724,29.1,29.41657112823799,True,suffix,full_fit
2370.0,3.3079,3.3193029179839413,29.1,29.41831277041541,True,suffix,full_fit
2371.0,3.3076,3.318843014528729,29.1,29.420054661071163,True,suffix,full_fit
2372.0,3.3072,3.3183796238745886,29.1,29.4217968002053,True,suffix,full_fit
2373.0,3.3066,3.317912695863774,29.1,29.423539187817767,True,suffix,full_fit
2374.0,3.306,3.317442180021568,29.1,29.425281823908733,True,suffix,full_fit
2375.0,3.3057,3.3169680289431285,29.1,29.42702627949393,True,suffix,full_fit
2376.0,3.3054,3.3164901888072564,29.1,29.42877127962464,True,suffix,full_fit
2377.0,3.3051,3.3160086079330187,29.1,29.430516679196046,True,suffix,full_fit
2378.0,3.3045,3.3155232346737917,29.1,29.432262478208372,True,suffix,full_fit
2379.0,3.3041,3.3150340171165062,29.1,29.43400867666128,True,suffix,full_fit
2380.0,3.3035,3.314540903093318,29.1,29.43575527455505,True,suffix,full_fit
2381.0,3.3032,3.3140438401938317,29.1,29.43750227188957,True,suffix,full_fit
2382.0,3.3029,3.3135427757779494,29.1,29.439249668664843,True,suffix,full_fit
2383.0,3.3023,3.3130376569892164,29.1,29.440997464880866,True,suffix,full_fit
2384.0,3.3017,3.312528430768802,29.3,29.442745660537582,True,suffix,full_fit
2385.0,3.3014,3.3120150438700917,29.3,29.444494255635107,True,suffix,full_fit
2386.0,3.301,3.3114974428738524,29.3,29.44624325017344,True,suffix,full_fit
2387.0,3.3001,3.31097557420403,29.3,29.447992644152464,True,suffix,full_fit
2388.0,3.2998,3.310449384144198,29.1,29.449742437572297,True,suffix,full_fit
2389.0,3.2992,3.3099188188546194,29.3,29.451492630432824,True,suffix,full_fit
2390.0,3.2989,3.309383824389956,29.3,29.453243222734102,True,suffix,full_fit
2391.0,3.2986,3.3088443467176676,29.3,29.454994214476244,True,suffix,full_fit
2392.0,3.2979,3.308300331737045,29.1,29.456745605659023,True,suffix,full_fit
2393.0,3.2973,3.307751725298909,29.1,29.458497396282667,True,suffix,full_fit
2394.0,3.297,3.307198473226047,29.3,29.460249586346947,True,suffix,full_fit
2395.0,3.2964,3.3066405213342724,29.3,29.462002175852035,True,suffix,full_fit
2396.0,3.2961,3.306077815454209,29.1,29.46375516479793,True,suffix,full_fit
2397.0,3.2958,3.30551030235346,29.3,29.46550897056335,True,suffix,full_fit
2398.0,3.2952,3.3049379272979653,29.3,29.467263285670015,True,suffix,full_fit
2399.0,3.2945,3.304360635920119,29.3,29.469017933639748,True,suffix,full_fit
2400.0,3.2942,3.3037783752519854,29.3,29.47077333663566,True,suffix,full_fit
2401.0,3.2936,3.3031910939588514,29.4,29.472530611652928,True,suffix,full_fit
2402.0,3.2933,3.3025987354230244,29.3,29.474288351344285,True,suffix,full_fit
2403.0,3.2924,3.3020012462481985,29.3,29.476046555709843,True,suffix,full_fit
2404.0,3.2921,3.3013985732526927,29.3,29.47780522474943,True,suffix,full_fit
2405.0,3.2914,3.3007906634976596,29.3,29.47956435846328,True,suffix,full_fit
2406.0,3.2908,3.3001774643160235,29.3,29.481323956851213,True,suffix,full_fit
2407.0,3.2905,3.299558923342088,29.3,29.483084019913292,True,suffix,full_fit
2408.0,3.2899,3.2989349885419097,29.3,29.484844547649516,True,suffix,full_fit
2409.0,3.2893,3.298305608244354,29.1,29.486605540059827,True,suffix,full_fit
2410.0,3.289,3.297670731172831,29.1,29.488366997144226,True,suffix,full_fit
2411.0,3.2883,3.297030306477767,29.1,29.490128918902883,True,suffix,full_fit
2412.0,3.288,3.296384283769709,29.1,29.491891305335628,True,suffix,full_fit
2413.0,3.2874,3.295732613153146,29.1,29.493654156442517,True,suffix,full_fit
2414.0,3.2871,3.2950752452609806,29.1,29.495417472223494,True,suffix,full_fit
2415.0,3.2865,3.2944121312896115,29.1,29.497181252678672,True,suffix,full_fit
2416.0,3.2862,3.2937432230347152,29.1,29.49894549780788,True,suffix,full_fit
2417.0,3.2855,3.293068472927586,29.1,29.50071020761135,True,suffix,full_fit
2418.0,3.2849,3.2923878340721187,29.1,29.502475382088846,True,suffix,full_fit
2419.0,3.2843,3.2917012602823545,29.1,29.504241021240603,True,suffix,full_fit
2420.0,3.2837,3.2910087061205835,29.1,29.50600712506639,True,suffix,full_fit
2421.0,3.2831,3.2903101269359896,29.1,29.507773693566378,True,suffix,full_fit
2422.0,3.2828,3.2896054789038214,29.1,29.50954072674051,True,suffix,full_fit
2423.0,3.2821,3.288894719065033,29.1,29.51130822458873,True,suffix,full_fit
2424.0,3.2815,3.2881778053663866,29.3,29.51307618711104,True,suffix,full_fit
2425.0,3.2809,3.287454696701024,29.3,29.51484461430755,True,suffix,full_fit
2426.0,3.2806,3.286725352949349,29.3,29.516613506178203,True,suffix,full_fit
2427.0,3.28,3.2859897350204,29.3,29.518382862722945,True,suffix,full_fit
2428.0,3.2793,3.2852478048934315,29.3,29.520152683941888,True,suffix,full_fit
2429.0,3.2787,3.284499535430315,29.3,29.521927483691684,True,suffix,full_fit
2430.0,3.2781,3.2837448822894597,29.3,29.523703293393226,True,suffix,full_fit
2431.0,3.2778,3.2829838100043895,29.3,29.525479692982856,True,suffix,full_fit
2432.0,3.2772,3.282216285257072,29.3,29.527256682460575,True,suffix,full_fit
2433.0,3.2762,3.2814422760115063,29.3,29.52903426182644,True,suffix,full_fit
2434.0,3.2756,3.2806617515564644,29.3,29.530812431080392,True,suffix,full_fit
2435.0,3.2753,3.2798746825483605,29.3,29.532591190222433,True,suffix,full_fit
2436.0,3.2747,3.279081041053969,29.3,29.53437053925262,True,suffix,full_fit
2437.0,3.2741,3.2782808005932154,29.3,29.53615047817084,True,suffix,full_fit
2438.0,3.2734,3.2774739361817153,29.3,29.53793100697726,True,suffix,full_fit
2439.0,3.2728,3.27666042437322,29.3,29.539712125671713,True,suffix,full_fit
2440.0,3.2722,3.2758402433017793,29.3,29.54149383425431,True,suffix,full_fit
2441.0,3.2716,3.2750133727236266,29.3,29.543276132724998,True,suffix,full_fit
2442.0,3.271,3.274179794058677,29.3,29.545059021083773,True,suffix,full_fit
2443.0,3.2703,3.2733394904316677,29.3,29.546842499330694,True,suffix,full_fit
2444.0,3.27,3.2724924467127137,29.3,29.548626567465647,True,suffix,full_fit
2445.0,3.2694,3.2716386495574152,29.3,29.550411225488745,True,suffix,full_fit
2446.0,3.2685,3.270778087446268,29.3,29.552196473399988,True,suffix,full_fit
2447.0,3.2676,3.269910750723446,29.3,29.55398231119932,True,suffix,full_fit
2448.0,3.2672,3.2690366316347856,29.3,29.55576873888674,True,suffix,full_fit
2449.0,3.2666,3.2681557243649535,29.3,29.557555756462307,True,suffix,full_fit
2450.0,3.266,3.2672680250737383,29.4,29.559343363925905,True,suffix,full_fit
2451.0,3.2651,3.2663735319313587,29.3,29.561131561277648,True,suffix,full_fit
2452.0,3.2645,3.2654722451526874,29.3,29.56292034851748,True,suffix,full_fit
2453.0,3.2638,3.2645641670304615,29.3,29.5647097256454,True,suffix,full_fit
2454.0,3.2635,3.263649301967162,29.3,29.566499692661466,True,suffix,full_fit
2455.0,3.2626,3.262727656505769,29.3,29.56829024956562,True,suffix,full_fit
2456.0,3.262,3.2617992393590476,29.3,29.570081396357864,True,suffix,full_fit
2457.0,3.2614,3.2608640614375153,29.3,29.571873133038252,True,suffix,full_fit
2458.0,3.2604,3.259922135875866,29.3,29.57366545960673,True,suffix,full_fit
2459.0,3.2598,3.25897347805786,29.3,29.575458376063295,True,suffix,full_fit
2460.0,3.2592,3.258018105639514,29.3,29.57725188240795,True,suffix,full_fit
2461.0,3.2586,3.2570560385706813,29.4,29.579045978640806,True,suffix,full_fit
2462.0,3.2579,3.2560872991147383,29.3,29.580840664761638,True,suffix,full_fit
2463.0,3.257,3.2551119118664955,29.3,29.582635940770672,True,suffix,full_fit
2464.0,3.2567,3.254129903768129,29.4,29.584431806667794,True,suffix,full_fit
2465.0,3.2558,3.2531413041231483,29.4,29.586228262453005,True,suffix,full_fit
2466.0,3.2552,3.2521461446082904,29.3,29.588025308126305,True,suffix,full_fit
2467.0,3.2542,3.251144459283269,29.3,29.589822943687693,True,suffix,full_fit
2468.0,3.2539,3.250136284598364,29.3,29.591621169137227,True,suffix,full_fit
2469.0,3.2527,3.249121659399723,29.4,29.59341998447485,True,suffix,full_fit
2470.0,3.2521,3.2481006249323743,29.3,29.595219389700617,True,suffix,full_fit
2471.0,3.2514,3.2470732248408583,29.3,29.597019384814416,True,suffix,full_fit
2472.0,3.2508,3.2460395051674533,29.3,29.59881996981636,True,suffix,full_fit
2473.0,3.2499,3.2449995143478794,29.4,29.60062114470645,True,suffix,full_fit
2474.0,3.2493,3.243953303204556,29.4,29.602422909484574,True,suffix,full_fit
2475.0,3.2486,3.2429009249372305,29.4,29.60422526415084,True,suffix,full_fit
2476.0,3.248,3.2418424351110326,29.4,29.606028208705197,True,suffix,full_fit
2477.0,3.2471,3.2407778916418817,29.3,29.607831743147642,True,suffix,full_fit
2478.0,3.2465,3.2397073547792052,29.4,29.609635867478232,True,suffix,full_fit
2479.0,3.2459,3.23863088708599,29.4,29.61144058169691,True,suffix,full_fit
2480.0,3.2446,3.237548553416046,29.4,29.61324588580368,True,suffix,full_fit
2481.0,3.244,3.2364604208885863,29.4,29.61505177979859,True,suffix,full_fit
2482.0,3.2434,3.235366558860003,29.3,29.616858263681593,True,suffix,full_fit
2483.0,3.2424,3.234267038892865,29.4,29.618665337452683,True,suffix,full_fit
2484.0,3.2418,3.2331619347221774,29.3,29.62047300111186,True,suffix,full_fit
2485.0,3.2412,3.232051322218802,29.3,29.622281254659185,True,suffix,full_fit
2486.0,3.2406,3.2309352793501582,29.4,29.624090098094598,True,suffix,full_fit
2487.0,3.2397,3.2298138861381096,29.4,29.6258995314181,True,suffix,full_fit
2488.0,3.239,3.2286872246141036,29.4,29.627709554629746,True,suffix,full_fit
2489.0,3.2384,3.227555378771622,29.3,29.62952016772948,True,suffix,full_fit
2490.0,3.2375,3.226418434515848,29.4,29.631331370717305,True,suffix,full_fit
2491.0,3.2366,3.225276479610727,29.4,29.633143163593274,True,suffix,full_fit
2492.0,3.2356,3.224129603623313,29.3,29.634955546357332,True,suffix,full_fit
2493.0,3.235,3.222977897865584,29.3,29.636768519009422,True,suffix,full_fit
2494.0,3.2341,3.2218214553336377,29.3,29.638582081549657,True,suffix,full_fit
2495.0,3.2335,3.220660370644432,29.4,29.640396233978038,True,suffix,full_fit
2496.0,3.2328,3.2194947399700347,29.4,29.642210976294507,True,suffix,full_fit
2497.0,3.2319,3.218324660969511,29.3,29.644026308499065,True,suffix,full_fit
2498.0,3.2313,3.2171502327185113,29.4,29.645842230591768,True,suffix,full_fit
2499.0,3.2304,3.2159715556365507,29.3,29.647658742572503,True,suffix,full_fit
2500.0,3.2297,3.2147887314121952,29.6,29.649475844441383,True,suffix,full_fit
2501.0,3.2285,3.213601862926082,29.5,29.65129353619841,True,suffix,full_fit
2502.0,3.2279,3.212411054172025,29.5,29.653111817843467,True,suffix,full_fit
2503.0,3.2269,3.2112164101761267,29.4,29.65493068937667,True,suffix,full_fit
2504.0,3.2263,3.2100180369141222,29.5,29.65675015079802,True,suffix,full_fit
2505.0,3.2254,3.2088160412270117,29.6,29.6585702021074,True,suffix,full_fit
2506.0,3.2245,3.207610530735055,29.5,29.660390843304924,True,suffix,full_fit
2507.0,3.2235,3.2064016299144376,29.5,29.662219460334654,True,suffix,full_fit
2508.0,3.2229,3.2051894330916624,29.6,29.664049385002727,True,suffix,full_fit
2509.0,3.222,3.2039740485626096,29.6,29.66588010002721,True,suffix,full_fit
2510.0,3.2214,3.20275558617642,29.5,29.667711605408158,True,suffix,full_fit
2511.0,3.2201,3.2015341561112,29.5,29.669543901145516,True,suffix,full_fit
2512.0,3.2192,3.2003098687807365,29.5,29.67137698723934,True,suffix,full_fit
2513.0,3.2183,3.199082834740358,29.6,29.673210863689633,True,suffix,full_fit
2514.0,3.2176,3.1978531645921615,29.5,29.675045530496334,True,suffix,full_fit
2515.0,3.217,3.1966209688897127,29.4,29.676880987659445,True,suffix,full_fit
2516.0,3.2158,3.195386358042248,29.5,29.678717235179022,True,suffix,full_fit
2517.0,3.2152,3.194149442218682,29.5,29.680554273054952,True,suffix,full_fit
2518.0,3.2142,3.192910331251377,29.5,29.682392101287405,True,suffix,full_fit
2519.0,3.213,3.191669134539935,29.5,29.684230719876325,True,suffix,full_fit
2520.0,3.2124,3.190425960955056,29.6,29.686070128821598,True,suffix,full_fit
2521.0,3.2114,3.189180918742666,29.5,29.68791032812328,True,suffix,full_fit
2522.0,3.2105,3.1879341154283454,29.5,29.689751317781486,True,suffix,full_fit
2523.0,3.2096,3.1866856577222946,29.5,29.6915930977961,True,suffix,full_fit
2524.0,3.2087,3.1854356514248976,29.5,29.693435668167126,True,suffix,full_fit
2525.0,3.2077,3.1841842013330153,29.5,29.69527902889456,True,suffix,full_fit
2526.0,3.2068,3.1829314111471474,29.5,29.69712317997852,True,suffix,full_fit
2527.0,3.2059,3.1816773833795784,29.5,29.69896812141883,True,suffix,full_fit
2528.0,3.2046,3.180422219263619,29.5,29.700813853215607,True,suffix,full_fit
2529.0,3.2037,3.1791660186640804,29.5,29.70266037536885,True,suffix,full_fit
2530.0,3.2028,3.1779088799890345,29.5,29.704507687878447,True,suffix,full_fit
2531.0,3.2018,3.1766509001030783,29.5,29.70635579074451,True,suffix,full_fit
2532.0,3.2009,3.1753921742420936,29.7,29.708204683967097,True,suffix,full_fit
2533.0,3.2,3.174132795929655,29.5,29.710054367546036,True,suffix,full_fit
2534.0,3.199,3.172872856895215,29.7,29.711904841481385,True,suffix,full_fit
2535.0,3.1981,3.1716124469940885,29.7,29.713756105773257,True,suffix,full_fit
2536.0,3.1969,3.1703516541294037,29.5,29.715608160421482,True,suffix,full_fit
2537.0,3.1956,3.1690905641760336,29.7,29.717461005426173,True,suffix,full_fit
2538.0,3.195,3.1678292609066308,29.7,29.719314640787275,True,suffix,full_fit
2539.0,3.1941,3.1665678259198575,29.7,29.7211690665049,True,suffix,full_fit
2540.0,3.1932,3.1653063385708116,29.7,29.72302428257882,True,suffix,full_fit
2541.0,3.1919,3.164044875903785,29.7,29.724880289009263,True,suffix,full_fit
2542.0,3.191,3.16278351258738,29.7,29.726737085796117,True,suffix,full_fit
2543.0,3.1901,3.1615223208520646,29.7,29.72859467293938,True,suffix,full_fit
2544.0,3.1885,3.1602613704301588,29.7,29.730453050439166,True,suffix,full_fit
2545.0,3.1876,3.1590007284983717,29.7,29.732312218295306,True,suffix,full_fit
2546.0,3.1866,3.157740459622887,29.7,29.73417217650791,True,suffix,full_fit
2547.0,3.1854,3.1564806257069966,29.7,29.736032925076927,True,suffix,full_fit
2548.0,3.1845,3.155221285941443,29.7,29.737894464002466,True,suffix,full_fit
2549.0,3.1835,3.153962496757271,29.7,29.7397567932843,True,suffix,full_fit
2550.0,3.1826,3.1527043117814615,29.7,29.74161991292266,True,suffix,full_fit
2551.0,3.1817,3.1514467817951606,29.7,29.743483822917426,True,suffix,full_fit
2552.0,3.1801,3.150189954694588,29.7,29.74534852326866,True,suffix,full_fit
2553.0,3.1792,3.1489338754546714,29.7,29.747214013976304,True,suffix,full_fit
2554.0,3.1783,3.1476785860952967,29.7,29.749080295040415,True,suffix,full_fit
