time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2094.0,3.4043,3.4339013376630465,28.8,28.08156964764669,True,prefix,SPM_with_SPMe_parameters
2095.0,3.404,3.4335397275846207,28.6,28.082902514864998,True,prefix,SPM_with_SPMe_parameters
2096.0,3.4037,3.4331786197064105,28.6,28.08423538208342,True,prefix,SPM_with_SPMe_parameters
2097.0,3.4033,3.4328180177829717,28.6,28.085568249301787,True,prefix,SPM_with_SPMe_parameters
2098.0,3.403,3.432457925479391,28.6,28.086901116520096,True,prefix,SPM_with_SPMe_parameters
2099.0,3.4027,3.4320983463709007,28.8,28.08823398373852,True,prefix,SPM_with_SPMe_parameters
2100.0,3.4024,3.4317392839424845,28.6,28.089566850956885,True,prefix,SPM_with_SPMe_parameters
2101.0,3.4021,3.4313807415885353,28.6,28.090899718175194,True,prefix,SPM_with_SPMe_parameters
2102.0,3.4021,3.4310227226125,28.6,28.092232585393617,True,prefix,SPM_with_SPMe_parameters
2103.0,3.4018,3.430665230226551,28.6,28.093565452611927,True,prefix,SPM_with_SPMe_parameters
2104.0,3.4015,3.430308267551281,28.8,28.09489831983035,True,prefix,SPM_with_SPMe_parameters
2105.0,3.4012,3.4299518376154015,28.6,28.096231187048716,True,prefix,SPM_with_SPMe_parameters
2106.0,3.4009,3.429595943355482,28.6,28.097564054267025,True,prefix,SPM_with_SPMe_parameters
2107.0,3.4006,3.4292405876156495,28.6,28.098896921485448,True,prefix,SPM_with_SPMe_parameters
2108.0,3.4002,3.428885773147368,28.6,28.100229788703757,True,prefix,SPM_with_SPMe_parameters
2109.0,3.3999,3.4285315026091947,28.6,28.101562655922123,True,prefix,SPM_with_SPMe_parameters
2110.0,3.3996,3.428177778566553,28.8,28.102895523140546,True,prefix,SPM_with_SPMe_parameters
2111.0,3.3993,3.4278246034915307,28.6,28.104228390358855,True,prefix,SPM_with_SPMe_parameters
2112.0,3.3993,3.427471979762693,28.6,28.10556125757728,True,prefix,SPM_with_SPMe_parameters
2113.0,3.399,3.4271199096648908,28.8,28.106894124795588,True,prefix,SPM_with_SPMe_parameters
2114.0,3.3987,3.426768395389104,28.6,28.108226992013954,True,prefix,SPM_with_SPMe_parameters
2115.0,3.3984,3.426417439032291,28.6,28.109559859232377,True,prefix,SPM_with_SPMe_parameters
2116.0,3.3981,3.426067042597235,28.6,28.110892726450686,True,prefix,SPM_with_SPMe_parameters
2117.0,3.3981,3.425717207992434,28.6,28.112225593669052,True,prefix,SPM_with_SPMe_parameters
2118.0,3.3978,3.4253679370319747,28.5,28.113558460887475,True,prefix,SPM_with_SPMe_parameters
2119.0,3.3975,3.4250192314354275,28.6,28.114891328105784,True,prefix,SPM_with_SPMe_parameters
2120.0,3.3971,3.4246710928277664,28.8,28.116224195324207,True,prefix,SPM_with_SPMe_parameters
2121.0,3.3968,3.42432352273928,28.6,28.117557062542517,True,prefix,SPM_with_SPMe_parameters
2122.0,3.3962,3.423976522605489,28.7,28.118889929760883,True,prefix,SPM_with_SPMe_parameters
2123.0,3.3959,3.423630093767115,28.6,28.120222796979306,True,prefix,SPM_with_SPMe_parameters
2124.0,3.3956,3.423284237470009,28.6,28.121555664197615,True,prefix,SPM_with_SPMe_parameters
2125.0,3.3953,3.4229389548651215,28.6,28.12288853141598,True,prefix,SPM_with_SPMe_parameters
2126.0,3.395,3.422594247008467,28.8,28.124221398634347,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3947,3.4222501148611033,28.7,28.125554265852713,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3944,3.4219065592891287,28.7,28.126887133071136,True,prefix,SPM_with_SPMe_parameters
2129.0,3.394,3.421563581063675,28.7,28.128220000289446,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3937,3.4212211808608894,28.8,28.12955286750781,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3937,3.420879359261989,28.8,28.130885734726235,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3934,3.420538116753235,28.8,28.132218601944544,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3931,3.420197453725992,28.8,28.13355146916291,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3928,3.419857370476753,28.7,28.134884336381276,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3925,3.41951786720716,28.7,28.136217203599642,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3922,3.4191789440240656,28.5,28.137550070818065,True,prefix,SPM_with_SPMe_parameters
2137.0,3.3919,3.4188406009395855,28.8,28.138882938036375,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3916,3.418502837871147,28.7,28.14021580525474,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3913,3.4181656546415344,28.7,28.141548672473107,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3909,3.4178290509789795,28.8,28.142881539691473,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3906,3.4174930265172154,28.7,28.144214406909896,True,prefix,SPM_with_SPMe_parameters
2142.0,3.3903,3.4171575807955334,28.8,28.145547274128205,True,prefix,SPM_with_SPMe_parameters
2143.0,3.39,3.4168227132588873,28.8,28.14688014134657,True,prefix,SPM_with_SPMe_parameters
2144.0,3.3897,3.416488423257941,28.8,28.148213008564994,True,prefix,SPM_with_SPMe_parameters
2145.0,3.3894,3.41615471004916,28.7,28.149545875783303,True,prefix,SPM_with_SPMe_parameters
2146.0,3.3891,3.4158215727948873,28.7,28.15087874300167,True,prefix,SPM_with_SPMe_parameters
2147.0,3.3885,3.4154890105634372,28.7,28.152211610220036,True,prefix,SPM_with_SPMe_parameters
2148.0,3.3882,3.4151570223291534,28.8,28.153544477438402,True,prefix,SPM_with_SPMe_parameters
2149.0,3.3878,3.414825606972517,28.8,28.154877344656825,True,prefix,SPM_with_SPMe_parameters
2150.0,3.3875,3.4144948048558925,28.8,28.156229467221806,True,prefix,SPM_with_SPMe_parameters
2151.0,3.3875,3.414164578095203,28.7,28.157583902239537,True,prefix,SPM_with_SPMe_parameters
2152.0,3.3872,3.413834920297129,28.7,28.158938337257325,True,prefix,SPM_with_SPMe_parameters
2153.0,3.3869,3.4135058299674883,28.8,28.160292772275113,True,prefix,SPM_with_SPMe_parameters
2154.0,3.3866,3.413177305518635,28.8,28.161647207292845,True,prefix,SPM_with_SPMe_parameters
2155.0,3.3863,3.4128493452695103,28.8,28.163001642310633,True,prefix,SPM_with_SPMe_parameters
2156.0,3.386,3.412521947445763,28.8,28.164356077328364,True,prefix,SPM_with_SPMe_parameters
2157.0,3.3857,3.412195110179784,28.8,28.165710512346152,True,prefix,SPM_with_SPMe_parameters
2158.0,3.3854,3.4118688315108052,28.8,28.16706494736394,True,prefix,SPM_with_SPMe_parameters
2159.0,3.3851,3.4115431093849224,28.7,28.16841938238167,True,prefix,SPM_with_SPMe_parameters
2160.0,3.3847,3.4112179416552033,28.7,28.169773817399403,True,prefix,SPM_with_SPMe_parameters
2161.0,3.3844,3.41089332608171,28.7,28.171128252417247,True,prefix,SPM_with_SPMe_parameters
2162.0,3.3844,3.4105692603315774,28.7,28.17248268743498,True,prefix,SPM_with_SPMe_parameters
2163.0,3.3838,3.410245741979031,28.8,28.173837122452767,True,prefix,SPM_with_SPMe_parameters
2164.0,3.3838,3.4099227685054343,28.8,28.175191557470498,True,prefix,SPM_with_SPMe_parameters
2165.0,3.3835,3.409600337299362,28.7,28.176545992488286,True,prefix,SPM_with_SPMe_parameters
2166.0,3.3829,3.409278445656561,28.8,28.177900427506074,True,prefix,SPM_with_SPMe_parameters
2167.0,3.3826,3.4089570907800253,28.7,28.179254862523806,True,prefix,SPM_with_SPMe_parameters
2168.0,3.382,3.40863626978,28.8,28.180609297541537,True,prefix,SPM_with_SPMe_parameters
2169.0,3.3816,3.4083159796739477,28.8,28.18196373255938,True,prefix,SPM_with_SPMe_parameters
2170.0,3.3816,3.407996217386599,28.9,28.183318167577113,True,prefix,SPM_with_SPMe_parameters
2171.0,3.381,3.4076769797499122,28.7,28.184672602594844,True,prefix,SPM_with_SPMe_parameters
2172.0,3.3807,3.4073582635030646,28.7,28.18602703761269,True,prefix,SPM_with_SPMe_parameters
2173.0,3.3804,3.4070400652924095,28.7,28.18738147263042,True,prefix,SPM_with_SPMe_parameters
2174.0,3.3798,3.406722381671442,28.8,28.18873590764815,True,prefix,SPM_with_SPMe_parameters
2175.0,3.3795,3.406405209100771,28.8,28.19009034266594,True,prefix,SPM_with_SPMe_parameters
2176.0,3.3792,3.406088543948009,28.7,28.191444777683728,True,prefix,SPM_with_SPMe_parameters
2177.0,3.3789,3.4057723824877595,28.7,28.19279921270146,True,prefix,SPM_with_SPMe_parameters
2178.0,3.3785,3.4054567209014945,28.5,28.194153647719247,True,prefix,SPM_with_SPMe_parameters
2179.0,3.3782,3.4051415552774684,28.7,28.19550808273698,True,prefix,SPM_with_SPMe_parameters
2180.0,3.3782,3.4048268816106164,28.7,28.196862517754823,True,prefix,SPM_with_SPMe_parameters
2181.0,3.3776,3.4045126958024303,28.7,28.198216952772555,True,prefix,SPM_with_SPMe_parameters
2182.0,3.3773,3.4041989936608363,28.7,28.199571387790286,True,prefix,SPM_with_SPMe_parameters
2183.0,3.377,3.403885770900019,28.7,28.200925822808074,True,prefix,SPM_with_SPMe_parameters
2184.0,3.377,3.403573023140301,28.8,28.202280257825862,True,prefix,SPM_with_SPMe_parameters
2185.0,3.3767,3.403260745907936,28.7,28.203634692843593,True,prefix,SPM_with_SPMe_parameters
2186.0,3.3764,3.402948934634938,28.7,28.20498912786138,True,prefix,SPM_with_SPMe_parameters
2187.0,3.3761,3.4026375846588643,28.7,28.206343562879113,True,prefix,SPM_with_SPMe_parameters
2188.0,3.3754,3.4023266912226084,28.7,28.2076979978969,True,prefix,SPM_with_SPMe_parameters
2189.0,3.3754,3.402016249474158,28.8,28.20905243291469,True,prefix,SPM_with_SPMe_parameters
2190.0,3.3751,3.4017062544663283,28.9,28.21040686793242,True,prefix,SPM_with_SPMe_parameters
2191.0,3.3748,3.401396701156527,28.8,28.21176130295015,True,prefix,SPM_with_SPMe_parameters
2192.0,3.3745,3.4010875844064308,28.8,28.213115737967996,True,prefix,SPM_with_SPMe_parameters
2193.0,3.3742,3.4007788989817116,28.8,28.214470172985727,True,prefix,SPM_with_SPMe_parameters
2194.0,3.3739,3.400470639551703,28.9,28.215824608003516,True,prefix,SPM_with_SPMe_parameters
2195.0,3.3736,3.400162800689049,28.9,28.217179043021247,True,prefix,SPM_with_SPMe_parameters
2196.0,3.3733,3.3998553768693713,28.9,28.218533478039035,True,prefix,SPM_with_SPMe_parameters
2197.0,3.373,3.3995483624708775,28.7,28.219887913056823,True,prefix,SPM_with_SPMe_parameters
2198.0,3.3727,3.39924175177396,28.8,28.221242348074554,True,prefix,SPM_with_SPMe_parameters
2199.0,3.3723,3.3989355389607985,28.9,28.222596783092285,True,prefix,SPM_with_SPMe_parameters
2200.0,3.3717,3.398629718114893,28.9,28.22395121811013,True,prefix,SPM_with_SPMe_parameters
2201.0,3.3714,3.398324283220636,28.9,28.22530565312786,True,prefix,SPM_with_SPMe_parameters
2202.0,3.3711,3.398019228162835,28.9,28.226660088145593,True,prefix,SPM_with_SPMe_parameters
2203.0,3.3705,3.3977145467261867,28.9,28.22801452316338,True,prefix,SPM_with_SPMe_parameters
2204.0,3.3705,3.3974102325947744,29.0,28.22936895818117,True,prefix,SPM_with_SPMe_parameters
2205.0,3.3702,3.3971062793515268,28.9,28.2307233931989,True,prefix,SPM_with_SPMe_parameters
2206.0,3.3699,3.3968026804776614,28.9,28.23207782821669,True,prefix,SPM_with_SPMe_parameters
2207.0,3.3696,3.396499429352066,28.9,28.23343226323442,True,prefix,SPM_with_SPMe_parameters
2208.0,3.3692,3.3961965192507173,28.9,28.234786698252208,True,prefix,SPM_with_SPMe_parameters
2209.0,3.3689,3.3958939433460356,28.9,28.236141133269996,True,prefix,SPM_with_SPMe_parameters
2210.0,3.3686,3.395591694706225,28.9,28.237495568287727,True,prefix,SPM_with_SPMe_parameters
2211.0,3.3683,3.395289766294603,28.9,28.238850003305572,True,prefix,SPM_with_SPMe_parameters
2212.0,3.368,3.3949881509688686,28.9,28.240204438323303,True,prefix,SPM_with_SPMe_parameters
2213.0,3.3677,3.394686841480387,28.9,28.241558873341035,True,prefix,SPM_with_SPMe_parameters
2214.0,3.3674,3.3943858304734507,28.9,28.242913308358823,True,prefix,SPM_with_SPMe_parameters
2215.0,3.3671,3.394085110484459,28.9,28.244267743376554,True,prefix,SPM_with_SPMe_parameters
2216.0,3.3668,3.3937846739411297,28.9,28.245622178394342,True,prefix,SPM_with_SPMe_parameters
2217.0,3.3665,3.3934845131616753,28.9,28.24697661341213,True,prefix,SPM_with_SPMe_parameters
2218.0,3.3661,3.393184620353909,28.9,28.24833104842986,True,prefix,SPM_with_SPMe_parameters
2219.0,3.3658,3.392884987614385,28.9,28.249685483447593,True,prefix,SPM_with_SPMe_parameters
2220.0,3.3655,3.3925856069274767,28.9,28.251039918465437,True,prefix,SPM_with_SPMe_parameters
2221.0,3.3652,3.392286470164418,28.9,28.25239435348317,True,prefix,SPM_with_SPMe_parameters
2222.0,3.3646,3.3919875690823478,28.9,28.2537487885009,True,prefix,SPM_with_SPMe_parameters
2223.0,3.3646,3.391688895323302,28.9,28.255103223518745,True,prefix,SPM_with_SPMe_parameters
2224.0,3.364,3.3913904404131925,28.9,28.256457658536476,True,prefix,SPM_with_SPMe_parameters
2225.0,3.3634,3.391092195760735,28.9,28.257812093554264,True,prefix,SPM_with_SPMe_parameters
2226.0,3.3634,3.3907941526563747,29.1,28.259166528571996,True,prefix,SPM_with_SPMe_parameters
2227.0,3.3627,3.3904963022711527,28.9,28.260520963589727,True,prefix,SPM_with_SPMe_parameters
2228.0,3.3624,3.390198659784517,28.9,28.261886514116668,True,prefix,SPM_with_SPMe_parameters
2229.0,3.3621,3.3899012296625335,28.9,28.263269413568253,True,prefix,SPM_with_SPMe_parameters
2230.0,3.3618,3.3896039650537366,28.9,28.264652313019837,True,prefix,SPM_with_SPMe_parameters
2231.0,3.3615,3.3893068566398523,28.9,28.266035212471422,True,prefix,SPM_with_SPMe_parameters
2232.0,3.3612,3.3890098949771645,28.9,28.26741811192295,True,prefix,SPM_with_SPMe_parameters
2233.0,3.3609,3.388713070495244,29.1,28.268801011374478,True,prefix,SPM_with_SPMe_parameters
2234.0,3.3606,3.3884163734955717,28.9,28.270183910826063,True,prefix,SPM_with_SPMe_parameters
2235.0,3.3603,3.388119794150215,29.1,28.271566810277648,True,prefix,SPM_with_SPMe_parameters
2236.0,3.3599,3.387823322500398,28.9,28.272949709729176,True,prefix,SPM_with_SPMe_parameters
2237.0,3.3596,3.387526948455088,28.9,28.27433260918076,True,prefix,SPM_with_SPMe_parameters
2238.0,3.3593,3.387230661789517,28.9,28.275715508632288,True,prefix,SPM_with_SPMe_parameters
2239.0,3.359,3.386934452143709,29.1,28.277098408083873,True,prefix,SPM_with_SPMe_parameters
2240.0,3.3587,3.3866383090209284,29.1,28.2784813075354,True,prefix,SPM_with_SPMe_parameters
2241.0,3.3584,3.3863422217861276,28.9,28.279864206986986,True,prefix,SPM_with_SPMe_parameters
2242.0,3.3578,3.3860461796643455,29.1,28.281247106438514,True,prefix,SPM_with_SPMe_parameters
2243.0,3.3575,3.3857501717390663,28.9,28.2826300058901,True,prefix,SPM_with_SPMe_parameters
2244.0,3.3572,3.3854541869505863,28.9,28.284012905341683,True,prefix,SPM_with_SPMe_parameters
2245.0,3.3568,3.385158214094268,29.1,28.28539580479321,True,prefix,SPM_with_SPMe_parameters
2246.0,3.3565,3.3848622418188423,28.9,28.286778704244796,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3559,3.384566258624599,28.9,28.288161603696324,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3556,3.38427025286163,28.9,28.28954450314791,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3553,3.383974212727944,29.1,28.290927402599436,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3547,3.383678126267614,29.1,28.29231030205102,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3547,3.383381981368865,28.9,28.293693201502606,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3544,3.383085765762099,28.9,28.295076100954134,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3537,3.3827894670179486,28.9,28.29645900040566,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3534,3.3824930725452136,29.1,28.297841899857247,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3531,3.3821965695888516,28.9,28.29922479930883,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3528,3.381899945227845,29.1,28.30060769876036,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3525,3.3816031863730864,28.9,28.301990598211887,True,suffix,SPM_with_SPMe_parameters
2258.0,3.3522,3.381306279765222,28.9,28.303373497663472,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3519,3.381009211972419,28.9,28.304756397115057,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3516,3.380711969388155,29.1,28.30613929656664,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3513,3.380414538228926,28.9,28.30752219601817,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3506,3.380116904531937,29.1,28.308905095469697,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3503,3.37981905415275,29.1,28.310287994921282,True,suffix,SPM_with_SPMe_parameters
2264.0,3.35,3.379520972762907,29.1,28.311670894372867,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3497,3.3792226458474928,29.1,28.31305379382445,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3494,3.3789240587026725,29.1,28.314436693275923,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3491,3.3786251964332203,29.1,28.315819592727507,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3488,3.378326043949942,28.9,28.317202492179092,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3479,3.3780265859671648,28.9,28.318585391630677,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3475,3.3777268070000783,29.1,28.319968291082148,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3472,3.3774266913621274,29.1,28.321351190533733,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3469,3.3771262231623176,29.1,28.322734089985317,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3466,3.3768253863025093,29.1,28.324116989436902,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3463,3.376524164474685,29.1,28.325499888888487,True,suffix,SPM_with_SPMe_parameters
2275.0,3.346,3.3762225411581297,29.1,28.326882788339958,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3457,3.375920499616649,29.1,28.328265687791543,True,suffix,SPM_with_SPMe_parameters
2277.0,3.3451,3.375618022895725,29.1,28.329648587243128,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3448,3.3753150938195793,29.1,28.331031486694712,True,suffix,SPM_with_SPMe_parameters
2279.0,3.3444,3.3750116949883227,29.1,28.332414386146297,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3441,3.374707808774955,28.9,28.333797285597768,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3438,3.374403417322406,29.1,28.335180185049353,True,suffix,SPM_with_SPMe_parameters
2282.0,3.3435,3.37409850254052,29.1,28.336563084500938,True,suffix,SPM_with_SPMe_parameters
2283.0,3.3432,3.373793046102996,29.1,28.337945983952523,True,suffix,SPM_with_SPMe_parameters
2284.0,3.3426,3.3734870294443193,29.1,28.339328883403994,True,suffix,SPM_with_SPMe_parameters
2285.0,3.3426,3.37318043375667,28.9,28.34071178285558,True,suffix,SPM_with_SPMe_parameters
2286.0,3.342,3.3728732399867667,29.1,28.342094682307163,True,suffix,SPM_with_SPMe_parameters
2287.0,3.3417,3.3725654288327194,29.1,28.343477581758748,True,suffix,SPM_with_SPMe_parameters
2288.0,3.3413,3.372256980740817,29.1,28.344860481210276,True,suffix,SPM_with_SPMe_parameters
2289.0,3.341,3.371947875902329,29.1,28.346243380661804,True,suffix,SPM_with_SPMe_parameters
2290.0,3.3401,3.371638094250263,28.9,28.34762628011339,True,suffix,SPM_with_SPMe_parameters
2291.0,3.3398,3.37132761545608,29.1,28.349009179564973,True,suffix,SPM_with_SPMe_parameters
2292.0,3.3395,3.3710164189264282,29.1,28.3503920790165,True,suffix,SPM_with_SPMe_parameters
2293.0,3.3392,3.370704483799793,29.1,28.351774978468086,True,suffix,SPM_with_SPMe_parameters
2294.0,3.3389,3.370391788943196,29.1,28.353157877919614,True,suffix,SPM_with_SPMe_parameters
2295.0,3.3386,3.370078312948819,29.1,28.3545407773712,True,suffix,SPM_with_SPMe_parameters
2296.0,3.3379,3.369764034130641,29.1,28.355923676822783,True,suffix,SPM_with_SPMe_parameters
2297.0,3.3376,3.3694489305210156,29.1,28.35730657627431,True,suffix,SPM_with_SPMe_parameters
2298.0,3.3373,3.3691329798673104,29.1,28.35868947572584,True,suffix,SPM_with_SPMe_parameters
2299.0,3.337,3.3688161596284507,29.1,28.360072375177424,True,suffix,SPM_with_SPMe_parameters
2300.0,3.3367,3.3684984469714863,29.1,28.36145527462901,True,suffix,SPM_with_SPMe_parameters
2301.0,3.3364,3.3681798187681538,29.1,28.362838174080537,True,suffix,SPM_with_SPMe_parameters
2302.0,3.3361,3.3678602515914036,29.1,28.36422107353212,True,suffix,SPM_with_SPMe_parameters
2303.0,3.3355,3.367539721711945,29.1,28.36560397298365,True,suffix,SPM_with_SPMe_parameters
2304.0,3.3351,3.3672182050947805,29.1,28.366986872435234,True,suffix,SPM_with_SPMe_parameters
2305.0,3.3348,3.366895677395715,29.1,28.368369771886762,True,suffix,SPM_with_SPMe_parameters
2306.0,3.3345,3.366572113957882,29.1,28.369752671338347,True,suffix,SPM_with_SPMe_parameters
2307.0,3.3339,3.3662475617950824,29.1,28.371168535627476,True,suffix,SPM_with_SPMe_parameters
2308.0,3.3336,3.3659219326985403,29.1,28.372588548105682,True,suffix,SPM_with_SPMe_parameters
2309.0,3.3333,3.365595191994676,29.1,28.374008560583945,True,suffix,SPM_with_SPMe_parameters
2310.0,3.333,3.365267313741231,29.1,28.375428573062152,True,suffix,SPM_with_SPMe_parameters
2311.0,3.3327,3.3649382716659355,29.1,28.37684858554036,True,suffix,SPM_with_SPMe_parameters
2312.0,3.332,3.364608039163055,29.1,28.378268598018508,True,suffix,SPM_with_SPMe_parameters
2313.0,3.3314,3.3642765892899993,29.1,28.379688610496828,True,suffix,SPM_with_SPMe_parameters
2314.0,3.3311,3.363943894763868,29.1,28.381108622975034,True,suffix,SPM_with_SPMe_parameters
2315.0,3.3308,3.363609927958092,29.1,28.382528635453184,True,suffix,SPM_with_SPMe_parameters
2316.0,3.3305,3.3632746608990685,29.1,28.38394864793139,True,suffix,SPM_with_SPMe_parameters
2317.0,3.3302,3.36293806526281,29.1,28.38536866040971,True,suffix,SPM_with_SPMe_parameters
2318.0,3.3299,3.36260011237166,29.1,28.386788672887917,True,suffix,SPM_with_SPMe_parameters
2319.0,3.3293,3.362260773190994,29.1,28.388208685366067,True,suffix,SPM_with_SPMe_parameters
2320.0,3.3289,3.361920018326006,29.1,28.389628697844387,True,suffix,SPM_with_SPMe_parameters
2321.0,3.3286,3.3615778180185165,29.1,28.391048710322593,True,suffix,SPM_with_SPMe_parameters
2322.0,3.3283,3.3612341421438083,29.1,28.392468722800743,True,suffix,SPM_with_SPMe_parameters
2323.0,3.3277,3.3608889602075513,29.1,28.39388873527895,True,suffix,SPM_with_SPMe_parameters
2324.0,3.3274,3.3605422413427366,29.1,28.39530874775727,True,suffix,SPM_with_SPMe_parameters
2325.0,3.3271,3.360193954306699,29.1,28.39672876023542,True,suffix,SPM_with_SPMe_parameters
2326.0,3.3268,3.3598440674781975,29.1,28.398148772713625,True,suffix,SPM_with_SPMe_parameters
2327.0,3.3265,3.35949254885454,29.3,28.399568785191832,True,suffix,SPM_with_SPMe_parameters
2328.0,3.3258,3.3591393660488236,29.1,28.400988797670095,True,suffix,SPM_with_SPMe_parameters
2329.0,3.3255,3.358784486287191,29.1,28.4024088101483,True,suffix,SPM_with_SPMe_parameters
2330.0,3.3252,3.358427876406227,29.1,28.403828822626508,True,suffix,SPM_with_SPMe_parameters
2331.0,3.3246,3.3580695028504035,29.3,28.40524883510477,True,suffix,SPM_with_SPMe_parameters
2332.0,3.324,3.3577093316696454,29.1,28.406668847582978,True,suffix,SPM_with_SPMe_parameters
2333.0,3.3237,3.357347328516937,29.1,28.408088860061184,True,suffix,SPM_with_SPMe_parameters
2334.0,3.3234,3.356983458646125,29.1,28.40950887253939,True,suffix,SPM_with_SPMe_parameters
2335.0,3.3227,3.356617686909736,29.1,28.410928885017654,True,suffix,SPM_with_SPMe_parameters
2336.0,3.3224,3.356249977756965,29.1,28.41234889749586,True,suffix,SPM_with_SPMe_parameters
2337.0,3.3221,3.3558802952317794,29.1,28.413768909974067,True,suffix,SPM_with_SPMe_parameters
2338.0,3.3218,3.355508602971132,29.3,28.415188922452273,True,suffix,SPM_with_SPMe_parameters
2339.0,3.3212,3.3551348642033143,29.3,28.416608934930537,True,suffix,SPM_with_SPMe_parameters
2340.0,3.3209,3.3547590417464503,29.1,28.418028947408743,True,suffix,SPM_with_SPMe_parameters
2341.0,3.3203,3.35438109800717,29.1,28.41944895988695,True,suffix,SPM_with_SPMe_parameters
2342.0,3.32,3.3540009949793834,29.1,28.420868972365156,True,suffix,SPM_with_SPMe_parameters
2343.0,3.3196,3.35361869424325,29.1,28.42228898484342,True,suffix,SPM_with_SPMe_parameters
2344.0,3.3193,3.353234156964313,29.1,28.423708997321626,True,suffix,SPM_with_SPMe_parameters
2345.0,3.3187,3.3528473438928206,29.1,28.425129009799832,True,suffix,SPM_with_SPMe_parameters
2346.0,3.3184,3.3524582153632014,29.1,28.426549022278095,True,suffix,SPM_with_SPMe_parameters
2347.0,3.3181,3.352066731293784,29.1,28.427969034756302,True,suffix,SPM_with_SPMe_parameters
2348.0,3.3175,3.351672851186642,29.1,28.42938904723451,True,suffix,SPM_with_SPMe_parameters
2349.0,3.3172,3.351276534127751,29.1,28.430809059712715,True,suffix,SPM_with_SPMe_parameters
2350.0,3.3169,3.3508777387872684,29.1,28.432229072190978,True,suffix,SPM_with_SPMe_parameters
2351.0,3.3162,3.3504764234201048,29.1,28.433649084669185,True,suffix,SPM_with_SPMe_parameters
2352.0,3.3159,3.350072545866701,29.1,28.43506909714739,True,suffix,SPM_with_SPMe_parameters
2353.0,3.3153,3.3496660635540385,29.1,28.436489109625597,True,suffix,SPM_with_SPMe_parameters
2354.0,3.315,3.349256933496969,29.1,28.43790912210386,True,suffix,SPM_with_SPMe_parameters
2355.0,3.3144,3.348845112299728,29.1,28.439329134582067,True,suffix,SPM_with_SPMe_parameters
2356.0,3.3141,3.348430556157783,29.1,28.440749147060274,True,suffix,SPM_with_SPMe_parameters
2357.0,3.3134,3.348013220859917,29.1,28.442169159538537,True,suffix,SPM_with_SPMe_parameters
2358.0,3.3131,3.3475930617906586,29.1,28.443589172016743,True,suffix,SPM_with_SPMe_parameters
2359.0,3.3128,3.347170033932989,29.1,28.44500918449495,True,suffix,SPM_with_SPMe_parameters
2360.0,3.3125,3.346744091871341,29.1,28.446429196973156,True,suffix,SPM_with_SPMe_parameters
2361.0,3.3122,3.346315189794973,29.1,28.44784920945142,True,suffix,SPM_with_SPMe_parameters
2362.0,3.3116,3.3458832815016537,29.1,28.449269221929626,True,suffix,SPM_with_SPMe_parameters
2363.0,3.3113,3.345448320401671,29.1,28.450689234407832,True,suffix,SPM_with_SPMe_parameters
2364.0,3.3107,3.34501025952226,29.1,28.45210924688604,True,suffix,SPM_with_SPMe_parameters
