time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.6765446807702957,4.009506609484803,298.15524137526825,2.5,0
7.999999999999999,3,charge,0.3573177235771835,3.7347513958111396,298.1547074468896,2.5,0
9.0,1,charge,0.3929221342414762,3.730647418866628,298.1563402396263,2.5,0
9.0,2,charge,0.6767174792826273,4.010340707134866,298.1559069215899,2.5,0
9.0,3,charge,0.35749865700129935,3.7354635243618017,298.1553044716065,2.5,0
10.0,1,charge,0.39308524602893496,3.73123905066576,298.15705628741387,2.5,0
10.0,2,charge,0.676890277794959,4.011138178482405,298.15657450897965,2.5,0
10.0,3,charge,0.3576795904254156,3.736145209957738,298.1559032095104,2.5,0
11.0,1,charge,0.39324835781639395,3.731807970890527,298.15777438302285,2.5,0
11.0,2,charge,0.677063076307288,4.011903966046473,298.15724407363473,2.5,0
11.0,3,charge,0.3578605238495328,3.7368004607763536,298.1565036094676,2.5,0
12.0,1,charge,0.39341146960385265,3.732356764555714,298.15849446389865,2.5,0
12.0,2,charge,0.6772358748196199,4.0126418787858515,298.1579155545717,2.5,0
12.0,3,charge,0.35804145727364867,3.7374323695247096,298.1571056221345,2.5,0
13.0,1,charge,0.3935745813913127,3.7328874700184973,298.1592164695436,2.5,0
13.0,2,charge,0.6774086733319497,4.013354916428611,298.1585888931874,2.5,0
13.0,3,charge,0.3582223906977649,3.7380433709191543,298.157709199721,2.5,0
14.0,1,charge,0.3937376931787716,3.7334017418148884,298.15994034126305,2.5,0
14.0,2,charge,0.6775814718442782,4.014045506615867,298.1592640329256,2.5,0
14.0,3,charge,0.3584033241218826,3.7386354407682725,298.1583142958048,2.5,0
15.0,1,charge,0.3939008049662327,3.733900955918774,298.16066602196537,2.5,0
15.0,2,charge,0.67775427035661,4.01471566582566,298.1599409190128,2.5,0
15.0,3,charge,0.3585842575459989,3.7392102178964466,298.1589208651879,2.5,0
16.0,1,charge,0.3940639167536917,3.7343862805316785,298.1613934560096,2.5,0
16.0,2,charge,0.6779270688689423,4.015367098357889,298.1606194982651,2.5,0
16.0,3,charge,0.35876519097011467,3.7397690936707777,298.15952886378295,2.5,0
17.0,1,charge,0.3942270285411517,3.7348587024159894,298.1621225891177,2.5,0
17.0,2,charge,0.6780998673812738,4.016001240045751,298.161299718972,2.5,0
17.0,3,charge,0.35894612439423196,3.740313240549005,298.1601382485514,2.5,0
18.0,1,charge,0.39439014032861075,3.735319061469801,298.1628533683028,2.5,0
18.0,2,charge,0.6782726658936024,4.016619309244133,298.1619815307993,2.5,0
18.0,3,charge,0.3591270578183482,3.7408436538643386,298.1607489774514,2.5,0
19.0,1,charge,0.3945532521160694,3.735768089457544,298.163585741803,2.5,0
19.0,2,charge,0.6784454644059323,4.017222362276302,298.162664884698,2.5,0
19.0,3,charge,0.359307991242464,3.7413611993472107,298.1613610093911,2.5,0
20.0,1,charge,0.3947163639035281,3.7362064365729184,298.1643196590296,2.5,0
20.0,2,charge,0.6786182629182639,4.017811332392279,298.163349732832,2.5,0
20.0,3,charge,0.35948892466657995,3.7418666450883955,298.16197430419106,2.5,0
21.0,1,charge,0.3948794756909872,3.7366346851540193,298.1650550705319,2.5,0
21.0,2,charge,0.6787910614305932,4.018387051173229,298.164036028528,2.5,0
21.0,3,charge,0.3596698580906961,3.742360677301815,298.16258882256034,2.5,0
22.0,1,charge,0.3950425874784471,3.737053357757507,298.165791927975,2.5,0
22.0,2,charge,0.6789638599429247,4.0189502610653545,298.1647237262411,2.5,0
22.0,3,charge,0.359850791514812,3.7428439098083794,298.1632045260812,2.5,0
23.0,1,charge,0.39520569926590615,3.7374629247253126,298.1665301841234,2.5,0
23.0,2,charge,0.6791366584552565,4.0195016263746925,298.16541278152926,2.5,0
23.0,3,charge,0.36003172493892927,3.743316893485095,298.16382137719796,2.5,0
24.0,1,charge,0.39536881105336485,3.7378638128293042,298.16726979282635,2.5,0
24.0,2,charge,0.6793094569675858,4.020041745575364,298.16610315102923,2.5,0
24.0,3,charge,0.3602126583630455,3.7437801269311928,298.16443933920755,2.5,0
25.0,1,charge,0.39553192284082583,3.738256413510692,298.1680107090042,2.5,0
25.0,2,charge,0.6794822554799174,4.020571164138341,298.1667947924351,2.5,0
25.0,3,charge,0.3603935917871632,3.744234066246446,298.16505837625,2.5,0
26.0,1,charge,0.3956950346282849,3.7386410871892375,298.1687528886363,2.5,0
26.0,2,charge,0.6796550539922465,4.021090381224366,298.1674876644789,2.5,0
26.0,3,charge,0.36057452521127903,3.7446791297640436,298.1656784533007,2.5,0
27.0,1,charge,0.39585814641574485,3.7390181701364664,298.16949628874835,2.5,0
27.0,2,charge,0.6798278525045758,4.021599858110289,298.1681817269123,2.5,0
27.0,3,charge,0.36075545863539527,3.74511570789424,298.1662995361609,2.5,0
28.0,1,charge,0.3960212582032039,3.739387971295227,298.1702408674076,2.5,0
28.0,2,charge,0.6800006510169075,4.022100018523917,298.1688769404964,2.5,0
28.0,3,charge,0.36093639205951245,3.7455441556071953,298.1669215914558,2.5,0
29.0,1,charge,0.39618436999066264,3.7397507876968925,298.1709865837036,2.5,0
29.0,2,charge,0.6801734495292397,4.0225912623034095,298.16957326697815,2.5,0
29.0,3,charge,0.36111732548362835,3.745964817643978,298.1675445866192,2.5,0
30.0,1,charge,0.3963474817781213,3.7401068875592114,298.17173339775206,2.5,0
30.0,2,charge,0.6803462480415713,4.023073954752538,298.1702706690914,2.5,0
30.0,3,charge,0.3612982589077445,3.7463779988003467,298.1681684898984,2.5,0
31.0,1,charge,0.39651059356558027,3.7404565345007765,298.17248127067023,2.5,0
31.0,2,charge,0.6805190465539006,4.023548445050443,298.17096911052863,2.5,0
31.0,3,charge,0.36147919233186043,3.7467840034153252,298.1687932703343,2.5,0
31.999999999999996,1,charge,0.3966737053530403,3.740799965633505,298.17323016457846,2.5,0
31.999999999999996,2,charge,0.6806918450662299,4.024015050957429,298.17166855594354,2.5,0
31.999999999999996,3,charge,0.3616601257559762,3.747183100977007,298.1694188977628,2.5,0
33.0,1,charge,0.39683681714049934,3.741137412102357,298.17398004258234,2.5,0
33.0,2,charge,0.6808646435785617,4.024474076400534,298.1723689709257,2.5,0
33.0,3,charge,0.36184105918009235,3.747575554681939,298.1700453428026,2.5,0
34.0,1,charge,0.39699992892796043,3.741469088742484,298.1747308687562,2.5,0
34.0,2,charge,0.6810374420908908,4.024925803706827,298.1730703219888,2.5,0
34.0,3,charge,0.36202199260420975,3.747961608260598,298.1706725768409,2.5,0
35.0,1,charge,0.3971630407154194,3.7417952007298565,298.17548260814016,2.5,0
35.0,2,charge,0.6812102406032225,4.025370500339536,298.17377257656045,2.5,0
35.0,3,charge,0.36220292602832554,3.748341494071168,298.1713005720318,2.5,0
36.0,1,charge,0.39732615250287945,3.742115944165548,298.17623522671,2.5,0
36.0,2,charge,0.6813830391155541,4.025808420428808,298.17447570295514,2.5,0
36.0,3,charge,0.3623838594524418,3.7487154337310042,298.17192930127345,2.5,0
37.0,1,charge,0.39748926429033843,3.7424315065795324,298.1769886913782,2.5,0
37.0,2,charge,0.6815558376278834,4.0262398058596744,298.1751796703707,2.5,0
37.0,3,charge,0.36256479287655946,3.7490836385725403,298.17255873820824,2.5,0
38.0,1,charge,0.3976523760777971,3.74274206654433,298.17774296996623,2.5,0
38.0,2,charge,0.681728636140215,4.026664885385623,298.1758844488636,2.5,0
38.0,3,charge,0.3627457263006753,3.7494463095758626,298.1731888572016,2.5,0
39.0,1,charge,0.39781548786525583,3.743047796594427,298.17849803119805,2.5,0
39.0,2,charge,0.6819014346525447,4.027083879563273,298.1765900093382,2.5,0
39.0,3,charge,0.36292665972479143,3.7498036401907253,298.1738196333369,2.5,0
40.0,1,charge,0.39797859965271487,3.743348859710525,298.1792538446795,2.5,0
40.0,2,charge,0.6820742331648733,4.027496995013964,298.17729632353047,2.5,0
40.0,3,charge,0.36310759314890884,3.750155813008364,298.17445104239897,2.5,0
41.0,1,charge,0.3981417114401748,3.7436454135871235,298.18001038088477,2.5,0
41.0,2,charge,0.6822470316772051,4.02790443124861,298.1780033639906,2.5,0
41.0,3,charge,0.36328852657302463,3.750503004102577,298.17508306086336,2.5,0
42.0,1,charge,0.3983048232276339,3.743937608136826,298.180767611137,2.5,0
42.0,2,charge,0.6824198301895376,4.028306376662108,298.17871110406725,2.5,0
42.0,3,charge,0.36346945999714075,3.750845380636865,298.17571566588174,2.5,0
43.0,1,charge,0.3984679350150949,3.744225587725814,298.18152550759413,2.5,0
43.0,2,charge,0.6825926287018691,4.028703011926366,298.17941951789123,2.5,0
43.0,3,charge,0.3636503934212567,3.7511831033272456,298.1763488352692,2.5,0
44.0,1,charge,0.39863104680255396,3.744509491094637,298.18228404322736,2.5,0
44.0,2,charge,0.6827654272141982,4.029094509998211,298.1801285803555,2.5,0
44.0,3,charge,0.3638313268453725,3.7515163262911617,298.1769825474895,2.5,0
45.0,1,charge,0.3987941585900126,3.7447894514167808,298.1830431918057,2.5,0
45.0,2,charge,0.6829382257265275,4.0294810361744045,298.1808382671009,2.5,0
45.0,3,charge,0.36401226026948863,3.7518451972125444,298.1776167816398,2.5,0
46.0,1,charge,0.39895727037747264,3.745065597098901,298.18380292787765,2.5,0
46.0,2,charge,0.6831110242388593,4.029862749124971,298.181548554496,2.5,0
46.0,3,charge,0.364193193693606,3.7521698584051397,298.17825151743995,2.5,0
47.0,1,charge,0.3991203821649317,3.7453380523740982,298.18456322675866,2.5,0
47.0,2,charge,0.6832838227511886,4.030239801898951,298.18225941962527,2.5,0
47.0,3,charge,0.3643741271177218,3.752490447405231,298.17888673521975,2.5,0
48.0,1,charge,0.3992834939523904,3.7456069355309207,298.1853240645023,2.5,0
48.0,2,charge,0.6834566212635201,4.030612340249126,298.1829708402668,2.5,0
48.0,3,charge,0.3645550605418381,3.7528070941672222,298.17952241589455,2.5,0
49.0,1,charge,0.39944660573984936,3.7458723612794427,298.1860854178923,2.5,0
49.0,2,charge,0.6836294197758527,4.030980503712103,298.183682794876,2.5,0
49.0,3,charge,0.3647359939659559,3.753119925920119,298.1801585409655,2.5,0
50.0,1,charge,0.3996097175273094,3.746134441656633,298.18684726442785,2.5,0
50.0,2,charge,0.683802218288181,4.03134442925313,298.184395262575,2.5,0
50.0,3,charge,0.3649169273900721,3.7534290661136938,298.1807950925017,2.5,0
51.0,1,charge,0.3997728293147684,3.7463932820093353,298.1876095822901,2.5,0
51.0,2,charge,0.6839750168005128,4.031704245822338,298.18510822312777,2.5,0
51.0,3,charge,0.3650978608141894,3.753734629523196,298.1814320531122,2.5,0
52.0,1,charge,0.399935941102227,3.7466489852297586,298.188372350339,2.5,0
52.0,2,charge,0.6841478153128425,4.032060076964969,298.185821656926,2.5,0
52.0,3,charge,0.36527879423830567,3.75403673028471,298.1820694059522,2.5,0
53.0,1,charge,0.40009905288968817,3.7469016517495595,298.18913554809416,2.5,0
53.0,2,charge,0.6843206138251743,4.032412044602575,298.1865355449754,2.5,0
53.0,3,charge,0.36545972766242146,3.7543354784434744,298.18270713469985,2.5,0
54.0,1,charge,0.40026216467714715,3.7471513762306317,298.189899155711,2.5,0
54.0,2,charge,0.6844934123375026,4.032760263516332,298.1872498688778,2.5,0
54.0,3,charge,0.3656406610865374,3.7546309769011508,298.18334522353814,2.5,0
55.0,1,charge,0.4004252764646071,3.747398251137217,298.1906631539677,2.5,0
55.0,2,charge,0.6846662108498351,4.033104844068259,298.1879646108135,2.5,0
55.0,3,charge,0.36582159451065355,3.754923327690973,298.1839836571487,2.5,0
56.0,1,charge,0.40058838825206616,3.747642366145688,298.19142752424716,2.5,0
56.0,2,charge,0.6848390093621667,4.033445894202833,298.1886797535239,2.5,0
56.0,3,charge,0.36600252793476945,3.755212628654706,298.18462242069376,2.5,0
57.0,1,charge,0.40075150003952487,3.747883806832122,298.1921922485284,2.5,0
57.0,2,charge,0.6850118078744958,4.033783516639231,298.1893952803047,2.5,0
57.0,3,charge,0.36618346135888674,3.755498973002231,298.1852614998117,2.5,0
58.0,1,charge,0.4009146118269839,3.7481226564162697,298.1929573093565,2.5,0
58.0,2,charge,0.685184606386825,4.034117810442675,298.1901111749831,2.5,0
58.0,3,charge,0.3663643947830029,3.755782451826136,298.1859008805889,2.5,0
59.0,1,charge,0.40107772361444255,3.7483589953937,298.19372268983057,2.5,0
59.0,2,charge,0.6853574048991569,4.034448871707886,298.19082742189676,2.5,0
59.0,3,charge,0.36654532820712066,3.756063152800206,298.18654054955624,2.5,0
60.0,1,charge,0.40124083540190253,3.748592901024092,298.19448837360636,2.5,0
60.0,2,charge,0.6855302034114862,4.034776792533249,298.19154400589804,2.5,0
60.0,3,charge,0.36672626163123656,3.7563411600095122,298.187180493688,2.5,0
61.0,1,charge,0.4014039471893615,3.7488244484275146,298.19525434485195,2.5,0
61.0,2,charge,0.6857030019238176,4.0351016619349505,298.1922609123241,2.5,0
61.0,3,charge,0.3669071950553527,3.7566165553458415,298.18782070036355,2.5,0
62.0,1,charge,0.4015670589768226,3.749053710297348,298.19602058824483,2.5,0
62.0,2,charge,0.6858758004361499,4.035423566191577,298.1929781269789,2.5,0
62.0,3,charge,0.36708812847947,3.7568894178059855,298.1884611573719,2.5,0
63.0,1,charge,0.4017301707642817,3.7492807562123915,298.1967870889764,2.5,0
63.0,2,charge,0.6860485989484785,4.035742587920739,298.1936956361402,2.5,0
63.0,3,charge,0.3672690619035858,3.757159822974237,298.1891018529097,2.5,0
64.0,1,charge,0.4018932825517416,3.7495056541434626,298.197553832702,2.5,0
64.0,2,charge,0.68622139746081,4.036058807173584,298.19441342652743,2.5,0
64.0,3,charge,0.36744999532770206,3.757427844766423,298.1897427755426,2.5,0
65.0,1,charge,0.40205639433920026,3.7497284697859428,298.198320805545,2.5,0
65.0,2,charge,0.6863941959731399,4.036372301636424,298.195131485286,2.5,0
65.0,3,charge,0.3676309287518179,3.7576935543965058,298.1903839142118,2.5,0
66.0,1,charge,0.40221950612665935,3.749949265932845,298.1990879941009,2.5,0
66.0,2,charge,0.6865669944854719,4.0366831455876575,298.1958497999973,2.5,0
66.0,3,charge,0.36781186217593415,3.7579570199918138,298.19102525823166,2.5,0
67.0,1,charge,0.402382617914118,3.7501681040570833,298.1998553853844,2.5,0
67.0,2,charge,0.6867397929978002,4.03699141111823,298.1965683586423,2.5,0
67.0,3,charge,0.36799279560005,3.7582183082094094,298.1916667972519,2.5,0
68.0,1,charge,0.402545729701577,3.7503850434637025,298.20062296683955,2.5,0
68.0,2,charge,0.6869125915101327,4.037297168134515,298.1972871495915,2.5,0
68.0,3,charge,0.36817372902416723,3.7584774832309362,298.1923085212662,2.5,0
69.0,1,charge,0.402708841489037,3.7506001410352825,298.20139072634277,2.5,0
69.0,2,charge,0.6870853900224645,4.037600483612392,298.19800616161496,2.5,0
69.0,3,charge,0.3683546624482834,3.7587346066640617,298.19295042060924,2.5,0
70.0,1,charge,0.4028719532764956,3.7508134522870873,298.2021586521495,2.5,0
70.0,2,charge,0.6872581885347936,4.037901422560026,298.19872538384425,2.5,0
70.0,3,charge,0.36853559587239926,3.758989738585001,298.1935924859194,2.5,0
71.0,1,charge,0.4030350650639547,3.751025030807172,298.20292673290714,2.5,0
71.0,2,charge,0.6874309870471254,4.038200047929701,298.1994448057655,2.5,0
71.0,3,charge,0.36871652929651716,3.759242936897367,298.1942347081497,2.5,0
72.0,1,charge,0.40319817685141585,3.751234928143417,298.2036949576595,2.5,0
72.0,2,charge,0.6876037855594543,4.038496420204799,298.200164417232,2.5,0
72.0,3,charge,0.3688974627206333,3.7594942573455103,298.1948770785646,2.5,0
73.0,1,charge,0.4033612886388748,3.751443194486642,298.2044633157917,2.5,0
73.0,2,charge,0.6877765840717837,4.038790598087354,298.20088420842194,2.5,0
73.0,3,charge,0.36907839614474913,3.7597437541563825,298.1955195887029,2.5,0
74.0,1,charge,0.4035244004263348,3.7516498783250896,298.2052317970475,2.5,0
74.0,2,charge,0.6879493825841152,4.039082638399634,298.2016041698372,2.5,0
74.0,3,charge,0.3692593295688664,3.7599914796462572,298.19616223039145,2.5,0
75.0,1,charge,0.4036875122137938,3.7518550263514787,298.2060003915313,2.5,0
75.0,2,charge,0.6881221810964477,4.0393725958000655,298.2023242923156,2.5,0
75.0,3,charge,0.36944026299298255,3.7602374842454136,298.1968049957398,2.5,0
76.0,1,charge,0.40385062400125243,3.752058684015072,298.2067690896567,2.5,0
76.0,2,charge,0.6882949796087761,4.0396605233857255,298.20304456698665,2.5,0
76.0,3,charge,0.3696211964170984,3.7604818169950827,298.1974478771062,2.5,0
77.0,1,charge,0.4040137357887112,3.752260895236546,298.2075378821639,2.5,0
77.0,2,charge,0.6884677781211078,4.039946472558439,298.2037649852753,2.5,0
77.0,3,charge,0.3698021298412142,3.7607245252191133,298.19809086711194,2.5,0
78.0,1,charge,0.40417684757617023,3.752461702324508,298.2083067601205,2.5,0
78.0,2,charge,0.6886405766334374,4.040230492765476,298.2044855389133,2.5,0
78.0,3,charge,0.3699830632653304,3.760965654567583,298.19873395863397,2.5,0
79.0,1,charge,0.40433995936363015,3.7526611464778448,298.2090757148743,2.5,0
79.0,2,charge,0.6888133751457695,4.040512632113741,298.205206219894,2.5,0
79.0,3,charge,0.3701639966894463,3.7612052494466797,298.19937714477504,2.5,0
80.0,1,charge,0.4045030711510892,3.7528592675082333,298.2098447380701,2.5,0
80.0,2,charge,0.6889861736580978,4.040792937172908,298.20592702048,2.5,0
80.0,3,charge,0.37034493011356345,3.761443352701206,298.20002041887767,2.5,0
81.0,1,charge,0.4046661829385503,3.7530561037777486,298.21061382164976,2.5,0
81.0,2,charge,0.6891589721704302,4.0410714527347995,298.2066479332139,2.5,0
81.0,3,charge,0.3705258635376797,3.7616800056903603,298.20066377451514,2.5,0
82.0,1,charge,0.4048292947260089,3.7532516926513875,298.21138295780827,2.5,0
82.0,2,charge,0.6893317706827617,4.0413482224401545,298.2073689508723,2.5,0
82.0,3,charge,0.37070679696179554,3.761915248648106,298.20130720546535,2.5,0
83.0,1,charge,0.404992406513468,3.7534460702313788,298.212152139011,2.5,0
83.0,2,charge,0.6895045691950911,4.0416232885220325,298.2080900664774,2.5,0
83.0,3,charge,0.37088773038591333,3.762149120298331,298.20195070573106,2.5,0
84.0,1,charge,0.40515551830092794,3.7536392713257793,298.21292135799183,2.5,0
84.0,2,charge,0.6896773677074228,4.041896691614804,298.2088112733063,2.5,0
84.0,3,charge,0.37106866381002956,3.7623816580440357,298.2025942695236,2.5,0
85.0,1,charge,0.40531863008838703,3.7538313298288593,298.2136906077138,2.5,0
85.0,2,charge,0.6898501662197519,4.042168471338945,298.2095325648454,2.5,0
85.0,3,charge,0.3712495972341454,3.762612898410989,298.20323789122904,2.5,0
86.0,1,charge,0.4054817418758457,3.754022278458182,298.2144598813895,2.5,0
86.0,2,charge,0.6900229647320812,4.042438666019434,298.21025393480556,2.5,0
86.0,3,charge,0.3714305306582626,3.7628428767500304,298.2038815654251,2.5,0
87.0,1,charge,0.40564485366330466,3.7542121487325053,298.21522917248143,2.5,0
87.0,2,charge,0.6901957632444128,4.0427073124806014,298.2109753771387,2.5,0
87.0,3,charge,0.37161146408237883,3.7630716273540465,298.204525286869,2.5,0
88.0,1,charge,0.40580796545076336,3.754400971453096,298.2159984746431,2.5,0
88.0,2,charge,0.6903685617567453,4.042974446757578,298.21169688597075,2.5,0
88.0,3,charge,0.3717923975064948,3.763299182808681,298.20516905054166,2.5,0
89.0,1,charge,0.4059710772382233,3.754588776426651,298.21676778174725,2.5,0
89.0,2,charge,0.6905413602690736,4.043240103722779,298.2124184556319,2.5,0
89.0,3,charge,0.37197333093061064,3.763525575381817,298.2058128515435,2.5,0
90.0,1,charge,0.4061341890256824,3.754775592601487,298.21753708786673,2.5,0
90.0,2,charge,0.6907141587814054,4.043504317248521,298.2131400806387,2.5,0
90.0,3,charge,0.37215426435472676,3.7637508361287577,298.20645668515584,2.5,0
90.0,1,charge,0.4061341890256834,3.754775592601487,298.21753708786673,2.5,1
90.0,1,charge,0.4061341890256824,3.754775592601487,298.21753708786673,2.5,1
90.0,2,charge,0.6907141587814049,4.043504317248521,298.2131400806387,1.0,1
90.0,2,charge,0.6907141587814054,4.004025402705524,298.2131400806387,1.0,1
90.0,3,charge,0.3721542643547274,3.7637508361287577,298.20645668515584,2.5,1
90.0,3,charge,0.37215426435472676,3.7637508361287577,298.20645668515584,2.5,1
91.0,1,charge,0.4062973008131435,3.754961437799012,298.218306387082,2.5,1
91.0,2,charge,0.6907832781863382,4.002643421395319,298.21326768284035,1.0,1
91.0,3,charge,0.37233519777884405,3.7639749853038733,298.2071005469564,2.5,1
92.0,1,charge,0.40646041260060245,3.7551463650831463,298.2190756729682,2.5,1
92.0,2,charge,0.690852397591267,4.001854404465144,298.2133946234503,1.0,1
92.0,3,charge,0.37251613120295984,3.764198078401778,298.2077444311369,2.5,1
93.0,1,charge,0.4066235243880625,3.755330387393177,298.2198449409434,2.5,1
93.0,2,charge,0.6909215169962019,4.0012835260418615,298.21352095169556,1.0,1
93.0,3,charge,0.37269706462707614,3.764420129548032,298.2083883344378,2.5,1
94.0,1,charge,0.40678663617552147,3.7555135277162544,298.2206141862383,2.5,1
94.0,2,charge,0.6909906364011349,4.000828969225409,298.2136467027946,1.0,1
94.0,3,charge,0.372877998051194,3.7646411633785295,298.2090322530744,2.5,1
95.0,1,charge,0.4069497479629801,3.7556958098038127,298.22138340401796,2.5,1
95.0,2,charge,0.6910597558060669,4.000448247820398,298.2137719061399,1.0,1
95.0,3,charge,0.37305893147530983,3.7648612054688226,298.2096761831871,2.5,1
96.0,1,charge,0.40711285975043887,3.7558772561269813,298.2221525897321,2.5,1
96.0,2,charge,0.6911288752109993,4.000119989637952,298.2138965874796,1.0,1
96.0,3,charge,0.373239864899426,3.765080280741877,298.21032012104075,2.5,1
97.0,1,charge,0.40727597153789774,3.7560578876593174,298.2229217391429,2.5,1
97.0,2,charge,0.6911979946159313,3.9998314874939895,298.21402076998453,1.0,1
97.0,3,charge,0.3734207983235432,3.7652984107956735,298.2109640633841,2.5,1
98.0,1,charge,0.4074390833253578,3.7562377268189544,298.22369084776943,2.5,1
98.0,2,charge,0.6912671140208637,3.9995746703908037,298.2141444748278,1.0,1
98.0,3,charge,0.373601731747659,3.765515618774077,298.2116080067716,2.5,1
99.0,1,charge,0.40760219511281676,3.7564167970251443,298.2244599109692,2.5,1
99.0,2,charge,0.6913362334257958,3.9993439219449263,298.21426772158276,1.0,1
99.0,3,charge,0.3737826651717753,3.76573193113282,298.21225194732455,2.5,1
100.0,1,charge,0.4077653069002754,3.7565951191571703,298.22522892462285,2.5,1
100.0,2,charge,0.6914053528307278,3.9991351119638834,298.2143905284938,1.0,1
100.0,3,charge,0.37396359859589107,3.765947371215425,298.2128958816229,2.5,1
101.0,1,charge,0.40792841868773666,3.7567727111019433,298.2259978852097,2.5,1
101.0,2,charge,0.6914744722356602,3.998945200521752,298.2145129126565,1.0,1
101.0,3,charge,0.3741445320200069,3.766161959154706,298.21353980672234,2.5,1
102.0,1,charge,0.4080915304751957,3.75694959678179,298.22676678802827,2.5,1
102.0,2,charge,0.6915435916405922,3.9987718301662305,298.2146348901724,1.0,1
102.0,3,charge,0.37432546544412315,3.7663757199596732,298.21418371897994,2.5,1
103.0,1,charge,0.40825464226265556,3.757125799053672,298.22753562860095,2.5,1
103.0,2,charge,0.6916127110455245,3.998613083201287,298.21475647627045,1.0,1
103.0,3,charge,0.37450639886824033,3.7665886725769955,298.21482761565284,2.5,1
104.0,1,charge,0.40841775405011455,3.7573013337261782,298.22830440386696,2.5,1
104.0,2,charge,0.6916818304504566,3.9984674042062904,298.21487768539436,1.0,1
104.0,3,charge,0.3746873322923565,3.766800836520966,298.21547149392353,2.5,1
105.0,1,charge,0.40858086583757325,3.757476219892041,298.2290731101207,2.5,1
105.0,2,charge,0.6917509498553889,3.998333516987758,298.21499853127585,1.0,1
105.0,3,charge,0.3748682657164724,3.7670122353525253,298.2161153503894,2.5,1
106.0,1,charge,0.40874397762503195,3.7576504732849276,298.2298417443472,2.5,1
106.0,2,charge,0.6918200692603209,3.9982103429315954,298.215119026997,1.0,1
106.0,3,charge,0.37504919914059026,3.76722288208156,298.2167591832241,2.5,1
107.0,1,charge,0.408907089412491,3.7578241117648354,298.2306103031102,2.5,1
107.0,2,charge,0.6918891886652537,3.998096958740243,298.21523918504386,1.0,1
107.0,3,charge,0.3752301325647061,3.7674327989136778,298.21740298924,2.5,1
108.0,1,charge,0.40907020119995097,3.7579971504606924,298.23137878354277,2.5,1
108.0,2,charge,0.6919583080701888,3.997992568385218,298.2153590173496,1.0,1
108.0,3,charge,0.37541106598882235,3.76764200375361,298.2180467659013,2.5,1
109.0,1,charge,0.40923331298740995,3.7581696061258567,298.2321471824531,2.5,1
109.0,2,charge,0.6920274274751177,3.997896480491237,298.21547853533065,1.0,1
109.0,3,charge,0.37559199941293947,3.7678505105363707,298.21869051127794,2.5,1
110.0,1,charge,0.40939642477487115,3.758341493281576,298.23291549711894,2.5,1
110.0,2,charge,0.6920965468800505,3.997808089653698,298.21559774991925,1.0,1
110.0,3,charge,0.3757729328370557,3.7680583390367506,298.2193342225667,2.5,1
