time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,3,charge,0.5390955516169023,3.8628324262935463,298.15300683731977,1.5,0
15.0,1,charge,0.23472315795473483,3.6166681771378095,298.1720636429198,3.5,0
15.0,2,charge,0.4899832225587939,3.869894441798421,298.16798618732344,3.5,0
15.0,3,charge,0.5392041116713719,3.863173940953986,298.1532256366378,1.5,0
16.0,1,charge,0.23495151445717832,3.6173810929775545,298.1735687779467,3.5,0
16.0,2,charge,0.49022514047605553,3.8707893919547205,298.1692171324915,3.5,0
16.0,3,charge,0.5393126717258425,3.863505016366406,298.1534448813756,1.5,0
17.0,1,charge,0.23517987095962167,3.6180761878037626,298.1750775394217,3.5,0
17.0,2,charge,0.49046705839331955,3.8716591405044154,298.1704514387396,3.5,0
17.0,3,charge,0.5394212317803095,3.863826469532018,298.15366455731396,1.5,0
18.0,1,charge,0.23540822746206336,3.6187545798221255,298.17658981993384,3.5,0
18.0,2,charge,0.49070897631058147,3.872505415034455,298.1716890091505,3.5,0
18.0,3,charge,0.5395297918347792,3.8641389990785164,298.153884650671,1.5,0
19.0,1,charge,0.23563658396450682,3.6194172417342907,298.1781055135055,3.5,0
19.0,2,charge,0.49095089422784316,3.873329709864758,298.1729297485141,3.5,0
19.0,3,charge,0.5396383518892498,3.8644432106849687,298.15410514807667,1.5,0
20.0,1,charge,0.23586494046695017,3.620065032661784,298.1796245156075,3.5,0
20.0,2,charge,0.4911928121451071,3.8741333367489004,298.1741735632703,3.5,0
20.0,3,charge,0.5397469119437206,3.864739637104808,298.15432603655034,1.5,0
21.0,1,charge,0.23609329696939366,3.6206987183808277,298.1811467231887,3.5,0
21.0,2,charge,0.49143473006236904,3.874917457691714,298.1754203614771,3.5,0
21.0,3,charge,0.5398554719981912,3.8650287519663387,298.154547303484,1.5,0
22.0,1,charge,0.2363216534718365,3.621318986031275,298.18267203471953,3.5,0
22.0,2,charge,0.49167664797963073,3.875683108100051,298.17667005280475,3.5,0
22.0,3,charge,0.5399640320526611,3.8653109786884703,298.154768936628,1.5,0
23.0,1,charge,0.23655000997427983,3.6219264574764143,298.1842003502433,3.5,0
23.0,2,charge,0.4919185658968947,3.876431217469002,298.17792254854294,3.5,0
23.0,3,charge,0.5400725921071315,3.865586697125978,298.1549909240793,1.5,0
24.0,1,charge,0.2367783664767233,3.622521700129957,298.1857315714244,3.5,0
24.0,2,charge,0.49216048381415656,3.877162626884947,298.1791777616114,3.5,0
24.0,3,charge,0.5401811521615987,3.865856249350923,298.15521325427176,1.5,0
25.0,1,charge,0.23700672297916678,3.6231052361412948,298.18726560159547,3.5,0
25.0,2,charge,0.4924024017314172,3.877878102553322,298.1804356065721,3.5,0
25.0,3,charge,0.5402897122160683,3.8661199468414633,298.15543591596384,1.5,0
26.0,1,charge,0.23723507948161007,3.623677546834346,298.18880234580035,3.5,0
26.0,2,charge,0.49264431964868216,3.87857834682997,298.181695999644,3.5,0
26.0,3,charge,0.5403982722705389,3.8663780735435975,298.15565889823245,1.5,0
27.0,1,charge,0.237463435984053,3.624239084662437,298.1903417108436,3.5,0
27.0,2,charge,0.4928862375659441,3.8792640105314167,298.18295885871703,3.5,0
27.0,3,charge,0.5405068323250096,3.8666308931311377,298.15588219045884,1.5,0
28.0,1,charge,0.23769179248649633,3.6247902681609485,298.1918836053192,3.5,0
28.0,2,charge,0.4931281554832047,3.879935691226563,298.1842241033728,3.5,0
28.0,3,charge,0.5406153923794803,3.866878646028878,298.15610578232895,1.5,0
29.0,1,charge,0.2379201489889398,3.6253314927695826,298.19342793964904,3.5,0
29.0,2,charge,0.49337007340046973,3.8805939503574582,298.1854916548918,3.5,0
29.0,3,charge,0.5407239524339499,3.867121558454955,298.1563296638177,1.5,0
30.0,1,charge,0.23814850549138147,3.625863129922947,298.19497462611133,3.5,0
30.0,2,charge,0.4936119913177314,3.8812393071752695,298.18676143627147,3.5,0
30.0,3,charge,0.540832512488417,3.8673598372307563,298.1565538251902,1.5,0
31.0,1,charge,0.23837686199382482,3.6263855302428536,298.19652357885354,3.5,0
31.0,2,charge,0.49385390923499217,3.8818722490938318,298.1880333722254,3.5,0
31.0,3,charge,0.5409410725428875,3.8675936767094097,298.1567782569892,1.5,0
31.999999999999996,1,charge,0.23860521849626826,3.626899026964159,298.1980747139207,3.5,0
31.999999999999996,2,charge,0.49409582715225386,3.8824932348059322,298.18930738919636,3.5,0
31.999999999999996,3,charge,0.5410496325973573,3.8678232573292997,298.15700295003097,1.5,0
33.0,1,charge,0.23883357499871116,3.627403937230156,298.1996279492593,3.5,0
33.0,2,charge,0.494337745069519,3.88310269675977,298.1905834153471,3.5,0
33.0,3,charge,0.5411581926518279,3.8680487484004384,298.1572278953976,1.5,0
34.0,1,charge,0.2390619315011545,3.6279005632970796,298.20118320472267,3.5,0
34.0,2,charge,0.49457966298677974,3.8837010436794532,298.1918613805611,3.5,0
34.0,3,charge,0.5412667527062985,3.868270309072461,298.1574530844312,1.5,0
35.0,1,charge,0.23929028800359797,3.6283891947444245,298.20274040208375,3.5,0
35.0,2,charge,0.49482158090404144,3.8842886643068892,298.19314121644385,3.5,0
35.0,3,charge,0.5413753127607683,3.868488088466534,298.15767850872754,1.5,0
36.0,1,charge,0.2395186445060414,3.6288701082707804,298.2042994650229,3.5,0
36.0,2,charge,0.49506349882130646,3.8848659266942644,298.1944228563059,3.5,0
36.0,3,charge,0.5414838728152388,3.8687022295928593,298.1579041601278,1.5,0
37.0,1,charge,0.2397470010084847,3.6293435691010094,298.20586031912353,3.5,0
37.0,2,charge,0.4953054167385671,3.8854331815747454,298.19570623515784,3.5,0
37.0,3,charge,0.5415924328697059,3.8689128664475367,298.1581300307156,1.5,0
38.0,1,charge,0.23997535751092766,3.629809832024636,298.2074228918712,3.5,0
38.0,2,charge,0.495547334655829,3.8859907630381274,298.1969912896981,3.5,0
38.0,3,charge,0.5417009929241766,3.869120123737212,298.1583561128121,1.5,0
39.0,1,charge,0.24020371401337098,3.630269141628906,298.2089871126273,3.5,0
39.0,2,charge,0.4957892525730941,3.886538989780701,298.19827795828985,3.5,0
39.0,3,charge,0.5418095529786463,3.86932412679326,298.158582398961,1.5,0
40.0,1,charge,0.24043207051581442,3.630721732899479,298.21055291260325,3.5,0
40.0,2,charge,0.49603117049035494,3.8870781662346356,298.1995661809432,3.5,0
40.0,3,charge,0.5419181130331169,3.8695249886104586,298.1588088819359,1.5,0
41.0,1,charge,0.24066042701825613,3.6311678327250876,298.2121202248822,3.5,0
41.0,2,charge,0.49627308840761664,3.887608583957063,298.200855899301,3.5,0
41.0,3,charge,0.5420266730875876,3.869722816547922,298.1590355547281,1.5,0
42.0,1,charge,0.2408887835206996,3.6316076595222695,298.2136889843631,3.5,0
42.0,2,charge,0.4965150063248816,3.8881305231143846,298.20214705663074,3.5,0
42.0,3,charge,0.5421352331420574,3.8699177192084204,298.15926241053535,1.5,0
43.0,1,charge,0.2411171400231429,3.632041423036007,298.21525912771466,3.5,0
43.0,2,charge,0.49675692424214213,3.888644249778533,298.203439597736,3.5,0
43.0,3,charge,0.542243793196528,3.8701097925454424,298.1594894427697,1.5,0
44.0,1,charge,0.24134549652558585,3.6324693282509557,298.2168305934728,3.5,0
44.0,2,charge,0.49699884215940376,3.889150023581668,298.20473346905584,3.5,0
44.0,3,charge,0.5423523532509952,3.870299131143497,298.15971664504127,1.5,0
45.0,1,charge,0.24157385302802928,3.6328915692455443,298.2184033217922,3.5,0
45.0,2,charge,0.497240760076668,3.8896480910605264,298.206028618512,3.5,0
45.0,3,charge,0.5424609133054656,3.8704858267056066,298.1599440111543,1.5,0
46.0,1,charge,0.24180220953047266,3.6333083366045966,298.21997725465485,3.5,0
46.0,2,charge,0.49748267799392965,3.8901386890473373,298.2073249955302,3.5,0
46.0,3,charge,0.5425694733599354,3.870669963751798,298.1601715351088,1.5,0
47.0,1,charge,0.2420305660329161,3.633719813733026,298.22155233570675,3.5,0
47.0,2,charge,0.49772459591119134,3.8906220486930767,298.20862255107073,3.5,0
47.0,3,charge,0.5426780334144062,3.8708516251012632,298.160399211086,1.5,0
48.0,1,charge,0.24225892253535955,3.634126175713738,298.2231285101785,3.5,0
48.0,2,charge,0.49796651382845525,3.8910983871082037,298.20992123745003,3.5,0
48.0,3,charge,0.5427865934688767,3.8710308895493117,298.1606270334481,1.5,0
49.0,1,charge,0.24248727903780293,3.63452759427002,298.22470572501095,3.5,0
49.0,2,charge,0.4982084317457172,3.8915679177451246,298.21122100847924,3.5,0
49.0,3,charge,0.5428951535233465,3.871207832786274,298.1608549967359,1.5,0
50.0,1,charge,0.2427156355402458,3.6349242334574936,298.226283928669,3.5,0
50.0,2,charge,0.49845034966297885,3.892030844419982,298.2125218193262,3.5,0
50.0,3,charge,0.5430037135778172,3.8713825276130454,298.1610830956563,1.5,0
51.0,1,charge,0.24294399204268924,3.6353162525351594,298.22786307119594,3.5,0
51.0,2,charge,0.4986922675802429,3.8924873628030188,298.2138236265028,3.5,0
51.0,3,charge,0.5431122736322843,3.8715550440250155,298.1613113250834,1.5,0
52.0,1,charge,0.24317234854513262,3.63570380544453,298.22944310415534,3.5,0
52.0,2,charge,0.49893418549750473,3.8929376628012786,298.21512638786743,3.5,0
52.0,3,charge,0.5432208336867548,3.871725448729494,298.16153968005534,1.5,0
53.0,1,charge,0.24340070504757425,3.6360870406175914,298.2310239805862,3.5,0
53.0,2,charge,0.49917610341476537,3.8933819265316867,298.21643006256085,3.5,0
53.0,3,charge,0.5433293937412246,3.8718938071010145,298.1617681557615,1.5,0
54.0,1,charge,0.24362906155001773,3.6364661020842703,298.23260565498896,3.5,0
54.0,2,charge,0.49941802133203045,3.8938203304594934,298.2177346109941,3.5,0
54.0,3,charge,0.543437953795695,3.8720601813374462,298.1619967475458,1.5,0
55.0,1,charge,0.24385741805246106,3.6368411286223026,298.2341880832741,3.5,0
55.0,2,charge,0.4996599392492923,3.8942530446527694,298.2190399948101,3.5,0
55.0,3,charge,0.5435465138501658,3.8722246305224592,298.1622254509023,1.5,0
56.0,1,charge,0.24408577455490402,3.6372122547724928,298.2357712227381,3.5,0
56.0,2,charge,0.4999018571665529,3.8946802329758468,298.22034617685387,3.5,0
56.0,3,charge,0.5436550739046356,3.8723872129345316,298.1624542614631,1.5,0
57.0,1,charge,0.2443141310573473,3.637579610759052,298.23735503202585,3.5,0
57.0,2,charge,0.5001437750838179,3.895102054544857,298.22165312114504,3.5,0
57.0,3,charge,0.5437636339591061,3.8725479837125922,298.1626831750032,1.5,0
58.0,1,charge,0.24454248755979077,3.6379433218388053,298.2389394710861,3.5,0
58.0,2,charge,0.5003856930010799,3.8955186618885898,298.22296079283996,3.5,0
58.0,3,charge,0.5438721940135732,3.8727069958212432,298.16291218743277,1.5,0
59.0,1,charge,0.24477084406223423,3.6383035099552874,298.24052450115363,3.5,0
59.0,2,charge,0.5006276109183404,3.895930203197966,298.2242691582081,3.5,0
59.0,3,charge,0.5439807540680439,3.872864300704746,298.1631412947895,1.5,0
60.0,1,charge,0.24499920056467758,3.6386602923970757,298.24211008470155,3.5,0
60.0,2,charge,0.5008695288356055,3.8963368215404195,298.22557818459825,3.5,0
60.0,3,charge,0.5440893141225136,3.873019947719759,298.16337049324255,1.5,0
61.0,1,charge,0.245227557067121,3.639013782706201,298.2436961854109,3.5,0
61.0,2,charge,0.5011114467528671,3.896738654458421,298.22688784040974,3.5,0
61.0,3,charge,0.5441978741769843,3.8731739844290956,298.16359977908184,1.5,0
62.0,1,charge,0.24545591356956392,3.6393640907737135,298.2452827681401,3.5,0
62.0,2,charge,0.501353364670128,3.8971358356590518,298.22819809505904,3.5,0
62.0,3,charge,0.5443064342314549,3.8733264567005157,298.1638291487153,1.5,0
63.0,1,charge,0.24568427007200727,3.6397113222459847,298.2468697989037,3.5,0
63.0,2,charge,0.5015952825873932,3.8975284938252512,298.2295089189618,3.5,0
63.0,3,charge,0.5444149942859247,3.8734774088893573,298.1640585986721,1.5,0
64.0,1,charge,0.2459126265744489,3.6400555799726595,298.248457244804,3.5,0
64.0,2,charge,0.5018372005046547,3.8979167535014945,298.230820283492,3.5,0
64.0,3,charge,0.5445235543403953,3.8736268838115366,298.1642881255882,1.5,0
65.0,1,charge,0.24614098307689233,3.6403969634157116,298.25004507401854,3.5,0
65.0,2,charge,0.5020791184219155,3.8983007351879966,298.23213216095667,3.5,0
65.0,3,charge,0.5446321143948625,3.8737749228311227,298.1645177262101,1.5,0
66.0,1,charge,0.24636933957933574,3.6407355682289273,298.2516332557958,3.5,0
66.0,2,charge,0.5023210363391807,3.8986805551476476,298.23344452458525,3.5,0
66.0,3,charge,0.5447406744493329,3.8739215652355083,298.1647473973989,1.5,0
67.0,1,charge,0.24659769608177864,3.6410714863314393,298.2532217604264,3.5,0
67.0,2,charge,0.5025629542564423,3.899056326123825,298.2347573484721,3.5,0
67.0,3,charge,0.5448492345038027,3.8740668499003457,298.16497713610585,1.5,0
68.0,1,charge,0.24682605258422208,3.641404808221376,298.2548105591131,3.5,0
68.0,2,charge,0.5028048721737031,3.8994281569399156,298.2360706075798,3.5,0
68.0,3,charge,0.5449577945582732,3.8742108143369487,298.1652069393821,1.5,0
69.0,1,charge,0.24705440908666543,3.6417356212109127,298.2563996240253,3.5,0
69.0,2,charge,0.5030467900909648,3.899796152922204,298.23738427769894,3.5,0
69.0,3,charge,0.545066354612744,3.8743534950581426,298.16543680437167,1.5,0
70.0,1,charge,0.24728276558910886,3.642064008054506,298.2579889283414,3.5,0
70.0,2,charge,0.5032887080082298,3.9001604161480845,298.23869833541744,3.5,0
70.0,3,charge,0.5451749146672138,3.8744949252817484,298.1656667283383,1.5,0
71.0,1,charge,0.24751112209155235,3.6423900492912775,298.25957844611185,3.5,0
71.0,2,charge,0.5035306259254904,3.9005210449797607,298.2400127581204,3.5,0
71.0,3,charge,0.5452834747216843,3.8746351389119673,298.16589670861185,1.5,0
72.0,1,charge,0.24773947859399564,3.64271382422566,298.2611681521889,3.5,0
72.0,2,charge,0.5037725438427523,3.9008781350084574,298.24132752393155,3.5,0
72.0,3,charge,0.5453920347761511,3.8747741691829254,298.1661267426029,1.5,0
73.0,1,charge,0.2479678350964386,3.643035409189369,298.2627580222848,3.5,0
73.0,2,charge,0.5040144617600173,3.9012317785209074,298.24264261171794,3.5,0
73.0,3,charge,0.545500594830621,3.8749120481146324,298.1663568278074,1.5,0
74.0,1,charge,0.24819619159888195,3.6433548756140817,298.2643480330678,3.5,0
74.0,2,charge,0.504256379677278,3.9015820647708357,298.2439580010593,3.5,0
74.0,3,charge,0.5456091548850917,3.8750488056450028,298.16658696182054,1.5,0
75.0,1,charge,0.2484245481013254,3.64367229462026,298.2659381618744,3.5,0
75.0,2,charge,0.5044982975945398,3.901929080349243,298.24527367221054,3.5,0
75.0,3,charge,0.5457177149395621,3.87518446965432,298.1668171423335,1.5,0
76.0,1,charge,0.24865290460376704,3.643987734964628,298.26752838680574,3.5,0
76.0,2,charge,0.5047402155118049,3.9022729088111476,298.2465896061142,3.5,0
76.0,3,charge,0.5458262749940319,3.875319069855502,298.1670473670675,1.5,0
77.0,1,charge,0.24888126110621037,3.644301262922146,298.26911868671584,3.5,0
77.0,2,charge,0.5049821334290655,3.9026136312635065,298.2479057843377,3.5,0
77.0,3,charge,0.5459348350485024,3.8754526340592346,298.16727763383284,1.5,0
78.0,1,charge,0.24910961760865383,3.6446129409832366,298.2707090413215,3.5,0
78.0,2,charge,0.5052240513463274,3.902951326148914,298.24922218908256,3.5,0
78.0,3,charge,0.5460433951029692,3.8755851892248834,298.167507940511,1.5,0
79.0,1,charge,0.24933797411109673,3.644922831358632,298.2722994308636,3.5,0
79.0,2,charge,0.5054659692635924,3.903286069370796,298.25053880316153,3.5,0
79.0,3,charge,0.5461519551574391,3.8757167594097517,298.1677382851035,1.5,0
80.0,1,charge,0.24956633061354008,3.645230993643326,298.2738898363044,3.5,0
80.0,2,charge,0.5057078871808531,3.903617934583821,298.2518556099571,3.5,0
80.0,3,charge,0.5462605152119097,3.875847370442397,298.16796866561384,1.5,0
81.0,1,charge,0.2497946871159835,3.645537485343466,298.27548023927477,3.5,0
81.0,2,charge,0.5059498050981149,3.9039469927480415,298.2531725934571,3.5,0
81.0,3,charge,0.5463690752663805,3.8759770464895595,298.1681990801315,1.5,0
82.0,1,charge,0.250023043618427,3.645842361493889,298.27707062212653,3.5,0
82.0,2,charge,0.5061917230153791,3.9042733129783045,298.2544897381591,3.5,0
82.0,3,charge,0.5464776353208499,3.876105810987287,298.168429526807,1.5,0
83.0,1,charge,0.2502514001208703,3.6461456760952684,298.2786609676889,3.5,0
83.0,2,charge,0.5064336409326406,3.904596962260653,298.25580702908854,3.5,0
83.0,3,charge,0.5465861953753205,3.8762336862523035,298.16866000387313,1.5,0
84.0,1,charge,0.2504797566233133,3.646447481149404,298.2802512594171,3.5,0
84.0,2,charge,0.5066755588499025,3.9049180055454333,298.2571244517793,3.5,0
84.0,3,charge,0.5466947554297875,3.8763606941080697,298.1688905096097,1.5,0
85.0,1,charge,0.2507081131257566,3.6467478266681668,298.2818414813807,3.5,0
85.0,2,charge,0.5069174767671666,3.9052365047400475,298.25844199236633,3.5,0
85.0,3,charge,0.5468033154842572,3.8764868558797643,298.16912104234353,1.5,0
86.0,1,charge,0.25093646962820004,3.647046760757517,298.2834316182412,3.5,0
86.0,2,charge,0.5071593946844282,3.905552521220933,298.259759637321,3.5,0
86.0,3,charge,0.5469118755387278,3.8766121921440315,298.1693516004617,1.5,0
87.0,1,charge,0.25116482613064167,3.647344330564623,298.28502165509224,3.5,0
87.0,2,charge,0.5074013126016899,3.905866114211373,298.261077373606,3.5,0
87.0,3,charge,0.5470204355931986,3.876736722826921,298.16958218240717,1.5,0
88.0,1,charge,0.25139318263308513,3.6476405815272845,298.28661157757136,3.5,0
88.0,2,charge,0.5076432305189541,3.9061773411759657,298.26239518862684,3.5,0
88.0,3,charge,0.5471289956476691,3.8768604671529285,298.1698127866841,1.5,0
89.0,1,charge,0.2516215391355284,3.6479355574445482,298.2882013718331,3.5,0
89.0,2,charge,0.5078851484362157,3.9064862570654744,298.26371307030513,3.5,0
89.0,3,charge,0.5472375557021391,3.8769834439310396,298.1700434118334,1.5,0
90.0,1,charge,0.2518498956379714,3.648229300265635,298.28979102456685,3.5,0
90.0,2,charge,0.5081270663534774,3.9067929155787438,298.2650310069328,3.5,0
90.0,3,charge,0.5473461157566059,3.877105671379047,298.1702740564492,1.5,0
90.0,1,charge,0.2518498956379721,3.648229300265635,298.28979102456685,1.5,1
90.0,1,charge,0.2518498956379714,3.599963009010642,298.28979102456685,1.5,1
90.0,2,charge,0.5081270663534784,3.9067929155787438,298.2650310069328,1.5,1
90.0,2,charge,0.5081270663534774,3.859919076189851,298.2650310069328,1.5,1
90.0,3,charge,0.5473461157566077,3.877105671379047,298.1702740564492,1.5,1
90.0,3,charge,0.5473461157566059,3.877105671379047,298.1702740564492,1.5,1
91.0,1,charge,0.25194776271044783,3.59850033042812,298.2901335659576,1.5,1
91.0,2,charge,0.5082307454608755,3.8582318819176784,298.2653118773024,1.5,1
91.0,3,charge,0.5474546758110763,3.8772271558318074,298.1705047194481,1.5,1
92.0,1,charge,0.252045629782923,3.597678909790175,298.2904743391154,1.5,1
92.0,2,charge,0.5083344245682737,3.857196962825803,298.2655911697641,1.5,1
92.0,3,charge,0.5475632358655462,3.8773479384935827,298.17073539879425,1.5,1
93.0,1,charge,0.25214349685539944,3.5970683365886247,298.29081341130814,1.5,1
93.0,2,charge,0.508438103675672,3.8564312019526454,298.265868986272,1.5,1
93.0,3,charge,0.5476717959200169,3.8774680258150083,298.1709660934727,1.5,1
94.0,1,charge,0.25224136392787405,3.5965719019572084,298.2911508627898,1.5,1
94.0,2,charge,0.5085417827830702,3.855811306080227,298.26614541030233,1.5,1
94.0,3,charge,0.5477803559744876,3.877587432836412,298.17119680232963,1.5,1
95.0,1,charge,0.2523392310003506,3.596149928964978,298.29148676899035,1.5,1
95.0,2,charge,0.5086454618904684,3.8552854526360725,298.2664205143469,1.5,1
95.0,3,charge,0.5478889160289573,3.877706173460231,298.1714275243061,1.5,1
96.0,1,charge,0.25243709807282527,3.595782029950554,298.29182119972,1.5,1
96.0,2,charge,0.5087491409978666,3.8548270777281184,298.2666943631334,1.5,1
96.0,3,charge,0.547997476083428,3.877824262267237,298.1716582582953,1.5,1
97.0,1,charge,0.2525349651453016,3.5954559950268123,298.2921542196335,1.5,1
97.0,2,charge,0.5088528201052649,3.8544203780532147,298.26696701541067,1.5,1
97.0,3,charge,0.5481060361378949,3.8779417129996343,298.1718890032618,1.5,1
98.0,1,charge,0.25263283221777627,3.5951639210736177,298.2924858888253,1.5,1
98.0,2,charge,0.5089564992126632,3.8540551915901693,298.26723852506336,1.5,1
98.0,3,charge,0.5482145961923653,3.878058539291637,298.1721197581816,1.5,1
99.0,1,charge,0.25273069929025277,3.5949003031757156,298.2928162633587,1.5,1
99.0,2,charge,0.5090601783200613,3.8537245014349555,298.26750894189894,1.5,1
99.0,3,charge,0.5483231562468353,3.8781747558911785,298.1723505219493,1.5,1
100.0,1,charge,0.2528285663627292,3.5946610048774392,298.29314539572783,1.5,1
100.0,2,charge,0.5091638574274596,3.8534230641876217,298.26777831225263,1.5,1
100.0,3,charge,0.5484317163013057,3.87829037545392,298.17258129362244,1.5,1
101.0,1,charge,0.25292643343520377,3.594442896224398,298.2934733352446,1.5,1
101.0,2,charge,0.5092675365348578,3.853146924631504,298.2680466794265,1.5,1
101.0,3,charge,0.5485402763557765,3.8784054123355287,298.1728120721318,1.5,1
102.0,1,charge,0.2530243005076803,3.5942435573470495,298.29380012835736,1.5,1
102.0,2,charge,0.5093712156422561,3.852893057911283,298.2683140840342,1.5,1
102.0,3,charge,0.5486488364102464,3.878519879207528,298.17304285654427,1.5,1
103.0,1,charge,0.25312216758015493,3.594061013494871,298.2941258189267,1.5,1
103.0,2,charge,0.5094748947496542,3.8526590101118448,298.26858056430285,1.5,1
103.0,3,charge,0.5487573964647169,3.878633788961786,298.17327364590824,1.5,1
104.0,1,charge,0.25322003465263143,3.593893615777289,298.2944504484633,1.5,1
104.0,2,charge,0.5095785738570525,3.8524427365988965,298.26884615631775,1.5,1
104.0,3,charge,0.5488659565191838,3.878747153395485,298.17350443936516,1.5,1
105.0,1,charge,0.253317901725106,3.593739997425809,298.2947740563303,1.5,1
105.0,2,charge,0.5096822529644507,3.8522425516159733,298.2691108942185,1.5,1
105.0,3,charge,0.5489745165736545,3.8788599841520366,298.1737352360696,1.5,1
106.0,1,charge,0.253415768797583,3.593599000998978,298.2950966799154,1.5,1
106.0,2,charge,0.509785932071849,3.852057037688142,298.2693748103682,1.5,1
106.0,3,charge,0.5490830766281241,3.8789722925591597,298.1739660352028,1.5,1
107.0,1,charge,0.25351363587005754,3.593469627127833,298.2954183547799,1.5,1
107.0,2,charge,0.5098896111792471,3.851884975686092,298.26963793549936,1.5,1
107.0,3,charge,0.5491916366825949,3.879084089037946,298.1741968360246,1.5,1
108.0,1,charge,0.253611502942534,3.593351001736493,298.2957391147967,1.5,1
108.0,2,charge,0.5099932902866454,3.8517253045278146,298.2699002988433,1.5,1
108.0,3,charge,0.5493001967370655,3.879195384740961,298.17442763773056,1.5,1
109.0,1,charge,0.25370937001500865,3.5932423559506685,298.29605899226937,1.5,1
109.0,2,charge,0.5100969693940436,3.8515770960788487,298.2701619282427,1.5,1
109.0,3,charge,0.5494087567915353,3.87930618999612,298.17465843958803,1.5,1
110.0,1,charge,0.2538072370874852,3.5931430113209384,298.2963780180342,1.5,1
110.0,2,charge,0.5102006485014419,3.851439534234453,298.27042285024515,1.5,1
