time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,3,charge,0.18964111881932616,3.617977623463733,298.17926440514833,3.5,0
25.0,1,charge,0.5681861055637167,3.8903656496631136,298.16765388803157,2.5,0
25.0,2,charge,0.24094244389072608,3.6620681636378416,298.19302581552427,4.0,0
25.0,3,charge,0.18989442561308892,3.618539247451544,298.1805182854071,3.5,0
26.0,1,charge,0.5683492173511756,3.8908087654376016,298.1683824055185,2.5,0
26.0,2,charge,0.24121892151045604,3.662748914115594,298.19480241096954,4.0,0
26.0,3,charge,0.1901477324068522,3.619089135536634,298.1817742546953,3.5,0
27.0,1,charge,0.5685123291386353,3.8912425400605164,298.1691121838748,2.5,0
27.0,2,charge,0.2414953991301836,3.6634172558337403,298.19658219569357,4.0,0
27.0,3,charge,0.19040103920061552,3.619627755290198,298.1830322425046,3.5,0
28.0,1,charge,0.5686754409260939,3.8916673773006707,298.16984318099765,2.5,0
28.0,2,charge,0.2417718767499119,3.664073659411189,298.1983650603123,4.0,0
28.0,3,charge,0.19065434599437808,3.6201555407643746,298.18429217964194,3.5,0
29.0,1,charge,0.5688385527135527,3.892083658554409,298.1705753558287,2.5,0
29.0,2,charge,0.24204835436964178,3.664718567397316,298.2001508974172,4.0,0
29.0,3,charge,0.19090765278814137,3.6206728994529067,298.18555399826033,3.5,0
30.0,1,charge,0.5690016645010114,3.8924917438497815,298.1713086683446,2.5,0
30.0,2,charge,0.24232483198936955,3.665352398270483,298.20193960163454,4.0,0
30.0,3,charge,0.19116095958190468,3.6211802174590497,298.18681763190136,3.5,0
30.0,1,charge,0.5690016645010115,3.8924917438497815,298.1713086683446,2.5,1
30.0,1,charge,0.5690016645010114,3.8924917438497815,298.1713086683446,2.5,1
30.0,2,charge,0.24232483198936988,3.665352398270483,298.20193960163454,4.0,1
30.0,2,charge,0.24232483198936955,3.665352398270483,298.20193960163454,4.0,1
30.0,3,charge,0.19116095958190468,3.6211802174590497,298.18681763190136,2.5,1
30.0,3,charge,0.19116095958190468,3.5983724476037633,298.18681763190136,2.5,1
31.0,1,charge,0.5691647762884702,3.8928919372237782,298.1720430811974,2.5,1
31.0,2,charge,0.24260130960909768,3.6659755437569634,298.2037310710188,4.0,1
31.0,3,charge,0.19134189300602136,3.5980823771508605,298.18752768510853,2.5,1
31.999999999999996,1,charge,0.5693278880759299,3.89328458164222,298.1727785515893,2.5,1
31.999999999999996,2,charge,0.2428777872288276,3.666588414158167,298.2055251971903,4.0,1
31.999999999999996,3,charge,0.19152282643013738,3.5980490759659354,298.1882379016054,2.5,1
33.0,1,charge,0.5694909998633887,3.893669944245598,298.17351504553176,2.5,1
33.0,2,charge,0.24315426484855535,3.6671913359199033,298.20732188793767,4.0,1
33.0,3,charge,0.19170375985425386,3.598102003575237,298.18894822863325,2.5,1
34.0,1,charge,0.5696541116508513,3.8940482855383625,298.1742525286178,2.5,1
34.0,2,charge,0.2434307424682835,3.6677846436065717,298.20912104838754,4.0,1
34.0,3,charge,0.19188469327837118,3.598198047264754,298.18965865032555,2.5,1
35.0,1,charge,0.56981722343831,3.894419871312128,298.1749909649825,2.5,1
35.0,2,charge,0.2437072200880134,3.6683686745248605,298.2109225822656,4.0,1
35.0,3,charge,0.1920656267024878,3.5983196021061037,298.190369156239,2.5,1
36.0,1,charge,0.5699803352257699,3.894784948148013,298.1757303202388,2.5,1
36.0,2,charge,0.24398369770774117,3.6689437496907713,298.21272639608844,4.0,1
36.0,3,charge,0.19224656012660388,3.5984576786866964,298.19107973737266,2.5,1
37.0,1,charge,0.5701434470132285,3.8951437385169685,298.1764705619863,2.5,1
37.0,2,charge,0.2442601753274693,3.669510175625926,298.214532399227,4.0,1
37.0,3,charge,0.1924274935507199,3.5986071515078857,298.1917903852432,2.5,1
38.0,1,charge,0.5703065588006873,3.8954964671123724,298.1772116577242,2.5,1
38.0,2,charge,0.24453665294719923,3.670068245094635,298.216340503622,4.0,1
38.0,3,charge,0.19260842697483652,3.5987647751066802,298.192501091581,2.5,1
39.0,1,charge,0.570469670588146,3.895843366139588,298.1779535744222,2.5,1
39.0,2,charge,0.24481313056692697,3.6706182391355213,298.2181506235287,4.0,1
39.0,3,charge,0.19278936039895364,3.5989283448343254,298.19321184826737,2.5,1
40.0,1,charge,0.5706327823756049,3.896184631250219,298.17869628199145,2.5,1
40.0,2,charge,0.24508960818665512,3.671160428602402,298.21996267538407,4.0,1
40.0,3,charge,0.19297029382307032,3.5990963203189237,298.1939226473457,2.5,1
41.0,1,charge,0.5707958941630645,3.896520449154146,298.1794397512063,2.5,1
41.0,2,charge,0.24536608580638503,3.671695072862165,298.2217765780698,4.0,1
41.0,3,charge,0.19315122724718634,3.599267598329697,298.1946334810355,2.5,1
42.0,1,charge,0.5709590059505234,3.896850999090804,298.1801839536371,2.5,1
42.0,2,charge,0.2456425634261128,3.6722224257884384,298.22359225212,4.0,1
42.0,3,charge,0.193332160671303,3.599441362772838,298.1953443417534,2.5,1
43.0,1,charge,0.571122117737986,3.8971764519209957,298.1809288617301,2.5,1
43.0,2,charge,0.24591904104584092,3.6727427288481556,298.22540962079506,4.0,1
43.0,3,charge,0.19351309409542033,3.5996169738572474,298.19605522213453,2.5,1
44.0,1,charge,0.5712852295254448,3.8974969752969235,298.1816744484496,2.5,1
44.0,2,charge,0.24619551866557085,3.673256224931941,298.22722860801275,4.0,1
44.0,3,charge,0.19369402751953632,3.599793929644882,298.196766115046,2.5,1
45.0,1,charge,0.5714483413129046,3.8978127306040813,298.18242068750965,2.5,1
45.0,2,charge,0.2464719962852986,3.6737631384262213,298.2290491413732,4.0,1
45.0,3,charge,0.19387496094365295,3.599971848186682,298.1974770135903,2.5,1
46.0,1,charge,0.5716114531003633,3.898123872901693,298.183167553374,2.5,1
46.0,2,charge,0.24674847390502674,3.6742636913458595,298.23087114969616,4.0,1
46.0,3,charge,0.19405589436776885,3.6001504328990066,298.1981879111063,2.5,1
47.0,1,charge,0.5717745648878221,3.89843055012419,298.18391502134983,2.5,1
47.0,2,charge,0.24702495152475665,3.6747580940250426,298.23269456450316,4.0,1
47.0,3,charge,0.19423682779188553,3.6003294458398383,298.19889880116915,2.5,1
48.0,1,charge,0.571937676675281,3.8987329045976864,298.1846630674541,2.5,1
48.0,2,charge,0.2473014291444844,3.6752465526002487,298.2345193189669,4.0,1
48.0,3,charge,0.1944177612160028,3.6005086888210664,298.1996096775878,2.5,1
49.0,1,charge,0.5721007884627406,3.8990310723918755,298.18541166850855,2.5,1
49.0,2,charge,0.24757790676421257,3.6757292639611783,298.2363453484559,4.0,1
49.0,3,charge,0.19459869464011947,3.6006879998696353,298.2003205344004,2.5,1
50.0,1,charge,0.5722639002501995,3.899325184172803,298.1861608020449,2.5,1
50.0,2,charge,0.24785438438394247,3.6762064214483954,298.23817258997263,4.0,1
50.0,3,charge,0.1947796280642355,3.600867251456125,298.2010313658661,2.5,1
51.0,1,charge,0.5724270120376621,3.899615366130691,298.1869104462713,2.5,1
51.0,2,charge,0.2481308620036701,3.676678210591483,298.24000098253134,4.0,1
51.0,3,charge,0.19496056148835153,3.6010463368161805,298.2017421664593,2.5,1
52.0,1,charge,0.5725901238251209,3.899901739379005,298.18766058008987,2.5,1
52.0,2,charge,0.24840733962339834,3.6771448119079775,298.2418304668778,4.0,1
52.0,3,charge,0.19514149491246816,3.601225174394607,298.20245293086,2.5,1
53.0,1,charge,0.5727532356125806,3.9001844213371735,298.1884111830091,2.5,1
53.0,2,charge,0.2486838172431283,3.677606400034353,298.2436609855689,4.0,1
53.0,3,charge,0.1953224283365855,3.6014036970466865,298.20316365394604,2.5,1
54.0,1,charge,0.5729163474000393,3.9004635247451658,298.18916223520154,2.5,1
54.0,2,charge,0.2489602948628559,3.6780631432365825,298.24549248297194,4.0,1
54.0,3,charge,0.19550336176070196,3.601581849224498,298.20387433078764,2.5,1
55.0,1,charge,0.5730794591874981,3.900739158684204,298.18991371743004,2.5,1
55.0,2,charge,0.24923677248258413,3.6785152049115757,298.2473249051328,4.0,1
55.0,3,charge,0.19568429518481803,3.601759587337659,298.2045849566392,2.5,1
56.0,1,charge,0.573242570974957,3.901011427461249,298.190665611121,2.5,1
56.0,2,charge,0.2495132501023141,3.678962743539138,298.24915819971835,4.0,1
56.0,3,charge,0.1958652286089347,3.6019368755895806,298.2052955269331,2.5,1
57.0,1,charge,0.5734056827624155,3.9012804322820323,298.19141789824795,2.5,1
57.0,2,charge,0.24978972772204172,3.6794059130132744,298.25099231598193,4.0,1
57.0,3,charge,0.196046162033052,3.6021136750822764,298.2060060372709,2.5,1
58.0,1,charge,0.5735687945498753,3.9015462713417843,298.1921705613227,2.5,1
58.0,2,charge,0.25006620534177,3.679844859534961,298.2528272050646,4.0,1
58.0,3,charge,0.19622709545716865,3.602289980610479,298.2067164834204,2.5,1
59.0,1,charge,0.5737319063373341,3.901809038492119,298.1929235834737,2.5,1
59.0,2,charge,0.2503426829614999,3.680279722499425,298.2546628198822,4.0,1
59.0,3,charge,0.19640802888128472,3.602465754360389,298.20742686130177,2.5,1
60.0,1,charge,0.5738950181247967,3.902068824568974,298.193676948359,2.5,1
60.0,2,charge,0.2506191605812275,3.680710638487202,298.25649911465865,4.0,1
60.0,3,charge,0.19658896230540074,3.6026409661754686,298.20813716698495,2.5,1
60.0,1,charge,0.5738950181247953,3.902068824568974,298.193676948359,2.5,2
60.0,1,charge,0.5738950181247967,3.902068824568974,298.193676948359,2.5,2
60.0,2,charge,0.25061916058122796,3.680710638487202,298.25649911465865,4.0,2
60.0,2,charge,0.2506191605812275,3.680710638487202,298.25649911465865,4.0,2
60.0,3,charge,0.19658896230540135,3.6026409661754686,298.20813716698495,4.0,2
60.0,3,charge,0.19658896230540074,3.6355821879206776,298.20813716698495,4.0,2
61.0,1,charge,0.5740581299122555,3.902325705236978,298.1944306413804,2.5,2
61.0,2,charge,0.2508956382009558,3.681137733647965,298.25833604561586,4.0,2
61.0,3,charge,0.19687845578398738,3.636936245515175,298.2097223139187,4.0,2
62.0,1,charge,0.5742212416997152,3.9025797961598916,298.1951846434359,2.5,2
62.0,2,charge,0.25117211582068577,3.6815611669879087,298.26017356518753,4.0,2
62.0,3,charge,0.19716794926257386,3.637895677546952,298.2113098549008,4.0,2
63.0,1,charge,0.574384353487174,3.902831162767941,298.1959389417889,2.5,2
63.0,2,charge,0.2514485934404133,3.6819810486091136,298.2620116339443,4.0,2
63.0,3,charge,0.1974574427411605,3.6387129053145486,298.2128998251331,4.0,2
64.0,1,charge,0.5745474652746327,3.903079875587663,298.1966935236142,2.5,2
64.0,2,charge,0.25172507106014164,3.68239748945528,298.2638502143033,4.0,2
64.0,3,charge,0.19774693621974718,3.6394523261357534,298.21449215985,4.0,2
65.0,1,charge,0.5747105770620916,3.9033260118926956,298.1974483748782,2.5,2
65.0,2,charge,0.25200154867987157,3.682810604314143,298.26568926781255,4.0,2
65.0,3,charge,0.19803642969833363,3.6401408350840683,298.216086780534,4.0,2
66.0,1,charge,0.5748736888495513,3.9035696473880295,298.19820348181946,2.5,2
66.0,2,charge,0.25227802629959917,3.6832205085253493,298.26752875604546,4.0,2
66.0,3,charge,0.19832592317692027,3.6407920688169195,298.2176836061272,4.0,2
67.0,1,charge,0.5750368006370101,3.9038108552868644,298.19895883112594,2.5,2
67.0,2,charge,0.25255450391932743,3.6836273121777676,298.26936864220477,4.0,2
67.0,3,charge,0.1986154166555063,3.641414160747134,298.21928255628114,4.0,2
68.0,1,charge,0.5751999124244725,3.904049705056382,298.19971441016065,2.5,2
68.0,2,charge,0.25283098153905736,3.68403112214632,298.2712088906367,4.0,2
68.0,3,charge,0.19890491013409295,3.6420123053138003,298.22088355220546,4.0,2
69.0,1,charge,0.5753630242119315,3.9042862632840514,298.2004702068046,2.5,2
69.0,2,charge,0.25310745915878496,3.6844320418383347,298.2730494668618,4.0,2
69.0,3,charge,0.1991944036126795,3.642590150428446,298.2224865170289,4.0,2
70.0,1,charge,0.5755261359993911,3.9045205950894735,298.20122620921694,2.5,2
70.0,2,charge,0.25338393677851323,3.6848301689392216,298.27489033812725,4.0,2
70.0,3,charge,0.19948389709126477,3.6431503740309843,298.2240913758395,4.0,2
71.0,1,charge,0.57568924778685,3.9047527625147183,298.20198240610864,2.5,2
71.0,2,charge,0.25366041439824316,3.685225597062243,298.276731472979,4.0,2
71.0,3,charge,0.19977339056985136,3.643694964166949,298.22569805563245,4.0,2
72.0,1,charge,0.5758523595743088,3.9049828256677888,298.2027387865491,2.5,2
72.0,2,charge,0.25393689201797076,3.6856184196703636,298.27857284024617,4.0,2
72.0,3,charge,0.2000628840484379,3.6442254854631555,298.2273064852899,4.0,2
73.0,1,charge,0.5760154713617676,3.905210841917617,298.2034953401107,2.5,2
73.0,2,charge,0.254213369637699,3.6860087245967827,298.28041441043507,4.0,2
73.0,3,charge,0.20035237752702453,3.6447432179369277,298.22891659553954,4.0,2
74.0,1,charge,0.5761785831492273,3.9054368693206567,298.2042520562659,2.5,2
74.0,2,charge,0.254489847257429,3.6863965964017096,298.2822561551337,4.0,2
74.0,3,charge,0.2006418710056106,3.6452492094466313,298.2305283188951,4.0,2
75.0,1,charge,0.5763416949366861,3.905660961225088,298.20500892533954,2.5,2
75.0,2,charge,0.25476632487715656,3.686782118330872,298.2840980464852,4.0,2
75.0,3,charge,0.20093136448419724,3.645744333366964,298.23214158962384,4.0,2
76.0,1,charge,0.5765048067241486,3.9058831720295863,298.20576593748757,2.5,2
76.0,2,charge,0.2550428024968849,3.687165370414837,298.2859400576735,4.0,2
76.0,3,charge,0.20122085796278374,3.646229340987298,298.2337563437209,4.0,2
77.0,1,charge,0.5766679185116075,3.906103552073866,298.20652308361304,2.5,2
77.0,2,charge,0.2553192801166148,3.6875464292404194,298.2877821629893,4.0,2
77.0,3,charge,0.2015103514413704,3.6467048863418814,298.2353725188802,4.0,2
78.0,1,charge,0.5768310302990672,3.906322151320196,298.2072803546968,2.5,2
78.0,2,charge,0.2555957577363424,3.687925366839199,298.2896243381393,4.0,2
78.0,3,charge,0.20179984491995703,3.6471715424817353,298.23699005447,4.0,2
79.0,1,charge,0.576994142086526,3.90653901752459,298.2080377421456,2.5,2
79.0,2,charge,0.2558722353560707,3.6883022577376785,298.2914665582986,4.0,2
79.0,3,charge,0.20208933839854365,3.647629816566434,298.23860889151405,4.0,2
80.0,1,charge,0.5771572538739848,3.9067541970223534,298.2087952376306,2.5,2
80.0,2,charge,0.2561487129758006,3.6886771709700894,298.293308800308,4.0,2
80.0,3,charge,0.20237883187713018,3.648080162930036,298.24022897266843,4.0,2
81.0,1,charge,0.5773203656614437,3.906967735839955,298.20955283292386,2.5,2
81.0,2,charge,0.2564251905955282,3.6890501729508616,298.29515104186504,4.0,2
81.0,3,charge,0.20266832535571683,3.648522992833472,298.24185024219884,4.0,2
82.0,1,charge,0.5774834774489033,3.9071796767412046,298.21031052036574,2.5,2
82.0,2,charge,0.2567016682152565,3.6894213308794206,298.29699326058807,4.0,2
82.0,3,charge,0.20295781883430286,3.6489586790624826,298.2434726459546,4.0,2
83.0,1,charge,0.5776465892363623,3.907390061042508,298.2110682925743,2.5,2
83.0,2,charge,0.2569781458349864,3.6897907049191594,298.2988354361888,4.0,2
83.0,3,charge,0.2032473123128894,3.649387569760445,298.2450961313477,4.0,2
84.0,1,charge,0.5778097010238246,3.9075989307074472,298.2118261421069,2.5,2
84.0,2,charge,0.257254623454714,3.6901583565897145,298.300677548093,4.0,2
84.0,3,charge,0.20353680579147598,3.6498099780444213,298.24672064732226,4.0,2
85.0,1,charge,0.5779728128112837,3.907806326369167,298.2125840617775,2.5,2
85.0,2,charge,0.25753110107444227,3.690524343456038,298.30251957700324,4.0,2
85.0,3,charge,0.20382629927006127,3.650226208293867,298.24834614433684,4.0,2
86.0,1,charge,0.5781359245987431,3.908012284466678,298.2133420451169,2.5,2
86.0,2,charge,0.25780757869417226,3.6908887209518397,298.30436150426965,4.0,2
86.0,3,charge,0.20411579274864788,3.6506365298116865,298.24997257432534,4.0,2
87.0,1,charge,0.5782990363862022,3.9082168409718823,298.21410008577215,2.5,2
87.0,2,charge,0.25808405631389986,3.6912515433589963,298.3062033117225,4.0,2
87.0,3,charge,0.20440528622723442,3.6510412066004676,298.25159989068004,4.0,2
88.0,1,charge,0.578462148173661,3.9084200340514954,298.21485817707566,2.5,2
88.0,2,charge,0.2583605339336281,3.6916128625702935,298.3080449819525,4.0,2
88.0,3,charge,0.20469477970582106,3.651440475464864,298.2532280482096,4.0,2
89.0,1,charge,0.5786252599611197,3.908621897879117,298.2156163130437,2.5,2
89.0,2,charge,0.25863701155335805,3.6919727282313444,298.3098864982664,4.0,2
89.0,3,charge,0.20498427318440715,3.651834564921999,298.25485700311816,4.0,2
90.0,1,charge,0.5787883717485794,3.9088224657673027,298.2163744878704,2.5,2
90.0,2,charge,0.25891348917308565,3.692331189382106,298.311727844273,4.0,2
90.0,3,charge,0.20527376666299377,3.6522236871241187,298.2564867129658,4.0,2
90.0,1,charge,0.5787883717485799,3.9088224657673027,298.2163744878704,2.5,3
90.0,1,charge,0.5787883717485794,3.9088224657673027,298.2163744878704,2.5,3
90.0,2,charge,0.2589134891730861,3.692331189382106,298.311727844273,4.0,3
90.0,2,charge,0.25891348917308565,3.692331189382106,298.311727844273,4.0,3
90.0,3,charge,0.20527376666299402,3.6522236871241187,298.2564867129658,4.0,3
90.0,3,charge,0.20527376666299377,3.6522236871241187,298.2564867129658,4.0,3
91.0,1,charge,0.5789514835360382,3.9090217603640127,298.21713269590714,2.5,3
91.0,2,charge,0.2591899667928139,3.6926882819933695,298.3135690025945,4.0,3
91.0,3,charge,0.20556326014158027,3.652608033624423,298.2581171378373,4.0,3
92.0,1,charge,0.579114595323497,3.9092198424177536,298.21789092989474,2.5,3
92.0,2,charge,0.25946644441254385,3.6930440792356976,298.3154099593803,4.0,3
92.0,3,charge,0.20585275362016695,3.6529878295431475,298.25974823354073,4.0,3
93.0,1,charge,0.5792777071109593,3.9094167286704833,298.21864918555804,2.5,3
93.0,2,charge,0.25974292203227145,3.6933986090080926,298.3172507002505,4.0,3
93.0,3,charge,0.20614224709875356,3.653363241646372,298.26137996375536,4.0,3
94.0,1,charge,0.5794408188984184,3.909612446681268,298.21940745814015,2.5,3
94.0,2,charge,0.26001939965199966,3.6937519122513853,298.3190912112794,4.0,3
94.0,3,charge,0.2064317405773402,3.653734433723369,298.26301229316965,4.0,3
95.0,1,charge,0.5796039306858778,3.909807024737747,298.22016574280866,2.5,3
95.0,2,charge,0.26029587727172965,3.694104026313241,298.3209314797904,4.0,3
95.0,3,charge,0.2067212340559267,3.654101568861133,298.2646451863218,4.0,3
96.0,1,charge,0.5797670424733368,3.910000489707663,298.2209240350168,2.5,3
96.0,2,charge,0.26057235489145725,3.694454991204336,298.32277149241315,4.0,3
96.0,3,charge,0.20701072753451275,3.654464810167985,298.26627860735374,4.0,3
97.0,1,charge,0.5799301542607956,3.910192866916795,298.2216823305146,2.5,3
97.0,2,charge,0.26084883251118546,3.6948048462803555,298.32461123604025,4.0,3
97.0,3,charge,0.2073002210130994,3.65482431249495,298.26791252185166,4.0,3
98.0,1,charge,0.5800932660482543,3.910384183128942,298.222440624807,2.5,3
98.0,2,charge,0.2611253101309155,3.695153627312046,298.32645069868846,4.0,3
98.0,3,charge,0.20758971449168598,3.655180221647825,298.2695468969604,4.0,3
99.0,1,charge,0.580256377835714,3.9105744659287507,298.22319891326265,2.5,3
99.0,2,charge,0.2614017877506431,3.6955013716222815,298.3282898679463,4.0,3
99.0,3,charge,0.2078792079702726,3.6555326763005533,298.2711817010612,4.0,3
100.0,1,charge,0.5804194896231728,3.910763740442827,298.2239571917301,2.5,3
100.0,2,charge,0.2616782653703713,3.6958481109028183,298.3301287331448,4.0,3
100.0,3,charge,0.20816870144885777,3.6558818113289355,298.27281690329437,4.0,3
101.0,1,charge,0.5805826014106353,3.9109520288795645,298.22471545661114,2.5,3
101.0,2,charge,0.2619547429901013,3.6961938809299375,298.3319672824159,4.0,3
101.0,3,charge,0.20845819492744438,3.656227753511903,298.27445247419394,4.0,3
102.0,1,charge,0.5807457131980941,3.911139359079707,298.2254737032263,2.5,3
102.0,2,charge,0.2622312206098289,3.696538710701354,298.3338055059866,4.0,3
102.0,3,charge,0.20874768840603095,3.6565706248054086,298.2760883852357,4.0,3
103.0,1,charge,0.5809088249855539,3.911325757596419,298.2262319271434,2.5,3
103.0,2,charge,0.2625076982295571,3.69688263272141,298.3356433930487,4.0,3
103.0,3,charge,0.20903718188461695,3.656910541834808,298.27772460893954,4.0,3
104.0,1,charge,0.5810719367730126,3.9115112427185252,298.22699012553,2.5,3
104.0,2,charge,0.2627841758492871,3.6972256743999186,298.3374809343842,4.0,3
104.0,3,charge,0.20932667536320365,3.657247618478925,298.2793611184543,4.0,3
105.0,1,charge,0.5812350485604716,3.9116958387719425,298.2277482943842,2.5,3
105.0,2,charge,0.2630606534690148,3.6975678651789754,298.3393181201809,4.0,3
105.0,3,charge,0.20961616884179016,3.657581963345597,298.28099788797095,4.0,3
106.0,1,charge,0.5813981603479305,3.9118795645397144,298.22850643078715,2.5,3
106.0,2,charge,0.2633371310887429,3.6979092311895854,298.3411549416735,4.0,3
106.0,3,charge,0.20990566232037677,3.6579136804463244,298.28263489263986,4.0,3
