time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
41.0,3,charge,0.4366116605314697,3.8286176056296854,298.18265015803564,3.0,0
42.0,1,charge,0.5238621827142464,3.8711678749747485,298.1924596581561,3.0,0
42.0,2,charge,0.6341226468435487,3.9016915702638713,298.151159695222,0.5,0
42.0,3,charge,0.43682878064041103,3.829091919702641,298.1834770548344,3.0,0
43.0,1,charge,0.5240579168591957,3.8716126339620436,298.1935103290701,3.0,0
43.0,2,charge,0.6341572065460164,3.901758805811814,298.1511878487169,0.5,0
43.0,3,charge,0.4370459007493483,3.829559753483458,298.1843048003245,3.0,0
44.0,1,charge,0.5242536510041486,3.872050730937329,298.1945620335592,3.0,0
44.0,2,charge,0.6341917662484813,3.9018253076416034,298.15121601493775,0.5,0
44.0,3,charge,0.4372630208582884,3.830021314559303,298.1851333635227,3.0,0
45.0,1,charge,0.5244493851490978,3.872482377129267,298.1956147315136,3.0,0
45.0,2,charge,0.6342263259509462,3.9018910979372876,298.15124419332125,0.5,0
45.0,3,charge,0.4374801409672296,3.8304768014727064,298.18596271433927,3.0,0
46.0,1,charge,0.5246451192940507,3.8729077734977513,298.19666838399377,3.0,0
46.0,2,charge,0.6342608856534138,3.9019562044501352,298.1512723833207,0.5,0
46.0,3,charge,0.4376972610761694,3.8309264053138223,298.18679282357175,3.0,0
47.0,1,charge,0.5248408534389998,3.8733271138472096,298.19772295322093,3.0,0
47.0,2,charge,0.6342954453558788,3.9020206507240793,298.1513005844076,0.5,0
47.0,3,charge,0.4379143811851078,3.831370308228301,298.1876236628694,3.0,0
48.0,1,charge,0.525036587583953,3.8737405839997168,298.1987784025358,3.0,0
48.0,2,charge,0.6343300050583451,3.902084458384415,298.151328796071,0.5,0
48.0,3,charge,0.43813150129404793,3.8318086879050712,298.1884552047439,3.0,0
49.0,1,charge,0.5252323217289021,3.8741483627302475,298.19983469638873,3.0,0
49.0,2,charge,0.6343645647608128,3.9021476495918384,298.1513570178151,0.5,0
49.0,3,charge,0.43834862140298797,3.8322417162387548,298.18928742253763,3.0,0
50.0,1,charge,0.525428055873855,3.8745506220209744,298.20089180030146,3.0,0
50.0,2,charge,0.6343991244632777,3.9022102451186793,298.1513852491605,0.5,0
50.0,3,charge,0.4385657415119265,3.8326695519913128,298.1901202903633,3.0,0
51.0,1,charge,0.5256237900188043,3.8749475276658782,298.2019496808511,3.0,0
51.0,2,charge,0.6344336841657426,3.9022722649873245,298.15141348964386,0.5,0
51.0,3,charge,0.43878286162086655,3.833092354601203,298.1909537831598,3.0,0
52.0,1,charge,0.5258195241637571,3.8753392380949405,298.20300830563895,3.0,0
52.0,2,charge,0.6344682438682102,3.9023337285367017,298.15144173881555,0.5,0
52.0,3,charge,0.4389999817298074,3.8335102790846176,298.1917878766426,3.0,0
53.0,1,charge,0.5260152583087063,3.8757259076279498,298.20406764326924,3.0,0
53.0,2,charge,0.6345028035706752,3.9023946533995266,298.1514699962416,0.5,0
53.0,3,charge,0.4392171018387476,3.833923471093559,298.19262254725874,3.0,0
54.0,1,charge,0.5262109924536602,3.876107685539335,298.2051276633229,3.0,0
54.0,2,charge,0.6345373632731416,3.9024550570010317,298.15149826150156,0.5,0
54.0,3,charge,0.439434221947686,3.8343320666654774,298.19345777216546,3.0,0
55.0,1,charge,0.5264067265986094,3.876484711973024,298.2061883363312,3.0,0
55.0,2,charge,0.6345719229756089,3.9025149568410455,298.15152653418784,0.5,0
55.0,3,charge,0.43965134205662615,3.8347362063764767,298.19429352928,3.0,0
56.0,1,charge,0.5266024607435622,3.8768571254792663,298.2072496337525,3.0,0
56.0,2,charge,0.6346064826780742,3.902574369866026,298.15155481390565,0.5,0
56.0,3,charge,0.4398684621655674,3.83513602345587,298.19512979720054,3.0,0
57.0,1,charge,0.5267981948885115,3.8772250608386942,298.20831152794665,3.0,0
57.0,2,charge,0.6346410423805391,3.9026333116025524,298.1515831002735,0.5,0
57.0,3,charge,0.44008558227450467,3.8355316379675775,298.1959665551719,3.0,0
58.0,1,charge,0.5269939290334644,3.8775886453831037,298.20937399215313,3.0,0
58.0,2,charge,0.6346756020830064,3.9026917937998373,298.15161139292576,0.5,0
58.0,3,charge,0.44030270238344477,3.8359231748719087,298.1968037831263,3.0,0
59.0,1,charge,0.5271896631784139,3.877948000661206,298.21043700046596,3.0,0
59.0,2,charge,0.6347101617854717,3.9027498330307964,298.1516396915024,0.5,0
59.0,3,charge,0.44051982249238597,3.836310752147903,298.1976414616237,3.0,0
60.0,1,charge,0.5273853973233668,3.8783032484744817,298.2115005278022,3.0,0
60.0,2,charge,0.6347447214879373,3.9028074436834057,298.15166799565657,0.5,0
60.0,3,charge,0.44073694260132584,3.8366944823419997,298.1984795718535,3.0,0
61.0,1,charge,0.527581131468316,3.878654504710627,298.21256454988804,3.0,0
61.0,2,charge,0.6347792811904054,3.902864639969077,298.1516963050517,0.5,0
61.0,3,charge,0.4409540627102643,3.8370744740604725,298.1993180956075,3.0,0
62.0,1,charge,0.5277768656132688,3.8790018777700785,298.2136290432505,3.0,0
62.0,2,charge,0.6348138408928706,3.90292143157158,298.1517246193697,0.5,0
62.0,3,charge,0.4411711828192044,3.8374508333707267,298.2001570152536,3.0,0
63.0,1,charge,0.527972599758218,3.879345476626413,298.21469398515154,3.0,0
63.0,2,charge,0.6348484005953345,3.9029778316038,298.15175293829526,0.5,0
63.0,3,charge,0.44138830292814557,3.8378236622148254,298.2009963137354,3.0,0
64.0,1,charge,0.5281683339031709,3.8796854053418555,298.21575935359436,3.0,0
64.0,2,charge,0.6348829602978029,3.903033852594938,298.1517812615232,0.5,0
64.0,3,charge,0.4416054230370828,3.838193058646337,298.2018359745812,3.0,0
65.0,1,charge,0.5283640680481201,3.8800217631500553,298.2168251273353,3.0,0
65.0,2,charge,0.6349175200002681,3.903089506258118,298.15180958875845,0.5,0
65.0,3,charge,0.441822543146023,3.838559118226816,298.20267598181584,3.0,0
66.0,1,charge,0.528559802193073,3.8803546471077017,298.2178912857902,3.0,0
66.0,2,charge,0.6349520797027345,3.9031448032660028,298.1518379197183,0.5,0
66.0,3,charge,0.4420396632549642,3.838921933389703,298.20351631999534,3.0,0
67.0,1,charge,0.5287555363380257,3.8806841509079564,298.2189578090506,3.0,0
67.0,2,charge,0.634986639405202,3.903199753149965,298.15186625413156,0.5,0
67.0,3,charge,0.4422567833639041,3.8392815922559214,298.2043569742115,3.0,0
68.0,1,charge,0.528951270482975,3.881010364882445,298.2200246778869,3.0,0
68.0,2,charge,0.6350211991076671,3.903254366807659,298.15189459172944,0.5,0
68.0,3,charge,0.44247390347284243,3.8396381810531848,298.20519793002654,3.0,0
69.0,1,charge,0.5291470046279279,3.881333376428853,298.2210918737055,3.0,0
69.0,2,charge,0.635055758810132,3.9033086541164224,298.1519229322538,0.5,0
69.0,3,charge,0.44269102358178253,3.8399917836395048,298.2060391734715,3.0,0
70.0,1,charge,0.5293427387728771,3.8816532704595144,298.2221593785002,3.0,0
70.0,2,charge,0.6350903185125993,3.9033626246543855,298.15195127545485,0.5,0
70.0,3,charge,0.4429081436907238,3.8403424804159503,298.20688069105194,3.0,0
71.0,1,charge,0.52953847291783,3.881970128950862,298.223227174877,3.0,0
71.0,2,charge,0.6351248782150646,3.9034162869903852,298.15197962109596,0.5,0
71.0,3,charge,0.443125263799661,3.8406903479263472,298.20772246973985,3.0,0
72.0,1,charge,0.5297342070627791,3.8822840305503346,298.2242952460545,3.0,0
72.0,2,charge,0.6351594379175309,3.9034696502001607,298.15200796894214,0.5,0
72.0,3,charge,0.443342383908601,3.841035462209537,298.20856449690746,3.0,0
73.0,1,charge,0.529929941207732,3.882595052453386,298.22536357576183,3.0,0
73.0,2,charge,0.6351939976199984,3.90352272282702,298.1520363187675,0.5,0
73.0,3,charge,0.4435595040175421,3.8413778962856315,298.2094067603531,3.0,0
74.0,1,charge,0.5301256753526814,3.882903269239002,298.2264321482799,3.0,0
74.0,2,charge,0.6352285573224635,3.9035755131418632,298.1520646703536,0.5,0
74.0,3,charge,0.44377662412648217,3.841717719251857,298.2102492483251,3.0,0
75.0,1,charge,0.5303214094976343,3.8832087517287466,298.22750094846896,3.0,0
75.0,2,charge,0.6352631170249274,3.903628028939123,298.1520930234902,0.5,0
75.0,3,charge,0.4439937442354193,3.8420549994522126,298.21109194941863,3.0,0
76.0,1,charge,0.5305171436425835,3.8835115699272267,298.2285699616398,3.0,0
76.0,2,charge,0.6352976767273958,3.903680277726443,298.1521213779743,0.5,0
76.0,3,charge,0.4442108643443606,3.842389802586095,298.21193485261904,3.0,0
77.0,1,charge,0.5307128777875364,3.883811791274176,298.22963917360715,3.0,0
77.0,2,charge,0.635332236429861,3.9037322670462595,298.1521497336074,0.5,0
77.0,3,charge,0.4444279844533007,3.842722192003517,298.21277794730105,3.0,0
78.0,1,charge,0.5309086119324855,3.8841094806056313,298.23070857069155,3.0,0
78.0,2,charge,0.6353667961323266,3.9037840040907406,298.152178090198,0.5,0
78.0,3,charge,0.4446451045622388,3.843052228928265,298.21362122320244,3.0,0
79.0,1,charge,0.5311043460774384,3.8844047007777593,298.23177813966805,3.0,0
79.0,2,charge,0.6354013558347948,3.9038354958156867,298.15220644756096,0.5,0
79.0,3,charge,0.44486222467117886,3.8433799728611833,298.21446467037805,3.0,0
80.0,1,charge,0.5313000802223876,3.8846975129734718,298.23284786773496,3.0,0
80.0,2,charge,0.63543591553726,3.9038867486344486,298.15223480551975,0.5,0
80.0,3,charge,0.4450793447801202,3.8437054813017912,298.2153082792284,3.0,0
81.0,1,charge,0.5314958143673416,3.884987976246314,298.23391774254156,3.0,0
81.0,2,charge,0.6354704752397239,3.9039377691778503,298.15226316389993,0.5,0
81.0,3,charge,0.4452964648890574,3.844028809618302,298.2161520405196,3.0,0
82.0,1,charge,0.5316915485122907,3.885276147620023,298.2349877521841,3.0,0
82.0,2,charge,0.6355050349421922,3.9039885637359566,298.1522915225337,0.5,0
82.0,3,charge,0.4455135849979975,3.8443500118206595,298.21699594528104,3.0,0
83.0,1,charge,0.5318872826572436,3.8855620826195962,298.2360578851181,3.0,0
83.0,2,charge,0.6355395946446569,3.9040391384193964,298.1523198812586,0.5,0
83.0,3,charge,0.44573070510693874,3.844669140172435,298.2178399848574,3.0,0
84.0,1,charge,0.5320830168021928,3.8858458349866174,298.23712813020154,3.0,0
84.0,2,charge,0.6355741543471228,3.90408949898549,298.1523482399194,0.5,0
84.0,3,charge,0.44594782521587856,3.8449862448355683,298.2186841509149,3.0,0
85.0,1,charge,0.5322787509471457,3.88612745650771,298.23819847672047,3.0,0
85.0,2,charge,0.6356087140495875,3.9041396510893316,298.1523765983648,0.5,0
85.0,3,charge,0.446164945324817,3.8453013746235687,298.21952843539026,3.0,0
86.0,1,charge,0.5324744850920952,3.8864069977337508,298.2392689142718,3.0,0
86.0,2,charge,0.6356432737520559,3.90418960031777,298.1524049564474,0.5,0
86.0,3,charge,0.446382065433757,3.845614577051827,298.22037283048127,3.0,0
87.0,1,charge,0.532670219237048,3.8866845076211094,298.2403394328189,3.0,0
87.0,2,charge,0.6356778334545201,3.904239352043562,298.15243331402485,0.5,0
87.0,3,charge,0.44659918554269834,3.8459258979281836,298.2212173286637,3.0,0
88.0,1,charge,0.5328659533819972,3.8869600334322296,298.24141002268937,3.0,0
88.0,2,charge,0.635712393156985,3.9042889114753128,298.1524616709594,0.5,0
88.0,3,charge,0.44681630565163544,3.8462353811670775,298.2220619226943,3.0,0
89.0,1,charge,0.53306168752695,3.887233621053625,298.24248067453635,3.0,0
89.0,2,charge,0.6357469528594534,3.904338283531046,298.15249002711926,0.5,0
89.0,3,charge,0.4470334257605757,3.846543069926069,298.2229066055433,3.0,0
90.0,1,charge,0.5332574216718993,3.887505315079171,298.2435513793236,3.0,0
90.0,2,charge,0.6357815125619191,3.904387473022311,298.1525183823764,0.5,0
90.0,3,charge,0.4472505458695169,3.8468490058351943,298.22375137042934,3.0,0
90.0,1,charge,0.533257421671901,3.887505315079171,298.2435513793236,4.5,1
90.0,1,charge,0.5332574216718993,3.916438521819702,298.2435513793236,4.5,1
90.0,2,charge,0.6357815125619188,3.904387473022311,298.1525183823764,1.0,1
90.0,2,charge,0.6357815125619191,3.918474686961127,298.1525183823764,1.0,1
90.0,3,charge,0.4472505458695161,3.8468490058351943,298.22375137042934,1.0,1
90.0,3,charge,0.4472505458695169,3.795276350973838,298.22375137042934,1.0,1
91.0,1,charge,0.5335510228893262,3.9182674759328298,298.24572903205564,4.5,1
91.0,2,charge,0.6358506319668523,3.919026397556024,298.15262824428316,1.0,1
91.0,3,charge,0.4473229192391622,3.793339746699845,298.2238644573065,1.0,1
92.0,1,charge,0.5338446241067544,3.9195954505130377,298.24791138885587,4.5,1
92.0,2,charge,0.6359197513717815,3.919392588909523,298.15273828080126,1.0,1
92.0,3,charge,0.4473952926088085,3.7921611008790372,298.22397682366005,1.0,1
93.0,1,charge,0.5341382253241823,3.920711044570492,298.25009819377664,4.5,1
93.0,2,charge,0.6359888707767155,3.9196930208248046,298.1528484794258,1.0,1
93.0,3,charge,0.4474676659784568,3.791293449216115,298.2240885132106,1.0,1
94.0,1,charge,0.5344318265416095,3.9217096203616326,298.25228924066005,4.5,1
94.0,2,charge,0.6360579901816481,3.919958223272409,298.15295883109377,1.0,1
94.0,3,charge,0.4475400393481032,3.790592912305524,298.22419956311103,1.0,1
95.0,1,charge,0.5347254277590338,3.9226320639628405,298.2544843486358,4.5,1
95.0,2,charge,0.6361271095865777,3.9202009617518616,298.1530693282271,1.0,1
95.0,3,charge,0.44761241271774854,3.7899989612680383,298.2243100058646,1.0,1
96.0,1,charge,0.5350190289764608,3.923499175912503,298.2566833532194,4.5,1
96.0,2,charge,0.636196228991512,3.92042765798504,298.15317996416394,1.0,1
96.0,3,charge,0.4476847860873951,3.7894806679569975,298.2244198705997,1.0,1
97.0,1,charge,0.5353126301938886,3.924323306752796,298.2588861016188,4.5,1
97.0,2,charge,0.6362653483964443,3.920642159390076,298.15329073286824,1.0,1
97.0,3,charge,0.44775715945704336,3.7890197431857002,298.2245291838287,1.0,1
98.0,1,charge,0.5356062314113168,3.925112317956982,298.2610924500784,4.5,1
98.0,2,charge,0.6363344678013741,3.920846936720345,298.1534016287767,1.0,1
98.0,3,charge,0.44782953282668986,3.78860447841482,298.22463796993395,1.0,1
99.0,1,charge,0.5358998326287437,3.9258716987136055,298.26330226207193,4.5,1
99.0,2,charge,0.6364035872063084,3.921043648471879,298.1535126467051,1.0,1
99.0,3,charge,0.44790190619633513,3.788226864353432,298.22474625151347,1.0,1
100.0,1,charge,0.536193433846168,3.9266054730908477,298.2655154071216,4.5,1
100.0,2,charge,0.6364727066112408,3.921233514685792,298.15362378177156,1.0,1
100.0,3,charge,0.44797427956598046,3.7878809546441508,298.22485404964743,1.0,1
101.0,1,charge,0.536487035063595,3.927316614207145,298.2677317600389,4.5,1
101.0,2,charge,0.6365418260161706,3.9214174673534616,298.15373502934744,1.0,1
101.0,3,charge,0.44804665293562695,3.787562269168566,298.22496138409383,1.0,1
102.0,1,charge,0.5367806362810232,3.9280074483759257,298.26995120029756,4.5,1
102.0,2,charge,0.6366109454211032,3.9215962235002597,298.1538463850242,1.0,1
102.0,3,charge,0.44811902630527517,3.787267419466579,298.22506827343705,1.0,1
103.0,1,charge,0.5370742374984503,3.928679873908522,298.2721736115822,4.5,1
103.0,2,charge,0.6366800648260372,3.9217703504145165,298.1539578445867,1.0,1
103.0,3,charge,0.4481913996749217,3.7869936830109787,298.2251747352195,1.0,1
104.0,1,charge,0.5373678387158746,3.9293354388379553,298.274398881482,4.5,1
104.0,2,charge,0.636749184230967,3.9219403110107356,298.15406940399305,1.0,1
104.0,3,charge,0.448263773044567,3.786738796507518,298.2252807860482,1.0,1
105.0,1,charge,0.5376614399333014,3.9299754272214305,298.2766269012515,4.5,1
105.0,2,charge,0.6368183036358996,3.9221064861410238,298.1541810593594,1.0,1
105.0,3,charge,0.44833614641421354,3.78650089886882,298.22538644167935,1.0,1
106.0,1,charge,0.5379550411507296,3.9306009367695744,298.2788575656098,4.5,1
106.0,2,charge,0.6368874230408337,3.9222691937106267,298.15429280694747,1.0,1
106.0,3,charge,0.4484085197838616,3.786278440389875,298.2254917170896,1.0,1
107.0,1,charge,0.5382486423681575,3.9312129177520347,298.28109077257625,4.5,1
107.0,2,charge,0.6369565424457635,3.9224286972709828,298.1544046431568,1.0,1
107.0,3,charge,0.44848089315350814,3.786070094389839,298.2255966265386,1.0,1
108.0,1,charge,0.5385422435855846,3.9318121986743293,298.28332642334726,4.5,1
108.0,2,charge,0.6370256618506961,3.92258524120979,298.15451656450284,1.0,1
108.0,3,charge,0.4485532665231534,3.7858747122331495,298.225701183623,1.0,1
109.0,1,charge,0.538835844803009,3.932399508552088,298.2855644221917,4.5,1
109.0,2,charge,0.6370947812556299,3.9227390363826613,298.15462856762093,1.0,1
109.0,3,charge,0.4486256398927999,3.7856912993955465,298.2258054013223,1.0,1
110.0,1,charge,0.539129446020436,3.9329754958420517,298.28780467635323,4.5,1
110.0,2,charge,0.63716390066056,3.9228902671837713,298.1547406492591,1.0,1
