time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
46.0,3,charge,0.40511519299150295,3.801711065777799,298.1884897457171,3.0,0
47.0,1,charge,0.2528759558938685,3.6296847759580975,298.2036552550326,3.0,0
47.0,2,charge,0.30807477017726886,3.624972032172098,298.15142226385854,0.5,0
47.0,3,charge,0.40533231310044043,3.802126494315551,298.189358272065,3.0,0
48.0,1,charge,0.25307169003881963,3.6300408216783953,298.20483485414803,3.0,0
48.0,2,charge,0.3081093298797355,3.6250306417608886,298.15145305966195,0.5,0
48.0,3,charge,0.40554943320938164,3.802536903320534,298.190227510853,3.0,0
49.0,1,charge,0.2532674241837712,3.6303926583931636,298.2060151819658,3.0,0
49.0,2,charge,0.30814388958220257,3.625088683591269,298.15148386487243,0.5,0
49.0,3,charge,0.4057665533183212,3.802942453647227,298.19109743435473,3.0,0
50.0,1,charge,0.2534631583287222,3.6307404271128325,298.2071962024403,3.0,0
50.0,2,charge,0.30817844928466753,3.6251461768131437,298.15151467899074,0.5,0
50.0,3,charge,0.40598367342726005,3.8033432933535085,298.19196801563834,3.0,0
51.0,1,charge,0.2536588924736734,3.6310842602105655,298.2083778805587,3.0,0
51.0,2,charge,0.3082130089871337,3.6252031398666937,298.15154550153267,0.5,0
51.0,3,charge,0.4062007935361999,3.8037395727879346,298.1928392286429,3.0,0
52.0,1,charge,0.2538546266186244,3.6314242896527777,298.2095601824554,3.0,0
52.0,2,charge,0.3082475686896008,3.6252595901617584,298.15157633202995,0.5,0
52.0,3,charge,0.40641791364513985,3.8041314370543287,298.1937110481083,3.0,0
53.0,1,charge,0.2540503607635754,3.631760642082224,298.2107430752959,3.0,0
53.0,2,charge,0.30828212839206576,3.6253155438566713,298.1516071700301,0.5,0
53.0,3,charge,0.40663503375407856,3.804519022122193,298.194583449531,3.0,0
54.0,1,charge,0.25424609490852657,3.6320934367424225,298.21192652722215,3.0,0
54.0,2,charge,0.30831668809453194,3.625371017701852,298.15163801509357,0.5,0
54.0,3,charge,0.40685215386301854,3.8049024567629823,298.19545640915476,3.0,0
55.0,1,charge,0.25444182905347756,3.632422791991824,298.2131105074162,3.0,0
55.0,2,charge,0.30835124779699913,3.6254260277424035,298.1516688667951,0.5,0
55.0,3,charge,0.40706927397195936,3.8052818727704283,298.1963299040095,3.0,0
56.0,1,charge,0.2546375631984288,3.6327488212670094,298.21429498601555,3.0,0
56.0,2,charge,0.308385807499464,3.6254805896436695,298.15169972472256,0.5,0
56.0,3,charge,0.40728639408089934,3.8056573950271515,298.1972039118325,3.0,0
57.0,1,charge,0.2548332973433798,3.6330716327816965,298.2154799340952,3.0,0
57.0,2,charge,0.3084203672019311,3.625534714124135,298.1517305884823,0.5,0
57.0,3,charge,0.4075035141898381,3.8060291369602,298.19807841103454,3.0,0
58.0,1,charge,0.25502903148833134,3.6333913324534026,298.2166653236512,3.0,0
58.0,2,charge,0.30845492690439735,3.625588416958217,298.1517614576864,0.5,0
58.0,3,charge,0.40772063429877803,3.8063972160627353,298.1989533807418,3.0,0
59.0,1,charge,0.2552247656332825,3.63370802218172,298.21785112757175,3.0,0
59.0,2,charge,0.3084894866068623,3.6256417117713053,298.15179233196096,0.5,0
59.0,3,charge,0.407937754407718,3.8067617434570353,298.1998288007332,3.0,0
60.0,1,charge,0.2554204997782336,3.634021799970405,298.21903731962976,3.0,0
60.0,2,charge,0.3085240463093295,3.6256946119694455,298.1518232109436,0.5,0
60.0,3,charge,0.40815487451665666,3.80712282496246,298.2007046514437,3.0,0
61.0,1,charge,0.2556162339231865,3.6343327610791927,298.2202238744239,3.0,0
61.0,2,charge,0.3085586060117957,3.625747128080956,298.1518540942885,0.5,0
61.0,3,charge,0.40837199462559637,3.8074805632121373,298.2015809139312,3.0,0
62.0,1,charge,0.2558119680681376,3.634640997403291,298.221410767381,3.0,0
62.0,2,charge,0.30859316571426065,3.625799271351359,298.1518849816584,0.5,0
62.0,3,charge,0.40858911473453763,3.8078350581227416,298.20245756985577,3.0,0
63.0,1,charge,0.2560077022130888,3.634946597291194,298.222597974743,3.0,0
63.0,2,charge,0.3086277254167277,3.6258510540190394,298.1519158727234,0.5,0
63.0,3,charge,0.4088062348434775,3.8081864057957295,298.2033346014786,3.0,0
64.0,1,charge,0.25620343635803977,3.6352496468028415,298.2237854735062,3.0,0
64.0,2,charge,0.3086622851191943,3.6259024871909125,298.1519467671659,0.5,0
64.0,3,charge,0.4090233549524163,3.8085346987623945,298.20421199166356,3.0,0
65.0,1,charge,0.2563991705029914,3.6355502288743162,298.22497324142785,3.0,0
65.0,2,charge,0.3086968448216589,3.6259535812420163,298.1519776646796,0.5,0
65.0,3,charge,0.4092404750613562,3.8088800271844,298.20508972379497,3.0,0
66.0,1,charge,0.25659490464794243,3.6358484230782304,298.22616125700915,3.0,0
66.0,2,charge,0.30873140452412595,3.626004345170433,298.1520085649726,0.5,0
66.0,3,charge,0.40945759517029623,3.809222478298412,298.2059677818083,3.0,0
67.0,1,charge,0.2567906387928936,3.6361443071195003,298.2273494994409,3.0,0
67.0,2,charge,0.3087659642265925,3.62605478930777,298.15203946775495,0.5,0
67.0,3,charge,0.40967471527923494,3.8095621350577495,298.2068461502021,3.0,0
68.0,1,charge,0.2569863729378446,3.636437955756892,298.2285379486105,3.0,0
68.0,2,charge,0.3088005239290571,3.626104923033394,298.15207037274837,0.5,0
68.0,3,charge,0.4098918353881749,3.809899079104203,298.2077248139531,3.0,0
69.0,1,charge,0.2571821070827957,3.6367294407933426,298.229726585086,3.0,0
69.0,2,charge,0.3088350836315242,3.6261547554326037,298.1521012796834,0.5,0
69.0,3,charge,0.4101089554971162,3.8102333895091,298.20860375853397,3.0,0
70.0,1,charge,0.25737784122774676,3.6370188322103614,298.23091539005947,3.0,0
70.0,2,charge,0.30886964333399075,3.626204294714239,298.1521321883041,0.5,0
70.0,3,charge,0.41032607560605583,3.810565141948991,298.20948296991287,3.0,0
71.0,1,charge,0.25757357537269776,3.637306197358971,298.23210434536213,3.0,0
71.0,2,charge,0.3089042030364553,3.626253549417064,298.1521630983574,0.5,0
71.0,3,charge,0.4105431957149945,3.810894408888004,298.21036243453534,3.0,0
72.0,1,charge,0.2577693095176489,3.63759160110578,298.23329343344744,3.0,0
72.0,2,charge,0.3089387627389224,3.626302527645352,298.1521940095995,0.5,0
72.0,3,charge,0.4107603158239345,3.8112212620213066,298.21124213926873,3.0,0
73.0,1,charge,0.2579650436626,3.637875106449158,298.23448263733144,3.0,0
73.0,2,charge,0.308973322441389,3.6263512372232825,298.15222492179464,0.5,0
73.0,3,charge,0.41097743593287445,3.8115457701874655,298.21212207142486,3.0,0
74.0,1,charge,0.25816077780755153,3.638156774100096,298.2356719406171,3.0,0
74.0,2,charge,0.30900788214385355,3.626399685519144,298.15225583471624,0.5,0
74.0,3,charge,0.4111945560418132,3.811867998590366,298.21300221878073,3.0,0
75.0,1,charge,0.25835651195250253,3.6384366626291884,298.23686132747247,3.0,0
75.0,2,charge,0.3090424418463206,3.6264478796523543,298.1522867481449,0.5,0
75.0,3,charge,0.41141167615075314,3.81218801174608,298.21388256947387,3.0,0
76.0,1,charge,0.25855224609745375,3.6387148288435824,298.2380507825755,3.0,0
76.0,2,charge,0.3090770015487868,3.626495826724182,298.1523176618664,0.5,0
76.0,3,charge,0.4116287962596944,3.8125058716144093,298.2147631120492,3.0,0
77.0,1,charge,0.2587479802424067,3.638991327494595,298.2392402911405,3.0,0
77.0,2,charge,0.3091115612512518,3.626543533513706,298.15234857567424,0.5,0
77.0,3,charge,0.41184591636863405,3.81282163788571,298.21564383546223,3.0,0
78.0,1,charge,0.25894371438735775,3.6392662114210337,298.24042983889285,3.0,0
78.0,2,charge,0.30914612095371885,3.6265910065476423,298.15237948936874,0.5,0
78.0,3,charge,0.4120630364775728,3.8131353683376683,298.21652472903423,3.0,0
79.0,1,charge,0.25913944853230897,3.639539531904478,298.2416194120211,3.0,0
79.0,2,charge,0.3091806806561855,3.6266382519149403,298.1524104027592,0.5,0
79.0,3,charge,0.41228015658651274,3.8134471190510015,298.2174057824246,3.0,0
80.0,1,charge,0.25933518267726,3.6398113383142965,298.24280899720327,3.0,0
80.0,2,charge,0.30921524035865,3.626685275826084,298.1524413156574,0.5,0
80.0,3,charge,0.41249727669545266,3.8137569441896373,298.2182869856548,3.0,0
81.0,1,charge,0.2595309168222115,3.640081678307627,298.2439985815768,3.0,0
81.0,2,charge,0.3092498000611171,3.6267320841887902,298.15247222788236,0.5,0
81.0,3,charge,0.41271439680439137,3.814064895935263,298.2191683291189,3.0,0
82.0,1,charge,0.25972665096716274,3.6403505981478412,298.2451881527011,3.0,0
82.0,2,charge,0.30928435976358326,3.6267786827361874,298.15250313925856,0.5,0
82.0,3,charge,0.4129315169133313,3.8143710251621714,298.2200498034895,3.0,0
83.0,1,charge,0.25992238511211374,3.640618142343568,298.24637769858106,3.0,0
83.0,2,charge,0.3093189194660482,3.626825076820441,298.1525340496192,0.5,0
83.0,3,charge,0.41314863702227256,3.814675381089671,298.22093139976624,3.0,0
84.0,1,charge,0.2601181192570649,3.6408843538904767,298.2475672076348,3.0,0
84.0,2,charge,0.3093534791685153,3.626871271803415,298.1525649588002,0.5,0
84.0,3,charge,0.4133657571312122,3.81497801081838,298.2218131092906,3.0,0
85.0,1,charge,0.2603138534020159,3.6411492744818057,298.248756668663,3.0,0
85.0,2,charge,0.3093880388709815,3.626917272883169,298.1525958666427,0.5,0
85.0,3,charge,0.4135828772401508,3.8152789603983717,298.2226949236707,3.0,0
86.0,1,charge,0.2605095875469671,3.6414129442508316,298.2499460708732,3.0,0
86.0,2,charge,0.30942259857344645,3.6269630850794563,298.1526267729931,0.5,0
86.0,3,charge,0.4137999973490908,3.8155782744828803,298.22357683479646,3.0,0
87.0,1,charge,0.2607053216919186,3.641675401996615,298.25113540384274,3.0,0
87.0,2,charge,0.3094571582759135,3.6270087131917554,298.1526576777036,0.5,0
87.0,3,charge,0.4140171174580308,3.81587599604644,298.22445883485017,3.0,0
88.0,1,charge,0.2609010558368697,3.641936685297158,298.2523246574967,3.0,0
88.0,2,charge,0.30949171797838015,3.6270541617955185,298.1526885806319,0.5,0
88.0,3,charge,0.4142342375669695,3.8161721663997614,298.22534091629785,3.0,0
89.0,1,charge,0.2610967899818209,3.6421968304021792,298.2535138221202,3.0,0
89.0,2,charge,0.3095262776808447,3.627099435443596,298.15271948163894,0.5,0
89.0,3,charge,0.4144513576759095,3.81646682606926,298.2262230718315,3.0,0
90.0,1,charge,0.26129252412677384,3.642455872303498,298.25470288834345,3.0,0
90.0,2,charge,0.30956083738331175,3.627144538487963,298.1527503805909,0.5,0
90.0,3,charge,0.4146684777848504,3.81676001414535,298.2271052944005,3.0,0
90.0,1,charge,0.2612925241267729,3.642455872303498,298.25470288834345,4.0,1
90.0,1,charge,0.26129252412677384,3.6629112107018074,298.25470288834345,4.0,1
90.0,2,charge,0.3095608373833115,3.627144538487963,298.1527503805909,4.5,1
90.0,2,charge,0.30956083738331175,3.721546501662906,298.1527503805909,4.5,1
90.0,3,charge,0.41466847778484983,3.81676001414535,298.2271052944005,1.0,1
90.0,3,charge,0.4146684777848504,3.7649612559675587,298.2271052944005,1.0,1
91.0,1,charge,0.26155350298670715,3.6640744648383023,298.2566617896997,4.0,1
91.0,2,charge,0.3098718747055064,3.7252172148746032,298.15467782225784,4.5,1
91.0,3,charge,0.41474085115449577,3.7631089514213505,298.2272230957007,1.0,1
92.0,1,charge,0.26181448184664285,3.664912581922026,298.2586230405392,4.0,1
92.0,2,charge,0.31018291202770115,3.727547700879044,298.15661288612245,4.5,1
92.0,3,charge,0.4148132245241424,3.7619945674693422,298.2273401489943,1.0,1
93.0,1,charge,0.26207546070657817,3.6656439246834944,298.26058658632047,4.0,1
93.0,2,charge,0.3104939493498958,3.729442227909934,298.15855549945087,4.5,1
93.0,3,charge,0.41488559789379037,3.761174350114059,298.227456497781,1.0,1
94.0,1,charge,0.2623364395665119,3.666317052350789,298.26255233113574,4.0,1
94.0,2,charge,0.3108049866720905,3.73110462361426,298.1605054648882,4.5,1
94.0,3,charge,0.414957971263437,3.7605114065927774,298.2275721800902,1.0,1
95.0,1,charge,0.26259741842644724,3.6669518443823694,298.26452017797976,4.0,1
95.0,2,charge,0.3111160239942852,3.7326180404159564,298.1624625820716,4.5,1
95.0,3,charge,0.41503034463308236,3.75994872712893,298.2276872294197,1.0,1
96.0,1,charge,0.262858397286383,3.6675585115610794,298.26649003295967,4.0,1
96.0,2,charge,0.3114270613164789,3.73402495982981,298.16442665856096,4.5,1
96.0,3,charge,0.41510271800272774,3.759457267652552,298.227801675887,1.0,1
97.0,1,charge,0.26311937614631875,3.668143109936197,298.26846180588933,4.0,1
97.0,2,charge,0.3117380986386734,3.735350250168933,298.1663975104194,4.5,1
97.0,3,charge,0.4151750913723744,3.759019863960588,298.2279155469554,1.0,1
98.0,1,charge,0.263380355006254,3.6687095186792043,298.27043541017696,4.0,1
98.0,2,charge,0.3120491359608681,3.7366098958734577,298.16837496101834,4.5,1
98.0,3,charge,0.41524746474202234,3.7586255281900085,298.22802886791357,1.0,1
99.0,1,charge,0.26364133386618777,3.6692604721489506,298.2724107625653,4.0,1
99.0,2,charge,0.31236017328306276,3.737814970221813,298.1703588396316,4.5,1
99.0,3,charge,0.41531983811166895,3.7582667390988282,298.22814166222025,1.0,1
100.0,1,charge,0.2639023127261231,3.669797990333686,298.27438778285,4.0,1
100.0,2,charge,0.31267121060525743,3.7389733321219936,298.1723489801865,4.5,1
100.0,3,charge,0.4153922114813143,3.757937910895782,298.2282539517717,1.0,1
101.0,1,charge,0.2641632915860588,3.6703235840496795,298.27636639366335,4.0,1
101.0,2,charge,0.31298224792745205,3.740090888483252,298.1743452202938,4.5,1
101.0,3,charge,0.415464584850961,3.7576348353275266,298.22836575710096,1.0,1
102.0,1,charge,0.26442427044599404,3.6708384419832116,298.2783465202869,4.0,1
102.0,2,charge,0.3132932852496467,3.741172226173247,298.1763474004794,4.5,1
102.0,3,charge,0.41553695822060854,3.757354325912307,298.2284770975294,1.0,1
103.0,1,charge,0.2646852493059279,3.671343532849979,298.28032809048767,4.0,1
103.0,2,charge,0.3136043225718414,3.742220940778643,298.17835536363657,4.5,1
103.0,3,charge,0.4156093315902552,3.757093820088736,298.22858799130057,1.0,1
104.0,1,charge,0.26494622816586316,3.6718396614269952,298.2823110343904,4.0,1
104.0,2,charge,0.313915359894036,3.743239940078321,298.18036895464945,4.5,1
104.0,3,charge,0.4156817049599006,3.756851187491085,298.22869845568954,1.0,1
105.0,1,charge,0.2652072070257989,3.6723275026870876,298.2842952843784,4.0,1
105.0,2,charge,0.31422639721623064,3.744231623645018,298.18238802013184,4.5,1
105.0,3,charge,0.4157540783295472,3.7566246758820148,298.2288085070902,1.0,1
106.0,1,charge,0.2654681858857342,3.672807629944394,298.28628077500616,4.0,1
106.0,2,charge,0.3145374345384254,3.74519799509411,298.1844124083062,4.5,1
106.0,3,charge,0.4158264516991951,3.7564128245893866,298.22891816108785,1.0,1
107.0,1,charge,0.26572916474566793,3.673280540180718,298.2882674429182,4.0,1
107.0,2,charge,0.31484847186062004,3.746140748792228,298.1864419689585,4.5,1
107.0,3,charge,0.4158988250688418,3.756214382393126,298.2290274325241,1.0,1
108.0,1,charge,0.2659901436056032,3.6737466698254284,298.2902552267811,4.0,1
108.0,2,charge,0.3151595091828147,3.7470613382997113,298.18847655344086,4.5,1
108.0,3,charge,0.4159711984384872,3.7560282655099444,298.2291363355523,1.0,1
109.0,1,charge,0.2662511224655391,3.6742064106307764,298.29224406721414,4.0,1
109.0,2,charge,0.3154705465050094,3.7479610314109166,298.19051601470403,4.5,1
109.0,3,charge,0.4160435718081325,3.755853534536607,298.22924488368506,1.0,1
110.0,1,charge,0.26651210132547437,3.674660109013694,298.2942339067418,4.0,1
110.0,2,charge,0.31578158382720406,3.748840946306171,298.19256020736987,4.5,1
