time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1397.0,3.5909,3.5947638964187045,27.5,27.507507128400903,True,prefix,full_fit
1398.0,3.5903,3.5944761742989844,27.5,27.509210187379836,True,prefix,full_fit
1399.0,3.59,3.594188838013468,27.5,27.51091312669837,True,prefix,full_fit
1400.0,3.5897,3.5939018875937863,27.3,27.51261594635656,True,prefix,full_fit
1401.0,3.5894,3.5936153230382883,27.5,27.51431864635441,True,prefix,full_fit
1402.0,3.589,3.5933291443121362,27.5,27.51602122669192,True,prefix,full_fit
1403.0,3.5884,3.59304335134747,27.5,27.517723687369084,True,prefix,full_fit
1404.0,3.5881,3.5927579440435062,27.5,27.519426028385908,True,prefix,full_fit
1405.0,3.5878,3.592472922266682,27.5,27.521128249742333,True,prefix,full_fit
1406.0,3.5875,3.5921882858507734,27.5,27.522830351438472,True,prefix,full_fit
1407.0,3.5872,3.591904034597053,27.5,27.524532333474326,True,prefix,full_fit
1408.0,3.5869,3.591620168274404,27.3,27.526234195849725,True,prefix,full_fit
1409.0,3.5859,3.591336686619461,27.5,27.527935938564895,True,prefix,full_fit
1410.0,3.5856,3.591053589336779,27.5,27.52963756161961,True,prefix,full_fit
1411.0,3.5853,3.5907708760989387,27.5,27.531339065014038,True,prefix,full_fit
1412.0,3.5847,3.590488546546714,27.5,27.53304044874818,True,prefix,full_fit
1413.0,3.5844,3.590206600289213,27.3,27.534741712821926,True,prefix,full_fit
1414.0,3.5841,3.5899250369040328,27.5,27.536442857235272,True,prefix,full_fit
1415.0,3.5838,3.589643855937394,27.5,27.538143881988333,True,prefix,full_fit
1416.0,3.5835,3.589363056904312,27.5,27.53984478708111,True,prefix,full_fit
1417.0,3.5832,3.5890826392887423,27.5,27.541545572513485,True,prefix,full_fit
1418.0,3.5825,3.5888026025437294,27.5,27.54324623828552,True,prefix,full_fit
1419.0,3.5822,3.588522946091572,27.5,27.544946784397155,True,prefix,full_fit
1420.0,3.5819,3.5882436693239854,27.5,27.546647210848562,True,prefix,full_fit
1421.0,3.5816,3.587964771602248,27.5,27.54834751763957,True,prefix,full_fit
1422.0,3.5813,3.5876862522573716,27.5,27.550047704770236,True,prefix,full_fit
1423.0,3.5807,3.5874081105902618,27.5,27.55174777224056,True,prefix,full_fit
1424.0,3.5804,3.587130345871878,27.5,27.553447720050542,True,prefix,full_fit
1425.0,3.5801,3.586852957343405,27.5,27.555147548200182,True,prefix,full_fit
1426.0,3.5797,3.58657594421641,27.5,27.556847256689537,True,prefix,full_fit
1427.0,3.5794,3.5862993056730184,27.5,27.558546845518492,True,prefix,full_fit
1428.0,3.5791,3.5860230408660714,27.5,27.56024631468705,True,prefix,full_fit
1429.0,3.5785,3.5857471489193067,27.5,27.561945664195378,True,prefix,full_fit
1430.0,3.5785,3.585471628927502,27.5,27.563644894043307,True,prefix,full_fit
1431.0,3.5776,3.5851964799566836,27.5,27.565344004230894,True,prefix,full_fit
1432.0,3.5773,3.5849217010442707,27.5,27.56704299475814,True,prefix,full_fit
1433.0,3.577,3.58464729119925,27.5,27.5687418656251,True,prefix,full_fit
1434.0,3.5766,3.5843732494023515,27.5,27.570440616831604,True,prefix,full_fit
1435.0,3.5763,3.5840995746062285,27.5,27.57213924837788,True,prefix,full_fit
1436.0,3.5757,3.5838262657356013,27.5,27.5738377602637,True,prefix,full_fit
1437.0,3.5754,3.5835533216874786,27.5,27.575536152489292,True,prefix,full_fit
1438.0,3.5751,3.5832807413312806,27.5,27.577234425054485,True,prefix,full_fit
1439.0,3.5748,3.5830085235090556,27.5,27.578932577959392,True,prefix,full_fit
1440.0,3.5745,3.582736667035627,27.5,27.5806306112039,True,prefix,full_fit
1441.0,3.5742,3.5824651706987694,27.5,27.582328524788068,True,prefix,full_fit
1442.0,3.5735,3.5821940332594115,27.5,27.584026318711892,True,prefix,full_fit
1443.0,3.5732,3.5819232534517704,27.5,27.585723992975375,True,prefix,full_fit
1444.0,3.5729,3.5816528299835557,27.5,27.587421547578515,True,prefix,full_fit
1445.0,3.5726,3.5813827615361435,27.5,27.58911898252137,True,prefix,full_fit
1446.0,3.5723,3.5811130467647256,27.5,27.590816297803826,True,prefix,full_fit
1447.0,3.572,3.5808436842985216,27.5,27.592513493425997,True,prefix,full_fit
1448.0,3.5717,3.5805746727409242,27.5,27.59421056938777,True,prefix,full_fit
1449.0,3.5711,3.5803060106696867,27.5,27.5959075256892,True,prefix,full_fit
1450.0,3.5708,3.580037696637104,27.5,27.597604362330344,True,prefix,full_fit
1451.0,3.5704,3.579769729170166,27.5,27.599301079311033,True,prefix,full_fit
1452.0,3.5698,3.5795021067707546,27.5,27.600997676631494,True,prefix,full_fit
1453.0,3.5695,3.5792348279157995,27.5,27.602694154291555,True,prefix,full_fit
1454.0,3.5692,3.5789678910574767,27.5,27.604390512291275,True,prefix,full_fit
1455.0,3.5686,3.578701294623339,27.5,27.60608675063071,True,prefix,full_fit
1456.0,3.5683,3.5784350370165376,27.5,27.6077828693098,True,prefix,full_fit
1457.0,3.568,3.5781691166159586,27.5,27.609478868328495,True,prefix,full_fit
1458.0,3.5677,3.577903531776406,27.5,27.611174747686846,True,prefix,full_fit
1459.0,3.5673,3.577638280828781,27.5,27.612870507384912,True,prefix,full_fit
1460.0,3.567,3.577373362080237,27.5,27.61456614742258,True,prefix,full_fit
1461.0,3.5667,3.5771087738143694,27.5,27.616261667799904,True,prefix,full_fit
1462.0,3.5661,3.5768445142913534,27.5,27.617957068516887,True,prefix,full_fit
1463.0,3.5658,3.576580581748139,27.5,27.619652349573585,True,prefix,full_fit
1464.0,3.5655,3.576316974398627,27.5,27.621347510969883,True,prefix,full_fit
1465.0,3.5652,3.5760536904337963,27.5,27.623042552705897,True,prefix,full_fit
1466.0,3.5649,3.575790728021905,27.5,27.62473747478151,True,prefix,full_fit
1467.0,3.5642,3.575528085308652,27.5,27.62643227719684,True,prefix,full_fit
1468.0,3.5639,3.5752657604173144,27.5,27.62812695995177,True,prefix,full_fit
1469.0,3.5636,3.5750037514489392,27.5,27.62982152304636,True,prefix,full_fit
1470.0,3.5633,3.574742056482507,27.5,27.631515966480606,True,prefix,full_fit
1471.0,3.563,3.5744806735750627,27.5,27.633210290254567,True,prefix,full_fit
1472.0,3.5624,3.5742196007619134,27.5,27.63490449436813,True,prefix,full_fit
1473.0,3.5624,3.573958836056763,27.5,27.636598578821406,True,prefix,full_fit
1474.0,3.5615,3.5736983774518793,27.5,27.638292543614284,True,prefix,full_fit
1475.0,3.5611,3.573438222918253,27.5,27.639986388746877,True,prefix,full_fit
1476.0,3.5608,3.5731783704057505,27.5,27.641680114219128,True,prefix,full_fit
1477.0,3.5605,3.5729188178432714,27.5,27.64337372003098,True,prefix,full_fit
1478.0,3.5602,3.5726595631388953,27.5,27.645067206182546,True,prefix,full_fit
1479.0,3.5599,3.572400604180053,27.5,27.646760572673713,True,prefix,full_fit
1480.0,3.5593,3.5721419388336626,27.5,27.648453819504596,True,prefix,full_fit
1481.0,3.559,3.571883564946265,27.5,27.65014694667508,True,prefix,full_fit
1482.0,3.5587,3.5716254803442147,27.5,27.651839954185277,True,prefix,full_fit
1483.0,3.5584,3.5713676828338037,27.5,27.653532842035077,True,prefix,full_fit
1484.0,3.558,3.5711101702013957,27.5,27.65522561022459,True,prefix,full_fit
1485.0,3.5577,3.570852940213596,27.5,27.656918258753706,True,prefix,full_fit
1486.0,3.5574,3.5705959906173854,27.5,27.658610787622536,True,prefix,full_fit
1487.0,3.5571,3.570339319140252,27.5,27.660303196830966,True,prefix,full_fit
1488.0,3.5568,3.5700829234903546,27.5,27.661995486379112,True,prefix,full_fit
1489.0,3.5565,3.569826801356652,27.5,27.663687656266916,True,prefix,full_fit
1490.0,3.5559,3.56957095040903,27.5,27.66537970649432,True,prefix,full_fit
1491.0,3.5556,3.569315368298465,27.5,27.66707163706144,True,prefix,full_fit
1492.0,3.5553,3.5690600526571385,27.5,27.668763447968217,True,prefix,full_fit
1493.0,3.5549,3.5688050010985783,27.5,27.670455139214596,True,prefix,full_fit
1494.0,3.5546,3.5685502112177923,27.5,27.67214671080069,True,prefix,full_fit
1495.0,3.554,3.5682956805914134,27.5,27.673838162726383,True,prefix,full_fit
1496.0,3.5537,3.568041406777792,27.5,27.675529494991736,True,prefix,full_fit
1497.0,3.5531,3.5677873873171775,27.5,27.67722070759686,True,prefix,full_fit
1498.0,3.5528,3.567533619731797,27.5,27.678911800541528,True,prefix,full_fit
1499.0,3.5525,3.5672801015260163,27.5,27.68060277382591,True,prefix,full_fit
1500.0,3.5522,3.567026830186444,27.5,27.682293627449894,True,prefix,full_fit
1501.0,3.5518,3.5667738031820653,27.5,27.683984361413593,True,prefix,full_fit
1502.0,3.5515,3.566521017964363,27.5,27.68567497571695,True,prefix,full_fit
1503.0,3.5512,3.566268471967431,27.5,27.687365470359907,True,prefix,full_fit
1504.0,3.5509,3.5660161626081024,27.5,27.68905584534258,True,prefix,full_fit
1505.0,3.5506,3.5657640872860448,27.5,27.69074610066491,True,prefix,full_fit
1506.0,3.55,3.56551224338392,27.5,27.69243623632684,True,prefix,full_fit
1507.0,3.5497,3.565260628267454,27.5,27.694126252328488,True,prefix,full_fit
1508.0,3.5494,3.5650092392855637,27.5,27.695816148669735,True,prefix,full_fit
1509.0,3.5491,3.564758073770497,27.5,27.697505925350754,True,prefix,full_fit
1510.0,3.5487,3.5645071290378763,27.5,27.699195582371317,True,prefix,full_fit
1511.0,3.5484,3.5642564023868895,27.3,27.700885119731538,True,prefix,full_fit
1512.0,3.5481,3.564005891100331,27.5,27.70257453743153,True,prefix,full_fit
1513.0,3.5478,3.563755592444739,27.5,27.704263835471124,True,prefix,full_fit
1514.0,3.5472,3.5635055036704983,27.5,27.70595301385032,True,prefix,full_fit
1515.0,3.5469,3.563255622011913,27.5,27.70764207256923,True,prefix,full_fit
1516.0,3.5466,3.56300594468737,27.5,27.709331011627796,True,prefix,full_fit
1517.0,3.546,3.562756468899365,27.5,27.711019831025965,True,prefix,full_fit
1518.0,3.5456,3.562507191834653,27.5,27.712708530763848,True,prefix,full_fit
1519.0,3.5453,3.5622581106643256,27.5,27.71439711084139,True,prefix,full_fit
1520.0,3.545,3.5620092225439013,27.5,27.71608557125853,True,prefix,full_fit
1521.0,3.5447,3.5617605246134447,27.5,27.717773912015446,True,prefix,full_fit
1522.0,3.5444,3.5615120139976106,27.5,27.719462133111904,True,prefix,full_fit
1523.0,3.5441,3.5612636878058006,27.5,27.721150234548077,True,prefix,full_fit
1524.0,3.5435,3.5610155431321817,27.5,27.722838216323908,True,prefix,full_fit
1525.0,3.5435,3.5607675770558367,27.5,27.72452607843934,True,prefix,full_fit
1526.0,3.5429,3.560519786640815,27.5,27.726213820894543,True,prefix,full_fit
1527.0,3.5425,3.560272168936217,27.5,27.727901443689348,True,prefix,full_fit
1528.0,3.5422,3.560024720976302,27.5,27.72958894682381,True,prefix,full_fit
1529.0,3.5419,3.5597774397805635,27.5,27.73127633029793,True,prefix,full_fit
1530.0,3.5416,3.5595303223537846,27.5,27.73296359411171,True,prefix,full_fit
1531.0,3.5413,3.5592833656861416,27.5,27.73465073826509,True,prefix,full_fit
1532.0,3.541,3.5590365667533015,27.3,27.736337762758183,True,prefix,full_fit
1533.0,3.5407,3.55878992251645,27.5,27.738024667590935,True,prefix,full_fit
1534.0,3.5404,3.558543429922411,27.5,27.739711452763288,True,prefix,full_fit
1535.0,3.5401,3.558297085903708,27.5,27.741398118275413,True,prefix,full_fit
1536.0,3.5398,3.558050887378625,27.5,27.74308466412714,True,prefix,full_fit
1537.0,3.5391,3.5578048312512913,27.5,27.744771090318523,True,prefix,full_fit
1538.0,3.5391,3.5575589144117497,27.5,27.746457396849507,True,prefix,full_fit
1539.0,3.5385,3.55731313373605,27.5,27.748143583720264,True,prefix,full_fit
1540.0,3.5379,3.5570674860862663,27.5,27.74982965093062,True,prefix,full_fit
1541.0,3.5376,3.5568219683106177,27.5,27.75151559848058,True,prefix,full_fit
1542.0,3.5373,3.556576577243503,27.5,27.753201426370254,True,prefix,full_fit
1543.0,3.537,3.5563313097055747,27.5,27.754887134599585,True,prefix,full_fit
1544.0,3.5367,3.556086162503812,27.5,27.756572723168574,True,prefix,full_fit
1545.0,3.536,3.555841132431572,27.5,27.75825819207722,True,prefix,full_fit
1546.0,3.536,3.555596216268662,27.5,27.759943541325526,True,prefix,full_fit
1547.0,3.5357,3.555351410781396,27.5,27.76162877091349,True,prefix,full_fit
1548.0,3.5351,3.555106712722656,27.5,27.76331388084111,True,prefix,full_fit
1549.0,3.5351,3.5548621188319536,27.5,27.76499887110839,True,prefix,full_fit
1550.0,3.5345,3.5546176258354913,27.5,27.766683741715326,True,prefix,full_fit
1551.0,3.5342,3.554373230446205,27.5,27.76836849266192,True,prefix,full_fit
1552.0,3.5339,3.5541289293638445,27.5,27.770053123948117,True,prefix,full_fit
1553.0,3.5336,3.5538847192750205,27.5,27.771737635574084,True,prefix,full_fit
1554.0,3.5336,3.5536405968532434,27.5,27.773422027539652,True,prefix,full_fit
1555.0,3.5332,3.553396558759011,27.5,27.77510629984488,True,prefix,full_fit
1556.0,3.5326,3.5531526016398267,27.5,27.776790452489763,True,prefix,full_fit
1557.0,3.5323,3.552908722130285,27.5,27.778474485474305,True,prefix,full_fit
1558.0,3.532,3.5526649168521045,27.5,27.780158398798505,True,prefix,full_fit
1559.0,3.5317,3.552421182414178,27.5,27.78184219246242,True,prefix,full_fit
1560.0,3.5317,3.552177515412636,27.5,27.783525866465936,True,prefix,full_fit
1561.0,3.5311,3.551933912430898,27.5,27.785209420809053,True,prefix,full_fit
1562.0,3.5308,3.5516903700396987,27.5,27.786892855491942,True,prefix,full_fit
1563.0,3.5305,3.5514468847971843,27.5,27.788576170514432,True,prefix,full_fit
1564.0,3.5298,3.5512034532488985,27.5,27.79025936587658,True,prefix,full_fit
1565.0,3.5295,3.5509600719278973,27.5,27.79194244157833,True,prefix,full_fit
1566.0,3.5292,3.5507167373547426,27.5,27.79362539761985,True,prefix,full_fit
1567.0,3.5289,3.550473446037592,27.5,27.79530823400097,True,prefix,full_fit
1568.0,3.5286,3.5502301944722143,27.5,27.79699095072175,True,prefix,full_fit
1569.0,3.5283,3.549986979142067,27.5,27.798673547782187,True,prefix,full_fit
1570.0,3.5277,3.5497437965183103,27.5,27.800356025182282,True,prefix,full_fit
1571.0,3.5277,3.549500643059875,27.5,27.802038382922035,True,prefix,full_fit
1572.0,3.5274,3.549257515213508,27.5,27.803720621001503,True,prefix,full_fit
1573.0,3.5267,3.5490144094138296,27.5,27.805402739420572,True,prefix,full_fit
1574.0,3.5267,3.548771322083346,27.5,27.8070847381793,True,prefix,full_fit
1575.0,3.5261,3.548528249632515,27.5,27.80876661727774,True,prefix,full_fit
1576.0,3.5258,3.548285188459816,27.5,27.810448376715726,True,prefix,full_fit
1577.0,3.5258,3.5480421349517584,27.5,27.812130016493484,True,prefix,full_fit
1578.0,3.5255,3.547799085482951,27.5,27.813811536610842,True,prefix,full_fit
1579.0,3.5249,3.547556036416134,27.5,27.815492937067916,True,prefix,full_fit
1580.0,3.5249,3.5473129841022466,27.5,27.817174217864533,True,prefix,full_fit
1581.0,3.5246,3.547069924880451,27.5,27.818855379000922,True,prefix,full_fit
1582.0,3.5239,3.546826855827573,27.5,27.82053685763441,True,prefix,full_fit
1583.0,3.5236,3.546583782185548,27.5,27.822223858868142,True,prefix,full_fit
1584.0,3.5233,3.546340690695478,27.5,27.82391080233191,True,prefix,full_fit
1585.0,3.523,3.546097577650011,27.5,27.82559768802571,True,prefix,full_fit
1586.0,3.5227,3.5458544393302383,27.5,27.827284515949543,True,prefix,full_fit
1587.0,3.5224,3.545611272005787,27.5,27.828971286103467,True,prefix,full_fit
1588.0,3.5218,3.5453680719348677,27.5,27.83065799848731,True,prefix,full_fit
1589.0,3.5215,3.545124835364305,27.5,27.832344653101188,True,prefix,full_fit
1590.0,3.5212,3.544881558529579,27.5,27.8340312499451,True,prefix,full_fit
1591.0,3.5208,3.5446382376549246,27.5,27.8357177890191,True,prefix,full_fit
1592.0,3.5208,3.5443948689533524,27.5,27.837404270323077,True,prefix,full_fit
1593.0,3.5202,3.5441514486266743,27.5,27.839090693857088,True,prefix,full_fit
1594.0,3.5199,3.543907972865625,27.5,27.840777059621132,True,prefix,full_fit
1595.0,3.5196,3.5436644378498565,27.5,27.84246336761521,True,prefix,full_fit
1596.0,3.5193,3.5434208397480282,27.5,27.84414961783932,True,prefix,full_fit
1597.0,3.519,3.543177174717853,27.5,27.84583581029341,True,prefix,full_fit
1598.0,3.519,3.542933438906148,27.5,27.84752194497753,True,prefix,full_fit
1599.0,3.5184,3.542689628448914,27.5,27.84920802189174,True,prefix,full_fit
1600.0,3.5181,3.5424457394713778,27.5,27.850894041035872,True,prefix,full_fit
1601.0,3.5177,3.542201768088054,27.5,27.852580002410093,True,prefix,full_fit
1602.0,3.5174,3.541957710402824,27.5,27.854265906014348,True,prefix,full_fit
1603.0,3.5171,3.541713562508985,27.5,27.855951751848636,True,prefix,full_fit
1604.0,3.5168,3.541469320489321,27.5,27.857637539912957,True,prefix,full_fit
1605.0,3.5165,3.5412249804161635,27.5,27.859323270207256,True,prefix,full_fit
1606.0,3.5162,3.5409805383514814,27.5,27.861008942731644,True,prefix,full_fit
1607.0,3.5159,3.540735990346919,27.5,27.86269455748601,True,prefix,full_fit
1608.0,3.5156,3.540491332443897,27.5,27.864380114470407,True,prefix,full_fit
1609.0,3.5153,3.5402465606736646,27.5,27.866065613684896,True,prefix,full_fit
1610.0,3.515,3.540001671057398,27.5,27.867751055129304,True,prefix,full_fit
1611.0,3.5146,3.53975665960624,27.5,27.869436438803803,True,prefix,full_fit
1612.0,3.5143,3.539511522321437,27.7,27.871121764708278,True,prefix,full_fit
1613.0,3.5137,3.539266255194347,27.5,27.872807032842843,True,prefix,full_fit
1614.0,3.5134,3.539020854206587,27.5,27.874492243207385,True,prefix,full_fit
1615.0,3.5131,3.53877531533009,27.5,27.876177395802017,True,prefix,full_fit
1616.0,3.5128,3.5385296345271917,27.5,27.877862490626626,True,prefix,full_fit
1617.0,3.5128,3.538283807750712,27.7,27.879547527681268,True,prefix,full_fit
1618.0,3.5125,3.53803783094407,27.5,27.881232506965887,True,prefix,full_fit
1619.0,3.5119,3.537791700041359,27.7,27.882917428480596,True,prefix,full_fit
1620.0,3.5119,3.537545410967462,27.5,27.88460229222534,True,prefix,full_fit
1621.0,3.5115,3.537298959638109,27.5,27.886287098200057,True,prefix,full_fit
1622.0,3.5109,3.5370523419600417,27.5,27.887971846404866,True,prefix,full_fit
1623.0,3.5106,3.5368055538310528,27.5,27.889656536839652,True,prefix,full_fit
1624.0,3.5106,3.536558591140141,27.5,27.89134116950447,True,prefix,full_fit
1625.0,3.5103,3.536311449767595,27.5,27.893025744399324,True,prefix,full_fit
1626.0,3.51,3.536064125585111,27.5,27.894710261524153,True,prefix,full_fit
1627.0,3.5097,3.5358166144559102,27.5,27.896394720879073,True,prefix,full_fit
1628.0,3.5094,3.5355689122348557,27.5,27.89807912246397,True,prefix,full_fit
1629.0,3.5091,3.5353210147685727,27.5,27.899763466278955,True,prefix,full_fit
1630.0,3.5088,3.5350729178955667,27.5,27.901447752323975,True,prefix,full_fit
1631.0,3.5084,3.534824617446376,27.5,27.90313198059897,True,prefix,full_fit
1632.0,3.5081,3.5345761092436563,27.5,27.904816151104,True,prefix,full_fit
1633.0,3.5078,3.534327389102356,27.5,27.906500263839064,True,prefix,full_fit
1634.0,3.5075,3.5340784528298337,27.5,27.908184318804103,True,prefix,full_fit
1635.0,3.5072,3.533829296226006,27.5,27.90986831599929,True,prefix,full_fit
1636.0,3.5069,3.533579915083477,27.5,27.911552255424397,True,prefix,full_fit
1637.0,3.5066,3.5333303051877127,27.5,27.913236137079593,True,prefix,full_fit
1638.0,3.5063,3.5330804623171566,27.5,27.914919960964767,True,prefix,full_fit
1639.0,3.5057,3.532830382243419,27.4,27.916603727079917,True,prefix,full_fit
1640.0,3.5053,3.5325800607314095,27.5,27.918287435425214,True,prefix,full_fit
1641.0,3.505,3.5323294935395113,27.4,27.919971086000487,True,prefix,full_fit
1642.0,3.5047,3.5320786764197463,27.5,27.921654678805737,True,prefix,full_fit
1643.0,3.5044,3.531827605117948,27.5,27.923338213841078,True,prefix,full_fit
1644.0,3.5041,3.531576275373927,27.5,27.92502169110645,True,prefix,full_fit
1645.0,3.5038,3.5313246829216602,27.5,27.9267051106018,True,prefix,full_fit
1646.0,3.5035,3.531072823489454,27.5,27.928388472327185,True,prefix,full_fit
1647.0,3.5035,3.530820692800158,27.5,27.93007177628266,True,prefix,full_fit
1648.0,3.5032,3.530568286571338,27.5,27.93175502246811,True,prefix,full_fit
1649.0,3.5026,3.53031560051548,27.4,27.933438210883594,True,prefix,full_fit
1650.0,3.5022,3.530062630340172,27.5,27.93512134152911,True,prefix,full_fit
1651.0,3.5019,3.5298093717483425,27.5,27.936804414404605,True,prefix,full_fit
1652.0,3.5016,3.529555820438433,27.5,27.93848742951019,True,prefix,full_fit
1653.0,3.5016,3.529301972104649,27.5,27.94017038684575,True,prefix,full_fit
1654.0,3.5013,3.529047822437137,27.7,27.941853286411344,True,prefix,full_fit
1655.0,3.501,3.528793367122242,27.5,27.943536128206972,True,prefix,full_fit
1656.0,3.5007,3.5285386018427203,27.6,27.94521891223269,True,prefix,full_fit
1657.0,3.5004,3.5282835222779747,27.5,27.946901638488328,True,prefix,full_fit
1658.0,3.5001,3.5280281241042952,27.4,27.948584306974055,True,prefix,full_fit
1659.0,3.4998,3.52777240299511,27.6,27.95026691768976,True,prefix,full_fit
1660.0,3.4995,3.527516354621207,27.5,27.951949470635554,True,prefix,full_fit
1661.0,3.4991,3.5272599746510234,27.6,27.953631965811326,True,prefix,full_fit
1662.0,3.4988,3.527003258750882,27.4,27.955314403217187,True,prefix,full_fit
1663.0,3.4985,3.52674620258526,27.5,27.95699678285297,True,prefix,full_fit
1664.0,3.4982,3.5264888018170675,27.6,27.958679104718897,True,prefix,full_fit
1665.0,3.4976,3.5262310521079154,27.4,27.9603613688148,True,prefix,full_fit
1666.0,3.4973,3.525972949118387,27.6,27.962043575140683,True,prefix,full_fit
1667.0,3.497,3.525714488508347,27.4,27.963725723696655,True,prefix,full_fit
1668.0,3.4967,3.525455665937224,27.6,27.96540781448266,True,prefix,full_fit
1669.0,3.4964,3.5251964770643047,27.6,27.96708984749864,True,prefix,full_fit
1670.0,3.496,3.5249369175490375,27.4,27.968771822744657,True,prefix,full_fit
1671.0,3.4957,3.524676983051353,27.6,27.970453740220705,True,prefix,full_fit
1672.0,3.4957,3.524416669231975,27.4,27.972135599926787,True,prefix,full_fit
1673.0,3.4954,3.5241559717527373,27.4,27.973817401862902,True,prefix,full_fit
1674.0,3.4951,3.5238948862769077,27.4,27.975499146028994,True,prefix,full_fit
1675.0,3.4945,3.523633408469545,27.4,27.977180832425177,True,prefix,full_fit
1676.0,3.4945,3.5233715339978273,27.4,27.978862461051335,True,prefix,full_fit
1677.0,3.4942,3.5231092585313757,27.4,27.980544031907527,True,prefix,full_fit
1678.0,3.4939,3.5228465777426576,27.4,27.98222554499381,True,prefix,full_fit
1679.0,3.4936,3.5225834873072883,27.4,27.98390700031007,True,prefix,full_fit
1680.0,3.4933,3.5223199829044574,27.6,27.98558839785636,True,prefix,full_fit
1681.0,3.4929,3.5220560602172437,27.4,27.987269737632687,True,prefix,full_fit
1682.0,3.4926,3.5217917149330265,27.6,27.988951019639046,True,prefix,full_fit
1683.0,3.4923,3.5215269427438733,27.4,27.990632243875382,True,prefix,full_fit
1684.0,3.492,3.5212617393469245,27.6,27.992313410341808,True,prefix,full_fit
1685.0,3.4917,3.5209961004447883,27.4,27.99399451903821,True,prefix,full_fit
1686.0,3.4914,3.520730021745935,27.6,27.995675569964646,True,prefix,full_fit
1687.0,3.4911,3.5204634989651558,27.4,27.997356563121116,True,prefix,full_fit
1688.0,3.4911,3.520196527823919,27.4,27.99903749850762,True,prefix,full_fit
1689.0,3.4905,3.5199291040508482,27.6,28.000718376124155,True,prefix,full_fit
1690.0,3.4905,3.5196612233821276,27.6,28.002399195970668,True,prefix,full_fit
1691.0,3.4902,3.5193928815619486,27.6,28.00407995804727,True,prefix,full_fit
1692.0,3.4895,3.519124074342953,27.6,28.005760662353907,True,prefix,full_fit
1693.0,3.4892,3.5188547974867017,27.4,28.00744130889052,True,prefix,full_fit
1694.0,3.4889,3.5185850467641107,27.6,28.009121897657167,True,prefix,full_fit
1695.0,3.4886,3.5183148179559445,27.4,28.010802428653847,True,prefix,full_fit
1696.0,3.4883,3.5180441068532753,27.4,28.01248290188056,True,prefix,full_fit
1697.0,3.488,3.5177729092579635,27.6,28.014163317337307,True,prefix,full_fit
1698.0,3.4877,3.5175012209831564,27.6,28.015843675024087,True,prefix,full_fit
1699.0,3.4874,3.5172290378537863,27.6,28.017523974940843,True,prefix,full_fit
1700.0,3.4871,3.5169563557070624,27.4,28.019204217087633,True,prefix,full_fit
1701.0,3.4867,3.5166831703929793,27.6,28.020884401464457,True,prefix,full_fit
1702.0,3.4864,3.5164094777748516,27.4,28.022564528071314,True,prefix,full_fit
1703.0,3.4861,3.5161352737298404,27.6,28.02424459690826,True,prefix,full_fit
1704.0,3.4858,3.515860554149454,27.6,28.025924607975185,True,prefix,full_fit
1705.0,3.4855,3.515585314940114,27.6,28.027604561272085,True,prefix,full_fit
1706.0,3.4855,3.515309552023713,27.4,28.029284456799076,True,prefix,full_fit
1707.0,3.4852,3.5150332613381265,27.6,28.030964294556043,True,prefix,full_fit
1708.0,3.4849,3.514756438837819,27.6,28.0326440745431,True,prefix,full_fit
1709.0,3.4846,3.51447908049438,27.6,28.034323796760134,True,prefix,full_fit
1710.0,3.4843,3.5142011822971204,27.4,28.0360034612072,True,prefix,full_fit
1711.0,3.484,3.513922740253642,27.6,28.037683067884302,True,prefix,full_fit
1712.0,3.4836,3.5136437503904268,27.6,28.039362616791436,True,prefix,full_fit
1713.0,3.4833,3.513364208753452,27.6,28.041042107928604,True,prefix,full_fit
1714.0,3.483,3.513084111408769,27.6,28.042721541295805,True,prefix,full_fit
1715.0,3.4827,3.5128034544431253,27.6,28.044400916892982,True,prefix,full_fit
1716.0,3.4824,3.5125222339646047,27.4,28.046080234720193,True,prefix,full_fit
1717.0,3.4821,3.5122404461032035,27.6,28.047759494777438,True,prefix,full_fit
1718.0,3.4821,3.5119580870114984,27.6,28.049438697064772,True,prefix,full_fit
1719.0,3.4815,3.5116751528652923,27.6,28.051117841582084,True,prefix,full_fit
1720.0,3.4812,3.511391639864229,27.4,28.05279692832937,True,prefix,full_fit
1721.0,3.4809,3.511107544232471,27.4,28.05447595730675,True,prefix,full_fit
1722.0,3.4805,3.510822862219351,27.6,28.05615492851416,True,prefix,full_fit
1723.0,3.4802,3.510537590100035,27.4,28.05783384195155,True,prefix,full_fit
1724.0,3.4799,3.5102517241762023,27.4,28.059512697619027,True,prefix,full_fit
1725.0,3.4796,3.509965260776718,27.4,28.061191495516482,True,prefix,full_fit
1726.0,3.4793,3.5096781962583217,27.6,28.06287023564397,True,prefix,full_fit
1727.0,3.4793,3.5093905270063326,27.4,28.064548918001435,True,prefix,full_fit
1728.0,3.479,3.509102249435321,27.6,28.066227542589047,True,prefix,full_fit
1729.0,3.4787,3.5088133599898454,27.6,28.06790610940658,True,prefix,full_fit
1730.0,3.4784,3.508523855145138,27.6,28.0695846184542,True,prefix,full_fit
1731.0,3.4781,3.5082337314078416,27.6,28.0712630697318,True,prefix,full_fit
1732.0,3.4778,3.507942985316727,27.4,28.072941463239488,True,prefix,full_fit
