time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
54.0,4.0355,3.971180717909112,24.8,24.92609912063358,True,prefix,numerical_precision_check
55.0,4.0345,3.97080001684415,24.7,24.928416252124464,True,prefix,numerical_precision_check
56.0,4.0339,3.9704298688842545,24.7,24.930732738429583,True,prefix,numerical_precision_check
57.0,4.0336,3.970069984725137,24.7,24.93304857358885,True,prefix,numerical_precision_check
58.0,4.033,3.969720084970696,24.8,24.9353637516528,True,prefix,numerical_precision_check
59.0,4.0321,3.969379899605317,24.7,24.937678266690398,True,prefix,numerical_precision_check
60.0,4.0314,3.9690491674534187,24.9,24.939992112798393,True,prefix,numerical_precision_check
61.0,4.0308,3.9687276356770944,24.7,24.942305284109523,True,prefix,numerical_precision_check
62.0,4.0302,3.9684150593591188,24.8,24.94461777479836,True,prefix,numerical_precision_check
63.0,4.0296,3.9681112010788246,24.8,24.946929579088078,True,prefix,numerical_precision_check
64.0,4.0293,3.967815830516267,24.7,24.949240691256534,True,prefix,numerical_precision_check
65.0,4.0283,3.9675287241077073,24.9,24.951551105640817,True,prefix,numerical_precision_check
66.0,4.028,3.967249664714371,24.9,24.953860816642305,True,prefix,numerical_precision_check
67.0,4.0271,3.966978441306272,24.7,24.956169818730473,True,prefix,numerical_precision_check
68.0,4.0265,3.966714848675675,24.7,24.958478106447217,True,prefix,numerical_precision_check
69.0,4.0259,3.9664586871767917,24.9,24.96078567440952,True,prefix,numerical_precision_check
70.0,4.0256,3.966209762470244,24.8,24.963092517312475,True,prefix,numerical_precision_check
71.0,4.0249,3.9659678852815734,24.9,24.96539862993251,True,prefix,numerical_precision_check
72.0,4.0246,3.965732871195092,24.9,24.967704007129043,True,prefix,numerical_precision_check
73.0,4.024,3.9655045404420406,24.7,24.970008643846313,True,prefix,numerical_precision_check
74.0,4.0234,3.9652827177030106,24.9,24.972312535116032,True,prefix,numerical_precision_check
75.0,4.0228,3.965067231935759,24.9,24.974615676057965,True,prefix,numerical_precision_check
76.0,4.0225,3.9648579162020483,24.9,24.97691806188135,True,prefix,numerical_precision_check
77.0,4.0218,3.9646546075040425,24.9,24.979219687886257,True,prefix,numerical_precision_check
78.0,4.0215,3.9644571466385923,24.9,24.98152054946422,True,prefix,numerical_precision_check
79.0,4.0209,3.9642653780547565,24.9,24.983820642098635,True,prefix,numerical_precision_check
80.0,4.0203,3.96407914971755,24.9,24.98611996136566,True,prefix,numerical_precision_check
81.0,4.02,3.9638983129830394,24.9,24.988418502934337,True,prefix,numerical_precision_check
82.0,4.019,3.963722722480828,24.9,24.990716262566707,True,prefix,numerical_precision_check
83.0,4.0187,3.963552235999485,24.9,24.99301323611803,True,prefix,numerical_precision_check
84.0,4.0181,3.9633867143788066,24.9,24.995309419536625,True,prefix,numerical_precision_check
85.0,4.0178,3.9632260214120443,24.9,24.997604808863684,True,prefix,numerical_precision_check
86.0,4.0172,3.9630700237487146,24.9,24.999899400232948,True,prefix,numerical_precision_check
87.0,4.0166,3.9629185908018356,24.9,25.002193189870468,True,prefix,numerical_precision_check
88.0,4.0163,3.9627715946651336,25.2,25.004486174094097,True,prefix,numerical_precision_check
89.0,4.0159,3.9626289100290464,24.9,25.006778349313095,True,prefix,numerical_precision_check
90.0,4.0156,3.9624904141048987,24.9,25.0090697120271,True,prefix,numerical_precision_check
91.0,4.015,3.962355986549975,24.9,25.011360258825846,True,prefix,numerical_precision_check
92.0,4.0147,3.9622255093965912,25.0,25.01364998638843,True,prefix,numerical_precision_check
93.0,4.0144,3.962098866985253,24.9,25.015938891482165,True,prefix,numerical_precision_check
94.0,4.0138,3.9619759459013566,24.9,25.018226970962417,True,prefix,numerical_precision_check
95.0,4.0135,3.9618566349143216,24.9,25.02051422177084,True,prefix,numerical_precision_check
96.0,4.0128,3.9617408249194206,24.9,25.022800640935543,True,prefix,numerical_precision_check
97.0,4.0125,3.961628408882143,25.0,25.025086225568998,True,prefix,numerical_precision_check
98.0,4.0116,3.9615192817805585,25.0,25.0273709728678,True,prefix,numerical_precision_check
99.0,4.0116,3.9614133405646044,24.9,25.02965488011165,True,prefix,numerical_precision_check
100.0,4.011,3.9613104840908178,24.9,25.03193794466125,True,prefix,numerical_precision_check
101.0,4.0107,3.9612106131180465,24.9,25.034220163960356,True,prefix,numerical_precision_check
102.0,4.0104,3.9611136301943795,24.9,25.03650153553002,True,prefix,numerical_precision_check
103.0,4.0101,3.9610194396963636,24.9,25.038782056972934,True,prefix,numerical_precision_check
104.0,4.0094,3.960927947704137,25.1,25.04106172596653,True,prefix,numerical_precision_check
105.0,4.0091,3.960839062025821,24.9,25.043340540266684,True,prefix,numerical_precision_check
106.0,4.0088,3.9607526921288625,25.0,25.04561849770397,True,prefix,numerical_precision_check
107.0,4.0085,3.9606687490967136,24.9,25.04789559618189,True,prefix,numerical_precision_check
108.0,4.0082,3.960587145639119,25.0,25.05017183368011,True,prefix,numerical_precision_check
109.0,4.0079,3.960507795995671,25.0,25.05244720824686,True,prefix,numerical_precision_check
110.0,4.0073,3.9604306159547082,24.9,25.054721718003123,True,prefix,numerical_precision_check
111.0,4.007,3.9603555227737295,24.9,25.056995361136615,True,prefix,numerical_precision_check
112.0,4.0066,3.9602824352431214,24.9,25.059268135910656,True,prefix,numerical_precision_check
113.0,4.0063,3.9602112735376345,24.9,25.06154004064939,True,prefix,numerical_precision_check
114.0,4.006,3.9601419592389533,24.9,25.06381107374267,True,prefix,numerical_precision_check
115.0,4.0057,3.9600744154179566,24.9,25.066081233658338,True,prefix,numerical_precision_check
116.0,4.0054,3.9600085663963664,24.9,25.06835051891443,True,prefix,numerical_precision_check
117.0,4.0048,3.9599443378494286,24.9,25.070618928094518,True,prefix,numerical_precision_check
118.0,4.0045,3.959881656831674,25.1,25.072886459853123,True,prefix,numerical_precision_check
119.0,4.0042,3.9598204516069,24.9,25.075153112894725,True,prefix,numerical_precision_check
120.0,4.0035,3.9597606517205612,25.1,25.077418885986162,True,prefix,numerical_precision_check
121.0,4.0032,3.959702187967361,24.9,25.079683777954415,True,prefix,numerical_precision_check
122.0,4.0029,3.9596449923700185,25.1,25.08194778768319,True,prefix,numerical_precision_check
123.0,4.0026,3.9595889981325407,25.1,25.084210914111225,True,prefix,numerical_precision_check
124.0,4.0023,3.9595341396320283,25.1,25.086473156232273,True,prefix,numerical_precision_check
125.0,4.002,3.9594803524511644,25.0,25.08873451309813,True,prefix,numerical_precision_check
126.0,4.0017,3.959427573277674,25.1,25.09099498381073,True,prefix,numerical_precision_check
127.0,4.0014,3.959375739932271,25.1,25.093254567525094,True,prefix,numerical_precision_check
128.0,4.0011,3.959324791358872,24.9,25.095513263448936,True,prefix,numerical_precision_check
129.0,4.0008,3.9592746675795567,25.1,25.097771070839656,True,prefix,numerical_precision_check
130.0,4.0004,3.959225309694162,25.1,25.100027989004502,True,prefix,numerical_precision_check
131.0,4.0001,3.959176659854054,25.1,25.102284017297734,True,prefix,numerical_precision_check
132.0,3.9998,3.9591286612553724,25.1,25.104539155122552,True,prefix,numerical_precision_check
133.0,3.9995,3.9590812581175783,25.1,25.106793401927916,True,prefix,numerical_precision_check
134.0,3.9992,3.9590343956747076,25.1,25.109046757208205,True,prefix,numerical_precision_check
135.0,3.9989,3.9589880201448033,25.1,25.11129922050219,True,prefix,numerical_precision_check
136.0,3.9986,3.9589420787245913,25.1,25.1135507913919,True,prefix,numerical_precision_check
137.0,3.9983,3.9588965195715193,25.1,25.115801469501662,True,prefix,numerical_precision_check
138.0,3.998,3.958851291835664,25.1,25.11805125450104,True,prefix,numerical_precision_check
139.0,3.9977,3.9588063455754927,25.1,25.12030014609786,True,prefix,numerical_precision_check
140.0,3.9973,3.9587616317562806,25.1,25.122548144038717,True,prefix,numerical_precision_check
141.0,3.997,3.958717102260439,25.1,25.124795248109592,True,prefix,numerical_precision_check
142.0,3.9967,3.9586727098823373,25.1,25.12704145813632,True,prefix,numerical_precision_check
143.0,3.9964,3.958628408370828,25.1,25.129286773987985,True,prefix,numerical_precision_check
144.0,3.9961,3.9585841522432843,25.1,25.131531195561024,True,prefix,numerical_precision_check
145.0,3.9961,3.9585398969153154,25.1,25.13377472279069,True,prefix,numerical_precision_check
146.0,3.9955,3.9584955986497405,25.1,25.136017355647255,True,prefix,numerical_precision_check
147.0,3.9952,3.9584512146079938,25.1,25.138259094141233,True,prefix,numerical_precision_check
148.0,3.9949,3.958406702739333,25.1,25.140499938312473,True,prefix,numerical_precision_check
149.0,3.9946,3.9583620217960345,25.1,25.142739888232143,True,prefix,numerical_precision_check
150.0,3.9942,3.9583171313500483,25.1,25.144978944004606,True,prefix,numerical_precision_check
151.0,3.9939,3.9582719917776656,25.1,25.147217105766742,True,prefix,numerical_precision_check
152.0,3.9939,3.958226564271545,25.1,25.149454373690105,True,prefix,numerical_precision_check
153.0,3.9936,3.9581808107552785,25.1,25.15169074796995,True,prefix,numerical_precision_check
154.0,3.9933,3.9581346939353197,25.1,25.153926228833143,True,prefix,numerical_precision_check
155.0,3.993,3.9580881772735927,25.1,25.15616081653485,True,prefix,numerical_precision_check
156.0,3.9927,3.9580412249981602,25.1,25.158394511362076,True,prefix,numerical_precision_check
157.0,3.9924,3.957993802059871,25.1,25.160627313626208,True,prefix,numerical_precision_check
158.0,3.9921,3.95794587413304,25.1,25.162859223664498,True,prefix,numerical_precision_check
159.0,3.9921,3.9578974076134443,25.1,25.16509024184097,True,prefix,numerical_precision_check
160.0,3.9918,3.957848369611476,25.1,25.16732036854603,True,prefix,numerical_precision_check
161.0,3.9915,3.957798727957133,25.1,25.169549604198323,True,prefix,numerical_precision_check
162.0,3.9911,3.957748451140565,25.1,25.17177794923532,True,prefix,numerical_precision_check
163.0,3.9908,3.9576975083451686,25.1,25.174005404119725,True,prefix,numerical_precision_check
164.0,3.9908,3.9576458694268744,25.1,25.176231969337323,True,prefix,numerical_precision_check
165.0,3.9905,3.9575935049339392,25.1,25.178457645400954,True,prefix,numerical_precision_check
166.0,3.9902,3.957540386050976,25.1,25.180682432841877,True,prefix,numerical_precision_check
167.0,3.9899,3.9574864846076196,25.1,25.1829063322121,True,prefix,numerical_precision_check
168.0,3.9896,3.9574317730786674,25.1,25.185129344085226,True,prefix,numerical_precision_check
169.0,3.9896,3.95737622457767,25.1,25.187351469056296,True,prefix,numerical_precision_check
170.0,3.9893,3.9573198128612623,25.1,25.189572707743935,True,prefix,numerical_precision_check
171.0,3.989,3.957262512274159,25.1,25.191793060780412,True,prefix,numerical_precision_check
172.0,3.9887,3.957204297781132,25.1,25.19401252881903,True,prefix,numerical_precision_check
173.0,3.9887,3.9571451449479924,25.1,25.19623111253128,True,prefix,numerical_precision_check
174.0,3.988,3.957085029950944,25.1,25.198448812610366,True,prefix,numerical_precision_check
175.0,3.988,3.957023929539792,25.1,25.20066562976416,True,prefix,numerical_precision_check
176.0,3.9874,3.956961821042203,25.1,25.202881564717018,True,prefix,numerical_precision_check
177.0,3.9871,3.9568986823599754,25.3,25.205096618210575,True,prefix,numerical_precision_check
178.0,3.9871,3.956834491963273,25.1,25.20731079100358,True,prefix,numerical_precision_check
179.0,3.9868,3.9567692288892147,25.1,25.209524083873134,True,prefix,numerical_precision_check
180.0,3.9865,3.9567028727092097,25.3,25.211736497607262,True,prefix,numerical_precision_check
181.0,3.9865,3.956635403543604,25.1,25.213948033010695,True,prefix,numerical_precision_check
182.0,3.9862,3.9565668020483558,25.1,25.216158690902375,True,prefix,numerical_precision_check
183.0,3.9859,3.9564970494227687,25.1,25.21836847211904,True,prefix,numerical_precision_check
184.0,3.9856,3.9564261273767385,25.3,25.220577377507993,True,prefix,numerical_precision_check
185.0,3.9856,3.956354018135297,25.1,25.222785407930076,True,prefix,numerical_precision_check
186.0,3.9853,3.9562807044342225,25.1,25.224992564259253,True,prefix,numerical_precision_check
187.0,3.9849,3.9562061695157893,25.1,25.227198847383363,True,prefix,numerical_precision_check
188.0,3.9849,3.9561303971275983,25.3,25.229404258204795,True,prefix,numerical_precision_check
189.0,3.9846,3.956053371490528,25.3,25.231608797633953,True,prefix,numerical_precision_check
190.0,3.9843,3.9559750773143647,25.1,25.233812466594202,True,prefix,numerical_precision_check
191.0,3.9843,3.955895499785015,25.1,25.236015266020274,True,prefix,numerical_precision_check
192.0,3.984,3.9558146245711625,25.3,25.238217196860887,True,prefix,numerical_precision_check
193.0,3.9837,3.9557324377945786,25.1,25.240418260072772,True,prefix,numerical_precision_check
194.0,3.9837,3.955648926035048,25.3,25.24261845662295,True,prefix,numerical_precision_check
195.0,3.9834,3.955564076325539,25.3,25.244817787488728,True,prefix,numerical_precision_check
196.0,3.9831,3.9554778761476697,25.1,25.247016253658273,True,prefix,numerical_precision_check
197.0,3.9828,3.955390313428899,25.3,25.249213856130723,True,prefix,numerical_precision_check
198.0,3.9828,3.9553013765193135,25.3,25.25141059591141,True,prefix,numerical_precision_check
199.0,3.9825,3.9552110542007544,25.3,25.253606474015726,True,prefix,numerical_precision_check
200.0,3.9822,3.95511933567653,25.3,25.255801491467366,True,prefix,numerical_precision_check
201.0,3.9822,3.955026210575097,25.3,25.257995649301392,True,prefix,numerical_precision_check
202.0,3.9818,3.954931668926635,25.3,25.260188948558266,True,prefix,numerical_precision_check
203.0,3.9815,3.954835701166232,25.3,25.26238139028652,True,prefix,numerical_precision_check
204.0,3.9815,3.954738298128685,25.3,25.264572975542364,True,prefix,numerical_precision_check
205.0,3.9812,3.954639451044615,25.3,25.266763705390247,True,prefix,numerical_precision_check
206.0,3.9809,3.9545391515371655,25.3,25.268953580903315,True,prefix,numerical_precision_check
207.0,3.9806,3.9544373916023665,25.3,25.27114260315858,True,prefix,numerical_precision_check
208.0,3.9806,3.9543341636162044,25.3,25.273330773240957,True,prefix,numerical_precision_check
209.0,3.9803,3.9542294603253887,25.3,25.275518092241498,True,prefix,numerical_precision_check
210.0,3.98,3.954123274851005,25.3,25.277704561260066,True,prefix,numerical_precision_check
211.0,3.9794,3.9540156006662865,25.3,25.279890181399878,True,prefix,numerical_precision_check
212.0,3.9794,3.953906431600418,25.3,25.28207495377052,True,prefix,numerical_precision_check
213.0,3.9794,3.9537957618331276,25.3,25.284258879487027,True,prefix,numerical_precision_check
214.0,3.9791,3.9536835858912682,25.3,25.286441959670583,True,prefix,numerical_precision_check
215.0,3.9787,3.9535698986449233,25.3,25.288624195448847,True,prefix,numerical_precision_check
216.0,3.9784,3.953454695291184,25.3,25.29080558795198,True,prefix,numerical_precision_check
217.0,3.9784,3.953337971359275,25.3,25.292986138315996,True,prefix,numerical_precision_check
218.0,3.9781,3.9532197227023276,25.3,25.29516584768129,True,prefix,numerical_precision_check
219.0,3.9778,3.9530999454997255,25.3,25.297344717194733,True,prefix,numerical_precision_check
220.0,3.9778,3.9529786362383326,25.3,25.29952274800553,True,prefix,numerical_precision_check
221.0,3.9775,3.9528557917154474,25.3,25.301699941267145,True,prefix,numerical_precision_check
222.0,3.9775,3.95273140903342,25.3,25.303876298136913,True,prefix,numerical_precision_check
223.0,3.9772,3.9526054855964476,25.3,25.306051819776997,True,prefix,numerical_precision_check
224.0,3.9769,3.9524780191064908,25.3,25.308226507353595,True,prefix,numerical_precision_check
225.0,3.9766,3.952349007550084,25.3,25.310400362034613,True,prefix,numerical_precision_check
226.0,3.9766,3.9522184492014736,25.3,25.312573384992106,True,prefix,numerical_precision_check
227.0,3.9763,3.9520863426156447,25.3,25.31474557740097,True,prefix,numerical_precision_check
228.0,3.976,3.9519526866299204,25.3,25.316916940440876,True,prefix,numerical_precision_check
229.0,3.976,3.9518174803472395,25.3,25.319087475292804,True,prefix,numerical_precision_check
230.0,3.9756,3.9516807231389137,25.3,25.321257183140347,True,prefix,numerical_precision_check
231.0,3.9756,3.9515424146393148,25.3,25.323426065169997,True,prefix,numerical_precision_check
232.0,3.9753,3.9514025547430607,25.3,25.32559412257109,True,prefix,numerical_precision_check
233.0,3.975,3.951261143600898,25.3,25.32776135653603,True,prefix,numerical_precision_check
234.0,3.9747,3.9511181816083742,25.3,25.32992776825779,True,prefix,numerical_precision_check
235.0,3.9747,3.95097366940812,25.3,25.33209335893207,True,prefix,numerical_precision_check
236.0,3.9744,3.9508276078836055,25.4,25.33425812975645,True,prefix,numerical_precision_check
237.0,3.9744,3.9506799981601564,25.4,25.336422081931858,True,prefix,numerical_precision_check
238.0,3.9738,3.9505308415902625,25.4,25.338585216659,True,prefix,numerical_precision_check
239.0,3.9738,3.950380139755965,25.4,25.340747535140906,True,prefix,numerical_precision_check
240.0,3.9735,3.9502278944637523,25.4,25.342909038581865,True,prefix,numerical_precision_check
241.0,3.9735,3.950074107742007,25.4,25.345069728188093,True,prefix,numerical_precision_check
242.0,3.9732,3.9499187818368418,25.4,25.347229605167627,True,prefix,numerical_precision_check
243.0,3.9732,3.949761919202783,25.4,25.349388670728274,True,prefix,numerical_precision_check
244.0,3.9729,3.949603522504013,25.4,25.351546926079607,True,prefix,numerical_precision_check
245.0,3.9725,3.9494435946087902,25.4,25.353704372431878,True,prefix,numerical_precision_check
246.0,3.9725,3.9492821385941337,25.3,25.355861010998865,True,prefix,numerical_precision_check
247.0,3.9722,3.9491191577235307,25.3,25.358016842991958,True,prefix,numerical_precision_check
248.0,3.9719,3.948954655455517,25.4,25.360171869623912,True,prefix,numerical_precision_check
249.0,3.9719,3.948788635437664,25.4,25.362326092108162,True,prefix,numerical_precision_check
250.0,3.9713,3.948621101502256,25.4,25.364479511658317,True,prefix,numerical_precision_check
251.0,3.9713,3.94845205766237,25.4,25.366632129488437,True,prefix,numerical_precision_check
252.0,3.971,3.9482815081104965,25.4,25.36878394681321,True,prefix,numerical_precision_check
253.0,3.9707,3.9481094572384356,25.4,25.37093496485494,True,prefix,numerical_precision_check
254.0,3.9704,3.947935909568762,25.4,25.373085184824276,True,prefix,numerical_precision_check
255.0,3.9704,3.9477608698060944,25.4,25.375234607936477,True,prefix,numerical_precision_check
256.0,3.9701,3.9475843428179602,25.4,25.377383235406626,True,prefix,numerical_precision_check
257.0,3.9701,3.947406333631137,25.4,25.379531068449296,True,prefix,numerical_precision_check
258.0,3.9698,3.947226847428108,25.4,25.38167810827889,True,prefix,numerical_precision_check
259.0,3.9694,3.947045889553869,25.4,25.383824356112143,True,prefix,numerical_precision_check
260.0,3.9691,3.946863465527058,25.4,25.38596981317238,True,prefix,numerical_precision_check
261.0,3.9691,3.946679580962676,25.4,25.388114480668037,True,prefix,numerical_precision_check
262.0,3.9688,3.9464942416398876,25.4,25.390258359813174,True,prefix,numerical_precision_check
263.0,3.9688,3.9463074534774085,25.4,25.392401451821286,True,prefix,numerical_precision_check
264.0,3.9685,3.946119222530151,25.4,25.394543757905183,True,prefix,numerical_precision_check
265.0,3.9682,3.945929554985918,25.4,25.396685279276767,True,prefix,numerical_precision_check
266.0,3.9682,3.9457384571779643,25.4,25.398826017151578,True,prefix,numerical_precision_check
267.0,3.9679,3.945545935572585,25.4,25.40096597274629,True,prefix,numerical_precision_check
268.0,3.9676,3.9453519967286077,25.4,25.40310514726724,True,prefix,numerical_precision_check
269.0,3.9676,3.9451566473415065,25.6,25.405243541924847,True,prefix,numerical_precision_check
270.0,3.9673,3.944959894224848,25.4,25.407381157928285,True,prefix,numerical_precision_check
271.0,3.9673,3.9447617443072476,25.4,25.409517996485874,True,prefix,numerical_precision_check
272.0,3.967,3.9445622046293503,25.4,25.41165405880497,True,prefix,numerical_precision_check
273.0,3.9667,3.944361282354408,25.4,25.413789346095314,True,prefix,numerical_precision_check
274.0,3.9663,3.9441589847456164,25.4,25.415923859563918,True,prefix,numerical_precision_check
275.0,3.9663,3.943955319159543,25.4,25.41805760041376,True,prefix,numerical_precision_check
276.0,3.966,3.943750293060533,25.4,25.4201905698485,True,prefix,numerical_precision_check
277.0,3.966,3.943543914011105,25.4,25.422322769070604,True,prefix,numerical_precision_check
278.0,3.9657,3.9433361896691155,25.4,25.424454199281342,True,prefix,numerical_precision_check
279.0,3.9654,3.943127127785034,25.4,25.42658486168051,True,prefix,numerical_precision_check
280.0,3.9651,3.9429167362102753,25.4,25.428714757469834,True,prefix,numerical_precision_check
281.0,3.9651,3.9427050228728597,25.4,25.43084388784638,True,prefix,numerical_precision_check
282.0,3.9648,3.9424919957848674,25.4,25.43297225400579,True,prefix,numerical_precision_check
283.0,3.9648,3.9422776630432432,25.4,25.43509985714286,True,prefix,numerical_precision_check
284.0,3.9645,3.942062032824596,25.4,25.437226698451013,True,prefix,numerical_precision_check
285.0,3.9642,3.9418451133826142,25.4,25.43935277912192,True,prefix,numerical_precision_check
286.0,3.9642,3.9416269130454977,25.4,25.44147810034599,True,prefix,numerical_precision_check
287.0,3.9639,3.9414074402288053,25.4,25.4436026633158,True,prefix,numerical_precision_check
288.0,3.9632,3.941186703398222,25.4,25.445726469216936,True,prefix,numerical_precision_check
289.0,3.9632,3.9409647110927373,25.4,25.447849519235263,True,prefix,numerical_precision_check
290.0,3.9629,3.9407414719174607,25.4,25.449971814554885,True,prefix,numerical_precision_check
291.0,3.9629,3.94051699454023,25.4,25.452093356358205,True,prefix,numerical_precision_check
292.0,3.9626,3.9402912876893295,25.4,25.454214145826086,True,prefix,numerical_precision_check
293.0,3.9623,3.9400643601524585,25.4,25.45633418413763,True,prefix,numerical_precision_check
294.0,3.9623,3.939836220789453,25.4,25.45845347247473,True,prefix,numerical_precision_check
295.0,3.962,3.9396068784892995,25.4,25.460572012010516,True,prefix,numerical_precision_check
296.0,3.9617,3.9393763422026113,25.4,25.462689803919204,True,prefix,numerical_precision_check
297.0,3.9614,3.9391446209296506,25.6,25.464806849373133,True,prefix,numerical_precision_check
298.0,3.9614,3.9389117237181965,25.4,25.466923149542538,True,prefix,numerical_precision_check
299.0,3.9614,3.938677659661354,25.6,25.46903870559595,True,prefix,numerical_precision_check
300.0,3.9611,3.9384424378990603,25.4,25.471153518700874,True,prefix,numerical_precision_check
301.0,3.9608,3.938206067621409,25.4,25.473267590024818,True,prefix,numerical_precision_check
302.0,3.9608,3.9379685580404455,25.4,25.475380920729094,True,prefix,numerical_precision_check
303.0,3.9605,3.9377299184133445,25.4,25.477493511975013,True,prefix,numerical_precision_check
304.0,3.9601,3.9374901580328996,25.4,25.479605364921838,True,prefix,numerical_precision_check
305.0,3.9598,3.9372492862255726,25.4,25.48171648072679,True,prefix,numerical_precision_check
306.0,3.9598,3.937007312349662,25.6,25.483826860545093,True,prefix,numerical_precision_check
307.0,3.9595,3.936764245797746,25.6,25.485936505531072,True,prefix,numerical_precision_check
308.0,3.9592,3.936520095992664,25.6,25.488045416837508,True,prefix,numerical_precision_check
309.0,3.9592,3.936274872374368,25.6,25.490153595612583,True,prefix,numerical_precision_check
310.0,3.9589,3.936028584412081,25.4,25.492261043003907,True,prefix,numerical_precision_check
311.0,3.9589,3.935781241597953,25.6,25.494367760156706,True,prefix,numerical_precision_check
312.0,3.9586,3.9355328534453635,25.4,25.496473748214385,True,prefix,numerical_precision_check
313.0,3.9583,3.9352834294871766,25.6,25.498579008317904,True,prefix,numerical_precision_check
314.0,3.9583,3.9350329792792618,25.4,25.5006835416076,True,prefix,numerical_precision_check
315.0,3.958,3.9347815123914236,25.6,25.50278734922091,True,prefix,numerical_precision_check
316.0,3.958,3.9345290384039195,25.6,25.504890432292257,True,prefix,numerical_precision_check
317.0,3.9577,3.9342755669128393,25.6,25.506992791954474,True,prefix,numerical_precision_check
318.0,3.9574,3.9340211075258553,25.6,25.50909442933829,True,prefix,numerical_precision_check
319.0,3.9574,3.9337656698605814,25.6,25.51119534557222,True,prefix,numerical_precision_check
320.0,3.957,3.933509263543109,25.4,25.513295541782554,True,prefix,numerical_precision_check
321.0,3.9567,3.933251898213327,25.4,25.515395019094967,True,prefix,numerical_precision_check
322.0,3.9567,3.9329935835101386,25.6,25.517493778631433,True,prefix,numerical_precision_check
323.0,3.9564,3.932734329075976,25.6,25.51959182151154,True,prefix,numerical_precision_check
324.0,3.9561,3.9324741445577516,25.4,25.521689148853056,True,prefix,numerical_precision_check
325.0,3.9561,3.932213039603733,25.6,25.523785761771478,True,prefix,numerical_precision_check
326.0,3.9558,3.9319510238622235,25.6,25.525881661380197,True,prefix,numerical_precision_check
327.0,3.9552,3.931688106980096,25.6,25.527976848790104,True,prefix,numerical_precision_check
328.0,3.9549,3.9314242986101844,25.6,25.53007132511192,True,prefix,numerical_precision_check
329.0,3.9549,3.9311596083904,25.6,25.53216509145176,True,prefix,numerical_precision_check
330.0,3.9546,3.930894045956615,25.6,25.534258148913864,True,prefix,numerical_precision_check
331.0,3.9546,3.9306276209389663,25.6,25.536350498600655,True,prefix,numerical_precision_check
332.0,3.9543,3.9303603429599843,25.6,25.53844214161205,True,prefix,numerical_precision_check
333.0,3.9539,3.9300922216333527,25.6,25.54053307904593,True,prefix,numerical_precision_check
334.0,3.9539,3.9298232665632162,25.6,25.54262331199783,True,prefix,numerical_precision_check
335.0,3.9536,3.9295534873498204,25.6,25.5447128415625,True,prefix,numerical_precision_check
336.0,3.9533,3.929282893570195,25.6,25.5468016688302,True,prefix,numerical_precision_check
337.0,3.953,3.929011494792368,25.6,25.54888979488976,True,prefix,numerical_precision_check
338.0,3.953,3.928739300569943,25.6,25.550977220827804,True,prefix,numerical_precision_check
339.0,3.9527,3.9284663204410233,25.8,25.553063947728617,True,prefix,numerical_precision_check
340.0,3.9527,3.928192563927108,25.6,25.55514997667416,True,prefix,numerical_precision_check
341.0,3.9524,3.9279180405334397,25.6,25.55723530874451,True,prefix,numerical_precision_check
342.0,3.9521,3.9276427597503467,25.8,25.559319945017876,True,prefix,numerical_precision_check
343.0,3.9518,3.927366731041368,25.6,25.561403886569167,True,prefix,numerical_precision_check
344.0,3.9518,3.9270899638525627,25.6,25.563487134471245,True,prefix,numerical_precision_check
345.0,3.9515,3.926812467608562,25.8,25.565569689794756,True,prefix,numerical_precision_check
346.0,3.9512,3.9265342517115194,25.6,25.567651553608243,True,prefix,numerical_precision_check
347.0,3.9512,3.9262553255402777,25.8,25.569732726977747,True,prefix,numerical_precision_check
348.0,3.9508,3.9259756984514267,25.8,25.571813210967377,True,prefix,numerical_precision_check
349.0,3.9505,3.9256953797776077,25.6,25.573893006639423,True,prefix,numerical_precision_check
350.0,3.9502,3.9254143788208955,25.8,25.575972115052593,True,prefix,numerical_precision_check
351.0,3.9502,3.925132704858828,25.6,25.578050537264062,True,prefix,numerical_precision_check
352.0,3.9499,3.924850367141306,25.6,25.58012827432856,True,prefix,numerical_precision_check
353.0,3.9496,3.924567374889862,25.8,25.58220532729848,True,prefix,numerical_precision_check
354.0,3.9493,3.9242837372967756,25.8,25.584281697224014,True,prefix,numerical_precision_check
355.0,3.9493,3.9239994635272,25.6,25.58635738515352,True,prefix,numerical_precision_check
356.0,3.949,3.923714562714383,25.6,25.58843239213286,True,prefix,numerical_precision_check
357.0,3.9487,3.923429043957664,25.8,25.590506719205052,True,prefix,numerical_precision_check
358.0,3.9487,3.9231429163258262,25.6,25.592580367411358,True,prefix,numerical_precision_check
359.0,3.9484,3.9228561888547873,25.8,25.594653337790476,True,prefix,numerical_precision_check
360.0,3.9481,3.9225688705469453,25.8,25.596725631378888,True,prefix,numerical_precision_check
361.0,3.9477,3.9222809703704575,25.8,25.59879724921086,True,prefix,numerical_precision_check
362.0,3.9477,3.921992497262183,25.8,25.6008681923189,True,prefix,numerical_precision_check
363.0,3.9471,3.921703460120148,25.8,25.602938461732776,True,prefix,numerical_precision_check
364.0,3.9468,3.921413867805827,25.8,25.605008058479825,True,prefix,numerical_precision_check
365.0,3.9465,3.9211237291449814,25.8,25.607076983585216,True,prefix,numerical_precision_check
366.0,3.9465,3.9208330529260444,25.8,25.609145238071847,True,prefix,numerical_precision_check
