time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2024.0,3.3956,3.3861410081903935,28.2,27.988042800267067,True,prefix,prefix_fit
2025.0,3.3953,3.3858283867003665,28.2,27.98881685320731,True,prefix,prefix_fit
2026.0,3.395,3.385515646484263,28.0,27.989590984088977,True,prefix,prefix_fit
2027.0,3.3947,3.385202769647128,28.2,27.990365192912122,True,prefix,prefix_fit
2028.0,3.3944,3.3848897380373013,28.0,27.991139479676804,True,prefix,prefix_fit
2029.0,3.394,3.3845765332427025,28.2,27.991913844382907,True,prefix,prefix_fit
2030.0,3.3934,3.384263136587068,28.0,27.992688287030603,True,prefix,prefix_fit
2031.0,3.3931,3.3839495291261126,28.2,27.99346280761978,True,prefix,prefix_fit
2032.0,3.3928,3.38363569164362,28.0,27.994237406150376,True,prefix,prefix_fit
2033.0,3.3925,3.3833216046474797,28.0,27.99501208262251,True,prefix,prefix_fit
2034.0,3.3925,3.3830072483656037,28.0,27.99578683703612,True,prefix,prefix_fit
2035.0,3.3922,3.3826926027418573,28.0,27.996561669391212,True,prefix,prefix_fit
2036.0,3.3919,3.3823776474318406,28.0,27.99733657968784,True,prefix,prefix_fit
2037.0,3.3916,3.382062361798665,28.0,27.998111567925946,True,prefix,prefix_fit
2038.0,3.3913,3.3817467249085853,28.2,27.99888663410553,True,prefix,prefix_fit
2039.0,3.3909,3.381430715526679,28.2,27.999661778226653,True,prefix,prefix_fit
2040.0,3.3906,3.381114312112326,28.0,28.000437000289196,True,prefix,prefix_fit
2041.0,3.3903,3.380797492814731,28.0,28.001212300293275,True,prefix,prefix_fit
2042.0,3.3897,3.3804802354682932,28.0,28.001987678238834,True,prefix,prefix_fit
2043.0,3.3897,3.3801625175879826,28.2,28.002763134125928,True,prefix,prefix_fit
2044.0,3.3894,3.3798443163646055,28.0,28.003538667954444,True,prefix,prefix_fit
2045.0,3.3891,3.379525608660002,28.0,28.00431427972444,True,prefix,prefix_fit
2046.0,3.3888,3.3792063710022244,28.2,28.00508996943603,True,prefix,prefix_fit
2047.0,3.3885,3.3788865795806067,28.2,28.00586573708904,True,prefix,prefix_fit
2048.0,3.3882,3.3785662102407645,28.2,28.006641582683585,True,prefix,prefix_fit
2049.0,3.3878,3.378245238479607,28.2,28.00741750621961,True,prefix,prefix_fit
2050.0,3.3875,3.377923639440194,28.2,28.008193507697115,True,prefix,prefix_fit
2051.0,3.3875,3.377601387906607,28.2,28.0089695871161,True,prefix,prefix_fit
2052.0,3.3869,3.3772784582987163,28.2,28.009745744476618,True,prefix,prefix_fit
2053.0,3.3869,3.3769548246669174,28.2,28.010521979778616,True,prefix,prefix_fit
2054.0,3.3866,3.376630460686802,28.2,28.011298293022094,True,prefix,prefix_fit
2055.0,3.3863,3.376305339653787,28.2,28.01207468420705,True,prefix,prefix_fit
2056.0,3.386,3.3759794344776743,28.2,28.012851153333486,True,prefix,prefix_fit
2057.0,3.3854,3.375652717677172,28.0,28.013627700401514,True,prefix,prefix_fit
2058.0,3.3851,3.3753251613743784,28.2,28.014404325410908,True,prefix,prefix_fit
2059.0,3.3844,3.3749967372891954,28.2,28.015181028361894,True,prefix,prefix_fit
2060.0,3.3844,3.3746674167337183,28.2,28.01595780925436,True,prefix,prefix_fit
2061.0,3.3841,3.3743371706065868,28.0,28.016734668088247,True,prefix,prefix_fit
2062.0,3.3835,3.3740059693872797,28.2,28.01751160486367,True,prefix,prefix_fit
2063.0,3.3835,3.373673783130385,28.2,28.01828861958063,True,prefix,prefix_fit
2064.0,3.3832,3.3733405814598485,28.2,28.019065712239012,True,prefix,prefix_fit
2065.0,3.3826,3.3730063335631826,28.2,28.019842882838873,True,prefix,prefix_fit
2066.0,3.3826,3.372671008185624,28.2,28.020620131380326,True,prefix,prefix_fit
2067.0,3.382,3.3723345736243218,28.2,28.021397457863202,True,prefix,prefix_fit
2068.0,3.3816,3.3719969977224635,28.2,28.022174862287557,True,prefix,prefix_fit
2069.0,3.3813,3.371658247863402,28.2,28.022952344653447,True,prefix,prefix_fit
2070.0,3.381,3.3713182909647523,28.2,28.023729904960817,True,prefix,prefix_fit
2071.0,3.3807,3.3709770934725256,28.2,28.024507543209722,True,prefix,prefix_fit
2072.0,3.3804,3.370634621355213,28.2,28.02528525940005,True,prefix,prefix_fit
2073.0,3.3801,3.370290840097865,28.2,28.026063053531914,True,prefix,prefix_fit
2074.0,3.3798,3.369945714696248,28.2,28.026840925605256,True,prefix,prefix_fit
2075.0,3.3795,3.3695992096509264,28.2,28.027618875620078,True,prefix,prefix_fit
2076.0,3.3792,3.3692512889613995,28.2,28.02839690357638,True,prefix,prefix_fit
2077.0,3.3789,3.368901916120278,28.2,28.029175009474216,True,prefix,prefix_fit
2078.0,3.3785,3.368551054107453,28.4,28.029953193313588,True,prefix,prefix_fit
2079.0,3.3782,3.3681986653843183,28.4,28.030731455094326,True,prefix,prefix_fit
2080.0,3.3779,3.367844711888017,28.2,28.031509794816657,True,prefix,prefix_fit
2081.0,3.3776,3.3674891550257513,28.2,28.032288212480466,True,prefix,prefix_fit
2082.0,3.3773,3.3671319556691435,28.2,28.0330667080857,True,prefix,prefix_fit
2083.0,3.377,3.3667730741486475,28.2,28.033845281632466,True,prefix,prefix_fit
2084.0,3.3767,3.3664124702480183,28.2,28.03462393312077,True,prefix,prefix_fit
2085.0,3.3764,3.366050103198894,28.2,28.035402662550553,True,prefix,prefix_fit
2086.0,3.3761,3.3656859316754066,28.4,28.036181469921758,True,prefix,prefix_fit
2087.0,3.3758,3.365319913788934,28.2,28.0369603552345,True,prefix,prefix_fit
2088.0,3.3754,3.3649520070829184,28.4,28.037739318488775,True,prefix,prefix_fit
2089.0,3.3751,3.3645821685278237,28.4,28.03851835968453,True,prefix,prefix_fit
2090.0,3.3748,3.3642103545161763,28.4,28.039297478821766,True,prefix,prefix_fit
2091.0,3.3745,3.363836520857744,28.4,28.04007667590048,True,prefix,prefix_fit
2092.0,3.3739,3.363460622774877,28.4,28.04085595092073,True,prefix,prefix_fit
2093.0,3.3736,3.363082614897978,28.4,28.0416353038824,True,prefix,prefix_fit
2094.0,3.3733,3.362702451261108,28.4,28.04241473478561,True,prefix,prefix_fit
2095.0,3.373,3.362320085297811,28.2,28.043194243630296,True,prefix,prefix_fit
2096.0,3.3723,3.3619354698370842,28.4,28.04397383041652,True,prefix,prefix_fit
2097.0,3.3723,3.3615485570995447,28.2,28.044753495144164,True,prefix,prefix_fit
2098.0,3.372,3.361159298693822,28.4,28.045533237813345,True,prefix,prefix_fit
2099.0,3.3714,3.3607676456131417,28.4,28.046313058424005,True,prefix,prefix_fit
2100.0,3.3714,3.3603735482321637,28.4,28.047092956976144,True,prefix,prefix_fit
2101.0,3.3711,3.359976956304039,28.4,28.04787293346982,True,prefix,prefix_fit
2102.0,3.3708,3.3595778189577805,28.4,28.048652987904973,True,prefix,prefix_fit
2103.0,3.3702,3.3591760846958056,28.4,28.049433120281606,True,prefix,prefix_fit
2104.0,3.3702,3.3587717013918854,28.4,28.050213330599718,True,prefix,prefix_fit
2105.0,3.3696,3.3583646162893026,28.2,28.050993618859366,True,prefix,prefix_fit
2106.0,3.3692,3.357954775999386,28.2,28.051773985060493,True,prefix,prefix_fit
2107.0,3.3689,3.357542126500345,28.4,28.0525544292031,True,prefix,prefix_fit
2108.0,3.3686,3.3571266131364808,28.4,28.053334951287184,True,prefix,prefix_fit
2109.0,3.3683,3.3567081806177397,28.4,28.054115551312805,True,prefix,prefix_fit
2110.0,3.368,3.3562867730196766,28.4,28.054896229279905,True,prefix,prefix_fit
2111.0,3.3677,3.3558623337838114,28.4,28.055676985188484,True,prefix,prefix_fit
2112.0,3.3674,3.355434805718397,28.4,28.056457819038542,True,prefix,prefix_fit
2113.0,3.3671,3.355004130999649,28.4,28.05723873083008,True,prefix,prefix_fit
2114.0,3.3668,3.354570251173405,28.4,28.05801972056321,True,prefix,prefix_fit
2115.0,3.3665,3.354133107157312,28.4,28.058800788237704,True,prefix,prefix_fit
2116.0,3.3658,3.3536926772741142,28.4,28.059599294516374,True,prefix,prefix_fit
2117.0,3.3655,3.3532488681458648,28.4,28.060400149512304,True,prefix,prefix_fit
2118.0,3.3652,3.352801614452174,28.4,28.061201357408947,True,prefix,prefix_fit
2119.0,3.3649,3.352350854629896,28.4,28.062002918206247,True,prefix,prefix_fit
2120.0,3.3646,3.35189652650636,28.4,28.06280483190426,True,prefix,prefix_fit
2121.0,3.3643,3.351438567304805,28.4,28.063607098502985,True,prefix,prefix_fit
2122.0,3.364,3.350976913650508,28.4,28.064409718002253,True,prefix,prefix_fit
2123.0,3.3637,3.3505115015775058,28.4,28.06521269040229,True,prefix,prefix_fit
2124.0,3.3634,3.3500422665360094,28.4,28.066016015702985,True,prefix,prefix_fit
2125.0,3.363,3.349569143400513,28.2,28.06681969390445,True,prefix,prefix_fit
2126.0,3.3627,3.3490920664786175,28.4,28.067623725006456,True,prefix,prefix_fit
2127.0,3.3624,3.3486109695206077,28.4,28.068428109009233,True,prefix,prefix_fit
2128.0,3.3618,3.3481257857297897,28.4,28.06923284591261,True,prefix,prefix_fit
2129.0,3.3615,3.3476364477736205,28.4,28.070037935716755,True,prefix,prefix_fit
2130.0,3.3612,3.3471428877956484,28.4,28.0708433784215,True,prefix,prefix_fit
2131.0,3.3609,3.346645037428307,28.4,28.07164917402696,True,prefix,prefix_fit
2132.0,3.3606,3.3461428278065513,28.4,28.072455322533017,True,prefix,prefix_fit
2133.0,3.3603,3.345636189582403,28.4,28.073261823939845,True,prefix,prefix_fit
2134.0,3.3599,3.3451250529404226,28.2,28.074068678247386,True,prefix,prefix_fit
2135.0,3.3596,3.3446093476140684,28.4,28.074875885455526,True,prefix,prefix_fit
2136.0,3.3593,3.3440890029030896,28.4,28.07568344556438,True,prefix,prefix_fit
2137.0,3.359,3.343563947691822,28.4,28.076491358573833,True,prefix,prefix_fit
2138.0,3.3587,3.343034110468609,28.4,28.077299624484,True,prefix,prefix_fit
2139.0,3.3584,3.3424994193461224,28.4,28.078108243294878,True,prefix,prefix_fit
2140.0,3.3575,3.341959802082864,28.4,28.07891721500647,True,prefix,prefix_fit
2141.0,3.3572,3.3414151861056838,28.4,28.07972653961866,True,suffix,prefix_fit
2142.0,3.3568,3.340865498533426,28.4,28.080536217131566,True,suffix,prefix_fit
2143.0,3.3565,3.340310666201693,28.4,28.081346247545127,True,suffix,prefix_fit
2144.0,3.3562,3.339750615688768,28.4,28.082156630859345,True,suffix,prefix_fit
2145.0,3.3559,3.3391852733427223,28.4,28.082967367074275,True,suffix,prefix_fit
2146.0,3.3553,3.3386145653096686,28.4,28.08377845618992,True,suffix,prefix_fit
2147.0,3.3553,3.338038417563304,28.4,28.084589898206218,True,suffix,prefix_fit
2148.0,3.355,3.3374567559356176,28.4,28.085401693123174,True,suffix,prefix_fit
2149.0,3.3544,3.3368695061488527,28.6,28.086213840940786,True,suffix,prefix_fit
2150.0,3.3541,3.33627659384879,28.4,28.08702634165911,True,suffix,prefix_fit
2151.0,3.3537,3.3356779446392566,28.4,28.087839195278093,True,suffix,prefix_fit
2152.0,3.3534,3.335073484117972,28.4,28.088652401797788,True,suffix,prefix_fit
2153.0,3.3531,3.3344631379136365,28.4,28.08946596121814,True,suffix,prefix_fit
2154.0,3.3528,3.333846831724463,28.6,28.09027987353909,True,suffix,prefix_fit
2155.0,3.3525,3.333224491357898,28.4,28.09109413876081,True,suffix,prefix_fit
2156.0,3.3519,3.332596042771806,28.4,28.091908756883186,True,suffix,prefix_fit
2157.0,3.3516,3.3319614121169354,28.4,28.092723727906275,True,suffix,prefix_fit
2158.0,3.3513,3.3313205257807237,28.4,28.093539051829964,True,suffix,prefix_fit
2159.0,3.351,3.3306733104325197,28.4,28.094354728654366,True,suffix,prefix_fit
2160.0,3.3506,3.3300196930701365,28.4,28.09517075837948,True,suffix,prefix_fit
2161.0,3.3503,3.329359601067704,28.4,28.095987141005196,True,suffix,prefix_fit
2162.0,3.3497,3.328692962224963,28.4,28.09680387653168,True,suffix,prefix_fit
2163.0,3.3494,3.32801970481785,28.4,28.097620964958764,True,suffix,prefix_fit
2164.0,3.3491,3.327339757650419,28.4,28.09843840628662,True,suffix,prefix_fit
2165.0,3.3485,3.326653050108108,28.4,28.09925620051507,True,suffix,prefix_fit
2166.0,3.3482,3.3259595122123065,28.4,28.10007434764418,True,suffix,prefix_fit
2167.0,3.3479,3.3252590746762034,28.4,28.100892847674004,True,suffix,prefix_fit
2168.0,3.3475,3.3245516689619374,28.4,28.10171170060454,True,suffix,prefix_fit
2169.0,3.3472,3.3238372273389625,28.4,28.10253090643573,True,suffix,prefix_fit
2170.0,3.3466,3.3231156829436426,28.4,28.10335046516758,True,suffix,prefix_fit
2171.0,3.3466,3.322386969840058,28.4,28.104170376800084,True,suffix,prefix_fit
2172.0,3.346,3.32165102308195,28.4,28.104990641333302,True,suffix,prefix_fit
2173.0,3.3457,3.320907778775785,28.4,28.105811258767176,True,suffix,prefix_fit
2174.0,3.3454,3.3201571741448936,28.6,28.106632229101763,True,suffix,prefix_fit
2175.0,3.3451,3.3193991475946687,28.6,28.107453552337006,True,suffix,prefix_fit
2176.0,3.3448,3.3186336387786968,28.6,28.108275228472905,True,suffix,prefix_fit
2177.0,3.3441,3.3178605886658765,28.4,28.10909725750946,True,suffix,prefix_fit
2178.0,3.3438,3.317079939608346,28.4,28.109919639446787,True,suffix,prefix_fit
2179.0,3.3435,3.31629163541029,28.6,28.110742374284712,True,suffix,prefix_fit
2180.0,3.3432,3.3154956213974454,28.4,28.11156546202335,True,suffix,prefix_fit
2181.0,3.3429,3.3146918444872617,28.4,28.112388902662644,True,suffix,prefix_fit
2182.0,3.342,3.313880253259729,28.4,28.113212696202595,True,suffix,prefix_fit
2183.0,3.3417,3.313060798028681,28.6,28.11403684264326,True,suffix,prefix_fit
2184.0,3.3413,3.3122334309135,28.6,28.114861341984636,True,suffix,prefix_fit
2185.0,3.341,3.3113981059112754,28.4,28.115686194226612,True,suffix,prefix_fit
2186.0,3.3404,3.3105547789690926,28.4,28.1165113993693,True,suffix,prefix_fit
2187.0,3.3401,3.3097034080565786,28.4,28.117336957412704,True,suffix,prefix_fit
2188.0,3.3398,3.308843953238451,28.4,28.118162868356706,True,suffix,prefix_fit
2189.0,3.3395,3.3079763767470407,28.6,28.118989132201477,True,suffix,prefix_fit
2190.0,3.3392,3.307100643054658,28.4,28.11981574894685,True,suffix,prefix_fit
2191.0,3.3389,3.306216718945661,28.4,28.120642718592933,True,suffix,prefix_fit
2192.0,3.3382,3.3053245735881576,28.6,28.121470041139673,True,suffix,prefix_fit
2193.0,3.3379,3.304424178605205,28.4,28.122297716587127,True,suffix,prefix_fit
2194.0,3.3376,3.303515508145313,28.4,28.123125744935237,True,suffix,prefix_fit
2195.0,3.3373,3.302598538952266,28.4,28.123954126184003,True,suffix,prefix_fit
2196.0,3.337,3.301673250433935,28.4,28.124782860333482,True,suffix,prefix_fit
2197.0,3.3364,3.3007396247301424,28.4,28.125611947383618,True,suffix,prefix_fit
2198.0,3.3361,3.299797646779289,28.6,28.12644138733441,True,suffix,prefix_fit
2199.0,3.3358,3.2988473043836812,28.6,28.127271180185915,True,suffix,prefix_fit
2200.0,3.3355,3.297888588273371,28.6,28.128101325938133,True,suffix,prefix_fit
2201.0,3.3348,3.2969214921683765,28.6,28.12893182459095,True,suffix,prefix_fit
2202.0,3.3345,3.2959460128391616,28.4,28.129762676144423,True,suffix,prefix_fit
2203.0,3.3339,3.2949621501651425,28.6,28.13059388059861,True,suffix,prefix_fit
2204.0,3.3336,3.2939699071911703,28.6,28.13142543795351,True,suffix,prefix_fit
2205.0,3.3333,3.2929692901817256,28.4,28.132257348209066,True,suffix,prefix_fit
2206.0,3.3327,3.2919603086727727,28.6,28.13308961136528,True,suffix,prefix_fit
2207.0,3.3324,3.2909429755210433,28.4,28.133922227422204,True,suffix,prefix_fit
2208.0,3.332,3.2899173069506196,28.6,28.134755196379842,True,suffix,prefix_fit
2209.0,3.3314,3.288883322596634,28.6,28.13558851823808,True,suffix,prefix_fit
2210.0,3.3311,3.2878410455460485,28.6,28.13642219299703,True,suffix,prefix_fit
2211.0,3.3308,3.2867905023751107,28.4,28.13725622065664,True,suffix,prefix_fit
2212.0,3.3305,3.285731723183646,28.6,28.138090601216902,True,suffix,prefix_fit
2213.0,3.3302,3.284664741625773,28.6,28.13892533467788,True,suffix,prefix_fit
2214.0,3.3296,3.283589594937027,28.6,28.13976042103957,True,suffix,prefix_fit
2215.0,3.3293,3.2825063239577523,28.6,28.140595860301858,True,suffix,prefix_fit
2216.0,3.3289,3.2814149731525433,28.6,28.14143165246486,True,suffix,prefix_fit
2217.0,3.3283,3.2803155906256722,28.6,28.14226779752852,True,suffix,prefix_fit
2218.0,3.328,3.2792082281323447,28.6,28.143104295492947,True,suffix,prefix_fit
2219.0,3.3277,3.2780929410856303,28.6,28.143941146357918,True,suffix,prefix_fit
2220.0,3.3274,3.276969788559011,28.6,28.14477835012366,True,suffix,prefix_fit
2221.0,3.3271,3.2758388332843733,28.6,28.145615906790056,True,suffix,prefix_fit
2222.0,3.3265,3.27470014164536,28.6,28.14645381635711,True,suffix,prefix_fit
2223.0,3.3258,3.2735537836659674,28.6,28.14729207882482,True,suffix,prefix_fit
2224.0,3.3252,3.272399832994359,28.6,28.1481306941933,True,suffix,prefix_fit
2225.0,3.3249,3.271238366881688,28.6,28.14896966246232,True,suffix,prefix_fit
2226.0,3.3246,3.2700694661559906,28.6,28.149808983632113,True,suffix,prefix_fit
2227.0,3.3243,3.268893215190985,28.8,28.15064865770256,True,suffix,prefix_fit
2228.0,3.3237,3.267709701869753,28.6,28.151488684673723,True,suffix,prefix_fit
2229.0,3.3234,3.2665190175432786,28.8,28.152329064545484,True,suffix,prefix_fit
2230.0,3.3231,3.2653212569837797,28.6,28.153169797317958,True,suffix,prefix_fit
2231.0,3.3227,3.2641165183328145,28.8,28.154010882991145,True,suffix,prefix_fit
2232.0,3.3221,3.2629049030441464,28.6,28.154852321564988,True,suffix,prefix_fit
2233.0,3.3218,3.2616865158213773,28.6,28.155694113039544,True,suffix,prefix_fit
2234.0,3.3215,3.260461464550358,28.6,28.1565362574147,True,suffix,prefix_fit
2235.0,3.3209,3.2592298602263674,28.6,28.15737875469057,True,suffix,prefix_fit
2236.0,3.3206,3.257991816876142,28.6,28.158221604867094,True,suffix,prefix_fit
2237.0,3.3203,3.2567474514747423,28.6,28.159064807944333,True,suffix,prefix_fit
2238.0,3.3196,3.255496883857383,28.6,28.159908363922227,True,suffix,prefix_fit
2239.0,3.3193,3.254240236626257,28.8,28.160752272800778,True,suffix,prefix_fit
2240.0,3.3187,3.252977635052396,28.6,28.161596534580042,True,suffix,prefix_fit
2241.0,3.3184,3.2517092069727767,28.6,28.16244114926002,True,suffix,prefix_fit
2242.0,3.3178,3.2504350826826562,28.8,28.163286116840595,True,suffix,prefix_fit
2243.0,3.3172,3.2491553948233456,28.6,28.164131437321828,True,suffix,prefix_fit
2244.0,3.3169,3.2478702782654962,28.6,28.16497711070383,True,suffix,prefix_fit
2245.0,3.3165,3.2465798699880737,28.6,28.16582313698649,True,suffix,prefix_fit
2246.0,3.3162,3.245284308953198,28.6,28.166669516169804,True,suffix,prefix_fit
2247.0,3.3156,3.243983735976945,28.6,28.167516248253776,True,suffix,prefix_fit
2248.0,3.3153,3.242678293596324,28.8,28.16836333323846,True,suffix,prefix_fit
2249.0,3.3147,3.2413681259326856,28.6,28.1692107711238,True,suffix,prefix_fit
2250.0,3.3144,3.2400533785516306,28.6,28.170058561909798,True,suffix,prefix_fit
2251.0,3.3138,3.2387341983197153,28.6,28.170906705596508,True,suffix,prefix_fit
2252.0,3.3134,3.237410733258182,28.6,28.17175520218393,True,suffix,prefix_fit
2253.0,3.3131,3.236083132393838,28.6,28.172604051671954,True,suffix,prefix_fit
2254.0,3.3125,3.234751545607471,28.6,28.17345325406069,True,suffix,prefix_fit
2255.0,3.3122,3.2334161234798784,28.6,28.17430280935008,True,suffix,prefix_fit
2256.0,3.3119,3.23207708766882,28.6,28.175184416712796,True,suffix,prefix_fit
2257.0,3.3113,3.2307345286465843,28.6,28.176070636054703,True,suffix,prefix_fit
2258.0,3.311,3.229388589796334,28.6,28.176957711950706,True,suffix,prefix_fit
2259.0,3.3103,3.228039422922583,28.6,28.177845644400975,True,suffix,prefix_fit
2260.0,3.3097,3.2266871797343892,28.6,28.178734433405396,True,suffix,prefix_fit
2261.0,3.3094,3.225332011682953,28.6,28.179624078964082,True,suffix,prefix_fit
2262.0,3.3088,3.2239740697986856,28.6,28.18051458107692,True,suffix,prefix_fit
2263.0,3.3085,3.222613504528125,28.6,28.181405939744025,True,suffix,prefix_fit
2264.0,3.3079,3.2212504655708742,28.6,28.18229815496528,True,suffix,prefix_fit
2265.0,3.3076,3.2198851017168755,28.6,28.183191226740803,True,suffix,prefix_fit
2266.0,3.3072,3.2185175606843397,28.6,28.184085155070477,True,suffix,prefix_fit
2267.0,3.3066,3.2171479889584353,28.6,28.184979939954303,True,suffix,prefix_fit
2268.0,3.3063,3.2157765316312736,28.6,28.185875581392395,True,suffix,prefix_fit
2269.0,3.3057,3.2144033322431382,28.6,28.186772079384696,True,suffix,prefix_fit
2270.0,3.3054,3.21302853262547,28.6,28.187669433931262,True,suffix,prefix_fit
2271.0,3.3048,3.2116522727457486,28.8,28.18856764503198,True,suffix,prefix_fit
2272.0,3.3045,3.2102746905544826,28.6,28.18946671268685,True,suffix,prefix_fit
2273.0,3.3041,3.2088959218346527,28.6,28.19036663689593,True,suffix,prefix_fit
2274.0,3.3035,3.2075161000537427,28.6,28.191267417659276,True,suffix,prefix_fit
2275.0,3.3032,3.206135356218637,28.6,28.19216905497683,True,suffix,prefix_fit
2276.0,3.3026,3.2047538187335993,28.6,28.193071548848593,True,suffix,prefix_fit
2277.0,3.302,3.2033716132614884,28.8,28.19397489927445,True,suffix,prefix_fit
2278.0,3.3014,3.2019888625884803,28.6,28.19487910625469,True,suffix,prefix_fit
2279.0,3.301,3.2006056864924246,28.6,28.19578416978902,True,suffix,prefix_fit
2280.0,3.3004,3.1992222016150555,28.6,28.196690089877563,True,suffix,prefix_fit
2281.0,3.3001,3.197838521338165,28.6,28.197596866520314,True,suffix,prefix_fit
2282.0,3.2995,3.1964547556639857,28.8,28.198504499717274,True,suffix,prefix_fit
2283.0,3.2992,3.1950710110998015,28.6,28.199412989468442,True,suffix,prefix_fit
2284.0,3.2986,3.1936873905470176,28.6,28.20032233577382,True,suffix,prefix_fit
2285.0,3.2983,3.1923039931947925,28.6,28.201232538633406,True,suffix,prefix_fit
2286.0,3.2976,3.190920914418276,28.6,28.2021435980472,True,suffix,prefix_fit
2287.0,3.2973,3.1895382456815913,28.8,28.203055514015205,True,suffix,prefix_fit
2288.0,3.2967,3.1881560744456894,28.8,28.20396828653736,True,suffix,prefix_fit
2289.0,3.2964,3.186774484081029,28.8,28.204881915613782,True,suffix,prefix_fit
2290.0,3.2958,3.185393553785231,28.8,28.205796401244413,True,suffix,prefix_fit
2291.0,3.2952,3.1840133585057457,28.8,28.206711743429196,True,suffix,prefix_fit
2292.0,3.2945,3.1826339688674814,28.8,28.207627942168187,True,suffix,prefix_fit
2293.0,3.2939,3.1812554511055366,28.6,28.208544997461388,True,suffix,prefix_fit
2294.0,3.2936,3.179877867002929,28.8,28.209462909308854,True,suffix,prefix_fit
2295.0,3.293,3.178501273833399,28.8,28.210381677710473,True,suffix,prefix_fit
2296.0,3.2927,3.1771257243091973,28.8,28.2113013026663,True,suffix,prefix_fit
2297.0,3.2921,3.175751266533938,28.8,28.212221784176336,True,suffix,prefix_fit
2298.0,3.2917,3.174377943960341,28.7,28.21314312224058,True,suffix,prefix_fit
2299.0,3.2911,3.1730057953529154,28.8,28.214065316859035,True,suffix,prefix_fit
2300.0,3.2908,3.17163485475551,28.6,28.214988368031698,True,suffix,prefix_fit
2301.0,3.2902,3.1702651514636155,28.8,28.215912275758512,True,suffix,prefix_fit
2302.0,3.2896,3.168896710001402,28.8,28.216837040039593,True,suffix,prefix_fit
2303.0,3.2893,3.167529550103359,28.6,28.217762660874882,True,suffix,prefix_fit
2304.0,3.2886,3.166163686700466,28.8,28.21868913826438,True,suffix,prefix_fit
2305.0,3.288,3.1647991299107754,28.6,28.21961647220803,True,suffix,prefix_fit
2306.0,3.2874,3.163435885034334,28.8,28.22054466270589,True,suffix,prefix_fit
2307.0,3.2871,3.162073952552286,28.8,28.221473709758016,True,suffix,prefix_fit
2308.0,3.2862,3.160713328130041,28.8,28.22240361336435,True,suffix,prefix_fit
2309.0,3.2859,3.1593540026243825,28.8,28.223334373524835,True,suffix,prefix_fit
2310.0,3.2852,3.15799596209442,28.6,28.22426599023953,True,suffix,prefix_fit
2311.0,3.2846,3.15663918781621,28.8,28.225198463508434,True,suffix,prefix_fit
2312.0,3.2843,3.1552836563008433,28.8,28.226131793331547,True,suffix,prefix_fit
2313.0,3.2837,3.153929339315999,28.8,28.22706597970887,True,suffix,prefix_fit
2314.0,3.2834,3.152576203910685,28.8,28.2280010226404,True,suffix,prefix_fit
2315.0,3.2824,3.1512242124430765,28.8,28.228936922126138,True,suffix,prefix_fit
2316.0,3.2821,3.149873322611261,28.8,28.22987367816603,True,suffix,prefix_fit
2317.0,3.2815,3.148523487486788,28.8,28.230811290760187,True,suffix,prefix_fit
2318.0,3.2809,3.1471746555507933,28.8,28.231749759908553,True,suffix,prefix_fit
2319.0,3.2806,3.1458267707326053,28.9,28.23268908561107,True,suffix,prefix_fit
2320.0,3.28,3.1444797724506315,28.7,28.233629267867855,True,suffix,prefix_fit
2321.0,3.2793,3.1431335956554003,28.8,28.234570306678847,True,suffix,prefix_fit
2322.0,3.2787,3.141788170874546,29.0,28.235512202043992,True,suffix,prefix_fit
2323.0,3.2781,3.1404434242596526,28.8,28.23645495396329,True,suffix,prefix_fit
2324.0,3.2772,3.1390992776347466,28.8,28.23739856243691,True,suffix,prefix_fit
2325.0,3.2769,3.1377556485462885,28.8,28.23834302746468,True,suffix,prefix_fit
2326.0,3.2762,3.1364124503145567,28.8,28.23928834904666,True,suffix,prefix_fit
2327.0,3.2756,3.135069592086184,28.7,28.24023452718285,True,suffix,prefix_fit
2328.0,3.2753,3.1337269788878013,29.0,28.241181561873248,True,suffix,prefix_fit
2329.0,3.2747,3.132384511680575,28.8,28.24212945311791,True,suffix,prefix_fit
2330.0,3.2741,3.1310420874155076,28.8,28.243078200916614,True,suffix,prefix_fit
2331.0,3.2734,3.129699599089386,28.8,28.244027805269695,True,suffix,prefix_fit
2332.0,3.2728,3.128356935801205,28.9,28.244978266176872,True,suffix,prefix_fit
2333.0,3.2722,3.127013982808974,29.0,28.245929583638315,True,suffix,prefix_fit
2334.0,3.2716,3.125670621586737,28.7,28.246881757653966,True,suffix,prefix_fit
2335.0,3.271,3.1243267298817177,29.0,28.247834788223713,True,suffix,prefix_fit
2336.0,3.27,3.122982181771449,28.9,28.248788675347782,True,suffix,prefix_fit
2337.0,3.2694,3.121636847720768,29.0,28.249743419026004,True,suffix,prefix_fit
2338.0,3.2688,3.1202905946385666,28.7,28.25069901925849,True,suffix,prefix_fit
2339.0,3.2682,3.118943285934234,28.8,28.25165547604513,True,suffix,prefix_fit
2340.0,3.2676,3.117594781573559,28.9,28.252612789385978,True,suffix,prefix_fit
2341.0,3.2669,3.116244938134175,28.7,28.25357095928109,True,suffix,prefix_fit
2342.0,3.2663,3.1148936088603083,29.0,28.2545299857303,True,suffix,prefix_fit
2343.0,3.266,3.113540643716778,28.8,28.255489868733775,True,suffix,prefix_fit
