time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2058.0,3.3851,3.3899711349044455,28.2,28.621236769235054,True,prefix,numerical_precision_check
2059.0,3.3844,3.3896356403968113,28.2,28.622941538049133,True,prefix,numerical_precision_check
2060.0,3.3844,3.3893007619513487,28.2,28.624646497294293,True,prefix,numerical_precision_check
2061.0,3.3841,3.388966497007263,28.0,28.62635164758268,True,prefix,numerical_precision_check
2062.0,3.3835,3.388632842891679,28.2,28.62805698952627,True,prefix,numerical_precision_check
2063.0,3.3835,3.3882997968197244,28.2,28.629762523737213,True,prefix,numerical_precision_check
2064.0,3.3832,3.3879673558945593,28.2,28.631468250827425,True,prefix,numerical_precision_check
2065.0,3.3826,3.387635517107443,28.2,28.63317417140911,True,prefix,numerical_precision_check
2066.0,3.3826,3.3873042773377455,28.2,28.634880286094358,True,prefix,numerical_precision_check
2067.0,3.382,3.3869736333529894,28.2,28.636586595495146,True,prefix,numerical_precision_check
2068.0,3.3816,3.386643581808871,28.2,28.638293100223507,True,prefix,numerical_precision_check
2069.0,3.3813,3.3863141193134414,28.2,28.639999831022294,True,prefix,numerical_precision_check
2070.0,3.381,3.3859852428362727,28.2,28.641707040797826,True,prefix,numerical_precision_check
2071.0,3.3807,3.3856569481257224,28.2,28.643414461712496,True,prefix,numerical_precision_check
2072.0,3.3804,3.385329231390557,28.2,28.64512209458536,True,prefix,numerical_precision_check
2073.0,3.3801,3.38500208872762,28.2,28.646829940235534,True,prefix,numerical_precision_check
2074.0,3.3798,3.3846755161218085,28.2,28.648537999482187,True,prefix,numerical_precision_check
2075.0,3.3795,3.384349509445964,28.2,28.650246273144376,True,prefix,numerical_precision_check
2076.0,3.3792,3.384024064460824,28.2,28.651954762041214,True,prefix,numerical_precision_check
2077.0,3.3789,3.3836991768149165,28.2,28.65366346699176,True,prefix,numerical_precision_check
2078.0,3.3785,3.3833748420444456,28.4,28.65537238881535,True,prefix,numerical_precision_check
2079.0,3.3782,3.383051055573161,28.4,28.657081528330878,True,prefix,numerical_precision_check
2080.0,3.3779,3.38272781271223,28.2,28.658790886357508,True,prefix,numerical_precision_check
2081.0,3.3776,3.3824051086600426,28.2,28.660500463714357,True,prefix,numerical_precision_check
2082.0,3.3773,3.3820829385020836,28.2,28.662210261220537,True,prefix,numerical_precision_check
2083.0,3.377,3.3817612972106814,28.2,28.663920279695276,True,prefix,numerical_precision_check
2084.0,3.3767,3.381440179644832,28.2,28.665630519957517,True,prefix,numerical_precision_check
2085.0,3.3764,3.381119580549952,28.2,28.66734098282643,True,prefix,numerical_precision_check
2086.0,3.3761,3.3807994945576056,28.4,28.669051669121245,True,prefix,numerical_precision_check
2087.0,3.3758,3.3804799161852572,28.2,28.670762579660902,True,prefix,numerical_precision_check
2088.0,3.3754,3.380160839835959,28.4,28.67247371526463,True,prefix,numerical_precision_check
2089.0,3.3751,3.379842259798033,28.4,28.674185076751485,True,prefix,numerical_precision_check
2090.0,3.3748,3.3795241702447405,28.4,28.675896664940637,True,prefix,numerical_precision_check
2091.0,3.3745,3.379206565233906,28.4,28.677608480651088,True,prefix,numerical_precision_check
2092.0,3.3739,3.378889438707541,28.4,28.67932052470212,True,prefix,numerical_precision_check
2093.0,3.3736,3.378572784491439,28.4,28.681032797912735,True,prefix,numerical_precision_check
2094.0,3.3733,3.378256596294719,28.4,28.682745301102045,True,prefix,numerical_precision_check
2095.0,3.373,3.3779408677093956,28.2,28.68445803508922,True,prefix,numerical_precision_check
2096.0,3.3723,3.3776255922098786,28.4,28.68617100069332,True,prefix,numerical_precision_check
2097.0,3.3723,3.3773107631524595,28.2,28.687884198733514,True,prefix,numerical_precision_check
2098.0,3.372,3.376996373774796,28.4,28.689597630028857,True,prefix,numerical_precision_check
2099.0,3.3714,3.37668241719532,28.4,28.69131129539852,True,prefix,numerical_precision_check
2100.0,3.3714,3.3763688864126684,28.4,28.693025195661562,True,prefix,numerical_precision_check
2101.0,3.3711,3.3760557743050703,28.4,28.694739331637095,True,prefix,numerical_precision_check
2102.0,3.3708,3.3757430736296747,28.4,28.69645370414429,True,prefix,numerical_precision_check
2103.0,3.3702,3.3754307770218945,28.4,28.698168314002203,True,prefix,numerical_precision_check
2104.0,3.3702,3.375118876994693,28.4,28.699883162030062,True,prefix,numerical_precision_check
2105.0,3.3696,3.374807365937856,28.2,28.701598249046867,True,prefix,numerical_precision_check
2106.0,3.3692,3.3744962361172184,28.2,28.703313575871675,True,prefix,numerical_precision_check
2107.0,3.3689,3.3741854796738635,28.4,28.70502914332377,True,prefix,numerical_precision_check
2108.0,3.3686,3.373875088623312,28.4,28.706744952222152,True,prefix,numerical_precision_check
2109.0,3.3683,3.3735650548546507,28.4,28.70846100338599,True,prefix,numerical_precision_check
2110.0,3.368,3.3732553701296295,28.4,28.710177297634345,True,prefix,numerical_precision_check
2111.0,3.3677,3.372946026081759,28.4,28.71189383578644,True,prefix,numerical_precision_check
2112.0,3.3674,3.372637014215324,28.4,28.71361061866122,True,prefix,numerical_precision_check
2113.0,3.3671,3.3723283259044203,28.4,28.715327647077913,True,prefix,numerical_precision_check
2114.0,3.3668,3.3720199523918866,28.4,28.71704492185563,True,prefix,numerical_precision_check
2115.0,3.3665,3.3717118847882857,28.4,28.71876244381349,True,prefix,numerical_precision_check
2116.0,3.3658,3.3714041140707764,28.4,28.720480213770543,True,prefix,numerical_precision_check
2117.0,3.3655,3.3710966310819934,28.4,28.722198232545907,True,prefix,numerical_precision_check
2118.0,3.3652,3.37078942652886,28.4,28.723916500958808,True,prefix,numerical_precision_check
2119.0,3.3649,3.370482490981398,28.4,28.725635019828246,True,prefix,numerical_precision_check
2120.0,3.3646,3.3701758148714798,28.4,28.727353789973392,True,prefix,numerical_precision_check
2121.0,3.3643,3.3698693884915354,28.4,28.72907281221336,True,prefix,numerical_precision_check
2122.0,3.364,3.3695632019932336,28.4,28.73079208736715,True,prefix,numerical_precision_check
2123.0,3.3637,3.3692572453861365,28.4,28.7325116162541,True,prefix,numerical_precision_check
2124.0,3.3634,3.3689515085362745,28.4,28.7342313996931,True,prefix,numerical_precision_check
2125.0,3.363,3.368645981164745,28.2,28.735951438503378,True,prefix,numerical_precision_check
2126.0,3.3627,3.3683406528461766,28.4,28.737671733504044,True,prefix,numerical_precision_check
2127.0,3.3624,3.3680355130072765,28.4,28.739392285514214,True,prefix,numerical_precision_check
2128.0,3.3618,3.3677305509252236,28.4,28.741113095353,True,prefix,numerical_precision_check
2129.0,3.3615,3.367425755726081,28.4,28.742834163839518,True,prefix,numerical_precision_check
2130.0,3.3612,3.367121116383149,28.4,28.744555491792823,True,prefix,numerical_precision_check
2131.0,3.3609,3.36681662171529,28.4,28.746277080032087,True,prefix,numerical_precision_check
2132.0,3.3606,3.3665122603851882,28.4,28.747998929376365,True,prefix,numerical_precision_check
2133.0,3.3603,3.3662080208975866,28.4,28.749721040644886,True,prefix,numerical_precision_check
2134.0,3.3599,3.365903891597467,28.2,28.75144341465665,True,prefix,numerical_precision_check
2135.0,3.3596,3.3655998606681976,28.4,28.753166052230824,True,prefix,numerical_precision_check
2136.0,3.3593,3.365295916511384,28.4,28.75488913204532,True,prefix,numerical_precision_check
2137.0,3.359,3.364992046784134,28.4,28.756612562965586,True,prefix,numerical_precision_check
2138.0,3.3587,3.3646882390138746,28.4,28.758336271493647,True,prefix,numerical_precision_check
2139.0,3.3584,3.3643844807184116,28.4,28.760060258618807,True,prefix,numerical_precision_check
2140.0,3.3575,3.3640807592439805,28.4,28.761784525330313,True,prefix,numerical_precision_check
2141.0,3.3572,3.3637770617630895,28.4,28.763509072617637,True,prefix,numerical_precision_check
2142.0,3.3568,3.363473375272398,28.4,28.765233901469685,True,prefix,numerical_precision_check
2143.0,3.3565,3.3631696865904543,28.4,28.7669590128761,True,prefix,numerical_precision_check
2144.0,3.3562,3.3628659823554394,28.4,28.7686844078259,True,prefix,numerical_precision_check
2145.0,3.3559,3.3625622490228633,28.4,28.77041008730862,True,prefix,numerical_precision_check
2146.0,3.3553,3.3622584728631884,28.4,28.77213605231327,True,prefix,numerical_precision_check
2147.0,3.3553,3.361954639959438,28.4,28.773862303829276,True,prefix,numerical_precision_check
2148.0,3.355,3.361650736204728,28.4,28.775588842845934,True,prefix,numerical_precision_check
2149.0,3.3544,3.3613467472997676,28.6,28.777315670352493,True,prefix,numerical_precision_check
2150.0,3.3541,3.3610426587503,28.4,28.7790427873382,True,prefix,numerical_precision_check
2151.0,3.3537,3.3607384558645235,28.4,28.780770194792296,True,prefix,numerical_precision_check
2152.0,3.3534,3.360434123750417,28.4,28.782497893704203,True,prefix,numerical_precision_check
2153.0,3.3531,3.360129647313058,28.4,28.78422588506311,True,prefix,numerical_precision_check
2154.0,3.3528,3.3598250112518766,28.6,28.785954169858314,True,prefix,numerical_precision_check
2155.0,3.3525,3.359520200057868,28.4,28.787682749079124,True,prefix,numerical_precision_check
2156.0,3.3519,3.359215198010715,28.4,28.78941162371467,True,prefix,numerical_precision_check
2157.0,3.3516,3.3589099891759586,28.4,28.791140794754426,True,prefix,numerical_precision_check
2158.0,3.3513,3.358604557401999,28.4,28.792870263187638,True,prefix,numerical_precision_check
2159.0,3.351,3.358298886317142,28.4,28.794600030003437,True,prefix,numerical_precision_check
2160.0,3.3506,3.35799295932654,28.4,28.796330096191298,True,prefix,numerical_precision_check
2161.0,3.3503,3.35768675960914,28.4,28.798060462740352,True,prefix,numerical_precision_check
2162.0,3.3497,3.3573802701145006,28.4,28.79979113063996,True,prefix,numerical_precision_check
2163.0,3.3494,3.3570734735596424,28.4,28.801522100879424,True,prefix,numerical_precision_check
2164.0,3.3491,3.3567663524258187,28.4,28.803253374447934,True,prefix,numerical_precision_check
2165.0,3.3485,3.356458888955225,28.4,28.80498495233479,True,prefix,numerical_precision_check
2166.0,3.3482,3.3561510651476674,28.4,28.8067168355293,True,prefix,numerical_precision_check
2167.0,3.3479,3.3558428627572137,28.4,28.808449025020764,True,prefix,numerical_precision_check
2168.0,3.3475,3.355534263288733,28.4,28.810181521798427,True,prefix,numerical_precision_check
2169.0,3.3472,3.3552252479944733,28.4,28.811914326851593,True,prefix,numerical_precision_check
2170.0,3.3466,3.354915797870516,28.4,28.813647441169564,True,prefix,numerical_precision_check
2171.0,3.3466,3.354605893653225,28.4,28.81538086574153,True,prefix,numerical_precision_check
2172.0,3.346,3.354295515815642,28.4,28.817114601556796,True,prefix,numerical_precision_check
2173.0,3.3457,3.3539846445638406,28.4,28.818848649604718,True,prefix,numerical_precision_check
2174.0,3.3454,3.3536732598332275,28.6,28.820583010874543,True,prefix,numerical_precision_check
2175.0,3.3451,3.3533613412848013,28.6,28.82231768635546,True,prefix,numerical_precision_check
2176.0,3.3448,3.353048868301382,28.6,28.82405267703689,True,prefix,numerical_precision_check
2177.0,3.3441,3.3527358199837867,28.4,28.825787983908015,True,prefix,numerical_precision_check
2178.0,3.3438,3.3524221751469567,28.4,28.8275236079582,True,prefix,numerical_precision_check
2179.0,3.3435,3.3521079123160575,28.6,28.82925955017663,True,prefix,numerical_precision_check
2180.0,3.3432,3.35179300972255,28.4,28.83099581155267,True,prefix,numerical_precision_check
2181.0,3.3429,3.35147744530018,28.4,28.832732393075446,True,prefix,numerical_precision_check
2182.0,3.342,3.351161196680988,28.4,28.834469295734436,True,prefix,numerical_precision_check
2183.0,3.3417,3.3508442411912407,28.6,28.836206520518886,True,prefix,numerical_precision_check
2184.0,3.3413,3.350526555847342,28.6,28.837944068417926,True,prefix,numerical_precision_check
2185.0,3.341,3.350208117351695,28.4,28.839681940420974,True,prefix,numerical_precision_check
2186.0,3.3404,3.349888902088599,28.4,28.84142013751722,True,prefix,numerical_precision_check
2187.0,3.3401,3.3495688861199873,28.4,28.843158660696076,True,prefix,numerical_precision_check
2188.0,3.3398,3.349248045181278,28.4,28.84489751094668,True,prefix,numerical_precision_check
2189.0,3.3395,3.3489263546770913,28.6,28.846636689258332,True,prefix,numerical_precision_check
2190.0,3.3392,3.3486037896770116,28.4,28.848376196620393,True,prefix,numerical_precision_check
2191.0,3.3389,3.3482803249112556,28.4,28.850116034022108,True,prefix,numerical_precision_check
2192.0,3.3382,3.3479559347664085,28.6,28.851856202452723,True,prefix,numerical_precision_check
2193.0,3.3379,3.3476305932810546,28.4,28.85359670290154,True,prefix,numerical_precision_check
2194.0,3.3376,3.3473042741414383,28.4,28.855337536357865,True,prefix,numerical_precision_check
2195.0,3.3373,3.3469769506771048,28.4,28.857078703810885,True,prefix,numerical_precision_check
2196.0,3.337,3.346648595856507,28.4,28.858820206250016,True,prefix,numerical_precision_check
2197.0,3.3364,3.346319182282629,28.4,28.860562044664505,True,prefix,numerical_precision_check
2198.0,3.3361,3.34598868218859,28.6,28.86230422004354,True,prefix,numerical_precision_check
2199.0,3.3358,3.345657067433228,28.6,28.864046733376483,True,prefix,numerical_precision_check
2200.0,3.3355,3.3453243094967022,28.6,28.86578958565258,True,prefix,numerical_precision_check
2201.0,3.3348,3.344990379476117,28.6,28.867532777861072,True,prefix,numerical_precision_check
2202.0,3.3345,3.3446552482756973,28.4,28.869276401090872,True,prefix,numerical_precision_check
2203.0,3.3339,3.344318886488736,28.6,28.87102058384886,True,prefix,numerical_precision_check
2204.0,3.3336,3.3439812635962647,28.6,28.872765123184138,True,prefix,numerical_precision_check
2205.0,3.3333,3.3436423491196066,28.4,28.87451002028797,True,prefix,numerical_precision_check
2206.0,3.3327,3.3433021121751434,28.6,28.876255276351742,True,prefix,numerical_precision_check
2207.0,3.3324,3.342960521469956,28.4,28.878000892566774,True,prefix,numerical_precision_check
2208.0,3.332,3.3426175452975406,28.6,28.87974687012428,True,prefix,numerical_precision_check
2209.0,3.3314,3.3422731515335555,28.6,28.881493210215694,True,prefix,numerical_precision_check
2210.0,3.3311,3.3419273076315577,28.6,28.883239914032117,True,prefix,numerical_precision_check
2211.0,3.3308,3.3415799806188295,28.4,28.884986982765042,True,prefix,numerical_precision_check
2212.0,3.3305,3.341231137092222,28.6,28.886734417605624,True,prefix,numerical_precision_check
2213.0,3.3302,3.340880743214063,28.6,28.8884822197453,True,prefix,numerical_precision_check
2214.0,3.3296,3.3405287647080977,28.6,28.890230390375336,True,prefix,numerical_precision_check
2215.0,3.3293,3.3401751668555058,28.6,28.891978930687003,True,prefix,numerical_precision_check
2216.0,3.3289,3.3398199144909975,28.6,28.893727841871623,True,prefix,numerical_precision_check
2217.0,3.3283,3.339462971998944,28.6,28.89547712512058,True,prefix,numerical_precision_check
2218.0,3.328,3.339104303309616,28.6,28.897226781624965,True,prefix,numerical_precision_check
2219.0,3.3277,3.3387438718954847,28.6,28.898976812576223,True,prefix,numerical_precision_check
2220.0,3.3274,3.3383816407676288,28.6,28.900727219165674,True,prefix,numerical_precision_check
2221.0,3.3271,3.338017572472253,28.6,28.902478002584587,True,prefix,numerical_precision_check
2222.0,3.3265,3.3376516290872424,28.6,28.904229164024287,True,prefix,numerical_precision_check
2223.0,3.3258,3.3372837722189086,28.6,28.90598070467604,True,prefix,numerical_precision_check
2224.0,3.3252,3.3369139629988083,28.6,28.90773262573117,True,prefix,numerical_precision_check
2225.0,3.3249,3.3365421620806908,28.6,28.909484928381005,True,prefix,numerical_precision_check
2226.0,3.3246,3.3361683296375992,28.6,28.911237613816752,True,prefix,numerical_precision_check
2227.0,3.3243,3.3357924253590734,28.8,28.91299068322985,True,prefix,numerical_precision_check
2228.0,3.3237,3.3354144084485506,28.6,28.91474413781151,True,prefix,numerical_precision_check
2229.0,3.3234,3.3350342376208935,28.8,28.916497978753057,True,prefix,numerical_precision_check
2230.0,3.3231,3.334651871100082,28.6,28.918252207245757,True,prefix,numerical_precision_check
2231.0,3.3227,3.334267266617093,28.8,28.92000682448105,True,prefix,numerical_precision_check
2232.0,3.3221,3.333880381407974,28.6,28.921761831650144,True,prefix,numerical_precision_check
2233.0,3.3218,3.3334911722120872,28.6,28.923517229944252,True,prefix,numerical_precision_check
2234.0,3.3215,3.3330995952705798,28.6,28.92527302055487,True,prefix,numerical_precision_check
2235.0,3.3209,3.3327056063250424,28.6,28.927029204673147,True,prefix,numerical_precision_check
2236.0,3.3206,3.33230916061645,28.6,28.92878578349047,True,prefix,numerical_precision_check
2237.0,3.3203,3.331910212884246,28.6,28.9305427581981,True,prefix,numerical_precision_check
2238.0,3.3196,3.331508717365774,28.6,28.932300129987368,True,prefix,numerical_precision_check
2239.0,3.3193,3.3311046277958702,28.8,28.934057900049595,True,prefix,numerical_precision_check
2240.0,3.3187,3.3306978974068477,28.6,28.935816069575992,True,prefix,numerical_precision_check
2241.0,3.3184,3.3302884789285985,28.6,28.93757463975794,True,prefix,numerical_precision_check
2242.0,3.3178,3.3298763245891596,28.8,28.939333611786708,True,prefix,numerical_precision_check
2243.0,3.3172,3.329461386115457,28.6,28.941092986853675,True,prefix,numerical_precision_check
2244.0,3.3169,3.3290436147344393,28.6,28.942852766149997,True,prefix,numerical_precision_check
2245.0,3.3165,3.328622961174509,28.6,28.944612950867167,True,prefix,numerical_precision_check
2246.0,3.3162,3.328199375667305,28.6,28.946373542196284,True,prefix,numerical_precision_check
2247.0,3.3156,3.3277728079498647,28.6,28.94813454132884,True,prefix,numerical_precision_check
2248.0,3.3153,3.3273432072671256,28.8,28.94989594945605,True,prefix,numerical_precision_check
2249.0,3.3147,3.3269105223748134,28.6,28.951657767769234,True,prefix,numerical_precision_check
2250.0,3.3144,3.3264747015427907,28.6,28.953419997459605,True,prefix,numerical_precision_check
2251.0,3.3138,3.3260356925586954,28.6,28.9551826397186,True,prefix,numerical_precision_check
2252.0,3.3134,3.3255934427321576,28.6,28.956945695737488,True,prefix,numerical_precision_check
2253.0,3.3131,3.3251478988993437,28.6,28.95870916670748,True,prefix,numerical_precision_check
2254.0,3.3125,3.32469900742801,28.6,28.960473053820067,True,prefix,numerical_precision_check
2255.0,3.3122,3.3242467142230243,28.6,28.96223735826635,True,prefix,numerical_precision_check
2256.0,3.3119,3.3237909647323782,28.6,28.96400208123771,True,prefix,numerical_precision_check
2257.0,3.3113,3.3233317039536714,28.6,28.965767223925525,True,prefix,numerical_precision_check
2258.0,3.311,3.322868876441185,28.6,28.96753278752101,True,prefix,numerical_precision_check
2259.0,3.3103,3.3224024263134257,28.6,28.969298773215485,True,prefix,numerical_precision_check
2260.0,3.3097,3.321932297261254,28.6,28.97106518220022,True,prefix,numerical_precision_check
2261.0,3.3094,3.3214584325565557,28.6,28.972832015666654,True,prefix,numerical_precision_check
2262.0,3.3088,3.3209807750615514,28.6,28.97459927480594,True,prefix,numerical_precision_check
2263.0,3.3085,3.320499267238648,28.6,28.9763669608094,True,prefix,numerical_precision_check
2264.0,3.3079,3.3200138511609327,28.6,28.978135074868476,True,prefix,numerical_precision_check
2265.0,3.3076,3.3195244685233134,28.6,28.979903618174262,True,prefix,numerical_precision_check
2266.0,3.3072,3.319031060654281,28.6,28.981672591918198,True,prefix,numerical_precision_check
2267.0,3.3066,3.3185335685283754,28.6,28.983441997291607,True,prefix,numerical_precision_check
2268.0,3.3063,3.31803193277928,28.6,28.9852118354857,True,prefix,numerical_precision_check
2269.0,3.3057,3.3175260945529805,28.6,28.986982493532594,True,prefix,numerical_precision_check
2270.0,3.3054,3.31701599313476,28.6,28.988753646615862,True,prefix,numerical_precision_check
2271.0,3.3048,3.3165015681338605,28.8,28.990525255559703,True,prefix,numerical_precision_check
2272.0,3.3045,3.3159827589667557,28.6,28.99229732184051,True,prefix,numerical_precision_check
2273.0,3.3041,3.3154595047855437,28.6,28.994069846934565,True,prefix,numerical_precision_check
2274.0,3.3035,3.3149317444954876,28.6,28.995842832318203,True,prefix,numerical_precision_check
2275.0,3.3032,3.3143994167733606,28.6,28.997616279467593,True,prefix,numerical_precision_check
2276.0,3.3026,3.313862460086639,28.6,28.99939018985924,True,prefix,numerical_precision_check
2277.0,3.302,3.313320812713461,28.8,29.001164564969372,True,prefix,numerical_precision_check
2278.0,3.3014,3.3127744127634626,28.6,29.00293940627421,True,prefix,numerical_precision_check
2279.0,3.301,3.312223198199426,28.6,29.00471471525009,True,prefix,numerical_precision_check
2280.0,3.3004,3.3116671068598307,28.6,29.006490493373462,True,prefix,numerical_precision_check
2281.0,3.3001,3.31110607648225,28.6,29.00826674212044,True,prefix,numerical_precision_check
2282.0,3.2995,3.310540044727641,28.8,29.010043462967417,True,prefix,numerical_precision_check
2283.0,3.2992,3.3099689492055364,28.6,29.011820657390672,True,prefix,numerical_precision_check
2284.0,3.2986,3.3093927275001342,28.6,29.013598326866543,True,prefix,numerical_precision_check
2285.0,3.2983,3.308811317197317,28.6,29.015376472871367,True,prefix,numerical_precision_check
2286.0,3.2976,3.308224655912571,28.6,29.01715509688131,True,prefix,numerical_precision_check
2287.0,3.2973,3.3076326813198906,28.8,29.018934200372826,True,prefix,numerical_precision_check
2288.0,3.2967,3.307035331181544,28.8,29.020713784822135,True,prefix,numerical_precision_check
2289.0,3.2964,3.3064325433788646,28.8,29.022493851705576,True,prefix,numerical_precision_check
2290.0,3.2958,3.305824255943927,28.8,29.024274402499373,True,prefix,numerical_precision_check
2291.0,3.2952,3.305210407092224,28.8,29.026055438679975,True,prefix,numerical_precision_check
2292.0,3.2945,3.3045909352562517,28.8,29.027836961723665,True,prefix,numerical_precision_check
2293.0,3.2939,3.3039657791201082,28.6,29.029618973106608,True,prefix,numerical_precision_check
2294.0,3.2936,3.303334877654992,28.8,29.031401474305255,True,prefix,numerical_precision_check
2295.0,3.293,3.30269817015567,28.8,29.03318446679583,True,prefix,numerical_precision_check
2296.0,3.2927,3.3020555962779277,28.8,29.03496795205467,True,prefix,numerical_precision_check
2297.0,3.2921,3.3014070960769217,28.8,29.036751931558058,True,prefix,numerical_precision_check
2298.0,3.2917,3.3007526100464704,28.7,29.03853640678227,True,prefix,numerical_precision_check
2299.0,3.2911,3.300092079159302,28.8,29.040321379203704,True,prefix,numerical_precision_check
2300.0,3.2908,3.299425444908209,28.6,29.042106850298637,True,prefix,numerical_precision_check
2301.0,3.2902,3.298752649348084,28.8,29.043892821543295,True,prefix,numerical_precision_check
2302.0,3.2896,3.2980736351388837,28.8,29.04567929441407,True,prefix,numerical_precision_check
2303.0,3.2893,3.2973883455894346,28.6,29.04746627038719,True,prefix,numerical_precision_check
2304.0,3.2886,3.2966967247021293,28.8,29.049253750939044,True,prefix,numerical_precision_check
2305.0,3.288,3.295998717218406,28.6,29.051041737545916,True,prefix,numerical_precision_check
2306.0,3.2874,3.295294268665113,28.8,29.052830231684027,True,prefix,numerical_precision_check
2307.0,3.2871,3.2945833254015944,28.8,29.05461923482983,True,prefix,numerical_precision_check
2308.0,3.2862,3.2938658346675522,28.8,29.05640874845949,True,prefix,numerical_precision_check
2309.0,3.2859,3.293141744631672,28.8,29.0581987740494,True,prefix,numerical_precision_check
2310.0,3.2852,3.2924110044409183,28.6,29.05998931307579,True,prefix,numerical_precision_check
2311.0,3.2846,3.291673564270462,28.8,29.061780367015047,True,prefix,numerical_precision_check
2312.0,3.2843,3.2909293753743056,28.8,29.063571937343397,True,prefix,numerical_precision_check
2313.0,3.2837,3.290178390136424,28.8,29.065364025537235,True,prefix,numerical_precision_check
2314.0,3.2834,3.289420562122485,28.8,29.067156633072784,True,prefix,numerical_precision_check
2315.0,3.2824,3.288655846132042,28.8,29.06894976142638,True,prefix,numerical_precision_check
2316.0,3.2821,3.2878841982511995,28.8,29.070743412074364,True,prefix,numerical_precision_check
2317.0,3.2815,3.287105575905658,28.8,29.072537586492956,True,prefix,numerical_precision_check
2318.0,3.2809,3.2863199379140915,28.8,29.07433228615855,True,prefix,numerical_precision_check
2319.0,3.2806,3.2855272445418477,28.9,29.076127512547373,True,prefix,numerical_precision_check
2320.0,3.28,3.28472745755481,28.7,29.077923267135816,True,prefix,numerical_precision_check
2321.0,3.2793,3.2839205402735008,28.8,29.079719551400103,True,prefix,numerical_precision_check
2322.0,3.2787,3.2831064576272206,29.0,29.081516366816572,True,prefix,numerical_precision_check
2323.0,3.2781,3.28228517620825,28.8,29.083313714861504,True,prefix,numerical_precision_check
2324.0,3.2772,3.2814566643260097,28.8,29.085111597011235,True,prefix,numerical_precision_check
2325.0,3.2769,3.2806208920610813,28.8,29.08691001474216,True,prefix,numerical_precision_check
2326.0,3.2762,3.2797778313190853,28.8,29.08870896953033,True,prefix,numerical_precision_check
2327.0,3.2756,3.2789274558842356,28.7,29.090508462852313,True,prefix,numerical_precision_check
2328.0,3.2753,3.2780697414726014,29.0,29.092308496184273,True,prefix,numerical_precision_check
2329.0,3.2747,3.2772046657848977,28.8,29.09410907100255,True,prefix,numerical_precision_check
2330.0,3.2741,3.276332208558752,28.8,29.09591018878342,True,prefix,numerical_precision_check
2331.0,3.2734,3.2754523516204284,28.8,29.097711851003282,True,prefix,numerical_precision_check
2332.0,3.2728,3.2745650789357534,28.9,29.099514059138357,True,prefix,numerical_precision_check
2333.0,3.2722,3.273670376660346,29.0,29.10131681466487,True,prefix,numerical_precision_check
2334.0,3.2716,3.272768233188905,28.7,29.103120119059326,True,prefix,numerical_precision_check
2335.0,3.271,3.2718586398193614,29.0,29.104924254643322,True,prefix,numerical_precision_check
2336.0,3.27,3.270941589602785,28.9,29.10672923841736,True,prefix,numerical_precision_check
2337.0,3.2694,3.2700170773461252,29.0,29.10853480247806,True,prefix,numerical_precision_check
2338.0,3.2688,3.2690851008734305,28.7,29.110340948741964,True,prefix,numerical_precision_check
2339.0,3.2682,3.2681456604776926,28.8,29.11214767912577,True,prefix,numerical_precision_check
2340.0,3.2676,3.2671987589627807,28.9,29.113954995545896,True,prefix,numerical_precision_check
2341.0,3.2669,3.2662444016837915,28.7,29.11576289991916,True,prefix,numerical_precision_check
2342.0,3.2663,3.265282596585716,29.0,29.117571394161985,True,prefix,numerical_precision_check
2343.0,3.266,3.2643133542402953,28.8,29.119380480191012,True,prefix,numerical_precision_check
2344.0,3.2654,3.2633366878809884,29.0,29.12119015992289,True,prefix,numerical_precision_check
2345.0,3.2648,3.2623526134359317,28.9,29.123000435274093,True,prefix,numerical_precision_check
2346.0,3.2641,3.261361149558824,28.9,29.12481130816127,True,prefix,numerical_precision_check
2347.0,3.2635,3.260362317657536,28.8,29.12662278050101,True,prefix,numerical_precision_check
2348.0,3.2629,3.2593561419205095,28.9,29.128434854209956,True,prefix,numerical_precision_check
2349.0,3.2617,3.2583426493406384,29.0,29.130247531204645,True,prefix,numerical_precision_check
2350.0,3.2614,3.257321869736729,28.8,29.132060813401722,True,prefix,numerical_precision_check
2351.0,3.2604,3.25629383577229,28.9,29.13387470271772,True,prefix,numerical_precision_check
2352.0,3.2598,3.255258582971683,28.8,29.13568920106917,True,prefix,numerical_precision_check
2353.0,3.2592,3.2542161497334314,28.8,29.137504310372776,True,prefix,numerical_precision_check
2354.0,3.2586,3.2531665773406564,29.0,29.139320032545072,True,prefix,numerical_precision_check
2355.0,3.2579,3.252109909968579,28.8,29.141136369502703,True,prefix,numerical_precision_check
2356.0,3.2573,3.251046194688911,28.9,29.14295332316226,True,prefix,numerical_precision_check
2357.0,3.2567,3.2499754814711834,28.9,29.144770895440274,True,prefix,numerical_precision_check
2358.0,3.2561,3.248897823180805,28.7,29.14658908825328,True,prefix,numerical_precision_check
2359.0,3.2555,3.2478132755739124,28.9,29.148407903518034,True,prefix,numerical_precision_check
2360.0,3.2542,3.246721897288784,28.8,29.150227343151073,True,prefix,numerical_precision_check
2361.0,3.2539,3.2456237498339626,29.0,29.152047409068928,True,prefix,numerical_precision_check
2362.0,3.253,3.2445188975728234,28.9,29.153868103188188,True,prefix,numerical_precision_check
2363.0,3.2524,3.243407407704692,28.9,29.155689427425557,True,prefix,numerical_precision_check
