time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1313.0,3.6235,3.6513320628823727,27.6,26.721923294786507,True,prefix,SPM_with_SPMe_parameters
1314.0,3.6232,3.6510148039926773,27.4,26.723179786347316,True,prefix,SPM_with_SPMe_parameters
1315.0,3.6225,3.6506978045783036,27.5,26.724436157876426,True,prefix,SPM_with_SPMe_parameters
1316.0,3.6222,3.650381067505454,27.5,26.72569240937389,True,prefix,SPM_with_SPMe_parameters
1317.0,3.6219,3.650064595611902,27.5,26.726948540839658,True,prefix,SPM_with_SPMe_parameters
1318.0,3.6216,3.6497483917067477,27.5,26.72820455227378,True,prefix,SPM_with_SPMe_parameters
1319.0,3.6213,3.649432458570102,27.5,26.729460443676146,True,prefix,SPM_with_SPMe_parameters
1320.0,3.6207,3.649116798952845,27.3,26.730716215046982,True,prefix,SPM_with_SPMe_parameters
1321.0,3.6204,3.648801415576345,27.3,26.731971866386004,True,prefix,SPM_with_SPMe_parameters
1322.0,3.6201,3.648486311132185,27.5,26.73322739769344,True,prefix,SPM_with_SPMe_parameters
1323.0,3.6197,3.6481714882819376,27.5,26.73448280896912,True,prefix,SPM_with_SPMe_parameters
1324.0,3.6194,3.6478569496568802,27.3,26.735738100213155,True,prefix,SPM_with_SPMe_parameters
1325.0,3.6188,3.64754269785779,27.5,26.736993271425547,True,prefix,SPM_with_SPMe_parameters
1326.0,3.6182,3.647228735454678,27.5,26.738248322606182,True,prefix,SPM_with_SPMe_parameters
1327.0,3.6179,3.6469150649865574,27.3,26.73950325375523,True,prefix,SPM_with_SPMe_parameters
1328.0,3.6176,3.646601688961259,27.5,26.74075806487258,True,prefix,SPM_with_SPMe_parameters
1329.0,3.6173,3.64628860985515,27.5,26.74201275595823,True,prefix,SPM_with_SPMe_parameters
1330.0,3.6166,3.645975830112974,27.3,26.743267327012234,True,prefix,SPM_with_SPMe_parameters
1331.0,3.6163,3.645663352147614,27.5,26.744521778034482,True,prefix,SPM_with_SPMe_parameters
1332.0,3.616,3.6453511783399004,27.5,26.745776109025144,True,prefix,SPM_with_SPMe_parameters
1333.0,3.6157,3.645039311038431,27.3,26.74703031998405,True,prefix,SPM_with_SPMe_parameters
1334.0,3.6154,3.6447277525593527,27.3,26.748284410911367,True,prefix,SPM_with_SPMe_parameters
1335.0,3.6148,3.644416505186204,27.5,26.749538381806985,True,prefix,SPM_with_SPMe_parameters
1336.0,3.6145,3.6441055711697232,27.3,26.750792232670904,True,prefix,SPM_with_SPMe_parameters
1337.0,3.6142,3.6437949527276845,27.3,26.75204596350312,True,prefix,SPM_with_SPMe_parameters
1338.0,3.6139,3.6434846520447217,27.3,26.75329957430364,True,prefix,SPM_with_SPMe_parameters
1339.0,3.6132,3.643174671272195,27.4,26.75455306507257,True,prefix,SPM_with_SPMe_parameters
1340.0,3.6129,3.6428650125280133,27.3,26.755806435809745,True,prefix,SPM_with_SPMe_parameters
1341.0,3.6126,3.6425556778964867,27.3,26.757059686515333,True,prefix,SPM_with_SPMe_parameters
1342.0,3.6123,3.6422466694282103,27.5,26.758312817189164,True,prefix,SPM_with_SPMe_parameters
1343.0,3.612,3.6419379891398846,27.3,26.759565827831352,True,prefix,SPM_with_SPMe_parameters
1344.0,3.6114,3.641629639014241,27.3,26.760818718441897,True,prefix,SPM_with_SPMe_parameters
1345.0,3.6111,3.641321620999868,27.3,26.76207148902074,True,prefix,SPM_with_SPMe_parameters
1346.0,3.6108,3.641013937011118,27.3,26.76332413956783,True,prefix,SPM_with_SPMe_parameters
1347.0,3.6101,3.640706588927992,27.5,26.764576670083386,True,prefix,SPM_with_SPMe_parameters
1348.0,3.6098,3.6403995785960275,27.3,26.76582908056713,True,prefix,SPM_with_SPMe_parameters
1349.0,3.6092,3.640092907826202,27.3,26.76708137101923,True,prefix,SPM_with_SPMe_parameters
1350.0,3.6089,3.6397865783948213,27.3,26.768333541439688,True,prefix,SPM_with_SPMe_parameters
1351.0,3.6086,3.6394805920434563,27.3,26.769585591828445,True,prefix,SPM_with_SPMe_parameters
1352.0,3.608,3.639174950478841,27.5,26.77083752218556,True,prefix,SPM_with_SPMe_parameters
1353.0,3.608,3.638869655372799,27.5,26.772089332510973,True,prefix,SPM_with_SPMe_parameters
1354.0,3.6077,3.6385647083621535,27.5,26.773341022804743,True,prefix,SPM_with_SPMe_parameters
1355.0,3.607,3.63826011104868,27.3,26.774592593066757,True,prefix,SPM_with_SPMe_parameters
1356.0,3.6067,3.6379558649990322,27.5,26.775844043297127,True,prefix,SPM_with_SPMe_parameters
1357.0,3.6064,3.6376519717446936,27.3,26.777095373495854,True,prefix,SPM_with_SPMe_parameters
1358.0,3.6058,3.6373484327819066,27.5,26.77834658366288,True,prefix,SPM_with_SPMe_parameters
1359.0,3.6055,3.637045249571646,27.5,26.779597673798264,True,prefix,SPM_with_SPMe_parameters
1360.0,3.6052,3.6367424235395602,27.5,26.78084864390189,True,prefix,SPM_with_SPMe_parameters
1361.0,3.6049,3.636439956075935,27.3,26.78209949397393,True,prefix,SPM_with_SPMe_parameters
1362.0,3.6042,3.636137848535687,27.5,26.78335022401427,True,prefix,SPM_with_SPMe_parameters
1363.0,3.6042,3.6358361022382932,27.5,26.784600834022854,True,prefix,SPM_with_SPMe_parameters
1364.0,3.6039,3.635534718467814,27.3,26.78585132399985,True,prefix,SPM_with_SPMe_parameters
1365.0,3.6033,3.6352336984728395,27.5,26.787101693945147,True,prefix,SPM_with_SPMe_parameters
1366.0,3.603,3.6349330434664964,27.5,26.7883519438588,True,prefix,SPM_with_SPMe_parameters
1367.0,3.6027,3.6346327546264345,27.3,26.789602073740753,True,prefix,SPM_with_SPMe_parameters
1368.0,3.6021,3.634332833094837,27.3,26.790852083591005,True,prefix,SPM_with_SPMe_parameters
1369.0,3.6018,3.634033279978394,27.5,26.792101973409558,True,prefix,SPM_with_SPMe_parameters
1370.0,3.6011,3.6337340963483378,27.3,26.793351743196524,True,prefix,SPM_with_SPMe_parameters
1371.0,3.6008,3.6334352832404475,27.5,26.794601392951733,True,prefix,SPM_with_SPMe_parameters
1372.0,3.6005,3.6331368416550376,27.5,26.7958509226753,True,prefix,SPM_with_SPMe_parameters
1373.0,3.5999,3.6328387725570392,27.5,26.797100332367165,True,prefix,SPM_with_SPMe_parameters
1374.0,3.5996,3.6325410768759485,27.3,26.798349622027388,True,prefix,SPM_with_SPMe_parameters
1375.0,3.5993,3.632243755505905,27.5,26.799598791655853,True,prefix,SPM_with_SPMe_parameters
1376.0,3.599,3.631946809305731,27.5,26.800847841252732,True,prefix,SPM_with_SPMe_parameters
1377.0,3.5984,3.6316502390989323,27.5,26.80209677081791,True,prefix,SPM_with_SPMe_parameters
1378.0,3.598,3.631354045673766,27.5,26.80334558035139,True,prefix,SPM_with_SPMe_parameters
1379.0,3.5977,3.6310582297832834,27.5,26.804594269853226,True,prefix,SPM_with_SPMe_parameters
1380.0,3.5974,3.630762792145368,27.5,26.805842839323418,True,prefix,SPM_with_SPMe_parameters
1381.0,3.5971,3.630467733442805,27.5,26.807091288761796,True,prefix,SPM_with_SPMe_parameters
1382.0,3.5965,3.630173054680339,27.5,26.808340086457974,True,prefix,SPM_with_SPMe_parameters
1383.0,3.5962,3.629878757041626,27.5,26.809589975267045,True,prefix,SPM_with_SPMe_parameters
1384.0,3.5959,3.6295848402081208,27.5,26.810839775845523,True,prefix,SPM_with_SPMe_parameters
1385.0,3.5956,3.629291304723034,27.5,26.81208948819335,True,prefix,SPM_with_SPMe_parameters
1386.0,3.5953,3.628998151094795,27.5,26.813339112310416,True,prefix,SPM_with_SPMe_parameters
1387.0,3.5949,3.628705379797135,27.5,26.81458864819689,True,prefix,SPM_with_SPMe_parameters
1388.0,3.594,3.628412991269162,27.5,26.815838095852712,True,prefix,SPM_with_SPMe_parameters
1389.0,3.5937,3.628120985915432,27.5,26.81708745527783,True,prefix,SPM_with_SPMe_parameters
1390.0,3.5934,3.6278293641060735,27.5,26.818336726472296,True,prefix,SPM_with_SPMe_parameters
1391.0,3.5931,3.62753812617684,27.5,26.819585909436114,True,prefix,SPM_with_SPMe_parameters
1392.0,3.5928,3.6272472724292215,27.5,26.820835004169282,True,prefix,SPM_with_SPMe_parameters
1393.0,3.5921,3.6269568031305255,27.5,26.822084010671745,True,prefix,SPM_with_SPMe_parameters
1394.0,3.5918,3.6266667185140213,27.5,26.823332928943557,True,prefix,SPM_with_SPMe_parameters
1395.0,3.5915,3.6263770187789763,27.5,26.824581758984777,True,prefix,SPM_with_SPMe_parameters
1396.0,3.5912,3.626087704090809,27.5,26.825830500795234,True,prefix,SPM_with_SPMe_parameters
1397.0,3.5909,3.6257987745811895,27.5,26.8270791543751,True,prefix,SPM_with_SPMe_parameters
1398.0,3.5903,3.625510230348141,27.5,26.828327719724257,True,prefix,SPM_with_SPMe_parameters
1399.0,3.59,3.6252220714561645,27.5,26.829576196842766,True,prefix,SPM_with_SPMe_parameters
1400.0,3.5897,3.624934297936354,27.3,26.83082458573068,True,prefix,SPM_with_SPMe_parameters
1401.0,3.5894,3.6246469097865037,27.5,26.83207288638789,True,prefix,SPM_with_SPMe_parameters
1402.0,3.589,3.624359906971255,27.5,26.833321098814395,True,prefix,SPM_with_SPMe_parameters
1403.0,3.5884,3.624073289422198,27.5,26.83456922301025,True,prefix,SPM_with_SPMe_parameters
1404.0,3.5881,3.6237870570380135,27.5,26.83581725897551,True,prefix,SPM_with_SPMe_parameters
1405.0,3.5878,3.6235012096846066,27.5,26.837065206710008,True,prefix,SPM_with_SPMe_parameters
1406.0,3.5875,3.623215747195214,27.5,26.838313066213914,True,prefix,SPM_with_SPMe_parameters
1407.0,3.5872,3.622930669370577,27.5,26.83956083748717,True,prefix,SPM_with_SPMe_parameters
1408.0,3.5869,3.6226459759790326,27.3,26.84080852052972,True,prefix,SPM_with_SPMe_parameters
1409.0,3.5859,3.6223616667567007,27.5,26.84205611534162,True,prefix,SPM_with_SPMe_parameters
1410.0,3.5856,3.622077741407592,27.5,26.84330362192287,True,prefix,SPM_with_SPMe_parameters
1411.0,3.5853,3.621794199603763,27.5,26.844551040273416,True,prefix,SPM_with_SPMe_parameters
1412.0,3.5847,3.621511040985453,27.5,26.84579837039331,True,prefix,SPM_with_SPMe_parameters
1413.0,3.5844,3.621228265161238,27.3,26.847045612282614,True,prefix,SPM_with_SPMe_parameters
1414.0,3.5841,3.620945871708194,27.5,26.84829276594121,True,prefix,SPM_with_SPMe_parameters
1415.0,3.5838,3.6206638601720065,27.5,26.8495398313691,True,prefix,SPM_with_SPMe_parameters
1416.0,3.5835,3.62038223006717,27.5,26.850786808566397,True,prefix,SPM_with_SPMe_parameters
1417.0,3.5832,3.620100980877114,27.5,26.852033697533045,True,prefix,SPM_with_SPMe_parameters
1418.0,3.5825,3.6198201120543447,27.5,26.853280498268987,True,prefix,SPM_with_SPMe_parameters
1419.0,3.5822,3.619539623020655,27.5,26.85452721077428,True,prefix,SPM_with_SPMe_parameters
1420.0,3.5819,3.619259513167222,27.5,26.85577383504892,True,prefix,SPM_with_SPMe_parameters
1421.0,3.5816,3.6189797818548124,27.5,26.857020371092858,True,prefix,SPM_with_SPMe_parameters
1422.0,3.5813,3.6187004284139053,27.5,26.858266818906202,True,prefix,SPM_with_SPMe_parameters
1423.0,3.5807,3.6184214521448927,27.5,26.85951317848884,True,prefix,SPM_with_SPMe_parameters
1424.0,3.5804,3.618142852318208,27.5,26.86075944984077,True,prefix,SPM_with_SPMe_parameters
1425.0,3.5801,3.6178646281745266,27.5,26.86200563296211,True,prefix,SPM_with_SPMe_parameters
1426.0,3.5797,3.6175867789248826,27.5,26.8632517278528,True,prefix,SPM_with_SPMe_parameters
1427.0,3.5794,3.6173093037508894,27.5,26.86449773451278,True,prefix,SPM_with_SPMe_parameters
1428.0,3.5791,3.6170322018048737,27.5,26.865743652942115,True,prefix,SPM_with_SPMe_parameters
1429.0,3.5785,3.6167554722100532,27.5,26.866989483140742,True,prefix,SPM_with_SPMe_parameters
1430.0,3.5785,3.6164791140606924,27.5,26.868235225108776,True,prefix,SPM_with_SPMe_parameters
1431.0,3.5776,3.6162031264223033,27.5,26.86948087884616,True,prefix,SPM_with_SPMe_parameters
1432.0,3.5773,3.615927508331787,27.5,26.87072644435284,True,prefix,SPM_with_SPMe_parameters
1433.0,3.577,3.6156522587976174,27.5,26.871971921628813,True,prefix,SPM_with_SPMe_parameters
1434.0,3.5766,3.615377376800014,27.5,26.87321731067425,True,prefix,SPM_with_SPMe_parameters
1435.0,3.5763,3.615102861291105,27.5,26.874462611488923,True,prefix,SPM_with_SPMe_parameters
1436.0,3.5757,3.614828711195123,27.5,26.875707824072947,True,prefix,SPM_with_SPMe_parameters
1437.0,3.5754,3.6145549254085507,27.5,26.87695294842632,True,prefix,SPM_with_SPMe_parameters
1438.0,3.5751,3.6142815028003,27.5,26.878197984549047,True,prefix,SPM_with_SPMe_parameters
1439.0,3.5748,3.6140084422119045,27.5,26.879442932441123,True,prefix,SPM_with_SPMe_parameters
1440.0,3.5745,3.6137357424576844,27.5,26.88068779210255,True,prefix,SPM_with_SPMe_parameters
1441.0,3.5742,3.6134634023249115,27.5,26.881932563533212,True,prefix,SPM_with_SPMe_parameters
1442.0,3.5735,3.613191420573996,27.5,26.88317724673334,True,prefix,SPM_with_SPMe_parameters
1443.0,3.5732,3.612919795938659,27.5,26.88442184170276,True,prefix,SPM_with_SPMe_parameters
1444.0,3.5729,3.612648527126102,27.5,26.885666348441475,True,prefix,SPM_with_SPMe_parameters
1445.0,3.5726,3.612377612817185,27.5,26.88691076694954,True,prefix,SPM_with_SPMe_parameters
1446.0,3.5723,3.6121070516666087,27.5,26.888155097227013,True,prefix,SPM_with_SPMe_parameters
1447.0,3.572,3.6118368423030742,27.5,26.88939933927378,True,prefix,SPM_with_SPMe_parameters
1448.0,3.5717,3.6115669833294834,27.5,26.89064349308984,True,prefix,SPM_with_SPMe_parameters
1449.0,3.5711,3.6112974733230816,27.5,26.891887558675307,True,prefix,SPM_with_SPMe_parameters
1450.0,3.5708,3.61102831083566,27.5,26.89313153603007,True,prefix,SPM_with_SPMe_parameters
1451.0,3.5704,3.610759494393704,27.5,26.894375425154237,True,prefix,SPM_with_SPMe_parameters
1452.0,3.5698,3.6104910224986013,27.5,26.8956192260477,True,prefix,SPM_with_SPMe_parameters
1453.0,3.5695,3.6102228936267777,27.5,26.896862938710456,True,prefix,SPM_with_SPMe_parameters
1454.0,3.5692,3.6099551062298985,27.5,26.89810656314262,True,prefix,SPM_with_SPMe_parameters
1455.0,3.5686,3.6096876587350373,27.5,26.89935009934402,True,prefix,SPM_with_SPMe_parameters
1456.0,3.5683,3.609420549544835,27.5,26.900593547314884,True,prefix,SPM_with_SPMe_parameters
1457.0,3.568,3.6091537770376685,27.5,26.901836907055042,True,prefix,SPM_with_SPMe_parameters
1458.0,3.5677,3.6088873395678607,27.5,26.903080178564494,True,prefix,SPM_with_SPMe_parameters
1459.0,3.5673,3.6086212354658107,27.5,26.904323361843296,True,prefix,SPM_with_SPMe_parameters
1460.0,3.567,3.6083554630381722,27.5,26.90556645689145,True,prefix,SPM_with_SPMe_parameters
1461.0,3.5667,3.6080900205680324,27.5,26.906809463708953,True,prefix,SPM_with_SPMe_parameters
1462.0,3.5661,3.6078249063150887,27.5,26.908052382295807,True,prefix,SPM_with_SPMe_parameters
1463.0,3.5658,3.607560118515795,27.5,26.90929521265201,True,prefix,SPM_with_SPMe_parameters
1464.0,3.5655,3.607295655383541,27.5,26.91053795477751,True,prefix,SPM_with_SPMe_parameters
1465.0,3.5652,3.6070315151088215,27.5,26.911780608672416,True,prefix,SPM_with_SPMe_parameters
1466.0,3.5649,3.6067676958594,27.5,26.91302317433656,True,prefix,SPM_with_SPMe_parameters
1467.0,3.5642,3.6065041957804738,27.5,26.914265651770165,True,prefix,SPM_with_SPMe_parameters
1468.0,3.5639,3.6062410129948317,27.5,26.91550804097301,True,prefix,SPM_with_SPMe_parameters
1469.0,3.5636,3.605978145603029,27.5,26.916750341945203,True,prefix,SPM_with_SPMe_parameters
1470.0,3.5633,3.605715591683545,27.5,26.91799255468669,True,prefix,SPM_with_SPMe_parameters
1471.0,3.563,3.605453349292947,27.5,26.919234679197643,True,prefix,SPM_with_SPMe_parameters
1472.0,3.5624,3.6051914164660364,27.5,26.92047671547789,True,prefix,SPM_with_SPMe_parameters
1473.0,3.5624,3.6049297912160254,27.5,26.92171866352743,True,prefix,SPM_with_SPMe_parameters
1474.0,3.5615,3.6046684715346964,27.5,26.92296052334632,True,prefix,SPM_with_SPMe_parameters
1475.0,3.5611,3.604407455392546,27.5,26.92420229493456,True,prefix,SPM_with_SPMe_parameters
1476.0,3.5608,3.604146740738953,27.5,26.92544397829215,True,prefix,SPM_with_SPMe_parameters
1477.0,3.5605,3.6038863255023177,27.5,26.926685573419093,True,prefix,SPM_with_SPMe_parameters
1478.0,3.5602,3.603626207590242,27.5,26.927927080315328,True,prefix,SPM_with_SPMe_parameters
1479.0,3.5599,3.603366384889652,27.5,26.929168498980857,True,prefix,SPM_with_SPMe_parameters
1480.0,3.5593,3.603106855266984,27.5,26.93040982941585,True,prefix,SPM_with_SPMe_parameters
1481.0,3.559,3.6028476165682943,27.5,26.93165107162008,True,prefix,SPM_with_SPMe_parameters
1482.0,3.5587,3.602588666619438,27.5,26.93289222559372,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5584,3.6023300032262235,27.5,26.93413329133665,True,prefix,SPM_with_SPMe_parameters
1484.0,3.558,3.6020716241745245,27.5,26.935374268848932,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5577,3.601813527230455,27.5,26.936615158130564,True,prefix,SPM_with_SPMe_parameters
1486.0,3.5574,3.601555710771101,27.5,26.93785638048763,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5571,3.6012981741015295,27.5,26.939098988481476,True,prefix,SPM_with_SPMe_parameters
1488.0,3.5568,3.601040912788608,27.5,26.94034155065856,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5565,3.6007839245212163,27.5,26.941584067201973,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5559,3.600527206969151,27.5,26.942826538294923,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5556,3.600270757783303,27.5,26.94406896412056,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5553,3.6000145745957677,27.5,26.945311344861977,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5549,3.599758655019982,27.5,26.946553680702436,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5546,3.5995029966508687,27.5,26.947795971825087,True,prefix,SPM_with_SPMe_parameters
1495.0,3.554,3.5992475970649673,27.5,26.949038218413023,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5537,3.598992453820553,27.5,26.950280420649392,True,prefix,SPM_with_SPMe_parameters
1497.0,3.5531,3.5987375644577755,27.5,26.95152257871746,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5528,3.5984829264987837,27.5,26.952764692800315,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5525,3.598228537447846,27.5,26.954006763081054,True,prefix,SPM_with_SPMe_parameters
1500.0,3.5522,3.597974394791491,27.5,26.95524878974294,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5518,3.597720495998614,27.5,26.95649077296912,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5515,3.5974668385206034,27.5,26.957732712942686,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5512,3.597213419791469,27.5,26.958974609846905,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5509,3.5969602372279526,27.5,26.960216463864754,True,prefix,SPM_with_SPMe_parameters
1505.0,3.5506,3.5967072882296405,27.5,26.96145827517961,True,prefix,SPM_with_SPMe_parameters
1506.0,3.55,3.5964545701790946,27.5,26.962700043974507,True,prefix,SPM_with_SPMe_parameters
1507.0,3.5497,3.596202080441953,27.5,26.963941770432598,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5494,3.5959498163670536,27.5,26.965183454737087,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5491,3.595697775286524,27.5,26.966425097071124,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5487,3.595445954515935,27.5,26.967666697617858,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5484,3.5951943513543485,27.3,26.96890825656044,True,prefix,SPM_with_SPMe_parameters
1512.0,3.5481,3.5949429630844882,27.5,26.970149774082017,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5478,3.594691786972791,27.5,26.971391250365798,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5472,3.5944408202695457,27.5,26.972632685594874,True,prefix,SPM_with_SPMe_parameters
1515.0,3.5469,3.5941900602089807,27.5,26.97387407995251,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5466,3.5939395040093656,27.5,26.97511543362174,True,prefix,SPM_with_SPMe_parameters
1517.0,3.546,3.59368914887312,27.5,26.976356746785825,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5456,3.593438991986897,27.5,26.977598019627806,True,prefix,SPM_with_SPMe_parameters
1519.0,3.5453,3.5931890305216965,27.5,26.978839252331,True,prefix,SPM_with_SPMe_parameters
1520.0,3.545,3.592939261632934,27.5,26.980080445078443,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5447,3.592689682460577,27.5,26.98132159805334,True,prefix,SPM_with_SPMe_parameters
1522.0,3.5444,3.592440290129194,27.5,26.982562711438845,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5441,3.5921910817480818,27.5,26.983803785418104,True,prefix,SPM_with_SPMe_parameters
1524.0,3.5435,3.5919420544113088,27.5,26.985044820174323,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5435,3.591693205197863,27.5,26.986285815890596,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5429,3.591444531171686,27.5,26.987526772750016,True,prefix,SPM_with_SPMe_parameters
1527.0,3.5425,3.591196029381794,27.5,26.98876769093596,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5422,3.5909476968623366,27.5,26.99000857063146,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5419,3.590699530632698,27.5,26.991249412019613,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5416,3.5904515276975704,27.5,26.99249021528368,True,prefix,SPM_with_SPMe_parameters
1531.0,3.5413,3.590203685047029,27.5,26.993730980606756,True,prefix,SPM_with_SPMe_parameters
1532.0,3.541,3.5899559996566235,27.3,26.994971708172102,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5407,3.5897084684874576,27.5,26.996212398162754,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5404,3.589461088486233,27.5,26.997453050761862,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5401,3.5892138565853684,27.5,26.99869366615269,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5398,3.5889667697030445,27.5,26.999934244518386,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5391,3.5887198247432903,27.5,27.001174786041986,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5391,3.588473018596043,27.5,27.002415290906868,True,prefix,SPM_with_SPMe_parameters
1539.0,3.5385,3.5882263481372285,27.5,27.003655759295953,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5379,3.5879798102288247,27.5,27.00489619139256,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5376,3.587733401718932,27.5,27.00613658737973,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5373,3.587487119441845,27.5,27.00737694744072,True,prefix,SPM_with_SPMe_parameters
1543.0,3.537,3.5872409602181086,27.5,27.008617271758624,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5367,3.5869949208545755,27.5,27.009857560516593,True,prefix,SPM_with_SPMe_parameters
1545.0,3.536,3.586748998144502,27.5,27.01109781389789,True,prefix,SPM_with_SPMe_parameters
1546.0,3.536,3.5865031888675807,27.5,27.012338032085665,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5357,3.586257489790004,27.5,27.013578215262953,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5351,3.5860118976645405,27.5,27.01481836361296,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5351,3.585766409230589,27.5,27.016058477318836,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5345,3.5855210212142294,27.5,27.017298556563787,True,prefix,SPM_with_SPMe_parameters
1551.0,3.5342,3.585275730328285,27.5,27.018538601530963,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5339,3.5850305332723877,27.5,27.01977861240357,True,prefix,SPM_with_SPMe_parameters
1553.0,3.5336,3.5847854267330193,27.5,27.021018589364644,True,prefix,SPM_with_SPMe_parameters
1554.0,3.5336,3.5845404073835825,27.5,27.022258532597448,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5332,3.584295471884438,27.5,27.023498442285074,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5326,3.5840506168829784,27.5,27.024738318610673,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5323,3.583805839013674,27.5,27.025978161757507,True,prefix,SPM_with_SPMe_parameters
1558.0,3.532,3.58356113489811,27.5,27.02721797190867,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5317,3.5833165011450565,27.5,27.028457749247252,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5317,3.5830719343505306,27.5,27.02969749395652,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5311,3.582827431097806,27.5,27.030937206219562,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5308,3.5825829879575055,27.5,27.032176886219645,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5305,3.5823386014876317,27.5,27.033416534139747,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5298,3.582094268233615,27.5,27.034656150163187,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5295,3.581849984728365,27.5,27.03589573447306,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5292,3.5816057474923246,27.5,27.03713528725251,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5289,3.5813615530335077,27.5,27.038374808684694,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5286,3.581117397847561,27.5,27.03961429895287,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5283,3.58087327841779,27.5,27.040853758240132,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5277,3.5806291912152326,27.5,27.042093186729574,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5277,3.580385132698685,27.5,27.0433325846044,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5274,3.580141099314754,27.5,27.04457195204776,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5267,3.5798970874979084,27.5,27.045811289242863,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5267,3.5796530936705278,27.5,27.047050596372856,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5261,3.579409114242938,27.5,27.04828987362083,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5258,3.57916514561346,27.5,27.049529121169996,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5258,3.5789211841684625,27.5,27.050768339203557,True,prefix,SPM_with_SPMe_parameters
1578.0,3.5255,3.578677226282424,27.5,27.052007527904607,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5249,3.57843326831793,27.5,27.053246687456237,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5249,3.5781893066257715,27.5,27.05448581804177,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5246,3.5779453375449677,27.5,27.055724919844295,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5239,3.5777013574028187,27.5,27.056963993046907,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5236,3.5774573625149526,27.5,27.05820303783281,True,prefix,SPM_with_SPMe_parameters
