time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,3,charge,0.18964111881932616,3.617977623463733,298.17926440514833,3.5,0
25.0,1,charge,0.5722639002501994,3.9583595625927055,298.21289839278984,5.0,0
25.0,2,charge,0.24007845132907554,3.648524963934327,298.18397546087857,3.5,0
25.0,3,charge,0.18989442561308892,3.618539247451544,298.1805182854071,3.5,0
26.0,1,charge,0.5725901238251204,3.959276670921689,298.21552305222684,5.0,0
26.0,2,charge,0.24032036924633854,3.6491106256481904,298.185375771962,3.5,0
26.0,3,charge,0.1901477324068522,3.619089135536634,298.1817742546953,3.5,0
27.0,1,charge,0.5729163474000389,3.9601742367857127,298.21815418348484,5.0,0
27.0,2,charge,0.2405622871635998,3.6496854829774206,298.1867784233967,3.5,0
27.0,3,charge,0.19040103920061552,3.619627755290198,298.1830322425046,3.5,0
28.0,1,charge,0.5732425709749567,3.9610530124605647,298.2207915935287,5.0,0
28.0,2,charge,0.24080420508086314,3.6502499580918855,298.18818333287123,3.5,0
28.0,3,charge,0.19065434599437808,3.6201555407643746,298.18429217964194,3.5,0
29.0,1,charge,0.5735687945498752,3.9619137040172534,298.2234350922616,5.0,0
29.0,2,charge,0.2410461229981261,3.650804449603259,298.1895904197304,3.5,0
29.0,3,charge,0.19090765278814137,3.6206728994529067,298.18555399826033,3.5,0
30.0,1,charge,0.5738950181247965,3.962756974009629,298.22608449264646,5.0,0
30.0,2,charge,0.2412880409153873,3.651349332392715,298.19099960500114,3.5,0
30.0,3,charge,0.19116095958190468,3.621180216958801,298.1868176318966,3.5,0
31.0,1,charge,0.574221241699715,3.96358344722031,298.2287396108419,5.0,0
31.0,2,charge,0.24152995883265072,3.6518849600846908,298.1924108114017,3.5,0
31.0,3,charge,0.1914142663756674,3.621677856054245,298.1880830154761,3.5,0
31.999999999999996,1,charge,0.5745474652746324,3.9643937164615135,298.2314002663425,5.0,0
31.999999999999996,2,charge,0.2417718767499137,3.652411668828711,298.1938239633666,3.5,0
31.999999999999996,3,charge,0.19166757316943053,3.6221661617079333,298.1893500853377,3.5,0
33.0,1,charge,0.5748736888495501,3.965188342920765,298.2340662820479,5.0,0
33.0,2,charge,0.24201379466717496,3.652929778586771,298.1952389870501,3.5,0
33.0,3,charge,0.19192087996319446,3.6226454626153055,298.19061877925066,3.5,0
34.0,1,charge,0.5751999124244687,3.965967861540852,298.2367374843603,5.0,0
34.0,2,charge,0.24225571258443834,3.6534395942850137,298.19665581032956,3.5,0
34.0,3,charge,0.19217418675695783,3.623116072080242,298.19188903641225,3.5,0
35.0,1,charge,0.57552613599939,3.9667327833172523,298.2394137032761,5.0,0
35.0,2,charge,0.2424976305017013,3.653941408010866,298.1980743628159,3.5,0
35.0,3,charge,0.1924274935507198,3.623578289783371,298.19316079746056,3.5,0
36.0,1,charge,0.5758523595743085,3.9674835973328344,298.24209477241703,5.0,0
36.0,2,charge,0.24273954841896253,3.6544354989098484,298.1994945758433,3.5,0
36.0,3,charge,0.19268080034448362,3.624032402768155,298.19443400447454,3.5,0
37.0,1,charge,0.5761785831492262,3.96822077234554,298.24478052908415,5.0,0
37.0,2,charge,0.24298146633622592,3.654922134495346,298.20091638246333,3.5,0
37.0,3,charge,0.192934107138247,3.624478685849871,298.19570860096513,3.5,0
38.0,1,charge,0.5765048067241447,3.9689447589333016,298.24747081430684,5.0,0
38.0,2,charge,0.2432233842534889,3.6554015717501405,298.202339717444,3.5,0
38.0,3,charge,0.19318741393200964,3.6249174030923688,298.1969845318769,3.5,0
39.0,1,charge,0.576831030299066,3.969655989810983,298.25016547284076,5.0,0
39.0,2,charge,0.24346530217075013,3.6558740573554918,298.203764517246,3.5,0
39.0,3,charge,0.19344072072577295,3.6253488081391847,298.1982617435737,3.5,0
40.0,1,charge,0.5771572538739845,3.9703548814379626,298.2528643531834,5.0,0
40.0,2,charge,0.24370722008801363,3.6563398282816824,298.20519071999854,3.5,0
40.0,3,charge,0.19369402751953627,3.625773144784107,298.19954018381765,3.5,0
41.0,1,charge,0.5774834774489018,3.971041834949563,298.2555673075648,5.0,0
41.0,2,charge,0.24394913800527648,3.656799113362189,298.2066182655197,3.5,0
41.0,3,charge,0.1939473343132988,3.6261906486101934,298.2008198017945,3.5,0
42.0,1,charge,0.5778097010238203,3.971717237172279,298.258274191953,5.0,0
42.0,2,charge,0.2441910559225377,3.657252132745426,298.2080470952607,3.5,0
42.0,3,charge,0.19420064110706212,3.626601545627798,298.2021005480386,3.5,0
43.0,1,charge,0.5781359245987417,3.9723814618226045,298.2609848660813,5.0,0
43.0,2,charge,0.24443297383980123,3.657699098002225,298.20947715227504,3.5,0
43.0,3,charge,0.19445394790082546,3.6270060545804896,298.2033823744712,3.5,0
44.0,1,charge,0.5784621481736602,3.9730348686106707,298.2636991932421,5.0,0
44.0,2,charge,0.24467489175706408,3.6581402158439698,298.2109083812945,3.5,0
44.0,3,charge,0.1947072546945881,3.627404387583388,298.2046652343895,3.5,0
45.0,1,charge,0.578788371748578,3.973677807628984,298.26641704064383,5.0,0
45.0,2,charge,0.2449168096743253,3.6585756815633506,298.21234072850154,3.5,0
45.0,3,charge,0.19496056148835128,3.6277967464599215,298.2059490823293,3.5,0
46.0,1,charge,0.5791145953234954,3.97431061434945,298.2691382788396,5.0,0
46.0,2,charge,0.2451587275915888,3.6590056876499455,298.21377414174356,3.5,0
46.0,3,charge,0.19521386828211526,3.6281833297572597,298.2072338742359,3.5,0
47.0,1,charge,0.5794408188984139,3.9749336154891672,298.27186278217056,5.0,0
47.0,2,charge,0.24540064550885166,3.6594304186781486,298.2152085703482,3.5,0
47.0,3,charge,0.1954671750758786,3.628564326818646,298.2085195672614,3.5,0
48.0,1,charge,0.5797670424733352,3.975547126830123,298.27459042848676,5.0,0
48.0,2,charge,0.24564256342611288,3.659850051170263,298.2166439650823,3.5,0
48.0,3,charge,0.19572048186964064,3.6289399210126043,298.2098061198267,3.5,0
49.0,1,charge,0.5800932660482537,3.976151451970976,298.27732109895015,5.0,0
49.0,2,charge,0.2458844813433764,3.660264758130068,298.2180802782476,3.5,0
49.0,3,charge,0.19597378866340456,3.629310290458406,298.2110934916102,3.5,0
50.0,1,charge,0.580419489623171,3.976746887256135,298.2800546783589,5.0,0
50.0,2,charge,0.24612639926063926,3.6606747046693844,298.2195174635155,3.5,0
50.0,3,charge,0.1962270954571678,3.629675605878932,298.21238164345266,3.5,0
51.0,1,charge,0.5807457131980895,3.9773337171066325,298.28279105467607,5.0,0
51.0,2,charge,0.24636831717790048,3.661080051323859,298.220955475986,3.5,0
51.0,3,charge,0.19648040225093039,3.6300360334857658,298.21367053740926,3.5,0
52.0,1,charge,0.5810719367730108,3.9779122184300837,298.28553011928904,5.0,0
52.0,2,charge,0.24661023509516397,3.6614809530414707,298.22239427212145,3.5,0
52.0,3,charge,0.19673370904469373,3.6303917334869933,298.2149601366756,3.5,0
53.0,1,charge,0.5813981603479293,3.978482658695369,298.28827176677004,5.0,0
53.0,2,charge,0.24685215301242683,3.661877559284247,298.22383380971496,3.5,0
53.0,3,charge,0.19698701583845707,3.6307428609798866,298.21625040557865,3.5,0
54.0,1,charge,0.581724383922847,3.9790452968853156,298.29101589485765,5.0,0
54.0,2,charge,0.24709407092968805,3.66227001504705,298.22527404787445,3.5,0
54.0,3,charge,0.19724032263221955,3.6310895662253397,298.2175413095529,3.5,0
55.0,1,charge,0.5820506074977646,3.979600384277597,298.29376240442326,5.0,0
55.0,2,charge,0.24733598884695154,3.6626584599418086,298.22671494697613,3.5,0
55.0,3,charge,0.1974936294259829,3.631431994157495,298.218832815104,3.5,0
56.0,1,charge,0.5823768310726831,3.9801481636424123,298.2965111993366,5.0,0
56.0,2,charge,0.24757790676421446,3.663043029430268,298.22815646864456,3.5,0
56.0,3,charge,0.1977469362197462,3.6317702856991447,298.220124889797,3.5,0
57.0,1,charge,0.5827030546476044,3.980688871071348,298.29926218648103,5.0,0
57.0,2,charge,0.24781982468147615,3.6634238544673376,298.2295985757164,3.5,0
57.0,3,charge,0.1980002430135088,3.632104576691126,298.2214175022145,3.5,0
58.0,1,charge,0.5830292782225229,3.9812227344827615,298.3020152755963,5.0,0
58.0,2,charge,0.24806174259873914,3.663801061076006,298.2310412322023,3.5,0
58.0,3,charge,0.19825354980727203,3.6324349987408393,298.2227106219385,3.5,0
59.0,1,charge,0.5833555017974402,3.9817499751434187,298.30477037926653,5.0,0
59.0,2,charge,0.248303660516002,3.664174771898746,298.23248440326927,3.5,0
59.0,3,charge,0.19850685660103595,3.632761679502455,298.22400421952597,3.5,0
60.0,1,charge,0.5836817253723587,3.9822708075673043,298.3075274128358,5.0,0
60.0,2,charge,0.24854557843326322,3.664545104784545,298.2339280551983,3.5,0
60.0,3,charge,0.19876016339479932,3.6330847418889975,298.2252982664741,3.5,0
61.0,1,charge,0.5840079489472799,3.98278543893397,298.3102862943064,5.0,0
61.0,2,charge,0.24878749635052672,3.664912173942475,298.23537215535725,3.5,0
61.0,3,charge,0.19901347018856133,3.6334043054443375,298.2265927352021,3.5,0
62.0,1,charge,0.5843341725221984,3.9832940708065667,298.31304694431566,5.0,0
62.0,2,charge,0.24902941426778957,3.6652760897462753,298.23681667217386,3.5,0
62.0,3,charge,0.19926677698232512,3.633720485313614,298.2278875990303,3.5,0
63.0,1,charge,0.5846603960971164,3.983796897732036,298.3158092860355,5.0,0
63.0,2,charge,0.2492713321850508,3.665636958370623,298.23826157511394,3.5,0
63.0,3,charge,0.19952008377608854,3.6340333931242665,298.2291828321441,3.5,0
64.0,1,charge,0.5849866196720349,3.984294108802071,298.318573245109,5.0,0
64.0,2,charge,0.24951325010231432,3.66599488313335,298.2397068346221,3.5,0
64.0,3,charge,0.19977339056985113,3.634343137268069,298.23047840956576,3.5,0
65.0,1,charge,0.5853128432469562,3.9847858870541906,298.32133874959055,5.0,0
65.0,2,charge,0.24975516801957717,3.6663499639393375,298.2411524221093,3.5,0
65.0,3,charge,0.20002669736361448,3.634649822830963,298.23177430713287,3.5,0
66.0,1,charge,0.5856390668218747,3.985272409825117,298.32410572987783,5.0,0
66.0,2,charge,0.2499970859368384,3.6667022966749987,298.2425983099566,3.5,0
66.0,3,charge,0.2002800041573778,3.6349535497675154,298.2330705015382,3.5,0
67.0,1,charge,0.5859652903967921,3.9857538493028866,298.3268741186294,5.0,0
67.0,2,charge,0.25023900385410175,3.667051973760916,298.24404447146946,3.5,0
67.0,3,charge,0.20053331095114027,3.635254416930783,298.2343669701804,3.5,0
68.0,1,charge,0.5862915139717098,3.9862303719912306,298.32964385073404,5.0,0
68.0,2,charge,0.2504809217713648,3.6673990859927468,298.24549088078123,3.5,0
68.0,3,charge,0.20078661774490367,3.635552519840015,298.23566369121636,3.5,0
69.0,1,charge,0.5866177375466283,3.9867021397921114,298.33241486320253,5.0,0
69.0,2,charge,0.25072283968862585,3.6677437210004147,298.2469375128919,3.5,0
69.0,3,charge,0.20103992453866762,3.63584795091089,298.23696064353504,3.5,0
70.0,1,charge,0.5869439611215495,3.9871693093356066,298.33518709514306,5.0,0
70.0,2,charge,0.2509647576058893,3.6680859614678827,298.24838434372293,3.5,0
70.0,3,charge,0.2012932313324296,3.636140797065101,298.23825780682057,3.5,0
71.0,1,charge,0.5872701846964679,3.9876320325977614,298.3379604876779,5.0,0
71.0,2,charge,0.25120667552315046,3.668425888485452,298.24983134995233,3.5,0
71.0,3,charge,0.20154653812619297,3.636431145914968,298.23955516132094,3.5,0
72.0,1,charge,0.5875964082713859,3.988090457092102,298.3407349838813,5.0,0
72.0,2,charge,0.2514485934404133,3.668763581463433,298.25127850899725,3.5,0
72.0,3,charge,0.20179984491995678,3.636719081448337,298.2408526879777,3.5,0
73.0,1,charge,0.5879226318463044,3.988544725541235,298.3435105287459,5.0,0
73.0,2,charge,0.2516905113576769,3.6690991169210454,298.2527257990432,3.5,0
73.0,3,charge,0.20205315171372012,3.637004684399999,298.24215036840184,3.5,0
74.0,1,charge,0.5882488554212257,3.9889949767538466,298.3462870690777,5.0,0
74.0,2,charge,0.25193242927493803,3.669432566058968,298.2541731991531,3.5,0
74.0,3,charge,0.20230645850748213,3.637288031573271,298.2434481848856,3.5,0
75.0,1,charge,0.5885750789961443,3.989441345028127,298.34906455349926,5.0,0
75.0,2,charge,0.25217434719220094,3.6697640004819267,298.25562068895397,3.5,0
75.0,3,charge,0.20255976530124611,3.637569199738018,298.24474612021953,3.5,0
76.0,1,charge,0.5889013025710618,3.9898839608823504,298.35184293233647,5.0,0
76.0,2,charge,0.25241626510946447,3.6700934888996355,298.25706824878625,3.5,0
76.0,3,charge,0.20281307209500948,3.6378482625192428,298.2460441578077,3.5,0
77.0,1,charge,0.5892275261459803,3.990322950882879,298.3546221575991,5.0,0
77.0,2,charge,0.2526581830267256,3.670421097553727,298.2585158596674,3.5,0
77.0,3,charge,0.2030663788887719,3.6381252905028614,298.2473422816703,3.5,0
78.0,1,charge,0.5895537497209012,3.990758437746837,298.35740218293324,5.0,0
78.0,2,charge,0.2529001009439885,3.6707468889873516,298.25996350337897,3.5,0
78.0,3,charge,0.20331968568253525,3.6384003519702643,298.2486404763788,3.5,0
79.0,1,charge,0.5898799732958198,3.9911905407764436,298.36018296352876,5.0,0
79.0,2,charge,0.25314201886125204,3.6710709253990252,298.26141116217985,3.5,0
79.0,3,charge,0.20357299247629865,3.63867351390203,298.2499387269734,3.5,0
80.0,1,charge,0.5902061968707378,3.991619375493973,298.36296445613505,5.0,0
80.0,2,charge,0.2533839367785132,3.6713932663555084,298.26285881897604,3.5,0
80.0,3,charge,0.20382629927006118,3.638944840889639,298.2512370190254,3.5,0
81.0,1,charge,0.5905324204456563,3.9920450543110544,298.3657466189383,5.0,0
81.0,2,charge,0.2536258546957761,3.6717139692583345,298.26430645728175,3.5,0
81.0,3,charge,0.2040796060638244,3.639214394924384,298.2525353386763,3.5,0
82.0,1,charge,0.5908586440205775,3.9924676862049107,298.3685294115727,5.0,0
82.0,2,charge,0.2538677726130396,3.6720330891057653,298.2657540612455,3.5,0
82.0,3,charge,0.20433291285758776,3.639482236490748,298.2538336724941,3.5,0
83.0,1,charge,0.5911848675954959,3.992887377002595,298.37131279505024,5.0,0
83.0,2,charge,0.25410969053030075,3.6723506797968506,298.2672016154536,3.5,0
83.0,3,charge,0.20458621965135027,3.6397484243415787,298.25513200749435,3.5,0
84.0,1,charge,0.5915110911704136,3.9933042295872356,298.37409673170373,5.0,0
84.0,2,charge,0.25435160844756366,3.6726667932255372,298.2686491050524,3.5,0
84.0,3,charge,0.20483952644511355,3.640013015391827,298.256430331147,3.5,0
85.0,1,charge,0.591837314745332,3.99371834370039,298.37688118518827,5.0,0
85.0,2,charge,0.25459352636482724,3.672981479206576,298.2700965157503,3.5,0
85.0,3,charge,0.2050928332388775,3.6402760639423724,298.25772863146415,3.5,0
86.0,1,charge,0.5921635383202534,3.9941298164431887,298.3796661203743,5.0,0
86.0,2,charge,0.25483544428208826,3.673294785757812,298.27154383376904,3.5,0
86.0,3,charge,0.20534614003263946,3.6405376236364546,298.2590268967539,3.5,0
87.0,1,charge,0.5924897618951718,3.9945387420499747,298.38245150335985,5.0,0
87.0,2,charge,0.2550773621993513,3.6736067598480577,298.272991045731,3.5,0
87.0,3,charge,0.20559944682640283,3.6407977462313963,298.26032511576426,3.5,0
88.0,1,charge,0.5928159854700892,3.994945212109479,298.3852373014093,5.0,0
88.0,2,charge,0.2553192801166148,3.6739174467418683,298.27443813874424,3.5,0
88.0,3,charge,0.2058527536201666,3.6410564819336315,298.2616232776345,3.5,0
89.0,1,charge,0.5931422090450074,3.9953493156376627,298.3880234829213,5.0,0
89.0,2,charge,0.25556119803387595,3.674226889992296,298.27588510038765,3.5,0
89.0,3,charge,0.20610606041392998,3.6413138789393606,298.26292137193303,3.5,0
90.0,1,charge,0.5934684326199259,3.9957511391656118,298.39081001739015,5.0,0
90.0,2,charge,0.25580311595113886,3.674535131345806,298.27733191871334,3.5,0
90.0,3,charge,0.206359367207692,3.641569984203839,298.26421938857214,3.5,0
90.0,1,charge,0.5934684326199273,3.9957511391656118,298.39081001739015,5.0,1
90.0,1,charge,0.5934684326199259,3.9957511391656118,298.39081001739015,5.0,1
90.0,2,charge,0.25580311595113925,3.674535131345806,298.27733191871334,6.0,1
90.0,2,charge,0.25580311595113886,3.719179223208177,298.27733191871334,6.0,1
90.0,3,charge,0.2063593672076926,3.641569984203839,298.26421938857214,5.0,1
90.0,3,charge,0.206359367207692,3.6701805469204927,298.26421938857214,5.0,1
91.0,1,charge,0.593794656194847,3.9961507585581493,298.393596875588,5.0,1
91.0,2,charge,0.25621783238073176,3.72181832393954,298.28090082986006,6.0,1
91.0,3,charge,0.206721234055926,3.6716672138843105,298.2665622086113,5.0,1
92.0,1,charge,0.5941208797697655,3.9965482829608527,298.3963840241492,5.0,1
92.0,2,charge,0.25663254881032466,3.7236267926350872,298.2844784610624,6.0,1
92.0,3,charge,0.20708310090415843,3.6727481193699356,298.268908545522,5.0,1
93.0,1,charge,0.594447103344683,3.99694376814725,298.3991714425328,5.0,1
93.0,2,charge,0.25704726523991756,3.725169436705161,298.28806475300894,6.0,1
93.0,3,charge,0.207444967752391,3.6736832163856548,298.2712584145615,5.0,1
94.0,1,charge,0.5947733269196015,3.9973372976454833,298.40195910162345,5.0,1
94.0,2,charge,0.25746198166951045,3.72656930524843,298.2916594600462,6.0,1
94.0,3,charge,0.20780683460062507,3.674538138481748,298.2736117112497,5.0,1
95.0,1,charge,0.5950995504945226,3.9977289425835933,298.4047469774794,5.0,1
95.0,2,charge,0.25787669809910335,3.727876140734196,298.29526231712254,6.0,1
95.0,3,charge,0.20816870144885752,3.6753402739400176,298.27596831524426,5.0,1
96.0,1,charge,0.595425774069441,3.9981187758565664,298.407535045602,5.0,1
96.0,2,charge,0.2582914145286963,3.7291151609787576,298.29887305964746,6.0,1
96.0,3,charge,0.20853056829709093,3.6761035377415743,298.278328103891,5.0,1
97.0,1,charge,0.5957519976443593,3.9985068708131246,298.41032328143365,5.0,1
97.0,2,charge,0.2587061309582892,3.7303012400263014,298.30249142785465,6.0,1
97.0,3,charge,0.20889243514532352,3.6768362363570666,298.280690956095,5.0,1
98.0,1,charge,0.5960782212192776,3.9988932937747776,298.4131116632917,5.0,1
98.0,2,charge,0.25912084738788205,3.731443961113789,298.30611716755334,6.0,1
98.0,3,charge,0.20925430199355746,3.677543690253818,298.28305675333826,5.0,1
99.0,1,charge,0.5964044447941989,3.9992781166127793,298.4159001673716,5.0,1
99.0,2,charge,0.259535563817475,3.732549894901883,298.30975003006387,6.0,1
99.0,3,charge,0.20961616884179002,3.678229660953549,298.28542538011396,5.0,1
100.0,1,charge,0.5967306683691174,3.9996614088063476,298.41868877090263,5.0,1
100.0,2,charge,0.25995028024706784,3.7336238614124664,298.31338977198567,6.0,1
100.0,3,charge,0.20997803569002244,3.6788969032403234,298.28779672396126,5.0,1
101.0,1,charge,0.5970568919440349,4.000043232790363,298.4214774539879,5.0,1
101.0,2,charge,0.2603649966766607,3.7346694942631915,298.3170361549555,6.0,1
101.0,3,charge,0.2103399025382565,3.6795474840924274,298.2901706754256,5.0,1
102.0,1,charge,0.5973831155189533,4.000423650688946,298.42426619694027,5.0,1
102.0,2,charge,0.2607797131062536,3.735689613000422,298.320688945492,6.0,1
102.0,3,charge,0.2107017693864885,3.6801830396426527,298.2925471280374,5.0,1
103.0,1,charge,0.5977093390938746,4.000802724279257,298.42705498027374,5.0,1
103.0,2,charge,0.2611944295358465,3.7366864898995518,298.32434791491676,6.0,1
103.0,3,charge,0.2110636362347224,3.680804916285497,298.2949259782617,5.0,1
104.0,1,charge,0.5980355626687931,4.001180512246545,298.429843785816,5.0,1
104.0,2,charge,0.2616091459654394,3.7376619961691384,298.3280128393161,6.0,1
104.0,3,charge,0.211425503082955,3.681414220763374,298.2973071254258,5.0,1
105.0,1,charge,0.5983617862437104,4.001557072422306,298.4326325958066,5.0,1
105.0,2,charge,0.26202386239503234,3.7386176927316965,298.3316834995453,6.0,1
105.0,3,charge,0.2117873699311875,3.682011884620608,298.2996904716782,5.0,1
106.0,1,charge,0.5986880098186288,4.001932462094077,298.4354213927584,5.0,1
106.0,2,charge,0.26243857882462523,3.739554910962585,298.33535968124613,6.0,1
106.0,3,charge,0.21214923677942144,3.6825987136107745,298.30207592194523,5.0,1
107.0,1,charge,0.5990142333935472,4.002306736065689,298.4382101602541,5.0,1
107.0,2,charge,0.26285329525421813,3.740474807284257,298.3390411748758,6.0,1
107.0,3,charge,0.2125111036276534,3.683175413678862,298.3044633838829,5.0,1
108.0,1,charge,0.5993404569684684,4.002679946851401,298.4409988828678,5.0,1
108.0,2,charge,0.26326801168381103,3.7413783972516317,298.3427277757373,6.0,1
108.0,3,charge,0.2128729704758875,3.6837426064936816,298.3068527678325,5.0,1
109.0,1,charge,0.5996666805433868,4.003052147474706,298.44378754500514,5.0,1
109.0,2,charge,0.2636827281134038,3.7422665790708978,298.3464192840036,6.0,1
109.0,3,charge,0.21323483732411988,3.684300844903623,298.3092439867761,5.0,1
110.0,1,charge,0.5999929041183043,4.003423392264453,298.44657613057626,5.0,1
110.0,2,charge,0.2640974445429967,3.743140155242187,298.3501155047274,6.0,1
