time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,2,charge,0.17739465468184273,3.6154463336250267,298.1979090432908,4.0,0
28.0,3,charge,0.6627842088580024,4.007066931614301,298.16657137372215,2.5,0
29.0,1,charge,0.1888438653264408,3.5873134241706293,298.1971111082866,3.5,0
29.0,2,charge,0.17767113230157064,3.6160451838299124,298.1996733775982,4.0,0
29.0,3,charge,0.6629651422821172,4.007595388904512,298.16718298440776,2.5,0
30.0,1,charge,0.18907222182888422,3.5878045688908036,298.19878525598295,3.5,0
30.0,2,charge,0.17794760992129904,3.616631898414095,298.20144030434034,4.0,0
30.0,3,charge,0.6631460757062342,4.008115163653178,298.16779557017185,2.5,0
30.0,1,charge,0.18907222182888372,3.5878045688908036,298.19878525598295,2.5,1
30.0,1,charge,0.18907222182888422,3.5653971158185103,298.19878525598295,2.5,1
30.0,2,charge,0.17794760992129957,3.616631898414095,298.20144030434034,4.0,1
30.0,2,charge,0.17794760992129904,3.616631898414095,298.20144030434034,4.0,1
30.0,3,charge,0.6631460757062333,4.008115163653178,298.16779557017185,2.5,1
30.0,3,charge,0.6631460757062342,4.008115163653178,298.16779557017185,2.5,1
31.0,1,charge,0.18923533361634373,3.565122393281766,298.1997169583279,2.5,1
31.0,2,charge,0.1782240875410285,3.6172068994840894,298.20320972749494,4.0,1
31.0,3,charge,0.6633270091303496,4.008626581034735,298.1684091012162,2.5,1
31.999999999999996,1,charge,0.18939844540380257,3.565088243764626,298.2006487931439,2.5,1
31.999999999999996,2,charge,0.17850056516075624,3.6177706238382767,298.20498154538393,4.0,1
31.999999999999996,3,charge,0.6635079425544665,4.009130010939662,298.1690235429855,2.5,1
33.0,1,charge,0.18956155719126144,3.5651370513239637,298.201580696369,2.5,1
33.0,2,charge,0.17877704278048479,3.618323425327664,298.2067556710634,4.0,1
33.0,3,charge,0.6636888759785814,4.009625738544839,298.16963886838255,2.5,1
34.0,1,charge,0.18972466897872095,3.565227718848563,298.2025126485564,2.5,1
34.0,2,charge,0.17905352040021358,3.618865663530115,298.20853201519736,4.0,1
34.0,3,charge,0.6638698094026985,4.010114041563071,298.17025504985065,2.5,1
35.0,1,charge,0.189887780766181,3.56534315723363,298.2034446365931,2.5,1
35.0,2,charge,0.17932999801994198,3.619397698838783,298.2103104870772,4.0,1
35.0,3,charge,0.6640507428268152,4.010595204663951,298.17087205866903,2.5,1
36.0,1,charge,0.19005089255364052,3.56547468034575,298.20437664895314,2.5,1
36.0,2,charge,0.17960647563967033,3.619919874058444,298.2120909986254,4.0,1
36.0,3,charge,0.66423167625093,4.011069490935396,298.17148986730604,2.5,1
37.0,1,charge,0.19021400434109922,3.5656172427494015,298.20530867456773,2.5,1
37.0,2,charge,0.17988295325939915,3.6204325163688074,298.21387346443345,4.0,1
37.0,3,charge,0.6644126096750478,4.011537135994642,298.1721084498259,2.5,1
38.0,1,charge,0.19037711612855873,3.565767708236218,298.2062407025459,2.5,1
38.0,2,charge,0.1801594308791277,3.6209359382608977,298.21565780149325,4.0,1
38.0,3,charge,0.6645935430991627,4.011998379144012,298.17272778021186,2.5,1
39.0,1,charge,0.1905402279160188,3.5659239409842147,298.20717272211044,2.5,1
39.0,2,charge,0.1804359084988554,3.621430439639523,298.217443928957,4.0,1
39.0,3,charge,0.6647744765232795,4.012453469474483,298.17334783203,2.5,1
40.0,1,charge,0.1907033397034783,3.5660844257653084,298.20810472263867,2.5,1
40.0,2,charge,0.1807123861185849,3.6219163093851003,298.2192317680184,4.0,1
40.0,3,charge,0.6649554099473977,4.012902613578129,298.17396858120287,2.5,1
41.0,1,charge,0.1908664514909372,3.5662480866380966,298.2090366937099,2.5,1
41.0,2,charge,0.1809888637383133,3.6223938240116524,298.22102124219106,4.0,1
41.0,3,charge,0.6651363433715145,4.013346008163943,298.1745900043497,2.5,1
42.0,1,charge,0.19102956327839604,3.566414122547891,298.2099686251391,2.5,1
42.0,2,charge,0.18126534135804112,3.622863254390218,298.22281227643435,4.0,1
42.0,3,charge,0.6653172767956294,4.013783841858443,298.1752120787279,2.5,1
43.0,1,charge,0.19119267506585555,3.5665819175487354,298.2109005070129,2.5,1
43.0,2,charge,0.18154181897776953,3.6233248571898136,298.22460479845637,4.0,1
43.0,3,charge,0.6654982102197471,4.014216294064156,298.17583478229704,2.5,1
44.0,1,charge,0.19135578685331564,3.5667509910114683,298.2118323297119,2.5,1
44.0,2,charge,0.181818296597499,3.6237788908407413,298.22639873637985,4.0,1
44.0,3,charge,0.6656791436438618,4.014643541061286,298.17645809343406,2.5,1
45.0,1,charge,0.19151889864077512,3.5669209679342555,298.2127640839217,2.5,1
45.0,2,charge,0.18209477421722675,3.624225594403073,298.2281940219084,4.0,1
45.0,3,charge,0.6658600770679788,4.015065752358117,298.1770819911162,2.5,1
46.0,1,charge,0.191682010428234,3.5670915550741533,298.21369576063876,2.5,1
46.0,2,charge,0.18237125183695527,3.624665203916889,298.2299905878913,4.0,1
46.0,3,charge,0.666041010492096,4.01548309055133,298.1777064549228,2.5,1
47.0,1,charge,0.19184512221569333,3.5672625192635796,298.21462735117194,2.5,1
47.0,2,charge,0.18264772945668414,3.625097943608365,298.23178836969106,4.0,1
47.0,3,charge,0.6662219439162107,4.015895710353705,298.17833146510975,2.5,1
48.0,1,charge,0.19200823400315345,3.5674336713811243,298.21555884714036,2.5,1
48.0,2,charge,0.1829242070764125,3.625524032960528,298.23358730423854,4.0,1
48.0,3,charge,0.6664028773403284,4.016303760361923,298.17895700250176,2.5,1
49.0,1,charge,0.1921713457906129,3.56760485705566,298.21649024046724,2.5,1
49.0,2,charge,0.18320068469614087,3.6259436819219677,298.23538733053203,4.0,1
49.0,3,charge,0.6665838107644433,4.0167073822941415,298.17958304856836,2.5,1
50.0,1,charge,0.19233445757807177,3.5677759510413516,298.21742152337214,2.5,1
50.0,2,charge,0.18347716231586989,3.6263570963395404,298.2371883891159,4.0,1
50.0,3,charge,0.6667647441885601,4.017106711914313,298.180209585349,2.5,1
51.0,1,charge,0.19249756936553125,3.5679468521565,298.2183526883615,2.5,1
51.0,2,charge,0.18375363993559826,3.6267644741376994,298.23899042242203,4.0,1
51.0,3,charge,0.6669456776126783,4.017501880224202,298.1808365954234,2.5,1
52.0,1,charge,0.19266068115299012,3.5681174781742944,298.2192837282198,2.5,1
52.0,2,charge,0.18403011755532592,3.6271660077144308,298.24079337453,4.0,1
52.0,3,charge,0.6671266110367953,4.0178930126129835,298.1814640619291,2.5,1
53.0,1,charge,0.19282379294045024,3.5682877623354488,298.2202146359998,2.5,1
53.0,2,charge,0.18430659517505546,3.627561883387928,298.2425971912248,4.0,1
53.0,3,charge,0.6673075444609099,4.018280230577455,298.1820919684878,2.5,1
54.0,1,charge,0.19298690472790972,3.568457648907538,298.221145405013,2.5,1
54.0,2,charge,0.1845830727947838,3.6279522809004225,298.2444018199999,4.0,1
54.0,3,charge,0.6674884778850277,4.018663650488702,298.18272029925305,2.5,1
55.0,1,charge,0.1931500165153686,3.568627093994318,298.222076028819,2.5,1
55.0,2,charge,0.18485955041451166,3.628337374802009,298.246207209941,4.0,1
55.0,3,charge,0.6676694113091425,4.019043384766011,298.1833490388522,2.5,1
56.0,1,charge,0.1933131283028281,3.568796059756778,298.22300650121747,2.5,1
56.0,2,charge,0.18513602803424004,3.628717334700637,298.2480133116447,4.0,1
56.0,3,charge,0.6678503447332593,4.0194195406073385,298.18397817244113,2.5,1
57.0,1,charge,0.19347624009028802,3.5689645180638223,298.22393681623674,2.5,1
57.0,2,charge,0.18541250565396958,3.629092325093789,298.24982007723884,4.0,1
57.0,3,charge,0.6680312781573764,4.019792221842003,298.1846076856173,2.5,1
58.0,1,charge,0.19363935187774753,3.5691324459665292,298.2248669681271,2.5,1
58.0,2,charge,0.18568898327369726,3.6294625028738867,298.25162746062375,4.0,1
58.0,3,charge,0.6682122115814912,4.020161529165322,298.18523756440686,2.5,1
59.0,1,charge,0.19380246366520637,3.5692998262486952,298.2257969513507,2.5,1
59.0,2,charge,0.18596546089342578,3.62982801802227,298.2534354173843,4.0,1
59.0,3,charge,0.6683931450056082,4.0205275585134075,298.1858677953271,2.5,1
60.0,1,charge,0.19396557545266585,3.569466645953702,298.2267267605753,2.5,1
60.0,2,charge,0.18624193851315465,3.630189017477125,298.25524390434055,4.0,1
60.0,3,charge,0.6685740784297236,4.020890402491128,298.1864983653235,2.5,1
60.0,1,charge,0.19396557545266596,3.569466645953702,298.2267267605753,4.0,2
60.0,1,charge,0.19396557545266585,3.601892167878525,298.2267267605753,4.0,2
60.0,2,charge,0.18624193851315457,3.630189017477125,298.25524390434055,4.0,2
60.0,2,charge,0.18624193851315465,3.630189017477125,298.25524390434055,4.0,2
60.0,3,charge,0.6685740784297245,4.020890402491128,298.1864983653235,2.5,2
60.0,3,charge,0.6685740784297236,4.020890402491128,298.1864983653235,2.5,2
61.0,1,charge,0.19422655431260089,3.6031869665758745,298.228831933779,4.0,2
61.0,2,charge,0.186518416132883,3.6305456377032,298.25705287983385,4.0,2
61.0,3,charge,0.6687550118538407,4.02125013726114,298.1871292630762,2.5,2
62.0,1,charge,0.19448753317253653,3.604112986843668,298.23094024761195,4.0,2
62.0,2,charge,0.18679489375261132,3.630898047041896,298.2588622996945,4.0,2
62.0,3,charge,0.6689359452779554,4.021606882812373,298.187760472651,2.5,2
63.0,1,charge,0.19474851203247157,3.6049022149512004,298.2330517343256,4.0,2
63.0,2,charge,0.18707137137234023,3.6312463658919087,298.2606721264022,4.0,2
63.0,3,charge,0.6691168787020757,4.021960704069998,298.1883919841932,2.5,2
64.0,1,charge,0.19500949089240596,3.6056158922235477,298.23516630073505,4.0,2
64.0,2,charge,0.18734784899206874,3.63159071536204,298.26248232451275,4.0,2
64.0,3,charge,0.6692978121261905,4.0223116714319795,298.18902378746577,2.5,2
65.0,1,charge,0.19527046975234097,3.606279957581288,298.2372838365528,4.0,2
65.0,2,charge,0.18762432661179643,3.631931220049598,298.2642928577716,4.0,2
65.0,3,charge,0.6694787455503082,4.022659863018431,298.18965587126,2.5,2
66.0,1,charge,0.19553144861227664,3.606907632803804,298.23940422870027,4.0,2
66.0,2,charge,0.18790080423152597,3.6322680048604674,298.2661036899554,4.0,2
66.0,3,charge,0.6696596789744229,4.023005355309838,298.190288224584,2.5,2
67.0,1,charge,0.19579242747221173,3.607506812533679,298.241527365437,4.0,2
67.0,2,charge,0.18817728185125435,3.63260118943341,298.2679147863825,4.0,2
67.0,3,charge,0.66984061239854,4.023348222127039,298.1909208368045,2.5,2
68.0,1,charge,0.19605340633214619,3.6080825422677485,298.2436531373956,4.0,2
68.0,2,charge,0.1884537594709822,3.632930890080627,298.2697261134552,4.0,2
68.0,3,charge,0.6700215458226569,4.023688533214452,298.19155369782754,2.5,2
69.0,1,charge,0.19631438519208105,3.608638363140006,298.2457814379987,4.0,2
69.0,2,charge,0.18873023709071055,3.633257219576121,298.2715376386854,4.0,2
69.0,3,charge,0.6702024792467716,4.024026355197623,298.19218679797405,2.5,2
70.0,1,charge,0.1965753640520169,3.6091768776222866,298.2479121634739,4.0,2
70.0,2,charge,0.1890067147104401,3.6335802850033634,298.2733493312205,4.0,2
70.0,3,charge,0.6703834126708887,4.024361753206829,298.19282012778643,2.5,2
71.0,1,charge,0.19683634291195193,3.6097000169068814,298.2500452127551,4.0,2
71.0,2,charge,0.18928319233016774,3.6339001893405047,298.27516116144113,4.0,2
71.0,3,charge,0.6705643460950034,4.024694789018502,298.19345367824826,2.5,2
72.0,1,charge,0.19709732177188624,3.6102092998559048,298.2521804874349,4.0,2
72.0,2,charge,0.18955966994989626,3.634217035243095,298.2769730999931,4.0,2
72.0,3,charge,0.6707452795191211,4.025025522362043,298.1940874406298,2.5,2
73.0,1,charge,0.1973583006318213,3.6107059698732966,298.2543178916944,4.0,2
73.0,2,charge,0.18983614756962522,3.6345309197923603,298.2787851191134,4.0,2
73.0,3,charge,0.670926212943236,4.025354009998177,298.19472140660315,2.5,2
74.0,1,charge,0.19761927949175698,3.611191044935861,298.2564573322135,4.0,2
74.0,2,charge,0.19011262518935357,3.634841936764165,298.28059719206385,4.0,2
74.0,3,charge,0.6711071463673561,4.025680309637947,298.1953555677605,2.5,2
75.0,1,charge,0.197880258351692,3.611665373720876,298.2585987181187,4.0,2
75.0,2,charge,0.19038910280908183,3.6351501785051115,298.282409292634,4.0,2
75.0,3,charge,0.6712880797914709,4.02600447376553,298.19598991637525,2.5,2
76.0,1,charge,0.1981412372116263,3.612129686182704,298.2607419609434,4.0,2
76.0,2,charge,0.1906655804288108,3.63545573413319,298.28422139559825,4.0,2
76.0,3,charge,0.6714690132155879,4.026326556220777,298.19662444458567,2.5,2
77.0,1,charge,0.19840221607156136,3.612584617903633,298.26288697458216,4.0,2
77.0,2,charge,0.19094205804853928,3.6357586893160176,298.2860334767807,4.0,2
77.0,3,charge,0.6716499466397033,4.026646606359931,298.19725914512713,2.5,2
78.0,1,charge,0.19866319493149706,3.6130307261291206,298.265033675256,4.0,2
78.0,2,charge,0.19121853566826696,3.6360591252019274,298.28784551335036,4.0,2
78.0,3,charge,0.6718308800638205,4.02696467325193,298.1978940107971,2.5,2
79.0,1,charge,0.19892417379143212,3.6134685042861037,298.2671819814823,4.0,2
79.0,2,charge,0.19149501328799653,3.63635712521416,298.28965748196765,4.0,2
79.0,3,charge,0.672011813487935,4.027280803601652,298.1985290347334,2.5,2
80.0,1,charge,0.19918515265136644,3.6138983944384595,298.2693318140422,4.0,2
80.0,2,charge,0.19177149090772488,3.6366527673542035,298.29146936087824,4.0,2
80.0,3,charge,0.6721927469120522,4.027595042630415,298.1991642102846,2.5,2
81.0,1,charge,0.1994461315113015,3.6143207968670037,298.2714830959471,4.0,2
81.0,2,charge,0.1920479685274525,3.636946127012079,298.29328112913413,4.0,2
81.0,3,charge,0.6723736803361692,4.027907435370812,298.19979953088045,2.5,2
82.0,1,charge,0.19970711037123717,3.6147360744582,298.27363575240213,4.0,2
82.0,2,charge,0.19232444614718103,3.637237280186277,298.2950927657182,4.0,2
82.0,3,charge,0.6725546137602838,4.028218023237981,298.20043499040463,2.5,2
83.0,1,charge,0.19996808923117282,3.615144566362863,298.2757897107749,4.0,2
83.0,2,charge,0.19260092376690996,3.6375262960271804,298.2969042515945,4.0,2
83.0,3,charge,0.6727355471844016,4.028526846130616,298.2010705829625,2.5,2
84.0,1,charge,0.2002290680911079,3.6155465771234256,298.2779449005539,4.0,2
84.0,2,charge,0.19287740138663828,3.637813244870893,298.2987155674579,4.0,2
84.0,3,charge,0.6729164806085165,4.028833944871504,298.2017063026092,2.5,2
85.0,1,charge,0.20049004695104222,3.615942403964976,298.28010125332133,4.0,2
85.0,2,charge,0.1931538790063666,3.6380981931463108,298.30052669521376,4.0,2
85.0,3,charge,0.6730974140326335,4.029139358869125,298.2023421436088,2.5,2
86.0,1,charge,0.20075102581097728,3.6163323086131536,298.2822587027011,4.0,2
86.0,2,charge,0.19343035662609573,3.6383812051461044,298.30233761738185,4.0,2
86.0,3,charge,0.6732783474567515,4.029443122843224,298.2029781007948,2.5,2
87.0,1,charge,0.20101200467091293,3.6167165494770273,298.28441718433345,4.0,2
87.0,2,charge,0.19370683424582402,3.6386623439536443,298.30414831693616,4.0,2
87.0,3,charge,0.6734592808808685,4.0297452711174255,298.2036141690946,2.5,2
88.0,1,charge,0.20127298353084822,3.617095356925093,298.2865766358168,4.0,2
88.0,2,charge,0.19398331186555232,3.6389416702573896,298.30595877757435,4.0,2
88.0,3,charge,0.673640214304984,4.030045840745441,298.20425034318055,2.5,2
89.0,1,charge,0.20153396239078245,3.6174689544874927,298.2887369966801,4.0,2
89.0,2,charge,0.1942597894852813,3.639219242510836,298.3077689836706,4.0,2
89.0,3,charge,0.673821147729101,4.030344864233383,298.2048866182782,2.5,2
90.0,1,charge,0.20179494125071756,3.61783754902085,298.29089820832496,4.0,2
90.0,2,charge,0.19453626710500976,3.6394951184824365,298.3095789198875,4.0,2
90.0,3,charge,0.6740020811532156,4.0306423732718155,298.20552298975076,2.5,2
90.0,1,charge,0.2017949412507178,3.61783754902085,298.29089820832496,4.0,3
90.0,1,charge,0.20179494125071756,3.61783754902085,298.29089820832496,4.0,3
90.0,2,charge,0.1945362671050094,3.6394951184824365,298.3095789198875,4.0,3
90.0,2,charge,0.19453626710500976,3.6394951184824365,298.3095789198875,4.0,3
90.0,3,charge,0.6740020811532167,4.0306423732718155,298.20552298975076,2.5,3
90.0,3,charge,0.6740020811532156,4.0306423732718155,298.20552298975076,2.5,3
91.0,1,charge,0.20205592011065318,3.618201327192123,298.2930602150989,4.0,3
91.0,2,charge,0.19481274472473747,3.639769342736397,298.3113885691437,4.0,3
91.0,3,charge,0.6741830145773328,4.030938389049579,298.2061594536715,2.5,3
92.0,1,charge,0.20231689897058827,3.6185605089704325,298.2952229570645,4.0,3
92.0,2,charge,0.19508922234446574,3.6400419971957625,298.3131979201239,4.0,3
92.0,3,charge,0.6743639480014497,4.0312329719369675,298.206796003097,2.5,3
93.0,1,charge,0.2025778778305225,3.618915257196815,298.2973863835523,4.0,3
93.0,2,charge,0.19536569996419534,3.640313118602939,298.31500695860643,4.0,3
93.0,3,charge,0.6745448814255645,4.031526136270157,298.2074326351463,2.5,3
94.0,1,charge,0.20283885669045762,3.6192657318697137,298.2995504458041,4.0,3
94.0,2,charge,0.19564217758392305,3.640582756500586,298.31681567159325,4.0,3
94.0,3,charge,0.6747258148496823,4.0318179077680245,298.2080693460443,2.5,3
95.0,1,charge,0.20309983555039332,3.6196120923011152,298.301715094865,4.0,3
95.0,2,charge,0.1959186552036515,3.640850957013398,298.3186240472431,4.0,3
95.0,3,charge,0.674906748273797,4.032108313047111,298.20870613193875,2.5,3
96.0,1,charge,0.20336081441032838,3.6199544978525258,298.3038802812338,4.0,3
96.0,2,charge,0.1961951328233805,3.6411177687582983,298.32043207308845,4.0,3
96.0,3,charge,0.675087681697914,4.032397377310611,298.20934298918996,2.5,3
97.0,1,charge,0.20362179327026264,3.6202930998310845,298.3060459574032,4.0,3
97.0,2,charge,0.1964716104431088,3.641383239669087,298.3222397369129,4.0,3
97.0,3,charge,0.6752686151220321,4.032685123913771,298.2099799144215,2.5,3
98.0,1,charge,0.20388277213019773,3.620628040716877,298.3082120780222,4.0,3
98.0,2,charge,0.1967480880628371,3.641647414165412,298.32404702755747,4.0,3
98.0,3,charge,0.6754495485461491,4.032971577858897,298.21061690406515,2.5,3
99.0,1,charge,0.20414375099013338,3.6209594560719918,298.3103785994403,4.0,3
99.0,2,charge,0.19702456568256624,3.6419103380674356,298.3258539334683,4.0,3
99.0,3,charge,0.6756304819702644,4.033256765575729,298.2112539543884,2.5,3
100.0,1,charge,0.20440472985006905,3.6212874777108492,298.31254547906315,4.0,3
100.0,2,charge,0.19730104330229456,3.642172051698637,298.32766044473897,4.0,3
100.0,3,charge,0.6758114153943815,4.033540711517583,298.2118910619451,2.5,3
101.0,1,charge,0.2046657087100027,3.6216122295724644,298.31471267621953,4.0,3
101.0,2,charge,0.19757752092202285,3.642432599316736,298.32946655031304,4.0,3
101.0,3,charge,0.6759923488184962,4.033823437817208,298.21252822361544,2.5,3
102.0,1,charge,0.2049266875699384,3.621933830888492,298.31688015153924,4.0,3
102.0,2,charge,0.19785399854175184,3.6426920184983302,298.33127224114224,4.0,3
102.0,3,charge,0.6761732822426132,4.0341049697304925,298.21316543586653,2.5,3
103.0,1,charge,0.2051876664298735,3.6222523956812474,298.3190478670961,4.0,3
103.0,2,charge,0.1981304761614803,3.6429503502378893,298.3330775071698,4.0,3
103.0,3,charge,0.6763542156667304,4.034385325160967,298.21380269618913,2.5,3
104.0,1,charge,0.20544864528980913,3.622568035312467,298.3212157858264,4.0,3
104.0,2,charge,0.19840695378120798,3.6432076304471046,298.33488233988004,4.0,3
104.0,3,charge,0.676535149090845,4.034664528829177,298.21444000114707,2.5,3
105.0,1,charge,0.20570962414974425,3.622880855966068,298.3233838721139,4.0,3
105.0,2,charge,0.19868343140093625,3.643463897067393,298.3366867301555,4.0,3
105.0,3,charge,0.676716082514962,4.034942598568248,298.2150773482734,2.5,3
106.0,1,charge,0.20597060300967845,3.6231909593573026,298.32555209166304,4.0,3
106.0,2,charge,0.19895990902066585,3.643719184645656,298.338490669916,4.0,3
106.0,3,charge,0.6768970159390775,4.03521955489531,298.21571473473745,2.5,3
