time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
46.0,3,charge,0.4117735429989898,3.8658395284394493,298.2464360886441,5.0,0
47.0,1,charge,0.2544092066959858,3.6455172952206354,298.2210206779623,3.5,0
47.0,2,charge,0.31782060627270103,3.7327080790717084,298.2109847539738,3.5,0
47.0,3,charge,0.4121354098472227,3.8665927640045363,298.2486355507934,5.0,0
48.0,1,charge,0.2546375631984288,3.645939290757817,298.2225859565556,3.5,0
48.0,2,charge,0.318062524189962,3.7331514877932,298.21233082029363,3.5,0
48.0,3,charge,0.4124972766954548,3.8673365811055898,298.25083743318913,5.0,0
49.0,1,charge,0.2548659197008721,3.6463562383390116,298.22415229203403,3.5,0
49.0,2,charge,0.3183044421072249,3.733589275495309,298.21367785815204,3.5,0
49.0,3,charge,0.412859143543688,3.8680712529933015,298.2530416449574,5.0,0
50.0,1,charge,0.2550942762033156,3.646768303737155,298.2257196328737,3.5,0
50.0,2,charge,0.31854636002448866,3.734021616669921,298.21502582271796,3.5,0
50.0,3,charge,0.41322101039192005,3.8687970455363168,298.25524809791665,5.0,0
51.0,1,charge,0.255322632705759,3.6471756476241577,298.22728792912216,3.5,0
51.0,2,charge,0.3187882779417496,3.734448679835373,298.2163746705174,3.5,0
51.0,3,charge,0.41358287724015463,3.8695142135775944,298.2574567063353,5.0,0
52.0,1,charge,0.2555509892082025,3.647578425365725,298.2288571323513,3.5,0
52.0,2,charge,0.31903019585901243,3.7348706281676494,298.2177243594124,3.5,0
52.0,3,charge,0.4139447440883876,3.8702230055034885,298.25966738709474,5.0,0
53.0,1,charge,0.2557793457106458,3.6479767866203883,298.23042719560704,3.5,0
53.0,2,charge,0.3192721137762745,3.7352876185714345,298.2190748485471,3.5,0
53.0,3,charge,0.41430661093661963,3.870923660436284,298.26188005949075,5.0,0
54.0,1,charge,0.2560077022130888,3.6483708765567497,298.2319980733961,3.5,0
54.0,2,charge,0.31951403169353704,3.7356998031804487,298.2204260983372,3.5,0
54.0,3,charge,0.41466847778485166,3.871616410402227,298.2640946452723,5.0,0
55.0,1,charge,0.2562360587155322,3.6487608350138765,298.2335697216354,3.5,0
55.0,2,charge,0.3197559496108,3.7361073285575737,298.2217780704275,3.5,0
55.0,3,charge,0.4150303446330849,3.8723014797608686,298.266311068555,5.0,0
56.0,1,charge,0.2564644152179755,3.6491467974138923,298.2351420976265,3.5,0
56.0,2,charge,0.3199978675280621,3.7365103363498013,298.22313072766633,3.5,0
56.0,3,charge,0.41539221148131916,3.8729790853451536,298.2685292557646,5.0,0
57.0,1,charge,0.2566927717204172,3.6495288948668847,298.23671516001986,3.5,0
57.0,2,charge,0.3202397854453246,3.7369089638666146,298.2244840340769,3.5,0
57.0,3,charge,0.4157540783295524,3.873649437824122,298.2707491356253,5.0,0
58.0,1,charge,0.25692112822286056,3.6499072533391788,298.2382888687685,3.5,0
58.0,2,charge,0.3204817033625872,3.7373033428074476,298.22583795481654,3.5,0
58.0,3,charge,0.41611594517778444,3.8743127396872747,298.272970639034,5.0,0
59.0,1,charge,0.25714948472530397,3.65028199544989,298.2398631851111,3.5,0
59.0,2,charge,0.32072362127984955,3.737693601404067,298.22719245615986,3.5,0
59.0,3,charge,0.4164778120260165,3.874969188226469,298.27519369908947,5.0,0
60.0,1,charge,0.25737784122774693,3.6506532391186344,298.2414380715247,3.5,0
60.0,2,charge,0.3209655391971121,3.7380798630621705,298.2285475054597,3.5,0
60.0,3,charge,0.4168396788742498,3.875618973406577,298.2774182509744,5.0,0
61.0,1,charge,0.2576061977301902,3.651021098348523,298.2430134916933,3.5,0
61.0,2,charge,0.32120745711437476,3.7384622468305513,298.2299030711188,3.5,0
61.0,3,charge,0.417201545722484,3.876262279058258,298.2796442319247,5.0,0
62.0,1,charge,0.25783455423263374,3.6513856835207603,298.24458941047686,3.5,0
62.0,2,charge,0.3214493750316371,3.7388408682060605,298.23125912255995,3.5,0
62.0,3,charge,0.4175634125707173,3.876899283359786,298.2818715811843,5.0,0
63.0,1,charge,0.25806291073507714,3.6517471006272437,298.246165793893,3.5,0
63.0,2,charge,0.3216912929488997,3.7392158382539695,298.2326156302075,3.5,0
63.0,3,charge,0.4179252794189493,3.877530157997537,298.28410023993683,5.0,0
64.0,1,charge,0.2582912672375205,3.6521054528375556,298.24774260904525,3.5,0
64.0,2,charge,0.3219332108661622,3.739587264692547,298.23397256543944,3.5,0
64.0,3,charge,0.41828714626718133,3.878155069627286,298.286330151259,5.0,0
65.0,1,charge,0.2585196237399634,3.652460839867228,298.249319824112,3.5,0
65.0,2,charge,0.3221751287834247,3.7399552514692367,298.23532990057686,3.5,0
65.0,3,charge,0.41864901311541425,3.878774178914376,298.2885612600794,5.0,0
66.0,1,charge,0.2587479802424068,3.6528133576704365,298.2508974083378,3.5,0
66.0,2,charge,0.32241704670068727,3.7403198989723436,298.236687608856,3.5,0
66.0,3,charge,0.4190108799636489,3.879387641618676,298.29079351310793,5.0,0
67.0,1,charge,0.25897633674485027,3.653163098190408,298.25247533201826,3.5,0
67.0,2,charge,0.3226589646179498,3.7406813044611735,298.2380456643835,3.5,0
67.0,3,charge,0.4193727468118809,3.8799956082438753,298.2930268587997,5.0,0
68.0,1,charge,0.25920469324729173,3.6535101520700377,298.25405356635383,3.5,0
68.0,2,charge,0.32290088253521193,3.7410395616092273,298.2394040421422,3.5,0
68.0,3,charge,0.41973461366011405,3.880598224190515,298.29526124730637,5.0,0
69.0,1,charge,0.2594330497497351,3.653854606678628,298.2556320835128,3.5,0
69.0,2,charge,0.32314280045247484,3.741394761295364,298.24076271793,3.5,0
69.0,3,charge,0.42009648050834586,3.881195630461656,298.2974966304108,5.0,0
70.0,1,charge,0.25966140625217804,3.654196544975387,298.2572108566621,3.5,0
70.0,2,charge,0.32338471836973737,3.741746991254673,298.2421216683576,3.5,0
70.0,3,charge,0.42045834735657905,3.881787962817155,298.29973296150536,5.0,0
71.0,1,charge,0.2598897627546214,3.6545360472314794,298.2587898598614,3.5,0
71.0,2,charge,0.32362663628699945,3.7420963361285313,298.2434808708251,3.5,0
71.0,3,charge,0.42082021420481375,3.8823753531067924,298.30197019551247,5.0,0
72.0,1,charge,0.2601181192570649,3.654873192782864,298.26036906795576,3.5,0
72.0,2,charge,0.3238685542042624,3.742442878046636,298.2448403034762,3.5,0
72.0,3,charge,0.4211820810530458,3.8829579284321403,298.3042082888677,5.0,0
73.0,1,charge,0.26034647575950826,3.6552080578689385,298.26194845665447,3.5,0
73.0,2,charge,0.32411047212152494,3.742786696082006,298.24619994520674,3.5,0
73.0,3,charge,0.42154394790127897,3.8835358117551673,298.3064471994566,5.0,0
74.0,1,charge,0.26057483226195166,3.6555407139906504,298.2635280026093,3.5,0
74.0,2,charge,0.324352390038787,3.7431278668828925,298.2475597756113,3.5,0
74.0,3,charge,0.4219058147495107,3.8841091220931125,298.3086868865702,5.0,0
75.0,1,charge,0.2608031887643951,3.6558712318559277,298.265107683167,3.5,0
75.0,2,charge,0.3245943079560499,3.743466464468917,298.2489197749816,3.5,0
75.0,3,charge,0.4222676815977439,3.8846779742375293,298.3109273108825,5.0,0
76.0,1,charge,0.2610315452668381,3.656199680135435,298.26668747641867,3.5,0
76.0,2,charge,0.3248362258733125,3.743802560195566,298.25027992429597,3.5,0
76.0,3,charge,0.42262954844597594,3.8852424794901657,298.3131684343694,5.0,0
77.0,1,charge,0.26125990176928143,3.6565261249578507,298.2682673612069,3.5,0
77.0,2,charge,0.3250781437905746,3.7441362234186215,298.25164020514467,3.5,0
77.0,3,charge,0.4229914152942106,3.8858027451433585,298.3154102203181,5.0,0
78.0,1,charge,0.2614882582717249,3.6568506285137747,298.26984731724673,3.5,0
78.0,2,charge,0.32532006170783745,3.7444675212396517,298.25300059974,3.5,0
78.0,3,charge,0.4233532821424435,3.8863588751900107,298.3176526332358,5.0,0
79.0,1,charge,0.2617166147741664,3.6571732527776737,298.2714273247712,3.5,0
79.0,2,charge,0.3255619796250984,3.74479651810452,298.2543610909483,3.5,0
79.0,3,charge,0.4237151489906755,3.8869109700708275,298.3198956388441,5.0,0
80.0,1,charge,0.26194497127660976,3.657494057064213,298.2730073647356,3.5,0
80.0,2,charge,0.32580389754236216,3.7451232763108804,298.2557216622248,3.5,0
80.0,3,charge,0.42407701583890756,3.887459126820037,298.3221392040377,5.0,0
81.0,1,charge,0.26217332777905317,3.657813098616386,298.27458741875694,3.5,0
81.0,2,charge,0.3260458154596246,3.745447856863888,298.2570822975142,3.5,0
81.0,3,charge,0.42443888268714064,3.888003439459358,298.3243832968224,5.0,0
82.0,1,charge,0.26240168428149613,3.6581304321089765,298.27616746918454,3.5,0
82.0,2,charge,0.3262877333768858,3.745770318710738,298.258442981319,3.5,0
82.0,3,charge,0.42480074953537517,3.8885439986076236,298.32662788632166,5.0,0
83.0,1,charge,0.26263004078393953,3.6584461112180553,298.2777474988375,3.5,0
83.0,2,charge,0.3265296512941483,3.746090717695423,298.2598036987971,3.5,0
83.0,3,charge,0.4251626163836083,3.8890808921611697,298.32887294269085,5.0,0
84.0,1,charge,0.262858397286383,3.658760187590456,298.27932749116223,3.5,0
84.0,2,charge,0.32677156921141204,3.746409108639279,298.2611644355349,3.5,0
84.0,3,charge,0.4255244832318403,3.8896142049136353,298.33111843712874,5.0,0
85.0,1,charge,0.2630867537888264,3.659072710914728,298.2809074302113,3.5,0
85.0,2,charge,0.32701348712867295,3.746725545042047,298.2625251775682,3.5,0
85.0,3,charge,0.4258863500800723,3.890144018907515,298.3333643418175,5.0,0
86.0,1,charge,0.26331511029126975,3.6593837288601145,298.2824873006439,3.5,0
86.0,2,charge,0.3272554050459358,3.747040078565486,298.26388591142546,3.5,0
86.0,3,charge,0.42624821692830556,3.890670413549185,298.33561062988844,5.0,0
87.0,1,charge,0.26354346679371277,3.6596932881956388,298.28406708754113,3.5,0
87.0,2,charge,0.32749732296319956,3.747352757688426,298.26524662426635,3.5,0
87.0,3,charge,0.4266100837765399,3.8911934654995273,298.33785727541306,5.0,0
88.0,1,charge,0.2637718232961562,3.6600014339503337,298.28564677653014,3.5,0
88.0,2,charge,0.32773924088046047,3.7476636309078586,298.26660730352216,3.5,0
88.0,3,charge,0.42697195062477317,3.89171324894638,298.3401042533522,5.0,0
89.0,1,charge,0.2640001797985995,3.6603082095414132,298.28722635374953,3.5,0
89.0,2,charge,0.3279811587977233,3.7479727448429943,298.26796793709343,3.5,0
89.0,3,charge,0.4273338174730052,3.8922298355950686,298.3423515395401,5.0,0
90.0,1,charge,0.26422853630104104,3.660613656479397,298.2888058058779,3.5,0
90.0,2,charge,0.3282230767149871,3.748280144631087,298.2693285132976,3.5,0
90.0,3,charge,0.4276956843212372,3.8927432948092804,298.34459911064664,5.0,0
90.0,1,charge,0.264228536301042,3.660613656479397,298.2888058058779,6.0,1
90.0,1,charge,0.26422853630104104,3.7050629968942603,298.2888058058779,6.0,1
90.0,2,charge,0.328223076714986,3.748280144631087,298.2693285132976,6.0,1
90.0,2,charge,0.3282230767149871,3.792537375021966,298.2693285132976,6.0,1
90.0,3,charge,0.4276956843212377,3.8927432948092804,298.34459911064664,5.0,1
90.0,3,charge,0.4276956843212372,3.8927432948092804,298.34459911064664,5.0,1
91.0,1,charge,0.26462000459094515,3.70767334786235,298.2927294351922,6.0,1
91.0,2,charge,0.32863779314457836,3.7952332813217238,298.2727063944798,6.0,1
91.0,3,charge,0.4280575511694701,3.8932536814541887,298.34684694463346,5.0,1
92.0,1,charge,0.26501147288084786,3.709468913675664,298.2966629320691,6.0,1
92.0,2,charge,0.32905250957417126,3.797112750772083,298.2760933202036,6.0,1
92.0,3,charge,0.4284194180177048,3.8937610973200925,298.3490950151994,5.0,1
93.0,1,charge,0.26540294117075003,3.7109994559295187,298.3006062058965,6.0,1
93.0,2,charge,0.32946722600376416,3.798705909732129,298.2794890812445,6.0,1
93.0,3,charge,0.4287812848659368,3.8942655747202792,298.3513433072551,5.0,1
94.0,1,charge,0.2657944094606522,3.7123865466658827,298.3045589769857,6.0,1
94.0,2,charge,0.32988194243335706,3.8001437615660807,298.28289338627815,6.0,1
94.0,3,charge,0.42914315171416995,3.894767181357826,298.35359179845534,5.0,1
95.0,1,charge,0.26618587775055436,3.7136798797302166,298.30852094652374,6.0,1
95.0,2,charge,0.33029665886295,3.801480331612198,298.2863059484453,6.0,1
95.0,3,charge,0.42950501856240175,3.895265971383525,298.3558404704501,5.0,1
96.0,1,charge,0.2665773460404569,3.714904750025843,298.31249181713497,6.0,1
96.0,2,charge,0.3307113752925429,3.802743127704206,298.2897264914968,6.0,1
96.0,3,charge,0.42986688541063495,3.895762001089807,298.3580893045092,5.0,1
97.0,1,charge,0.2669688143303591,3.7160760900471246,298.3164712972945,6.0,1
97.0,2,charge,0.3311260917221357,3.803948369464486,298.2931547493202,6.0,1
97.0,3,charge,0.43022875225886686,3.896255327579181,298.36033828186396,5.0,1
98.0,1,charge,0.26736028262026323,3.717203527776261,298.32045910198417,6.0,1
98.0,2,charge,0.3315408081517286,3.8051065087590734,298.2965904645786,6.0,1
98.0,3,charge,0.4305906191071016,3.896746000286043,298.3625873860101,5.0,1
99.0,1,charge,0.26775175091016545,3.718293663405905,298.3244549525196,6.0,1
99.0,2,charge,0.3319555245813215,3.8062247013507444,298.30003338754034,6.0,1
99.0,3,charge,0.4309524859553345,3.8972340752138077,298.3648365987512,5.0,1
100.0,1,charge,0.268143219200068,3.7193513382773977,298.3284585762307,6.0,1
100.0,2,charge,0.3323702410109144,3.8073081941995794,298.30348327514895,6.0,1
100.0,3,charge,0.4313143528035665,3.897719606368817,298.3670859025766,5.0,1
101.0,1,charge,0.2685346874899702,3.720380202642383,298.3324697061589,6.0,1
101.0,2,charge,0.3327849574405073,3.808360942182585,298.30693989040003,6.0,1
101.0,3,charge,0.43167621965179853,3.8982026394832303,298.36933528239996,5.0,1
102.0,1,charge,0.2689261557798724,3.721383089036748,298.3364880808591,6.0,1
102.0,2,charge,0.33319967387009986,3.8093860124332877,298.3104030019119,6.0,1
102.0,3,charge,0.4320380865000318,3.8986832210056566,298.37158472306663,5.0,1
103.0,1,charge,0.2693176240697746,3.7223622794091806,298.3405134442945,6.0,1
103.0,2,charge,0.33361439029969275,3.810385874379063,298.31387238364465,6.0,1
103.0,3,charge,0.43239995334826653,3.899161396463418,298.37383420978927,5.0,1
104.0,1,charge,0.26970909235967716,3.723319653382105,298.3445455457839,6.0,1
104.0,2,charge,0.33402910672928565,3.8113625621741547,298.3173478147236,6.0,1
104.0,3,charge,0.4327618201964994,3.899637208517404,298.376083728707,5.0,1
105.0,1,charge,0.2701005606495794,3.7242567788614886,298.34858413999797,6.0,1
105.0,2,charge,0.33444382315887855,3.81231777169808,298.32082907934654,6.0,1
105.0,3,charge,0.4331236870447314,3.9001106993732613,298.37833326619676,5.0,1
106.0,1,charge,0.27049202893948343,3.7251749929098583,298.3526289869739,6.0,1
106.0,2,charge,0.33485853958847145,3.81325294820176,298.3243159667179,6.0,1
106.0,3,charge,0.43348555389296334,3.900581910442215,298.3805828089605,5.0,1
107.0,1,charge,0.27088349722938615,3.726075456773321,298.3566798521427,6.0,1
107.0,2,charge,0.3352732560180643,3.8141693462788187,298.32780827101266,6.0,1
107.0,3,charge,0.43384742074119653,3.901050880737161,298.3828323444877,5.0,1
108.0,1,charge,0.27127496551928837,3.7269591903225865,298.36073650636047,6.0,1
108.0,2,charge,0.33568797244765713,3.815068068050406,298.3313057913601,6.0,1
108.0,3,charge,0.4342092875894311,3.9015176473617537,298.3850818609123,5.0,1
109.0,1,charge,0.2716664338091904,3.7278270958611675,298.3647987259339,6.0,1
109.0,2,charge,0.33610268887725003,3.8159500876733974,298.3348083318326,6.0,1
109.0,3,charge,0.43457115443766425,3.9019822472951033,298.3873313464892,5.0,1
110.0,1,charge,0.2720579020990927,3.728679979301761,298.36886629262887,6.0,1
110.0,2,charge,0.33651740530684293,3.8168162747545713,298.338315701423,6.0,1
