time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.6914206852652424,4.063008074219297,298.25904290420294,3.0,1
111.0,3,charge,0.5033175420055188,4.006858332782581,298.57884958925047,6.5,1
112.0,1,charge,0.33171872394540003,3.8413832725936254,298.8212408464986,7.5,1
112.0,2,charge,0.6916280434800388,4.063300627829065,298.260050601138,3.0,1
112.0,3,charge,0.5037879689082212,4.007245008855769,298.58248621347116,6.5,1
113.0,1,charge,0.3322080593077795,3.841955724813322,298.82746518219653,7.5,1
113.0,2,charge,0.6918354016948353,4.063592034893336,298.26105826549417,3.0,1
113.0,3,charge,0.5042583958109272,4.007632050533719,298.58612180214396,6.5,1
114.0,1,charge,0.3326973946701566,3.842525569030214,298.8336886813769,7.5,1
114.0,2,charge,0.6920427599096289,4.063882319734068,298.2620658930866,3.0,1
114.0,3,charge,0.5047288227136297,4.008019338394243,298.58975637983536,6.5,1
115.0,1,charge,0.3331867300325347,3.8430928727657063,298.83991130257425,7.5,1
115.0,2,charge,0.6922501181244282,4.064171502322997,298.26307348063165,3.0,1
115.0,3,charge,0.5051992496163321,4.008406764233904,298.59338996965727,6.5,1
116.0,1,charge,0.3336760653949141,3.843657700620473,298.846133006678,7.5,1
116.0,2,charge,0.6924574763392218,4.064459600653375,298.2640810252607,3.0,1
116.0,3,charge,0.5056696765190348,4.0087942326814145,298.5970225934052,6.5,1
117.0,1,charge,0.3341654007572912,3.8442201153518747,298.8523537560933,7.5,1
117.0,2,charge,0.6926648345540181,4.064746636912496,298.26508852325696,3.0,1
117.0,3,charge,0.5061401034217373,4.009181658414445,298.6006542716261,6.5,1
118.0,1,charge,0.3346547361196692,3.844780179050341,298.8585735140396,7.5,1
118.0,2,charge,0.6928721927688145,4.0650326274054365,298.2660959721159,3.0,1
118.0,3,charge,0.5066105303244408,4.009568964571437,298.60428502373884,6.5,1
119.0,1,charge,0.3351440714820487,3.845337953691989,298.86479224425705,7.5,1
119.0,2,charge,0.693079550983611,4.065317591574015,298.2671033687012,3.0,1
119.0,3,charge,0.5070809572271434,4.009956083410587,298.6079148681072,6.5,1
120.0,1,charge,0.3356334068444257,3.8458934965821574,298.871009913622,7.5,1
120.0,2,charge,0.6932869091984074,4.065601548589344,298.2681107099403,3.0,1
120.0,3,charge,0.5075513841298461,4.0103429548292535,298.6115438221311,6.5,1
121.0,1,charge,0.33612274220680377,3.846446863913788,298.8772264900628,7.5,1
121.0,2,charge,0.6934942674132039,4.065884513035421,298.2691179937048,3.0,1
121.0,3,charge,0.5080218110325485,4.010729520634406,298.6151719023676,6.5,1
122.0,1,charge,0.33661207756918327,3.846998111432364,298.88344194214966,7.5,1
122.0,2,charge,0.6937016256280003,4.06616650445638,298.27012521686294,3.0,1
122.0,3,charge,0.5084922379352509,4.011115740529307,298.6187991244116,6.5,1
123.0,1,charge,0.3371014129315603,3.847547296453851,298.8896562379039,7.5,1
123.0,2,charge,0.6939089838427968,4.066447538691522,298.27113237704503,3.0,1
123.0,3,charge,0.5089626648379535,4.011501563169923,298.6224255033254,6.5,1
124.0,1,charge,0.3375907482939383,3.848094470912744,298.8958693488581,7.5,1
124.0,2,charge,0.6941163420575932,4.0667276309562475,298.27213947201585,3.0,1
124.0,3,charge,0.5094330917406559,4.011886956367726,298.6260510532207,6.5,1
125.0,1,charge,0.338080083656318,3.8486396879594187,298.90208124617476,7.5,1
125.0,2,charge,0.6943237002723897,4.067006799093164,298.2731464990127,3.0,1
125.0,3,charge,0.5099035186433586,4.012271885760203,298.6296757876898,6.5,1
126.0,1,charge,0.3385694190186949,3.8491829997513083,298.9082919019327,7.5,1
126.0,2,charge,0.6945310584871861,4.067285056019667,298.27415345627884,3.0,1
126.0,3,charge,0.5103739455460612,4.012656319764859,298.6332997197217,6.5,1
127.0,1,charge,0.3390587543810729,3.8497244563924777,298.91450128973935,7.5,1
127.0,2,charge,0.6947384167019827,4.0675624182339885,298.27516034133816,3.0,1
127.0,3,charge,0.5108443724487636,4.013040236601199,298.6369228615512,6.5,1
128.0,1,charge,0.3395480897434526,3.8502641075626993,298.9207093837407,7.5,1
128.0,2,charge,0.6949457749167791,4.067838900884595,298.27616715199366,3.0,1
128.0,3,charge,0.5113147993514671,4.013423612442677,298.64054522507047,6.5,1
129.0,1,charge,0.34003742510582946,3.8508020015478044,298.92691615921484,7.5,1
129.0,2,charge,0.6951531331315756,4.068114516343561,298.2771738866149,3.0,1
129.0,3,charge,0.5117852262541696,4.013806428308733,298.64416682148715,6.5,1
130.0,1,charge,0.3405267604682075,3.851338185545528,298.93312159236217,7.5,1
130.0,2,charge,0.695360491346372,4.068389280484023,298.2781805428703,3.0,1
130.0,3,charge,0.5122556531568723,4.014188667388989,298.6477876616389,6.5,1
131.0,1,charge,0.341016095830587,3.8518727060832116,298.9393256600134,7.5,1
131.0,2,charge,0.6955678495611685,4.068663206023025,298.27918711906864,3.0,1
131.0,3,charge,0.5127260800595747,4.014570315055714,298.6514077558753,6.5,1
132.0,1,charge,0.341505431192964,3.852405608118325,298.9455283402263,7.5,1
132.0,2,charge,0.6957752077759649,4.068936305955646,298.2801936134681,3.0,1
132.0,3,charge,0.5131965069622808,4.014951358383879,298.6550271141184,6.5,1
133.0,1,charge,0.341994766555342,3.852936935926393,298.9517296116856,7.5,1
133.0,2,charge,0.6959825659907614,4.069208594753881,298.2812000240351,3.0,1
133.0,3,charge,0.5136669338649832,4.015331785935013,298.65864574593087,6.5,1
134.0,1,charge,0.3424841019177216,3.8534667332205546,298.9579294536234,7.5,1
134.0,2,charge,0.6961899242055578,4.069480082879686,298.28220634954204,3.0,1
134.0,3,charge,0.5141373607676857,4.0157115894333035,298.6622636604547,6.5,1
135.0,1,charge,0.34297343728009816,3.8539950419815305,298.9641278465618,7.5,1
135.0,2,charge,0.6963972824203543,4.069750784374163,298.2832125880512,3.0,1
135.0,3,charge,0.5146077876703883,4.016090760463461,298.6658808665444,6.5,1
136.0,1,charge,0.3434627726424766,3.854521904061124,298.9703247712754,7.5,1
136.0,2,charge,0.6966046406351505,4.070020711372122,298.28421873800846,3.0,1
136.0,3,charge,0.5150782145730908,4.016469293242136,298.669497372675,6.5,1
137.0,1,charge,0.34395210800485626,3.855047360319455,298.9765202093378,7.5,1
137.0,2,charge,0.6968119988499472,4.070289874491582,298.2852247981644,3.0,1
137.0,3,charge,0.5155486414757944,4.016847183284548,298.67311318702315,6.5,1
138.0,1,charge,0.34444144336723315,3.8555714502619556,298.9827141433455,7.5,1
138.0,2,charge,0.6970193570647434,4.070558286764985,298.28623076679486,3.0,1
138.0,3,charge,0.5160190683784968,4.017224427037289,298.6767283174876,6.5,1
139.0,1,charge,0.3449307787296112,3.8560942135729785,298.9889065559169,7.5,1
139.0,2,charge,0.6972267152795398,4.0708259585393165,298.28723664270876,3.0,1
139.0,3,charge,0.5164894952811994,4.01760102222746,298.68034277163633,6.5,1
140.0,1,charge,0.34542011409199075,3.8566156883319938,298.9950974308479,7.5,1
140.0,2,charge,0.6974340734943363,4.071092901017353,298.28824242455016,3.0,1
140.0,3,charge,0.516959922183902,4.017976967667682,298.6839565568182,6.5,1
141.0,1,charge,0.3459094494543673,3.857135911995461,299.00128675246117,7.5,1
141.0,2,charge,0.6976414317091327,4.07135912591745,298.2892481108643,3.0,1
141.0,3,charge,0.5174303490866045,4.018352262897016,298.6875696800887,6.5,1
142.0,1,charge,0.34639878481674574,3.8576549218525185,299.00747450529093,7.5,1
142.0,2,charge,0.6978487899239292,4.071624641906542,298.2902537007947,3.0,1
142.0,3,charge,0.5179007759893068,4.01872690830917,298.6911821482817,6.5,1
143.0,1,charge,0.34688812017912535,3.8581727537344426,299.0136606749443,7.5,1
143.0,2,charge,0.6980561481387256,4.07188946051375,298.2912591929302,3.0,1
143.0,3,charge,0.5183712028920093,4.019100905091413,298.6947939679957,6.5,1
144.0,1,charge,0.3473774555415019,3.8586894431062047,299.01984524735565,7.5,1
144.0,2,charge,0.6982635063535221,4.072153592365506,298.2922645860384,3.0,1
144.0,3,charge,0.5188416297947118,4.019474255238666,298.6984051456029,6.5,1
145.0,1,charge,0.34786679090388023,3.85920502494245,299.0260282088635,7.5,1
145.0,2,charge,0.6984708645683185,4.072417047767612,298.2932698789509,3.0,1
145.0,3,charge,0.5193120566974144,4.019846961140551,298.7020156872802,6.5,1
146.0,1,charge,0.34835612626625995,3.859719533051765,299.03220954666955,7.5,1
146.0,2,charge,0.698678222783115,4.072679834674753,298.29427507095346,3.0,1
146.0,3,charge,0.519782483600117,4.020219026561763,298.7056255989609,6.5,1
147.0,1,charge,0.34884546162863644,3.860233001178157,299.0383892480694,7.5,1
147.0,2,charge,0.6988855809979114,4.072941963837984,298.29528016079706,3.0,1
147.0,3,charge,0.5202529105028194,4.020590454999841,298.70923488644024,6.5,1
148.0,1,charge,0.34933479699101483,3.8607454622042203,299.04456730100156,7.5,1
148.0,2,charge,0.6990929392127079,4.0732034448353325,298.29628514746037,3.0,1
148.0,3,charge,0.5207233374055229,4.020961250480651,298.7128435553353,6.5,1
149.0,1,charge,0.3498241323533945,3.861256948065714,299.05074369410056,7.5,1
149.0,2,charge,0.6993002974275043,4.073464286921766,298.29729002998477,3.0,1
149.0,3,charge,0.5211937643082254,4.02133141738582,298.71645161110024,6.5,1
150.0,1,charge,0.35031346771577104,3.861767490060343,299.05691841647604,7.5,1
150.0,2,charge,0.6995076556423008,4.073724498233959,298.29829480762123,3.0,1
150.0,3,charge,0.521664191210928,4.021700962432655,298.7200590588531,6.5,1
151.0,1,charge,0.35080280307814937,3.8622771193092316,299.0630914573844,7.5,1
151.0,2,charge,0.6997150138570972,4.073984087996514,298.29929947942264,3.0,1
151.0,3,charge,0.5221346181136305,4.02206989016872,298.72366590378346,6.5,1
152.0,1,charge,0.3512921384405291,3.8627858668017194,299.06926280619285,7.5,1
152.0,2,charge,0.6999223720718937,4.074243064767824,298.30030404456767,3.0,1
152.0,3,charge,0.522605045016333,4.02243820606526,298.7272721508808,6.5,1
153.0,1,charge,0.3517814738029055,3.863293761702999,299.07543245355765,7.5,1
153.0,2,charge,0.7001297302866901,4.074501436937053,298.30130850226635,3.0,1
153.0,3,charge,0.5230754719190391,4.022805915795307,298.7308778050027,6.5,1
154.0,1,charge,0.3522708091652839,3.8638008329711835,299.08160039028746,7.5,1
154.0,2,charge,0.7003370885014866,4.074759212837765,298.3023128517311,3.0,1
154.0,3,charge,0.5235458988217415,4.023173028191152,298.7344828705897,6.5,1
155.0,1,charge,0.3527601445276622,3.864307109049184,299.0877666075534,7.5,1
155.0,2,charge,0.700544446716283,4.0750164003921405,298.30331709226647,3.0,1
155.0,3,charge,0.5240163257244439,4.023539548752095,298.73808735230324,6.5,1
156.0,1,charge,0.3532494798900401,3.8648126191466194,299.09393109598255,7.5,1
156.0,2,charge,0.7007518049310795,4.0752730073999,298.3043212231962,3.0,1
156.0,3,charge,0.5244867526271464,4.023905484293036,298.74169125457576,6.5,1
157.0,1,charge,0.35373881525241846,3.865317390188819,299.10009384780085,7.5,1
157.0,2,charge,0.7009591631458759,4.075529041618221,298.3053252438495,3.0,1
157.0,3,charge,0.5249571795298491,4.024270841800275,298.7452945817258,6.5,1
158.0,1,charge,0.35422815061479673,3.8658214491710567,299.10625485517113,7.5,1
158.0,2,charge,0.7011665213606724,4.075784511076057,298.30632915349594,3.0,1
158.0,3,charge,0.5254276064325515,4.0246356305454185,298.74889733772557,6.5,1
159.0,1,charge,0.3547174859771748,3.866324822560424,299.11241411060945,7.5,1
159.0,2,charge,0.7013738795754688,4.076039422934505,298.307332951582,3.0,1
159.0,3,charge,0.525898033335254,4.024999857550807,298.752499526709,6.5,1
160.0,1,charge,0.355206821339553,3.866827536743295,299.1185716066555,7.5,1
160.0,2,charge,0.7015812377902653,4.076293784443543,298.3083366375324,3.0,1
160.0,3,charge,0.5263684602379575,4.025363530846974,298.756101152613,6.5,1
161.0,1,charge,0.35569615670193133,3.8673296172838345,299.1247273364092,7.5,1
161.0,2,charge,0.7017885960050617,4.076547602835873,298.30934021077195,3.0,1
161.0,3,charge,0.52683888714066,4.025726658640773,298.75970221927145,6.5,1
162.0,1,charge,0.3561854920643093,3.8678310893060166,299.1308812932484,7.5,1
162.0,2,charge,0.7019959542198582,4.076800885515114,298.31034367068656,3.0,1
162.0,3,charge,0.5273093140433625,4.026089249795094,298.763302730322,6.5,1
163.0,1,charge,0.3566748274266876,3.8683319775539777,299.137033470781,7.5,1
163.0,2,charge,0.7022033124346546,4.0770536392002406,298.3113470168002,3.0,1
163.0,3,charge,0.5277797409460651,4.026451312780443,298.7669026894153,6.5,1
164.0,1,charge,0.35716416278906593,3.868832306147994,299.1431838630061,7.5,1
164.0,2,charge,0.7024106706494511,4.077305870669843,298.3123502486206,3.0,1
164.0,3,charge,0.5282501678487675,4.026812856404774,298.77050210007167,6.5,1
165.0,1,charge,0.3576534981514438,3.8693320987376003,299.1493324642075,7.5,1
165.0,2,charge,0.7026180288642476,4.077557586663048,298.31335336565957,3.0,1
165.0,3,charge,0.5287205947514699,4.027173889608733,298.7741009657222,6.5,1
166.0,1,charge,0.35814283351382176,3.869831378787553,299.1554792687597,7.5,1
166.0,2,charge,0.7028253870790441,4.077808793948314,298.3143563674186,3.0,1
166.0,3,charge,0.5291910216541724,4.027534421366344,298.77769928968496,6.5,1
167.0,1,charge,0.35863216887620053,3.8703301692402645,299.16162427134753,7.5,1
167.0,2,charge,0.7030327452938405,4.078059498862487,298.3153592534851,3.0,1
167.0,3,charge,0.5296614485568749,4.027894460835579,298.7812970752273,6.5,1
168.0,1,charge,0.3591215042385784,3.8708284925414507,299.1677674669471,7.5,1
168.0,2,charge,0.703240103508637,4.078309707729147,298.3163620234446,3.0,1
168.0,3,charge,0.5301318754595775,4.028254017220293,298.78489432552846,6.5,1
169.0,1,charge,0.3596108396009563,3.871326370374082,299.1739088510046,7.5,1
169.0,2,charge,0.7034474617234334,4.078559426825407,298.31736467688773,3.0,1
169.0,3,charge,0.53060230236228,4.02861309979003,298.7884910436933,6.5,1
170.0,1,charge,0.36010017496333496,3.8718238244883008,299.180048418862,7.5,1
170.0,2,charge,0.7036548199382299,4.078808662398506,298.31836721340653,3.0,1
170.0,3,charge,0.5310727292649825,4.0289717186313405,298.7920872326501,6.5,1
171.0,1,charge,0.3605895103257129,3.8723208760392436,299.18618616620853,7.5,1
171.0,2,charge,0.7038621781530263,4.079057420379451,298.3193696326546,3.0,1
171.0,3,charge,0.531543156167686,4.029329882923163,298.79568289539185,6.5,1
172.0,1,charge,0.3610788456880909,3.872817545772588,299.19232208894914,7.5,1
172.0,2,charge,0.7040695363678228,4.07930570665687,298.32037193428977,3.0,1
172.0,3,charge,0.5320135830703885,4.029687602189023,298.7992780348046,6.5,1
173.0,1,charge,0.36156818105046956,3.8733138538944774,299.19845618329504,7.5,1
173.0,2,charge,0.7042768945826192,4.079553527091591,298.3213741179704,3.0,1
173.0,3,charge,0.5324840099730911,4.03004488595256,298.8028726537172,6.5,1
174.0,1,charge,0.36205751641284745,3.87380982034418,299.2045884455637,7.5,1
174.0,2,charge,0.7044842527974157,4.079800887500859,298.3223761833591,3.0,1
174.0,3,charge,0.5329544368757937,4.030401743717238,298.80646675490584,6.5,1
175.0,1,charge,0.3625468517752255,3.8743054646236708,299.21071887229846,7.5,1
175.0,2,charge,0.7046916110122121,4.0800477934139465,298.32337813017364,3.0,1
175.0,3,charge,0.5334248637784961,4.030758184946141,298.81006034109936,6.5,1
176.0,1,charge,0.3630361871376041,3.8748008058348646,299.21684746023874,7.5,1
176.0,2,charge,0.7048989692270086,4.080294250322176,298.3243799581345,3.0,1
176.0,3,charge,0.5338952906812021,4.03111421932022,298.8136534149461,6.5,1
177.0,1,charge,0.36352552249998216,3.8752958627064524,299.2229742062995,7.5,1
177.0,2,charge,0.705106327441805,4.080540263673051,298.32538166696634,3.0,1
177.0,3,charge,0.5343657175839047,4.031469857922124,298.81724597885534,6.5,1
178.0,1,charge,0.36401485786236004,3.875790653585595,299.2290991075721,7.5,1
178.0,2,charge,0.7053136856566015,4.0807858388707,298.3263832563979,3.0,1
178.0,3,charge,0.5348361444866073,4.031825110015458,298.8208380354361,6.5,1
179.0,1,charge,0.3645041932247388,3.8762851964374985,299.2352221613205,7.5,1
179.0,2,charge,0.7055210438713979,4.081030981133225,298.3273847261911,3.0,1
179.0,3,charge,0.5353065713893098,4.032179985642068,298.8244295871474,6.5,1
180.0,1,charge,0.36499352858711676,3.876779508867206,299.2413433649653,7.5,1
180.0,2,charge,0.7057284020861944,4.08127569563721,298.32838607611137,3.0,1
180.0,3,charge,0.5357769982920123,4.032534494927539,298.82802063639394,6.5,1
180.0,1,charge,0.3649935285871168,3.876779508867206,299.2413433649653,7.5,2
180.0,1,charge,0.36499352858711676,3.876779508867206,299.2413433649653,7.5,2
180.0,2,charge,0.7057284020861944,4.08127569563721,298.32838607611137,3.0,2
180.0,2,charge,0.7057284020861944,4.08127569563721,298.32838607611137,3.0,2
180.0,3,charge,0.5357769982920118,4.032534494927539,298.82802063639394,6.0,2
180.0,3,charge,0.5357769982920123,4.024870143231938,298.82802063639394,6.0,2
181.0,1,charge,0.36548286394949464,3.877273580566698,299.2474626435474,7.5,2
181.0,2,charge,0.7059357603009908,4.081519953209156,298.32938729247616,3.0,2
181.0,3,charge,0.5362112385098903,4.024715147747794,298.8311767423871,6.0,2
182.0,1,charge,0.3659721993118734,3.877767482319867,299.25358013193346,7.5,2
182.0,2,charge,0.7061431185157873,4.081763819037402,298.3303883982725,3.0,2
182.0,3,charge,0.536645478727772,4.02470500279969,298.8343295145732,6.0,2
183.0,1,charge,0.3664615346742513,3.8782612076498957,299.2596957663207,7.5,2
183.0,2,charge,0.7063504767305837,4.082007279549263,298.33138938605504,3.0,2
183.0,3,charge,0.5370797189456502,4.024756749139177,298.8374791425177,6.0,2
184.0,1,charge,0.36695087003662913,3.8787547716712014,299.265809544107,7.5,2
184.0,2,charge,0.7065578349453802,4.082250335884638,298.3323902533532,3.0,2
184.0,3,charge,0.5375139591635283,4.024843823301177,298.8406257873382,6.0,2
185.0,1,charge,0.367440205399008,3.8792481879683853,299.27192146253196,7.5,2
185.0,2,charge,0.7067651931601766,4.082492992471932,298.3333909995531,3.0,2
185.0,3,charge,0.53794819938141,4.0249548930405705,298.84376959340415,6.0,2
186.0,1,charge,0.3679295407613859,3.8797414715057483,299.27803151918624,7.5,2
186.0,2,charge,0.7069725513749731,4.082735248535961,298.33439162537707,3.0,2
186.0,3,charge,0.5383824395992879,4.0250840350210755,298.84691069236885,6.0,2
187.0,1,charge,0.3684188761237637,3.8802346380073875,299.28413971211114,7.5,2
187.0,2,charge,0.7071799095897695,4.0829771150679495,298.3353921298996,3.0,2
187.0,3,charge,0.5388166798171697,4.025227614537592,298.8500492053887,6.0,2
188.0,1,charge,0.3689082114861425,3.880727699544425,299.29024604023743,7.5,2
188.0,2,charge,0.707387267804566,4.08321859245822,298.3363925131811,3.0,2
188.0,3,charge,0.5392509200350468,4.025383235649208,298.853185244507,6.0,2
189.0,1,charge,0.3693975468485205,3.8812206720801723,299.2963505018654,7.5,2
189.0,2,charge,0.7075946260193624,4.083459680999859,298.3373927753381,3.0,2
189.0,3,charge,0.5396851602529286,4.025549186550694,298.8563189137196,6.0,2
190.0,1,charge,0.3698868822108983,3.88171356889175,299.3024530958723,7.5,2
190.0,2,charge,0.7078019842341589,4.083700395692135,298.3383929156235,3.0,2
