time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,3,charge,0.3790871876556637,3.7599942002526294,298.1664891465083,2.5,0
29.0,1,charge,0.35559234424688646,3.737412244784932,298.1927411253055,3.5,0
29.0,2,charge,0.6403753230430463,4.015260730715266,298.19617589798855,4.0,0
29.0,3,charge,0.3792681210797795,3.760413981600789,298.1670964102504,2.5,0
30.0,1,charge,0.3558207007493298,3.7379338722291724,298.194268044576,3.5,0
30.0,2,charge,0.6406518006627753,4.016053991926562,298.1978336781596,4.0,0
30.0,3,charge,0.37944905450389677,3.7608263452041024,298.1677045697275,2.5,0
30.0,1,charge,0.35582070074932937,3.7379338722291724,298.194268044576,2.5,1
30.0,1,charge,0.3558207007493298,3.716537109894612,298.194268044576,2.5,1
30.0,2,charge,0.6406518006627753,4.016053991926562,298.1978336781596,4.0,1
30.0,2,charge,0.6406518006627753,4.016053991926562,298.1978336781596,4.0,1
30.0,3,charge,0.3794490545038973,3.7608263452041024,298.1677045697275,3.5,1
30.0,3,charge,0.37944905450389677,3.7825965802756247,298.1677045697275,3.5,1
31.0,1,charge,0.35598381253678996,3.7162288862016943,298.1951081839275,2.5,1
31.0,2,charge,0.6409282782825041,4.016835417215064,298.19949458816825,4.0,1
31.0,3,charge,0.37970236129766055,3.7839637294706767,298.168809880063,3.5,1
31.999999999999996,1,charge,0.3561469243242491,3.716182326290945,298.195948435866,2.5,1
31.999999999999996,2,charge,0.6412047559022321,4.017605491074865,298.20115851831747,4.0,1
31.999999999999996,3,charge,0.3799556680914232,3.785001588297908,298.16991792032553,3.5,1
33.0,1,charge,0.35631003611170786,3.716228803516908,298.19678879774074,2.5,1
33.0,2,charge,0.6414812335219611,4.018364596769716,298.20282537649854,4.0,1
33.0,3,charge,0.38020897488518585,3.7859100515931674,298.17102860290544,3.5,1
34.0,1,charge,0.3564731478991665,3.7163222260289928,298.19762927083667,2.5,1
34.0,2,charge,0.6417577111416899,4.019113123978927,298.2044950676287,4.0,1
34.0,3,charge,0.38046228167894963,3.786746554598274,298.17214183670535,3.5,1
35.0,1,charge,0.35663625968662566,3.7164434276212472,298.19846985340513,2.5,1
35.0,2,charge,0.6420341887614177,4.01985146281829,298.20616749533156,4.0,1
35.0,3,charge,0.3807155884727123,3.7875349506995306,298.1732575354091,3.5,1
36.0,1,charge,0.35679937147408575,3.7165827055028284,298.1993105412637,2.5,1
36.0,2,charge,0.6423106663811466,4.020579982054621,298.2078425660547,4.0,1
36.0,3,charge,0.3809688952664749,3.7882874544769853,298.17437561702036,3.5,1
37.0,1,charge,0.35696248326154484,3.71673441926334,298.2001513285472,2.5,1
37.0,2,charge,0.6425871440008755,4.0212990315424575,298.20952018916114,4.0,1
37.0,3,charge,0.38122220206023877,3.78901132731931,298.1754960031265,3.5,1
38.0,1,charge,0.3571255950490053,3.716895071047729,298.20099220824005,2.5,1
38.0,2,charge,0.6428636216206035,4.022008943035319,298.2112002766476,4.0,1
38.0,3,charge,0.38147550885400144,3.7897112145905316,298.17661861835387,3.5,1
39.0,1,charge,0.3572887068364644,3.7170622890359253,298.2018331725959,2.5,1
39.0,2,charge,0.6431400992403324,4.022710032761081,298.212882742885,4.0,1
39.0,3,charge,0.38172881564776406,3.790390386323014,298.1777433899278,3.5,1
40.0,1,charge,0.3574518186239246,3.7172343782851596,298.2026742134386,2.5,1
40.0,2,charge,0.6434165768600613,4.0234026035247545,298.21456750447135,4.0,1
40.0,3,charge,0.38198212244152785,3.7910512811650325,298.17887024735046,3.5,1
41.0,1,charge,0.35761493041138365,3.7174101355290743,298.20351532234434,2.5,1
41.0,2,charge,0.6436930544797885,4.024086943745903,298.2162544804388,4.0,1
41.0,3,charge,0.3822354292352905,3.7916957284664354,298.17999912219926,3.5,1
42.0,1,charge,0.35777804219884246,3.7175886665533313,298.20435649079303,2.5,1
42.0,2,charge,0.643969532099518,4.024763332692487,298.21794359170315,4.0,1
42.0,3,charge,0.38248873602905314,3.7923251711642054,298.18112994795814,3.5,1
43.0,1,charge,0.3579411539863015,3.7177692828039426,298.20519771028444,2.5,1
43.0,2,charge,0.6442460097192436,4.025432037568744,298.21963476151416,4.0,1
43.0,3,charge,0.382742042822817,3.7929407915194133,298.18226265988335,3.5,1
44.0,1,charge,0.3581042657737617,3.7179514458598444,298.20603897241307,2.5,1
44.0,2,charge,0.6445224873389741,4.0260933225347,298.2213279142853,4.0,1
44.0,3,charge,0.3829953496165796,3.793543578789594,298.1833971949134,3.5,1
45.0,1,charge,0.3582673775612208,3.7181347329508485,298.20688026891486,2.5,1
45.0,2,charge,0.6447989649587039,4.026747431676226,298.22302297783204,4.0,1
45.0,3,charge,0.3832486564103422,3.7941343716806157,298.18453349160694,3.5,1
46.0,1,charge,0.3584304893486795,3.7183188114265606,298.20772159169906,2.5,1
46.0,2,charge,0.6450754425784292,4.027394605248737,298.22471988123715,4.0,1
46.0,3,charge,0.3835019632041061,3.7947138894656165,298.18567149009516,3.5,1
47.0,1,charge,0.35859360113614,3.718503416424319,298.20856293287375,2.5,1
47.0,2,charge,0.6453519201981599,4.028035069190793,298.2264185563362,4.0,1
47.0,3,charge,0.38375526999786874,3.7952827589991136,298.18681113204036,3.5,1
48.0,1,charge,0.3587567129235991,3.718688333056365,298.20940428476365,2.5,1
48.0,2,charge,0.6456283978178894,4.028669043627194,298.22811893663345,4.0,1
48.0,3,charge,0.38400857679163136,3.795841536750025,298.1879523606008,3.5,1
49.0,1,charge,0.35891982471105915,3.7188733848684223,298.2102456399189,2.5,1
49.0,2,charge,0.645904875437615,4.029296738127395,298.2298209577967,4.0,1
49.0,3,charge,0.3842618835853952,3.796390723610122,298.1890951204031,3.5,1
50.0,1,charge,0.35908293649851825,3.7190584270898115,298.21108699111784,2.5,1
50.0,2,charge,0.6461813530573457,4.029918357560716,298.23152455714603,4.0,1
50.0,3,charge,0.3845151903791578,3.796930773593413,298.1902393575199,3.5,1
51.0,1,charge,0.359246048285977,3.7192433415847628,298.2119283313657,2.5,1
51.0,2,charge,0.6464578306770743,4.030534097160685,298.2332296740279,4.0,1
51.0,3,charge,0.38476849717292044,3.797462100005988,298.1913850194495,3.5,1
52.0,1,charge,0.35940916007343565,3.7194280318678055,298.2127696538929,2.5,1
52.0,2,charge,0.6467343082968006,4.031144146528984,298.2349362494894,4.0,1
52.0,3,charge,0.3850218039666843,3.7979850814762064,298.19253205509494,3.5,1
53.0,1,charge,0.35957227186089474,3.719612418499091,298.2136109521538,2.5,1
53.0,2,charge,0.6470107859165293,4.031748687825293,298.23664422640996,4.0,1
53.0,3,charge,0.3852751107604469,3.798500068021381,298.1936804147435,3.5,1
54.0,1,charge,0.35973538364835494,3.719796435817186,298.2144522198206,2.5,1
54.0,2,charge,0.6472872635362599,4.032347895942573,298.2383535494557,4.0,1
54.0,3,charge,0.3855284175542095,3.7990073849871817,298.1948300500445,3.5,1
55.0,1,charge,0.359898495435814,3.7199800289994767,298.21529345078125,2.5,1
55.0,2,charge,0.6475637411559854,4.032941939906723,298.24006416496894,4.0,1
55.0,3,charge,0.3857817243479734,3.7995073377647435,298.19598091399,3.5,1
56.0,1,charge,0.3600616072232745,3.720163152490864,298.2161346391305,2.5,1
56.0,2,charge,0.6478402187757151,4.033530982567453,298.2417760209403,4.0,1
56.0,3,charge,0.38603503114173604,3.800000212560497,298.1971329608923,3.5,1
57.0,1,charge,0.36022471901073355,3.720345770431765,298.2169757791632,2.5,1
57.0,2,charge,0.6481166963954457,4.034115182038425,298.24348906688317,4.0,1
57.0,3,charge,0.38628833793549905,3.8004862775268666,298.19828614636157,3.5,1
58.0,1,charge,0.36038783079819375,3.720527851799724,298.21781686537224,2.5,1
58.0,2,charge,0.6483931740151712,4.034694687137412,298.24520325421145,4.0,1
58.0,3,charge,0.3865416447292625,3.8009657876681278,298.19944042728474,3.5,1
59.0,1,charge,0.36055094258565284,3.7207093737725616,298.21865789243776,2.5,1
59.0,2,charge,0.648669651634901,4.0352696388206875,298.24691853609477,4.0,1
59.0,3,charge,0.3867949515230251,3.801438981582307,298.2005957617987,3.5,1
60.0,1,charge,0.36071405437311155,3.720890317366761,298.2194988552237,2.5,1
60.0,2,charge,0.6489461292546315,4.03584017454297,298.2486348670307,4.0,1
60.0,3,charge,0.38704825831678774,3.801906086775013,298.2017521092702,3.5,1
60.0,1,charge,0.36071405437311155,3.720890317366761,298.2194988552237,2.5,2
60.0,1,charge,0.36071405437311155,3.720890317366761,298.2194988552237,2.5,2
60.0,2,charge,0.6489461292546295,4.03584017454297,298.2486348670307,4.0,2
60.0,2,charge,0.6489461292546315,4.03584017454297,298.2486348670307,4.0,2
60.0,3,charge,0.38704825831678835,3.801906086775013,298.2017521092702,2.5,2
60.0,3,charge,0.38704825831678774,3.7799506490142716,298.2017521092702,2.5,2
61.0,1,charge,0.36087716616057025,3.721070661449863,298.22033974788013,2.5,2
61.0,2,charge,0.649222606874357,4.036406419859492,298.250352204662,4.0,2
61.0,3,charge,0.3872291917409039,3.779386155962781,298.2023958714633,2.5,2
62.0,1,charge,0.3610402779480293,3.7212504061463703,298.2211805662575,2.5,2
62.0,2,charge,0.6494990844940864,4.036968538347809,298.25207049936074,4.0,2
62.0,3,charge,0.387410125165022,3.7791606909244475,298.2030390813481,2.5,2
63.0,1,charge,0.3612033897354895,3.7214295391840206,298.22202130564585,2.5,2
63.0,2,charge,0.6497755621138138,4.037526637146865,298.25378971304383,4.0,2
63.0,3,charge,0.3875910585891382,3.7790633407980625,298.2036817658158,2.5,2
64.0,1,charge,0.3613665015229486,3.721608055161989,298.22286196189054,2.5,2
64.0,2,charge,0.6500520397335425,4.038080824729104,298.25550980834896,4.0,2
64.0,3,charge,0.3877719920132554,3.779032537845609,298.20432395167995,2.5,2
65.0,1,charge,0.36152961331040906,3.721785950402955,298.22370253079686,2.5,2
65.0,2,charge,0.650328517353272,4.038631213823179,298.257230747032,4.0,2
65.0,3,charge,0.3879529254373713,3.7790429188530226,298.2049656620406,2.5,2
66.0,1,charge,0.36169272509786815,3.7219632229505617,298.22454300832976,2.5,2
66.0,2,charge,0.6506049949729996,4.039177917745778,298.2589524908639,4.0,2
66.0,3,charge,0.3881338588614875,3.7790816369152163,298.20560691705265,2.5,2
67.0,1,charge,0.36185583688532835,3.722139872381382,298.22538339086117,2.5,2
67.0,2,charge,0.6508814725927283,4.039721043878797,298.2606750032339,4.0,2
67.0,3,charge,0.38831479228560334,3.77914117497871,298.2062477346173,2.5,2
68.0,1,charge,0.3620189486727874,3.72231589932855,298.2262236746698,2.5,2
68.0,2,charge,0.6511579502124571,4.040260696010402,298.2623982486612,4.0,2
68.0,3,charge,0.3884957257097195,3.779216813671548,298.20688813084865,2.5,2
69.0,1,charge,0.36218206046024604,3.722491305578773,298.22706385562907,2.5,2
69.0,2,charge,0.6514344278321852,4.040796974023078,298.26412219283276,4.0,2
69.0,3,charge,0.38867665913383537,3.779305293241885,298.20752812044583,2.5,2
70.0,1,charge,0.3623451722477048,3.7226660948495027,298.2279039300446,2.5,2
70.0,2,charge,0.6517109054519141,4.04132997139086,298.26584680314573,4.0,2
70.0,3,charge,0.3888575925579525,3.7794042474684684,298.20816771695837,2.5,2
71.0,1,charge,0.3625082840351639,3.7228402728059877,298.2287438947419,2.5,2
71.0,2,charge,0.651987383071643,4.041859777070005,298.2675720482783,4.0,2
71.0,3,charge,0.38903852598206873,3.779511951926329,298.20880693296044,2.5,2
72.0,1,charge,0.362671395822624,3.7230138417318726,298.22958374577024,2.5,2
72.0,2,charge,0.652263860691371,4.042386479856264,298.26929789719424,4.0,2
72.0,3,charge,0.3892194594061845,3.779627088650897,298.20944578020044,2.5,2
73.0,1,charge,0.362834507610083,3.723186807532255,298.2304234800016,2.5,2
73.0,2,charge,0.6525403383110997,4.042910162290624,298.27102432051527,4.0,2
73.0,3,charge,0.3894003928303027,3.7797486120448216,298.2100842697227,2.5,2
74.0,1,charge,0.3629976193975436,3.7233591778669837,298.23126309470854,2.5,2
74.0,2,charge,0.6528168159308285,4.04343090330466,298.27275128993324,4.0,2
74.0,3,charge,0.3895813262544188,3.7798756781206304,298.2107224119559,2.5,2
75.0,1,charge,0.3631607311850023,3.7235309556839504,298.23210258607327,2.5,2
75.0,2,charge,0.6530932935505568,4.04394878042958,298.27447877768594,4.0,2
75.0,3,charge,0.389762259678536,3.7800076006448347,298.21136021677745,2.5,2
76.0,1,charge,0.3633238429724614,3.7237021495951472,298.23294195167085,2.5,2
76.0,2,charge,0.6533697711702855,4.044463867651972,298.2762067570446,4.0,2
76.0,3,charge,0.3899431931026523,3.780143816878126,298.2119976935686,2.5,2
77.0,1,charge,0.36348695475992154,3.723872767132489,298.2337811887973,2.5,2
77.0,2,charge,0.6536462487900143,4.044976235190372,298.27793520237395,4.0,2
77.0,3,charge,0.3901241265267681,3.7802838571337802,298.21263485126167,2.5,2
78.0,1,charge,0.3636500665473805,3.724042813504841,298.2346202941554,2.5,2
78.0,2,charge,0.6539227264097416,4.045485948291984,298.2796640894326,4.0,2
78.0,3,charge,0.390305059950884,3.7804273231441425,298.2132716983785,2.5,2
79.0,1,charge,0.3638131783348393,3.724212298241036,298.23545926584137,2.5,2
79.0,2,charge,0.6541992040294714,4.045993075014671,298.2813933934647,4.0,2
79.0,3,charge,0.3904859933750001,3.78057387238337,298.2139082430641,2.5,2
80.0,1,charge,0.3639762901222984,3.7243812283733337,298.2362981010738,2.5,2
80.0,2,charge,0.6544756816491999,4.046497677447683,298.2831230913475,4.0,2
80.0,3,charge,0.39066692679911597,3.780723210467823,298.21454449311045,2.5,2
81.0,1,charge,0.364139401909757,3.724549610913442,298.23713679706725,2.5,2
81.0,2,charge,0.6547521592689274,4.04699981481224,298.2848531608172,4.0,2
81.0,3,charge,0.39084786022323315,3.780875070369299,298.21518045599396,2.5,2
82.0,1,charge,0.36430251369721717,3.724717454889558,298.23797535228243,2.5,2
82.0,2,charge,0.6550286368886569,4.047499547344062,298.2865835795213,4.0,2
82.0,3,charge,0.3910287936473494,3.781029231127747,298.2158161388691,2.5,2
83.0,1,charge,0.36446562548467626,3.7248847675143963,298.2388137639309,2.5,2
83.0,2,charge,0.6553051145083857,4.047996927547404,298.28831432718175,4.0,2
83.0,3,charge,0.3912097270714675,3.7811854877860585,298.216451548613,2.5,2
84.0,1,charge,0.3646287372721369,3.725051556611879,298.2396520297446,2.5,2
84.0,2,charge,0.6555815921281132,4.048492009552736,298.290045383235,4.0,2
84.0,3,charge,0.3913906604955833,3.7813436689361293,298.21708669181794,2.5,2
85.0,1,charge,0.36479184905959594,3.7252178302199486,298.2404901482007,2.5,2
85.0,2,charge,0.6558580697478428,4.04898484323157,298.2917767283788,4.0,2
85.0,3,charge,0.39157159391969953,3.7815036193088982,298.2177215748185,2.5,2
86.0,1,charge,0.36495496084705603,3.7253835961368176,298.24132811681994,2.5,2
86.0,2,charge,0.656134547367568,4.049475476204467,298.29350834395103,4.0,2
86.0,3,charge,0.39175252734381666,3.7816652007658083,298.2183562037039,2.5,2
87.0,1,charge,0.36511807263451507,3.725548862115325,298.2421659336874,2.5,2
87.0,2,charge,0.6564110249872988,4.049963954950987,298.2952402117647,4.0,2
87.0,3,charge,0.3919334607679329,3.781828286607654,298.2189905843299,2.5,2
88.0,1,charge,0.3652811844219739,3.725713635694885,298.2430035972991,2.5,2
88.0,2,charge,0.6566875026070284,4.050450323454735,298.29697231437996,4.0,2
88.0,3,charge,0.3921143941920487,3.781992766904555,298.2196247223247,2.5,2
89.0,1,charge,0.3654442962094325,3.7258779248164178,298.24384110545276,2.5,2
89.0,2,charge,0.6569639802267538,4.050934623334323,298.298704635068,4.0,2
89.0,3,charge,0.3922953276161646,3.7821585341287625,298.2202586231145,2.5,2
90.0,1,charge,0.36560740799689156,3.726041737210494,298.24467845629135,2.5,2
90.0,2,charge,0.6572404578464845,4.051416895705108,298.3004371573957,4.0,2
90.0,3,charge,0.39247626104028077,3.7823254846532812,298.22089229193153,2.5,2
90.0,1,charge,0.36560740799689273,3.726041737210494,298.24467845629135,2.5,3
90.0,1,charge,0.36560740799689156,3.726041737210494,298.24467845629135,2.5,3
90.0,2,charge,0.6572404578464836,4.051416895705108,298.3004371573957,4.0,3
90.0,2,charge,0.6572404578464845,4.051416895705108,298.3004371573957,4.0,3
90.0,3,charge,0.39247626104028144,3.7823254846532812,298.22089229193153,2.5,3
90.0,3,charge,0.39247626104028077,3.7823254846532812,298.22089229193153,2.5,3
91.0,1,charge,0.3657705197843517,3.72620506548587,298.24551564322377,2.5,3
91.0,2,charge,0.6575169354662134,4.051897165508444,298.3021698665615,4.0,3
91.0,3,charge,0.39265719446439795,3.782493547976348,298.22152573176726,2.5,3
92.0,1,charge,0.36593363157181075,3.72636794634679,298.24635267421235,2.5,3
92.0,2,charge,0.6577934130859394,4.052375504641436,298.30390274355415,4.0,3
92.0,3,charge,0.39283812788851374,3.7826626201583915,298.2221589522219,2.5,3
93.0,1,charge,0.36609674335927145,3.7265303742398297,298.24718954347924,2.5,3
93.0,2,charge,0.6580698907056705,4.052851929597466,298.30563577626003,4.0,3
93.0,3,charge,0.39301906131263,3.782832645868277,298.22279195559355,2.5,3
94.0,1,charge,0.3662598551467305,3.7266923552281814,298.24802624952446,2.5,3
94.0,2,charge,0.658346368325399,4.053326472980192,298.3073689508072,4.0,3
94.0,3,charge,0.39319999473674816,3.7830035631418157,298.2234247460434,2.5,3
95.0,1,charge,0.3664229669341906,3.726853895893046,298.2488627908715,2.5,3
95.0,2,charge,0.6586228459451252,4.053799163719261,298.30910225445683,4.0,3
95.0,3,charge,0.39338092816086434,3.7831753120601865,298.2240573278025,2.5,3
96.0,1,charge,0.36658607872164967,3.7270150039166574,298.2496991659592,2.5,3
96.0,2,charge,0.6588993235648537,4.054270033955917,298.31083567376345,4.0,3
96.0,3,charge,0.39356186158498013,3.7833478423375433,298.224689704572,2.5,3
97.0,1,charge,0.36674919050910837,3.7271756836350076,298.2505353739182,2.5,3
97.0,2,charge,0.6591758011845847,4.054739115335497,298.3125691955277,4.0,3
97.0,3,charge,0.3937427950090974,3.783521100902446,298.2253218804012,2.5,3
98.0,1,charge,0.36691230229656707,3.7273359431371436,298.25137141319743,2.5,3
98.0,2,charge,0.65945227880431,4.055206435716609,298.3143028076592,4.0,3
98.0,3,charge,0.3939237284332136,3.7836950351309167,298.22595385946227,2.5,3
99.0,1,charge,0.36707541408402616,3.727495788613238,298.25220728263906,2.5,3
99.0,2,charge,0.6597287564240393,4.055672024853345,298.3160364976526,4.0,3
99.0,3,charge,0.3941046618573294,3.783869602127602,298.2265856454524,2.5,3
100.0,1,charge,0.36723852587148625,3.7276552271632832,298.2530429809319,2.5,3
100.0,2,charge,0.6600052340437703,4.056135906431444,298.31777025472996,4.0,3
100.0,3,charge,0.3942855952814456,3.784044755669087,298.227217242222,2.5,3
101.0,1,charge,0.36740163765894535,3.727814265307908,298.2538785069417,2.5,3
101.0,2,charge,0.6602817116634958,4.056598108973954,298.31950406690345,4.0,3
101.0,3,charge,0.3944665287055615,3.784220458997201,298.22784865316027,2.5,3
102.0,1,charge,0.36756474944640605,3.7279729095353167,298.2547138595241,2.5,3
102.0,2,charge,0.6605581892832251,4.057058653572531,298.32123792428894,4.0,3
102.0,3,charge,0.39464746212967866,3.7843966728527034,298.2284798817775,2.5,3
103.0,1,charge,0.36772786123386514,3.728131165678728,298.2555490377559,2.5,3
103.0,2,charge,0.6608346669029527,4.0575175655674025,298.32297181594123,4.0,3
103.0,3,charge,0.39482839555379484,3.784573364034733,298.2291109312866,2.5,3
104.0,1,charge,0.3678909730213252,3.7282890405659566,298.25638404040524,2.5,3
104.0,2,charge,0.6611111445226814,4.0579748647145815,298.3247057325299,4.0,3
104.0,3,charge,0.39500932897791297,3.78475050109381,298.2297418048138,2.5,3
105.0,1,charge,0.36805408480878427,3.7284465402415283,298.25721886648466,2.5,3
105.0,2,charge,0.6613876221424109,4.058430573431412,298.326439664087,4.0,3
105.0,3,charge,0.39519026240202887,3.784928053874451,298.23037250540347,2.5,3
106.0,1,charge,0.368217196596243,3.7286036698963567,298.2580535152699,2.5,3
106.0,2,charge,0.6616640997621385,4.0588847104903865,298.32817360173533,4.0,3
106.0,3,charge,0.39537119582614505,3.7851059961637743,298.2310030359021,2.5,3
