time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,2,charge,0.17449163967469278,3.57183019893961,298.1708244278434,2.5,0
28.0,3,charge,0.6627842088580024,4.007066931614301,298.16657137372215,2.5,0
29.0,1,charge,0.18695176859191165,3.557884588066936,298.1756695760611,2.5,0
29.0,2,charge,0.17466443818702312,3.5722005610841387,298.1715868865695,2.5,0
29.0,3,charge,0.6629651422821172,4.007595388904512,298.16718298440776,2.5,0
30.0,1,charge,0.18711488037937113,3.558227861989247,298.17657808016656,2.5,0
30.0,2,charge,0.1748372366993537,3.5725636007408346,298.17235021859904,2.5,0
30.0,3,charge,0.6631460757062341,4.008115149610049,298.1677955701829,2.5,0
31.0,1,charge,0.18727799216683,3.5585645396778873,298.177487619711,2.5,0
31.0,2,charge,0.17501003521168387,3.572919600088036,298.1731143889224,2.5,0
31.0,3,charge,0.6633270091303488,4.008626573487643,298.1684090997943,2.5,0
31.999999999999996,1,charge,0.1874411039542895,3.558894861421768,298.1783981529703,2.5,0
31.999999999999996,2,charge,0.17518283372401403,3.57326881707977,298.1738793633946,2.5,0
31.999999999999996,3,charge,0.6635079425544665,4.009129986296385,298.169023542816,2.5,0
33.0,1,charge,0.18760421574174838,3.5592190602325786,298.1793096392845,2.5,0
33.0,2,charge,0.17535563223634476,3.5736114997395143,298.174645108737,2.5,0
33.0,3,charge,0.6636888759785814,4.009625700370728,298.1696388696254,2.5,0
34.0,1,charge,0.18776732752920847,3.5595373542773707,298.18022203903354,2.5,0
34.0,2,charge,0.17552843074867494,3.573947880988511,298.17541159252534,2.5,0
34.0,3,charge,0.6638698094026981,4.010114004987784,298.17025505139486,2.5,0
35.0,1,charge,0.18793043931666795,3.5598499523100546,298.1811353136371,2.5,0
35.0,2,charge,0.17570122926100515,3.5742781833489348,298.1761787831804,2.5,0
35.0,3,charge,0.6640507428268152,4.010595174130804,298.17087206008244,2.5,0
36.0,1,charge,0.18809355110412682,3.56015705408619,298.18204942553626,2.5,0
36.0,2,charge,0.1758740277733357,3.5746026194543763,298.1769466499635,2.5,0
36.0,3,charge,0.6642316762509298,4.011069467936967,298.17148986840823,2.5,0
37.0,1,charge,0.18825666289158635,3.5604588498664107,298.18296433818244,2.5,0
37.0,2,charge,0.17604682628566606,3.574921391231941,298.17771516295744,2.5,0
37.0,3,charge,0.6644126096750469,4.011537133833292,298.17210844985226,2.5,0
38.0,1,charge,0.18841977467904625,3.56075552287822,298.18388001602557,2.5,0
38.0,2,charge,0.17621962479799552,3.575234693575843,298.17848429306616,2.5,0
38.0,3,charge,0.6645935430991624,4.011998405592546,298.1727277786328,2.5,0
39.0,1,charge,0.18858288646650576,3.561047246950028,298.184796424493,2.5,0
39.0,2,charge,0.17639242331032676,3.5755427106110425,298.17925401199096,2.5,0
39.0,3,charge,0.6647744765232794,4.0124535085190605,298.17334782969755,2.5,0
40.0,1,charge,0.1887459982539646,3.5613341898963977,298.18571352998396,2.5,0
40.0,2,charge,0.17656522182265713,3.5758456201127604,298.1800242922287,2.5,0
40.0,3,charge,0.6649554099473942,4.0129026533803565,298.17396857870904,2.5,0
41.0,1,charge,0.1889091100414241,3.5616165114944534,298.18663129984066,2.5,0
41.0,2,charge,0.17673802033498662,3.576143591135656,298.1807951070484,2.5,0
41.0,3,charge,0.6651363433715145,4.013346043614343,298.17459000203047,2.5,0
42.0,1,charge,0.18907222182888422,3.5618943653633846,298.18754970234363,2.5,0
42.0,2,charge,0.17691081884731788,3.5764367861762505,298.1815664304864,2.5,0
42.0,3,charge,0.6653172767956294,4.013783871076798,298.1752120767118,2.5,0
43.0,1,charge,0.18923533361634304,3.5621678992164423,298.1884687066825,2.5,0
43.0,2,charge,0.17708361735964806,3.576725361308182,298.1823382373237,2.5,0
43.0,3,charge,0.6654982102197471,4.014216319649071,298.17583478047567,2.5,0
44.0,1,charge,0.18939844540380257,3.5624372548899688,298.18938828294694,2.5,0
44.0,2,charge,0.17725641587197774,3.577009466264832,298.18311050307625,2.5,0
44.0,3,charge,0.6656791436438618,4.014643565207608,298.1764580917005,2.5,0
45.0,1,charge,0.1895615571912614,3.5627025689177607,298.1903084020988,2.5,0
45.0,2,charge,0.17742921438430787,3.5772892452061473,298.183883203977,2.5,0
45.0,3,charge,0.6658600770679788,4.015065775688781,298.177081989408,2.5,0
46.0,1,charge,0.1897246689787207,3.562963973313226,298.1912290359692,2.5,0
46.0,2,charge,0.17760201289663913,3.577564837435478,298.1846563169699,2.5,0
46.0,3,charge,0.666041010492096,4.015483112190329,298.177706453246,2.5,0
47.0,1,charge,0.1898877807661808,3.563221594836609,298.192150157225,2.5,0
47.0,2,charge,0.1777748114089686,3.577836375832306,298.1854298196775,2.5,0
47.0,3,charge,0.6662219439162107,4.015895730032751,298.1783314634785,2.5,0
48.0,1,charge,0.19005089255364027,3.5634755548305765,298.19307173934834,2.5,0
48.0,2,charge,0.17794760992129896,3.578103988970457,298.1862036904001,2.5,0
48.0,3,charge,0.6664028773403284,4.016303776844044,298.17895700096574,2.5,0
49.0,1,charge,0.1902140043410991,3.5637259724063957,298.1939937566442,2.5,0
49.0,2,charge,0.17812040843362953,3.57836780212953,298.1869779081069,2.5,0
49.0,3,charge,0.6665838107644433,4.01670739398879,298.1795830471514,2.5,0
50.0,1,charge,0.19037711612855793,3.563972960893457,298.1949161841885,2.5,0
50.0,2,charge,0.1782932069459597,3.578627933314218,298.187752452389,2.5,0
50.0,3,charge,0.6667647441885636,4.017106720191301,298.1802095840526,2.5,0
51.0,1,charge,0.19054022791601744,3.5642166289408768,298.1958389978163,2.5,0
51.0,2,charge,0.1784660054582899,3.5788844980220906,298.1885273034771,2.5,0
51.0,3,charge,0.6669456776126783,4.017501885643238,298.18083659423866,2.5,0
52.0,1,charge,0.1907033397034774,3.564457083542943,298.19676217412797,2.5,0
52.0,2,charge,0.17863880397062065,3.5791376083358566,298.1893024422177,2.5,0
52.0,3,charge,0.6671266110367954,4.017893015216371,298.1814640608191,2.5,0
53.0,1,charge,0.19086645149093684,3.564694426284979,298.1976856904378,2.5,0
53.0,2,charge,0.17881160248295078,3.5793873699584684,298.1900778500373,2.5,0
53.0,3,charge,0.6673075444609108,4.018280232059816,298.1820919674321,2.5,0
54.0,1,charge,0.1910295632783957,3.5649287551834172,298.1986095247679,2.5,0
54.0,2,charge,0.17898440099528096,3.5796338867642037,298.19085350895404,2.5,0
54.0,3,charge,0.667488477885028,4.018663651758093,298.1827202982284,2.5,0
55.0,1,charge,0.19119267506585455,3.5651601658907173,298.19953365583615,2.5,0
55.0,2,charge,0.17915719950761155,3.5798772587337266,298.1916294015482,2.5,0
55.0,3,charge,0.6676694113091426,4.019043385536528,298.18334903785706,2.5,0
56.0,1,charge,0.19135578685331403,3.5653887499031254,298.20045806303176,2.5,0
56.0,2,charge,0.17932999801994187,3.5801175814869746,298.1924055109519,2.5,0
56.0,3,charge,0.6678503447332597,4.019419542061528,298.1839781714495,2.5,0
57.0,1,charge,0.19151889864077415,3.5656145958016467,298.2013827263956,2.5,0
57.0,2,charge,0.17950279653227139,3.5803549482094583,298.1931818208291,2.5,0
57.0,3,charge,0.6680312781573767,4.019792224533937,298.1846076846149,2.5,0
58.0,1,charge,0.19168201042823363,3.5658377894519853,298.2023076266009,2.5,0
58.0,2,charge,0.17967559504460262,3.5805894486989716,298.1939583153647,2.5,0
58.0,3,charge,0.6682122115814912,4.020161532474701,298.185237563419,2.5,0
59.0,1,charge,0.19184512221569233,3.566058413392197,298.2032327449516,2.5,0
59.0,2,charge,0.1798483935569328,3.5808211693306413,298.1947349792601,2.5,0
59.0,3,charge,0.6683931450056091,4.020527562306396,298.18586779436754,2.5,0
60.0,1,charge,0.19200823400315184,3.5662765476896254,298.20415806334415,2.5,0
60.0,2,charge,0.18002119206926243,3.5810501940755266,298.1955117976973,2.5,0
60.0,3,charge,0.668574078429724,4.020890406296907,298.1864983644094,2.5,0
61.0,1,charge,0.19217134579061196,3.566492269889169,298.205083564256,2.5,0
61.0,2,charge,0.18019399058159258,3.581276603950079,298.19628875634095,2.5,0
61.0,3,charge,0.6687550118538442,4.021250153595872,298.18712926090984,2.5,0
62.0,1,charge,0.1923344575780714,3.5667056543608116,298.2060092307489,2.5,0
62.0,2,charge,0.18036678909392384,3.5815004768266334,298.1970658413299,2.5,0
62.0,3,charge,0.6689359452779589,4.021606890509646,298.1877604716365,2.5,0
63.0,1,charge,0.1924975693655303,3.5669167735890728,298.2069350464216,2.5,0
63.0,2,charge,0.18053958760625335,3.5817218886101756,298.19784303924257,2.5,0
63.0,3,charge,0.6691168787020758,4.021960699516333,298.1883919847657,2.5,0
64.0,1,charge,0.19266068115298912,3.567125697658728,298.2078609954087,2.5,0
64.0,2,charge,0.18071238611858365,3.5819409124327852,298.19862033710126,2.5,0
64.0,3,charge,0.6692978121261914,4.022311660541947,298.1890237888521,2.5,0
65.0,1,charge,0.19282379294044863,3.567332493719477,298.2087870623805,2.5,0
65.0,2,charge,0.18088518463091427,3.582157618659627,298.1993977223605,2.5,0
65.0,3,charge,0.6694787455503083,4.022659851038304,298.1896558728184,2.5,0
66.0,1,charge,0.19298690472790875,3.5675372273597628,298.2097132324945,2.5,0
66.0,2,charge,0.18105798314324442,3.5823720758659197,298.20017518287705,2.5,0
66.0,3,charge,0.6696596789744231,4.023005344886089,298.19028822596243,2.5,0
67.0,1,charge,0.19315001651536823,3.567739961870457,298.21063949140034,2.5,0
67.0,2,charge,0.18123078165557457,3.5825843500986645,298.2009527069148,2.5,0
67.0,3,charge,0.6698406123985402,4.023348213815629,298.19092083792543,2.5,0
68.0,1,charge,0.1933131283028271,3.5679407580888807,298.21156582523855,2.5,0
68.0,2,charge,0.18140358016790536,3.582794505085288,298.2017302831314,2.5,0
68.0,3,charge,0.6700215458226573,4.023688527260054,298.19155369868423,2.5,0
69.0,1,charge,0.1934762400902866,3.568139675284553,298.2124922205901,2.5,0
69.0,2,charge,0.1815763786802355,3.583002602774501,298.20250790054973,2.5,0
69.0,3,charge,0.6702024792467719,4.024026351597827,298.1921867985604,2.5,0
70.0,1,charge,0.19363935187774656,3.5683367706749234,298.2134186644875,2.5,0
70.0,2,charge,0.18174917719256564,3.583208702887676,298.2032855485684,2.5,0
70.0,3,charge,0.6703834126708896,4.024361751257542,298.1928201281852,2.5,0
71.0,1,charge,0.19380246366520607,3.568532099401427,298.21434514441194,2.5,0
71.0,2,charge,0.18192197570489624,3.5834128631778386,298.20406321694156,2.5,0
71.0,3,charge,0.6705643460950045,4.024694788514756,298.19345367849604,2.5,0
72.0,1,charge,0.1939655754526649,3.5687257150819267,298.21527164824266,2.5,0
72.0,2,charge,0.18209477421722656,3.583615139693575,298.2048408957562,2.5,0
72.0,3,charge,0.6707452795191213,4.025025523087411,298.1940874407472,2.5,0
73.0,1,charge,0.19412868724012436,3.5689176695058658,298.2161981642729,2.5,0
73.0,2,charge,0.18226757272955607,3.583815586493488,298.20561857544527,2.5,0
73.0,3,charge,0.6709262129432395,4.025354012912304,298.19472140647065,2.5,0
74.0,1,charge,0.19429179902758456,3.5691080126441053,298.2171246812037,2.5,0
74.0,2,charge,0.18244037124188733,3.5840142559444974,298.2063962467606,2.5,0
74.0,3,charge,0.6711071463673562,4.025680313969156,298.19535556747843,2.5,0
75.0,1,charge,0.19445491081504337,3.569296793072139,298.21805118809687,2.5,0
75.0,2,charge,0.18261316975421749,3.584211198840383,298.20717390075885,2.5,0
75.0,3,charge,0.6712880797914711,4.026004480000584,298.19598991587225,2.5,0
76.0,1,charge,0.19461802260250285,3.569484057707802,298.2189776743936,2.5,0
76.0,2,charge,0.18278596826654714,3.584406464154778,298.2079515288144,2.5,0
76.0,3,charge,0.6714690132155889,4.026326563191596,298.1966244440033,2.5,0
77.0,1,charge,0.1947811343899617,3.5696698518601844,298.21990412990266,2.5,0
77.0,2,charge,0.1829587667788773,3.5846000994216394,298.20872912258557,2.5,0
77.0,3,charge,0.6716499466397037,4.026646613966214,298.1972591444782,2.5,0
78.0,1,charge,0.19494424617742118,3.5698542195771723,298.22083054476184,2.5,0
78.0,2,charge,0.18313156529120855,3.584792150720219,298.20950667401087,2.5,0
78.0,3,charge,0.6718308800638205,4.0269646807266195,298.19789401016857,2.5,0
79.0,1,charge,0.19510735796488135,3.570037203389778,298.221756909455,2.5,0
79.0,2,charge,0.18330436380353807,3.584982662453908,298.21028417532006,2.5,0
79.0,3,charge,0.6720118134879377,4.027280810551449,298.19852903416887,2.5,0
80.0,1,charge,0.19527046975234064,3.570218844412905,298.2226832147968,2.5,0
80.0,2,charge,0.18347716231586836,3.585171677815553,298.21106161899434,2.5,0
80.0,3,charge,0.6721927469120522,4.027595048920345,298.1991642098073,2.5,0
81.0,1,charge,0.19543358153979948,3.5703991826078196,298.22360945190127,2.5,0
81.0,2,charge,0.183649960828199,3.5853592386174746,298.2118389977743,2.5,0
81.0,3,charge,0.6723736803361694,4.027907439479105,298.19979953065314,2.5,0
82.0,1,charge,0.19559669332725893,3.570578256456511,298.22453561220914,2.5,0
82.0,2,charge,0.18382275934052913,3.585545385015035,298.21261630467865,2.5,0
82.0,3,charge,0.6725546137602848,4.028218024742406,298.2004349904757,2.5,0
83.0,1,charge,0.19575980511471913,3.5707561032334114,298.22546168745384,2.5,0
83.0,2,charge,0.1839955578528593,3.5857301563146695,298.21339353293223,2.5,0
83.0,3,charge,0.6727355471844019,4.028526845758689,298.2010705832572,2.5,0
84.0,1,charge,0.1959229169021786,3.570932759250342,298.2263876696302,2.5,0
84.0,2,charge,0.1841683563651901,3.5859135905495254,298.2141706759972,2.5,0
84.0,3,charge,0.6729164806085166,4.028833941953817,298.2017063031986,2.5,0
85.0,1,charge,0.19608602868963743,3.571108259684867,298.2273135510073,2.5,0
85.0,2,charge,0.1843411548775202,3.586095724662245,298.2149477275532,2.5,0
85.0,3,charge,0.6730974140326368,4.029139351728366,298.2023421446811,2.5,0
86.0,1,charge,0.19624914047709632,3.5712826385386767,298.2282393241298,2.5,0
86.0,2,charge,0.18451395338985035,3.5862765938522725,298.2157246815552,2.5,0
86.0,3,charge,0.6732783474567515,4.029443112155578,298.2029781022798,2.5,0
87.0,1,charge,0.1964122522645558,3.5714559280680946,298.2291649818806,2.5,0
87.0,2,charge,0.18468675190218098,3.5864562325506126,298.21650153213807,2.5,0
87.0,3,charge,0.6734592808808685,4.029745258786118,298.203614170777,2.5,0
88.0,1,charge,0.19657536405201595,3.571628160582462,298.2300905172642,2.5,0
88.0,2,charge,0.1848595504145113,3.5866346745687707,298.2172782735997,2.5,0
88.0,3,charge,0.673640214304984,4.030045826381654,298.20425034510447,2.5,0
89.0,1,charge,0.19673847583947543,3.5717993671183956,298.231015923559,2.5,0
89.0,2,charge,0.18503234892684078,3.586811952585997,298.2180549004447,2.5,0
89.0,3,charge,0.6738211477291012,4.030344848525832,298.2048866203697,2.5,0
90.0,1,charge,0.1969015876269343,3.5719695778609637,298.23194119426313,2.5,0
90.0,2,charge,0.1852051474391721,3.5869880983847695,298.2188314073598,2.5,0
90.0,3,charge,0.6740020811532156,4.030642357795315,298.2055229918408,2.5,0
90.0,1,charge,0.19690158762693455,3.5719695778609637,298.23194119426313,3.5,1
90.0,1,charge,0.1969015876269343,3.594328407559841,298.23194119426313,3.5,1
90.0,2,charge,0.1852051474391715,3.5869880983847695,298.2188314073598,3.5,1
90.0,2,charge,0.1852051474391721,3.6096273991734247,298.2188314073598,3.5,1
90.0,3,charge,0.6740020811532169,4.030642357795315,298.2055229918408,2.5,1
90.0,3,charge,0.6740020811532156,4.030642357795315,298.2055229918408,2.5,1
91.0,1,charge,0.19712994412937754,3.5952506529889847,298.23360998510816,3.5,1
91.0,2,charge,0.18544706535643365,3.610571041649206,298.2202231588072,3.5,1
91.0,3,charge,0.6741830145773328,4.030938373630992,298.20615945574457,2.5,1
92.0,1,charge,0.197358300631821,3.5959254187509995,298.23528056981644,3.5,1
92.0,2,charge,0.18568898327369684,3.61125554997958,298.22161633753956,3.5,1
92.0,3,charge,0.6743639480014497,4.03123295702761,298.20679600513404,2.5,1
93.0,1,charge,0.19758665713426446,3.596508014650271,298.23695295070075,3.5,1
93.0,2,charge,0.18593090119095843,3.6118464069685388,298.2230109550891,3.5,1
93.0,3,charge,0.6745448814255645,4.031526121882759,298.2074326371422,2.5,1
94.0,1,charge,0.1978150136367077,3.597039520902847,298.23862706335206,3.5,1
94.0,2,charge,0.18617281910822098,3.6123855929615396,298.22440696175187,3.5,1
94.0,3,charge,0.6747258148496823,4.031817893909219,298.2080693479951,2.5,1
95.0,1,charge,0.19804337013915058,3.597537222793177,298.24030283531584,3.5,1
95.0,2,charge,0.18641473702548372,3.6128904966360595,298.2258042999975,3.5,1
95.0,3,charge,0.674906748273797,4.032108299710872,298.20870613384244,2.5,1
96.0,1,charge,0.19827172664159387,3.598010057168419,298.241980193759,3.5,1
96.0,2,charge,0.18665665494274597,3.6133701615070306,298.22720291152746,3.5,1
96.0,3,charge,0.6750876816979173,4.0323973644074,298.2093429910555,2.5,1
97.0,1,charge,0.19850008314403728,3.5984633347837915,298.24365906738495,3.5,1
97.0,2,charge,0.18689857286000855,3.6138298745607127,298.2286027389852,3.5,1
97.0,3,charge,0.6752686151220321,4.032685111459282,298.20997991624466,2.5,1
98.0,1,charge,0.19872843964647943,3.598900460824171,298.2453393869341,3.5,1
98.0,2,charge,0.18714049077727127,3.6142730894612747,298.2300037265351,3.5,1
98.0,3,charge,0.6754495485461491,4.032971566022244,298.21061690582206,2.5,1
99.0,1,charge,0.19895679614892267,3.5993238351501544,298.2470210853116,3.5,1
99.0,2,charge,0.1873824086945333,3.6147022358340477,298.2314058199882,3.5,1
99.0,3,charge,0.6756304819702645,4.033256754300771,298.21125395608465,2.5,1
100.0,1,charge,0.19918515265136613,3.599735229871766,298.2487040975211,3.5,1
100.0,2,charge,0.18762432661179607,3.615119086991026,298.2328089667798,3.5,1
100.0,3,charge,0.6758114153943815,4.033540699702234,298.2118910637303,2.5,1
101.0,1,charge,0.19941350915380898,3.6001359711325422,298.25038836057365,3.5,1
101.0,2,charge,0.18786624452905865,3.6155249804086957,298.2342131159331,3.5,1
101.0,3,charge,0.6759923488184962,4.033823422355523,298.21252822591424,2.5,1
102.0,1,charge,0.19964186565625244,3.600527102955235,298.25207381340965,3.5,1
102.0,2,charge,0.18810816244632017,3.6159209661143685,298.23561821800104,3.5,1
102.0,3,charge,0.6761732822426134,4.03410494909105,298.2131654388871,2.5,1
103.0,1,charge,0.1998702221586957,3.600909476397346,298.2537603968117,3.5,1
103.0,2,charge,0.18835008036358358,3.616307913512455,298.2370242250014,3.5,1
103.0,3,charge,0.6763542156667304,4.034385305571073,298.2138026990718,2.5,1
104.0,1,charge,0.20009857866113914,3.6012837994093783,298.25544805333254,3.5,1
104.0,2,charge,0.1885919982808462,3.6166865474936434,298.238431090363,3.5,1
104.0,3,charge,0.676535149090845,4.034664508487934,298.21444000414135,2.5,1
105.0,1,charge,0.2003269351635826,3.601650666632361,298.25713672723595,3.5,1
105.0,2,charge,0.18883391619810772,3.6170574677745746,298.239838768887,3.5,1
105.0,3,charge,0.6767160825149628,4.034942580313093,298.21507735098237,2.5,1
106.0,1,charge,0.2005552916660259,3.6020105837536116,298.2588263644442,3.5,1
106.0,2,charge,0.18907583411537096,3.617421183926182,298.2412472167105,3.5,1
106.0,3,charge,0.6768970159390777,4.035219538062931,298.21571473725464,2.5,1
107.0,1,charge,0.20078364816846872,3.602363989644787,298.26051691249125,3.5,1
107.0,2,charge,0.18931775203263249,3.6177781410000276,298.2426563912696,3.5,1
107.0,3,charge,0.6770779493631947,4.035495402010037,298.2163521601731,2.5,1
108.0,1,charge,0.20101200467091204,3.6027112724742727,298.2622083204802,3.5,1
108.0,2,charge,0.1895596699498951,3.618128737075475,298.244066251266,3.5,1
108.0,3,charge,0.6772588827873092,4.035770189057425,298.21698961744164,2.5,1
109.0,1,charge,0.20124036117335545,3.6030527789495297,298.2639005390447,3.5,1
109.0,2,charge,0.1898015878671585,3.6184733293948472,298.24547675663604,3.5,1
109.0,3,charge,0.6774398162114295,4.036043917942861,298.2176271065135,2.5,1
110.0,1,charge,0.20146871767579755,3.6033888201256072,298.26559352031285,3.5,1
110.0,2,charge,0.19004350578442003,3.618812234086527,298.2468878685247,3.5,1
110.0,3,charge,0.6776207496355443,4.036316605032123,298.21826462519243,2.5,1
