time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
21.0,2,charge,0.39492952829703765,3.6992556060958828,298.1506005898997,0.5,0
21.0,3,charge,0.4058635466863627,3.7942311579744934,298.1670834836981,3.0,0
22.0,1,charge,0.38291137661609154,3.7419874606958063,298.17307087086147,3.0,0
22.0,2,charge,0.3949640879995032,3.6993372772663484,298.1506296446255,0.5,0
22.0,3,charge,0.40608066679530025,3.7948603079347523,298.16792120326244,3.0,0
23.0,1,charge,0.3831071107610419,3.7424895864978294,298.1741514390066,3.0,0
23.0,2,charge,0.39499864770197113,3.6994172040422377,298.1506587296496,0.5,0
23.0,3,charge,0.4062977869042402,3.7954764361759605,298.16876065242377,3.0,0
24.0,1,charge,0.3833028449059941,3.7429810867667426,298.1752341368893,3.0,0
24.0,2,charge,0.3950332074044354,3.6994954628171635,298.1506878438271,0.5,0
24.0,3,charge,0.4065149070131814,3.796080171610252,298.1696017776035,3.0,0
25.0,1,charge,0.38349857905094403,3.743462427721594,298.17631889474444,3.0,0
25.0,2,charge,0.3950677671069014,3.699572158991554,298.15071698604714,0.5,0
25.0,3,charge,0.4067320271221213,3.79667208926066,298.17044452633877,3.0,0
26.0,1,charge,0.38369431319589614,3.7439340369942675,298.1774056442917,3.0,0
26.0,2,charge,0.3951023268093693,3.6996473573192157,298.1507461552366,0.5,0
26.0,3,charge,0.40694914723105974,3.7972527133498364,298.17128884728965,3.0,0
27.0,1,charge,0.38389004734084836,3.744396312139526,298.1784943187254,3.0,0
27.0,2,charge,0.39513688651183365,3.6997211339609706,298.15077535035556,0.5,0
27.0,3,charge,0.4071662673399997,3.7978225290671466,298.17213469023045,3.0,0
28.0,1,charge,0.3840857814857983,3.744849623782182,298.179584852718,3.0,0
28.0,2,charge,0.3951714462142996,3.6997935526917396,298.1508045703976,0.5,0
28.0,3,charge,0.4073833874489409,3.7983819864552215,298.1729820060512,3.0,0
29.0,1,charge,0.38428151563075047,3.7452943198137865,298.18067718241866,3.0,0
29.0,2,charge,0.3952060059167676,3.699864677172471,298.15083381438774,0.5,0
29.0,3,charge,0.40760050755787836,3.798931506113565,298.1738307467565,3.0,0
30.0,1,charge,0.38447724977570047,3.745730726675034,298.1817712454536,3.0,0
30.0,2,charge,0.3952405656192319,3.6999345698529336,298.15086308138206,0.5,0
30.0,3,charge,0.40781762766681834,3.799471480697501,298.17468086546523,3.0,0
31.0,1,charge,0.38467298392065297,3.746159152000513,298.1828669809232,3.0,0
31.0,2,charge,0.39527512532169784,3.7000032837617565,298.15089237046624,0.5,0
31.0,3,charge,0.40803474777575954,3.800002278455451,298.1755323164083,3.0,0
31.999999999999996,1,charge,0.3848687180656029,3.7465798866372753,298.18396432939636,3.0,0
31.999999999999996,2,charge,0.39530968502416575,3.700070874296307,298.1509216807543,0.5,0
31.999999999999996,3,charge,0.40825186788469914,3.800524245889975,298.17638505492295,3.0,0
33.0,1,charge,0.38506445221055513,3.74699320599339,298.18506323290046,3.0,0
33.0,2,charge,0.3953442447266301,3.700137386556162,298.1509510113891,0.5,0
33.0,3,charge,0.40846898799363796,3.8010377096048256,298.1772390374458,3.0,0
34.0,1,charge,0.3852601863555051,3.747399371823742,298.1861636349121,3.0,0
34.0,2,charge,0.395378804429096,3.7002028644067675,298.15098036153984,0.5,0
34.0,3,charge,0.4086861081025778,3.8015429786741404,298.1780942215057,3.0,0
35.0,1,charge,0.38545592050045857,3.747798633984508,298.1872654803548,3.0,0
35.0,2,charge,0.39541336413156397,3.70026734966282,298.1510097304024,0.5,0
35.0,3,charge,0.4089032282115191,3.8020403468763813,298.1789505657202,3.0,0
36.0,1,charge,0.38565165464540857,3.7481912295284867,298.1883687155608,3.0,0
36.0,2,charge,0.3954479238340283,3.700330879794567,298.15103911719814,0.5,0
36.0,3,charge,0.4091203483204567,3.8025300917113434,298.1798080297688,3.0,0
37.0,1,charge,0.3858473887903607,3.74857738838946,298.18947328830944,3.0,0
37.0,2,charge,0.3954824835364943,3.700393493047339,298.1510685211728,0.5,0
37.0,3,charge,0.40933746842939656,3.8030124817694384,298.1806665744191,3.0,0
38.0,1,charge,0.3860431229353111,3.7489573259696196,298.1905791477266,3.0,0
38.0,2,charge,0.3955170432389622,3.7004552238538224,298.15109794159633,0.5,0
38.0,3,charge,0.4095545885383378,3.8034877669419305,298.1815261614531,3.0,0
39.0,1,charge,0.3862388570802633,3.74933125407076,298.1916862443698,3.0,0
39.0,2,charge,0.39555160294142655,3.7005161045839223,298.1511273777618,0.5,0
39.0,3,charge,0.40977170864727774,3.803956193213436,298.18238675372993,3.0,0
40.0,1,charge,0.3864345912252132,3.7496993710899464,298.1927945301028,3.0,0
40.0,2,charge,0.3955861626438925,3.7005761695989703,298.1511568289842,0.5,0
40.0,3,charge,0.4099888287562165,3.804417988721367,298.1832483150892,3.0,0
41.0,1,charge,0.38663032537016545,3.7500618704676922,298.19390395815924,3.0,0
41.0,2,charge,0.3956207223463604,3.7006354469717886,298.15118629460085,0.5,0
41.0,3,charge,0.41020594886515616,3.8048733766316305,298.18411081040523,3.0,0
42.0,1,charge,0.38682605951511756,3.7504189368327134,298.1950144830715,3.0,0
42.0,2,charge,0.3956552820488248,3.700693963246014,298.1512157739699,0.5,0
42.0,3,charge,0.4104230689740973,3.8053225683136223,298.1849742055249,3.0,0
43.0,1,charge,0.3870217936600676,3.750770747430937,298.1961260606615,3.0,0
43.0,2,charge,0.3956898417512907,3.7007517493967694,298.1512452664692,0.5,0
43.0,3,charge,0.41064018908303734,3.8057657663859605,298.18583846726796,3.0,0
44.0,1,charge,0.3872175278050197,3.7511174734395576,298.19723864802756,3.0,0
44.0,2,charge,0.39572440145375726,3.700808828201872,298.1512747714974,0.5,0
44.0,3,charge,0.4108573091919748,3.8062031659264095,298.1867035634115,3.0,0
45.0,1,charge,0.38741326194997,3.751459279307124,298.19835220350274,3.0,0
45.0,2,charge,0.39575896115622294,3.700865223203403,298.1513042884719,0.5,0
45.0,3,charge,0.41107442930091603,3.8066349538302466,298.1875694626627,3.0,0
46.0,1,charge,0.38760899609492216,3.7517963237865963,298.1994666866477,3.0,0
46.0,2,charge,0.3957935208586889,3.700920959285626,298.15133381682796,0.5,0
46.0,3,charge,0.4112915494098559,3.8070613100420125,298.1884361346497,3.0,0
47.0,1,charge,0.3878047302398721,3.7521287589562786,298.20058205820067,3.0,0
47.0,2,charge,0.3958280805611555,3.7009760572420305,298.1513633560201,0.5,0
47.0,3,charge,0.41150866951879433,3.8074824064132153,298.1893035498874,3.0,0
48.0,1,charge,0.3880004643848243,3.752456733224157,298.20169828009375,3.0,0
48.0,2,charge,0.3958626402636211,3.7010305381147353,298.1513929055195,0.5,0
48.0,3,charge,0.4117257896277343,3.8078984106590816,298.19017167978717,3.0,0
49.0,1,charge,0.3881961985297742,3.7527803904348014,298.20281531540957,3.0,0
49.0,2,charge,0.39589719996608713,3.7010844221436336,298.15142246481383,0.5,0
49.0,3,charge,0.4119429097366755,3.8083094851818915,298.19104049662485,3.0,0
50.0,1,charge,0.3883919326747277,3.7530998648433216,298.2039331282927,3.0,0
50.0,2,charge,0.3959317596685537,3.701137728671239,298.15145203340853,0.5,0
50.0,3,charge,0.41216002984561295,3.8087157795277964,298.1919099734715,3.0,0
51.0,1,charge,0.3885876668196776,3.753415290617944,298.2050516840354,3.0,0
51.0,2,charge,0.3959663193710194,3.7011904763055856,298.15148161082357,0.5,0
51.0,3,charge,0.41237714995455294,3.8091174452767556,298.19278008426727,3.0,0
52.0,1,charge,0.3887834009646299,3.7537267982324147,298.2061709490051,3.0,0
52.0,2,charge,0.39600087907348536,3.701242683025589,298.1515111965947,0.5,0
52.0,3,charge,0.4125942700634941,3.8095146289315034,298.19365080375405,3.0,0
53.0,1,charge,0.3889791351095798,3.7540345111649254,298.20729089058005,3.0,0
53.0,2,charge,0.3960354387759533,3.7012943647416514,298.15154079027377,0.5,0
53.0,3,charge,0.4128113901724341,3.8099074678313007,298.1945221074312,3.0,0
54.0,1,charge,0.3891748692545323,3.7543385457717724,298.20841147712036,3.0,0
54.0,2,charge,0.3960699984784176,3.701345538456924,298.15157039142554,0.5,0
54.0,3,charge,0.4130285102813725,3.810296091667023,298.1953939715439,3.0,0
55.0,1,charge,0.3893706033994822,3.7546390208781344,298.20953267804305,3.0,0
55.0,2,charge,0.3961045581808836,3.701396220342178,298.15159999962844,0.5,0
55.0,3,charge,0.4132456303903124,3.8106806334775354,298.19626637312405,3.0,0
56.0,1,charge,0.3895663375444345,3.754936049718331,298.2106544637065,3.0,0
56.0,2,charge,0.39613911788335154,3.7014464263319544,298.15162961447425,0.5,0
56.0,3,charge,0.4134627504992537,3.8110612193220286,298.197139289911,3.0,0
57.0,1,charge,0.38976207168938437,3.7552297359037183,298.2117768053612,3.0,0
57.0,2,charge,0.3961736775858159,3.7014961690568873,298.15165923557083,0.5,0
57.0,3,charge,0.4136798706081911,3.8114379634664006,298.19801270031735,3.0,0
58.0,1,charge,0.38995780583433665,3.7555201858710996,298.21289967521426,3.0,0
58.0,2,charge,0.39620823728828186,3.7015454618990304,298.15168886253707,0.5,0
58.0,3,charge,0.41389699071713104,3.811810984442023,298.1988865834713,3.0,0
59.0,1,charge,0.39015353997928875,3.7558075007130567,298.2140230463411,3.0,0
59.0,2,charge,0.3962427969907499,3.701594319609353,298.15171849500155,0.5,0
59.0,3,charge,0.41411411082607236,3.8121803942983457,298.1997609191535,3.0,0
60.0,1,charge,0.39034927412423875,3.7560917772130944,298.2151468926883,3.0,0
60.0,2,charge,0.3962773566932145,3.7016427557409206,298.1517481326054,0.5,0
60.0,3,charge,0.41433123093501195,3.812546299770392,298.2006356878002,3.0,0
61.0,1,charge,0.39054500826919125,3.7563731089029755,298.21627118903734,3.0,0
61.0,2,charge,0.3963119163956802,3.701690782733375,298.1517777750024,0.5,0
61.0,3,charge,0.41454835104395066,3.8129088042660113,298.20151087047157,3.0,0
62.0,1,charge,0.39074074241414125,3.7566515870960364,298.21739591096855,3.0,0
62.0,2,charge,0.3963464760981482,3.701738409804906,298.1518074218633,0.5,0
62.0,3,charge,0.41476547115289064,3.813268008530801,298.2023864488292,3.0,0
63.0,1,charge,0.3909364765590934,3.7569272997319914,298.21852103485963,3.0,0
63.0,2,charge,0.3963810358006128,3.70178565020261,298.1518370728597,0.5,0
63.0,3,charge,0.4149825912618319,3.813624009444712,298.2032624051352,3.0,0
64.0,1,charge,0.39113221070404336,3.7572003314902123,298.21964653789854,3.0,0
64.0,2,charge,0.39641559550308075,3.7018325152337006,298.151866727677,0.5,0
64.0,3,charge,0.41519971137076933,3.8139769002634902,298.2041387222556,3.0,0
65.0,1,charge,0.39132794484899686,3.757470764942232,298.2207723979623,3.0,0
65.0,2,charge,0.39645015520554644,3.701879015934262,298.1518963860099,0.5,0
65.0,3,charge,0.41541683147970926,3.814326771861864,298.20501538357587,3.0,0
66.0,1,charge,0.3915236789939468,3.7577386800000845,298.2218985936633,3.0,0
66.0,2,charge,0.39648471490801107,3.701925161337991,298.1519260475703,0.5,0
66.0,3,charge,0.4156339515886505,3.814673712159345,298.20589237303295,3.0,0
67.0,1,charge,0.39171941313889896,3.7580041530839026,298.2230251043561,3.0,0
67.0,2,charge,0.396519274610479,3.701970961721636,298.15195571207204,0.5,0
67.0,3,charge,0.41585107169759017,3.815017804800026,298.20676967512554,3.0,0
68.0,1,charge,0.3919151472838489,3.7582672588641945,298.22415191004916,3.0,0
68.0,2,charge,0.39655383431294466,3.7020164268709124,298.15198537923897,0.5,0
68.0,3,charge,0.4160681918065289,3.815359132000097,298.20764727483305,3.0,0
69.0,1,charge,0.39211088142880113,3.758528069968844,298.2252789913998,3.0,0
69.0,2,charge,0.39658839401540924,3.702061566099635,298.1520150488041,0.5,0
69.0,3,charge,0.41628531191546886,3.815697773463449,298.20852515762874,3.0,0
70.0,1,charge,0.3923066155737514,3.7587866561891277,298.226406329723,3.0,0
70.0,2,charge,0.39662295371787726,3.7021063881963094,298.152044720511,0.5,0
70.0,3,charge,0.4165024320244088,3.816033805498452,298.20940330948093,3.0,0
71.0,1,charge,0.3925023497187036,3.75904308415405,298.2275339069807,3.0,0
71.0,2,charge,0.3966575134203428,3.702150901504946,298.15207439411284,0.5,0
71.0,3,charge,0.41671955213334755,3.8163673010655623,298.21028171683736,3.0,0
72.0,1,charge,0.3926980838636535,3.759297419827056,298.2286617056901,3.0,0
72.0,2,charge,0.39669207312280746,3.702195114531275,298.1521040693669,0.5,0
72.0,3,charge,0.4169366722422874,3.8166983324295565,298.211160366566,3.0,0
73.0,1,charge,0.3928938180086057,3.759549726665693,298.22978970895946,3.0,0
73.0,2,charge,0.3967266328252731,3.702239035341396,298.1521337460395,0.5,0
73.0,3,charge,0.4171537923512287,3.817026968977478,298.2120392459789,3.0,0
74.0,1,charge,0.3930895521535579,3.7598000649550936,298.2309179005185,3.0,0
74.0,2,charge,0.39676119252774106,3.702282671744842,298.1521634239049,0.5,0
74.0,3,charge,0.41737091246016833,3.817353276387011,298.2129183428542,3.0,0
75.0,1,charge,0.3932852862985078,3.7600484941326098,298.232046264582,3.0,0
75.0,2,charge,0.39679575223020563,3.7023260308806543,298.1521931027475,0.5,0
75.0,3,charge,0.41758803256910704,3.817677319671076,298.21379764533054,3.0,0
76.0,1,charge,0.39348102044346006,3.760295071453448,298.2331747859033,3.0,0
76.0,2,charge,0.39683031193267126,3.702369120180263,298.15222278235456,0.5,0
76.0,3,charge,0.417805152678047,3.8179991612581254,298.2146771419535,3.0,0
77.0,1,charge,0.39367675458840995,3.760539852147306,298.2343034497749,3.0,0
77.0,2,charge,0.3968648716351393,3.702411946672127,298.15225246252163,0.5,0
77.0,3,charge,0.418022272786987,3.8183188613031787,298.2155568216775,3.0,0
78.0,1,charge,0.39387248873336267,3.760782889598623,298.23543224199534,3.0,0
78.0,2,charge,0.39689943133760386,3.7024545171793184,298.15228214305046,0.5,0
78.0,3,charge,0.4182393928959256,3.8186364780065256,298.21643667382654,3.0,0
79.0,1,charge,0.3940682228783125,3.7610242357258743,298.2365611488013,3.0,0
79.0,2,charge,0.3969339910400695,3.70249683812989,298.15231182375135,0.5,0
79.0,3,charge,0.41845651300486564,3.818952067875599,298.2173166880598,3.0,0
80.0,1,charge,0.39426395702326467,3.7612639407140347,298.2376901569087,3.0,0
80.0,2,charge,0.3969685507425375,3.7025389158233253,298.15234150443956,0.5,0
80.0,3,charge,0.4186736331138065,3.819265685489992,298.2181968543983,3.0,0
81.0,1,charge,0.39445969116821594,3.7615020528734906,298.23881925354135,3.0,0
81.0,2,charge,0.3970031104450021,3.7025807564861077,298.1523711849352,0.5,0
81.0,3,charge,0.41889075322274655,3.819577383419209,298.21907716323733,3.0,0
82.0,1,charge,0.3946554253131682,3.7617386193561684,298.23994842628804,3.0,0
82.0,2,charge,0.3970376701474677,3.7026223661008704,298.15240086506464,0.5,0
82.0,3,charge,0.41910787333168514,3.819887212922084,298.21995760524993,3.0,0
83.0,1,charge,0.3948511594581181,3.761973685782316,298.24107766317485,3.0,0
83.0,2,charge,0.39707222984993573,3.7026637504325857,298.1524305446603,0.5,0
83.0,3,charge,0.4193249934406252,3.820195223588378,298.2208381714359,3.0,0
84.0,1,charge,0.39504689360307066,3.7622072959932593,298.24220695267246,3.0,0
84.0,2,charge,0.3971067895524003,3.702704914907727,298.1524602235626,0.5,0
84.0,3,charge,0.4195421135495652,3.8205014629018774,298.2217188531354,3.0,0
85.0,1,charge,0.39524262774802055,3.7624394926054814,298.24333628362973,3.0,0
85.0,2,charge,0.39714134925486594,3.7027458650448133,298.15248990161314,0.5,0
85.0,3,charge,0.4197592336585038,3.820805977229276,298.22259964195854,3.0,0
86.0,1,charge,0.3954383618929728,3.762670317107766,298.2444656452556,3.0,0
86.0,2,charge,0.39717590895733396,3.7027866061154864,298.1525195786599,0.5,0
86.0,3,charge,0.41997635376744386,3.8211088115731933,298.22348052979504,3.0,0
87.0,1,charge,0.3956340960379227,3.7628998095271493,298.2455950271442,3.0,0
87.0,2,charge,0.39721046865979853,3.7028271432482445,298.1525492545556,0.5,0
87.0,3,charge,0.4201934738763847,3.82141000925601,298.22436150882606,3.0,0
88.0,1,charge,0.39582983018287493,3.7631280082620284,298.24672441928055,3.0,0
88.0,2,charge,0.39724502836226416,3.702867481293533,298.1525789291593,0.5,0
88.0,3,charge,0.4204105939853249,3.821709611882319,298.2252425715187,3.0,0
89.0,1,charge,0.39602556432782715,3.7633549510020634,298.2478538119459,3.0,0
89.0,2,charge,0.3972795880647322,3.7029076250069766,298.1526086023337,0.5,0
89.0,3,charge,0.42062771409426336,3.8220076602954434,298.22612371056493,3.0,0
90.0,1,charge,0.3962212984727771,3.763580674120477,298.2489831957662,3.0,0
90.0,2,charge,0.39731414776719676,3.7029475789918926,298.15263827394625,0.5,0
90.0,3,charge,0.42084483420320346,3.8223041938852775,298.22700491891396,3.0,0
90.0,1,charge,0.3962212984727778,3.763580674120477,298.2489831957662,4.5,1
90.0,1,charge,0.3962212984727771,3.792724019224953,298.2489831957662,4.5,1
90.0,2,charge,0.3973141477671973,3.7029475789918926,298.15263827394625,4.5,1
90.0,2,charge,0.39731414776719676,3.7951484305771723,298.15263827394625,4.5,1
90.0,3,charge,0.42084483420320346,3.8223041938852775,298.22700491891396,1.0,1
90.0,3,charge,0.42084483420320346,3.7705545319051024,298.22700491891396,1.0,1
91.0,1,charge,0.3965148996902053,3.7942623496779158,298.2512754227971,4.5,1
91.0,2,charge,0.39762518508939143,3.7987771514177564,298.1545166840124,4.5,1
91.0,3,charge,0.42091720757285006,3.768679332934062,298.2271225500905,1.0,1
92.0,1,charge,0.3968085009076318,3.7953853503219213,298.25357218801946,4.5,1
92.0,2,charge,0.3979362224115861,3.80123243601379,298.15640318927876,4.5,1
92.0,3,charge,0.42098958094249533,3.767550013143903,298.2272394329319,1.0,1
93.0,1,charge,0.3971021021250572,3.796341532949607,298.255873306456,4.5,1
93.0,2,charge,0.39824725973378083,3.803224626202357,298.15829755404036,4.5,1
93.0,3,charge,0.4210619543121434,3.7667191754968554,298.2273556113352,1.0,1
94.0,1,charge,0.3973957033424851,3.7972064006516817,298.258178592614,4.5,1
94.0,2,charge,0.3985582970559751,3.804968263027333,298.1601995236284,4.5,1
94.0,3,charge,0.42113432768179,3.7660479243162417,298.2274711234497,1.0,1
95.0,1,charge,0.3976893045599117,3.7980118725703687,298.2604878747382,4.5,1
95.0,2,charge,0.3988693343781698,3.806553344875706,298.1621088656922,4.5,1
95.0,3,charge,0.4212067010514354,3.765478384790067,298.22758600283163,1.0,1
96.0,1,charge,0.3979829057773398,3.798774107633398,298.26280099251017,4.5,1
96.0,2,charge,0.39918037170036447,3.8080255568597186,298.16402536682244,4.5,1
96.0,3,charge,0.421279074421082,3.764981071581856,298.22770027963094,1.0,1
97.0,1,charge,0.3982765069947664,3.7995027136653357,298.2651177948101,4.5,1
97.0,2,charge,0.39949140902255914,3.8094121655912923,298.16594882810756,4.5,1
97.0,3,charge,0.42135144779072997,3.7645385611141657,298.22781398133003,1.0,1
98.0,1,charge,0.39857010821219185,3.800203803899252,298.2674381380488,4.5,1
98.0,2,charge,0.3998024463447538,3.810729900497371,298.1678790615912,4.5,1
98.0,3,charge,0.4214238211603766,3.7641397007698982,298.2279271332288,1.0,1
99.0,1,charge,0.3988637094296197,3.8008816565495036,298.2697618849494,4.5,1
99.0,2,charge,0.40011348366694843,3.8119905752042644,298.16981588769335,4.5,1
99.0,3,charge,0.421496194530022,3.7637768580429167,298.228039758792,1.0,1
100.0,1,charge,0.39915731064704624,3.8015394129907465,298.27208890367774,4.5,1
100.0,2,charge,0.4004245209891431,3.813202667239859,298.1717591331992,4.5,1
100.0,3,charge,0.4215685678996683,3.763444365063946,298.2281518799192,1.0,1
101.0,1,charge,0.3994509118644744,3.802179394228214,298.27441906724806,4.5,1
101.0,2,charge,0.4007355583113377,3.814372454986739,298.1737086298397,4.5,1
101.0,3,charge,0.4216409412693164,3.763137952055377,298.22826351714383,1.0,1
102.0,1,charge,0.39974451308190095,3.802803420371584,298.2767522530438,4.5,1
102.0,2,charge,0.4010465956335324,3.8155048225828807,298.1756642132224,4.5,1
102.0,3,charge,0.42171331463896294,3.7628543868770343,298.2283746897865,1.0,1
103.0,1,charge,0.4000381142993264,3.8034129813827384,298.27908834246404,4.5,1
103.0,2,charge,0.40135763295572713,3.8166035647540015,298.1776257220729,4.5,1
103.0,3,charge,0.4217856880086083,3.76259107075436,298.228485416089,1.0,1
104.0,1,charge,0.4003317155167543,3.80400929431961,298.28142722066815,4.5,1
104.0,2,charge,0.4016686702779218,3.8176717550483126,298.1795929976973,4.5,1
104.0,3,charge,0.4218580613782548,3.7623458433401735,298.2285957133236,1.0,1
105.0,1,charge,0.40062531673418084,3.804593370743272,298.2837687763832,4.5,1
105.0,2,charge,0.4019797076001165,3.8187119312702777,298.1815658836253,4.5,1
105.0,3,charge,0.42193043474790287,3.76211692797561,298.2287055978809,1.0,1
106.0,1,charge,0.400918917951609,3.8051660785516264,298.2861129017407,4.5,1
106.0,2,charge,0.40229074492231115,3.81972620713168,298.18354422541034,4.5,1
106.0,3,charge,0.4220028081175495,3.761902844007481,298.2288150853425,1.0,1
107.0,1,charge,0.40121251916903555,3.8057281716778846,298.28845949214036,4.5,1
107.0,2,charge,0.4026017822445058,3.8207163565014346,298.18552787050214,4.5,1
107.0,3,charge,0.42207518148719486,3.7617023233019626,298.2289241905459,1.0,1
108.0,1,charge,0.40150612038646094,3.8062803094046798,298.29080844614606,4.5,1
108.0,2,charge,0.4029128195667005,3.8216838999444587,298.18751666817667,4.5,1
108.0,3,charge,0.4221475548568415,3.761514267591724,298.22903292764056,1.0,1
109.0,1,charge,0.40179972160388877,3.8068230736090127,298.2931596653961,4.5,1
109.0,2,charge,0.40322385688889517,3.822630168411041,298.18951046953345,4.5,1
109.0,3,charge,0.42221992822648685,3.7613377251726368,298.22914131013454,1.0,1
110.0,1,charge,0.40209332282131544,3.807356983662145,298.29551305451884,4.5,1
