time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.6142720930853012,3.979346385825667,298.24392479624345,3.0,1
111.0,1,charge,0.6366248842297482,3.9783588488245787,298.27135697549136,3.0,1
111.0,2,charge,0.5571945138290774,3.9756283665559438,298.3759857559622,4.5,1
111.0,3,charge,0.6144892131942382,3.9795977278002725,298.2448032969102,3.0,1
112.0,1,charge,0.6368206183746989,3.978642926908502,298.27247788677147,3.0,1
112.0,2,charge,0.557505551151272,3.9759293479865954,298.3780820367175,4.5,1
112.0,3,charge,0.6147063333031786,3.9798487196936403,298.24568182183907,3.0,1
113.0,1,charge,0.6370163525196514,3.978926662326586,298.27359873820393,3.0,1
113.0,2,charge,0.5578165884734666,3.9762289244943987,298.3801781689011,4.5,1
113.0,3,charge,0.614923453412119,3.9800993795014175,298.24656036869857,3.0,1
114.0,1,charge,0.6372120866646003,3.979210074767395,298.2747195251384,3.0,1
114.0,2,charge,0.5581276257956613,3.976527131865178,298.3822741436795,4.5,1
114.0,3,charge,0.6151405735210568,3.980349731867082,298.2474389339362,3.0,1
115.0,1,charge,0.6374078208095526,3.979493177133943,298.27584024458326,3.0,1
115.0,2,charge,0.558438663117856,3.9768240038849907,298.38436995289015,4.5,1
115.0,3,charge,0.6153576936299974,3.9805997983116113,298.24831751457924,3.0,1
116.0,1,charge,0.6376035549545066,3.979775987972352,298.27696089215044,3.0,1
116.0,2,charge,0.5587497004400506,3.9771195760722655,298.386465587781,4.5,1
116.0,3,charge,0.6155748137389387,3.980849596726515,298.2491961083264,3.0,1
117.0,1,charge,0.6377992890994556,3.980058522295221,298.27808146431147,3.0,1
117.0,2,charge,0.5590607377622453,3.977413881379434,298.3885610404662,4.5,1
117.0,3,charge,0.6157919338478794,3.9810991500494772,298.25007471194976,3.0,1
118.0,1,charge,0.637995023244408,3.9803407932990957,298.2792019579736,3.0,1
118.0,2,charge,0.5593717750844399,3.97770695177265,298.39065630338786,4.5,1
118.0,3,charge,0.6160090539568165,3.9813484764277147,298.2509533231064,3.0,1
119.0,1,charge,0.6381907573893588,3.9806228175108305,298.28032236921564,3.0,1
119.0,2,charge,0.5596828124066346,3.977998818536128,298.3927513692107,4.5,1
119.0,3,charge,0.6162261740657566,3.9815975945680426,298.251831939352,3.0,1
120.0,1,charge,0.638386491534311,3.980904606108864,298.2814426954194,3.0,1
120.0,2,charge,0.5599938497288293,3.9782895127288063,298.39484623067796,4.5,1
120.0,3,charge,0.6164432941746972,3.9818465252948667,298.2527105578546,3.0,1
121.0,1,charge,0.63858222567926,3.981186173716707,298.28256293310926,3.0,1
121.0,2,charge,0.560304887051024,3.978579064024852,298.39694088099276,4.5,1
121.0,3,charge,0.6166604142836349,3.9820952833802044,298.2535891768958,3.0,1
122.0,1,charge,0.6387779598242133,3.9814675333563874,298.28368307919175,3.0,1
122.0,2,charge,0.5606159243732184,3.978867501001999,298.3990353137228,4.5,1
122.0,3,charge,0.6168775343925755,3.982343888962097,298.2544677937725,3.0,1
123.0,1,charge,0.6389736939691638,3.9817486954336827,298.2848031312028,3.0,1
123.0,2,charge,0.5609269616954133,3.979154852848119,298.4011295222287,4.5,1
123.0,3,charge,0.617094654501517,3.982592359439781,298.25534640628524,3.0,1
124.0,1,charge,0.6391694281141161,3.9820296736609677,298.285923085856,3.0,1
124.0,2,charge,0.5612379990176077,3.9794411469256046,298.4032235004808,4.5,1
124.0,3,charge,0.617311774610454,3.982840709658835,298.25622501270254,3.0,1
125.0,1,charge,0.6393651622590654,3.9823104776839844,298.2870429408486,3.0,1
125.0,2,charge,0.5615490363398025,3.979726410015909,298.4053172426414,4.5,1
125.0,3,charge,0.6175288947193946,3.9830889582175084,298.2571036106058,3.0,1
126.0,1,charge,0.6395608964040175,3.9825911188242573,298.28816269345515,3.0,1
126.0,2,charge,0.5618600736619972,3.9800106690984376,298.40741074279947,4.5,1
126.0,3,charge,0.6177460148283348,3.9833371199420493,298.2579821982657,3.0,1
127.0,1,charge,0.6397566305489683,3.982871608235409,298.28928234097845,3.0,1
127.0,2,charge,0.5621711109841918,3.9802939496434,298.4095039955508,4.5,1
127.0,3,charge,0.6179631349372752,3.983585210303489,298.2588607738347,3.0,1
128.0,1,charge,0.6399523646939205,3.9831519540363116,298.2904018814496,3.0,1
128.0,2,charge,0.5624821483063862,3.9805762767477777,298.4115969956115,4.5,1
128.0,3,charge,0.6181802550462131,3.9838332461780297,298.2597393352083,3.0,1
129.0,1,charge,0.6401480988388694,3.983432167467612,298.29152131212487,3.0,1
129.0,2,charge,0.5627931856285809,3.9808576752654226,298.4136897377714,4.5,1
129.0,3,charge,0.6183973751551537,3.9840812399100267,298.2606178811051,3.0,1
130.0,1,charge,0.6403438329838235,3.98371225670184,298.2926406309946,3.0,1
130.0,2,charge,0.5631042229507756,3.981138168993887,298.4157822171759,4.5,1
130.0,3,charge,0.6186144952640942,3.984329207915044,298.2614964095025,3.0,1
131.0,1,charge,0.6405395671287759,3.9839922303870954,298.2937598359201,3.0,1
131.0,2,charge,0.5634152602729703,3.981417781326834,298.4178744290995,4.5,1
131.0,3,charge,0.6188316153730321,3.984577164427394,298.26237491877214,3.0,1
132.0,1,charge,0.6407353012737248,3.98427209790795,298.2948789245705,3.0,1
132.0,2,charge,0.563726297595165,3.981696535351214,298.41996636891236,4.5,1
132.0,3,charge,0.6190487354819725,3.9848251218485915,298.2632534076154,3.0,1
133.0,1,charge,0.6409310354186772,3.984551865487535,298.29599789536746,3.0,1
133.0,2,charge,0.5640373349173596,3.9819744532255497,298.4220580322967,4.5,1
133.0,3,charge,0.6192658555909126,3.9850730953613223,298.2641318742286,3.0,1
134.0,1,charge,0.641126769563628,3.9848315422019196,298.29711674602834,3.0,1
134.0,2,charge,0.5643483722395544,3.9822515568955863,298.4241494149979,4.5,1
134.0,3,charge,0.6194829756998534,3.9853210971777107,298.2650103173411,3.0,1
135.0,1,charge,0.6413225037085803,3.9851111348261945,298.29823547481266,3.0,1
135.0,2,charge,0.564659409561749,3.982527868117411,298.42624051281683,4.5,1
135.0,3,charge,0.6197000958087914,3.9855691401698445,298.26588873556096,3.0,1
136.0,1,charge,0.6415182378535292,3.9853906498263636,298.2993540800411,3.0,1
136.0,2,charge,0.5649704468839427,3.9828034075373564,298.4283313219298,4.5,1
136.0,3,charge,0.6199172159177319,3.98581723810948,298.2667671273318,3.0,1
137.0,1,charge,0.6417139719984823,3.9856700949377517,298.3004725597144,3.0,1
137.0,2,charge,0.5652814842061373,3.983078195429942,298.4304218386325,4.5,1
137.0,3,charge,0.6201343360266723,3.9860654013747885,298.26764549170116,3.0,1
138.0,1,charge,0.641909706143433,3.98594947479312,298.30159091256456,3.0,1
138.0,2,charge,0.5655925215283321,3.9833522514915876,298.4325120594117,4.5,1
138.0,3,charge,0.6203514561356103,3.9863136434268998,298.2685238271627,3.0,1
139.0,1,charge,0.6421054402883853,3.98622879657246,298.3027091366993,3.0,1
139.0,2,charge,0.5659035588505267,3.9836255953480078,298.4346019807681,4.5,1
139.0,3,charge,0.6205685762445511,3.9865619759865316,298.26940213251646,3.0,1
140.0,1,charge,0.6423011744333342,3.986508065608077,298.3038272306537,3.0,1
140.0,2,charge,0.5662145961727214,3.9838982474913074,298.43669159889055,4.5,1
140.0,3,charge,0.6207856963534912,3.9868104094559693,298.27028040679295,3.0,1
141.0,1,charge,0.6424969085782867,3.986787286266277,298.30494519317915,3.0,1
141.0,2,charge,0.5665256334949161,3.9841702256253986,298.4387809109304,4.5,1
141.0,3,charge,0.6210028164624316,3.987058956300202,298.2711586486528,3.0,1
142.0,1,charge,0.6426926427232372,3.9870664645476777,298.3060630226246,3.0,1
142.0,2,charge,0.5668366708171105,3.9844415478432422,298.44086991389395,4.5,1
142.0,3,charge,0.6212199365713695,3.9873076266284544,298.2720368571682,3.0,1
143.0,1,charge,0.6428883768681897,3.987345605756403,298.3071807174913,3.0,1
143.0,2,charge,0.5671477081393052,3.9847122317343797,298.44295860495333,4.5,1
143.0,3,charge,0.6214370566803101,3.9875564311855927,298.2729150312953,3.0,1
144.0,1,charge,0.6430841110131387,3.987624713804667,298.3082982765952,3.0,1
144.0,2,charge,0.5674587454614999,3.9849822946614353,298.4450469813506,4.5,1
144.0,3,charge,0.6216541767892516,3.987805381265426,298.2737931698892,3.0,1
145.0,1,charge,0.6432798451580927,3.9879037923112013,298.3094156988082,3.0,1
145.0,2,charge,0.5677697827836946,3.9852517559162774,298.44713503964266,4.5,1
145.0,3,charge,0.6218712968981887,3.9880544856050024,298.27467127224674,3.0,1
146.0,1,charge,0.643475579303045,3.9881828461082587,298.31053298270274,3.0,1
146.0,2,charge,0.5680808201058892,3.9855206311010027,298.4492227776692,4.5,1
146.0,3,charge,0.6220884170071292,3.9883037552837717,298.2755493372513,3.0,1
147.0,1,charge,0.643671313447994,3.9884618791781135,298.3116501270385,3.0,1
147.0,2,charge,0.568391857428084,3.985788936686543,298.4513101929566,4.5,1
147.0,3,charge,0.6223055371160691,3.988553199876132,298.2764273640423,3.0,1
148.0,1,charge,0.6438670475929464,3.9887408945588163,298.3127671307802,3.0,1
148.0,2,charge,0.5687028947502786,3.9860566887921056,298.4533972831458,4.5,1
148.0,3,charge,0.6225226572250097,3.9888028278177683,298.2773053519505,3.0,1
149.0,1,charge,0.6440627817378972,3.989019895230671,298.3138839928935,3.0,1
149.0,2,charge,0.5690139320724733,3.986323903193333,298.4554840459893,4.5,1
149.0,3,charge,0.6227397773339477,3.9890526492858944,298.27818330000036,3.0,1
150.0,1,charge,0.6442585158828494,3.989298884424392,298.31500071227515,3.0,1
150.0,2,charge,0.5693249693946679,3.9865905966425608,298.4575704788862,4.5,1
150.0,3,charge,0.6229568974428881,3.989302673784198,298.27906120732723,3.0,1
151.0,1,charge,0.6444542500277983,3.9895778648364564,298.31611728793234,3.0,1
151.0,2,charge,0.5696360067168627,3.986856784031494,298.4596565798831,4.5,1
151.0,3,charge,0.6231740175518288,3.989552910203284,298.27993907316505,3.0,1
152.0,1,charge,0.6446499841727515,3.9898568390055154,298.3172337188888,3.0,1
152.0,2,charge,0.5699470440390576,3.987122480551923,298.4617423469123,4.5,1
152.0,3,charge,0.6233911376607667,3.9898033658782768,298.28081689700633,3.0,1
153.0,1,charge,0.6448457183177021,3.9901358091604537,298.3183500042319,3.0,1
153.0,2,charge,0.5702580813612522,3.9873877011775467,298.4638277779748,4.5,1
153.0,3,charge,0.6236082577697074,3.990054050303482,298.28169467797,3.0,1
154.0,1,charge,0.6450414524626545,3.990414777236184,298.3194661431067,3.0,1
154.0,2,charge,0.570569118683447,3.9876524606662294,298.4659128711402,4.5,1
154.0,3,charge,0.6238253778786472,3.990304971954355,298.28257241534214,3.0,1
155.0,1,charge,0.6452371866076037,3.9906937449410984,298.32058213469656,3.0,1
155.0,2,charge,0.5708801560056416,3.9879167731541934,298.46799762468606,4.5,1
155.0,3,charge,0.6240424979875879,3.9905561389995485,298.28345010845356,3.0,1
156.0,1,charge,0.6454329207525558,3.9909727142731737,298.3216979780955,3.0,1
156.0,2,charge,0.5711911933278363,3.9881806529736505,298.4700820368167,4.5,1
156.0,3,charge,0.624259618096526,3.990807558467816,298.2843277568164,3.0,1
157.0,1,charge,0.6456286548975065,3.9912516866103696,298.3228136725351,3.0,1
157.0,2,charge,0.5715022306500309,3.988444114219006,298.4721661058129,4.5,1
157.0,3,charge,0.6244767382054665,3.9910592385021877,298.28520535975366,3.0,1
158.0,1,charge,0.6458243890424589,3.9915306630404643,298.32392921730303,3.0,1
158.0,2,charge,0.5718132679722256,3.988707170743165,298.4742498300335,4.5,1
158.0,3,charge,0.6246938583144069,3.991311186563423,298.28608291669406,3.0,1
159.0,1,charge,0.6460201231874078,3.9918096445277382,298.32504461170095,3.0,1
159.0,2,charge,0.5721243052944198,3.9889698362230765,298.47633320789265,4.5,1
159.0,3,charge,0.6249109784233449,3.991563409906263,298.28696042709333,3.0,1
160.0,1,charge,0.6462158573323621,3.992088632334913,298.3261598549401,3.0,1
160.0,2,charge,0.5724353426166148,3.9892321236042485,298.47841623805556,4.5,1
160.0,3,charge,0.6251280985322852,3.991815915705622,298.2878378904028,3.0,1
161.0,1,charge,0.6464115914773142,3.992367627065362,298.3272749463796,3.0,1
161.0,2,charge,0.5727463799388092,3.9894940459898907,298.4804989191261,4.5,1
161.0,3,charge,0.6253452186412254,3.992068710767958,298.2887153061402,3.0,1
162.0,1,charge,0.6466073256222631,3.992646629173902,298.32838988539936,3.0,1
162.0,2,charge,0.5730574172610039,3.989755616503672,298.4825812496954,4.5,1
162.0,3,charge,0.6255623387501661,3.992321801746514,298.2895926738363,3.0,1
163.0,1,charge,0.6468030597672154,3.992925638980324,298.3295046713972,3.0,1
163.0,2,charge,0.5733684545831985,3.990016847923864,298.48466322847077,4.5,1
163.0,3,charge,0.6257794588591031,3.9925751950844353,298.2904699930485,3.0,1
164.0,1,charge,0.6469987939121664,3.9932046569606827,298.3306193037155,3.0,1
164.0,2,charge,0.5736794919053932,3.9902777528561,298.48674485421515,4.5,1
164.0,3,charge,0.6259965789680445,3.9928288980942073,298.29134726316266,3.0,1
165.0,1,charge,0.6471945280571186,3.993483683057403,298.3317337818147,3.0,1
165.0,2,charge,0.573990529227584,3.9905383436067643,298.4888261257937,4.5,1
165.0,3,charge,0.6262136990769852,3.993082916572126,298.29222448383103,3.0,1
166.0,1,charge,0.6473902622020674,3.993762717130771,298.33284810516034,3.0,1
166.0,2,charge,0.5743015665497786,3.9907986323243514,298.4909070421226,4.5,1
166.0,3,charge,0.6264308191859231,3.993337256437375,298.29310165467024,3.0,1
167.0,1,charge,0.6475859963470205,3.9940417588882973,298.3339622732407,3.0,1
167.0,2,charge,0.5746126038719733,3.991058631134539,298.49298760212025,4.5,1
167.0,3,charge,0.6266479392948635,3.9935919234625428,298.29397877531153,3.0,1
168.0,1,charge,0.6477817304919713,3.994320808122053,298.33507628550615,3.0,1
168.0,2,charge,0.574923641194168,3.9913183519326827,298.4950678047831,4.5,1
168.0,3,charge,0.6268650594038035,3.9938469232094986,298.29485584541146,3.0,1
169.0,1,charge,0.6479774646369236,3.994599864171719,298.33619014150713,3.0,1
169.0,2,charge,0.5752346785163627,3.9915778064622396,298.49714764915757,4.5,1
169.0,3,charge,0.6270821795127407,3.99410226102809,298.2957328646525,3.0,1
170.0,1,charge,0.6481731987818726,3.9948789263196933,298.3373038407929,3.0,1
170.0,2,charge,0.5755457158385573,3.991837006357674,298.4992271343265,4.5,1
170.0,3,charge,0.6272992996216813,3.9943579436741525,298.296609832447,3.0,1
171.0,1,charge,0.648368932926825,3.9951579937075357,298.33841738293336,3.0,1
171.0,2,charge,0.575856753160752,3.992095963148426,298.5013062594078,4.5,1
171.0,3,charge,0.6275164197306227,3.994613976165396,298.2974867485116,3.0,1
172.0,1,charge,0.6485646670717757,3.995437065544511,298.3395307674664,3.0,1
172.0,2,charge,0.5761677904829466,3.9923546881559724,298.50338502358755,4.5,1
172.0,3,charge,0.6277335398395631,3.9948703631018825,298.29836361262545,3.0,1
173.0,1,charge,0.648760401216728,3.9957161406255626,298.3406439940202,3.0,1
173.0,2,charge,0.5764788278051411,3.992613192616304,298.50546342608084,4.5,1
173.0,3,charge,0.6279506599485012,3.9951271093217713,298.2992404245103,3.0,1
174.0,1,charge,0.6489561353616805,3.995995217696609,298.34175706222095,3.0,1
174.0,2,charge,0.5767898651273358,3.9928714876520464,298.50754146614076,4.5,1
174.0,3,charge,0.6281677800574417,3.995384219473655,298.30011718390836,3.0,1
175.0,1,charge,0.6491518695066313,3.9962742953950254,298.3428699717085,3.0,1
175.0,2,charge,0.5771009024495305,3.9931295842698096,298.50961914306004,4.5,1
175.0,3,charge,0.6283849001663817,3.9956416980152873,298.3009938905825,3.0,1
176.0,1,charge,0.6493476036515834,3.996553372441805,298.3439827220884,3.0,1
176.0,2,charge,0.5774119397717251,3.9933874933493314,298.5116964561758,4.5,1
176.0,3,charge,0.6286020202753189,3.9958995499322656,298.30187054418417,3.0,1
177.0,1,charge,0.6495433377965323,3.996832447143529,298.3450953130565,3.0,1
177.0,2,charge,0.5777229770939196,3.99364522571896,298.5137734048408,4.5,1
177.0,3,charge,0.6288191403842596,3.9961577799626515,298.30274714439554,3.0,1
178.0,1,charge,0.6497390719414846,3.9971115177830603,298.3462077443016,3.0,1
178.0,2,charge,0.5780340144161145,3.993902792101303,298.515849988445,4.5,1
178.0,3,charge,0.6290362604932009,3.9964163919386744,298.3036236910495,3.0,1
179.0,1,charge,0.6499348060864355,3.9973905825194924,298.3473200155307,3.0,1
179.0,2,charge,0.578345051738309,3.9941602031369894,298.517926206407,4.5,1
179.0,3,charge,0.6292533806021413,3.996675389940005,298.3045001839184,3.0,1
180.0,1,charge,0.6501305402313878,3.997669639389338,298.34843212646933,3.0,1
180.0,2,charge,0.5786560890605039,3.994417469390392,298.5200020581724,4.5,1
180.0,3,charge,0.6294705007110794,3.9969347778966875,298.30537662278664,3.0,1
180.0,1,charge,0.6501305402313869,3.997669639389338,298.34843212646933,3.0,2
180.0,1,charge,0.6501305402313878,3.997669639389338,298.34843212646933,3.0,2
180.0,2,charge,0.5786560890605044,3.994417469390392,298.5200020581724,4.0,2
180.0,2,charge,0.5786560890605039,3.9852124439510614,298.5200020581724,4.0,2
180.0,3,charge,0.6294705007110797,3.9969347778966875,298.30537662278664,3.0,2
180.0,3,charge,0.6294705007110794,3.9969347778966875,298.30537662278664,3.0,2
181.0,1,charge,0.6503262743763366,3.997948658045013,298.3495440587246,3.0,2
181.0,2,charge,0.5789325666802334,3.9850086382378938,298.52169668392105,4.0,2
181.0,3,charge,0.6296876208200198,3.9971945307229193,298.30625300124416,3.0,2
182.0,1,charge,0.6505220085212897,3.9982276861153996,298.3506558432096,3.0,2
182.0,2,charge,0.5792090442999627,3.9849474063440606,298.5233894449453,4.0,2
182.0,3,charge,0.6299047409289599,3.9974547034307486,298.3071293296301,3.0,2
183.0,1,charge,0.6507177426662405,3.9985067062539406,298.3517674700094,3.0,2
183.0,2,charge,0.5794855219196897,3.984944435433995,298.52508044391044,4.0,2
183.0,3,charge,0.630121861037897,3.9977152838098253,298.3080056044678,3.0,2
184.0,1,charge,0.6509134768111928,3.9987857130755837,298.35287893578794,3.0,2
184.0,2,charge,0.5797619995394192,3.984973741460224,298.52676976199496,4.0,2
184.0,3,charge,0.6303389811468377,3.9979762721278513,298.30888182448916,3.0,2
185.0,1,charge,0.6511092109561417,3.9990647042021594,298.3539902396455,3.0,2
185.0,2,charge,0.5800384771591485,3.9850243317929004,298.52845746988874,4.0,2
185.0,3,charge,0.6305561012557791,3.9982376715294645,298.30975798928563,3.0,2
186.0,1,charge,0.6513049451010938,3.9993436722904936,298.35510138260787,3.0,2
186.0,2,charge,0.5803149547788755,3.985090598799345,298.53014363115847,4.0,2
186.0,3,charge,0.6307732213647198,3.9984994801990528,298.3106340992827,3.0,2
187.0,1,charge,0.6515006792460449,3.9996226192362583,298.3562123636211,3.0,2
187.0,2,charge,0.580591432398605,3.98516914250304,298.53182830401323,4.0,2
187.0,3,charge,0.6309903414736576,3.998761706160963,298.31151015385,3.0,2
188.0,1,charge,0.6516964133909972,3.999901540818825,298.35732318248733,3.0,2
188.0,2,charge,0.5808679100183343,3.9852577589325087,298.53351154228466,4.0,2
188.0,3,charge,0.6312074615825982,3.9990243498019664,298.3123861529404,3.0,2
189.0,1,charge,0.651892147535946,4.000180428880448,298.3584338395573,3.0,2
189.0,2,charge,0.5811443876380603,3.9853549346048105,298.53519339606976,4.0,2
189.0,3,charge,0.6314245816915381,3.9992874085826924,298.3132620967256,3.0,2
190.0,1,charge,0.6520878816809004,4.000459290222743,298.35954433381295,3.0,2
190.0,2,charge,0.5814208652577908,3.9854595172276968,298.53687391231284,4.0,2
