time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.46471247630012036,3.9930315653857686,298.7204621281919,7.5,1
111.0,3,charge,0.6695407631214688,4.061110271867593,298.27706701956924,3.5,1
112.0,1,charge,0.7048461542657085,4.0602396383403985,298.27431833001896,3.0,1
112.0,2,charge,0.46523087183711137,3.9936395198324366,298.72583213289454,7.5,1
112.0,3,charge,0.6697940699152307,4.0615098456477625,298.27824846701014,3.5,1
113.0,1,charge,0.7050418884106604,4.060505755644758,298.2754574241894,3.0,1
113.0,2,charge,0.4657492673741025,3.9942431172652,298.7312018997132,7.5,1
113.0,3,charge,0.670047376708995,4.061907942851969,298.2794299769765,3.5,1
114.0,1,charge,0.7052376225556092,4.06077093590843,298.2765964819927,3.0,1
114.0,2,charge,0.46626766291109367,3.9948424311525033,298.73657139291595,7.5,1
114.0,3,charge,0.6703006835027567,4.062304583890281,298.28061154464945,3.5,1
115.0,1,charge,0.7054333567005612,4.061035196608955,298.2777355000892,3.0,1
115.0,2,charge,0.4667860584480848,3.995437536906784,298.741940576012,7.5,1
115.0,3,charge,0.6705539902965186,4.062699784953688,298.28179316610647,3.5,1
116.0,1,charge,0.705629090845513,4.061298558382113,298.2788744743914,3.0,1
116.0,2,charge,0.46730445398507586,3.9960285069841204,298.7473094144986,7.5,1
116.0,3,charge,0.6708072970902829,4.063093562483386,298.2829748374214,3.5,1
117.0,1,charge,0.7058248249904647,4.06156104106795,298.28001340101025,3.0,1
117.0,2,charge,0.467822849522067,3.9966154119225896,298.7526778752335,7.5,1
117.0,3,charge,0.671060603884047,4.0634859339735705,298.28415655450317,3.5,1
118.0,1,charge,0.7060205591354135,4.06182266121867,298.2811522768493,3.0,1
118.0,2,charge,0.4683412450590581,3.9971983212005773,298.75804592594943,7.5,1
118.0,3,charge,0.6713139106778087,4.063876913228654,298.2853383140487,3.5,1
119.0,1,charge,0.7062162932803655,4.062083436807372,298.2822910984793,3.0,1
119.0,2,charge,0.4688596405960492,3.997777305033292,298.76341353441404,7.5,1
119.0,3,charge,0.671567217471573,4.064266518056163,298.28652011199466,3.5,1
120.0,1,charge,0.7064120274253202,4.062343386306951,298.28342986235816,3.0,1
120.0,2,charge,0.4693780361330403,3.9983524282718195,298.76878067138915,7.5,1
120.0,3,charge,0.6718205242653347,4.064654760622732,298.28770194545757,3.5,1
121.0,1,charge,0.7066077615702689,4.062602526357521,298.284568565387,3.0,1
121.0,2,charge,0.4698964316700312,3.9989237547369556,298.7741473084928,7.5,1
121.0,3,charge,0.6720738310590966,4.065041657768138,298.2888838106576,3.5,1
122.0,1,charge,0.7068034957152207,4.0628608722444035,298.2857072047952,3.0,1
122.0,2,charge,0.4704148272070223,3.999491346780556,298.7795134183984,7.5,1
122.0,3,charge,0.6723271378528608,4.0654272224887595,298.2900657046316,3.5,1
123.0,1,charge,0.7069992298601725,4.063118440569099,298.2868457775045,3.0,1
123.0,2,charge,0.47093322274401345,4.000055270185565,298.7848789723969,7.5,1
123.0,3,charge,0.6725804446466226,4.065811468708641,298.29124762427267,3.5,1
124.0,1,charge,0.7071949640051245,4.063375246773848,298.2879842807173,3.0,1
124.0,2,charge,0.4714516182810046,4.000615584030656,298.79024394540386,7.5,1
124.0,3,charge,0.6728337514403868,4.066194410566961,298.292429566473,3.5,1
125.0,1,charge,0.7073906981500733,4.0636313057175,298.28912271177586,3.0,1
125.0,2,charge,0.4719700138179955,4.001172348392125,298.79560831213234,7.5,1
125.0,3,charge,0.673087058234151,4.066576059826257,298.2936115286437,3.5,1
126.0,1,charge,0.7075864322950253,4.063886631889979,298.29026106811904,3.0,1
126.0,2,charge,0.4724884093549867,4.001725623266415,298.80097204761466,7.5,1
126.0,3,charge,0.673340365027913,4.06695643105914,298.294793507673,3.5,1
127.0,1,charge,0.7077821664399768,4.064141239255232,298.2913993473132,3.0,1
127.0,2,charge,0.47300680489197783,4.002275465937783,298.8063351285038,7.5,1
127.0,3,charge,0.6735936718216748,4.067335534686304,298.29597550132195,3.5,1
128.0,1,charge,0.7079779005849296,4.06439514313675,298.2925375465945,3.0,1
128.0,2,charge,0.47352520042896895,4.002821933219374,298.8116975319345,7.5,1
128.0,3,charge,0.6738469786154391,4.0677133847575595,298.29715750666503,3.5,1
129.0,1,charge,0.7081736347298783,4.064648356759733,298.29367566371104,3.0,1
129.0,2,charge,0.4740435959659601,4.003365080751273,298.81705923587435,7.5,1
129.0,3,charge,0.6741002854092008,4.068089992062233,298.29833952146777,3.5,1
130.0,1,charge,0.7083693688748302,4.064900892745124,298.29481369655895,3.0,1
130.0,2,charge,0.4745619915029512,4.003904962831231,298.8224202192083,7.5,1
130.0,3,charge,0.6743535922029643,4.06846536868971,298.299521543275,3.5,1
131.0,1,charge,0.7085651030197818,4.0651527634963145,298.29595164308716,3.0,1
131.0,2,charge,0.47508038703994115,4.004441633071885,298.827780461354,7.5,1
131.0,3,charge,0.6746068989967292,4.0688395261952355,298.3007035697757,3.5,1
132.0,1,charge,0.7087608371647338,4.065403980913869,298.29708950136717,3.0,1
132.0,2,charge,0.4755987825769323,4.004975143594113,298.8331399427182,7.5,1
132.0,3,charge,0.6748602057904911,4.069212474442167,298.30188559903326,3.5,1
133.0,1,charge,0.7089565713096826,4.065654556394362,298.29822726959287,3.0,1
133.0,2,charge,0.4761171781139234,4.00550554547968,298.83849864442993,7.5,1
133.0,3,charge,0.675113512584253,4.069584225747796,298.30306762866036,3.5,1
134.0,1,charge,0.7091523054546344,4.065904503954197,298.2993649453168,3.0,1
134.0,2,charge,0.4766355736509145,4.006032889607074,298.84385654787707,7.5,1
134.0,3,charge,0.6753668193780172,4.069954791790266,298.3042496564335,3.5,1
135.0,1,charge,0.7093480395995863,4.066153834484563,298.3005025268547,3.0,1
135.0,2,charge,0.47715396918790565,4.00655722486057,298.849213635678,7.5,1
135.0,3,charge,0.675620126171779,4.070324180960677,298.30543168081516,3.5,1
136.0,1,charge,0.7095437737445381,4.066402558706709,298.30164001256213,3.0,1
136.0,2,charge,0.47767236472489644,4.007078599675656,298.8545698908317,7.5,1
136.0,3,charge,0.6758734329655424,4.07069240472857,298.3066136996947,3.5,1
137.0,1,charge,0.7097395078894898,4.0666506874226815,298.30277740077383,3.0,1
137.0,2,charge,0.47819076026188756,4.007597062085658,298.8599252966868,7.5,1
137.0,3,charge,0.6761267397593073,4.07105947387033,298.3077957111335,3.5,1
138.0,1,charge,0.7099352420344417,4.066898232398433,298.3039146895832,3.0,1
138.0,2,charge,0.47870915579887874,4.008112658320638,298.8652798376973,7.5,1
138.0,3,charge,0.6763800465530693,4.07142539837367,298.30897771338164,3.5,1
139.0,1,charge,0.7101309761793935,4.067145203853393,298.3050518774637,3.0,1
139.0,2,charge,0.47922755133586986,4.008625434485336,298.87063349849785,7.5,1
139.0,3,charge,0.6766333533468302,4.0717901871963065,298.31015970492365,3.5,1
140.0,1,charge,0.7103267103243422,4.067391611997461,298.30618896288837,3.0,1
140.0,2,charge,0.479745946872861,4.009135435785884,298.87598626432384,7.5,1
140.0,3,charge,0.6768866601405953,4.072153850536583,298.31134168403656,3.5,1
141.0,1,charge,0.7105224444692942,4.067637466867609,298.30732594436967,3.0,1
141.0,2,charge,0.480264342409852,4.009642706148558,298.88133812121856,7.5,1
141.0,3,charge,0.677139966934357,4.072516397861884,298.31252364917253,3.5,1
142.0,1,charge,0.710718178614246,4.06788277845051,298.30846282042444,3.0,1
142.0,2,charge,0.4807827379468431,4.01014728949544,298.88668905530534,7.5,1
142.0,3,charge,0.6773932737281205,4.072877838563392,298.31370559882373,3.5,1
143.0,1,charge,0.7109139127591977,4.068127556247131,298.3095995896917,3.0,1
143.0,2,charge,0.48130113348383424,4.010649228386957,298.8920390535592,7.5,1
143.0,3,charge,0.6776465805218822,4.0732381817452215,298.3148875315747,3.5,1
144.0,1,charge,0.7111096469041465,4.06837180957795,298.3107362508497,3.0,1
144.0,2,charge,0.4818195290208254,4.011148564688509,298.8973881034178,7.5,1
144.0,3,charge,0.6778998873156472,4.073597436300473,298.31606944608285,3.5,1
145.0,1,charge,0.7113053810490991,4.068615547522272,298.3118728026323,3.0,1
145.0,2,charge,0.4823379245578166,4.0116453400753445,298.9027361924802,7.5,1
145.0,3,charge,0.6781531941094081,4.073955611267083,298.31725134100253,3.5,1
146.0,1,charge,0.7115011151940509,4.068858779154976,298.31300924376666,3.0,1
146.0,2,charge,0.4828563200948042,4.0121395948671,298.908083309187,7.5,1
146.0,3,charge,0.6784065009031701,4.074312716515047,298.3184332148429,3.5,1
147.0,1,charge,0.7116968493390028,4.069101513013699,298.3141455731131,3.0,1
147.0,2,charge,0.48337471563179535,4.012631369050589,298.9134294422135,7.5,1
147.0,3,charge,0.6786598076969351,4.0746687600381595,298.31961506652857,3.5,1
148.0,1,charge,0.7118925834839516,4.069343757493488,298.315281789561,3.0,1
148.0,2,charge,0.4838931111687865,4.013120702276437,298.91877458046565,7.5,1
148.0,3,charge,0.6789131144906986,4.075023750240998,298.320796894925,3.5,1
149.0,1,charge,0.7120883176289033,4.069585520794298,298.31641789204383,3.0,1
149.0,2,charge,0.4844115067057776,4.013607632880682,298.92411871365897,7.5,1
149.0,3,charge,0.6791664212844604,4.075377695324135,298.3219786989658,3.5,1
150.0,1,charge,0.7122840517738553,4.06982681139359,298.3175538794202,3.0,1
150.0,2,charge,0.4849299022427687,4.014092198635946,298.9294618318682,7.5,1
150.0,3,charge,0.6794197280782254,4.075730603281329,298.32316047765175,3.5,1
151.0,1,charge,0.7124797859188071,4.070067636901907,298.3186897507599,3.0,1
151.0,2,charge,0.48544829777975984,4.014574436680676,298.9348039255651,7.5,1
151.0,3,charge,0.6796730348719864,4.076082484547043,298.32434222950184,3.5,1
152.0,1,charge,0.7126755200637559,4.070308004936265,298.3198255051258,3.0,1
152.0,2,charge,0.4859666933167509,4.015054384876929,298.94014498480175,7.5,1
152.0,3,charge,0.6799263416657483,4.0764333466855,298.3255239536542,3.5,1
153.0,1,charge,0.7128712542087109,4.07054792298773,298.32096114160663,3.0,1
153.0,2,charge,0.4864850888537418,4.015532078664586,298.9454850010924,7.5,1
153.0,3,charge,0.6801796484595125,4.076783197193936,298.32670564928435,3.5,1
154.0,1,charge,0.7130669883536626,4.070787398861967,298.32209665920857,3.0,1
154.0,2,charge,0.48700348439073293,4.016007553415447,298.9508239659996,7.5,1
154.0,3,charge,0.6804329552532767,4.077132043871872,298.3278873155275,3.5,1
155.0,1,charge,0.7132627224986113,4.071026439469708,298.3232320571536,3.0,1
155.0,2,charge,0.48752187992772406,4.016480843825176,298.9561618714967,7.5,1
155.0,3,charge,0.6806862620470383,4.077479894357367,298.3290689515743,3.5,1
156.0,1,charge,0.7134584566435631,4.071265051782561,298.32436733464345,3.0,1
156.0,2,charge,0.4880402754647152,4.016951985217526,298.9614987091758,7.5,1
156.0,3,charge,0.6809395688408026,4.077826757137039,298.33025055645913,3.5,1
157.0,1,charge,0.713654190788515,4.071503242691438,298.3255024908945,3.0,1
157.0,2,charge,0.4885586710017063,4.017421011359331,298.96683447156636,7.5,1
157.0,3,charge,0.6811928756345645,4.07817264168318,298.33143212903093,3.5,1
158.0,1,charge,0.7138499249334669,4.0717410192743415,298.3266375250714,3.0,1
158.0,2,charge,0.4890770665386974,4.01788795543197,298.9721691515455,7.5,1
158.0,3,charge,0.6814461824283264,4.078517554405385,298.33261366879907,3.5,1
159.0,1,charge,0.7140456590784157,4.071978387904377,298.3277724365075,3.0,1
159.0,2,charge,0.48959546207568844,4.018352850276588,298.9775027421876,7.5,1
159.0,3,charge,0.6816994892220907,4.078861502893992,298.3337951750456,3.5,1
160.0,1,charge,0.7142413932233683,4.0722153549858255,298.32890722452265,3.0,1
160.0,2,charge,0.4901138576126796,4.01881572845081,298.9828352367225,7.5,1
160.0,3,charge,0.6819527960158549,4.079204494626564,298.3349766470949,3.5,1
161.0,1,charge,0.7144371273683201,4.072451926863755,298.330041888446,3.0,1
161.0,2,charge,0.49063225314967074,4.019276622120941,298.98816662860133,7.5,1
161.0,3,charge,0.6822061028096168,4.079546536965159,298.33615808431387,3.5,1
162.0,1,charge,0.714632861513272,4.072688109946384,298.3311764275852,3.0,1
162.0,2,charge,0.49115064868666186,4.019735562709921,298.99349691171557,7.5,1
162.0,3,charge,0.6824594096033809,4.079887639273691,298.3373394856662,3.5,1
163.0,1,charge,0.7148285956582208,4.0729239101285994,298.332310841369,3.0,1
163.0,2,charge,0.491669044223653,4.020192581350807,298.99882608011114,7.5,1
163.0,3,charge,0.6827127163971427,4.08022780822679,298.3385208506979,3.5,1
164.0,1,charge,0.7150243298031725,4.073159333295184,298.33344512922264,3.0,1
164.0,2,charge,0.4921874397606441,4.020647708702401,299.0041541280989,7.5,1
164.0,3,charge,0.6829660231909046,4.080567051084801,298.33970217884854,3.5,1
165.0,1,charge,0.7152200639481247,4.0733943852905234,298.3345792905756,3.0,1
165.0,2,charge,0.4927058352976341,4.021100974701074,299.00948105039566,7.5,1
165.0,3,charge,0.6832193299846688,4.080905375178354,298.3408834695588,3.5,1
166.0,1,charge,0.7154157980930762,4.073629071951139,298.33571332485366,3.0,1
166.0,2,charge,0.49322423083462524,4.02155240930897,299.0148068416902,7.5,1
166.0,3,charge,0.6834726367784331,4.081242787752389,298.34206472230255,3.5,1
167.0,1,charge,0.7156115322380281,4.07386339871632,298.33684723157427,3.0,1
167.0,2,charge,0.4937426263716163,4.022002041941493,299.0201314969714,7.5,1
167.0,3,charge,0.683725943572195,4.081579296552678,298.3432459364637,3.5,1
168.0,1,charge,0.71580726638298,4.074097370995185,298.3379810102561,3.0,1
168.0,2,charge,0.4942610219086073,4.022449901636952,299.02545501142845,7.5,1
168.0,3,charge,0.6839792503659591,4.081914909392291,298.3444271114263,3.5,1
169.0,1,charge,0.7160030005279319,4.074330994220851,298.3391146604067,3.0,1
169.0,2,charge,0.4947794174455985,4.0228960165985646,299.0307773807226,7.5,1
169.0,3,charge,0.684232557159721,4.082249633002016,298.34560824681506,3.5,1
170.0,1,charge,0.7161987346728808,4.074564273793186,298.3402481815363,3.0,1
170.0,2,charge,0.4952978129825896,4.023340415094752,299.0360986004479,7.5,1
170.0,3,charge,0.6844858639534828,4.082583474533389,298.3467893421799,3.5,1
171.0,1,charge,0.7163944688178325,4.074797214709729,298.34138157324657,3.0,1
171.0,2,charge,0.4958162085195804,4.023783124920723,299.04141866645097,7.5,1
171.0,3,charge,0.684739170747247,4.082916441066432,298.34797039709827,3.5,1
172.0,1,charge,0.7165902029627844,4.075029821959944,298.3425148351358,3.0,1
172.0,2,charge,0.49633460405657154,4.024224173471553,299.0467375747864,7.5,1
172.0,3,charge,0.6849924775410113,4.083248539618438,298.34915141117295,3.5,1
173.0,1,charge,0.7167859371077371,4.075262100406853,298.34364796682684,3.0,1
173.0,2,charge,0.4968529995935627,4.024663587706589,299.05205532173824,7.5,1
173.0,3,charge,0.6852457843347731,4.083579778242859,298.35033238380424,3.5,1
174.0,1,charge,0.7169816712526857,4.075494054785377,298.344780967968,3.0,1
174.0,2,charge,0.4973713951305538,4.025101394234512,299.0573719037659,7.5,1
174.0,3,charge,0.6854990911285372,4.083910163395735,298.35151331473423,3.5,1
175.0,1,charge,0.7171774053976374,4.0757256899007235,298.3459138381851,3.0,1
175.0,2,charge,0.4978897906675449,4.025537619370014,299.06268731746775,7.5,1
175.0,3,charge,0.6857523979222991,4.084239702044817,298.3526942036101,3.5,1
176.0,1,charge,0.7173731395425893,4.075957010682336,298.3470465770687,3.0,1
176.0,2,charge,0.49840818620453603,4.025972289053838,299.06800155963026,7.5,1
176.0,3,charge,0.686005704716061,4.084568401094376,298.35387505010226,3.5,1
177.0,1,charge,0.7175688736875413,4.076188021406363,298.34817918436016,3.0,1
177.0,2,charge,0.49892658174152715,4.026405428896772,299.07331462720003,7.5,1
177.0,3,charge,0.686259011509826,4.084896267382745,298.3550558539048,3.5,1
178.0,1,charge,0.71776460783249,4.076418726485722,298.3493116597628,3.0,1
178.0,2,charge,0.4994449772785183,4.0268370642003415,299.0786265172717,7.5,1
178.0,3,charge,0.6865123183035896,4.0852233078681826,298.3562366146964,3.5,1
179.0,1,charge,0.7179603419774417,4.076649130235161,298.3504440029974,3.0,1
179.0,2,charge,0.4999633728155093,4.027267219935337,299.0839372270966,7.5,1
179.0,3,charge,0.6867656250973514,4.085549529612409,298.3574173321438,3.5,1
180.0,1,charge,0.7181560761223968,4.076879236872664,298.35157621380233,3.0,1
180.0,2,charge,0.5004817683525005,4.027695920776019,299.0892467540641,7.5,1
180.0,3,charge,0.6870189318911164,4.085874939439156,298.3585980059711,3.5,1
180.0,1,charge,0.7181560761223945,4.076879236872664,298.35157621380233,3.0,2
180.0,1,charge,0.7181560761223968,4.076879236872664,298.35157621380233,3.0,2
180.0,2,charge,0.5004817683525005,4.027695920776019,299.0892467540641,7.0,2
180.0,2,charge,0.5004817683525005,4.020600790233356,299.0892467540641,7.0,2
180.0,3,charge,0.6870189318911148,4.085874939439156,298.3585980059711,3.5,2
180.0,3,charge,0.6870189318911164,4.085874939439156,298.3585980059711,3.5,2
181.0,1,charge,0.7183518102673456,4.077109016522062,298.35270827698525,3.0,2
181.0,2,charge,0.5009656041870264,4.020470107742293,299.0939958144885,7.0,2
181.0,3,charge,0.6872722386848773,4.086199507704314,298.3597786314441,3.5,2
182.0,1,charge,0.7185475444122974,4.077338533422662,298.3538402179695,3.0,2
182.0,2,charge,0.5014494400215497,4.020489239510124,299.0987388247903,7.0,2
182.0,3,charge,0.6875255454786392,4.08652330681884,298.3609592161422,3.5,2
183.0,1,charge,0.7187432785572493,4.077567773124185,298.3549720284756,3.0,2
183.0,2,charge,0.5019332758560755,4.020573536640588,299.10347610034125,7.0,2
183.0,3,charge,0.6877788522724042,4.086846321002529,298.3621397570797,3.5,2
184.0,1,charge,0.7189390127022012,4.0777967359031955,298.35610370575273,3.0,2
184.0,2,charge,0.5024171116906012,4.020695582665063,299.10820792134655,7.0,2
184.0,3,charge,0.6880321590661678,4.087168555388078,298.36332025323065,3.5,2
185.0,1,charge,0.71913474684715,4.078025425325395,298.3572352490987,3.0,2
185.0,2,charge,0.5029009475251237,4.020843633090746,299.11293454312914,7.0,2
185.0,3,charge,0.6882854658599296,4.087490013152305,298.36450070460194,3.5,2
186.0,1,charge,0.7193304809921018,4.07825383977641,298.35836665932925,3.0,2
186.0,2,charge,0.5033847833596508,4.021011508793569,299.11765620009453,7.0,2
186.0,3,charge,0.6885387726536937,4.08781069827901,298.3656811112213,3.5,2
187.0,1,charge,0.7195262151370543,4.078481989272952,298.35949793537907,3.0,2
187.0,2,charge,0.5038686191941764,4.02119523859525,299.12237310826833,7.0,2
187.0,3,charge,0.6887920794474556,4.088130623833544,298.3668614724014,3.5,2
188.0,1,charge,0.7197219492820062,4.078709873467432,298.3606290773068,3.0,2
188.0,2,charge,0.5043524550286989,4.021392208711769,299.12708546708376,7.0,2
188.0,3,charge,0.6890453862412174,4.08844978692642,298.3680417884819,3.5,2
189.0,1,charge,0.7199176834269548,4.078937491679179,298.3617600852559,3.0,2
189.0,2,charge,0.5048362908632256,4.0216005472738585,299.13179346100355,7.0,2
189.0,3,charge,0.6892986930349815,4.088768201599933,298.3692220589319,3.5,2
190.0,1,charge,0.7201134175719066,4.07916485811705,298.3628909583288,3.0,2
190.0,2,charge,0.505320126697748,4.021818772577676,299.13649726099675,7.0,2
190.0,3,charge,0.689551999828746,4.089085870677137,298.37040228373615,3.5,2
191.0,1,charge,0.7203091517168587,4.079391966200667,298.36402169695765,3.0,2
