time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
44.0,3,charge,0.40410196581645086,3.8116052209099838,298.183320757688,3.5,1
45.0,1,charge,0.252973822966343,3.617312724244547,298.20738600459316,2.5,1
45.0,2,charge,0.3188919570491483,3.7471623027918994,298.2241118357502,4.0,1
45.0,3,charge,0.4043552726102159,3.812227044620128,298.18445529026735,3.5,1
46.0,1,charge,0.2531369347538023,3.61751980217535,298.20823654064765,2.5,1
46.0,2,charge,0.3191684346688781,3.747687546697019,298.2258248251232,4.0,1
46.0,3,charge,0.40460857940397715,3.8128370303672163,298.185591538511,3.5,1
47.0,1,charge,0.25330004654126287,3.617727625557545,298.2090870513459,2.5,1
47.0,2,charge,0.31944491228860555,3.7482057665986166,298.2275392878872,4.0,1
47.0,3,charge,0.40486188619773994,3.813435845338158,298.18672944380893,3.5,1
48.0,1,charge,0.2534631583287222,3.6179359783950202,298.20993752897505,2.5,1
48.0,2,charge,0.3197213899083341,3.748717180983153,298.2292551592124,4.0,1
48.0,3,charge,0.405115192991505,3.8140240803760177,298.1878689490618,3.5,1
49.0,1,charge,0.25362627011618094,3.6181446832462023,298.21078796607605,2.5,1
49.0,2,charge,0.31999786752806386,3.749221998584577,298.23097237638416,4.0,1
49.0,3,charge,0.4053684997852662,3.814602266175692,298.18900999865184,3.5,1
50.0,1,charge,0.25378938190363975,3.6183535947314427,298.2116383554415,2.5,1
50.0,2,charge,0.3202743451477913,3.749720423941092,298.2326908782821,4.0,1
50.0,3,charge,0.4056218065790291,3.8151708827713993,298.190152538419,3.5,1
51.0,1,charge,0.253952493691099,3.6185625942206117,298.2124886901104,2.5,1
51.0,2,charge,0.32055082276751945,3.7502126530613342,298.2344106057443,4.0,1
51.0,3,charge,0.4058751133727941,3.8157303661966435,298.1912965156401,3.5,1
52.0,1,charge,0.25411560547855966,3.6187715845511907,298.2133389633629,2.5,1
52.0,2,charge,0.3208273003872496,3.7506988766127565,298.2361315012754,4.0,1
52.0,3,charge,0.40612842016655537,3.816281115012802,298.1924418790064,3.5,1
53.0,1,charge,0.2542787172660189,3.6189804856778345,298.21418916871545,2.5,1
53.0,2,charge,0.32110377800697704,3.75117927872778,298.23785350914824,4.0,1
53.0,3,charge,0.40638172696031827,3.8168234968928347,298.19358857860277,3.5,1
54.0,1,charge,0.25444182905347756,3.6191892306364886,298.2150392999136,2.5,1
54.0,2,charge,0.32138025562670525,3.751654036825074,298.2395765753819,4.0,1
54.0,3,charge,0.4066350337540832,3.8173578528821057,298.1947365658846,3.5,1
55.0,1,charge,0.2546049408409368,3.6193977648847726,298.2158893509238,2.5,1
55.0,2,charge,0.32165673324643546,3.7521233230198625,298.24130064762477,4.0,1
55.0,3,charge,0.40688834054784445,3.8178845027150663,298.19588579365757,3.5,1
56.0,1,charge,0.25476805262839747,3.6196060411641655,298.21673931592903,2.5,1
56.0,2,charge,0.3219332108661628,3.752587303987136,298.2430256751123,4.0,1
56.0,3,charge,0.40714164734160735,3.8184037452500466,298.19703621605504,3.5,1
57.0,1,charge,0.2549311644158568,3.619814023260158,298.2175891893165,2.5,1
57.0,2,charge,0.32220968848589093,3.7530461417479817,298.2447516085915,4.0,1
57.0,3,charge,0.4073949541353723,3.81891586046101,298.1981877885155,3.5,1
58.0,1,charge,0.2550942762033155,3.620021679726901,298.218438965675,2.5,1
58.0,2,charge,0.3224861661056196,3.753499990116042,298.24647840064824,4.0,1
58.0,3,charge,0.4076482609291339,3.8194211137448475,298.1993404677601,3.5,1
59.0,1,charge,0.2552573879907743,3.6202289869198685,298.21928863978496,2.5,1
59.0,2,charge,0.3227626437253486,3.753948995791208,298.2482060055826,4.0,1
59.0,3,charge,0.40790156772289643,3.819919753238448,298.20049421176674,3.5,1
60.0,1,charge,0.25542049977823356,3.6204359252697587,298.2201382066137,2.5,1
60.0,2,charge,0.32303912134507684,3.7543933023315517,298.24993437897535,4.0,1
60.0,3,charge,0.4081548745166614,3.8204120151939893,298.20164897974877,3.5,1
60.0,1,charge,0.25542049977823417,3.6204359252697587,298.2201382066137,4.0,2
60.0,1,charge,0.25542049977823356,3.6522519363320445,298.2201382066137,4.0,2
60.0,2,charge,0.3230391213450773,3.7543933023315517,298.24993437897535,4.0,2
60.0,2,charge,0.32303912134507684,3.7543933023315517,298.24993437897535,4.0,2
60.0,3,charge,0.4081548745166603,3.8204120151939893,298.20164897974877,2.5,2
60.0,3,charge,0.4081548745166614,3.7985065235960023,298.20164897974877,2.5,2
61.0,1,charge,0.2556814786381688,3.6537809132101646,298.2220761993863,4.0,2
61.0,2,charge,0.3233155989648054,3.754833042265896,298.2516634786835,4.0,2
61.0,3,charge,0.4083358079407776,3.797906602282082,298.2022914032142,2.5,2
62.0,1,charge,0.2559424574981045,3.6548360534311266,298.2240175199381,4.0,2
62.0,2,charge,0.323592076584534,3.755268382512482,298.2533932578609,4.0,2
62.0,3,charge,0.40851674136489347,3.7976610866309533,298.2029332685436,2.5,2
63.0,1,charge,0.25620343635803977,3.655735738785932,298.22596212020136,4.0,2
63.0,2,charge,0.3238685542042625,3.7556994389418987,298.2551236785626,4.0,2
63.0,3,charge,0.40869767478900937,3.797554089620842,298.20357460636563,2.5,2
64.0,1,charge,0.2564644152179737,3.6565512208065063,298.227909883575,4.0,2
64.0,2,charge,0.3241450318239911,3.7561263284677553,298.2568547043093,4.0,2
64.0,3,charge,0.40887860821312544,3.7975193172601327,298.20421544478904,2.5,2
65.0,1,charge,0.2567253940779089,3.65731192804893,298.2298606893202,4.0,2
65.0,2,charge,0.3244215094437198,3.7565491718735675,298.2585862977716,4.0,2
65.0,3,charge,0.4090595416372426,3.797529208696438,298.2048558076397,2.5,2
66.0,1,charge,0.2569863729378446,3.6580327045562644,298.23181441945746,4.0,2
66.0,2,charge,0.3246979870634484,3.7569680904543397,298.26031842163854,4.0,2
66.0,3,charge,0.4092404750613584,3.797569780149858,298.20549571555057,2.5,2
67.0,1,charge,0.25724735179777986,3.658722418012069,298.2337709601582,4.0,2
67.0,2,charge,0.3249744646831768,3.757383200073649,298.2620510401789,4.0,2
67.0,3,charge,0.40942140848547465,3.7976328487085835,298.2061351867672,2.5,2
68.0,1,charge,0.2575083306577137,3.6593867184039075,298.23573020165816,4.0,2
68.0,2,charge,0.3252509423029055,3.7577946132639517,298.26378411876664,4.0,2
68.0,3,charge,0.40960234190959294,3.797713280902324,298.206774237664,2.5,2
69.0,1,charge,0.2577693095176489,3.6600295599644865,298.23769203801146,4.0,2
69.0,2,charge,0.32552741992263406,3.7582024389619346,298.2655176239151,4.0,2
69.0,3,charge,0.4097832753337091,3.7978075353099365,298.2074128831458,2.5,2
70.0,1,charge,0.2580302883775846,3.660653852607978,298.239656366763,4.0,2
70.0,2,charge,0.3258038975423626,3.758606780230613,298.2672515238093,4.0,2
70.0,3,charge,0.4099642087578249,3.7979130418740485,298.20805113693,2.5,2
71.0,1,charge,0.2582912672375199,3.661261748022918,298.2416230886594,4.0,2
71.0,2,charge,0.3260803751620913,3.7590077359650045,298.2689857878886,4.0,2
71.0,3,charge,0.41014514218194215,3.7980279297413047,298.20868901172935,2.5,2
72.0,1,charge,0.2585522460974538,3.661854931040205,298.2435921074354,4.0,2
72.0,2,charge,0.32635685278181986,3.759405404866397,298.2707203858692,4.0,2
72.0,3,charge,0.41032607560605827,3.7981507702360546,298.2093265194086,2.5,2
73.0,1,charge,0.258813224957389,3.6624347793525978,298.24556332963766,4.0,2
73.0,2,charge,0.32663333040154846,3.7597998798909362,298.27245528908946,4.0,2
73.0,3,charge,0.4105070090301741,3.798280430832258,298.2099636711122,2.5,2
74.0,1,charge,0.2590742038173248,3.6630024170245234,298.247536664477,4.0,2
74.0,2,charge,0.326909808021277,3.7601912506503794,298.27419046993464,4.0,2
74.0,3,charge,0.41068794245428997,3.798415997984048,298.21060047735534,2.5,2
75.0,1,charge,0.2593351826772605,3.6635587771563918,298.24951202372466,4.0,2
75.0,2,charge,0.32718628564100566,3.7605796054159355,298.2759259013254,4.0,2
75.0,3,charge,0.41086887587840615,3.7985567293586096,298.2112369480914,2.5,2
76.0,1,charge,0.2595961615371958,3.6641046590041793,298.2514893216288,4.0,2
76.0,2,charge,0.32746276326073387,3.7609650291760217,298.2776615571918,4.0,2
76.0,3,charge,0.4110498093025232,3.7987020166884706,298.2118730927682,2.5,2
77.0,1,charge,0.25985714039712954,3.664640755603512,298.2534684748395,4.0,2
77.0,2,charge,0.32773924088046286,3.76134760341973,298.27939741253437,4.0,2
77.0,3,charge,0.4112307427266394,3.79885135277764,298.2125089203772,2.5,2
78.0,1,charge,0.2601181192570649,3.665167672163146,298.2554494023519,4.0,2
78.0,2,charge,0.32801571850019134,3.7617274050254847,298.28113344372,4.0,2
78.0,3,charge,0.41141167615075525,3.799004307865159,298.2131444394932,2.5,2
79.0,1,charge,0.2603790981170006,3.6656859422467822,298.2574320254583,4.0,2
79.0,2,charge,0.3282921961199197,3.7621045133869657,298.28286962660815,4.0,2
79.0,3,charge,0.4115926095748736,3.7991605129554373,298.2137796583084,2.5,2
80.0,1,charge,0.26064007697693586,3.666196041427826,298.25941626770185,4.0,2
80.0,2,charge,0.32856867373964693,3.7624790023581136,298.2846059386617,4.0,2
80.0,3,charge,0.4117735429989897,3.799319650369587,298.21441458465824,2.5,2
81.0,1,charge,0.2609010558368696,3.666698398252337,298.2614020548306,4.0,2
81.0,2,charge,0.3288451513593772,3.7628509431210526,298.28634235817975,4.0,2
81.0,3,charge,0.4119544764231069,3.7994814331676903,298.21504922605794,2.5,2
82.0,1,charge,0.26116203469680493,3.6671933994120582,298.2633893147536,4.0,2
82.0,2,charge,0.3291216289791055,3.7632204076911897,298.28807886337887,4.0,2
82.0,3,charge,0.4121354098472227,3.799645623731214,298.2156835896972,2.5,2
83.0,1,charge,0.2614230135567407,3.6676814049519937,298.2653779774943,4.0,2
83.0,2,charge,0.32939810659883273,3.7635874609485396,298.28981543450413,4.0,2
83.0,3,charge,0.4123163432713389,3.799812001364359,298.21631768248653,2.5,2
84.0,1,charge,0.26168399241667595,3.66816273529098,298.26736797515736,4.0,2
84.0,2,charge,0.329674584218563,3.7639521691784843,298.2915520515223,4.0,2
84.0,3,charge,0.4124972766954547,3.7999803823829543,298.2169515110474,2.5,2
85.0,1,charge,0.2619449712766099,3.668637704888635,298.2693592418728,4.0,2
85.0,2,charge,0.3299510618382912,3.7643145946732695,298.2932886956356,4.0,2
85.0,3,charge,0.41267821011957057,3.8001506001587435,298.2175850817418,2.5,2
86.0,1,charge,0.26220595013654513,3.6691065859311585,298.27135171377216,4.0,2
86.0,2,charge,0.3302275394580185,3.7646747975925763,298.29502534867265,4.0,2
86.0,3,charge,0.41285914354368664,3.800322506755734,298.21821840068407,2.5,2
87.0,1,charge,0.2624669289964809,3.6695696503063884,298.27334532892905,4.0,2
87.0,2,charge,0.3305040170777483,3.765032836948187,298.2967619929272,4.0,2
87.0,3,charge,0.41304007696780376,3.8004959666170657,298.21885147375343,2.5,2
88.0,1,charge,0.26272790785641614,3.6700271357983745,298.27534002732796,4.0,2
88.0,2,charge,0.330780494697477,3.7653887693670467,298.29849861142674,4.0,2
88.0,3,charge,0.41322101039192,3.8006708619411946,298.2194843065995,2.5,2
89.0,1,charge,0.26298888671635,3.6704792747321497,298.2773357508146,4.0,2
89.0,2,charge,0.3310569723172042,3.765742649221239,298.30023518789307,4.0,2
89.0,3,charge,0.4134019438160358,3.8008470783049373,298.22011690466826,2.5,2
90.0,1,charge,0.26324986557628527,3.670926279822094,298.2793324430488,4.0,2
90.0,2,charge,0.3313334499369341,3.766094530301627,298.3019717063394,4.0,2
90.0,3,charge,0.41358287724015425,3.80102450473676,298.22074927321114,2.5,2
90.0,1,charge,0.2632498655762859,3.670926279822094,298.2793324430488,4.0,3
90.0,1,charge,0.26324986557628527,3.670926279822094,298.2793324430488,4.0,3
90.0,2,charge,0.3313334499369334,3.766094530301627,298.3019717063394,4.0,3
90.0,2,charge,0.3313334499369341,3.766094530301627,298.3019717063394,4.0,3
90.0,3,charge,0.4135828772401537,3.80102450473676,298.22074927321114,2.5,3
90.0,3,charge,0.41358287724015425,3.80102450473676,298.22074927321114,2.5,3
91.0,1,charge,0.26351084443622097,3.6713683419226006,298.281330050954,4.0,3
91.0,2,charge,0.33160992755666135,3.7664444518294626,298.3037081505384,4.0,3
91.0,3,charge,0.4137638106642704,3.8012030654463915,298.22138141523817,2.5,3
92.0,1,charge,0.2637718232961563,3.6718056868419326,298.2833285160678,4.0,3
92.0,2,charge,0.33188640517639,3.7667924948613813,298.3054445055732,4.0,3
92.0,3,charge,0.4139447440883875,3.801382650705302,298.2220133403662,2.5,3
93.0,1,charge,0.26403280215609004,3.672238480252845,298.28532779009777,4.0,3
93.0,2,charge,0.3321628827961198,3.767138690652935,298.3071807580058,4.0,3
93.0,3,charge,0.4141256775125037,3.8015632012536162,298.22264505090783,2.5,3
94.0,1,charge,0.2642937810160253,3.672666884274186,298.2873278261827,4.0,3
94.0,2,charge,0.33243936041584715,3.76748308471948,298.3089168943059,4.0,3
94.0,3,charge,0.4143066109366195,3.8017446511531596,298.22327655103703,2.5,3
95.0,1,charge,0.264554759875961,3.673091060112462,298.28932857727233,4.0,3
95.0,2,charge,0.33271583803557586,3.7678257191273357,298.31065290208215,4.0,3
95.0,3,charge,0.4144875443607353,3.8019269367044704,298.22390784499765,2.5,3
96.0,1,charge,0.2648157387358963,3.673511168825432,298.2913299957877,4.0,3
96.0,2,charge,0.3329923156553056,3.7681666387242334,298.31238876827274,4.0,3
96.0,3,charge,0.4146684777848515,3.8021100044350673,298.22453893650294,2.5,3
97.0,1,charge,0.2650767175958301,3.6739273628209133,298.29333203606626,4.0,3
97.0,2,charge,0.3332687932750329,3.768505887764791,298.31412448006273,4.0,3
97.0,3,charge,0.41484941120896734,3.802293798028277,298.22516982961304,2.5,3
98.0,1,charge,0.2653376964557654,3.674339785012325,298.2953346545194,4.0,3
98.0,2,charge,0.33354527089476116,3.7688435069003683,298.3158600257202,4.0,3
98.0,3,charge,0.41503034463308447,3.802478261707618,298.2258005285117,2.5,3
99.0,1,charge,0.2655986753157011,3.6747485709310346,298.29733780918224,4.0,3
99.0,2,charge,0.3338217485144914,3.769179538364268,298.3175953931125,4.0,3
99.0,3,charge,0.4152112780572006,3.802663350040887,298.2264310369068,2.5,3
100.0,1,charge,0.2658596541756369,3.675153852055617,298.29934145911255,4.0,3
100.0,2,charge,0.33409822613421863,3.769514018687222,298.31933057179293,4.0,3
100.0,3,charge,0.415392211481319,3.8028490141601035,298.2270613586554,2.5,3
101.0,1,charge,0.26612063303557215,3.6755557514305335,298.3013455652103,4.0,3
101.0,2,charge,0.33437470375394696,3.7698469886889554,298.32106555013235,4.0,3
101.0,3,charge,0.41557314490543484,3.8030352150524145,298.22769149716237,2.5,3
102.0,1,charge,0.2663816118955059,3.6759543870838787,298.3033500896227,4.0,3
102.0,2,charge,0.3346511813736756,3.7701784822081716,298.322800318561,4.0,3
102.0,3,charge,0.415754078329551,3.8032219113937984,298.22832145593804,2.5,3
103.0,1,charge,0.2666425907554412,3.676349871488403,298.30535499588353,4.0,3
103.0,2,charge,0.3349276589934044,3.7705085368302473,298.3245348664712,4.0,3
103.0,3,charge,0.4159350117536681,3.8034090678863484,298.2289512382141,2.5,3
104.0,1,charge,0.2669035696153769,3.676742314348493,298.3073602483436,4.0,3
104.0,2,charge,0.33520413661313264,3.7708371848453366,298.32626918483595,4.0,3
104.0,3,charge,0.4161159451777843,3.803596651578519,298.22958084711325,2.5,3
105.0,1,charge,0.2671645484753122,3.677131819814983,298.3093658127516,4.0,3
105.0,2,charge,0.3354806142328613,3.771164460823852,298.3280032640052,4.0,3
105.0,3,charge,0.4162968786019001,3.803784630418246,298.23021028569804,2.5,3
106.0,1,charge,0.267425527335246,3.6775184873369007,298.31137165611483,4.0,3
106.0,2,charge,0.33575709185258984,3.7714903958179136,298.3297370953963,4.0,3
