time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1961.0,1,charge,0.8656181245894029,4.154960097422458,301.75582335140246,2.0,21
1961.0,2,charge,0.8598607879563874,4.155287937831179,302.8273012389942,2.0,21
1961.0,3,charge,0.8909236056940821,4.1549756578812245,299.484630158926,1.5,21
1962.0,1,charge,0.8657486140193671,4.154984953041749,301.75573440444225,2.0,21
1962.0,2,charge,0.8599990267662504,4.155313328247284,302.8269855676903,2.0,21
1962.0,3,charge,0.8910321657485528,4.155017010870943,299.48478054947225,1.5,21
1963.0,1,charge,0.8658791034493336,4.155010031372534,301.7556454953527,2.0,21
1963.0,2,charge,0.860137265576115,4.155338947718273,302.826669973054,2.0,21
1963.0,3,charge,0.8911407258030181,4.155058527793472,299.4849309590836,1.5,21
1964.0,1,charge,0.8660095928793023,4.155035325530198,301.755556625845,2.0,21
1964.0,2,charge,0.8602755043859803,4.155364789409821,302.8263544565588,2.0,21
1964.0,3,charge,0.8912492858574887,4.155100208896254,299.4850813878185,1.5,21
1965.0,1,charge,0.8661400823092719,4.155060828926454,301.7554677975656,2.0,21
1965.0,2,charge,0.8604137431958433,4.155390846799056,302.82603901961915,2.0,21
1965.0,3,charge,0.8913578459119591,4.155142054390661,299.4852318357398,1.5,21
1966.0,1,charge,0.8662705717392383,4.155086535239558,301.75537901210333,2.0,21
1966.0,2,charge,0.8605519820057081,4.155417113624582,302.8257236636005,2.0,21
1966.0,3,charge,0.89146640596643,4.155184064495459,299.4853823029091,1.5,21
1967.0,1,charge,0.866401061169207,4.155112438360628,301.75529027100225,2.0,21
1967.0,2,charge,0.860690220815576,4.155443583836846,302.8254083898301,2.0,21
1967.0,3,charge,0.8915749660208984,4.15522623944327,299.4855327893866,1.5,21
1968.0,1,charge,0.8665315505991711,4.155138532747513,301.7552015756863,2.0,21
1968.0,2,charge,0.8608284596254362,4.155470251966765,302.82509319952885,2.0,21
1968.0,3,charge,0.8916835260753692,4.1552685794389905,299.48568329523545,1.5,21
1969.0,1,charge,0.8666620400291376,4.155164813107712,301.75511292752645,2.0,21
1969.0,2,charge,0.860966698435301,4.155497112760686,302.8247780938784,2.0,21
1969.0,3,charge,0.8917920861298394,4.155311084579083,299.485833820531,1.5,21
1970.0,1,charge,0.8667925294591063,4.1551912738593435,301.7550243279557,2.0,21
1970.0,2,charge,0.8611049372451689,4.15552416070154,302.824463074109,2.0,21
1970.0,3,charge,0.8919006461843102,4.1553537552080675,299.48598436532063,1.5,21
1971.0,1,charge,0.8669230188890759,4.155217909853412,301.75493577831503,2.0,21
1971.0,2,charge,0.8612431760550293,4.1555513906971395,302.82414814137286,2.0,21
1971.0,3,charge,0.8920092062387809,4.155396591585042,299.48613492966115,1.5,21
1972.0,1,charge,0.8670535083190423,4.155244716121364,301.754847279907,2.0,21
1972.0,2,charge,0.8613814148648947,4.155578797835079,302.82383329678925,2.0,21
1972.0,3,charge,0.8921177662932518,4.155439593981697,299.4862855136079,1.5,21
1973.0,1,charge,0.867183997749011,4.155271687955914,301.75475883397974,2.0,21
1973.0,2,charge,0.8615196536747618,4.155606377474985,302.8235185414285,2.0,21
1973.0,3,charge,0.8922263263477227,4.155482762682616,299.4864361172149,1.5,21
1974.0,1,charge,0.8673144871789752,4.155298821418849,301.754670441625,2.0,21
1974.0,2,charge,0.8616578924846222,4.155634125718784,302.82320387623065,2.0,21
1974.0,3,charge,0.8923348864021928,4.155526097985522,299.4865867405344,1.5,21
1975.0,1,charge,0.8674449766089417,4.155326111870705,301.7545821040733,2.0,21
1975.0,2,charge,0.8617961312944876,4.155662037987164,302.8228893022521,2.0,21
1975.0,3,charge,0.8924434464566612,4.155569600201578,299.4867373836173,1.5,21
1976.0,1,charge,0.8675754660389107,4.155353555177142,301.7544938224517,2.0,21
1976.0,2,charge,0.8619343701043547,4.155690110199797,302.822574820461,2.0,21
1976.0,3,charge,0.892552006511132,4.155613269655655,299.48688804651283,1.5,21
1977.0,1,charge,0.8677059554688802,4.155381147366282,301.75440559785307,2.0,21
1977.0,2,charge,0.8620726089142151,4.1557183384382475,302.82226043179594,2.0,21
1977.0,3,charge,0.8926605665656023,4.155657106686648,299.4870387292686,1.5,21
1978.0,1,charge,0.8678364448988489,4.155408884619746,301.7543174313377,2.0,21
1978.0,2,charge,0.8622108477240797,4.155746718937081,302.8219461371676,2.0,21
1978.0,3,charge,0.892769126620073,4.155701111548505,299.4871894319416,1.5,21
1979.0,1,charge,0.8679669343288154,4.155436763364596,301.7542293239151,2.0,21
1979.0,2,charge,0.8623490865339476,4.155775248180703,302.8216319374421,2.0,21
1979.0,3,charge,0.8928776866745383,4.155745284520978,299.48734015458604,1.5,21
1980.0,1,charge,0.8680974237587796,4.1554647802975655,301.75414127653954,2.0,21
1980.0,2,charge,0.8624873253438078,4.155803922914897,302.82131783343897,2.0,21
1980.0,3,charge,0.8929862467290091,4.155789625894839,299.4874908972546,1.5,21
1980.0,1,charge,0.8680974237587822,4.1554647802975655,301.75414127653954,2.0,22
1980.0,1,charge,0.8680974237587796,4.1554647802975655,301.75414127653954,2.0,22
1980.0,2,charge,0.86248732534381,4.155803922914897,302.82131783343897,2.0,22
1980.0,2,charge,0.8624873253438078,4.155803922914897,302.82131783343897,2.0,22
1980.0,3,charge,0.8929862467290107,4.155789625894839,299.4874908972546,1.5,22
1980.0,3,charge,0.8929862467290091,4.155789625894839,299.4874908972546,1.5,22
1981.0,1,charge,0.8682279131887486,4.155492937897279,301.7540532929283,2.0,22
1981.0,2,charge,0.8626255641536726,4.155832745666387,302.82100383031815,2.0,22
1981.0,3,charge,0.8930948067834793,4.155834145180337,299.48764166676636,1.5,22
1982.0,1,charge,0.8683584026187154,4.155521221700351,301.7539653688597,2.0,22
1982.0,2,charge,0.8627638029635405,4.155861702026227,302.8206899207328,2.0,22
1982.0,3,charge,0.8932033668379502,4.155878829903209,299.48779245388977,1.5,22
1983.0,1,charge,0.8684888920486842,4.155549632394505,301.75387750792834,2.0,22
1983.0,2,charge,0.8629020417734007,4.155890792732498,302.8203761094741,2.0,22
1983.0,3,charge,0.8933119268924185,4.155923680947815,299.48794325907227,1.5,22
1984.0,1,charge,0.8686193814786533,4.155578168767822,301.75378971047724,2.0,22
1984.0,2,charge,0.8630402805832655,4.155920016622342,302.8200623967757,2.0,22
1984.0,3,charge,0.8934204869468894,4.155968699938531,299.48809408315844,1.5,22
1985.0,1,charge,0.8687498709086201,4.155606828539585,301.75370197740034,2.0,22
1985.0,2,charge,0.8631785193931334,4.1559493714677815,302.81974878348444,2.0,22
1985.0,3,charge,0.8935290470013596,4.15601388851264,299.4882449271662,1.5,22
1986.0,1,charge,0.8688803603385891,4.155635608305711,301.75361430972987,2.0,22
1986.0,2,charge,0.8633167582029936,4.155978853916828,302.81943527050504,2.0,22
1986.0,3,charge,0.8936376070558304,4.156059246996391,299.48839579167543,1.5,22
1987.0,1,charge,0.8690108497685527,4.155664506311449,301.75352670807627,2.0,22
1987.0,2,charge,0.8634549970128582,4.156008462255547,302.8191218583645,2.0,22
1987.0,3,charge,0.8937461671103012,4.156104776066198,299.48854667636334,1.5,22
1988.0,1,charge,0.8691413391985198,4.155693520576982,301.75343917311517,2.0,22
1988.0,2,charge,0.8635932358227263,4.156038194559947,302.81880854764694,2.0,22
1988.0,3,charge,0.8938547271647719,4.156150476413049,299.48869758113767,1.5,22
1989.0,1,charge,0.8692718286284885,4.155722648330352,301.7533517057031,2.0,22
1989.0,2,charge,0.8637314746325865,4.156068048111828,302.81849533908843,2.0,22
1989.0,3,charge,0.8939632872192421,4.15619634759351,299.48884850650524,1.5,22
1990.0,1,charge,0.869402318058458,4.155751885791023,301.75326430693264,2.0,22
1990.0,2,charge,0.8638697134424511,4.156098019153586,302.8181822336309,2.0,22
1990.0,3,charge,0.8940718472737129,4.156242390743647,299.48899945226884,1.5,22
1991.0,1,charge,0.8695328074884244,4.155781232683291,301.7531769770759,2.0,22
1991.0,2,charge,0.8640079522523165,4.156128107486635,302.817869231503,2.0,22
1991.0,3,charge,0.8941804073281813,4.156288606623348,299.4891504183995,1.5,22
1992.0,1,charge,0.8696632969183933,4.1558106890644035,301.7530897163287,2.0,22
1992.0,2,charge,0.8641461910621794,4.156158313206862,302.81755633287577,2.0,22
1992.0,3,charge,0.8942889673826522,4.1563349943532195,299.4893014052341,1.5,22
1993.0,1,charge,0.8697937863483576,4.155840249882021,301.7530025260903,2.0,22
1993.0,2,charge,0.864284429872044,4.156188631305981,302.81724353894793,2.0,22
1993.0,3,charge,0.8943975274371224,4.156381555328855,299.489452412621,1.5,22
1994.0,1,charge,0.8699242757783239,4.155869915528999,301.7529154064818,2.0,22
1994.0,2,charge,0.8644226686819094,4.156219062228595,302.8169308498239,2.0,22
1994.0,3,charge,0.8945060874915932,4.156428290269309,299.48960344055376,1.5,22
1995.0,1,charge,0.8700547652082928,4.1558996845646305,301.7528283580575,2.0,22
1995.0,2,charge,0.8645609074917723,4.156249604578548,302.81661826597974,2.0,22
1995.0,3,charge,0.8946146475460585,4.15647519816682,299.4897544893075,1.5,22
1996.0,1,charge,0.8701852546382624,4.1559295543177255,301.752741381666,2.0,22
1996.0,2,charge,0.8646991463016369,4.156280255729577,302.81630578814213,2.0,22
1996.0,3,charge,0.8947232076005291,4.156522280547824,299.4899055587453,1.5,22
1997.0,1,charge,0.8703157440682311,4.155959523668062,301.75265447778946,2.0,22
1997.0,2,charge,0.8648373851115023,4.1563110146078435,302.81599341672495,2.0,22
1997.0,3,charge,0.8948317676549995,4.156569538009281,299.4900566488806,1.5,22
1998.0,1,charge,0.8704462334981982,4.155989591103976,301.7525676470062,2.0,22
1998.0,2,charge,0.8649756239213643,4.15634187974767,302.81568115222393,2.0,22
1998.0,3,charge,0.8949403277094703,4.156616968828524,299.4902077600684,1.5,22
1999.0,1,charge,0.8705767229281617,4.156019755413868,301.7524808898294,2.0,22
1999.0,2,charge,0.8651138627312296,4.156372849981673,302.81536899507853,2.0,22
1999.0,3,charge,0.8950488877639389,4.156664574779418,299.4903588921462,1.5,22
2000.0,1,charge,0.8707072123581308,4.156050014972501,301.75239420686614,2.0,22
2000.0,2,charge,0.865252101541095,4.156403923728531,302.8150569458093,2.0,22
2000.0,3,charge,0.8951574478184096,4.156712356467424,299.4905100451246,1.5,22
2001.0,1,charge,0.8708377017880976,4.1560803686349965,301.75230759861586,2.0,22
2001.0,2,charge,0.8653903403509572,4.156435099889968,302.814745004844,2.0,22
2001.0,3,charge,0.8952660078728798,4.156760314497744,299.4906612190141,1.5,22
2002.0,1,charge,0.8709681912180666,4.156110815691763,301.75222106548017,2.0,22
2002.0,2,charge,0.8655285791608225,4.156466377799247,302.8144331725266,2.0,22
2002.0,3,charge,0.8953745679273506,4.156808449475342,299.49081241382515,1.5,22
2003.0,1,charge,0.8710986806480354,4.156141354638858,301.7521346080442,2.0,22
2003.0,2,charge,0.8656668179706879,4.1564977559953284,302.8141214493586,2.0,22
2003.0,3,charge,0.8954831279818214,4.156856762004857,299.49096362956845,1.5,22
2004.0,1,charge,0.8712291700780025,4.156171984707722,301.75204822672595,2.0,22
2004.0,2,charge,0.8658050567805501,4.1565292337561,302.8138098356976,2.0,22
2004.0,3,charge,0.8955916880362922,4.156905252690632,299.4911148662544,1.5,22
2005.0,1,charge,0.8713596595079712,4.156202705292499,301.7519619219082,2.0,22
2005.0,2,charge,0.8659432955904154,4.1565608105170195,302.8134983318715,2.0,22
2005.0,3,charge,0.8957002480907631,4.156953920292517,299.49126612416677,1.5,22
2006.0,1,charge,0.8714901489379354,4.15623351519621,301.7518756941103,2.0,22
2006.0,2,charge,0.8660815344002808,4.156592485123599,302.8131869383252,2.0,22
2006.0,3,charge,0.8958088081452332,4.157002765798627,299.491417403257,1.5,22
2007.0,1,charge,0.8716206383679019,4.156264414147009,301.75178954364225,2.0,22
2007.0,2,charge,0.866219773210143,4.156624257351415,302.8128756553232,2.0,22
2007.0,3,charge,0.8959173681997041,4.157051790173981,299.49156870348065,1.5,22
2008.0,1,charge,0.8717511277978707,4.156295401692704,301.75170347085674,2.0,22
2008.0,2,charge,0.8663580120200083,4.156656126787794,302.8125644831677,2.0,22
2008.0,3,charge,0.8960259282541725,4.157100993892907,299.4917200248659,1.5,22
2009.0,1,charge,0.8718816172278403,4.156326476907172,301.7516174762156,2.0,22
2009.0,2,charge,0.8664962508298737,4.156688092548722,302.8122534222542,2.0,22
2009.0,3,charge,0.8961344883086428,4.157150377428046,299.49187136744087,1.5,22
2010.0,1,charge,0.8720121066578066,4.156357639082683,301.75153156013243,2.0,22
2010.0,2,charge,0.8666344896397359,4.15672015396766,302.8119424729367,2.0,22
2010.0,3,charge,0.8962430483631134,4.157199941250198,299.49202273123353,1.5,22
2011.0,1,charge,0.8721425960877754,4.156388887505068,301.7514457230237,2.0,22
2011.0,2,charge,0.8667727284496013,4.156752310371062,302.81163163557187,2.0,22
2011.0,3,charge,0.8963516084175788,4.157249685828415,299.4921741162722,1.5,22
2012.0,1,charge,0.8722730855177397,4.156420221609525,301.7513599652733,2.0,22
2012.0,2,charge,0.8669109672594666,4.156784561236243,302.8113209104879,2.0,22
2012.0,3,charge,0.8964601684720495,4.157299611259953,299.4923255226515,1.5,22
2013.0,1,charge,0.8724035749477086,4.15645164239974,301.7512742869117,2.0,22
2013.0,2,charge,0.8670492060693288,4.156816907612623,302.81101029770946,2.0,22
2013.0,3,charge,0.8965687285265197,4.15734971770619,299.49247695045335,1.5,22
2014.0,1,charge,0.872534064377675,4.156483148542132,301.7511886884996,2.0,22
2014.0,2,charge,0.8671874448791942,4.156849348203345,302.8106997977172,2.0,22
2014.0,3,charge,0.8966772885809906,4.157400005935383,299.49262839965047,1.5,22
2015.0,1,charge,0.8726645538076444,4.156514739627343,301.75110317038985,2.0,22
2015.0,2,charge,0.8673256836890595,4.156881882638922,302.81038941081295,2.0,22
2015.0,3,charge,0.8967858486354591,4.157450476364128,299.4927798702782,1.5,22
2016.0,1,charge,0.8727950432376133,4.156546415268694,301.7510177329314,2.0,22
2016.0,2,charge,0.8674639224989217,4.156914510572214,302.81007913729513,2.0,22
2016.0,3,charge,0.8968944086899298,4.157501129406622,299.4929313623721,1.5,22
2017.0,1,charge,0.8729255326675798,4.1565781751022195,301.75093237646945,2.0,22
2017.0,2,charge,0.8676021613087871,4.156947231678278,302.80976897745904,2.0,22
2017.0,3,charge,0.8970029687444,4.157551965474452,299.4930828759678,1.5,22
2018.0,1,charge,0.8730560220975438,4.156610019432292,301.7508471011998,2.0,22
2018.0,2,charge,0.8677404001186524,4.15698004630269,302.8094589314716,2.0,22
2018.0,3,charge,0.8971115287988708,4.157602984976742,299.4932344111008,1.5,22
2019.0,1,charge,0.8731865115275126,4.156641948393484,301.75076190735814,2.0,22
2019.0,2,charge,0.8678786389285144,4.157012954621659,302.8091489995335,2.0,22
2019.0,3,charge,0.8972200888533416,4.157654188352805,299.4933859678087,1.5,22
2020.0,1,charge,0.8733170009574798,4.156673961542634,301.75067679531105,2.0,22
2020.0,2,charge,0.86801687773838,4.157045956228626,302.8088391819584,2.0,22
2020.0,3,charge,0.8973286489078124,4.1577055761825,299.4935375461388,1.5,22
2021.0,1,charge,0.8734474903874485,4.156706058838626,301.7505917653357,2.0,22
2021.0,2,charge,0.8681551165482453,4.1570790511211095,302.8085294789832,2.0,22
2021.0,3,charge,0.8974372089622825,4.15775714874833,299.4936891461185,1.5,22
2022.0,1,charge,0.8735779798174174,4.156738240285107,301.75050681770057,2.0,22
2022.0,2,charge,0.8682933553581075,4.157112239341105,302.80821989083705,2.0,22
2022.0,3,charge,0.8975457690167533,4.157808906459761,299.4938407677844,1.5,22
2023.0,1,charge,0.8737084692473844,4.156770505932602,301.7504219526646,2.0,22
2023.0,2,charge,0.8684315941679729,4.157145520977049,302.80791041774125,2.0,22
2023.0,3,charge,0.8976543290712219,4.157860849723663,299.4939924111725,1.5,22
2024.0,1,charge,0.8738389586773534,4.156802855999384,301.7503371704532,2.0,22
2024.0,2,charge,0.8685698329778382,4.157178896286269,302.8076010598877,2.0,22
2024.0,3,charge,0.8977628891256926,4.15791297894425,299.49414407631895,1.5,22
2025.0,1,charge,0.8739694481073169,4.156835290577768,301.7502524713169,2.0,22
2025.0,2,charge,0.8687080717877004,4.157212365398248,302.8072918174905,2.0,22
2025.0,3,charge,0.897871449180163,4.157965294522939,299.49429576326014,1.5,22
2026.0,1,charge,0.8740999375372841,4.1568678098716285,301.7501678554843,2.0,22
2026.0,2,charge,0.8688463105975658,4.157245928554291,302.80698269074446,2.0,22
2026.0,3,charge,0.8979800092346336,4.158017796858556,299.4944474720323,1.5,22
2027.0,1,charge,0.8742304269672528,4.156900414131528,301.7500833231742,2.0,22
2027.0,2,charge,0.8689845494074312,4.157279586042255,302.8066736798362,2.0,22
2027.0,3,charge,0.898088569289099,4.158070486848887,299.4945992026439,1.5,22
2028.0,1,charge,0.8743609163972224,4.156933103654633,301.7499988745964,2.0,22
2028.0,2,charge,0.869122788217293,4.157313338196394,302.8063647849445,2.0,22
2028.0,3,charge,0.8981971293435695,4.158123364668403,299.4947509551435,1.5,22
2029.0,1,charge,0.8744914058271887,4.156965878577506,301.7499145099989,2.0,22
2029.0,2,charge,0.8692610270271587,4.157347185190801,302.8060560062808,2.0,22
2029.0,3,charge,0.8983056893980399,4.158176430678226,299.4949027295689,1.5,22
2030.0,1,charge,0.8746218952571576,4.156998739056752,301.7498302296268,2.0,22
2030.0,2,charge,0.8693992658370235,4.15738112721522,302.80574734405474,2.0,22
2030.0,3,charge,0.8984142494525107,4.1582296852948595,299.4950545259549,1.5,22
2031.0,1,charge,0.8747523846871218,4.1570316856086125,301.7497460336432,2.0,22
2031.0,2,charge,0.869537504646886,4.157415164823655,302.80543879840485,2.0,22
2031.0,3,charge,0.8985228095069792,4.158283128932237,299.4952063443362,1.5,22
2032.0,1,charge,0.8748828741170908,4.157064718626816,301.7496619222408,2.0,22
2032.0,2,charge,0.8696757434567516,4.157449298445698,302.80513036949515,2.0,22
2032.0,3,charge,0.8986313695614493,4.158336762001529,299.49535818474766,1.5,22
2033.0,1,charge,0.875013363547057,4.157097838542823,301.74957789560534,2.0,22
2033.0,2,charge,0.8698139822666164,4.157483528548411,302.80482205748376,2.0,22
2033.0,3,charge,0.89873992961592,4.1583905849113,299.49551004722383,1.5,22
2034.0,1,charge,0.8751438529770266,4.157131045825714,301.7494939539147,2.0,22
2034.0,2,charge,0.8699522210764788,4.1575178556362244,302.8045138625221,2.0,22
2034.0,3,charge,0.8988484896703909,4.158444598371485,299.4956619317823,1.5,22
2035.0,1,charge,0.8752743424069953,4.1571643405199215,301.7494100974457,2.0,22
2035.0,2,charge,0.8700904598863445,4.157552279789355,302.8042057848464,2.0,22
2035.0,3,charge,0.8989570497248617,4.158498802866521,299.4958138384532,1.5,22
2036.0,1,charge,0.8754048318369618,4.157197723294802,301.7493263263332,2.0,22
2036.0,2,charge,0.8702286986962093,4.15758680170829,302.8038978245715,2.0,22
2036.0,3,charge,0.8990656097793318,4.158553198647816,299.49596576727987,1.5,22
2037.0,1,charge,0.875535321266926,4.157231194669468,301.74924264074724,2.0,22
2037.0,2,charge,0.8703669375060717,4.1576214219483,302.80358998184204,2.0,22
2037.0,3,charge,0.8991741698338026,4.158607786140878,299.4961177182956,1.5,22
2038.0,1,charge,0.875665810696895,4.157264755169941,301.74915904085805,2.0,22
2038.0,2,charge,0.8705051763159374,4.157656141069402,302.8032822568026,2.0,22
2038.0,3,charge,0.8992827298882711,4.158662565768606,299.4962696915335,1.5,22
2039.0,1,charge,0.8757963001268619,4.157298405350837,301.7490755268301,2.0,22
2039.0,2,charge,0.8706434151258022,4.157690959660048,302.8029746495933,2.0,22
2039.0,3,charge,0.8993912899427419,4.158717537951334,299.496421687027,1.5,22
2040.0,1,charge,0.8759267895568307,4.157332145701368,301.74899209884427,2.0,22
2040.0,2,charge,0.8707816539356646,4.157725878244084,302.80266716036783,2.0,22
2040.0,3,charge,0.8994998499972122,4.158772703106737,299.49657370480924,1.5,22
2041.0,1,charge,0.8760572789867996,4.157365976670305,301.748908757092,2.0,22
2041.0,2,charge,0.8709198927455303,4.157760897300338,302.80235978928954,2.0,22
2041.0,3,charge,0.8996084100516828,4.158828061763697,299.49672574490825,1.5,22
2042.0,1,charge,0.8761877684167665,4.157399898954921,301.74882550170855,2.0,22
2042.0,2,charge,0.8710581315553951,4.157796017560279,302.80205253647324,2.0,22
2042.0,3,charge,0.8997169701061482,4.158883614605361,299.49687780734513,1.5,22
2043.0,1,charge,0.8763182578467356,4.157433913173897,301.7487423328486,2.0,22
2043.0,2,charge,0.8711963703652575,4.157831239675076,302.8017454020503,2.0,22
2043.0,3,charge,0.8998255301606187,4.158939361838901,299.49702989216235,1.5,22
2044.0,1,charge,0.8764487472766991,4.157468019969426,301.7486592506625,2.0,22
2044.0,2,charge,0.8713346091751232,4.15786656431913,302.8014383861486,2.0,22
2044.0,3,charge,0.8999340902150889,4.158995303893596,299.49718199939224,1.5,22
2045.0,1,charge,0.8765792367066662,4.157502220007126,301.7485762552964,2.0,22
2045.0,2,charge,0.871472847984988,4.157901992190054,302.8011314888922,2.0,22
2045.0,3,charge,0.9000426502695599,4.15905144119615,299.49733412906704,1.5,22
2046.0,1,charge,0.876709726136635,4.157536513853801,301.7484933469204,2.0,22
2046.0,2,charge,0.8716110867948504,4.157937523886988,302.8008247104258,2.0,22
2046.0,3,charge,0.9001512103240282,4.15910777417072,299.49748628121904,1.5,22
2047.0,1,charge,0.8768402155666044,4.157570902237075,301.74841052566853,2.0,22
2047.0,2,charge,0.8717493256047159,4.157973160167074,302.8005180508635,2.0,22
2047.0,3,charge,0.9002597703784991,4.159164303238838,299.49763845588063,1.5,22
2048.0,1,charge,0.8769707049965708,4.157605385882814,301.7483277916764,2.0,22
2048.0,2,charge,0.8718875644145807,4.158008901788029,302.80021151032025,2.0,22
2048.0,3,charge,0.9003683304329694,4.159221028819467,299.497790653084,1.5,22
2049.0,1,charge,0.87710119442654,4.15763996552245,301.7482451450795,2.0,22
2049.0,2,charge,0.8720258032244409,4.158044749512042,302.7999050889111,2.0,22
2049.0,3,charge,0.9004768904874402,4.1592779516831495,299.4979428728506,1.5,22
2050.0,1,charge,0.8772316838565037,4.157674641908067,301.7481625860097,2.0,22
2050.0,2,charge,0.8721640420343088,4.158080704121615,302.79959878674794,2.0,22
2050.0,3,charge,0.900585450541911,4.159335072028807,299.4980951152193,1.5,22
2051.0,1,charge,0.8773621732864728,4.1577094157803565,301.74808011460243,2.0,22
2051.0,2,charge,0.8723022808441734,4.158116766388513,302.7992926039455,2.0,22
2051.0,3,charge,0.9006940105963818,4.15939239028439,299.498247380222,1.5,22
2052.0,1,charge,0.87749266271644,4.15774428784755,301.74799773100165,2.0,22
2052.0,2,charge,0.8724405196540338,4.158152937049022,302.7989865406267,2.0,22
2052.0,3,charge,0.9008025706508519,4.159449906875928,299.4983996678905,1.5,22
2053.0,1,charge,0.8776231521464087,4.157779258953339,301.7479154353214,2.0,22
2053.0,2,charge,0.8725787584639009,4.15818921697718,302.7986805968878,2.0,22
2053.0,3,charge,0.9009111307053227,4.159507622226946,299.4985519782565,1.5,22
2054.0,1,charge,0.8777536415763777,4.157814329909846,301.74783322768377,2.0,22
2054.0,2,charge,0.8727169972737663,4.158225607014328,302.79837477283246,2.0,22
2054.0,3,charge,0.9010196907597913,4.159565536758411,299.4987043113518,1.5,22
2055.0,1,charge,0.8778841310063447,4.157849501547378,301.7477511082079,2.0,22
2055.0,2,charge,0.8728552360836265,4.158262108019784,302.79806906856174,2.0,22
2055.0,3,charge,0.9011282508142621,4.15962365088861,299.4988566672083,1.5,22
2056.0,1,charge,0.8780146204363082,4.157884774714417,301.74766907700973,2.0,22
2056.0,2,charge,0.8729934748934939,4.158298720870734,302.7977634841738,2.0,22
2056.0,3,charge,0.9012368108687324,4.159681965231107,299.4990090458539,1.5,22
2057.0,1,charge,0.878145109866277,4.157920150133175,301.74758713423466,2.0,22
2057.0,2,charge,0.8731317137033592,4.158335446319461,302.79745801979215,2.0,22
2057.0,3,charge,0.901345370923203,4.159740480180483,299.4991614473208,1.5,22
2058.0,1,charge,0.878275599296244,4.157955628687236,301.74750527999277,2.0,22
2058.0,2,charge,0.8732699525132194,4.158372285274168,302.79715267551023,2.0,22
2058.0,3,charge,0.9014539309776683,4.159799196094361,299.49931387164185,1.5,22
2059.0,1,charge,0.8784060887262131,4.157991211284129,301.74742351438925,2.0,22
2059.0,2,charge,0.8734081913230868,4.158409238671637,302.7968474514172,2.0,22
2059.0,3,charge,0.9015624910321389,4.159858113395333,299.49946631884853,1.5,22
2060.0,1,charge,0.8785365781561818,4.158026898816373,301.74734183753384,2.0,22
2060.0,2,charge,0.8735464301329466,4.15844630743183,302.7965423476059,2.0,22
2060.0,3,charge,0.9016710510866092,4.15991723250346,299.49961878897244,1.5,22
2061.0,1,charge,0.8786670675861489,4.158062692193282,301.74726024953327,2.0,22
2061.0,2,charge,0.8736846689428115,4.158483492491303,302.7962373641668,2.0,22
2061.0,3,charge,0.9017796111410776,4.159976553836156,299.499771282045,1.5,22
2062.0,1,charge,0.8787975570161177,4.158098592341343,301.74717875049134,2.0,22
2062.0,2,charge,0.8738229077526793,4.158520794803346,302.79593250118774,2.0,22
2062.0,3,charge,0.9018881711955485,4.16003607780836,299.4999237980978,1.5,22
2063.0,1,charge,0.8789280464460818,4.158134600204273,301.74709734050884,2.0,22
2063.0,2,charge,0.8739611465625395,4.1585582153383225,302.79562775875405,2.0,22
2063.0,3,charge,0.9019967312500187,4.160095804928432,299.50007633716143,1.5,22
2064.0,1,charge,0.8790585358760483,4.158170716743322,301.7470160196835,2.0,22
2064.0,2,charge,0.8740993853724044,4.158595755083818,302.79532313694847,2.0,22
2064.0,3,charge,0.9021052913044895,4.160155735715714,299.500228899266,1.5,22
2065.0,1,charge,0.8791890253060171,4.1582069429375235,301.7469347881098,2.0,22
2065.0,2,charge,0.8742376241822724,4.158633415044932,302.7950186358509,2.0,22
2065.0,3,charge,0.9022138513589603,4.160215870479002,299.5003814844444,1.5,22
2066.0,1,charge,0.8793195147359866,4.158243279713483,301.74685364589504,2.0,22
2066.0,2,charge,0.8743758629921324,4.1586711961757485,302.794714255552,2.0,22
2066.0,3,charge,0.9023224114134312,4.160276209635662,299.50053409272783,1.5,22
2067.0,1,charge,0.8794500041659555,4.1582797279727925,301.746772593153,2.0,22
2067.0,2,charge,0.8745141018019974,4.158709099400996,302.7944099961484,2.0,22
2067.0,3,charge,0.9024309714679012,4.160336753600486,299.5006867241478,1.5,22
2068.0,1,charge,0.879580493595922,4.158316288728669,301.74669162997293,2.0,22
2068.0,2,charge,0.8746523406118653,4.158747125759479,302.79410585771564,2.0,22
2068.0,3,charge,0.9025395315223721,4.160397502785724,299.5008393787356,1.5,22
2069.0,1,charge,0.8797109830258861,4.158352962953971,301.74661075645406,2.0,22
2069.0,2,charge,0.8747905794217253,4.158785276248662,302.7938018403377,2.0,22
2069.0,3,charge,0.9026480915768405,4.160458457600969,299.50099205652265,1.5,22
2070.0,1,charge,0.879841472455855,4.158389751624582,301.74652997269584,2.0,22
2070.0,2,charge,0.8749288182315903,4.1588235518686805,302.79349794409893,2.0,22
2070.0,3,charge,0.9027566516313112,4.160519618453808,299.50114475754043,1.5,22
2070.0,1,charge,0.8798414724558555,4.158389751624582,301.74652997269584,2.0,23
2070.0,1,charge,0.879841472455855,4.158389751624582,301.74652997269584,2.0,23
2070.0,2,charge,0.8749288182315917,4.1588235518686805,302.79349794409893,2.0,23
2070.0,2,charge,0.8749288182315903,4.1588235518686805,302.79349794409893,2.0,23
2070.0,3,charge,0.9027566516313099,4.160519618453808,299.50114475754043,0.0,23
