time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
31.0,1,charge,0.30707905157573734,3.695362341660025,298.1948513214481,3.5,0
31.0,2,charge,0.5074994554351387,3.8937081940070506,298.18800313202274,3.5,0
31.0,3,charge,0.7100960850656997,4.118558761342927,298.20351065551296,4.5,0
31.999999999999996,1,charge,0.30730740807818074,3.6959028769486686,298.196349885643,3.5,0
31.999999999999996,2,charge,0.5077413733523993,3.8943112637324266,298.18927631771044,3.5,0
31.999999999999996,3,charge,0.7104217652291082,4.119444161121368,298.2053154325842,4.5,0
33.0,1,charge,0.3075357645806241,3.696434031368357,298.1978506274274,3.5,0
33.0,2,charge,0.5079832912696612,3.8949029050208717,298.1905515203259,3.5,0
33.0,3,charge,0.7107474453925204,4.120314808832765,298.2071237283069,4.5,0
34.0,1,charge,0.3077641210830667,3.6969561283633507,298.1993534666348,3.5,0
34.0,2,charge,0.5082252091869263,3.8954835245450843,298.19182866971016,3.5,0
34.0,3,charge,0.7110731255559286,4.121171207989034,298.20893543529155,4.5,0
35.0,1,charge,0.3079924775855101,3.697469477103561,298.2008583250354,3.5,0
35.0,2,charge,0.5084671271041868,3.896053509122387,298.1931076974285,3.5,0
35.0,3,charge,0.7113988057193372,4.12201383739697,298.21075044855587,4.5,0
36.0,1,charge,0.3082208340879534,3.697974372059953,298.20236512631953,3.5,0
36.0,2,charge,0.5087090450214488,3.8966132250812096,298.19438853675337,3.5,0
36.0,3,charge,0.7117244858827456,4.122843153057406,298.2125686655417,4.5,0
37.0,1,charge,0.3084491905903966,3.6984710949440727,298.2038737960944,3.5,0
37.0,2,charge,0.5089509629387138,3.8971630215664907,298.1956711226602,3.5,0
37.0,3,charge,0.7120501660461571,4.123659590461273,298.2143899861253,4.5,0
38.0,1,charge,0.3086775470928399,3.698959915677942,298.20538426187863,3.5,0
38.0,2,charge,0.5091928808559745,3.897703231201527,298.19695539181356,3.5,0
38.0,3,charge,0.7123758462095684,4.124463565524164,298.21621431261127,4.5,0
39.0,1,charge,0.30890590359528164,3.69944109276359,298.20689645307436,3.5,0
39.0,2,charge,0.5094347987732363,3.898234171350117,298.19824128254515,3.5,0
39.0,3,charge,0.7127015263729771,4.12525547632022,298.2180415497223,4.5,0
40.0,1,charge,0.3091342600977251,3.699914874140348,298.2084103009471,3.5,0
40.0,2,charge,0.5096767166905003,3.8987561452287207,298.1995287348354,3.5,0
40.0,3,charge,0.7130272065363862,4.126035705386589,298.2198716046391,4.5,0
41.0,1,charge,0.30936261660016845,3.700381498418312,298.2099257386262,3.5,0
41.0,2,charge,0.509918634607762,3.8992694432521198,298.2008176902988,3.5,0
41.0,3,charge,0.7133528866997946,4.126804618002088,298.22170438687147,4.5,0
42.0,1,charge,0.30959097310261147,3.7008411953068805,298.2114427010777,3.5,0
42.0,2,charge,0.5101605525250238,3.8997743445108015,298.2021080921759,3.5,0
42.0,3,charge,0.7136785668632061,4.127562568713873,298.223539808442,4.5,0
43.0,1,charge,0.30981932960505487,3.701294184383647,298.21296112502347,3.5,0
43.0,2,charge,0.5104024704422879,3.9002711141763218,298.20339988524506,3.5,0
43.0,3,charge,0.7140042470266176,4.128309894663836,298.22537778361595,4.5,0
44.0,1,charge,0.3100476861074982,3.7017406800916364,298.21448094905537,3.5,0
44.0,2,charge,0.5106443883595495,3.9007600108611857,298.20469301592095,3.5,0
44.0,3,charge,0.7143299271900261,4.129046923220932,298.2272182290876,4.5,0
45.0,1,charge,0.31027604260994174,3.7021808860947005,298.2160021134239,3.5,0
45.0,2,charge,0.5108863062768112,3.9012412803250722,298.20598743210303,3.5,0
45.0,3,charge,0.7146556073534345,4.129773968906737,298.22906106384227,4.5,0
46.0,1,charge,0.3105043991123851,3.7026150001231883,298.2175245601412,3.5,0
46.0,2,charge,0.5111282241940754,3.9017151586078898,298.20728308319457,3.5,0
46.0,3,charge,0.7149812875168428,4.130491332740047,298.2309062090874,4.5,0
47.0,1,charge,0.31073275561482816,3.7030432139584653,298.2190482329395,3.5,0
47.0,2,charge,0.511370142111337,3.902181876039013,298.2085799201353,3.5,0
47.0,3,charge,0.715306967680255,4.131199307463069,298.23275358835184,4.5,0
48.0,1,charge,0.31096111211727145,3.703465709355495,298.22057307710804,3.5,0
48.0,2,charge,0.5116120600285986,3.9026416491693796,298.2098778952219,3.5,0
48.0,3,charge,0.7156326478436636,4.131898172436187,298.2346031272891,4.5,0
49.0,1,charge,0.31118946861971325,3.703882664743527,298.22209903965063,3.5,0
49.0,2,charge,0.5118539779458627,3.903094690741649,298.21117696224667,3.5,0
49.0,3,charge,0.7159583280070718,4.1325881989886195,298.2364547537805,4.5,0
50.0,1,charge,0.3114178251221567,3.704294250688131,298.223626069109,3.5,0
50.0,2,charge,0.5120958958631247,3.9035412040050153,298.2124770763594,3.5,0
50.0,3,charge,0.7162840081704833,4.13326964758894,298.23830839779066,4.5,0
51.0,1,charge,0.31164618162460006,3.704700631831984,298.2251541155773,3.5,0
51.0,2,charge,0.5123378137803862,3.903981384107614,298.21377819405495,3.5,0
51.0,3,charge,0.7166096883338917,4.133942770399156,298.24016399140106,4.5,0
52.0,1,charge,0.31187453812704313,3.705101967693443,298.2266831306839,3.5,0
52.0,2,charge,0.5125797316976504,3.904415420432339,298.2150802731751,3.5,0
52.0,3,charge,0.7169353684973032,4.134607810372392,298.242021468721,4.5,0
53.0,1,charge,0.31210289462948654,3.705498411680102,298.2282130675261,3.5,0
53.0,2,charge,0.5128216496149122,3.9048434946417503,298.21638327284506,3.5,0
53.0,3,charge,0.7172610486607117,4.1352650022543,298.24388076586416,4.5,0
54.0,1,charge,0.31233125113193,3.705890112537844,298.2297438806593,3.5,0
54.0,2,charge,0.5130635675321737,3.9052657827444652,298.21768715346064,3.5,0
54.0,3,charge,0.7175867288241208,4.135914573035938,298.24574182090964,4.5,0
55.0,1,charge,0.31255960763437235,3.706277213630372,298.231275526049,3.5,0
55.0,2,charge,0.5133054854494379,3.905682454395844,298.2189918766504,3.5,0
55.0,3,charge,0.7179124089875292,4.136556741061423,298.24760457382865,4.5,0
56.0,1,charge,0.31278796413681575,3.7066598534714315,298.23280796104,3.5,0
56.0,2,charge,0.5135474033666997,3.9060936730728875,298.22029740524545,3.5,0
56.0,3,charge,0.7182380891509405,4.1371917183537965,298.2494689664822,4.5,0
57.0,1,charge,0.3130163206392592,3.707038166380679,298.23434114432575,3.5,0
57.0,2,charge,0.5137893212839603,3.906499597494746,298.221603703252,3.5,0
57.0,3,charge,0.7185637693143491,4.137819708308869,298.2513349425276,4.5,0
58.0,1,charge,0.3132446771417023,3.7074122812112886,298.2358750358996,3.5,0
58.0,2,charge,0.5140312392012255,3.9069003798816846,298.22291073581374,3.5,0
58.0,3,charge,0.7188894494777607,4.138440908409695,298.2532024474139,4.5,0
59.0,1,charge,0.3134730336441457,3.707782323394879,298.2374095970373,3.5,0
59.0,2,charge,0.5142731571184873,3.9072961680647023,298.2242184691876,3.5,0
59.0,3,charge,0.7192151296411687,4.139055508707292,298.2550714283118,4.5,0
60.0,1,charge,0.3137013901465874,3.7081484137065166,298.2389447902513,3.5,0
60.0,2,charge,0.5145150750357479,3.907687104805602,298.2255268707106,3.5,0
60.0,3,charge,0.7195408098045774,4.13966369294509,298.25694183407666,4.5,0
61.0,1,charge,0.3139297466490309,3.7085106686136045,298.2404805792584,3.5,0
61.0,2,charge,0.514756992953013,3.9080733273718313,298.2268359087709,3.5,0
61.0,3,charge,0.7198664899679896,4.140265638625858,298.2588136152054,4.5,0
62.0,1,charge,0.3141581031514743,3.708869201136202,298.2420169289459,3.5,0
62.0,2,charge,0.5149989108702748,3.908454969184961,298.2281455527738,3.5,0
62.0,3,charge,0.7201921701313978,4.1408615170677345,298.26068672379176,4.5,0
63.0,1,charge,0.3143864596539177,3.70922411996228,298.2435538053502,3.5,0
63.0,2,charge,0.5152408287875354,3.908832158685792,298.2294557731243,3.5,0
63.0,3,charge,0.7205178502948061,4.141451494014854,298.26256111347834,4.5,0
64.0,1,charge,0.3146148161563607,3.7095755304927014,298.2450911756022,3.5,0
64.0,2,charge,0.5154827467048005,3.9092050201727266,298.2307665411861,3.5,0
64.0,3,charge,0.7208435304582147,4.142035729225151,298.2644367394234,4.5,0
65.0,1,charge,0.3148431726588041,3.709923534452873,298.24662900791435,3.5,0
65.0,2,charge,0.5157246646220622,3.9095736739211593,298.23207782925635,3.5,0
65.0,3,charge,0.7211692106216261,4.142614377512304,298.266313558244,4.5,0
66.0,1,charge,0.31507152916124764,3.7102682300633334,298.24816727155013,3.5,0
66.0,2,charge,0.5159665825393229,3.9099382359832324,298.2333896105551,3.5,0
66.0,3,charge,0.7214948907850376,4.1431875878823,298.26819152799084,4.5,0
67.0,1,charge,0.31529988566369105,3.7106097124810695,298.2497059367718,3.5,0
67.0,2,charge,0.5162085004565882,3.9102988188952037,298.23470185916744,3.5,0
67.0,3,charge,0.721820570948446,4.1437555047287455,298.2700706080895,4.5,0
68.0,1,charge,0.3155282421661344,3.710948073381414,298.2512449748456,3.5,0
68.0,2,charge,0.5164504183738498,3.9106555312958546,298.23601455004666,3.5,0
68.0,3,charge,0.7221462511118546,4.14431826730365,298.27195075931337,4.5,0
69.0,1,charge,0.3157565986685779,3.711283401637682,298.25278435797605,3.5,0
69.0,2,charge,0.5166923362911104,3.9110084783248813,298.23732765897523,3.5,0
69.0,3,charge,0.7224719312752637,4.144876010064176,298.27383194373857,4.5,0
70.0,1,charge,0.31598495517102093,3.7116157830926175,298.2543240592981,3.5,0
70.0,2,charge,0.516934254208372,3.9113577618854247,298.23864116253225,3.5,0
70.0,3,charge,0.722797611438675,4.1454288630666465,298.27571412470036,4.5,0
71.0,1,charge,0.31621331167346434,3.7119453005253416,298.25586405285435,3.5,0
71.0,2,charge,0.5171761721256373,3.9117034801830632,298.2399550380948,3.5,0
71.0,3,charge,0.7231232916020836,4.145976951703714,298.27759726676953,4.5,0
72.0,1,charge,0.31644166817590774,3.712272034250252,298.2574043135405,3.5,0
72.0,2,charge,0.517418090042898,3.9120457286471595,298.24126926377886,3.5,0
72.0,3,charge,0.7234489717654918,4.146520397343665,298.2794813356915,4.5,0
73.0,1,charge,0.3166700246783495,3.7125960616149563,298.2589448171141,3.5,0
73.0,2,charge,0.5176600079601597,3.9123845994230475,298.24258381844356,3.5,0
73.0,3,charge,0.7237746519289033,4.147059316979971,298.2813662983813,4.5,0
74.0,1,charge,0.3168983811807929,3.712917457531961,298.2604855401378,3.5,0
74.0,2,charge,0.5179019258774248,3.9127201816242554,298.2438986816613,3.5,0
74.0,3,charge,0.7241003320923117,4.147593823863271,298.28325212285284,4.5,0
75.0,1,charge,0.317126737683236,3.7132362943812662,298.2620264599707,3.5,0
75.0,2,charge,0.5181438437946854,3.9130525617088088,298.2452138336797,3.5,0
75.0,3,charge,0.7244260122557233,4.148124027214031,298.28513877821507,4.5,0
76.0,1,charge,0.3173550941856793,3.713552641892174,298.2635675547642,3.5,0
76.0,2,charge,0.5183857617119472,3.9133818231097353,298.2465292554343,3.5,0
76.0,3,charge,0.7247516924191325,4.148650032618425,298.28702623461913,4.5,0
77.0,1,charge,0.3175834506881228,3.713866567833114,298.26510880337037,3.5,0
77.0,2,charge,0.5186276796292124,3.913708046812845,298.2478449284858,3.5,0
77.0,3,charge,0.7250773725825408,4.149171942088761,298.28891446322973,4.5,0
78.0,1,charge,0.3178118071905651,3.7141781377494496,298.26665018535635,3.5,0
78.0,2,charge,0.5188695975464729,3.9140313111497145,298.2491608350285,3.5,0
78.0,3,charge,0.7254030527459494,4.149689854036256,298.29080343620234,4.5,0
79.0,1,charge,0.3180401636930085,3.714487414651158,298.2681916810318,3.5,0
79.0,2,charge,0.5191115154637347,3.9143516919149346,298.2504769578693,3.5,0
79.0,3,charge,0.7257287329093609,4.150203863693381,298.2926931266312,4.5,0
80.0,1,charge,0.31826852019545193,3.7147944593048026,298.26973327139876,3.5,0
80.0,2,charge,0.5193534333809999,3.914669262657868,298.251793280384,3.5,0
80.0,3,charge,0.7260544130727723,4.150714062838592,298.2945835085474,4.5,0
81.0,1,charge,0.318496876697895,3.715099331271193,298.2712749380109,3.5,0
81.0,2,charge,0.5195953512982605,3.914984094254578,298.25310978655375,3.5,0
81.0,3,charge,0.726380093236181,4.1512205403107325,298.2964745568559,4.5,0
82.0,1,charge,0.3187252332003384,3.715402088062639,298.27281666306504,3.5,0
82.0,2,charge,0.5198372692155224,3.9152962557137014,298.254426460871,3.5,0
82.0,3,charge,0.7267057733995897,4.151723381751585,298.298366247342,4.5,0
83.0,1,charge,0.3189535897027819,3.715702784294999,298.27435842949507,3.5,0
83.0,2,charge,0.5200791871327876,3.9156058139290124,298.2557432883551,3.5,0
83.0,3,charge,0.7270314535629984,4.152222669992102,298.3002585566122,4.5,0
84.0,1,charge,0.31918194620522367,3.7160014732993965,298.2759002207586,3.5,0
84.0,2,charge,0.5203211050500481,3.9159128337697,298.2570602545332,3.5,0
84.0,3,charge,0.7273571337264099,4.15271848498719,298.302151462086,4.5,0
85.0,1,charge,0.31941030270766707,3.7162982072728843,298.27744202080703,3.5,0
85.0,2,charge,0.5205630229673099,3.9162173770723454,298.25837734553573,3.5,0
85.0,3,charge,0.7276828138898214,4.153210903938914,298.3040449419656,4.5,0
86.0,1,charge,0.31963865921011053,3.716593036557329,298.27898381416327,3.5,0
86.0,2,charge,0.520804940884574,3.9165195051205144,298.25969454782836,3.5,0
86.0,3,charge,0.7280084940532299,4.153700001481111,298.3059389752011,4.5,0
87.0,1,charge,0.31986701571255355,3.71688600853433,298.28052558605793,3.5,0
87.0,2,charge,0.5210468588018357,3.9168192770521544,298.2610118483687,3.5,0
87.0,3,charge,0.7283341742166379,4.154185849584287,298.307833541486,4.5,0
88.0,1,charge,0.3200953722149969,3.7171771702843683,298.2820673220692,3.5,0
88.0,2,charge,0.5212887767190975,3.9171167502583604,298.2623292345561,3.5,0
88.0,3,charge,0.7286598543800465,4.154668517886685,298.30972862120433,4.5,0
89.0,1,charge,0.3203237287174403,3.717466567247607,298.2836090082883,3.5,0
89.0,2,charge,0.5215306946363617,3.917411979633573,298.26364669430654,3.5,0
89.0,3,charge,0.7289855345434588,4.155148073517717,298.3116241954382,4.5,0
90.0,1,charge,0.3205520852198838,3.7177542433546966,298.28515063129134,3.5,0
90.0,2,charge,0.5217726125536233,3.917705018803684,298.2649642159078,3.5,0
90.0,3,charge,0.7293112147068671,4.155624581396741,298.3135202459182,4.5,0
90.0,1,charge,0.3205520852198835,3.7177542433546966,298.28515063129134,6.0,1
90.0,1,charge,0.3205520852198838,3.7618575991559897,298.28515063129134,6.0,1
90.0,2,charge,0.5217726125536238,3.917705018803684,298.2649642159078,2.5,1
90.0,2,charge,0.5217726125536233,3.896121518577372,298.2649642159078,2.5,1
90.0,3,charge,0.7293112147068669,4.155624581396741,298.3135202459182,3.5,1
90.0,3,charge,0.7293112147068671,4.136277157091737,298.3135202459182,3.5,1
91.0,1,charge,0.3209435535097859,3.764374435038513,298.28900014792964,6.0,1
91.0,2,charge,0.5219454110659546,3.8954398490988638,298.2656902923574,2.5,1
91.0,3,charge,0.7295645215006312,4.135533175588916,298.31476674166805,3.5,1
92.0,1,charge,0.321335021799688,3.7661258838028147,298.2928600375801,6.0,1
92.0,2,charge,0.5221182095782833,3.895069623911862,298.26641487858177,2.5,1
92.0,3,charge,0.7298178282943929,4.135186049400476,298.31601118094443,3.5,1
93.0,1,charge,0.32172649008959064,3.767613753102423,298.29673007575343,6.0,1
93.0,2,charge,0.5222910080906144,3.894827429869637,298.26713806258334,2.5,1
93.0,3,charge,0.7300711350881546,4.134997789598489,298.3172537435882,3.5,1
94.0,1,charge,0.32211795837949286,3.7689579812975307,298.3006099345571,6.0,1
94.0,2,charge,0.5224638066029457,3.894654514977611,298.26785991521353,2.5,1
94.0,3,charge,0.7303244418819185,4.134895134676752,298.3184945515124,3.5,1
95.0,1,charge,0.3225094266693965,3.770207997640722,298.3044992878797,6.0,1
95.0,2,charge,0.5226366051152743,3.8945261207886883,298.2685804977791,2.5,1
95.0,3,charge,0.7305777486756804,4.134847366320935,298.31973370514174,3.5,1
96.0,1,charge,0.32290089495929875,3.7713890066812494,298.308397820261,6.0,1
96.0,2,charge,0.5228094036276054,3.8944296266640297,298.2692998650352,2.5,1
96.0,3,charge,0.7308310554694454,4.134838703758382,298.3209712919885,3.5,1
97.0,1,charge,0.32329236324920124,3.772515891011771,298.3123052270558,6.0,1
97.0,2,charge,0.5229822021399368,3.894357447267212,298.2700180668327,2.5,1
97.0,3,charge,0.7310843622632092,4.134859924500397,298.32220739036615,3.5,1
98.0,1,charge,0.32368383153910335,3.773598256169478,298.31622121319,6.0,1
98.0,2,charge,0.5231550006522655,3.8943047143159095,298.2707351490697,2.5,1
98.0,3,charge,0.7313376690569711,4.134904956047794,298.323442071574,3.5,1
99.0,1,charge,0.32407529982900674,3.77464268879801,298.3201454919831,6.0,1
99.0,2,charge,0.5233277991645966,3.894268155441447,298.2714511543512,2.5,1
99.0,3,charge,0.7315909758507328,4.134969607464933,298.32467540117324,3.5,1
100.0,1,charge,0.3244667681189089,3.7756540243058487,298.3240777841875,6.0,1
100.0,2,charge,0.5235005976769279,3.8942453244588244,298.2721661224962,2.5,1
100.0,3,charge,0.7318442826444966,4.135050860720016,298.3259074398395,3.5,1
101.0,1,charge,0.32485823640881134,3.776635913419925,298.328017817331,6.0,1
101.0,2,charge,0.5236733961892563,3.8942343035766687,298.27288009091365,2.5,1
101.0,3,charge,0.7320975894382584,4.135146405419533,298.32713824410735,3.5,1
102.0,1,charge,0.32524970469871356,3.777591192743288,298.331965325267,6.0,1
102.0,2,charge,0.5238461947015878,3.8942336137647513,298.273593094872,2.5,1
102.0,3,charge,0.7323508962320235,4.135254398782376,298.3283678669179,3.5,1
103.0,1,charge,0.3256411729886173,3.7785221496941697,298.33592004788375,6.0,1
103.0,2,charge,0.524018993213919,3.894242120941977,298.2743051677094,2.5,1
103.0,3,charge,0.7326042030257875,4.135373372686288,298.32959635797636,3.5,1
104.0,1,charge,0.3260326412785195,3.7794306720487754,298.339881730924,6.0,1
104.0,2,charge,0.5241917917262474,3.894258889395211,298.27501634102623,2.5,1
104.0,3,charge,0.7328575098195492,4.135502143098995,298.3308237640564,3.5,1
105.0,1,charge,0.32642410956842216,3.7803183372139486,298.34385012589416,6.0,1
105.0,2,charge,0.5243645902385787,3.894283107011969,298.275726644851,2.5,1
105.0,3,charge,0.733110816613311,4.135639722218764,298.33205012930244,3.5,1
106.0,1,charge,0.32681557785832416,3.781186492297923,298.3478249900036,6.0,1
106.0,2,charge,0.52453738875091,3.894314086649591,298.2764361077666,2.5,1
106.0,3,charge,0.733364123407075,4.135785266149922,298.3332754954822,3.5,1
107.0,1,charge,0.3272070461482263,3.7820363092985962,298.35180608613297,6.0,1
107.0,2,charge,0.5247101872632386,3.8943512535914615,298.2771447570152,2.5,1
107.0,3,charge,0.7336174302008366,4.135938049308093,298.33449990218054,3.5,1
108.0,1,charge,0.32759851443812854,3.782868819976672,298.3557931828257,6.0,1
108.0,2,charge,0.5248829857755699,3.894394111231163,298.27785261859407,2.5,1
108.0,3,charge,0.7338707369946017,4.136097444024825,298.3357233869681,3.5,1
109.0,1,charge,0.327989982728031,3.78368493861539,298.35978605428016,6.0,1
109.0,2,charge,0.525055784287901,3.8944422190419363,298.27855971734084,2.5,1
109.0,3,charge,0.7341240437883657,4.136262903720043,298.3369459855498,3.5,1
110.0,1,charge,0.32838145101793487,3.784485483484275,298.3637844803306,6.0,1
110.0,2,charge,0.5252285828002298,3.8944951916799724,298.27926607700596,2.5,1
110.0,3,charge,0.7343773505821275,4.136433948926268,298.3381677319017,3.5,1
111.0,1,charge,0.32877291930783703,3.785271194515424,298.36778824641493,6.0,1
