time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1775.0,2,charge,0.9063839828711494,4.100337473087054,299.1134571321397,0.0,19
1775.0,3,charge,0.9004887732811223,4.157953540733102,300.4511177168895,1.5,19
1776.0,1,charge,0.9037821580643951,4.153885081147609,300.31227894157274,1.5,19
1776.0,2,charge,0.9063839828711494,4.1003289009995765,299.11329002199193,0.0,19
1776.0,3,charge,0.9005973333355931,4.158008293265598,300.45118278975946,1.5,19
1777.0,1,charge,0.9038800251368747,4.1539217389527145,300.3122459387654,1.5,19
1777.0,2,charge,0.9063839828711502,4.100320423859381,299.11312294082927,0.0,19
1777.0,3,charge,0.9007058933900638,4.158063260136592,300.4512478902069,1.5,19
1778.0,1,charge,0.9039778922093492,4.153958842340458,300.31221294476694,1.5,19
1778.0,2,charge,0.9063839828711494,4.1003120401980215,299.11295588864647,0.0,19
1778.0,3,charge,0.900814453444534,4.158118441324176,300.4513130183056,1.5,19
1779.0,1,charge,0.904075759281823,4.1539963827345465,300.3121799608796,1.5,19
1779.0,2,charge,0.9063839828711494,4.100303748554953,299.1127888654387,0.0,19
1779.0,3,charge,0.9009230134990024,4.158173836889496,300.4513781741208,1.5,19
1780.0,1,charge,0.9041736263543,4.1540343518008465,300.31214698835356,1.5,19
1780.0,2,charge,0.9063839828711494,4.1002955466736335,299.1126218712008,0.0,19
1780.0,3,charge,0.9010315735534731,4.158229446864374,300.4514433577208,1.5,19
1781.0,1,charge,0.9042714934267738,4.1540727414972265,300.31211402839625,1.5,19
1781.0,2,charge,0.9063839828711494,4.100287433676753,299.1124549059278,0.0,19
1781.0,3,charge,0.9011401336079435,4.158285271296468,300.4515085691718,1.5,19
1782.0,1,charge,0.9043693604992478,4.154111544190669,300.3120810821871,1.5,19
1782.0,2,charge,0.9063839828711494,4.100279408191684,299.1122879696146,0.0,19
1782.0,3,charge,0.9012486936624141,4.15834131024939,300.45157380853817,1.5,19
1783.0,1,charge,0.9044672275717223,4.154150752478403,300.31204815086375,1.5,19
1783.0,2,charge,0.9063839828711494,4.100271468888993,299.11212106225634,0.0,19
1783.0,3,charge,0.9013572537168791,4.158397563666815,300.45163907589654,1.5,19
1784.0,1,charge,0.9045650946441985,4.154190359220711,300.3120152355289,1.5,19
1784.0,2,charge,0.9063839828711494,4.100263614482747,299.1119541838479,0.0,19
1784.0,3,charge,0.90146581377135,4.158454031678575,300.4517043713043,1.5,19
1785.0,1,charge,0.904662961716673,4.154230357533215,300.3119823372504,1.5,19
1785.0,2,charge,0.9063839828711494,4.100255843730819,299.11178733438425,0.0,19
1785.0,3,charge,0.9015743738258202,4.15851071438117,300.45176969482225,1.5,19
1786.0,1,charge,0.9047608287891526,4.154270741007843,300.3119494569957,1.5,19
1786.0,2,charge,0.9063839828711494,4.100248155435233,299.1116205138603,0.0,19
1786.0,3,charge,0.9016829338802888,4.158567611875825,300.4518350465104,1.5,19
1787.0,1,charge,0.904858695861627,4.154311503140971,300.31191659579105,1.5,19
1787.0,2,charge,0.9063839828711494,4.100240548442459,299.11145372227116,0.0,19
1787.0,3,charge,0.9017914939347594,4.158624724277513,300.45190042642747,1.5,19
1788.0,1,charge,0.9049565629341033,4.154352637754787,300.31188375460005,1.5,19
1788.0,2,charge,0.9063839828711494,4.100233020678742,299.1112869596118,0.0,19
1788.0,3,charge,0.9019000539892297,4.158682051674053,300.45196583463434,1.5,19
1789.0,1,charge,0.9050544300065778,4.1543941388648795,300.31185093435863,1.5,19
1789.0,2,charge,0.9063839828711494,4.100225571411643,299.11112022587713,0.0,19
1789.0,3,charge,0.9020086140437005,4.158739594023516,300.4520312712046,1.5,19
1790.0,1,charge,0.9051522970790518,4.154436000664271,300.3118181359766,1.5,19
1790.0,2,charge,0.9063839828711494,4.100218199570445,299.1109535210622,0.0,19
1790.0,3,charge,0.9021171740981712,4.158797351561086,300.4520967361845,1.5,19
1791.0,1,charge,0.9052501641515263,4.15447821795819,300.3117853602844,1.5,19
1791.0,2,charge,0.9063839828711492,4.100210904028929,299.11078684516195,0.0,19
1791.0,3,charge,0.9022257341526413,4.1588553244254705,300.4521622296296,1.5,19
1792.0,1,charge,0.9053480312240024,4.154520785675869,300.3117526080933,1.5,19
1792.0,2,charge,0.9063839828711492,4.1002036836886795,299.1106201981713,0.0,19
1792.0,3,charge,0.9023342942071121,4.158913512767818,300.4522277515941,1.5,19
1793.0,1,charge,0.9054458982964768,4.154563698436999,300.3117198802485,1.5,19
1793.0,2,charge,0.9063839828711492,4.1001965374784515,299.11045358008545,0.0,19
1793.0,3,charge,0.9024428542615806,4.15897191675211,300.45229330213067,1.5,19
1794.0,1,charge,0.9055437653689563,4.154606951273273,300.3116871775399,1.5,19
1794.0,2,charge,0.9063839828711492,4.100189464353575,299.11028699089917,0.0,19
1794.0,3,charge,0.9025514143160507,4.159030536555502,300.4523588812907,1.5,19
1795.0,1,charge,0.9056416324414309,4.1546505393640345,300.3116545007353,1.5,19
1795.0,2,charge,0.9063839828711492,4.100182463295546,299.11012043060754,0.0,19
1795.0,3,charge,0.9026599743705214,4.159089372368575,300.45242448912416,1.5,19
1796.0,1,charge,0.9057394995139072,4.154694458047432,300.31162185057883,1.5,19
1796.0,2,charge,0.9063839828711492,4.100175533157243,299.1099538992055,0.0,19
1796.0,3,charge,0.9027685344249866,4.159148424395724,300.4524901256794,1.5,19
1797.0,1,charge,0.9058373665863816,4.154738703408317,300.3115892277328,1.5,19
1797.0,2,charge,0.9063839828711492,4.100168672899144,299.10978739668815,0.0,19
1797.0,3,charge,0.9028770944794573,4.1592076928554915,300.4525557910033,1.5,19
1798.0,1,charge,0.9059352336588556,4.154783271010128,300.3115566329046,1.5,19
1798.0,2,charge,0.9063839828711492,4.100161881532204,299.1096209230504,0.0,19
1798.0,3,charge,0.9029856545339274,4.159267177877382,300.4526214851511,1.5,19
1799.0,1,charge,0.9060331007313301,4.154828156826635,300.3115240667541,1.5,19
1799.0,2,charge,0.9063839828711492,4.100155158039856,299.10945447828715,0.0,19
1799.0,3,charge,0.9030942145883959,4.159326879609189,300.45268720817637,1.5,19
1800.0,1,charge,0.9061309678038064,4.154873356997838,300.3114915299178,1.5,19
1800.0,2,charge,0.9063839828711492,4.100148501411283,299.10928806239355,0.0,19
1800.0,3,charge,0.9032027746428667,4.159386798214356,300.4527529601307,1.5,19
1800.0,1,hold,0.9061309678038066,4.154873356997838,300.3114915299178,0.0,-1
1800.0,2,hold,0.9063839828711464,4.100148501411283,299.10928806239355,0.0,-1
1800.0,3,hold,0.9032027746428677,4.159386798214356,300.4527529601307,0.0,-1
1800.0,1,hold,0.9061309678038066,4.154873356997838,300.3114915299178,0.0,20
1800.0,1,hold,0.9061309678038064,4.108025541856614,300.3114915299178,0.0,20
1800.0,2,hold,0.9063839828711464,4.100148501411283,299.10928806239355,0.0,20
1800.0,2,hold,0.9063839828711492,4.100148501411283,299.10928806239355,0.0,20
1800.0,3,hold,0.9032027746428677,4.159386798214356,300.4527529601307,0.0,20
1800.0,3,hold,0.9032027746428667,4.109437841126725,300.4527529601307,0.0,20
1801.0,1,hold,0.9061309678038064,4.107219913189166,300.31113715126304,0.0,20
1801.0,2,hold,0.9063839828711492,4.100141920794256,299.10912168020803,0.0,20
1801.0,3,hold,0.9032027746428659,4.108549456170897,300.4525665051644,0.0,20
1802.0,1,hold,0.9061309678038064,4.106708872545402,300.3107828307093,0.0,20
1802.0,2,hold,0.9063839828711492,4.10013539785046,299.10895532345455,0.0,20
1802.0,3,hold,0.9032027746428659,4.107996063498,300.4523800652955,0.0,20
1803.0,1,hold,0.906130967803804,4.106318673654894,300.31042856824683,0.0,20
1803.0,2,hold,0.9063839828711492,4.10012893692722,299.10878899457293,0.0,20
1803.0,3,hold,0.9032027746428659,4.107577394645871,300.45219364052264,0.0,20
1804.0,1,hold,0.906130967803804,4.105993406798179,300.3100743638659,0.0,20
1804.0,2,hold,0.9063839828711492,4.10012253873473,299.1086226944546,0.0,20
1804.0,3,hold,0.9032027746428658,4.107230467786204,300.4520072308447,0.0,20
1805.0,1,hold,0.9061309678038039,4.105709416866123,300.3097202175572,0.0,20
1805.0,2,hold,0.9063839828711434,4.100116202005479,299.10845642304236,0.0,20
1805.0,3,hold,0.9032027746428657,4.106928903999123,300.45182083626025,0.0,20
1806.0,1,hold,0.9061309678038039,4.105454761644923,300.3093661293111,0.0,20
1806.0,2,hold,0.9063839828711434,4.100109926005269,299.1082901804983,0.0,20
1806.0,3,hold,0.9032027746428657,4.106659453766564,300.45163445676843,0.0,20
1807.0,1,hold,0.9061309678038039,4.105222386699607,300.30901209911815,0.0,20
1807.0,2,hold,0.9063839828711434,4.10010371119313,299.1081239666743,0.0,20
1807.0,3,hold,0.9032027746428657,4.106414303569915,300.4514480923678,0.0,20
1808.0,1,hold,0.9061309678038039,4.105007814446649,300.30865812696874,0.0,20
1808.0,2,hold,0.9063839828711434,4.100097556357534,299.10795778161247,0.0,20
1808.0,3,hold,0.9032027746428657,4.106188504095465,300.4512617430572,0.0,20
1809.0,1,hold,0.9061309678038036,4.1048079479902295,300.30830421285344,0.0,20
1809.0,2,hold,0.9063839828711434,4.100091459386789,299.1077916253887,0.0,20
1809.0,3,hold,0.9032027746428656,4.105978636700181,300.4510754088354,0.0,20
1810.0,1,hold,0.9061309678038036,4.104620519199857,300.3079503567628,0.0,20
1810.0,2,hold,0.9063839828711434,4.10008542155861,299.1076254979507,0.0,20
1810.0,3,hold,0.9032027746428655,4.105782200741418,300.4508890897012,0.0,20
1811.0,1,hold,0.9061309678038036,4.104443855335125,300.307596558687,0.0,20
1811.0,2,hold,0.9063839828711434,4.100079442072246,299.1074593993025,0.0,20
1811.0,3,hold,0.9032027746428655,4.1055973554794445,300.4507027856533,0.0,20
1812.0,1,hold,0.9061309678038036,4.104276664834005,300.3072428186168,0.0,20
1812.0,2,hold,0.9063839828711434,4.100073517800107,299.1072933294619,0.0,20
1812.0,3,hold,0.9032027746428655,4.105422681905839,300.4505164966905,0.0,20
1813.0,1,hold,0.9061309678038036,4.1041179017936695,300.30688913654274,0.0,20
1813.0,2,hold,0.9063839828711434,4.100067650437476,299.10712728841844,0.0,20
1813.0,3,hold,0.9032027746428655,4.105257032388055,300.45033022281166,0.0,20
1814.0,1,hold,0.9061309678038036,4.103966715972261,300.3065355124552,0.0,20
1814.0,2,hold,0.9063839828711434,4.100061839686477,299.10696127617115,0.0,20
1814.0,3,hold,0.9032027746428655,4.105099475691786,300.4501439640154,0.0,20
1815.0,1,hold,0.906130967803803,4.103822409917919,300.3061819463446,0.0,20
1815.0,2,hold,0.9063839828711434,4.1000560815921965,299.1067952927031,0.0,20
1815.0,3,hold,0.9032027746428655,4.104949249465532,300.4499577203007,0.0,20
1816.0,1,hold,0.906130967803803,4.103684394784803,300.3058284382015,0.0,20
1816.0,2,hold,0.9063839828711434,4.100050377638903,299.1066293380214,0.0,20
1816.0,3,hold,0.9032027746428655,4.104805711185932,300.44977149166624,0.0,20
1817.0,1,hold,0.906130967803803,4.103552166537487,300.30547498801644,0.0,20
1817.0,2,hold,0.9063839828711434,4.100044727452316,299.1064634121245,0.0,20
1817.0,3,hold,0.9032027746428655,4.104668311875573,300.44958527811076,0.0,20
1818.0,1,hold,0.906130967803803,4.103425289854497,300.3051215957799,0.0,20
1818.0,2,hold,0.9063839828711434,4.100039130659534,299.1062975150115,0.0,20
1818.0,3,hold,0.9032027746428654,4.10453657833224,300.4493990796331,0.0,20
1819.0,1,hold,0.9061309678038029,4.103303384893048,300.30476826148225,0.0,20
1819.0,2,hold,0.9063839828711434,4.100033586889028,299.1061316466808,0.0,20
1819.0,3,hold,0.9032027746428654,4.104410098513794,300.44921289623204,0.0,20
1820.0,1,hold,0.9061309678038029,4.103186119085068,300.30441498511425,0.0,20
1820.0,2,hold,0.9063839828711434,4.100028093826738,299.10596580711007,0.0,20
1820.0,3,hold,0.9032027746428652,4.104288512416373,300.44902672790624,0.0,20
1821.0,1,hold,0.9061309678038026,4.103073197451009,300.30406176666617,0.0,20
1821.0,2,hold,0.9063839828711434,4.100022651449427,299.10579999630147,0.0,20
1821.0,3,hold,0.9032027746428652,4.104171501385103,300.4488405746547,0.0,20
1822.0,1,hold,0.9061309678038026,4.1029643561309666,300.30370860612857,0.0,20
1822.0,2,hold,0.9063839828711434,4.100017259519419,299.1056342142554,0.0,20
1822.0,3,hold,0.9032027746428652,4.104058780955116,300.448654436476,0.0,20
1823.0,1,hold,0.9061309678038026,4.102859358303519,300.30335550349207,0.0,20
1823.0,2,hold,0.9063839828711434,4.100011917464318,299.1054684609683,0.0,20
1823.0,3,hold,0.9032027746428652,4.103950096338545,300.448468313369,0.0,20
1824.0,1,hold,0.9061309678038026,4.102757986914577,300.3030024587471,0.0,20
1824.0,2,hold,0.9063839828711434,4.100006624713442,299.10530273643667,0.0,20
1824.0,3,hold,0.9032027746428645,4.103845214382142,300.44828220533253,0.0,20
1825.0,1,hold,0.9061309678038024,4.102660047814529,300.30264947188414,0.0,20
1825.0,2,hold,0.9063839828711432,4.1000013804127935,299.1051370406494,0.0,20
1825.0,3,hold,0.9032027746428645,4.1037439270455245,300.44809611236525,0.0,20
1826.0,1,hold,0.9061309678038024,4.10256535708257,300.3022965428937,0.0,20
1826.0,2,hold,0.9063839828711434,4.099996183840528,299.1049713735993,0.0,20
1826.0,3,hold,0.9032027746428644,4.1036460373746895,300.447910034466,0.0,20
1827.0,1,hold,0.9061309678038024,4.102473753036783,300.30194367176637,0.0,20
1827.0,2,hold,0.9063839828711432,4.099991034550188,299.1048057352858,0.0,20
1827.0,3,hold,0.9032027746428642,4.1035513728286706,300.4477239716336,0.0,20
1828.0,1,hold,0.9061309678038024,4.102385080198831,300.30159085849255,0.0,20
1828.0,2,hold,0.906383982871143,4.099985931930895,299.10464012570407,0.0,20
1828.0,3,hold,0.9032027746428642,4.10345976751154,300.4475379238667,0.0,20
1829.0,1,hold,0.9061309678038024,4.102299201215729,300.30123810306276,0.0,20
1829.0,2,hold,0.906383982871143,4.099980875373449,299.10447454484944,0.0,20
1829.0,3,hold,0.9032027746428642,4.1033710754097115,300.4473518911643,0.0,20
1830.0,1,hold,0.9061309678038023,4.102215985101706,300.3008854054676,0.0,20
1830.0,2,hold,0.906383982871143,4.0999758643711655,299.1043089927159,0.0,20
1830.0,3,hold,0.9032027746428642,4.103285157343445,300.44716587352497,0.0,20
1831.0,1,hold,0.9061309678038023,4.102135312291287,300.3005327656976,0.0,20
1831.0,2,hold,0.906383982871143,4.099970898560654,299.1041434692964,0.0,20
1831.0,3,hold,0.9032027746428642,4.103201886592215,300.44697987094764,0.0,20
1832.0,1,hold,0.9061309678038022,4.102057070250231,300.3001801837433,0.0,20
1832.0,2,hold,0.906383982871143,4.09996597720456,299.10397797458734,0.0,20
1832.0,3,hold,0.9032027746428617,4.103121144017502,300.446793883431,0.0,20
1833.0,1,hold,0.9061309678038022,4.101981153286447,300.299827659595,0.0,20
1833.0,2,hold,0.906383982871143,4.099961099731972,299.10381250858376,0.0,20
1833.0,3,hold,0.9032027746428617,4.103042817864624,300.44660791097385,0.0,20
1834.0,1,hold,0.9061309678038014,4.101907462520648,300.2994751932435,0.0,20
1834.0,2,hold,0.906383982871143,4.099956265573407,299.1036470712805,0.0,20
1834.0,3,hold,0.9032027746428617,4.102966803751036,300.44642195357494,0.0,20
1835.0,1,hold,0.9061309678038014,4.1018359043122015,300.2991227846791,0.0,20
1835.0,2,hold,0.906383982871143,4.09995147418992,299.1034816626724,0.0,20
1835.0,3,hold,0.9032027746428617,4.102893002898162,300.44623601123305,0.0,20
1836.0,1,hold,0.9061309678038014,4.101766391083951,300.2987704338925,0.0,20
1836.0,2,hold,0.906383982871143,4.099946725572925,299.1033162827546,0.0,20
1836.0,3,hold,0.9032027746428615,4.102821323100995,300.44605008394706,0.0,20
1837.0,1,hold,0.9061309678038014,4.10169884004762,300.2984181408742,0.0,20
1837.0,2,hold,0.906383982871143,4.099942018884926,299.1031509315219,0.0,20
1837.0,3,hold,0.9032027746428615,4.1027516772700015,300.4458641717157,0.0,20
1838.0,1,hold,0.9061309678038013,4.101633173373566,300.29806590561464,0.0,20
1838.0,2,hold,0.9063839828711425,4.099937353611843,299.10298560896905,0.0,20
1838.0,3,hold,0.9032027746428615,4.102683983670717,300.4456782745377,0.0,20
1839.0,1,hold,0.9061309678038013,4.101569317625563,300.2977137281044,0.0,20
1839.0,2,hold,0.9063839828711425,4.099932729240914,299.10282031509115,0.0,20
1839.0,3,hold,0.9032027746428615,4.102618165271979,300.4454923924119,0.0,20
1840.0,1,hold,0.9061309678038013,4.1015072031482145,300.297361608334,0.0,20
1840.0,2,hold,0.906383982871143,4.0999281452606535,299.10265504988314,0.0,20
1840.0,3,hold,0.9032027746428615,4.102554149083732,300.4453065253371,0.0,20
1841.0,1,hold,0.9061309678038012,4.101446764093218,300.29700954629396,0.0,20
1841.0,2,hold,0.906383982871143,4.099923601569046,299.1024898133403,0.0,20
1841.0,3,hold,0.9032027746428615,4.102491866192507,300.445120673312,0.0,20
1842.0,1,hold,0.9061309678038012,4.101387937798988,300.29665754197487,0.0,20
1842.0,2,hold,0.9063839828711425,4.099919097587875,299.1023246054576,0.0,20
1842.0,3,hold,0.9032027746428615,4.102431251073359,300.44493483633545,0.0,20
1843.0,1,hold,0.9061309678037988,4.1013306646121865,300.2963055953672,0.0,20
1843.0,2,hold,0.9063839828711425,4.099914632780932,299.10215942623,0.0,20
1843.0,3,hold,0.9032027746428615,4.102372241399319,300.44474901440617,0.0,20
1844.0,1,hold,0.9061309678037988,4.101274888376372,300.29595370646155,0.0,20
1844.0,2,hold,0.9063839828711425,4.0999102066855055,299.10199427565226,0.0,20
1844.0,3,hold,0.9032027746428608,4.102314778595359,300.44456320752295,0.0,20
1845.0,1,hold,0.9061309678037988,4.101220554779131,300.29560187524845,0.0,20
1845.0,2,hold,0.9063839828711425,4.099905818840103,299.1018291537195,0.0,20
1845.0,3,hold,0.9032027746428608,4.102258805992134,300.44437741568464,0.0,20
1846.0,1,hold,0.9061309678037988,4.101167611862278,300.29525010171835,0.0,20
1846.0,2,hold,0.9063839828711425,4.099901468993503,299.10166406042686,0.0,20
1846.0,3,hold,0.9032027746428608,4.102204269411404,300.44419163889006,0.0,20
1847.0,1,hold,0.9061309678037988,4.101116012026413,300.2948983858619,0.0,20
1847.0,2,hold,0.9063839828711425,4.099897156803271,299.10149899576953,0.0,20
1847.0,3,hold,0.9032027746428608,4.1021511194055424,300.4440058771378,0.0,20
1848.0,1,hold,0.9061309678037988,4.101065707415465,300.2945467276696,0.0,20
1848.0,2,hold,0.9063839828711425,4.099892881722278,299.10133395974236,0.0,20
1848.0,3,hold,0.9032027746428608,4.102099306101618,300.4438201304268,0.0,20
1849.0,1,hold,0.9061309678037984,4.101016652664969,300.294195127132,0.0,20
1849.0,2,hold,0.9063839828711425,4.099888643328146,299.10116895234034,0.0,20
1849.0,3,hold,0.9032027746428605,4.102048782290707,300.44363439875576,0.0,20
1850.0,1,hold,0.9061309678037984,4.100968806688288,300.29384358423977,0.0,20
1850.0,2,hold,0.9063839828711422,4.099884441199579,299.1010039735585,0.0,20
1850.0,3,hold,0.9032027746428605,4.101999505418723,300.4434486821235,0.0,20
1851.0,1,hold,0.9061309678037984,4.100922127651691,300.2934920989832,0.0,20
1851.0,2,hold,0.9063839828711425,4.099880275004038,299.1008390233919,0.0,20
1851.0,3,hold,0.9032027746428605,4.101951431975499,300.4432629805289,0.0,20
1852.0,1,hold,0.9061309678037979,4.100876576160411,300.2931406713531,0.0,20
1852.0,2,hold,0.9063839828711422,4.099876144537747,299.1006741018358,0.0,20
1852.0,3,hold,0.9032027746428605,4.1019045210685,300.4430772939706,0.0,20
1853.0,1,hold,0.9061309678037979,4.1008321157372745,300.29278930133984,0.0,20
1853.0,2,hold,0.9063839828711422,4.099872049264706,299.100509208885,0.0,20
1853.0,3,hold,0.9032027746428605,4.101858734953025,300.44289162244735,0.0,20
1854.0,1,hold,0.9061309678037979,4.100788710170855,300.292437988934,0.0,20
1854.0,2,hold,0.9063839828711422,4.099867988795859,299.1003443445346,0.0,20
1854.0,3,hold,0.9032027746428605,4.101814036078137,300.44270596595806,0.0,20
1855.0,1,hold,0.9061309678037979,4.100746325135743,300.2920867341262,0.0,20
1855.0,2,hold,0.9063839828711422,4.099863962743052,299.10017950877966,0.0,20
1855.0,3,hold,0.9032027746428548,4.101770388900858,300.44252032450146,0.0,20
1856.0,1,hold,0.9061309678037978,4.100704927919804,300.29173553690697,0.0,20
1856.0,2,hold,0.9063839828711422,4.099859970732394,299.1000147016151,0.0,20
1856.0,3,hold,0.9032027746428548,4.101727759579282,300.4423346980763,0.0,20
1857.0,1,hold,0.9061309678037974,4.100664486910368,300.29138439726694,0.0,20
1857.0,2,hold,0.9063839828711422,4.099856012650969,299.09984992303623,0.0,20
1857.0,3,hold,0.9032027746428548,4.101686115412097,300.44214908668147,0.0,20
1858.0,1,hold,0.9061309678037974,4.100624971800627,300.29103331519656,0.0,20
1858.0,2,hold,0.9063839828711422,4.099852087980157,299.0996851730379,0.0,20
1858.0,3,hold,0.9032027746428548,4.101645425066421,300.44196349031563,0.0,20
1859.0,1,hold,0.9061309678037974,4.100586353522914,300.29068229068633,0.0,20
1859.0,2,hold,0.9063839828711422,4.099848196359753,299.0995204516152,0.0,20
1859.0,3,hold,0.9032027746428548,4.101605658502693,300.44177790897766,0.0,20
1860.0,1,hold,0.9061309678037974,4.100548604000631,300.290331323727,0.0,20
1860.0,2,hold,0.9063839828711422,4.09984433743039,299.0993557587632,0.0,20
1860.0,3,hold,0.9032027746428548,4.101566786710746,300.4415923426662,0.0,20
1861.0,1,hold,0.9061309678037974,4.100511696234745,300.28998041430907,0.0,20
1861.0,2,hold,0.9063839828711422,4.099840510833607,299.09919109447685,0.0,20
1861.0,3,hold,0.9032027746428548,4.101528781804303,300.44140679138025,0.0,20
1862.0,1,hold,0.9061309678037974,4.100475604550793,300.2896295624231,0.0,20
1862.0,2,hold,0.9063839828711422,4.099836716411868,299.0990264587513,0.0,20
1862.0,3,hold,0.9032027746428548,4.101491617295624,300.44122125511836,0.0,20
1863.0,1,hold,0.9061309678037974,4.100440303854734,300.28927876805955,0.0,20
1863.0,2,hold,0.9063839828711422,4.099832953775952,299.0988618515816,0.0,20
1863.0,3,hold,0.9032027746428548,4.1014552672752504,300.44103573387946,0.0,20
1864.0,1,hold,0.9061309678037918,4.1004057700943815,300.28892803120914,0.0,20
1864.0,2,hold,0.9063839828711422,4.099829222555067,299.0986972729627,0.0,20
1864.0,3,hold,0.9032027746428548,4.101419706927002,300.44085022766234,0.0,20
1865.0,1,hold,0.9061309678037918,4.100371980424201,300.28857735186233,0.0,20
1865.0,2,hold,0.9063839828711422,4.099825522415584,299.09853272288973,0.0,20
1865.0,3,hold,0.9032027746428548,4.101384912710147,300.4406647364658,0.0,20
1866.0,1,hold,0.9061309678037918,4.100338912498671,300.28822673000974,0.0,20
1866.0,2,hold,0.9063839828711422,4.099821853024704,299.09836820135774,0.0,20
1866.0,3,hold,0.9032027746428548,4.101350861580363,300.44047926028844,0.0,20
1867.0,1,hold,0.9061309678037918,4.100306544903832,300.287876165642,0.0,20
1867.0,2,hold,0.9063839828711422,4.09981821420322,299.09820370836167,0.0,20
1867.0,3,hold,0.9032027746428548,4.101317531470025,300.4402937991292,0.0,20
1868.0,1,hold,0.9061309678037918,4.100274857119478,300.2875256587496,0.0,20
1868.0,2,hold,0.9063839828711422,4.09981460570674,299.09803924389666,0.0,20
1868.0,3,hold,0.9032027746428544,4.101284901244842,300.4401083529869,0.0,20
1869.0,1,hold,0.9061309678037918,4.100243829251742,300.2871752093231,0.0,20
1869.0,2,hold,0.9063839828711422,4.099811027137557,299.0978748079579,0.0,20
1869.0,3,hold,0.9032027746428544,4.101252950415692,300.43992292186016,0.0,20
1870.0,1,hold,0.9061309678037914,4.100213442163177,300.2868248173532,0.0,20
1870.0,2,hold,0.9063839828711422,4.099807478190433,299.0977104005402,0.0,20
1870.0,3,hold,0.9032027746428544,4.101221659279686,300.439737505748,0.0,20
1871.0,1,hold,0.9061309678037914,4.100183677430346,300.2864744828304,0.0,20
1871.0,2,hold,0.9063839828711422,4.0998039585606705,299.0975460216388,0.0,20
1871.0,3,hold,0.9032027746428544,4.101191008870204,300.43955210464895,0.0,20
1872.0,1,hold,0.9061309678037914,4.100154517221878,300.28612420574524,0.0,20
1872.0,2,hold,0.9063839828711397,4.099800467944133,299.0973816712486,0.0,20
1872.0,3,hold,0.9032027746428544,4.101160980838289,300.4393667185619,0.0,20
1873.0,1,hold,0.9061309678037914,4.1001259443242635,300.2857739860884,0.0,20
1873.0,2,hold,0.9063839828711397,4.099797006037145,299.09721734936477,0.0,20
1873.0,3,hold,0.9032027746428538,4.101131557472845,300.43918134748577,0.0,20
1874.0,1,hold,0.9061309678037914,4.10009794209053,300.28542382385046,0.0,20
1874.0,2,hold,0.9063839828711397,4.099793572536621,299.09705305598226,0.0,20
1874.0,3,hold,0.9032027746428538,4.101102721648347,300.4389959914191,0.0,20
1875.0,1,hold,0.9061309678037908,4.100070494682763,300.2850737190219,0.0,20
1875.0,2,hold,0.9063839828711397,4.09979016713995,299.09688879109615,0.0,20
1875.0,3,hold,0.9032027746428538,4.101074457078086,300.4388106503609,0.0,20
1876.0,1,hold,0.9061309678037908,4.100043586609038,300.2847236715934,0.0,20
1876.0,2,hold,0.9063839828711397,4.099786789727482,299.09672455470167,0.0,20
1876.0,3,hold,0.9032027746428538,4.101046747833584,300.4386253243097,0.0,20
1877.0,1,hold,0.9061309678037908,4.100017202809569,300.2843736815555,0.0,20
1877.0,2,hold,0.9063839828711397,4.099783440139257,299.09656034679364,0.0,20
1877.0,3,hold,0.9032027746428536,4.101019578426024,300.43844001326454,0.0,20
1878.0,1,hold,0.9061309678037908,4.099991328739598,300.2840237488988,0.0,20
1878.0,2,hold,0.9063839828711397,4.099780117935795,299.0963961673673,0.0,20
1878.0,3,hold,0.9032027746428536,4.10099293389904,300.4382547172241,0.0,20
1879.0,1,hold,0.9061309678037908,4.0999659504389125,300.2836738736139,0.0,20
1879.0,2,hold,0.9063839828711395,4.099776822846033,299.09623201641756,0.0,20
1879.0,3,hold,0.9032027746428536,4.100966799893394,300.43806943618716,0.0,20
1880.0,1,hold,0.9061309678037908,4.099941054839993,300.28332405569137,0.0,20
1880.0,2,hold,0.9063839828711397,4.099773554601063,299.09606789393956,0.0,20
1880.0,3,hold,0.9032027746428536,4.10094116301129,300.43788417015253,0.0,20
1881.0,1,hold,0.9061309678037905,4.099916628590531,300.2829742951219,0.0,20
1881.0,2,hold,0.9063839828711395,4.099770312934229,299.09590379992835,0.0,20
1881.0,3,hold,0.903202774642851,4.100916009512597,300.43769891911893,0.0,20
1882.0,1,hold,0.9061309678037908,4.099892658999128,300.282624591896,0.0,20
1882.0,2,hold,0.9063839828711395,4.0997670975809175,299.095739734379,0.0,20
1882.0,3,hold,0.9032027746428509,4.1008913263531515,300.43751368308523,0.0,20
1883.0,1,hold,0.9061309678037905,4.099869133746326,300.28227494600424,0.0,20
1883.0,2,hold,0.9063839828711395,4.099763908278701,299.09557569728656,0.0,20
1883.0,3,hold,0.9032027746428509,4.100867100870465,300.4373284620502,0.0,20
1884.0,1,hold,0.9061309678037905,4.0998460413922455,300.2819253574373,0.0,20
1884.0,2,hold,0.9063839828711395,4.09976074476733,299.09541168864604,0.0,20
1884.0,3,hold,0.9032027746428509,4.1008433213084015,300.4371432560125,0.0,20
1885.0,1,hold,0.9061309678037905,4.099823370483042,300.28157582618576,0.0,20
1885.0,2,hold,0.9063839828711395,4.099757606832773,299.0952477084526,0.0,20
