time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1699.0,1,charge,0.8920768262245556,4.161827314210655,301.9052953596691,2.0,18
1699.0,2,charge,0.902219537874218,4.09843659911793,298.980891326164,0.0,18
1699.0,3,charge,0.888393510043544,4.168993159301096,301.3272342080777,2.0,18
1700.0,1,charge,0.8922073156545244,4.161878204410394,301.90522349193145,2.0,18
1700.0,2,charge,0.9022195378742183,4.098435300469754,298.98074697213906,0.0,18
1700.0,3,charge,0.8885382567828402,4.169059614696722,301.32740291170865,2.0,18
1701.0,1,charge,0.8923378050844917,4.161929312618469,301.9051517138067,2.0,18
1701.0,2,charge,0.9022195378742183,4.098434012043809,298.9806026431932,0.0,18
1701.0,3,charge,0.8886830035221333,4.169126370499474,301.3275716684255,2.0,18
1702.0,1,charge,0.8924682945144604,4.161980640087305,301.9050800253571,2.0,18
1702.0,2,charge,0.9022195378742183,4.098432733753617,298.9804583393221,0.0,18
1702.0,3,charge,0.8888277502614234,4.169193427998307,301.32774047828525,2.0,18
1703.0,1,charge,0.8925987839444243,4.162032188102038,301.9050084266479,2.0,18
1703.0,2,charge,0.9022195378742207,4.098431465513112,298.9803140605215,0.0,18
1703.0,3,charge,0.8889724970007163,4.169260788478208,301.3279093413452,2.0,18
1704.0,1,charge,0.8927292733743909,4.162083957925354,301.90493691774236,2.0,18
1704.0,2,charge,0.9022195378742207,4.098430207236648,298.9801698067868,0.0,18
1704.0,3,charge,0.8891172437400126,4.169328453220292,301.32807825766236,2.0,18
1705.0,1,charge,0.8928597628043597,4.1621359507947835,301.9048654987016,2.0,18
1705.0,2,charge,0.9022195378742207,4.098428958838978,298.9800255781139,0.0,18
1705.0,3,charge,0.8892619904793057,4.169396423501632,301.3282472272937,2.0,18
1706.0,1,charge,0.8929902522343293,4.162188167966079,301.90479416958823,2.0,18
1706.0,2,charge,0.902219537874221,4.098427720235234,298.97988137449835,0.0,18
1706.0,3,charge,0.8894067372185963,4.16946470059533,301.32841625029636,2.0,18
1707.0,1,charge,0.8931207416642981,4.162240610694634,301.90472293046497,2.0,18
1707.0,2,charge,0.902219537874221,4.098426491341032,298.9797371959357,0.0,18
1707.0,3,charge,0.8895514839578871,4.169533285770428,301.32858532672753,2.0,18
1708.0,1,charge,0.8932512310942649,4.162293280235587,301.90465178139436,2.0,18
1708.0,2,charge,0.902219537874221,4.098425272072303,298.9795930424217,0.0,18
1708.0,3,charge,0.8896962306971801,4.1696021802811,301.3287544566805,2.0,18
1709.0,1,charge,0.8933817205242287,4.1623461778436495,301.9045807224392,2.0,18
1709.0,2,charge,0.902219537874221,4.098424062345435,298.979448913952,0.0,18
1709.0,3,charge,0.8898409774364764,4.169671385329709,301.3289236404074,2.0,18
1710.0,1,charge,0.8935122099541976,4.162399304773136,301.9045097536621,2.0,18
1710.0,2,charge,0.9022195378742217,4.098422862077234,298.9793048105223,0.0,18
1710.0,3,charge,0.8899857241757695,4.169740902165878,301.3290928779856,2.0,18
1710.0,1,charge,0.8935122099541981,4.162399304773136,301.9045097536621,2.0,19
1710.0,1,charge,0.8935122099541976,4.162399304773136,301.9045097536621,2.0,19
1710.0,2,charge,0.9022195378742203,4.098422862077234,298.9793048105223,0.0,19
1710.0,2,charge,0.9022195378742217,4.098422862077234,298.9793048105223,0.0,19
1710.0,3,charge,0.8899857241757678,4.169740902165878,301.3290928779856,1.5,19
1710.0,3,charge,0.8899857241757695,4.155920243799995,301.3290928779856,1.5,19
1711.0,1,charge,0.8936426993841647,4.162452666991463,301.90443892337333,2.0,19
1711.0,2,charge,0.9022195378742217,4.098421675193938,298.9791607430723,0.0,19
1711.0,3,charge,0.8900942842302395,4.155678210821039,301.3290805463064,1.5,19
1712.0,1,charge,0.8937731888141335,4.162506262456084,301.90436819930767,2.0,19
1712.0,2,charge,0.9022195378742217,4.09842049862432,298.97901670359454,0.0,19
1712.0,3,charge,0.8902028442847079,4.155533386985655,301.32906787824,1.5,19
1713.0,1,charge,0.8939036782441023,4.162560088667527,301.90429754211505,2.0,19
1713.0,2,charge,0.9022195378742219,4.098419328269598,298.9788726808003,0.0,19
1713.0,3,charge,0.8903114043391781,4.155427752114599,301.3290549123158,1.5,19
1714.0,1,charge,0.8940341676740695,4.16261414667629,301.90422694965577,2.0,19
1714.0,2,charge,0.9022195378742219,4.098418166628761,298.9787286819318,0.0,19
1714.0,3,charge,0.8904199643936488,4.155343713154292,301.3290416706765,1.5,19
1715.0,1,charge,0.8941646571040328,4.162668440712924,301.904156454106,2.0,19
1715.0,2,charge,0.9022195378742219,4.098417013451625,298.9785847062755,0.0,19
1715.0,3,charge,0.890528524448114,4.155273792959443,301.3290281705046,1.5,19
1716.0,1,charge,0.8942951465340017,4.162722970594499,301.9040860390243,2.0,19
1716.0,2,charge,0.9022195378742223,4.0984158688150085,298.9784407542886,0.0,19
1716.0,3,charge,0.890637084502584,4.155214198748436,301.3290144262969,1.5,19
1717.0,1,charge,0.8944256359639687,4.162777737920034,301.90401570856955,2.0,19
1717.0,2,charge,0.9022195378742223,4.098414733059423,298.97829682715286,0.0,19
1717.0,3,charge,0.8907456445570548,4.155162648203243,301.32900045085466,1.5,19
1718.0,1,charge,0.8945561253939375,4.1628327445108235,301.9039454699703,2.0,19
1718.0,2,charge,0.9022195378742223,4.09841360597949,298.9781529244291,0.0,19
1718.0,3,charge,0.8908542046115231,4.155117664170218,301.32898625574757,1.5,19
1719.0,1,charge,0.8946866148239065,4.162887991359596,301.9038753186927,2.0,19
1719.0,2,charge,0.9022195378742223,4.098412487636976,298.9780090471094,0.0,19
1719.0,3,charge,0.8909627646659933,4.155078245938587,301.3289718515815,1.5,19
1720.0,1,charge,0.8948171042538735,4.162943479725071,301.90380525893113,2.0,19
1720.0,2,charge,0.9022195378742223,4.098411377981295,298.9778651944801,0.0,19
1720.0,3,charge,0.8910713247204641,4.1550436515798665,301.3289572482116,1.5,19
1721.0,1,charge,0.8949475936838368,4.162999210911116,301.90373529105955,2.0,19
1721.0,2,charge,0.9022195378742225,4.098410277008904,298.9777213665411,0.0,19
1721.0,3,charge,0.8911798847749347,4.155013309449853,301.3289424548715,1.5,19
1722.0,1,charge,0.8950780831138058,4.163055186250887,301.9036654129572,2.0,19
1722.0,2,charge,0.9022195378742233,4.098409184195171,298.9775775636205,0.0,19
1722.0,3,charge,0.891288444829405,4.154986774732605,301.32892748025813,1.5,19
1723.0,1,charge,0.895208572543773,4.1631114070508,301.903595624624,2.0,19
1723.0,2,charge,0.9022195378742233,4.098408098852508,298.9774337861492,0.0,19
1723.0,3,charge,0.8913970048838732,4.154963691700566,301.32891233260074,1.5,19
1724.0,1,charge,0.8953390619737418,4.16316787461599,301.90352592606007,2.0,19
1724.0,2,charge,0.9022195378742233,4.098407021894962,298.9772900335497,0.0,19
1724.0,3,charge,0.891505564938344,4.154943766717236,301.3288970197154,1.5,19
1725.0,1,charge,0.8954695514037105,4.163224588431855,301.9034563224632,2.0,19
1725.0,2,charge,0.9022195378742233,4.09840595331921,298.97714630582203,0.0,19
1725.0,3,charge,0.8916141249928142,4.154926755357304,301.3288815490424,1.5,19
1726.0,1,charge,0.8956000408336777,4.163281550451474,301.9033868119122,2.0,19
1726.0,2,charge,0.9022195378742235,4.098404893121975,298.97700260296614,0.0,19
1726.0,3,charge,0.8917226850472849,4.15491245044773,301.32886592768205,1.5,19
1727.0,1,charge,0.8957305302636466,4.16333876270191,301.9033173923071,2.0,19
1727.0,2,charge,0.9022195378742235,4.0984038413000174,298.9768589249821,0.0,19
1727.0,3,charge,0.89183124510175,4.154900676573209,301.3288501624158,1.5,19
1728.0,1,charge,0.8958610196936104,4.1633962264775315,301.9032480636479,2.0,19
1728.0,2,charge,0.9022195378742235,4.098402797850083,298.97671527186986,0.0,19
1728.0,3,charge,0.8919398051562203,4.1548912720642805,301.3288342597588,1.5,19
1729.0,1,charge,0.8959915091235772,4.163453943071289,301.9031788259346,2.0,19
1729.0,2,charge,0.9022195378742259,4.098401762769015,298.9765716436294,0.0,19
1729.0,3,charge,0.892048365210691,4.154884095101044,301.3288182259566,1.5,19
1730.0,1,charge,0.8961219985535459,4.163511913774827,301.9031096791673,2.0,19
1730.0,2,charge,0.9022195378742259,4.098400736053616,298.9764280402608,0.0,19
1730.0,3,charge,0.8921569252651593,4.154879020606326,301.32880206700054,1.5,19
1731.0,1,charge,0.8962524879835153,4.163570139878261,301.9030406233459,2.0,19
1731.0,2,charge,0.9022195378742259,4.0983997177007385,298.976284461764,0.0,19
1731.0,3,charge,0.8922654853196295,4.154875937179482,301.3287857886439,1.5,19
1732.0,1,charge,0.8963829774134818,4.163628622670326,301.90297165847034,2.0,19
1732.0,2,charge,0.9022195378742262,4.098398707597877,298.9761409081456,0.0,19
1732.0,3,charge,0.8923740453741,4.1548747457048805,301.3287693964121,1.5,19
1733.0,1,charge,0.8965134668434506,4.163687363438264,301.9029027845408,2.0,19
1733.0,2,charge,0.9022195378742262,4.098397703053669,298.97599737956773,0.0,19
1733.0,3,charge,0.8924826054285708,4.154875354988867,301.32875289561986,1.5,19
1734.0,1,charge,0.8966439562734145,4.163746363467791,301.9028340015571,2.0,19
1734.0,2,charge,0.9022195378742262,4.098396706352622,298.9758538758925,0.0,19
1734.0,3,charge,0.8925911654830411,4.1548776830838765,301.3287362913777,1.5,19
1735.0,1,charge,0.8967744457033812,4.16380562404304,301.9027653095194,2.0,19
1735.0,2,charge,0.9022195378742267,4.09839571749187,298.9757103971198,0.0,19
1735.0,3,charge,0.8926997255375093,4.154881652103816,301.3287195886092,1.5,19
1736.0,1,charge,0.8969049351333499,4.163865146446635,301.9026967084275,2.0,19
1736.0,2,charge,0.9022195378742267,4.098394736468572,298.9755669432498,0.0,19
1736.0,3,charge,0.8928082855919801,4.15488719215433,301.32870279205173,1.5,19
1737.0,1,charge,0.8970354245633195,4.1639249289066385,301.9026282022209,2.0,19
1737.0,2,charge,0.9022195378742267,4.098393763279928,298.97542351428234,0.0,19
1737.0,3,charge,0.8929168456464504,4.154894236505799,301.3286859062701,1.5,19
1738.0,1,charge,0.8971659139932859,4.163984973698136,301.90255978956577,2.0,19
1738.0,2,charge,0.9022195378742267,4.0983927979231165,298.97528011021757,0.0,19
1738.0,3,charge,0.8930254057009155,4.154902723439419,301.3286689356641,1.5,19
1739.0,1,charge,0.8972964034232549,4.164045283396178,301.90249146876704,2.0,19
1739.0,2,charge,0.9022195378742272,4.098391840395413,298.97513673105533,0.0,19
1739.0,3,charge,0.8931339657553861,4.1549125960394395,301.32865188446783,1.5,19
1740.0,1,charge,0.8974268928532187,4.164105859266515,301.90242323982477,2.0,19
1740.0,2,charge,0.9022195378742272,4.098390890694022,298.97499337679574,0.0,19
1740.0,3,charge,0.8932425258098564,4.1549237998314466,301.32863475676834,1.5,19
1741.0,1,charge,0.8975573822831877,4.164166702572929,301.90235510273885,2.0,19
1741.0,2,charge,0.9022195378742272,4.098389948816253,298.9748500474388,0.0,19
1741.0,3,charge,0.8933510858643248,4.154936285522919,301.3286175564976,1.5,19
1742.0,1,charge,0.8976878717131542,4.164227814577513,301.90228705750934,2.0,19
1742.0,2,charge,0.9022195378742329,4.098389014759375,298.97470674298444,0.0,19
1742.0,3,charge,0.8934596459187948,4.154950005746037,301.32860028745154,1.5,19
1743.0,1,charge,0.8978183611431237,4.164289196540331,301.90221910413624,2.0,19
1743.0,2,charge,0.9022195378742329,4.098388086250457,298.97456346335304,0.0,19
1743.0,3,charge,0.8935682059732655,4.154964916660603,301.32858295328583,1.5,19
1744.0,1,charge,0.8979488505730926,4.164350849719615,301.9021512426195,2.0,19
1744.0,2,charge,0.9022195378742329,4.098387164290065,298.97442020857983,0.0,19
1744.0,3,charge,0.8936767660277363,4.154980976750953,301.3285655575275,1.5,19
1745.0,1,charge,0.8980793400030591,4.164412775371689,301.90208347295913,2.0,19
1745.0,2,charge,0.9022195378742329,4.098386249590044,298.9742769786897,0.0,19
1745.0,3,charge,0.8937853260822063,4.154998146691448,301.328548103574,1.5,19
1746.0,1,charge,0.898209829433023,4.1644749747507905,301.90201579515525,2.0,19
1746.0,2,charge,0.9022195378742331,4.098385342147955,298.9741337736829,0.0,19
1746.0,3,charge,0.893893886136677,4.155016389232279,301.32853059470864,1.5,19
1747.0,1,charge,0.8983403188629919,4.1645374491092495,301.9019482092078,2.0,19
1747.0,2,charge,0.9022195378742331,4.098384441961388,298.9739905935592,0.0,19
1747.0,3,charge,0.8940024461911454,4.155035668736476,301.32851303410206,1.5,19
1748.0,1,charge,0.898470808292959,4.164600199697318,301.90188071511665,2.0,19
1748.0,2,charge,0.9022195378742331,4.098383549027968,298.97384743831884,0.0,19
1748.0,3,charge,0.8941110062456157,4.1550559524888655,301.32849542479505,1.5,19
1749.0,1,charge,0.8986012977229277,4.164663224455444,301.90181331639553,2.0,19
1749.0,2,charge,0.9022195378742339,4.098382663345285,298.9737043079616,0.0,19
1749.0,3,charge,0.8942195663000864,4.155077208498764,301.3284777697343,1.5,19
1750.0,1,charge,0.8987317871528966,4.164726525600875,301.9017460119684,2.0,19
1750.0,2,charge,0.9022195378742339,4.098381784911018,298.97356120248753,0.0,19
1750.0,3,charge,0.8943281263545514,4.155099405349276,301.3284600717769,1.5,19
1751.0,1,charge,0.8988622765828638,4.164790105873142,301.9016788002271,2.0,19
1751.0,2,charge,0.9022195378742341,4.098380913722837,298.9734181218967,0.0,19
1751.0,3,charge,0.8944366864090216,4.1551225133282585,301.328442333676,1.5,19
1752.0,1,charge,0.8989927660128273,4.1648539665026485,301.90161168117174,2.0,19
1752.0,2,charge,0.9022195378742341,4.098380049778406,298.97327506618905,0.0,19
1752.0,3,charge,0.8945452464634899,4.155146507895851,301.32842455804297,1.5,19
1753.0,1,charge,0.899123255442796,4.1649181087175355,301.9015446548022,2.0,19
1753.0,2,charge,0.9022195378742341,4.098379191792036,298.97313203527835,0.0,19
1753.0,3,charge,0.8946538065179607,4.155171360565132,301.32840674746035,1.5,19
1754.0,1,charge,0.8992537448727631,4.164982533743591,301.90147772111845,2.0,19
1754.0,2,charge,0.9022195378742366,4.098378339053646,298.97298902911706,0.0,19
1754.0,3,charge,0.8947623665724308,4.155197045211335,301.3283889044076,1.5,19
1755.0,1,charge,0.899384234302732,4.165047242804328,301.90141088012064,2.0,19
1755.0,2,charge,0.9022195378742366,4.098377493015525,298.9728460478028,0.0,19
1755.0,3,charge,0.8948709266269016,4.155223538866418,301.32837103125456,1.5,19
1756.0,1,charge,0.8995147237327008,4.165112237120818,301.9013441318087,2.0,19
1756.0,2,charge,0.9022195378742366,4.0983766536755795,298.97270309133575,0.0,19
1756.0,3,charge,0.8949794866813723,4.155250819737875,301.3283531302881,1.5,19
1757.0,1,charge,0.8996452131626678,4.16517751791184,301.9012774761826,2.0,19
1757.0,2,charge,0.9022195378742366,4.098375821031782,298.97256015971567,0.0,19
1757.0,3,charge,0.8950880467358424,4.155278864792401,301.3283352037437,1.5,19
1758.0,1,charge,0.8997757025926366,4.165243086393661,301.90121091324227,2.0,19
1758.0,2,charge,0.9022195378742368,4.09837499508207,298.9724172529427,0.0,19
1758.0,3,charge,0.8951966067903108,4.155307652808307,301.32831725377105,1.5,19
1759.0,1,charge,0.8999061920226001,4.16530894378009,301.90114444298786,2.0,19
1759.0,2,charge,0.9022195378742368,4.098374175824437,298.9722743710168,0.0,19
1759.0,3,charge,0.8953051668447815,4.155337165199757,301.3282992824164,1.5,19
1760.0,1,charge,0.9000366814525671,4.16537509128253,301.90107806541926,2.0,19
1760.0,2,charge,0.9022195378742368,4.098373363256838,298.97213151393805,0.0,19
1760.0,3,charge,0.8954137268992515,4.155367382414253,301.3282812916883,1.5,19
1761.0,1,charge,0.900167170882536,4.165441526877059,301.9010117838982,2.0,19
1761.0,2,charge,0.9022195378742368,4.098372557377312,298.97198868170636,0.0,19
1761.0,3,charge,0.8955222869537168,4.1553982863254255,301.32826328351706,1.5,19
1762.0,1,charge,0.9002976603125049,4.165508252609769,301.90094559750827,2.0,19
1762.0,2,charge,0.9022195378742376,4.098371758183854,298.97184587432173,0.0,19
1762.0,3,charge,0.8956308470081874,4.155429859549877,301.3282452597632,1.5,19
1763.0,1,charge,0.9004281497424721,4.165575271237517,301.90087950461515,2.0,19
1763.0,2,charge,0.9022195378742376,4.098370965289908,298.97170309175243,0.0,19
1763.0,3,charge,0.8957394070626578,4.15546208538111,301.3282272222195,1.5,19
1764.0,1,charge,0.9005586391724408,4.165642583950013,301.90081350521876,2.0,19
1764.0,2,charge,0.9022195378742376,4.098370176542145,298.9715603338208,0.0,19
1764.0,3,charge,0.895847967117126,4.1554949478075995,301.3282091726276,1.5,19
1765.0,1,charge,0.9006891286024041,4.165710191934313,301.90074759931906,2.0,19
1765.0,2,charge,0.9022195378742376,4.098369393971277,298.97141760069456,0.0,19
1765.0,3,charge,0.8959565271715961,4.1555284313786744,301.3281911126685,1.5,19
1766.0,1,charge,0.9008196180323713,4.165778096374679,301.9006817869161,2.0,19
1766.0,2,charge,0.9022195378742376,4.098368617575545,298.97127489237374,0.0,19
1766.0,3,charge,0.8960650872260669,4.155562521452381,301.3281730439543,1.5,19
1767.0,1,charge,0.9009501074623402,4.165846298452634,301.90061606800987,2.0,19
1767.0,2,charge,0.9022195378742376,4.0983678473531615,298.9711322088584,0.0,19
1767.0,3,charge,0.8961736472805375,4.1555972036655175,301.3281549680541,1.5,19
1768.0,1,charge,0.9010805968923089,4.165914799346848,301.9005504426004,2.0,19
1768.0,2,charge,0.9022195378742376,4.09836708330241,298.9709895501486,0.0,19
1768.0,3,charge,0.8962822073350076,4.155632464122732,301.3281368864846,1.5,19
1769.0,1,charge,0.9012110863222762,4.165983600233207,301.9004849106877,2.0,19
1769.0,2,charge,0.9022195378742378,4.0983663254215354,298.97084691624417,0.0,19
1769.0,3,charge,0.8963907673894759,4.155668289606168,301.3281188007078,1.5,19
1770.0,1,charge,0.9013415757522449,4.1660527022847385,301.90041947227166,2.0,19
1770.0,2,charge,0.9022195378742378,4.098365573708852,298.97070430714524,0.0,19
1770.0,3,charge,0.8964993274439467,4.15570466801238,301.3281007121258,1.5,19
1771.0,1,charge,0.9014720651822088,4.166122106671535,301.9003541273524,2.0,19
1771.0,2,charge,0.9022195378742378,4.09836482816266,298.97056172285176,0.0,19
1771.0,3,charge,0.8966078874984167,4.155741586771881,301.3280826221101,1.5,19
1772.0,1,charge,0.9016025546121754,4.166191814560833,301.90028887592985,2.0,19
1772.0,2,charge,0.9022195378742378,4.098364088781258,298.9704191633638,0.0,19
1772.0,3,charge,0.896716447552882,4.155779034034741,301.32806453198236,1.5,19
1773.0,1,charge,0.9017330440421442,4.166261824059678,301.90022372130454,2.0,19
1773.0,2,charge,0.9022195378742378,4.098363355562961,298.97027662868123,0.0,19
1773.0,3,charge,0.8968250076073526,4.155816998908641,301.3280464430095,1.5,19
1774.0,1,charge,0.9018635334721137,4.166332137016033,301.9001586626923,2.0,19
1774.0,2,charge,0.9022195378742378,4.0983626262998225,298.97013411859893,0.0,19
1774.0,3,charge,0.8969335676618229,4.155855470703311,301.3280283564214,1.5,19
1775.0,1,charge,0.9019940229020802,4.166402756147212,301.9000936983907,2.0,19
1775.0,2,charge,0.9022195378742381,4.098361902369101,298.96999163324523,0.0,19
1775.0,3,charge,0.8970421277162913,4.155894438982735,301.32801027341094,1.5,19
1776.0,1,charge,0.9021245123320489,4.166473682597553,301.9000288283996,2.0,19
1776.0,2,charge,0.9022195378742381,4.098361184130164,298.9698491726536,0.0,19
1776.0,3,charge,0.8971506877707613,4.155933893842175,301.3279921951285,1.5,19
1777.0,1,charge,0.9022550017620129,4.16654491750822,301.8999640527191,2.0,19
1777.0,2,charge,0.9022195378742381,4.098360471581541,298.969706736824,0.0,19
1777.0,3,charge,0.897259247825232,4.15597382580453,301.32797412267723,1.5,19
1778.0,1,charge,0.9023854911919795,4.166616462017295,301.8998993713491,2.0,19
1778.0,2,charge,0.9022195378742381,4.098359764721719,298.96956432575644,0.0,19
1778.0,3,charge,0.8973678078797028,4.156014225738948,301.32795605713443,1.5,19
1779.0,1,charge,0.9025159806219485,4.166688317259603,301.8998347842896,2.0,19
1779.0,2,charge,0.9022195378742381,4.098359063549202,298.96942193945085,0.0,19
1779.0,3,charge,0.8974763679341728,4.15605508489038,301.3279379995383,1.5,19
1780.0,1,charge,0.9026464700519179,4.166760484366803,301.8997702915408,2.0,19
1780.0,2,charge,0.9022195378742384,4.098358368062563,298.9692795779074,0.0,19
1780.0,3,charge,0.8975849279886438,4.156096394733764,301.3279199508855,1.5,19
1781.0,1,charge,0.9027769594818867,4.166832964467239,301.8997058931024,2.0,19
1781.0,2,charge,0.9022195378742384,4.098357678260333,298.96913724112596,0.0,19
1781.0,3,charge,0.897693488043112,4.1561381470724035,301.32790191214036,1.5,19
1782.0,1,charge,0.9029074489118534,4.1669057586860605,301.89964158897465,2.0,19
1782.0,2,charge,0.9022195378742391,4.098356994141094,298.9689949291066,0.0,19
1782.0,3,charge,0.8978020480975822,4.156180334113294,301.327883884244,1.5,19
1783.0,1,charge,0.903037938341817,4.166978868145088,301.89957737915734,2.0,19
1783.0,2,charge,0.9022195378742391,4.098356315703402,298.96885264184925,0.0,19
1783.0,3,charge,0.8979106081520529,4.156222948302374,301.3278658681046,1.5,19
1784.0,1,charge,0.9031684277717861,4.167052293962815,301.89951326365065,2.0,19
1784.0,2,charge,0.9022195378742391,4.09835564166166,298.96871037922295,0.0,19
1784.0,3,charge,0.898019168206518,4.156265982355065,301.3278478646029,1.5,19
1785.0,1,charge,0.9032989172017526,4.1671260343945455,301.8994492457239,2.0,19
1785.0,2,charge,0.9022195378742394,4.098354971911318,298.9685681412172,0.0,19
1785.0,3,charge,0.8981277282609882,4.156309429260311,301.32782987458904,1.5,19
1786.0,1,charge,0.903429406631722,4.167200091089697,301.8993853247201,2.0,19
1786.0,2,charge,0.9022195378742394,4.098354307407755,298.9684259279296,0.0,19
1786.0,3,charge,0.898236288315459,4.156353282465919,301.3278118988398,1.5,19
1787.0,1,charge,0.9035598960616908,4.167274466703104,301.89932149885135,2.0,19
1787.0,2,charge,0.9022195378742394,4.098353648149738,298.96828373936,0.0,19
1787.0,3,charge,0.8983448483699272,4.156397535344068,301.3277939381741,1.5,19
1788.0,1,charge,0.9036903854916575,4.167349162329351,301.89925776811765,2.0,19
1788.0,2,charge,0.9022195378742418,4.098352994135949,298.9681415755085,0.0,19
1788.0,3,charge,0.8984534084243974,4.156442181593807,301.32777599336254,1.5,19
1789.0,1,charge,0.9038208749216213,4.167424179059526,301.8991941325189,2.0,19
1789.0,2,charge,0.9022195378742418,4.098352345365168,298.96799943637524,0.0,19
1789.0,3,charge,0.898561968478868,4.156487215111276,301.32775806515366,1.5,19
1790.0,1,charge,0.9039513643515901,4.167499517981134,301.8991305920552,2.0,19
1790.0,2,charge,0.902219537874242,4.098351701836128,298.96785732195985,0.0,19
1790.0,3,charge,0.8986705285333387,4.15653262997311,301.3277401542755,1.5,19
1791.0,1,charge,0.9040818537815566,4.1675751801781304,301.89906714672645,2.0,19
1791.0,2,charge,0.902219537874242,4.0983510635476055,298.96771523226266,0.0,19
1791.0,3,charge,0.8987790885878087,4.156578420956253,301.32772226138695,1.5,19
1792.0,1,charge,0.9042123432115261,4.167651166730851,301.8990037965327,2.0,19
1792.0,2,charge,0.9022195378742426,4.098350430498362,298.9675731672836,0.0,19
1792.0,3,charge,0.8988876486422771,4.156624582809922,301.327704387146,1.5,19
1793.0,1,charge,0.904342832641495,4.167727478715989,301.8989405414741,2.0,19
1793.0,2,charge,0.9022195378742426,4.09834980268721,298.9674311270225,0.0,19
1793.0,3,charge,0.8989962086967473,4.156671110078554,301.32768653222627,1.5,19
1794.0,1,charge,0.9044733220714615,4.16780411720659,301.8988773815504,2.0,19
1794.0,2,charge,0.9022195378742426,4.098349179824908,298.96728911144834,0.0,19
1794.0,3,charge,0.8991047687512124,4.156717997698967,301.327668697261,1.5,19
1795.0,1,charge,0.9046038115014254,4.167881083272055,301.89881431676173,2.0,19
1795.0,2,charge,0.902219537874243,4.098348561117403,298.9671471204749,0.0,19
1795.0,3,charge,0.899213328805683,4.156765240757971,301.3276508828655,1.5,19
1796.0,1,charge,0.9047343009313942,4.167958377977994,301.89875134710803,2.0,19
1796.0,2,charge,0.902219537874243,4.098347947291511,298.9670051541813,0.0,19
1796.0,3,charge,0.8993218888601532,4.156812834538534,301.3276330896341,1.5,19
1797.0,1,charge,0.9048647903613614,4.16803600166565,301.8986884734199,2.0,19
1797.0,2,charge,0.9022195378742488,4.098347338346077,298.96686321256755,0.0,19
1797.0,3,charge,0.8994304489146215,4.156860775052185,301.3276153180995,1.5,19
1798.0,1,charge,0.9049952797913301,4.1681139552016315,301.8986256959058,2.0,19
1798.0,2,charge,0.9022195378742488,4.098346734280037,298.9667212956334,0.0,19
1798.0,3,charge,0.8995390089690917,4.156909057776979,301.3275975688298,1.5,19
1799.0,1,charge,0.9051257692212991,4.168192239977243,301.89856301416677,2.0,19
1799.0,2,charge,0.9022195378742488,4.098346135092298,298.9665794033791,0.0,19
1799.0,3,charge,0.8996475690235624,4.156957678615473,301.3275798423548,1.5,19
1800.0,1,charge,0.9052562586512661,4.1682708570353,301.8985004282028,2.0,19
1800.0,2,charge,0.902219537874249,4.098345540781786,298.9664375358046,0.0,19
1800.0,3,charge,0.899756129078033,4.157006633638927,301.32756213918634,1.5,19
1800.0,1,charge,0.9052562586512645,4.1682708570353,301.8985004282028,0.0,20
1800.0,1,charge,0.9052562586512661,4.10965639526343,301.8985004282028,0.0,20
1800.0,2,charge,0.9022195378742472,4.098345540781786,298.9664375358046,0.0,20
1800.0,2,charge,0.902219537874249,4.098345540781786,298.9664375358046,0.0,20
1800.0,3,charge,0.8997561290780318,4.157006633638927,301.32756213918634,1.5,20
1800.0,3,charge,0.899756129078033,4.157006633638927,301.32756213918634,1.5,20
1801.0,1,charge,0.9052562586512661,4.108576135157579,301.89789782753786,0.0,20
1801.0,2,charge,0.902219537874249,4.098344953924679,298.9662957079156,0.0,20
1801.0,3,charge,0.8998646891325032,4.157055927347063,301.3275444609037,1.5,20
1802.0,1,charge,0.9052562586512661,4.107914599302541,301.897295323746,0.0,20
1802.0,2,charge,0.902219537874249,4.098344371448901,298.9661539039771,0.0,20
1802.0,3,charge,0.899973249186974,4.157105540092354,301.327526805979,1.5,20
1803.0,1,charge,0.9052562586512661,4.107415345914111,301.8966929168113,0.0,20
1803.0,2,charge,0.9022195378742498,4.098343793239463,298.9660121235764,0.0,20
1803.0,3,charge,0.9000818092414422,4.157155473822105,301.3275091759828,1.5,20
1804.0,1,charge,0.9052562586512656,4.107001491185548,301.8960906067182,0.0,20
1804.0,2,charge,0.9022195378742498,4.09834322031084,298.9658703726472,0.0,20
1804.0,3,charge,0.9001903692959125,4.157205727128025,301.3274915711087,1.5,20
1805.0,1,charge,0.9052562586512656,4.106641748677191,301.8954883934512,0.0,20
1805.0,2,charge,0.90221953787425,4.098342650341278,298.9657286381361,0.0,20
1805.0,3,charge,0.9002989293503776,4.157256297338628,301.32747399181164,1.5,20
1806.0,1,charge,0.9052562586512656,4.106320335558152,301.89488627699467,0.0,20
1806.0,2,charge,0.90221953787425,4.09834208378197,298.9655869227466,0.0,20
1806.0,3,charge,0.9004074894048482,4.157307180377999,301.3274564386254,1.5,20
1807.0,1,charge,0.9052562586512656,4.106028007694855,301.894284257333,0.0,20
1807.0,2,charge,0.90221953787425,4.09834152183852,298.9654452336969,0.0,20
1807.0,3,charge,0.9005160494593183,4.157358374037327,301.32743891187954,1.5,20
1808.0,1,charge,0.9052562586512656,4.105758851645486,301.8936823344507,0.0,20
1808.0,2,charge,0.90221953787425,4.098340963765214,298.96530356653034,0.0,20
