time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
23.0,1,charge,0.28216536291523453,3.6669937543512536,298.1833143904849,3.5,0
23.0,2,charge,0.676352654990034,4.082831226302254,298.2035332015601,5.0,0
23.0,3,charge,0.45616629168076617,3.8926301687871567,298.19640979985604,5.0,0
24.0,1,charge,0.2823937194176779,3.667635475594113,298.1848078770972,3.5,0
24.0,2,charge,0.6766982520146941,4.083994311210807,298.2059566560218,5.0,0
24.0,3,charge,0.4565281585289982,3.893757608399711,298.1985077334726,5.0,0
25.0,1,charge,0.2826220759201209,3.6682645586068556,298.1863042283829,3.5,0
25.0,2,charge,0.6770438490393526,4.08513465255303,298.2083864563942,5.0,0
25.0,3,charge,0.456890025377231,3.894861614967743,298.2006109994579,5.0,0
26.0,1,charge,0.2828504324225642,3.6688815306947977,298.1878033491607,3.5,0
26.0,2,charge,0.6773894460640156,4.086253175759188,298.21082242148793,5.0,0
26.0,3,charge,0.457251892225466,3.895943120454402,298.2027194463768,5.0,0
27.0,1,charge,0.28307878892500765,3.66948688498254,298.18930514604665,3.5,0
27.0,2,charge,0.6777350430886765,4.08735073588747,298.21326437260916,5.0,0
27.0,3,charge,0.4576137590736979,3.897002986108422,298.2048329246928,5.0,0
28.0,1,charge,0.2833071454274492,3.6700810765937772,298.19080952748317,3.5,0
28.0,2,charge,0.6780806401133348,4.088428126735691,298.2157121336948,5.0,0
28.0,3,charge,0.4579756259219311,3.898042011601257,298.20695128690386,5.0,0
29.0,1,charge,0.28353550192989263,3.670664534925251,298.19231640377046,3.5,0
29.0,2,charge,0.6784262371379979,4.089486092485808,298.2181655314621,5.0,0
29.0,3,charge,0.45833749277016295,3.8990609463592367,298.20907438769433,5.0,0
30.0,1,charge,0.2837638584323356,3.6712376610399096,298.1938256870898,3.5,0
30.0,2,charge,0.6787718341626587,4.090525329964548,298.22062439551325,5.0,0
30.0,3,charge,0.4586993596183959,3.900060492640681,298.211202084038,5.0,0
31.0,1,charge,0.2839922149347791,3.671800832966505,298.1953372915155,3.5,0
31.0,2,charge,0.6791174311873168,4.091546495092686,298.22308855844693,5.0,0
31.0,3,charge,0.4590612264666309,3.901041311058072,298.21333423530507,5.0,0
31.999999999999996,1,charge,0.28422057143722246,3.672354408813719,298.1968511330397,3.5,0
31.999999999999996,2,charge,0.6794630282119801,4.092550209370192,298.2255578559744,5.0,0
31.999999999999996,3,charge,0.45942309331486275,3.902004027520218,298.2154707033786,5.0,0
33.0,1,charge,0.2844489279396655,3.672898728328027,298.19836712957033,3.5,0
33.0,2,charge,0.679808625236641,4.093537059645822,298.2280321269764,5.0,0
33.0,3,charge,0.4597849601630959,3.902949233402717,298.2176113527139,5.0,0
34.0,1,charge,0.2846772844421089,3.6734341144260836,298.1998852009378,3.5,0
34.0,2,charge,0.6801542222612991,4.094507604414057,298.23051121358355,5.0,0
34.0,3,charge,0.4601468270113276,3.903877491427737,298.21975605041666,5.0,0
35.0,1,charge,0.28490564094455234,3.673960875768702,298.2014052689041,3.5,0
35.0,2,charge,0.6804998192859624,4.095462376289562,298.232994961251,5.0,0
35.0,3,charge,0.46050869385956067,3.9047893383049272,298.2219046663158,5.0,0
36.0,1,charge,0.2851339974469953,3.674479306376237,298.20292725714785,3.5,0
36.0,2,charge,0.6808454163106206,4.096401884159512,298.23548321878087,5.0,0
36.0,3,charge,0.46087056070779253,3.9056852870690175,298.2240570729974,5.0,0
37.0,1,charge,0.2853623539494387,3.6749896874755796,298.2044510912607,3.5,0
37.0,2,charge,0.6811910133352813,4.0973266149354055,298.2379758383667,5.0,0
37.0,3,charge,0.4612324275560276,3.9065658286148173,298.2262131458433,5.0,0
38.0,1,charge,0.28559071045188217,3.675492288568127,298.20597669874326,3.5,0
38.0,2,charge,0.6815366103599442,4.0982370360256155,298.24047267563225,5.0,0
38.0,3,charge,0.46159429440426075,3.907431434064605,298.2283727630713,5.0,0
39.0,1,charge,0.2858190669543237,3.6759873677267327,298.20750400897754,3.5,0
39.0,2,charge,0.6818822073846026,4.099133595440456,298.2429735896247,5.0,0
39.0,3,charge,0.4619561612524924,3.908282555330649,298.2305358057424,5.0,0
40.0,1,charge,0.28604742345676715,3.6764751724379825,298.20903295320545,3.5,0
40.0,2,charge,0.6822278044092627,4.10001672368481,298.2454784428256,5.0,0
40.0,3,charge,0.46231802810072553,3.9091196266007175,298.23270215776864,5.0,0
41.0,1,charge,0.2862757799592106,3.6769559409521673,298.21056346453463,3.5,0
41.0,2,charge,0.6825734014339264,4.100886834752448,298.24798710113987,5.0,0
41.0,3,charge,0.46267989494895745,3.909943065454191,298.2348717059029,5.0,0
42.0,1,charge,0.28650413646165357,3.677429902509131,298.21209547790437,3.5,0
42.0,2,charge,0.6829189984585848,4.101744327220866,298.25049943389155,5.0,0
42.0,3,charge,0.46304176179719253,3.910753274326625,298.2370443397707,5.0,0
43.0,1,charge,0.28673249296409703,3.677897276330614,298.2136289300128,3.5,0
43.0,2,charge,0.6832645954832449,4.102589585780704,298.2530153138525,5.0,0
43.0,3,charge,0.4634036286454254,3.9115506412633283,298.2392199518473,5.0,0
44.0,1,charge,0.28696084946654044,3.6783582765312297,298.21516375942815,3.5,0
44.0,2,charge,0.6836101925079087,4.103422979717559,298.25553461704857,5.0,0
44.0,3,charge,0.46376549549365725,3.9123355395638058,298.2413984373612,5.0,0
45.0,1,charge,0.28718920596898395,3.6788131060991214,298.2166999063671,3.5,0
45.0,2,charge,0.6839557895325671,4.104244868740166,298.25805722307246,5.0,0
45.0,3,charge,0.4641273623418892,3.913108332641044,298.2435796945241,5.0,0
46.0,1,charge,0.2874175624714273,3.6792619626334746,298.2182373128242,3.5,0
46.0,2,charge,0.6843013865572272,4.105055596327607,298.26058301459364,5.0,0
46.0,3,charge,0.46448922919012225,3.9138693666253035,298.24576362405236,5.0,0
47.0,1,charge,0.2876459189738708,3.67970503733868,298.21977592250096,3.5,0
47.0,2,charge,0.684646983581891,4.105855496923372,298.26311187770875,5.0,0
47.0,3,charge,0.4648510960383571,3.9146189808915763,298.2479501296709,5.0,0
48.0,1,charge,0.28787427547631417,3.680142511560473,298.2213156806619,3.5,0
48.0,2,charge,0.6849925806065493,4.106644893563868,298.2656437017326,5.0,0
48.0,3,charge,0.4652129628865901,3.91535750085522,298.2501391176723,5.0,0
49.0,1,charge,0.2881026319787572,3.6805745633008504,298.2228565342862,3.5,0
49.0,2,charge,0.6853381776312094,4.107424095626478,298.26817837899563,5.0,0
49.0,3,charge,0.46557482973482206,3.9160852403044224,298.25233049697283,5.0,0
50.0,1,charge,0.28833098848120053,3.6810013625497877,298.2243984318874,3.5,0
50.0,2,charge,0.68568377465587,4.108193405545976,298.2707158051364,5.0,0
50.0,3,charge,0.4659366965830541,3.916802504794148,298.25452417921986,5.0,0
51.0,1,charge,0.288559344983644,3.68142307354959,298.22594132353777,3.5,0
51.0,2,charge,0.6860293716805314,4.108953112469431,298.2732558786829,5.0,0
51.0,3,charge,0.46629856343128684,3.9175095871978174,298.2567200785054,5.0,0
52.0,1,charge,0.28878770148608557,3.681839855275423,298.22748516084096,3.5,0
52.0,2,charge,0.6863749687051917,4.109703497957431,298.2757985012742,5.0,0
52.0,3,charge,0.4666604302795219,3.9182067727002705,298.2589181115434,5.0,0
53.0,1,charge,0.289016057988529,3.6822518606184955,298.2290298968711,3.5,0
53.0,2,charge,0.6867205657298523,4.110444833462532,298.27834357745087,5.0,0
53.0,3,charge,0.46702229712775384,3.9188943361419915,298.2611181974747,5.0,0
54.0,1,charge,0.28924441449097194,3.6826592377960123,298.2305754861619,3.5,0
54.0,2,charge,0.6870661627545136,4.111177381445087,298.2808910146322,5.0,0
54.0,3,charge,0.467384163975987,3.919572543896276,298.2633202578882,5.0,0
55.0,1,charge,0.28947277099341545,3.6830621295713053,298.232121884657,3.5,0
55.0,2,charge,0.6874117597791739,4.1119013963526365,298.28344072308613,5.0,0
55.0,3,charge,0.46774603082421884,3.920241653843009,298.26552421675507,5.0,0
56.0,1,charge,0.2897011274958588,3.6834606739278364,298.2336690496814,3.5,0
56.0,2,charge,0.6877573568038345,4.112617123542451,298.2859926158078,5.0,0
56.0,3,charge,0.4681078976724517,3.9209019151636078,298.2677300003557,5.0,0
57.0,1,charge,0.2899294839983017,3.6838550045577563,298.23521693990904,3.5,0
57.0,2,charge,0.6881029538284958,4.11332480153999,298.2885466085284,5.0,0
57.0,3,charge,0.46846976452068684,3.92155357005962,298.2699375372778,5.0,0
58.0,1,charge,0.2901578405007452,3.6842452496992455,298.2367655153148,3.5,0
58.0,2,charge,0.6884485508531559,4.114024660128505,298.2911026195777,5.0,0
58.0,3,charge,0.4688316313689187,3.922196851612796,298.27214675828526,5.0,0
59.0,1,charge,0.29038619700318863,3.684631534157689,298.23831473715717,3.5,0
59.0,2,charge,0.6887941478778168,4.1147169221625415,298.29366056986663,5.0,0
59.0,3,charge,0.4691934982171518,3.922831986836902,298.2743575963473,5.0,0
60.0,1,charge,0.2906145535056316,3.6850139779941404,298.2398645679321,3.5,0
60.0,2,charge,0.6891397449024781,4.115401803473047,298.2962203828135,5.0,0
60.0,3,charge,0.4695553650653834,3.923459194810264,298.2765699865257,5.0,0
61.0,1,charge,0.29084291000807494,3.685392697027752,298.24141497134093,3.5,0
61.0,2,charge,0.6894853419271383,4.116079512030545,298.2987819842517,5.0,0
61.0,3,charge,0.4699172319136165,3.9240786874708915,298.2787838659344,5.0,0
62.0,1,charge,0.2910712665105184,3.6857678035472556,298.24296591225686,3.5,0
62.0,2,charge,0.689830938951799,4.116750250081646,298.30134530240474,5.0,0
62.0,3,charge,0.4702790987618517,3.9246906705922817,298.2809991737019,5.0,0
63.0,1,charge,0.29129962301296003,3.6861394055052,298.2445173567028,3.5,0
63.0,2,charge,0.6901765359764597,4.117414212394122,298.3039102677988,5.0,0
63.0,3,charge,0.4706409656100836,3.9252953426955055,298.28321585090004,5.0,0
64.0,1,charge,0.2915279795154034,3.6865076075483207,298.24606927179707,3.5,0
64.0,2,charge,0.6905221330011202,4.118071588088235,298.30647681320124,5.0,0
64.0,3,charge,0.4710028324583167,3.9258928966391915,298.2854338404968,5.0,0
65.0,1,charge,0.2917563360178464,3.686872510605239,298.2476216257417,3.5,0
65.0,2,charge,0.6908677300257811,4.118722559928562,298.30904487356787,5.0,0
65.0,3,charge,0.47136469930654834,3.926483518763385,298.28765308731374,5.0,0
66.0,1,charge,0.29198469252028986,3.6872342121079247,298.24917438778925,3.5,0
66.0,2,charge,0.6912133270504419,4.119367304708185,298.3116143859808,5.0,0
66.0,3,charge,0.4717265661547814,3.927067389770616,298.2898735379603,5.0,0
67.0,1,charge,0.2922130490227332,3.6875928063873626,298.2507275281927,3.5,0
67.0,2,charge,0.6915589240751026,4.120005993866867,298.3141852895723,5.0,0
67.0,3,charge,0.4720884330030133,3.9276446846993234,298.2920951407901,5.0,0
68.0,1,charge,0.2924414055251766,3.687948384244492,298.2522810182115,3.5,0
68.0,2,charge,0.6919045210997633,4.12063879285612,298.3167575254981,5.0,0
68.0,3,charge,0.47245029985124853,3.9282155728479466,298.2943178458592,5.0,0
69.0,1,charge,0.29266976202762013,3.68830103371681,298.25383483004134,3.5,0
69.0,2,charge,0.6922501181244242,4.121265862379078,298.3193310368371,5.0,0
69.0,3,charge,0.47281216669948156,3.928780218677983,298.29654160485507,5.0,0
70.0,1,charge,0.2928981185300634,3.6886508397251476,298.2553889368124,3.5,0
70.0,2,charge,0.692595715149085,4.12188735757965,298.32190576857147,5.0,0
70.0,3,charge,0.47317403354771326,3.9293387808979396,298.29876637107895,5.0,0
71.0,1,charge,0.29312647503250644,3.6889978841518216,298.25694331256113,3.5,0
71.0,2,charge,0.6929413121737457,4.122503428750491,298.3244816675084,5.0,0
71.0,3,charge,0.4735359003959463,3.9298914138208305,298.30099209936435,5.0,0
72.0,1,charge,0.29335483153494984,3.6893422463787653,298.25849793217895,3.5,0
72.0,2,charge,0.6932869091984062,4.123114221535926,298.3270586822251,5.0,0
72.0,3,charge,0.4738977672441782,3.9304382666542255,298.3032187460573,5.0,0
73.0,1,charge,0.2935831880373914,3.6896840027597992,298.2600527714219,3.5,0
73.0,2,charge,0.693632506223067,4.123719876523911,298.32963676303757,5.0,0
73.0,3,charge,0.4742596340924133,3.9309794839121674,298.30544626896125,5.0,0
74.0,1,charge,0.29381154453983493,3.6900232272685227,298.2616078068479,3.5,0
74.0,2,charge,0.6939781032477279,4.124320530250904,298.3322158619052,5.0,0
74.0,3,charge,0.4746215009406462,3.9315152058518623,298.30767462728153,5.0,0
75.0,1,charge,0.2940399010422783,3.6903599912507143,298.2631630158178,3.5,0
75.0,2,charge,0.6943237002723884,4.124916314496449,298.3347959324345,5.0,0
75.0,3,charge,0.47498336778887806,3.932045568058725,298.309903781613,5.0,0
76.0,1,charge,0.29426825754472136,3.690694363437928,298.26471837647966,3.5,0
76.0,2,charge,0.6946692972970493,4.125507357104191,298.33737692977434,5.0,0
76.0,3,charge,0.47534523463711004,3.9325707022505236,298.3121336938525,5.0,0
77.0,1,charge,0.2944966140471646,3.6910264105645547,298.26627386768547,3.5,0
77.0,2,charge,0.6950148943217102,4.126093781767478,298.33995881060054,5.0,0
77.0,3,charge,0.47570710148534306,3.9330907358293787,298.31436432720545,5.0,0
78.0,1,charge,0.2947249705496075,3.6913561971325874,298.2678294690024,3.5,0
78.0,2,charge,0.6953604913463707,4.126675708144186,298.3425415330707,5.0,0
78.0,3,charge,0.4760689683335779,3.9336057924296437,298.3165956461085,5.0,0
79.0,1,charge,0.2949533270520509,3.691683784983559,298.2693851607527,3.5,0
79.0,2,charge,0.6957060883710315,4.127253252319399,298.3451250567414,5.0,0
79.0,3,charge,0.4764308351818109,3.934115991896378,298.3188276162046,5.0,0
80.0,1,charge,0.29518168355449426,3.692009233898821,298.27094092392747,3.5,0
80.0,2,charge,0.6960516853956916,4.127826526392402,298.3477093425813,5.0,0
80.0,3,charge,0.476792702030043,3.9346214502643964,298.3210602043178,5.0,0
81.0,1,charge,0.29541004005693733,3.6923326023147713,298.27249674008664,3.5,0
81.0,2,charge,0.696397282420353,4.128395639214739,298.35029435286083,5.0,0
81.0,3,charge,0.4771545688782749,3.9351222802770343,298.32329337838024,5.0,0
82.0,1,charge,0.2956383965593807,3.6926539466395245,298.27405259142955,3.5,0
82.0,2,charge,0.6967428794450138,4.1289606960053735,298.3528800511636,5.0,0
82.0,3,charge,0.47751643572650787,3.935618590945226,298.32552710744807,5.0,0
83.0,1,charge,0.2958667530618241,3.6929733201586235,298.2756084609161,3.5,0
83.0,2,charge,0.697088476469674,4.129521798672078,298.35546640232155,5.0,0
83.0,3,charge,0.47787830257474284,3.93611048824658,298.3277613616094,5.0,0
84.0,1,charge,0.2960951095642658,3.6932907752619024,298.2771643319829,3.5,0
84.0,2,charge,0.6974340734943318,4.13007904602003,298.35805337236235,5.0,0
84.0,3,charge,0.4782401694229758,3.936598074812972,298.3299961119915,5.0,0
85.0,1,charge,0.2963234660667091,3.693606362918436,298.2787201885954,3.5,0
85.0,2,charge,0.6977796705189958,4.130632533529894,298.3606409285078,5.0,0
85.0,3,charge,0.47860203627120773,3.9370814501701332,298.33223133071294,5.0,0
86.0,1,charge,0.29655182256915263,3.6939201323002315,298.280276015282,3.5,0
86.0,2,charge,0.6981252675436562,4.131182353898785,298.3632290390823,5.0,0
86.0,3,charge,0.47896390311943965,3.9375607109829867,298.33446699083754,5.0,0
87.0,1,charge,0.2967801790715956,3.694232129380338,298.28183179730496,3.5,0
87.0,2,charge,0.6984708645683141,4.131728596785335,298.36581767352186,5.0,0
87.0,3,charge,0.47932576996767245,3.938035950891366,298.3367030663726,5.0,0
88.0,1,charge,0.297008535574039,3.6945424002612075,298.28338752022063,3.5,0
88.0,2,charge,0.6988164615929782,4.1322713490317025,298.3684068023201,5.0,0
88.0,3,charge,0.47968763681590765,3.9385072607914857,298.3389395322164,5.0,0
89.0,1,charge,0.29723689207648246,3.694850989078886,298.28494317013883,3.5,0
89.0,2,charge,0.6991620586176382,4.1328106947462455,298.37099639699807,5.0,0
89.0,3,charge,0.4800495036641395,3.938974728848147,298.3411763641416,5.0,0
90.0,1,charge,0.29746524857892587,3.6951579385227245,298.2864987336454,3.5,0
90.0,2,charge,0.6995076556422963,4.133346715401005,298.37358643006746,5.0,0
90.0,3,charge,0.48041137051237265,3.939438440637653,298.34341353875686,5.0,0
90.0,1,charge,0.29746524857892565,3.6951579385227245,298.2864987336454,6.0,1
90.0,1,charge,0.29746524857892587,3.7393919392442525,298.2864987336454,6.0,1
90.0,2,charge,0.6995076556422986,4.133346715401005,298.37358643006746,0.5,1
90.0,2,charge,0.6995076556422963,4.0245932941219635,298.37358643006746,0.5,1
90.0,3,charge,0.4804113705123725,3.939438440637653,298.34341353875686,5.0,1
90.0,3,charge,0.48041137051237265,3.939438440637653,298.34341353875686,5.0,1
91.0,1,charge,0.29785671686882803,3.7420184622453383,298.29037564220874,6.0,1
91.0,2,charge,0.6995422153447642,4.020055124349611,298.3735999024583,0.5,1
91.0,3,charge,0.4807732373606045,3.9398984611056393,298.3456510351562,5.0,1
92.0,1,charge,0.29824818515873025,3.7438242356040643,298.29426273274913,6.0,1
92.0,2,charge,0.6995767750472311,4.017307183988834,298.3736123281439,0.5,1
92.0,3,charge,0.48113510420883737,3.9403549196820977,298.34788882445457,5.0,1
93.0,1,charge,0.29863965344863275,3.7453595950592575,298.2981598313643,6.0,1
93.0,2,charge,0.6996113347496958,4.01525357939515,298.37362380100535,0.5,1
93.0,3,charge,0.4814969710570725,3.940807868159596,298.3501268900637,5.0,1
94.0,1,charge,0.29903112173853497,3.7467481169904318,298.30206662838873,6.0,1
94.0,2,charge,0.699645894452164,4.013573770357521,298.37363439324565,0.5,1
94.0,3,charge,0.4818588379053045,3.9412573780856874,298.35236521277085,5.0,1
95.0,1,charge,0.2994225900284388,3.7480404203409385,298.3059828080261,6.0,1
95.0,2,charge,0.6996804541546279,4.012133927459066,298.3736441657756,0.5,1
95.0,3,charge,0.48222070475353745,3.9417035146884114,298.3546037753064,5.0,1
96.0,1,charge,0.29981405831834146,3.749262292698011,298.30990806164385,6.0,1
96.0,2,charge,0.6997150138570928,4.010865169978812,298.3736531715334,0.5,1
96.0,3,charge,0.4825825716017691,3.9421463506388017,298.35684255845536,5.0,1
97.0,1,charge,0.3002055266082437,3.7504289625423928,298.31384208954546,6.0,1
97.0,2,charge,0.6997495735595607,4.009726878215725,298.3736614572779,0.5,1
97.0,3,charge,0.4829444384500022,3.942585960932737,298.3590815424668,5.0,1
98.0,1,charge,0.3005969948981465,3.7515502570231005,298.31778460044666,6.0,1
98.0,2,charge,0.6997841332620278,4.008692435276938,298.3736690647793,0.5,1
98.0,3,charge,0.48330630529823404,3.943022413613224,298.3613207096176,5.0,1
99.0,1,charge,0.30098846318804856,3.7526329154694262,298.3217353106778,6.0,1
99.0,2,charge,0.6998186929644955,4.007743525301947,298.3736760316566,0.5,1
99.0,3,charge,0.48366817214646923,3.9434557765416347,298.3635600423025,5.0,1
100.0,1,charge,0.3013799314779512,3.7536818838869044,298.3256939434651,6.0,1
100.0,2,charge,0.6998532526669604,4.006866739339122,298.37368239203295,0.5,1
100.0,3,charge,0.4840300389947023,3.943886114110912,298.3657995239594,5.0,1
101.0,1,charge,0.30177139976785344,3.7547008945699636,298.32966022840844,6.0,1
101.0,2,charge,0.6998878123694245,4.006051844198492,298.3736881770506,0.5,1
101.0,3,charge,0.484391905842934,3.9443134874708607,298.36803913902116,5.0,1
102.0,1,charge,0.30216286805775733,3.7556928459071495,298.33363390112623,6.0,1
102.0,2,charge,0.6999223720718925,4.005290894706034,298.373693415279,0.5,1
102.0,3,charge,0.48475377269116704,3.944737957597342,298.37027887202396,5.0,1
103.0,1,charge,0.3025543363476595,3.7566600736914153,298.33761470303494,6.0,1
103.0,2,charge,0.6999569317743571,4.0045775107969845,298.3736981330532,0.5,1
103.0,3,charge,0.4851156395393989,3.9451595829730515,298.3725187082732,5.0,1
104.0,1,charge,0.30294580463756204,3.7576045035979506,298.3416023812171,6.0,1
104.0,2,charge,0.6999914914768243,4.0039064634649755,298.37370235475913,0.5,1
104.0,3,charge,0.48547750638763415,3.9455784199242867,298.3747586337565,5.0,1
105.0,1,charge,0.3033372729274642,3.7585277431010855,298.3455966883633,6.0,1
105.0,2,charge,0.7000260511792922,4.003273437550387,298.37370610306175,0.5,1
105.0,3,charge,0.48583937323586696,3.94599452405272,298.37699863471295,5.0,1
106.0,1,charge,0.30372874121736637,3.759431163645606,298.34959738274017,6.0,1
106.0,2,charge,0.7000606108817569,4.002674819531109,298.37370939909977,0.5,1
106.0,3,charge,0.4862012400840989,3.946407949476069,298.37923869785436,5.0,1
107.0,1,charge,0.3041202095072685,3.7603159568374607,298.3536042281812,6.0,1
107.0,2,charge,0.700095170584221,4.002107530694641,298.3737122626518,0.5,1
107.0,3,charge,0.4865631069323308,3.9468187481573747,298.381478810568,5.0,1
108.0,1,charge,0.3045116777971711,3.7611831703565795,298.35761699409244,6.0,1
108.0,2,charge,0.7001297302866857,4.001568910839572,298.3737147122817,0.5,1
108.0,3,charge,0.48692497378056376,3.947226969868072,298.38371896092747,5.0,1
109.0,1,charge,0.30490314608707325,3.762033731429119,298.36163545545793,6.0,1
109.0,2,charge,0.7001642899891536,4.001056655626387,298.373716765459,0.5,1
109.0,3,charge,0.48728684062879873,3.9476326646353366,298.3859591369501,5.0,1
110.0,1,charge,0.30529461437697714,3.7628684687895797,298.3656593928313,6.0,1
110.0,2,charge,0.7001988496916207,4.000568754268604,298.37371843866134,0.5,1
110.0,3,charge,0.4876487074770317,3.948035883118111,298.38819932648227,5.0,1
