time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2145.0,3.3894,3.392864845392969,28.7,29.02351978666468,True,prefix,full_fit
2146.0,3.3891,3.392535532281139,28.7,29.025122958547797,True,prefix,full_fit
2147.0,3.3885,3.392206798769145,28.7,29.026726167968718,True,prefix,full_fit
2148.0,3.3882,3.391878643802257,28.8,29.02832941492744,True,prefix,full_fit
2149.0,3.3878,3.391551066231724,28.8,29.029932699424023,True,prefix,full_fit
2150.0,3.3875,3.39122406481483,28.8,29.031536021458408,True,prefix,full_fit
2151.0,3.3875,3.3908976382149882,28.7,29.03313938103065,True,prefix,full_fit
2152.0,3.3872,3.39057178500182,28.7,29.034742778140696,True,prefix,full_fit
2153.0,3.3869,3.3902465036512432,28.8,29.0363462127886,True,prefix,full_fit
2154.0,3.3866,3.389921792545536,28.8,29.037949684974308,True,prefix,full_fit
2155.0,3.3863,3.3895976499734246,28.8,29.039553194697874,True,prefix,full_fit
2156.0,3.386,3.3892740741301557,28.8,29.041156741959185,True,prefix,full_fit
2157.0,3.3857,3.388951063117562,28.8,29.04276032675847,True,prefix,full_fit
2158.0,3.3854,3.388628614944129,28.8,29.04436394909544,True,prefix,full_fit
2159.0,3.3851,3.3883067275250793,28.7,29.04596760897033,True,prefix,full_fit
2160.0,3.3847,3.3879853986824022,28.7,29.04757130638302,True,prefix,full_fit
2161.0,3.3844,3.3876646261449266,28.7,29.049175041333513,True,prefix,full_fit
2162.0,3.3844,3.3873444075483725,28.7,29.050778813821864,True,prefix,full_fit
2163.0,3.3838,3.387024740435387,28.8,29.05238262384802,True,prefix,full_fit
2164.0,3.3838,3.3867056222555925,28.8,29.053986471411974,True,prefix,full_fit
2165.0,3.3835,3.386387050365616,28.7,29.055590356513846,True,prefix,full_fit
2166.0,3.3829,3.386069022029115,28.8,29.05719427915352,True,prefix,full_fit
2167.0,3.3826,3.3857515344167926,28.7,29.058798239330997,True,prefix,full_fit
2168.0,3.382,3.3854345846064176,28.8,29.06040223704622,True,prefix,full_fit
2169.0,3.3816,3.3851181695828254,28.8,29.062006272299413,True,prefix,full_fit
2170.0,3.3816,3.3848022862379055,28.9,29.063610345090353,True,prefix,full_fit
2171.0,3.381,3.384486931370606,28.7,29.065214455419152,True,prefix,full_fit
2172.0,3.3807,3.3841721016869015,28.7,29.066818603285753,True,prefix,full_fit
2173.0,3.3804,3.3838577937997476,28.7,29.068422788690214,True,prefix,full_fit
2174.0,3.3798,3.383544004229053,28.8,29.070027011632476,True,prefix,full_fit
2175.0,3.3795,3.3832307294016473,28.8,29.071631272112597,True,prefix,full_fit
2176.0,3.3792,3.3829179656511754,28.7,29.07323557013052,True,prefix,full_fit
2177.0,3.3789,3.382605709218045,28.7,29.074839905686247,True,prefix,full_fit
2178.0,3.3785,3.3822939562493644,28.5,29.07644427877983,True,prefix,full_fit
2179.0,3.3782,3.3819827027987936,28.7,29.07804868941122,True,prefix,full_fit
2180.0,3.3782,3.3816719448264814,28.7,29.07965313758052,True,prefix,full_fit
2181.0,3.3776,3.3813616781989104,28.7,29.08125762328757,True,prefix,full_fit
2182.0,3.3773,3.381051898688777,28.7,29.08286214653242,True,prefix,full_fit
2183.0,3.377,3.3807426019748457,28.7,29.08446670731513,True,prefix,full_fit
2184.0,3.377,3.3804337836417617,28.8,29.086071305635755,True,prefix,full_fit
2185.0,3.3767,3.380125439179906,28.7,29.08767594149407,True,prefix,full_fit
2186.0,3.3764,3.3798175639851715,28.7,29.0892806148903,True,prefix,full_fit
2187.0,3.3761,3.3795101533587735,28.7,29.09088532582433,True,prefix,full_fit
2188.0,3.3754,3.379203202507014,28.7,29.092490074296222,True,prefix,full_fit
2189.0,3.3754,3.3788967065410573,28.8,29.09409486030586,True,prefix,full_fit
2190.0,3.3751,3.378590660476656,28.9,29.09569968385341,True,prefix,full_fit
2191.0,3.3748,3.3782850592338862,28.8,29.09730454493871,True,prefix,full_fit
2192.0,3.3745,3.3779798976368585,28.8,29.098909443561922,True,prefix,full_fit
2193.0,3.3742,3.377675170413409,28.8,29.100514379722938,True,prefix,full_fit
2194.0,3.3739,3.3773708721947693,28.9,29.102119353421756,True,prefix,full_fit
2195.0,3.3736,3.3770669975152265,28.9,29.103724364658376,True,prefix,full_fit
2196.0,3.3733,3.37676354081176,28.9,29.105329413432855,True,prefix,full_fit
2197.0,3.373,3.3764604964236433,28.7,29.106934499745194,True,prefix,full_fit
2198.0,3.3727,3.376157858592085,28.8,29.108539623595334,True,prefix,full_fit
2199.0,3.3723,3.3758556214597526,28.9,29.110144784983333,True,prefix,full_fit
2200.0,3.3717,3.375553779070367,28.9,29.111749983909135,True,prefix,full_fit
2201.0,3.3714,3.3752523253682285,28.9,29.11335522037274,True,prefix,full_fit
2202.0,3.3711,3.3749512541977347,28.9,29.114960494374202,True,prefix,full_fit
2203.0,3.3705,3.37465055930287,28.9,29.116565805913467,True,prefix,full_fit
2204.0,3.3705,3.374350234326689,29.0,29.118171154990534,True,prefix,full_fit
2205.0,3.3702,3.37405028721181,28.9,29.119783405634507,True,prefix,full_fit
2206.0,3.3699,3.3737507127028907,28.9,29.121403177755894,True,prefix,full_fit
2207.0,3.3696,3.3734514887593345,28.9,29.12302314113714,True,prefix,full_fit
2208.0,3.3692,3.373152608614851,28.9,29.12464329577807,True,prefix,full_fit
2209.0,3.3689,3.3728540653992236,28.9,29.12626364167886,True,prefix,full_fit
2210.0,3.3686,3.372555852137679,28.9,29.12788417883945,True,prefix,full_fit
2211.0,3.3683,3.37225796175017,28.9,29.129504907259786,True,prefix,full_fit
2212.0,3.368,3.3719603870506645,28.9,29.131125826939922,True,prefix,full_fit
2213.0,3.3677,3.371663120746419,28.9,29.13274693787986,True,prefix,full_fit
2214.0,3.3674,3.371366155437196,28.9,29.13436824007954,True,prefix,full_fit
2215.0,3.3671,3.3710694836144888,28.9,29.135989733539077,True,prefix,full_fit
2216.0,3.3668,3.3707730976606913,28.9,29.13761141825836,True,prefix,full_fit
2217.0,3.3665,3.3704769898482656,28.9,29.139233294237442,True,prefix,full_fit
2218.0,3.3661,3.370181152338855,28.9,29.140855361476326,True,prefix,full_fit
2219.0,3.3658,3.3698855771824117,28.9,29.14247761997501,True,prefix,full_fit
2220.0,3.3655,3.369590256316241,28.9,29.144100069733497,True,prefix,full_fit
2221.0,3.3652,3.3692951815640835,28.9,29.145722710751727,True,prefix,full_fit
2222.0,3.3646,3.3690003446350922,28.9,29.1473455430297,True,prefix,full_fit
2223.0,3.3646,3.3687057371228626,28.9,29.14896856656759,True,prefix,full_fit
2224.0,3.364,3.3684113505043647,28.9,29.150591781365165,True,prefix,full_fit
2225.0,3.3634,3.368117176138886,28.9,29.1522151874226,True,prefix,full_fit
2226.0,3.3634,3.3678232052669426,29.1,29.153838784739833,True,prefix,full_fit
2227.0,3.3627,3.367529429009134,28.9,29.15546257331681,True,prefix,full_fit
2228.0,3.3624,3.367235838364995,28.9,29.15708655315359,True,prefix,full_fit
2229.0,3.3621,3.3669424242118122,28.9,29.158710724250113,True,prefix,full_fit
2230.0,3.3618,3.366649177303394,28.9,29.160335086606494,True,prefix,full_fit
2231.0,3.3615,3.3663560882688337,28.9,29.161959640222676,True,prefix,full_fit
2232.0,3.3612,3.3660631476112086,28.9,29.163584385098545,True,prefix,full_fit
2233.0,3.3609,3.365770345706288,29.1,29.16520932123433,True,prefix,full_fit
2234.0,3.3606,3.365477672801175,28.9,29.166834448629857,True,prefix,full_fit
2235.0,3.3603,3.3651851190129323,29.1,29.16845976728513,True,prefix,full_fit
2236.0,3.3599,3.3648926743271677,28.9,29.1700852772002,True,prefix,full_fit
2237.0,3.3596,3.3646003285966133,28.9,29.17171097837513,True,prefix,full_fit
2238.0,3.3593,3.36430807153961,28.9,29.173336870809806,True,prefix,full_fit
2239.0,3.359,3.3640158927386365,29.1,29.17496295450428,True,prefix,full_fit
2240.0,3.3587,3.363723781638737,29.1,29.176589229458557,True,prefix,full_fit
2241.0,3.3584,3.3634317275459624,28.9,29.178215695672634,True,prefix,full_fit
2242.0,3.3578,3.3631397196257553,29.1,29.179842353146455,True,prefix,full_fit
2243.0,3.3575,3.3628477469013043,28.9,29.181469201880077,True,prefix,full_fit
2244.0,3.3572,3.3625557982518592,28.9,29.1830962418735,True,prefix,full_fit
2245.0,3.3568,3.362263862411015,29.1,29.184723473126724,True,prefix,full_fit
2246.0,3.3565,3.361971927964975,28.9,29.18635089563969,True,suffix,full_fit
2247.0,3.3559,3.3616799833507525,28.9,29.18797850941246,True,suffix,full_fit
2248.0,3.3556,3.3613880168543577,28.9,29.189606314445086,True,suffix,full_fit
2249.0,3.3553,3.361096016608934,29.1,29.191234310737457,True,suffix,full_fit
2250.0,3.3547,3.3608039705928645,29.1,29.19286249828957,True,suffix,full_fit
2251.0,3.3547,3.360511866627867,28.9,29.194490877101543,True,suffix,full_fit
2252.0,3.3544,3.3602196923769987,28.9,29.19611944717326,True,suffix,full_fit
2253.0,3.3537,3.3599274353426716,28.9,29.197748208504777,True,suffix,full_fit
2254.0,3.3534,3.3596350828646173,29.1,29.19937716109615,True,suffix,full_fit
2255.0,3.3531,3.3593426221178104,28.9,29.201006304947214,True,suffix,full_fit
2256.0,3.3528,3.3590500401103585,29.1,29.202635640058077,True,suffix,full_fit
2257.0,3.3525,3.358757323681348,28.9,29.204265166428854,True,suffix,full_fit
2258.0,3.3522,3.3584644594986806,28.9,29.205894884059262,True,suffix,full_fit
2259.0,3.3519,3.3581714340568296,28.9,29.207524792949584,True,suffix,full_fit
2260.0,3.3516,3.3578782336746045,29.1,29.20915489309965,True,suffix,full_fit
2261.0,3.3513,3.3575848444928433,28.9,29.21078518450946,True,suffix,full_fit
2262.0,3.3506,3.3572912524720837,29.1,29.212415667179073,True,suffix,full_fit
2263.0,3.3503,3.3569974433902035,29.1,29.214046341108485,True,suffix,full_fit
2264.0,3.35,3.3567034028399956,29.1,29.2156772062977,True,suffix,full_fit
2265.0,3.3497,3.3564091162267626,29.1,29.21730826274677,True,suffix,full_fit
2266.0,3.3494,3.3561145687658094,29.1,29.218939510455527,True,suffix,full_fit
2267.0,3.3491,3.3558197454799314,29.1,29.220570949424086,True,suffix,full_fit
2268.0,3.3488,3.35552463119688,28.9,29.22220257965256,True,suffix,full_fit
2269.0,3.3479,3.355229210546753,28.9,29.223834401140664,True,suffix,full_fit
2270.0,3.3475,3.3549334679593996,29.1,29.225466413888626,True,suffix,full_fit
2271.0,3.3472,3.354637387661725,29.1,29.227098617896388,True,suffix,full_fit
2272.0,3.3469,3.354340953675041,29.1,29.228731013163895,True,suffix,full_fit
2273.0,3.3466,3.3540441498122844,29.1,29.23036359969126,True,suffix,full_fit
2274.0,3.3463,3.35374695967529,29.1,29.23199637747831,True,suffix,full_fit
2275.0,3.346,3.3534493666519736,29.1,29.23362934652522,True,suffix,full_fit
2276.0,3.3457,3.353151353913505,29.1,29.235262506831987,True,suffix,full_fit
2277.0,3.3451,3.3528529044114186,29.1,29.236895858398498,True,suffix,full_fit
2278.0,3.3448,3.352554000874737,29.1,29.238529401224696,True,suffix,full_fit
2279.0,3.3444,3.3522546258070243,29.1,29.24016313531081,True,suffix,full_fit
2280.0,3.3441,3.3519547614834013,28.9,29.241797060656666,True,suffix,full_fit
2281.0,3.3438,3.3516543899475777,29.1,29.243431177262323,True,suffix,full_fit
2282.0,3.3435,3.3513534930087716,29.1,29.245065485127725,True,suffix,full_fit
2283.0,3.3432,3.351052052238698,29.1,29.246699984252928,True,suffix,full_fit
2284.0,3.3426,3.3507500489684308,29.1,29.248334674637988,True,suffix,full_fit
2285.0,3.3426,3.3504474642852977,28.9,29.249969556282792,True,suffix,full_fit
2286.0,3.342,3.350144279029722,29.1,29.251604629187398,True,suffix,full_fit
2287.0,3.3417,3.3498404737920544,29.1,29.253239893351747,True,suffix,full_fit
2288.0,3.3413,3.3495360289093257,29.1,29.254875348775954,True,suffix,full_fit
2289.0,3.341,3.3492309244620655,29.1,29.256510995459905,True,suffix,full_fit
2290.0,3.3401,3.3489251402709797,28.9,29.258146833403657,True,suffix,full_fit
2291.0,3.3398,3.348618655893717,29.1,29.259782862607153,True,suffix,full_fit
2292.0,3.3395,3.348311450621523,29.1,29.261419083070507,True,suffix,full_fit
2293.0,3.3392,3.3480035034759354,29.1,29.26305549479366,True,suffix,full_fit
2294.0,3.3389,3.3476947932054046,29.1,29.264692097776617,True,suffix,full_fit
2295.0,3.3386,3.347385298281933,29.1,29.26632889201926,True,suffix,full_fit
2296.0,3.3379,3.3470749968976845,29.1,29.26796587752176,True,suffix,full_fit
2297.0,3.3376,3.3467638669615725,29.1,29.26960305428406,True,suffix,full_fit
2298.0,3.3373,3.3464518860958363,29.1,29.271240422306164,True,suffix,full_fit
2299.0,3.337,3.346139031632592,29.1,29.27287798158801,True,suffix,full_fit
2300.0,3.3367,3.34582528061039,29.1,29.274515732129657,True,suffix,full_fit
2301.0,3.3364,3.3455106097707503,29.1,29.276153673931105,True,suffix,full_fit
2302.0,3.3361,3.345194995554676,29.1,29.277791806992354,True,suffix,full_fit
2303.0,3.3355,3.344878414099206,29.1,29.279430131313404,True,suffix,full_fit
2304.0,3.3351,3.344560841233882,29.1,29.281068646894198,True,suffix,full_fit
2305.0,3.3348,3.3442422524773,29.1,29.282707353734793,True,suffix,full_fit
2306.0,3.3345,3.3439226230335986,29.1,29.28434625183519,True,suffix,full_fit
2307.0,3.3339,3.3436019277889617,29.1,29.285985341195385,True,suffix,full_fit
2308.0,3.3336,3.343280141308156,29.1,29.287624621815382,True,suffix,full_fit
2309.0,3.3333,3.3429572378310333,29.1,29.289264093695124,True,suffix,full_fit
2310.0,3.333,3.3426331912690386,29.1,29.290903756834666,True,suffix,full_fit
2311.0,3.3327,3.3423079752017926,29.1,29.29254361123401,True,suffix,full_fit
2312.0,3.332,3.3419815628735883,29.1,29.294183656893154,True,suffix,full_fit
2313.0,3.3314,3.341653927189994,29.1,29.2958238938121,True,suffix,full_fit
2314.0,3.3311,3.341325040714429,29.1,29.297464321990788,True,suffix,full_fit
2315.0,3.3308,3.3409948756647427,29.1,29.299104941429277,True,suffix,full_fit
2316.0,3.3305,3.3406634039098893,29.1,29.300745752127625,True,suffix,full_fit
2317.0,3.3302,3.3403305969665538,29.1,29.30238675408566,True,suffix,full_fit
2318.0,3.3299,3.3399964259958552,29.1,29.304027947303553,True,suffix,full_fit
2319.0,3.3293,3.3396608618000676,29.1,29.30566933178119,True,suffix,full_fit
2320.0,3.3289,3.339323874819397,29.1,29.307310907518684,True,suffix,full_fit
2321.0,3.3286,3.3389854351287758,29.1,29.308952674515922,True,suffix,full_fit
2322.0,3.3283,3.3386455124347076,29.1,29.31059463277296,True,suffix,full_fit
2323.0,3.3277,3.3383040760722102,29.1,29.3122367822898,True,suffix,full_fit
2324.0,3.3274,3.3379610950017224,29.1,29.313879123066386,True,suffix,full_fit
2325.0,3.3271,3.33761653780617,29.1,29.31552165510277,True,suffix,full_fit
2326.0,3.3268,3.3372703726880237,29.1,29.317164378398957,True,suffix,full_fit
2327.0,3.3265,3.336922567466429,29.3,29.318807292955,True,suffix,full_fit
2328.0,3.3258,3.336573089574481,29.1,29.32045039877073,True,suffix,full_fit
2329.0,3.3255,3.3362219060564953,29.1,29.32209369584632,True,suffix,full_fit
2330.0,3.3252,3.3358689835653825,29.1,29.323737184181653,True,suffix,full_fit
2331.0,3.3246,3.3355142883601356,29.3,29.325380863776843,True,suffix,full_fit
2332.0,3.324,3.3351577863034008,29.1,29.32702473463172,True,suffix,full_fit
2333.0,3.3237,3.334799442859127,29.1,29.328668796746456,True,suffix,full_fit
2334.0,3.3234,3.3344392230903614,29.1,29.330313050120992,True,suffix,full_fit
2335.0,3.3227,3.334077091657111,29.1,29.331957494755272,True,suffix,full_fit
2336.0,3.3224,3.3337130128143464,29.1,29.333602130649354,True,suffix,full_fit
2337.0,3.3221,3.3333469504101276,29.1,29.335246957803236,True,suffix,full_fit
2338.0,3.3218,3.3329788678838628,29.3,29.336891976216975,True,suffix,full_fit
2339.0,3.3212,3.3326087282646917,29.3,29.338537185890402,True,suffix,full_fit
2340.0,3.3209,3.3322364941700235,29.1,29.34018258682363,True,suffix,full_fit
2341.0,3.3203,3.33186212780421,29.1,29.34182817901666,True,suffix,full_fit
2342.0,3.32,3.3314855909574113,29.1,29.343473962469545,True,suffix,full_fit
2343.0,3.3196,3.3311068450045793,29.1,29.345119937182176,True,suffix,full_fit
2344.0,3.3193,3.3307258509046433,29.1,29.346766103154607,True,suffix,full_fit
2345.0,3.3187,3.330342569199888,29.1,29.348412460386783,True,suffix,full_fit
2346.0,3.3184,3.3299569600154917,29.1,29.35005900887876,True,suffix,full_fit
2347.0,3.3181,3.3295689830592425,29.1,29.351705748630536,True,suffix,full_fit
2348.0,3.3175,3.3291785976215613,29.1,29.353352679642114,True,suffix,full_fit
2349.0,3.3172,3.3287857625755963,29.1,29.354999801913493,True,suffix,full_fit
2350.0,3.3169,3.328390436377642,29.1,29.356647115444616,True,suffix,full_fit
2351.0,3.3162,3.3279925770677568,29.1,29.35829462023554,True,suffix,full_fit
2352.0,3.3159,3.3275921422706203,29.1,29.359942316286322,True,suffix,full_fit
2353.0,3.3153,3.3271890891966365,29.1,29.361590203596847,True,suffix,full_fit
2354.0,3.315,3.3267833746433246,29.1,29.363238282167174,True,suffix,full_fit
2355.0,3.3144,3.326374954996903,29.1,29.364886551997245,True,suffix,full_fit
2356.0,3.3141,3.3259637862342677,29.1,29.366535013087116,True,suffix,full_fit
2357.0,3.3134,3.3255498239251575,29.1,29.368183665436845,True,suffix,full_fit
2358.0,3.3131,3.3251330232346596,29.1,29.36983250904632,True,suffix,full_fit
2359.0,3.3128,3.3247133389260446,29.1,29.371481543915593,True,suffix,full_fit
2360.0,3.3125,3.324290725363865,29.1,29.37313077004461,True,suffix,full_fit
2361.0,3.3122,3.3238651365174476,29.1,29.374780187433487,True,suffix,full_fit
2362.0,3.3116,3.323436525964668,29.1,29.376429796082107,True,suffix,full_fit
2363.0,3.3113,3.323004846896127,29.1,29.378079595990528,True,suffix,full_fit
2364.0,3.3107,3.3225700521196604,29.1,29.379729587158693,True,suffix,full_fit
2365.0,3.3103,3.322132094065242,29.1,29.381379769586715,True,suffix,full_fit
2366.0,3.31,3.3216909247902295,29.1,29.383030143274482,True,suffix,full_fit
2367.0,3.3094,3.321246495985071,29.1,29.38468070822205,True,suffix,full_fit
2368.0,3.3091,3.320798758979394,29.1,29.386331464429475,True,suffix,full_fit
2369.0,3.3088,3.3203476647484633,29.1,29.387982411896644,True,suffix,full_fit
2370.0,3.3079,3.3198931639201676,29.1,29.389633550623557,True,suffix,full_fit
2371.0,3.3076,3.3194352067823685,29.1,29.39128488061027,True,suffix,full_fit
2372.0,3.3072,3.318973743290755,29.1,29.392936401856844,True,suffix,full_fit
2373.0,3.3066,3.3185087230771173,29.1,29.39458811436316,True,suffix,full_fit
2374.0,3.306,3.3180400954581564,29.1,29.396240018129276,True,suffix,full_fit
2375.0,3.3057,3.317567809444741,29.1,29.397892113155194,True,suffix,full_fit
2376.0,3.3054,3.317091813751682,29.1,29.399544399440913,True,suffix,full_fit
2377.0,3.3051,3.31661205680802,29.1,29.401196876986376,True,suffix,full_fit
2378.0,3.3045,3.3161284867678495,29.1,29.40284954579164,True,suffix,full_fit
2379.0,3.3041,3.3156410515216663,29.1,29.404502405856704,True,suffix,full_fit
2380.0,3.3035,3.3151496987082782,29.1,29.40615545718157,True,suffix,full_fit
2381.0,3.3032,3.3146543757272457,29.1,29.407808699766235,True,suffix,full_fit
2382.0,3.3029,3.314155029751935,29.1,29.409462133610646,True,suffix,full_fit
2383.0,3.3023,3.3136516077431555,29.1,29.411115758714857,True,suffix,full_fit
2384.0,3.3017,3.3131440564633357,29.3,29.41276957507887,True,suffix,full_fit
2385.0,3.3014,3.3126323224913623,29.3,29.414423582702682,True,suffix,full_fit
2386.0,3.301,3.3121163522380193,29.3,29.416077781586296,True,suffix,full_fit
2387.0,3.3001,3.311596091962039,29.3,29.417732171729597,True,suffix,full_fit
2388.0,3.2998,3.3110714877868057,29.1,29.419386753132756,True,suffix,full_fit
2389.0,3.2992,3.3105424857176855,29.3,29.421041525795772,True,suffix,full_fit
2390.0,3.2989,3.3100090325797935,29.3,29.42269691866005,True,suffix,full_fit
2391.0,3.2986,3.3094710738284596,29.3,29.424352759641067,True,suffix,full_fit
2392.0,3.2979,3.3089285549907124,29.1,29.42600893909338,True,suffix,full_fit
2393.0,3.2973,3.3083814217866405,29.1,29.4276654570171,True,suffix,full_fit
2394.0,3.297,3.3078296199150206,29.3,29.42932231341223,True,suffix,full_fit
2395.0,3.2964,3.3072730950747036,29.3,29.430979508278654,True,suffix,full_fit
2396.0,3.2961,3.306711792986691,29.1,29.432637041616374,True,suffix,full_fit
2397.0,3.2958,3.30614566017271,29.3,29.434295265613798,True,suffix,full_fit
2398.0,3.2952,3.3055746419091845,29.3,29.435953920105874,True,suffix,full_fit
2399.0,3.2945,3.3049986838031646,29.3,29.43761285593348,True,suffix,full_fit
2400.0,3.2942,3.3044177327352835,29.3,29.439272462503766,True,suffix,full_fit
2401.0,3.2936,3.303831737097299,29.4,29.44093376611744,True,suffix,full_fit
2402.0,3.2933,3.303240640455183,29.3,29.44259546607509,True,suffix,full_fit
2403.0,3.2924,3.302644389363467,29.3,29.444257562376606,True,suffix,full_fit
2404.0,3.2921,3.3020429306012904,29.3,29.445920055022043,True,suffix,full_fit
2405.0,3.2914,3.301436211200921,29.3,29.447582944011344,True,suffix,full_fit
2406.0,3.2908,3.3008241784770633,29.3,29.449246229344624,True,suffix,full_fit
2407.0,3.2905,3.30020678005682,29.3,29.450909911021768,True,suffix,full_fit
2408.0,3.2899,3.2995839639104005,29.3,29.452573989042833,True,suffix,full_fit
2409.0,3.2893,3.2989556783825202,29.1,29.454238463407876,True,suffix,full_fit
2410.0,3.289,3.298321872224504,29.1,29.455903334116726,True,suffix,full_fit
2411.0,3.2883,3.2976824946271064,29.1,29.457568601169555,True,suffix,full_fit
2412.0,3.288,3.297037495253966,29.1,29.459234264566305,True,suffix,full_fit
2413.0,3.2874,3.296386824275762,29.1,29.46090032430692,True,suffix,full_fit
2414.0,3.2871,3.2957304324050605,29.1,29.462566780391512,True,suffix,full_fit
2415.0,3.2865,3.2950682709317256,29.1,29.46423363281997,True,suffix,full_fit
2416.0,3.2862,3.2944002917590485,29.1,29.465900881592347,True,suffix,full_fit
2417.0,3.2855,3.293726447440444,29.1,29.46756852670859,True,suffix,full_fit
2418.0,3.2849,3.2930466912167384,29.1,29.469236568168867,True,suffix,full_fit
2419.0,3.2843,3.2923609770540825,29.1,29.470905005972952,True,suffix,full_fit
2420.0,3.2837,3.291669259682363,29.1,29.47257384012096,True,suffix,full_fit
2421.0,3.2831,3.290971494634183,29.1,29.474243070612943,True,suffix,full_fit
2422.0,3.2828,3.2902676382843348,29.1,29.47591269744879,True,suffix,full_fit
2423.0,3.2821,3.2895576478897524,29.1,29.47758272062856,True,suffix,full_fit
2424.0,3.2815,3.2888414816299356,29.3,29.479253140152252,True,suffix,full_fit
2425.0,3.2809,3.2881190986477753,29.3,29.480923956019865,True,suffix,full_fit
2426.0,3.2806,3.2873904590907514,29.3,29.48259516823134,True,suffix,full_fit
2427.0,3.28,3.2866555241525597,29.3,29.484266776786797,True,suffix,full_fit
2428.0,3.2793,3.285914256114965,29.3,29.485938781686173,True,suffix,full_fit
2429.0,3.2787,3.2851666183899915,29.3,29.487611182929413,True,suffix,full_fit
2430.0,3.2781,3.284412578681524,29.3,29.489285427530262,True,suffix,full_fit
2431.0,3.2778,3.283652107766767,29.3,29.4909638235103,True,suffix,full_fit
2432.0,3.2772,3.2828851648755726,29.3,29.49264273869909,True,suffix,full_fit
2433.0,3.2762,3.282111718367137,29.3,29.49432217309686,True,suffix,full_fit
2434.0,3.2756,3.2813317379445666,29.3,29.496002126703388,True,suffix,full_fit
2435.0,3.2753,3.280545194697868,29.3,29.49768259951884,True,suffix,full_fit
2436.0,3.2747,3.27975206114686,29.3,29.499363591543215,True,suffix,full_fit
2437.0,3.2741,3.278952311284004,29.3,29.501045102776345,True,suffix,full_fit
2438.0,3.2734,3.2781459206171446,29.3,29.502727133218514,True,suffix,full_fit
2439.0,3.2728,3.277332866211933,29.3,29.50440968286938,True,suffix,full_fit
2440.0,3.2722,3.2765131267341063,29.3,29.506092751729227,True,suffix,full_fit
2441.0,3.2716,3.2756866824913877,29.3,29.507776339797886,True,suffix,full_fit
2442.0,3.271,3.2748535154749963,29.3,29.509460447075412,True,suffix,full_fit
2443.0,3.2703,3.274013609400742,29.3,29.511145073561863,True,suffix,full_fit
2444.0,3.27,3.2731669497496,29.3,29.512830219257182,True,suffix,full_fit
2445.0,3.2694,3.2723135238076804,29.3,29.514515884161312,True,suffix,full_fit
2446.0,3.2685,3.271453320705598,29.3,29.516202068274367,True,suffix,full_fit
2447.0,3.2676,3.2705863314570873,29.3,29.517888771596233,True,suffix,full_fit
2448.0,3.2672,3.269712548996859,29.3,29.519575994127024,True,suffix,full_fit
2449.0,3.2666,3.268831968217585,29.3,29.521263735866626,True,suffix,full_fit
2450.0,3.266,3.2679445860059664,29.4,29.522951996815152,True,suffix,full_fit
2451.0,3.2651,3.26705040127778,29.3,29.52464077697249,True,suffix,full_fit
2452.0,3.2645,3.266149415011885,29.3,29.52633007633881,True,suffix,full_fit
2453.0,3.2638,3.265241630283038,29.3,29.528019894913882,True,suffix,full_fit
2454.0,3.2635,3.2643270522935155,29.3,29.529710232697937,True,suffix,full_fit
2455.0,3.2626,3.2634056884034286,29.3,29.531401089690746,True,suffix,full_fit
2456.0,3.262,3.2624775481596453,29.3,29.533092465892537,True,suffix,full_fit
2457.0,3.2614,3.261542643323291,29.3,29.534784361303082,True,suffix,full_fit
2458.0,3.2604,3.260600987895709,29.3,29.53647677592255,True,suffix,full_fit
2459.0,3.2598,3.259652598142813,29.3,29.538169709750946,True,suffix,full_fit
2460.0,3.2592,3.2586974926177734,29.3,29.53986316278815,True,suffix,full_fit
2461.0,3.2586,3.257735692181969,29.4,29.541557135034225,True,suffix,full_fit
2462.0,3.2579,3.2567672200241016,29.3,29.54325162648911,True,suffix,full_fit
2463.0,3.257,3.2557921016774145,29.3,29.544946637152975,True,suffix,full_fit
2464.0,3.2567,3.2548103650349836,29.4,29.54664216702571,True,suffix,full_fit
2465.0,3.2558,3.2538220403629086,29.4,29.548338216107197,True,suffix,full_fit
2466.0,3.2552,3.2528271603115146,29.3,29.55003478439761,True,suffix,full_fit
2467.0,3.2542,3.2518257599242637,29.3,29.551731871896948,True,suffix,full_fit
2468.0,3.2539,3.2508178766445504,29.3,29.553429478605096,True,suffix,full_fit
2469.0,3.2527,3.249803550320143,29.4,29.555127604522113,True,suffix,full_fit
2470.0,3.2521,3.248782823205294,29.3,29.556826249648054,True,suffix,full_fit
2471.0,3.2514,3.2477557399604957,29.3,29.558525413982863,True,suffix,full_fit
2472.0,3.2508,3.2467223476496962,29.3,29.56022509752654,True,suffix,full_fit
2473.0,3.2499,3.2456826957351,29.4,29.561925300278972,True,suffix,full_fit
2474.0,3.2493,3.244636836069352,29.4,29.56362602224044,True,suffix,full_fit
2475.0,3.2486,3.24358482288518,29.4,29.565327263410666,True,suffix,full_fit
2476.0,3.248,3.2425267127823556,29.4,29.567029023789758,True,suffix,full_fit
2477.0,3.2471,3.2414625647120454,29.3,29.56873130337783,True,suffix,full_fit
2478.0,3.2465,3.2403924399584163,29.4,29.570434102174715,True,suffix,full_fit
2479.0,3.2459,3.2393164021175305,29.4,29.57213742018041,True,suffix,full_fit
