time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2041.0,3.4188,3.4297853897042003,28.6,28.8568741040728,True,prefix,numerical_precision_check
2042.0,3.4185,3.429407918912615,28.4,28.858466674592023,True,prefix,numerical_precision_check
2043.0,3.4185,3.429030647962109,28.4,28.86005925916311,True,prefix,numerical_precision_check
2044.0,3.4182,3.4286535842985844,28.6,28.861651858144455,True,prefix,numerical_precision_check
2045.0,3.4179,3.4282767353244026,28.6,28.863244471894177,True,prefix,numerical_precision_check
2046.0,3.4176,3.42790010839707,28.6,28.86483710077067,True,prefix,numerical_precision_check
2047.0,3.4173,3.4275237108279604,28.6,28.86642974513228,True,prefix,numerical_precision_check
2048.0,3.417,3.4271475498810355,28.6,28.86802240533717,True,prefix,numerical_precision_check
2049.0,3.4167,3.426771632771603,28.6,28.86961508174369,True,prefix,numerical_precision_check
2050.0,3.4164,3.42639596666507,28.6,28.87120777471017,True,prefix,numerical_precision_check
2051.0,3.4164,3.4260205586757,28.6,28.872800484594848,True,prefix,numerical_precision_check
2052.0,3.4161,3.4256454158654384,28.6,28.874393211756114,True,prefix,numerical_precision_check
2053.0,3.4157,3.4252705452426637,28.6,28.875985956552086,True,prefix,numerical_precision_check
2054.0,3.4154,3.4248959537610353,28.6,28.87757871934116,True,prefix,numerical_precision_check
2055.0,3.4151,3.424521648318317,28.6,28.87917150048156,True,prefix,numerical_precision_check
2056.0,3.4151,3.4241476357552125,28.6,28.880764300331748,True,prefix,numerical_precision_check
2057.0,3.4148,3.4237739228542523,28.6,28.882357119249775,True,prefix,numerical_precision_check
2058.0,3.4145,3.4234005163386163,28.6,28.883949957594155,True,prefix,numerical_precision_check
2059.0,3.4142,3.4230274228710984,28.6,28.885542815723,True,prefix,numerical_precision_check
2060.0,3.4139,3.4226546490529675,28.6,28.887135693994708,True,prefix,numerical_precision_check
2061.0,3.4136,3.4222822014228966,28.6,28.88872859276762,True,prefix,numerical_precision_check
2062.0,3.4136,3.421910086455928,28.6,28.890321512399794,True,prefix,numerical_precision_check
2063.0,3.4133,3.4215383105624095,28.6,28.891914453249797,True,prefix,numerical_precision_check
2064.0,3.413,3.4211668800869837,28.6,28.893507415675742,True,prefix,numerical_precision_check
2065.0,3.4126,3.420795801307583,28.6,28.895100400035915,True,prefix,numerical_precision_check
2066.0,3.412,3.420425080434426,28.6,28.896693406688712,True,prefix,numerical_precision_check
2067.0,3.4117,3.4200547236090637,28.6,28.898286435992418,True,prefix,numerical_precision_check
2068.0,3.4114,3.419684736903411,28.6,28.89987948830526,True,prefix,numerical_precision_check
2069.0,3.4114,3.4193151263188306,28.6,28.90147256398552,True,prefix,numerical_precision_check
2070.0,3.4111,3.4189458977851843,28.6,28.9030656633916,True,prefix,numerical_precision_check
2071.0,3.4108,3.418577057159984,28.6,28.90465878688167,True,prefix,numerical_precision_check
2072.0,3.4105,3.41820861022744,28.6,28.90625193481401,True,prefix,numerical_precision_check
2073.0,3.4102,3.41784056269766,28.6,28.90784510754702,True,prefix,numerical_precision_check
2074.0,3.4102,3.417472920205779,28.6,28.909438305438925,True,prefix,numerical_precision_check
2075.0,3.4099,3.417105688311132,28.6,28.911031528848014,True,prefix,numerical_precision_check
2076.0,3.4095,3.4167388724964436,28.6,28.912624778132567,True,prefix,numerical_precision_check
2077.0,3.4092,3.4163724781670632,28.6,28.914218053650927,True,prefix,numerical_precision_check
2078.0,3.4089,3.416006510650157,28.6,28.915811355761377,True,prefix,numerical_precision_check
2079.0,3.4086,3.415640975193986,28.6,28.917404684822145,True,prefix,numerical_precision_check
2080.0,3.4083,3.415275876967147,28.6,28.91899804119157,True,prefix,numerical_precision_check
2081.0,3.4083,3.4149112217508693,28.6,28.920591759460365,True,prefix,numerical_precision_check
2082.0,3.408,3.414547014014631,28.6,28.92218558058505,True,prefix,numerical_precision_check
2083.0,3.4077,3.4141832585683476,28.6,28.923779449192182,True,prefix,numerical_precision_check
2084.0,3.4074,3.4138199602556982,28.6,28.92537336593898,True,prefix,numerical_precision_check
2085.0,3.4071,3.413457123837328,28.8,28.926967331482388,True,prefix,numerical_precision_check
2086.0,3.4068,3.413094753990211,28.8,28.928561346479682,True,prefix,numerical_precision_check
2087.0,3.4064,3.4127328553070746,28.6,28.93015541158786,True,prefix,numerical_precision_check
2088.0,3.4061,3.412371432295796,28.6,28.93174952746392,True,prefix,numerical_precision_check
2089.0,3.4061,3.412010489378827,28.6,28.933343694765142,True,prefix,numerical_precision_check
2090.0,3.4058,3.4116500308926794,28.8,28.934937914148463,True,prefix,numerical_precision_check
2091.0,3.4055,3.41129006108734,28.6,28.936532186270938,True,prefix,numerical_precision_check
2092.0,3.4052,3.4109305841258246,28.6,28.93812651178979,True,prefix,numerical_precision_check
2093.0,3.4049,3.410571604083626,28.8,28.939720891362015,True,prefix,numerical_precision_check
2094.0,3.4043,3.410213124948265,28.8,28.941315325644837,True,prefix,numerical_precision_check
2095.0,3.404,3.4098551506188266,28.6,28.94290981529514,True,prefix,numerical_precision_check
2096.0,3.4037,3.409497684905522,28.6,28.944504360970143,True,prefix,numerical_precision_check
2097.0,3.4033,3.4091407315292512,28.6,28.946098963326904,True,prefix,numerical_precision_check
2098.0,3.403,3.408784294121207,28.6,28.947693623022417,True,prefix,numerical_precision_check
2099.0,3.4027,3.408428376222483,28.8,28.949288340713963,True,prefix,numerical_precision_check
2100.0,3.4024,3.4080729812836936,28.6,28.95088311705848,True,prefix,numerical_precision_check
2101.0,3.4021,3.4077181126646203,28.6,28.952477952713195,True,prefix,numerical_precision_check
2102.0,3.4021,3.4073637736338833,28.6,28.954072848335045,True,prefix,numerical_precision_check
2103.0,3.4018,3.407009967368581,28.6,28.95566780458114,True,prefix,numerical_precision_check
2104.0,3.4015,3.4066566969540224,28.8,28.957262822108646,True,prefix,numerical_precision_check
2105.0,3.4012,3.4063039653834197,28.6,28.958857901574618,True,prefix,numerical_precision_check
2106.0,3.4009,3.40595177555758,28.6,28.96045304363605,True,prefix,numerical_precision_check
2107.0,3.4006,3.4056001302847108,28.6,28.96204824895017,True,prefix,numerical_precision_check
2108.0,3.4002,3.4052490322800946,28.6,28.963643518174024,True,prefix,numerical_precision_check
2109.0,3.3999,3.404898484165917,28.6,28.965238851964727,True,prefix,numerical_precision_check
2110.0,3.3996,3.4045484884710078,28.8,28.96683425097922,True,prefix,numerical_precision_check
2111.0,3.3993,3.4041990476306614,28.6,28.968429715874777,True,prefix,numerical_precision_check
2112.0,3.3993,3.403850163986445,28.6,28.9700252473084,True,prefix,numerical_precision_check
2113.0,3.399,3.403501839786003,28.8,28.97162084593714,True,prefix,numerical_precision_check
2114.0,3.3987,3.403154077182916,28.6,28.973216512418162,True,prefix,numerical_precision_check
2115.0,3.3984,3.4028068782365333,28.6,28.974812247408465,True,prefix,numerical_precision_check
2116.0,3.3981,3.402460244911848,28.6,28.976408051565272,True,prefix,numerical_precision_check
2117.0,3.3981,3.4021141790793763,28.6,28.978003925545465,True,prefix,numerical_precision_check
2118.0,3.3978,3.4017686825150113,28.5,28.979599870006382,True,prefix,numerical_precision_check
2119.0,3.3975,3.401423756899971,28.6,28.981195885604905,True,prefix,numerical_precision_check
2120.0,3.3971,3.401079403820664,28.8,28.982791972998257,True,prefix,numerical_precision_check
2121.0,3.3968,3.4007356247686475,28.6,28.984388132843435,True,prefix,numerical_precision_check
2122.0,3.3962,3.400392421140528,28.7,28.98598436579755,True,prefix,numerical_precision_check
2123.0,3.3959,3.400049794237928,28.6,28.987580672517765,True,prefix,numerical_precision_check
2124.0,3.3956,3.3997077452674267,28.6,28.989177053661024,True,prefix,numerical_precision_check
2125.0,3.3953,3.3993662753405234,28.6,28.99077350988449,True,prefix,numerical_precision_check
2126.0,3.395,3.3990253854736054,28.8,28.992370041845334,True,prefix,numerical_precision_check
2127.0,3.3947,3.398685076587955,28.7,28.99396665020049,True,prefix,numerical_precision_check
2128.0,3.3944,3.3983453495096954,28.7,28.995563335607187,True,prefix,numerical_precision_check
2129.0,3.394,3.3980062049698274,28.7,28.99716009872236,True,prefix,numerical_precision_check
2130.0,3.3937,3.397667643604211,28.8,28.998756940203293,True,prefix,numerical_precision_check
2131.0,3.3937,3.3973296659535976,28.8,29.000353860706866,True,prefix,numerical_precision_check
2132.0,3.3934,3.3969922724636397,28.8,29.001950860890304,True,prefix,numerical_precision_check
2133.0,3.3931,3.396655463484902,28.8,29.00354794141066,True,prefix,numerical_precision_check
2134.0,3.3928,3.3963192392729447,28.7,29.005145102924985,True,prefix,numerical_precision_check
2135.0,3.3925,3.395983599988307,28.7,29.00674234609039,True,prefix,numerical_precision_check
2136.0,3.3922,3.395648545696586,28.5,29.008339671564045,True,prefix,numerical_precision_check
2137.0,3.3919,3.395314076368488,28.8,29.009937080002942,True,prefix,numerical_precision_check
2138.0,3.3916,3.394980191879854,28.7,29.011534572064136,True,prefix,numerical_precision_check
2139.0,3.3913,3.394646892011761,28.7,29.013132148404793,True,prefix,numerical_precision_check
2140.0,3.3909,3.3943141764505658,28.8,29.014729809681967,True,prefix,numerical_precision_check
2141.0,3.3906,3.3939820447879603,28.7,29.016327556552824,True,prefix,numerical_precision_check
2142.0,3.3903,3.393650496521074,28.8,29.017925389674303,True,prefix,numerical_precision_check
2143.0,3.39,3.393319531435238,28.8,29.01952349317736,True,prefix,numerical_precision_check
2144.0,3.3897,3.392989148580343,28.8,29.021121743854906,True,prefix,numerical_precision_check
2145.0,3.3894,3.392659347069613,28.7,29.02272009412701,True,prefix,numerical_precision_check
2146.0,3.3891,3.392330126022993,28.7,29.02431854482893,True,prefix,numerical_precision_check
2147.0,3.3885,3.3920014844662276,28.7,29.02591709679575,True,prefix,numerical_precision_check
2148.0,3.3882,3.3916734213309616,28.8,29.027515750862676,True,prefix,numerical_precision_check
2149.0,3.3878,3.3913459354548188,28.8,29.02911450786496,True,prefix,numerical_precision_check
2150.0,3.3875,3.3910190255814703,28.8,29.03071336863775,True,prefix,numerical_precision_check
2151.0,3.3875,3.390692690360731,28.7,29.03231233401624,True,prefix,numerical_precision_check
2152.0,3.3872,3.390366928348639,28.7,29.033911404835692,True,prefix,numerical_precision_check
2153.0,3.3869,3.390041738007535,28.8,29.035510581931135,True,prefix,numerical_precision_check
2154.0,3.3866,3.3897171177061276,28.8,29.03710986613794,True,prefix,numerical_precision_check
2155.0,3.3863,3.389393065719594,28.8,29.03870925829125,True,prefix,numerical_precision_check
2156.0,3.386,3.3890695802296316,28.8,29.040308759226207,True,prefix,numerical_precision_check
2157.0,3.3857,3.388746659324533,28.8,29.041908369778014,True,prefix,numerical_precision_check
2158.0,3.3854,3.388424300999268,28.8,29.04350809078187,True,prefix,numerical_precision_check
2159.0,3.3851,3.3881025031555354,28.7,29.045107923073033,True,prefix,numerical_precision_check
2160.0,3.3847,3.3877812636017994,28.7,29.04670786748659,True,prefix,numerical_precision_check
2161.0,3.3844,3.3874605800534097,28.7,29.048307924857795,True,prefix,numerical_precision_check
2162.0,3.3844,3.3871404501325726,28.7,29.049908096021852,True,prefix,numerical_precision_check
2163.0,3.3838,3.3868208713684496,28.8,29.051508381813903,True,prefix,numerical_precision_check
2164.0,3.3838,3.3865018411971706,28.8,29.05310878306915,True,prefix,numerical_precision_check
2165.0,3.3835,3.386183356961875,28.7,29.054709300622847,True,prefix,numerical_precision_check
2166.0,3.3829,3.385865415912739,28.8,29.056309935310082,True,prefix,numerical_precision_check
2167.0,3.3826,3.38554801520698,28.7,29.057910687966114,True,prefix,numerical_precision_check
2168.0,3.382,3.385231151908883,28.8,29.05951155942614,True,prefix,numerical_precision_check
2169.0,3.3816,3.3849148229897974,28.8,29.061112550525365,True,prefix,numerical_precision_check
2170.0,3.3816,3.384599025328126,28.9,29.06271366209893,True,prefix,numerical_precision_check
2171.0,3.381,3.3842837557093177,28.7,29.06431489498209,True,prefix,numerical_precision_check
2172.0,3.3807,3.383969010825842,28.7,29.06591625000999,True,prefix,numerical_precision_check
2173.0,3.3804,3.3836547872771545,28.7,29.067517728017833,True,prefix,numerical_precision_check
2174.0,3.3798,3.3833410815696445,28.8,29.06911932984076,True,prefix,numerical_precision_check
2175.0,3.3795,3.383027890116601,28.8,29.070721056314085,True,prefix,numerical_precision_check
2176.0,3.3792,3.3827152092381274,28.7,29.072322908272895,True,prefix,numerical_precision_check
2177.0,3.3789,3.382403035161084,28.7,29.07392488655239,True,prefix,numerical_precision_check
2178.0,3.3785,3.38209136401899,28.5,29.07552699198783,True,prefix,numerical_precision_check
2179.0,3.3782,3.381780191851914,28.7,29.077129225414353,True,prefix,numerical_precision_check
2180.0,3.3782,3.3814695146063807,28.7,29.078731587667164,True,prefix,numerical_precision_check
2181.0,3.3776,3.3811593281352454,28.7,29.080334079581462,True,prefix,numerical_precision_check
2182.0,3.3773,3.380849628197528,28.7,29.081936701992447,True,prefix,numerical_precision_check
2183.0,3.377,3.380540410458294,28.7,29.083539455735263,True,prefix,numerical_precision_check
2184.0,3.377,3.3802316704884747,28.8,29.085142341645167,True,prefix,numerical_precision_check
2185.0,3.3767,3.3799234037646846,28.7,29.086745360557302,True,prefix,numerical_precision_check
2186.0,3.3764,3.3796156056690254,28.7,29.088348513306926,True,prefix,numerical_precision_check
2187.0,3.3761,3.379308271488873,28.7,29.089951800729125,True,prefix,numerical_precision_check
2188.0,3.3754,3.379001396416668,28.7,29.091555223659157,True,prefix,numerical_precision_check
2189.0,3.3754,3.378694975549645,28.8,29.09315878293222,True,prefix,numerical_precision_check
2190.0,3.3751,3.378389003889604,28.9,29.09476247938352,True,prefix,numerical_precision_check
2191.0,3.3748,3.3780834763426086,28.8,29.096366313848193,True,prefix,numerical_precision_check
2192.0,3.3745,3.3777783877187053,28.8,29.097970287161502,True,prefix,numerical_precision_check
2193.0,3.3742,3.3774737327316044,28.8,29.099574400158588,True,prefix,numerical_precision_check
2194.0,3.3739,3.377169505998366,28.9,29.101178653674594,True,prefix,numerical_precision_check
2195.0,3.3736,3.376865702039038,28.9,29.10278304854478,True,prefix,numerical_precision_check
2196.0,3.3733,3.3765623152762965,28.9,29.104387585604456,True,prefix,numerical_precision_check
2197.0,3.373,3.376259340035053,28.7,29.1059922656886,True,prefix,numerical_precision_check
2198.0,3.3727,3.37595677054206,28.8,29.10759708963252,True,prefix,numerical_precision_check
2199.0,3.3723,3.3756546009254835,28.9,29.109202058271364,True,prefix,numerical_precision_check
2200.0,3.3717,3.3753528252144482,28.9,29.110807172440275,True,prefix,numerical_precision_check
2201.0,3.3714,3.3750514373385743,28.9,29.112412432974622,True,prefix,numerical_precision_check
2202.0,3.3711,3.3747504311275067,28.9,29.114017840709437,True,prefix,numerical_precision_check
2203.0,3.3705,3.3744498003103844,28.9,29.115623396479975,True,prefix,numerical_precision_check
2204.0,3.3705,3.3741495385153177,29.0,29.117229101121495,True,prefix,numerical_precision_check
2205.0,3.3702,3.3738496395362354,28.9,29.118835082814712,True,prefix,numerical_precision_check
2206.0,3.3699,3.3735500966490326,28.9,29.120441271648815,True,prefix,numerical_precision_check
2207.0,3.3696,3.3732509030746005,28.9,29.12204762048293,True,prefix,numerical_precision_check
2208.0,3.3692,3.372952052031477,28.9,29.12365413028715,True,prefix,numerical_precision_check
2209.0,3.3689,3.3726535366341714,28.9,29.125260802032187,True,prefix,numerical_precision_check
2210.0,3.3686,3.3723553498925063,28.9,29.12686763668819,True,prefix,numerical_precision_check
2211.0,3.3683,3.3720574847109135,28.9,29.128474635225587,True,prefix,numerical_precision_check
2212.0,3.368,3.371759933887721,28.9,29.130081798614754,True,prefix,numerical_precision_check
2213.0,3.3677,3.371462690114415,28.9,29.131689127826235,True,prefix,numerical_precision_check
2214.0,3.3674,3.371165745974853,28.9,29.133296623830176,True,prefix,numerical_precision_check
2215.0,3.3671,3.370869093944486,28.9,29.134904287597067,True,prefix,numerical_precision_check
2216.0,3.3668,3.37057272638953,28.9,29.136512120097336,True,prefix,numerical_precision_check
2217.0,3.3665,3.3702766355661167,28.9,29.138120122301302,True,prefix,numerical_precision_check
2218.0,3.3661,3.3699808136194145,28.9,29.139728295179395,True,prefix,numerical_precision_check
2219.0,3.3658,3.369685252582741,28.9,29.141336639701876,True,prefix,numerical_precision_check
2220.0,3.3655,3.369389944376615,28.9,29.14294515683929,True,prefix,numerical_precision_check
2221.0,3.3652,3.3690948808077996,28.9,29.14455384756195,True,prefix,numerical_precision_check
2222.0,3.3646,3.368800053568345,28.9,29.14616271284018,True,prefix,numerical_precision_check
2223.0,3.3646,3.368505454234532,28.9,29.147771753644463,True,prefix,numerical_precision_check
2224.0,3.364,3.368211074265865,28.9,29.149380970945117,True,prefix,numerical_precision_check
2225.0,3.3634,3.3679169050039572,28.9,29.150990365712573,True,prefix,numerical_precision_check
2226.0,3.3634,3.3676229376714826,29.1,29.15259993891715,True,prefix,numerical_precision_check
2227.0,3.3627,3.3673291633709894,28.9,29.15420969152933,True,prefix,numerical_precision_check
2228.0,3.3624,3.367035573083771,28.9,29.15581962451938,True,prefix,numerical_precision_check
2229.0,3.3621,3.366742157668667,28.9,29.15742973885773,True,prefix,numerical_precision_check
2230.0,3.3618,3.3664489078608275,28.9,29.159040035514806,True,prefix,numerical_precision_check
2231.0,3.3615,3.366155814270468,28.9,29.16065051546093,True,prefix,numerical_precision_check
2232.0,3.3612,3.3658628673815896,28.9,29.162261179666473,True,prefix,numerical_precision_check
2233.0,3.3609,3.365570057550636,29.1,29.163872029101867,True,prefix,numerical_precision_check
2234.0,3.3606,3.3652773750051628,28.9,29.16548306473743,True,prefix,numerical_precision_check
2235.0,3.3603,3.364984809842455,29.1,29.167094287543705,True,prefix,numerical_precision_check
2236.0,3.3599,3.364692352028098,28.9,29.168705698490896,True,prefix,numerical_precision_check
2237.0,3.3596,3.364399991394544,28.9,29.170317298549435,True,prefix,numerical_precision_check
2238.0,3.3593,3.3641077176396195,28.9,29.171929088689808,True,prefix,numerical_precision_check
2239.0,3.359,3.3638155203250086,29.1,29.173541069882162,True,prefix,numerical_precision_check
2240.0,3.3587,3.363523388874728,29.1,29.1751532430971,True,prefix,numerical_precision_check
2241.0,3.3584,3.3632313125734994,28.9,29.176765609304994,True,prefix,numerical_precision_check
2242.0,3.3578,3.362939280565181,29.1,29.178378169476105,True,prefix,numerical_precision_check
2243.0,3.3575,3.36264728185109,28.9,29.179990924580864,True,prefix,numerical_precision_check
2244.0,3.3572,3.3623553052883173,28.9,29.1816038755897,True,prefix,numerical_precision_check
2245.0,3.3568,3.362063339587999,29.1,29.183217023472935,True,prefix,numerical_precision_check
2246.0,3.3565,3.3617713733136023,28.9,29.184830369200995,True,prefix,numerical_precision_check
2247.0,3.3559,3.361479394879077,28.9,29.186443913744256,True,prefix,numerical_precision_check
2248.0,3.3556,3.361187392547067,28.9,29.188057658073035,True,prefix,numerical_precision_check
2249.0,3.3553,3.3608953544270355,29.1,29.18967160315782,True,prefix,numerical_precision_check
2250.0,3.3547,3.3606032684733673,29.1,29.191285749968927,True,prefix,numerical_precision_check
2251.0,3.3547,3.3603111224834334,28.9,29.192900099476788,True,prefix,numerical_precision_check
2252.0,3.3544,3.360018904095635,28.9,29.194514652651662,True,prefix,numerical_precision_check
2253.0,3.3537,3.3597266007873694,28.9,29.19612941046404,True,prefix,numerical_precision_check
2254.0,3.3534,3.3594341998730224,29.1,29.197744373884348,True,prefix,numerical_precision_check
2255.0,3.3531,3.3591416885018384,28.9,29.19935954388285,True,prefix,numerical_precision_check
2256.0,3.3528,3.3588490536558786,29.1,29.20097492143003,True,prefix,numerical_precision_check
2257.0,3.3525,3.3585562821477795,28.9,29.20259050749621,True,prefix,numerical_precision_check
2258.0,3.3522,3.358263360618648,28.9,29.204206303051762,True,prefix,numerical_precision_check
2259.0,3.3519,3.357970275535772,28.9,29.205822309067116,True,prefix,numerical_precision_check
2260.0,3.3516,3.3576770131903846,29.1,29.207438526512647,True,prefix,numerical_precision_check
2261.0,3.3513,3.357383559695376,28.9,29.209054956358727,True,prefix,numerical_precision_check
2262.0,3.3506,3.3570899009829347,29.1,29.210671599575676,True,prefix,numerical_precision_check
2263.0,3.3503,3.356796022802171,29.1,29.21228845713398,True,prefix,numerical_precision_check
2264.0,3.35,3.3565019107167187,29.1,29.213905530003956,True,prefix,numerical_precision_check
2265.0,3.3497,3.3562075501022997,29.1,29.21552281915598,True,prefix,numerical_precision_check
2266.0,3.3494,3.355912926144216,29.1,29.217140325560592,True,prefix,numerical_precision_check
2267.0,3.3491,3.3556180241133235,29.1,29.2187581819814,True,prefix,numerical_precision_check
2268.0,3.3488,3.3553228286919152,28.9,29.22037633511718,True,prefix,numerical_precision_check
2269.0,3.3479,3.355027324335785,28.9,29.22199471824939,True,prefix,numerical_precision_check
2270.0,3.3475,3.354731495443362,29.1,29.223613332502737,True,prefix,numerical_precision_check
2271.0,3.3472,3.3544353262096913,29.1,29.22523217900192,True,prefix,numerical_precision_check
2272.0,3.3469,3.354138800623752,29.1,29.226851258871704,True,prefix,numerical_precision_check
2273.0,3.3466,3.3538419024657085,29.1,29.228470573236564,True,prefix,numerical_precision_check
2274.0,3.3463,3.353544615304145,29.1,29.23009012322143,True,prefix,numerical_precision_check
2275.0,3.346,3.3532469224932364,29.1,29.231709909950894,True,prefix,numerical_precision_check
2276.0,3.3457,3.3529488071699465,29.1,29.23332993454966,True,prefix,numerical_precision_check
2277.0,3.3451,3.352650252251121,29.1,29.23495019814243,True,prefix,numerical_precision_check
2278.0,3.3448,3.3523512404305853,29.1,29.236570701853907,True,prefix,numerical_precision_check
2279.0,3.3444,3.352051754176226,29.1,29.238191446808685,True,prefix,numerical_precision_check
2280.0,3.3441,3.3517517757269695,28.9,29.239812434131636,True,prefix,numerical_precision_check
2281.0,3.3438,3.351451287089828,29.1,29.241433664947294,True,prefix,numerical_precision_check
2282.0,3.3435,3.351150270036819,29.1,29.243055140380363,True,prefix,numerical_precision_check
2283.0,3.3432,3.3508487061019125,29.1,29.24467686155566,True,prefix,numerical_precision_check
2284.0,3.3426,3.350546576577946,29.1,29.246298829597777,True,prefix,numerical_precision_check
2285.0,3.3426,3.3502438625134543,28.9,29.24792104563147,True,prefix,numerical_precision_check
2286.0,3.342,3.349940544709553,29.1,29.249543510781393,True,prefix,numerical_precision_check
2287.0,3.3417,3.3496366037167267,29.1,29.251166226172245,True,prefix,numerical_precision_check
2288.0,3.3413,3.349332019831622,29.1,29.252789192928674,True,prefix,numerical_precision_check
2289.0,3.341,3.3490267730938124,29.1,29.25441241217544,True,prefix,numerical_precision_check
2290.0,3.3401,3.3487208432825204,28.9,29.256035885037193,True,prefix,numerical_precision_check
2291.0,3.3398,3.34841420991334,29.1,29.25765961263869,True,prefix,numerical_precision_check
2292.0,3.3395,3.348106852234907,29.1,29.259283596104524,True,prefix,numerical_precision_check
2293.0,3.3392,3.3477987492255847,29.1,29.260907836559568,True,prefix,numerical_precision_check
2294.0,3.3389,3.3474898795900834,29.1,29.262532335128242,True,prefix,numerical_precision_check
2295.0,3.3386,3.3471802217561013,29.1,29.264157092935534,True,prefix,numerical_precision_check
2296.0,3.3379,3.3468697538709193,29.1,29.26578211110592,True,prefix,numerical_precision_check
2297.0,3.3376,3.34655845379799,29.1,29.267407390764163,True,prefix,numerical_precision_check
2298.0,3.3373,3.3462462991135262,29.1,29.269032933034964,True,prefix,numerical_precision_check
2299.0,3.337,3.34593326710302,29.1,29.27065873904297,True,prefix,numerical_precision_check
2300.0,3.3367,3.3456193347578327,29.1,29.272284809913003,True,prefix,numerical_precision_check
2301.0,3.3364,3.345304478771703,29.1,29.27391114676965,True,prefix,numerical_precision_check
2302.0,3.3361,3.3449886755372744,29.1,29.275537750737612,True,prefix,numerical_precision_check
2303.0,3.3355,3.344671901142619,29.1,29.277164622941655,True,prefix,numerical_precision_check
2304.0,3.3351,3.3443541313677523,29.1,29.278791764506366,True,prefix,numerical_precision_check
2305.0,3.3348,3.3440353416811446,29.1,29.28041917655645,True,prefix,numerical_precision_check
2306.0,3.3345,3.343715507236214,29.1,29.282046860216667,True,prefix,numerical_precision_check
2307.0,3.3339,3.3433946028678507,29.1,29.283674816611722,True,prefix,numerical_precision_check
2308.0,3.3336,3.3430726030889373,29.1,29.285303046866204,True,prefix,numerical_precision_check
2309.0,3.3333,3.3427494820868375,29.1,29.286931552104875,True,prefix,numerical_precision_check
2310.0,3.333,3.3424252137199657,29.1,29.288560333452494,True,prefix,numerical_precision_check
2311.0,3.3327,3.3420997715142873,29.1,29.290189392033597,True,prefix,numerical_precision_check
2312.0,3.332,3.3417731286598964,29.1,29.291818728973055,True,prefix,numerical_precision_check
2313.0,3.3314,3.3414452580075595,29.1,29.293448345395404,True,prefix,numerical_precision_check
2314.0,3.3311,3.341116132065321,29.1,29.295078242425404,True,prefix,numerical_precision_check
2315.0,3.3308,3.340785722995121,29.1,29.29670842118776,True,prefix,numerical_precision_check
2316.0,3.3305,3.340454002609408,29.1,29.298338882807172,True,prefix,numerical_precision_check
2317.0,3.3302,3.340120942367805,29.1,29.29996962840829,True,prefix,numerical_precision_check
2318.0,3.3299,3.3397865133738307,29.1,29.30160065911582,True,prefix,numerical_precision_check
2319.0,3.3293,3.3394506863716074,29.1,29.30323197605452,True,prefix,numerical_precision_check
2320.0,3.3289,3.3391134317426348,29.1,29.30486358034898,True,prefix,numerical_precision_check
2321.0,3.3286,3.338774719502613,29.1,29.306495473124016,True,prefix,numerical_precision_check
2322.0,3.3283,3.338434519298321,29.1,29.308127655504165,True,prefix,numerical_precision_check
2323.0,3.3277,3.338092800404479,29.1,29.3097601286143,True,prefix,numerical_precision_check
2324.0,3.3274,3.3377495317207693,29.1,29.311392893578898,True,prefix,numerical_precision_check
2325.0,3.3271,3.3374046817688465,29.1,29.31302595152283,True,prefix,numerical_precision_check
2326.0,3.3268,3.3370582186894193,29.1,29.314659303570807,True,prefix,numerical_precision_check
2327.0,3.3265,3.336710110239421,29.3,29.316292950847355,True,prefix,numerical_precision_check
2328.0,3.3258,3.3363603237892647,29.1,29.317926894477353,True,prefix,numerical_precision_check
2329.0,3.3255,3.3360088266622467,29.1,29.319561296371774,True,prefix,numerical_precision_check
2330.0,3.3252,3.3356555853672,29.1,29.32119611975969,True,prefix,numerical_precision_check
2331.0,3.3246,3.3353005658661097,29.3,29.32283125622854,True,prefix,numerical_precision_check
2332.0,3.324,3.334943733957715,29.1,29.324466707112606,True,prefix,numerical_precision_check
2333.0,3.3237,3.334585055041655,29.1,29.32610247374663,True,prefix,numerical_precision_check
2334.0,3.3234,3.3342244941163144,29.1,29.327738557464897,True,prefix,numerical_precision_check
2335.0,3.3227,3.3338620157766874,29.1,29.32937495960192,True,prefix,numerical_precision_check
2336.0,3.3224,3.333497584212423,29.1,29.331011681492157,True,prefix,numerical_precision_check
2337.0,3.3221,3.333131163205941,29.1,29.332648724470175,True,prefix,numerical_precision_check
2338.0,3.3218,3.3327627161307385,29.3,29.334286089870318,True,prefix,numerical_precision_check
2339.0,3.3212,3.3323922059497852,29.3,29.335923779027155,True,prefix,numerical_precision_check
2340.0,3.3209,3.332019595214085,29.1,29.337561793275086,True,prefix,numerical_precision_check
2341.0,3.3203,3.331644846061387,29.1,29.33920013394868,True,prefix,numerical_precision_check
2342.0,3.32,3.331267920215064,29.1,29.340838802382336,True,prefix,numerical_precision_check
2343.0,3.3196,3.330888778983134,29.1,29.34247779991051,True,prefix,numerical_precision_check
2344.0,3.3193,3.3305073832574816,29.1,29.34411712786772,True,prefix,numerical_precision_check
2345.0,3.3187,3.3301236935132374,29.1,29.34575678758847,True,prefix,numerical_precision_check
2346.0,3.3184,3.3297376698083827,29.1,29.34739678040711,True,prefix,numerical_precision_check
