time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2138.0,3.3916,3.4254044359031908,28.7,27.942913427724818,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3913,3.425069822785361,28.7,27.94411937374997,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3909,3.424735793301294,28.8,27.94532550845912,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3906,3.424402347055959,28.7,27.946531831852212,True,prefix,SPM_with_SPMe_parameters
2142.0,3.3903,3.4240694835597525,28.8,27.94773834392919,True,prefix,SPM_with_SPMe_parameters
2143.0,3.39,3.4237372022285313,28.8,27.948945044690163,True,prefix,SPM_with_SPMe_parameters
2144.0,3.3897,3.4234055023837273,28.8,27.95015193413508,True,prefix,SPM_with_SPMe_parameters
2145.0,3.3894,3.423074383252411,28.7,27.95135901226388,True,prefix,SPM_with_SPMe_parameters
2146.0,3.3891,3.4227438439673623,28.7,27.952566279076677,True,prefix,SPM_with_SPMe_parameters
2147.0,3.3885,3.4224138835671662,28.7,27.953773734573417,True,prefix,SPM_with_SPMe_parameters
2148.0,3.3882,3.4220845009962853,28.8,27.95498137875404,True,prefix,SPM_with_SPMe_parameters
2149.0,3.3878,3.421755695105147,28.8,27.956189211618664,True,prefix,SPM_with_SPMe_parameters
2150.0,3.3875,3.421427464650229,28.8,27.957397233167228,True,prefix,SPM_with_SPMe_parameters
2151.0,3.3875,3.421099808294124,28.7,27.958605443399676,True,prefix,SPM_with_SPMe_parameters
2152.0,3.3872,3.420772724605654,28.7,27.95981384231618,True,prefix,SPM_with_SPMe_parameters
2153.0,3.3869,3.420446212059913,28.8,27.96102242991651,True,prefix,SPM_with_SPMe_parameters
2154.0,3.3866,3.4201202690383656,28.8,27.962231206200784,True,prefix,SPM_with_SPMe_parameters
2155.0,3.3863,3.4197948938289384,28.8,27.96344017116911,True,prefix,SPM_with_SPMe_parameters
2156.0,3.386,3.4194700846260453,28.8,27.964649324821323,True,prefix,SPM_with_SPMe_parameters
2157.0,3.3857,3.419145839530722,28.8,27.965858667157477,True,prefix,SPM_with_SPMe_parameters
2158.0,3.3854,3.4188221565506414,28.8,27.967068198177515,True,prefix,SPM_with_SPMe_parameters
2159.0,3.3851,3.418499033600199,28.7,27.968277917881494,True,prefix,SPM_with_SPMe_parameters
2160.0,3.3847,3.4181764685005844,28.7,27.96948782626947,True,prefix,SPM_with_SPMe_parameters
2161.0,3.3844,3.417854458979804,28.7,27.970697923341447,True,prefix,SPM_with_SPMe_parameters
2162.0,3.3844,3.4175330026727755,28.7,27.97190820909725,True,prefix,SPM_with_SPMe_parameters
2163.0,3.3838,3.4172120971213324,28.8,27.973118683537052,True,prefix,SPM_with_SPMe_parameters
2164.0,3.3838,3.416891739774277,28.8,27.974329346660795,True,prefix,SPM_with_SPMe_parameters
2165.0,3.3835,3.416571927987424,28.7,27.975540198468423,True,prefix,SPM_with_SPMe_parameters
2166.0,3.3829,3.4162526590236255,28.8,27.97675123896005,True,prefix,SPM_with_SPMe_parameters
2167.0,3.3826,3.4159339300527716,28.7,27.977962468135615,True,prefix,SPM_with_SPMe_parameters
2168.0,3.382,3.4156157381518155,28.8,27.979173885995124,True,prefix,SPM_with_SPMe_parameters
2169.0,3.3816,3.415298080304781,28.8,27.980385492538574,True,prefix,SPM_with_SPMe_parameters
2170.0,3.3816,3.414980953402754,28.9,27.981597287765965,True,prefix,SPM_with_SPMe_parameters
2171.0,3.381,3.4146643542438593,28.7,27.982809271677297,True,prefix,SPM_with_SPMe_parameters
2172.0,3.3807,3.4143482795332565,28.7,27.984021444272514,True,prefix,SPM_with_SPMe_parameters
2173.0,3.3804,3.4140327258831045,28.7,27.98523380555173,True,prefix,SPM_with_SPMe_parameters
2174.0,3.3798,3.4137176898124983,28.8,27.986446355514886,True,prefix,SPM_with_SPMe_parameters
2175.0,3.3795,3.413403167747442,28.8,27.987659094161984,True,prefix,SPM_with_SPMe_parameters
2176.0,3.3792,3.413089156020781,28.7,27.988872021493023,True,prefix,SPM_with_SPMe_parameters
2177.0,3.3789,3.412775650872121,28.7,27.990085137508004,True,prefix,SPM_with_SPMe_parameters
2178.0,3.3785,3.412462648447741,28.5,27.99129844220687,True,prefix,SPM_with_SPMe_parameters
2179.0,3.3782,3.4121501448005036,28.7,27.99251193558979,True,prefix,SPM_with_SPMe_parameters
2180.0,3.3782,3.411838135889741,28.7,27.993725617656594,True,prefix,SPM_with_SPMe_parameters
2181.0,3.3776,3.411526617581127,28.7,27.994939488407283,True,prefix,SPM_with_SPMe_parameters
2182.0,3.3773,3.411215585646555,28.7,27.996153547842027,True,prefix,SPM_with_SPMe_parameters
2183.0,3.377,3.4109050357639643,28.7,27.9973677959606,True,prefix,SPM_with_SPMe_parameters
2184.0,3.377,3.4105949635172093,28.8,27.99858223276317,True,prefix,SPM_with_SPMe_parameters
2185.0,3.3767,3.4102853643958455,28.7,27.99979685824968,True,prefix,SPM_with_SPMe_parameters
2186.0,3.3764,3.4099762337949686,28.7,28.001011672420134,True,prefix,SPM_with_SPMe_parameters
2187.0,3.3761,3.409667567014986,28.7,28.002226675274528,True,prefix,SPM_with_SPMe_parameters
2188.0,3.3754,3.4093593592613836,28.7,28.003441866812864,True,prefix,SPM_with_SPMe_parameters
2189.0,3.3754,3.4090516056445233,28.8,28.00465724703514,True,prefix,SPM_with_SPMe_parameters
2190.0,3.3751,3.4087443011793463,28.9,28.00587281594136,True,prefix,SPM_with_SPMe_parameters
2191.0,3.3748,3.408437440785125,28.8,28.00708857353152,True,prefix,SPM_with_SPMe_parameters
2192.0,3.3745,3.408131019285162,28.8,28.00830451980562,True,prefix,SPM_with_SPMe_parameters
2193.0,3.3742,3.407825031406485,28.8,28.00952065476372,True,prefix,SPM_with_SPMe_parameters
2194.0,3.3739,3.4075194717795236,28.9,28.01073697840559,True,prefix,SPM_with_SPMe_parameters
2195.0,3.3736,3.4072143349377537,28.9,28.01195349073157,True,prefix,SPM_with_SPMe_parameters
2196.0,3.3733,3.4069096153173426,28.9,28.013170191741494,True,prefix,SPM_with_SPMe_parameters
2197.0,3.373,3.406605307256782,28.7,28.014387081435302,True,prefix,SPM_with_SPMe_parameters
2198.0,3.3727,3.406301404996449,28.8,28.015604159812995,True,prefix,SPM_with_SPMe_parameters
2199.0,3.3723,3.4059979026782248,28.9,28.016821426874685,True,prefix,SPM_with_SPMe_parameters
2200.0,3.3717,3.4056947943450178,28.9,28.018038882620317,True,prefix,SPM_with_SPMe_parameters
2201.0,3.3714,3.4053920739403285,28.9,28.01925652704989,True,prefix,SPM_with_SPMe_parameters
2202.0,3.3711,3.4050897353077487,28.9,28.020474360163462,True,prefix,SPM_with_SPMe_parameters
2203.0,3.3705,3.404787772190459,28.9,28.02169238196086,True,prefix,SPM_with_SPMe_parameters
2204.0,3.3705,3.4044861782307123,29.0,28.02291059244226,True,prefix,SPM_with_SPMe_parameters
2205.0,3.3702,3.404184946969271,28.9,28.024128991607654,True,prefix,SPM_with_SPMe_parameters
2206.0,3.3699,3.4038840718448493,28.9,28.025347579456877,True,prefix,SPM_with_SPMe_parameters
2207.0,3.3696,3.4035835461934956,28.9,28.0265663559901,True,prefix,SPM_with_SPMe_parameters
2208.0,3.3692,3.4032833632480064,28.9,28.02778532120732,True,prefix,SPM_with_SPMe_parameters
2209.0,3.3689,3.4029835161372555,28.9,28.029004475108422,True,prefix,SPM_with_SPMe_parameters
2210.0,3.3686,3.4026839978855477,28.9,28.030223817693468,True,prefix,SPM_with_SPMe_parameters
2211.0,3.3683,3.402384801411918,28.9,28.031443348962455,True,prefix,SPM_with_SPMe_parameters
2212.0,3.368,3.4020859195294237,28.9,28.03266306891544,True,prefix,SPM_with_SPMe_parameters
2213.0,3.3677,3.4017873449444016,28.9,28.033882977552253,True,prefix,SPM_with_SPMe_parameters
2214.0,3.3674,3.401489070255701,28.9,28.035103074873064,True,prefix,SPM_with_SPMe_parameters
2215.0,3.3671,3.401191087953899,28.9,28.036323360877873,True,prefix,SPM_with_SPMe_parameters
2216.0,3.3668,3.4008933904204732,28.9,28.03754383556651,True,prefix,SPM_with_SPMe_parameters
2217.0,3.3665,3.4005959699269663,28.9,28.0387644989392,True,prefix,SPM_with_SPMe_parameters
2218.0,3.3661,3.4002988186341248,28.9,28.03998535099572,True,prefix,SPM_with_SPMe_parameters
2219.0,3.3658,3.4000019285909655,28.9,28.041206391736296,True,prefix,SPM_with_SPMe_parameters
2220.0,3.3655,3.399705291733897,28.9,28.042427621160755,True,prefix,SPM_with_SPMe_parameters
2221.0,3.3652,3.3994088998857315,28.9,28.043649039269212,True,prefix,SPM_with_SPMe_parameters
2222.0,3.3646,3.399112744754715,28.9,28.044870646061497,True,prefix,SPM_with_SPMe_parameters
2223.0,3.3646,3.3988168179335263,28.9,28.046092441537837,True,prefix,SPM_with_SPMe_parameters
2224.0,3.364,3.398521110898226,28.9,28.04731442569806,True,prefix,SPM_with_SPMe_parameters
2225.0,3.3634,3.3982256150071937,28.9,28.048536598542228,True,prefix,SPM_with_SPMe_parameters
2226.0,3.3634,3.39793032150002,29.1,28.049758960070335,True,prefix,SPM_with_SPMe_parameters
2227.0,3.3627,3.397635221496396,28.9,28.05098151028244,True,prefix,SPM_with_SPMe_parameters
2228.0,3.3624,3.397340305994958,28.9,28.05220424917843,True,prefix,SPM_with_SPMe_parameters
2229.0,3.3621,3.3970455658720677,28.9,28.053427176758362,True,prefix,SPM_with_SPMe_parameters
2230.0,3.3618,3.3967509918806273,28.9,28.05465029302229,True,prefix,SPM_with_SPMe_parameters
2231.0,3.3615,3.3964565746488127,28.9,28.055873597970105,True,prefix,SPM_with_SPMe_parameters
2232.0,3.3612,3.396162304678797,28.9,28.05709709160186,True,prefix,SPM_with_SPMe_parameters
2233.0,3.3609,3.3958681723454416,29.1,28.058320773917558,True,prefix,SPM_with_SPMe_parameters
2234.0,3.3606,3.3955741678949387,28.9,28.059544644917253,True,prefix,SPM_with_SPMe_parameters
2235.0,3.3603,3.3952802814434375,29.1,28.060768704600775,True,prefix,SPM_with_SPMe_parameters
2236.0,3.3599,3.3949865029756485,28.9,28.061992952968353,True,prefix,SPM_with_SPMe_parameters
2237.0,3.3596,3.3946928223433743,28.9,28.06321739001976,True,prefix,SPM_with_SPMe_parameters
2238.0,3.3593,3.3943992292640717,28.9,28.064442015755276,True,prefix,SPM_with_SPMe_parameters
2239.0,3.359,3.394105713319295,29.1,28.065666830174564,True,prefix,SPM_with_SPMe_parameters
2240.0,3.3587,3.3938122639531905,29.1,28.066891833277907,True,prefix,SPM_with_SPMe_parameters
2241.0,3.3584,3.3935188704709027,28.9,28.068117025065135,True,prefix,SPM_with_SPMe_parameters
2242.0,3.3578,3.393225522036968,29.1,28.06934240553636,True,prefix,SPM_with_SPMe_parameters
2243.0,3.3575,3.392932207673674,28.9,28.07056797469147,True,prefix,SPM_with_SPMe_parameters
2244.0,3.3572,3.3926389162593518,28.9,28.071793732530523,True,prefix,SPM_with_SPMe_parameters
2245.0,3.3568,3.3923456365267075,29.1,28.073019679053573,True,prefix,SPM_with_SPMe_parameters
2246.0,3.3565,3.392052357061037,28.9,28.074245814260507,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3559,3.3917590662984485,28.9,28.075472138151383,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3556,3.3914657525240477,28.9,28.0766986507262,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3553,3.391172403870079,29.1,28.077925351985016,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3547,3.3908790083140348,29.1,28.079152241927773,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3547,3.39058555367672,28.9,28.080379320554414,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3544,3.390292027620294,28.9,28.081606587864997,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3537,3.3899984176462805,28.9,28.082834043859577,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3534,3.3897047110934997,29.1,28.084061688538043,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3531,3.3894108951360398,28.9,28.08528952190045,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3528,3.389116956781095,29.1,28.086517543946854,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3525,3.388822882866877,28.9,28.087745754677087,True,suffix,SPM_with_SPMe_parameters
2258.0,3.3522,3.3885286600603806,28.9,28.08897415409143,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3519,3.388234274855191,28.9,28.090202742189604,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3516,3.387939713569221,29.1,28.091431518971717,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3513,3.387644962342415,28.9,28.09266048443783,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3506,3.387350007134423,29.1,28.093889638587825,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3503,3.3870548337222273,29.1,28.095118981421763,True,suffix,SPM_with_SPMe_parameters
2264.0,3.35,3.3867594276977395,29.1,28.0963485129397,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3497,3.386463774465364,29.1,28.09757823314152,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3494,3.3861678692487303,29.1,28.09881274299653,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3491,3.3858716979741166,29.1,28.1000524571906,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3488,3.385575234873797,28.9,28.10129250527814,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3479,3.385278464577077,28.9,28.102532887259372,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3475,3.3849813715129695,29.1,28.103773603134186,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3472,3.3846839399076023,29.1,28.10501465290264,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3469,3.3843861537814486,29.1,28.106256036564616,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3466,3.384087996946665,29.1,28.10749775412023,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3463,3.3837894530042663,29.1,28.108739805569428,True,suffix,SPM_with_SPMe_parameters
2275.0,3.346,3.3834905053413724,29.1,28.109982190912206,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3457,3.3831911371283514,29.1,28.111224910148678,True,suffix,SPM_with_SPMe_parameters
2277.0,3.3451,3.3828913313159363,29.1,28.112467963278675,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3448,3.382591070632356,29.1,28.113711350302253,True,suffix,SPM_with_SPMe_parameters
2279.0,3.3444,3.382290337580367,29.1,28.11495507121947,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3441,3.3819891144343104,28.9,28.116199126030267,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3438,3.3816873832370744,29.1,28.117443514734703,True,suffix,SPM_with_SPMe_parameters
2282.0,3.3435,3.3813851257971157,29.1,28.118688237332663,True,suffix,SPM_with_SPMe_parameters
2283.0,3.3432,3.3810823236853293,29.1,28.119933293824317,True,suffix,SPM_with_SPMe_parameters
2284.0,3.3426,3.3807789582320176,29.1,28.121178684209497,True,suffix,SPM_with_SPMe_parameters
2285.0,3.3426,3.3804750105237114,28.9,28.122424408488314,True,suffix,SPM_with_SPMe_parameters
2286.0,3.342,3.3801704614000534,29.1,28.123670466660712,True,suffix,SPM_with_SPMe_parameters
2287.0,3.3417,3.3798652914505976,29.1,28.12491685872675,True,suffix,SPM_with_SPMe_parameters
2288.0,3.3413,3.3795594810116025,29.1,28.126163584686367,True,suffix,SPM_with_SPMe_parameters
2289.0,3.341,3.3792530101628007,29.1,28.127410644539566,True,suffix,SPM_with_SPMe_parameters
2290.0,3.3401,3.37894585872413,28.9,28.128658038286346,True,suffix,SPM_with_SPMe_parameters
2291.0,3.3398,3.3786380062524533,29.1,28.129905765926765,True,suffix,SPM_with_SPMe_parameters
2292.0,3.3395,3.378329432038243,29.1,28.13115382746082,True,suffix,SPM_with_SPMe_parameters
2293.0,3.3392,3.378020115102257,29.1,28.132402222888345,True,suffix,SPM_with_SPMe_parameters
2294.0,3.3389,3.377710034192165,29.1,28.13365095220962,True,suffix,SPM_with_SPMe_parameters
2295.0,3.3386,3.3773991677792097,29.1,28.13490001542442,True,suffix,SPM_with_SPMe_parameters
2296.0,3.3379,3.377087494054775,29.1,28.136149412532802,True,suffix,SPM_with_SPMe_parameters
2297.0,3.3376,3.376774990927006,29.1,28.13739914353482,True,suffix,SPM_with_SPMe_parameters
2298.0,3.3373,3.3764616360173747,29.1,28.138649208430422,True,suffix,SPM_with_SPMe_parameters
2299.0,3.337,3.3761474066572355,29.1,28.139899607219604,True,suffix,SPM_with_SPMe_parameters
2300.0,3.3367,3.3758322798843663,29.1,28.141150339902424,True,suffix,SPM_with_SPMe_parameters
2301.0,3.3364,3.3755162324395327,29.1,28.142401406478825,True,suffix,SPM_with_SPMe_parameters
2302.0,3.3361,3.3751992407629823,29.1,28.143652806948808,True,suffix,SPM_with_SPMe_parameters
2303.0,3.3355,3.3748812809909836,29.1,28.144904541312485,True,suffix,SPM_with_SPMe_parameters
2304.0,3.3351,3.3745623289523277,29.1,28.14615660956963,True,suffix,SPM_with_SPMe_parameters
2305.0,3.3348,3.374242360164856,29.1,28.14740901172047,True,suffix,SPM_with_SPMe_parameters
2306.0,3.3345,3.373921349831956,29.1,28.148661747764834,True,suffix,SPM_with_SPMe_parameters
2307.0,3.3339,3.373599272839062,29.1,28.149914817702836,True,suffix,SPM_with_SPMe_parameters
2308.0,3.3336,3.3732761037501877,29.1,28.15116822153442,True,suffix,SPM_with_SPMe_parameters
2309.0,3.3333,3.372951816804436,29.1,28.15242195925964,True,suffix,SPM_with_SPMe_parameters
2310.0,3.333,3.372626385912521,29.1,28.153676030878444,True,suffix,SPM_with_SPMe_parameters
2311.0,3.3327,3.3722997846533116,29.1,28.154930436390828,True,suffix,SPM_with_SPMe_parameters
2312.0,3.332,3.3719719862703634,29.1,28.15618517579685,True,suffix,SPM_with_SPMe_parameters
2313.0,3.3314,3.3716429636685055,29.1,28.157440249096453,True,suffix,SPM_with_SPMe_parameters
2314.0,3.3311,3.3713126894104186,29.1,28.158695656289694,True,suffix,SPM_with_SPMe_parameters
2315.0,3.3308,3.370981135713229,29.1,28.159951397376517,True,suffix,SPM_with_SPMe_parameters
2316.0,3.3305,3.3706482744451525,29.1,28.16120747235692,True,suffix,SPM_with_SPMe_parameters
2317.0,3.3302,3.3703140771221456,29.1,28.16246388123085,True,suffix,SPM_with_SPMe_parameters
2318.0,3.3299,3.3699785149045995,29.1,28.163720623998472,True,suffix,SPM_with_SPMe_parameters
2319.0,3.3293,3.369641558594074,29.1,28.164977700659676,True,suffix,SPM_with_SPMe_parameters
2320.0,3.3289,3.369303178630044,29.1,28.166235111214462,True,suffix,SPM_with_SPMe_parameters
2321.0,3.3286,3.3689633450867236,29.1,28.167492855662886,True,suffix,SPM_with_SPMe_parameters
2322.0,3.3283,3.368622027669904,29.1,28.168750934004834,True,suffix,SPM_with_SPMe_parameters
2323.0,3.3277,3.3682791957138845,29.1,28.170009346240477,True,suffix,SPM_with_SPMe_parameters
2324.0,3.3274,3.367934818178396,29.1,28.171268092369644,True,suffix,SPM_with_SPMe_parameters
2325.0,3.3271,3.3675888636456546,29.1,28.172527172392506,True,suffix,SPM_with_SPMe_parameters
2326.0,3.3268,3.36724130031741,29.1,28.173786586308893,True,suffix,SPM_with_SPMe_parameters
2327.0,3.3265,3.366892096012129,29.3,28.175046334118917,True,suffix,SPM_with_SPMe_parameters
2328.0,3.3258,3.3665412181621974,29.1,28.176306415822467,True,suffix,SPM_with_SPMe_parameters
2329.0,3.3255,3.366188633811219,29.1,28.177566831419654,True,suffix,SPM_with_SPMe_parameters
2330.0,3.3252,3.365834309611419,29.1,28.17882758091048,True,suffix,SPM_with_SPMe_parameters
2331.0,3.3246,3.3654782118210926,29.3,28.180088664294885,True,suffix,SPM_with_SPMe_parameters
2332.0,3.324,3.3651203063021993,29.1,28.181350081572873,True,suffix,SPM_with_SPMe_parameters
2333.0,3.3237,3.364760558518004,29.1,28.1826118327445,True,suffix,SPM_with_SPMe_parameters
2334.0,3.3234,3.36439893353086,29.1,28.18387391780965,True,suffix,SPM_with_SPMe_parameters
2335.0,3.3227,3.364035396000099,29.1,28.185136336768437,True,suffix,SPM_with_SPMe_parameters
2336.0,3.3224,3.3636699101800085,29.1,28.186399089620863,True,suffix,SPM_with_SPMe_parameters
2337.0,3.3221,3.3633024399179745,29.1,28.18766217636687,True,suffix,SPM_with_SPMe_parameters
2338.0,3.3218,3.3629329486527313,29.3,28.18892559700646,True,suffix,SPM_with_SPMe_parameters
2339.0,3.3212,3.3625613994127503,29.3,28.190189351539686,True,suffix,SPM_with_SPMe_parameters
2340.0,3.3209,3.362187754814774,29.1,28.191453439966494,True,suffix,SPM_with_SPMe_parameters
2341.0,3.3203,3.3618119770624886,29.1,28.192717862286884,True,suffix,SPM_with_SPMe_parameters
2342.0,3.32,3.361434027945392,29.1,28.19398261850091,True,suffix,SPM_with_SPMe_parameters
2343.0,3.3196,3.361053868837773,29.1,28.195247708608406,True,suffix,SPM_with_SPMe_parameters
2344.0,3.3193,3.360671460697925,29.1,28.196513132609653,True,suffix,SPM_with_SPMe_parameters
2345.0,3.3187,3.3602867640674683,29.1,28.19777889050448,True,suffix,SPM_with_SPMe_parameters
2346.0,3.3184,3.3598997390709253,29.1,28.199044982292833,True,suffix,SPM_with_SPMe_parameters
2347.0,3.3181,3.359510345415466,29.1,28.200311407974823,True,suffix,SPM_with_SPMe_parameters
2348.0,3.3175,3.359118542390839,29.1,28.20157816755045,True,suffix,SPM_with_SPMe_parameters
2349.0,3.3172,3.358724288869573,29.1,28.202845261019604,True,suffix,SPM_with_SPMe_parameters
2350.0,3.3169,3.3583275433073285,29.1,28.204112688382452,True,suffix,SPM_with_SPMe_parameters
2351.0,3.3162,3.357928263743526,29.1,28.205380449638824,True,suffix,SPM_with_SPMe_parameters
2352.0,3.3159,3.3575264078022196,29.1,28.206648544788777,True,suffix,SPM_with_SPMe_parameters
2353.0,3.3153,3.3571219326932007,29.1,28.207916973832425,True,suffix,SPM_with_SPMe_parameters
2354.0,3.315,3.356714795213346,29.1,28.209185736769598,True,suffix,SPM_with_SPMe_parameters
2355.0,3.3144,3.356304951748274,29.1,28.21045483360035,True,suffix,SPM_with_SPMe_parameters
2356.0,3.3141,3.355892358274266,29.1,28.2117242643248,True,suffix,SPM_with_SPMe_parameters
2357.0,3.3134,3.355476970360446,29.1,28.212994028942774,True,suffix,SPM_with_SPMe_parameters
2358.0,3.3131,3.3550587431713,29.1,28.214264127454328,True,suffix,SPM_with_SPMe_parameters
2359.0,3.3128,3.3546376314695014,29.1,28.21553455985952,True,suffix,SPM_with_SPMe_parameters
2360.0,3.3125,3.354213589619001,29.1,28.21680532615835,True,suffix,SPM_with_SPMe_parameters
2361.0,3.3122,3.3537865715885236,29.1,28.218076426350763,True,suffix,SPM_with_SPMe_parameters
2362.0,3.3116,3.3533565309553683,29.1,28.219347860436756,True,suffix,SPM_with_SPMe_parameters
2363.0,3.3113,3.3529234209095478,29.1,28.22061962841633,True,suffix,SPM_with_SPMe_parameters
2364.0,3.3107,3.3524871942583103,29.1,28.221891730289542,True,suffix,SPM_with_SPMe_parameters
2365.0,3.3103,3.3520478034310512,29.1,28.223164166056335,True,suffix,SPM_with_SPMe_parameters
2366.0,3.31,3.3516052004845616,29.1,28.224436935716653,True,suffix,SPM_with_SPMe_parameters
2367.0,3.3094,3.3511593371087227,29.1,28.225710039270666,True,suffix,SPM_with_SPMe_parameters
2368.0,3.3091,3.3507101646325843,29.1,28.22698347671826,True,suffix,SPM_with_SPMe_parameters
2369.0,3.3088,3.3502576340308603,29.1,28.228257248059492,True,suffix,SPM_with_SPMe_parameters
2370.0,3.3079,3.349801695930885,29.1,28.229531353294306,True,suffix,SPM_with_SPMe_parameters
2371.0,3.3076,3.3493423006199694,29.1,28.230805792422643,True,suffix,SPM_with_SPMe_parameters
2372.0,3.3072,3.348879398053242,29.1,28.232080565444676,True,suffix,SPM_with_SPMe_parameters
2373.0,3.3066,3.348412937861961,29.1,28.23335567236029,True,suffix,SPM_with_SPMe_parameters
2374.0,3.306,3.3479428693622864,29.1,28.234631113169428,True,suffix,SPM_with_SPMe_parameters
2375.0,3.3057,3.3474691415645537,29.1,28.23590688787226,True,suffix,SPM_with_SPMe_parameters
2376.0,3.3054,3.346991703183044,29.1,28.23718299646856,True,suffix,SPM_with_SPMe_parameters
2377.0,3.3051,3.3465105026462685,29.1,28.238459438958614,True,suffix,SPM_with_SPMe_parameters
2378.0,3.3045,3.3460254881078195,29.1,28.23973621534219,True,suffix,SPM_with_SPMe_parameters
2379.0,3.3041,3.3455366074576594,29.1,28.241013325619406,True,suffix,SPM_with_SPMe_parameters
2380.0,3.3035,3.345043808334088,29.1,28.242290769790145,True,suffix,SPM_with_SPMe_parameters
2381.0,3.3032,3.344547038136168,29.1,28.243568547854522,True,suffix,SPM_with_SPMe_parameters
2382.0,3.3029,3.344046244036766,29.1,28.244846659812538,True,suffix,SPM_with_SPMe_parameters
2383.0,3.3023,3.343541372996193,29.1,28.246125105664134,True,suffix,SPM_with_SPMe_parameters
2384.0,3.3017,3.3430323717763812,29.3,28.247403885409312,True,suffix,SPM_with_SPMe_parameters
2385.0,3.3014,3.342519186955747,29.3,28.24868299904807,True,suffix,SPM_with_SPMe_parameters
2386.0,3.301,3.3420017649445874,29.3,28.249962446580525,True,suffix,SPM_with_SPMe_parameters
2387.0,3.3001,3.3414800520011534,29.3,28.251242228006504,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2998,3.3409539942483697,29.1,28.252522343326063,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2992,3.3404235376911364,29.3,28.25380279253926,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2989,3.3398886282343554,29.3,28.25508357564604,True,suffix,SPM_with_SPMe_parameters
2391.0,3.2986,3.3393492117015633,29.3,28.256364692646457,True,suffix,SPM_with_SPMe_parameters
2392.0,3.2979,3.3388052338542975,29.1,28.257646143540455,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2973,3.338256640412085,29.1,28.258927928328035,True,suffix,SPM_with_SPMe_parameters
2394.0,3.297,3.337703377073116,29.3,28.26021004700914,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2964,3.3371453895356886,29.3,28.261492499583937,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2961,3.3365826235202576,29.1,28.262775286052374,True,suffix,SPM_with_SPMe_parameters
2397.0,3.2958,3.336015025824775,29.3,28.264058876279307,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2952,3.335442541671844,29.3,28.265342991980788,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2945,3.3348651165880123,29.3,28.266627451088652,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2942,3.334282697313876,29.3,28.267912570432145,True,suffix,SPM_with_SPMe_parameters
2401.0,3.2936,3.333695231921844,29.4,28.26919920743609,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2933,3.333102664474551,29.3,28.270486318018072,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2924,3.3325049415260333,29.3,28.271773902177927,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2921,3.3319020098549497,29.3,28.27306195991588,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2914,3.3312938164930905,29.3,28.2743504912317,True,suffix,SPM_with_SPMe_parameters
2406.0,3.2908,3.330680308754687,29.3,28.275639496125564,True,suffix,SPM_with_SPMe_parameters
2407.0,3.2905,3.3300614342663795,29.3,28.276928974597354,True,suffix,SPM_with_SPMe_parameters
