time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1321.0,3.6411,3.6449416701699167,27.8,27.70906194692475,True,prefix,prefix_fit
1322.0,3.6408,3.644629074829082,27.8,27.71028575565731,True,prefix,prefix_fit
1323.0,3.6402,3.6443164427479995,27.8,27.711508810439682,True,prefix,prefix_fit
1324.0,3.6399,3.644003777122629,27.8,27.712731111271864,True,prefix,prefix_fit
1325.0,3.6396,3.6436910811485994,27.7,27.7139526581538,True,prefix,prefix_fit
1326.0,3.6393,3.6433783580207697,27.8,27.715173451085548,True,prefix,prefix_fit
1327.0,3.6387,3.6430656109328567,27.8,27.71639349006705,True,prefix,prefix_fit
1328.0,3.6383,3.642752843077004,27.8,27.71761277509836,True,prefix,prefix_fit
1329.0,3.638,3.642440057643385,27.7,27.718831306179425,True,prefix,prefix_fit
1330.0,3.6377,3.642127257819785,27.8,27.7200490833103,True,prefix,prefix_fit
1331.0,3.6374,3.641814446791212,27.8,27.72126610649093,True,prefix,prefix_fit
1332.0,3.6371,3.6415016277394776,27.7,27.722482375721427,True,prefix,prefix_fit
1333.0,3.6368,3.6411888038427946,27.5,27.723697891001677,True,prefix,prefix_fit
1334.0,3.6365,3.6408759782753726,27.7,27.724912652331682,True,prefix,prefix_fit
1335.0,3.6362,3.6405631542070105,27.8,27.726126659711497,True,prefix,prefix_fit
1336.0,3.6359,3.6402503348026913,27.7,27.727339913141122,True,prefix,prefix_fit
1337.0,3.6352,3.6399375232221822,27.8,27.728552412620502,True,prefix,prefix_fit
1338.0,3.6352,3.639624722619617,27.7,27.729764158149635,True,prefix,prefix_fit
1339.0,3.6346,3.6393119361431383,27.7,27.73097514972858,True,prefix,prefix_fit
1340.0,3.6343,3.6389991669344215,27.7,27.732185387357333,True,prefix,prefix_fit
1341.0,3.634,3.638686418128342,27.8,27.733394871035898,True,prefix,prefix_fit
1342.0,3.6337,3.6383736928525425,27.5,27.73460360076416,True,prefix,prefix_fit
1343.0,3.6334,3.6380609942270383,27.7,27.73581157654229,True,prefix,prefix_fit
1344.0,3.6325,3.6377483253638325,27.7,27.737018798370173,True,prefix,prefix_fit
1345.0,3.6321,3.6374356893664856,27.7,27.738225266247866,True,prefix,prefix_fit
1346.0,3.6318,3.63712308932977,27.7,27.739430980175314,True,prefix,prefix_fit
1347.0,3.6315,3.636810528339238,27.7,27.740635940152572,True,prefix,prefix_fit
1348.0,3.6312,3.6364980094708397,27.6,27.74184014617964,True,prefix,prefix_fit
1349.0,3.6309,3.6361855357905477,27.7,27.743043598256463,True,prefix,prefix_fit
1350.0,3.6306,3.6358731103539306,27.7,27.744246296383096,True,prefix,prefix_fit
1351.0,3.6303,3.635560736205796,27.7,27.745448240559483,True,prefix,prefix_fit
1352.0,3.63,3.635248416379809,27.7,27.746649430785624,True,prefix,prefix_fit
1353.0,3.6297,3.6349361538980847,27.7,27.747849867061575,True,prefix,prefix_fit
1354.0,3.629,3.634623951770808,27.7,27.749049549387394,True,prefix,prefix_fit
1355.0,3.6287,3.6343118129958736,27.7,27.75024847776291,True,prefix,prefix_fit
1356.0,3.6284,3.6339997405584814,27.7,27.751446652188235,True,prefix,prefix_fit
1357.0,3.6281,3.6336877374307797,27.7,27.752644072663372,True,prefix,prefix_fit
1358.0,3.6278,3.63337580657147,27.7,27.75384073918832,True,prefix,prefix_fit
1359.0,3.6275,3.633063950925452,27.7,27.755036651762964,True,prefix,prefix_fit
1360.0,3.6272,3.632752173423443,27.7,27.75623181038742,True,prefix,prefix_fit
1361.0,3.6266,3.632440476981614,27.7,27.757426215061685,True,prefix,prefix_fit
1362.0,3.6266,3.63212886450122,27.7,27.75861986578576,True,prefix,prefix_fit
1363.0,3.6259,3.63181733886822,27.7,27.75981276255959,True,prefix,prefix_fit
1364.0,3.6256,3.6315059029529575,27.7,27.76100490538323,True,prefix,prefix_fit
1365.0,3.6253,3.631194559609749,27.7,27.762196294256626,True,prefix,prefix_fit
1366.0,3.6247,3.6308833116765746,27.7,27.763386929179887,True,prefix,prefix_fit
1367.0,3.6244,3.630572161974676,27.7,27.764576810152846,True,prefix,prefix_fit
1368.0,3.6238,3.6302611133082485,27.7,27.765765937175615,True,prefix,prefix_fit
1369.0,3.6235,3.6299501684640685,27.7,27.766954310248195,True,prefix,prefix_fit
1370.0,3.6232,3.629639330211143,27.7,27.76814192937053,True,prefix,prefix_fit
1371.0,3.6228,3.629328601300378,27.7,27.769328794542673,True,prefix,prefix_fit
1372.0,3.6225,3.6290179844642316,27.7,27.770514905764628,True,prefix,prefix_fit
1373.0,3.6222,3.6287074824163787,27.5,27.77170026303628,True,prefix,prefix_fit
1374.0,3.6219,3.628397097851365,27.7,27.7728848663578,True,prefix,prefix_fit
1375.0,3.6216,3.6280868334442906,27.7,27.774068715729072,True,prefix,prefix_fit
1376.0,3.6213,3.627776691850459,27.7,27.775251811150156,True,prefix,prefix_fit
1377.0,3.621,3.6274666757050893,27.7,27.776434152620993,True,prefix,prefix_fit
1378.0,3.6207,3.6271567876229414,27.7,27.77761574014164,True,prefix,prefix_fit
1379.0,3.6204,3.6268470301980242,27.7,27.778796573712043,True,prefix,prefix_fit
1380.0,3.6197,3.6265374060032847,27.7,27.779976653332312,True,prefix,prefix_fit
1381.0,3.6194,3.626227917590269,27.7,27.78115597900228,True,prefix,prefix_fit
1382.0,3.6191,3.625918567488845,27.7,27.782334550722055,True,prefix,prefix_fit
1383.0,3.6188,3.6256093582068534,27.7,27.783512368491643,True,prefix,prefix_fit
1384.0,3.6185,3.6253002922298445,27.7,27.78468943231104,True,prefix,prefix_fit
1385.0,3.6182,3.624991372020746,27.7,27.785865742180135,True,prefix,prefix_fit
1386.0,3.6179,3.6246826000195767,27.7,27.787041298099098,True,prefix,prefix_fit
1387.0,3.6173,3.624373978643161,27.5,27.788216100067814,True,prefix,prefix_fit
1388.0,3.6166,3.624065510284822,27.7,27.78939014808634,True,prefix,prefix_fit
1389.0,3.6163,3.6237571973141036,27.7,27.790563442154678,True,prefix,prefix_fit
1390.0,3.616,3.6234490420764702,27.7,27.791735982272712,True,prefix,prefix_fit
1391.0,3.6157,3.6231410468930627,27.7,27.792907768440614,True,prefix,prefix_fit
1392.0,3.6151,3.6228332140603925,27.7,27.79407880065827,True,prefix,prefix_fit
1393.0,3.6148,3.6225255458500634,27.7,27.79524907892568,True,prefix,prefix_fit
1394.0,3.6145,3.6222180445085144,27.7,27.7964186032429,True,prefix,prefix_fit
1395.0,3.6142,3.621910712256767,27.7,27.79758737360993,True,prefix,prefix_fit
1396.0,3.6139,3.6216035512901223,27.7,27.798755390026713,True,prefix,prefix_fit
1397.0,3.6135,3.6212965637779546,27.7,27.799922652493365,True,prefix,prefix_fit
1398.0,3.6132,3.62098975186341,27.7,27.801089161009656,True,prefix,prefix_fit
1399.0,3.6129,3.620683117663176,27.7,27.802254915575872,True,prefix,prefix_fit
1400.0,3.6126,3.6203766632672454,27.7,27.803419916191842,True,prefix,prefix_fit
1401.0,3.6123,3.6200703907386393,27.7,27.804584162857566,True,prefix,prefix_fit
1402.0,3.6117,3.6197643021132015,27.7,27.8057476555731,True,prefix,prefix_fit
1403.0,3.6114,3.619458399399331,27.7,27.806910394338445,True,prefix,prefix_fit
1404.0,3.6111,3.6191526845777906,27.7,27.808072379153543,True,prefix,prefix_fit
1405.0,3.6108,3.6188471596014202,27.7,27.809233610018396,True,prefix,prefix_fit
1406.0,3.6104,3.6185418263949796,27.7,27.81039408693306,True,prefix,prefix_fit
1407.0,3.6101,3.6182366868548588,27.7,27.811553809897475,True,prefix,prefix_fit
1408.0,3.6098,3.6179317428489184,27.7,27.812712778911816,True,prefix,prefix_fit
1409.0,3.6089,3.617626998001144,27.7,27.813872172983793,True,prefix,prefix_fit
1410.0,3.6086,3.617322460019535,27.7,27.815035885287614,True,prefix,prefix_fit
1411.0,3.6083,3.6170181231587173,27.7,27.816198942405265,True,prefix,prefix_fit
1412.0,3.608,3.6167139891704947,27.7,27.817361344336632,True,prefix,prefix_fit
1413.0,3.6077,3.61641005977707,27.7,27.81852309108166,True,prefix,prefix_fit
1414.0,3.607,3.616106336670901,27.9,27.819684182640458,True,prefix,prefix_fit
1415.0,3.607,3.6158028215144555,27.7,27.820844619012973,True,prefix,prefix_fit
1416.0,3.6064,3.615499515940062,27.7,27.822004400199205,True,prefix,prefix_fit
1417.0,3.6061,3.6151964215497254,27.7,27.82316352619921,True,prefix,prefix_fit
1418.0,3.6058,3.614893539914918,27.7,27.82432199701293,True,prefix,prefix_fit
1419.0,3.6055,3.6145908725764473,27.7,27.825479812640367,True,prefix,prefix_fit
1420.0,3.6049,3.6142884210442623,27.7,27.82663697308152,True,prefix,prefix_fit
1421.0,3.6049,3.6139861867972782,27.7,27.82779347833639,True,prefix,prefix_fit
1422.0,3.6042,3.6136841712832273,27.7,27.82894932840503,True,prefix,prefix_fit
1423.0,3.6039,3.613382375918517,27.7,27.83010452328739,True,prefix,prefix_fit
1424.0,3.6036,3.613080802088028,27.7,27.831259062983463,True,prefix,prefix_fit
1425.0,3.6036,3.612779451145008,27.7,27.832412947493253,True,prefix,prefix_fit
1426.0,3.603,3.612478324410902,27.9,27.83356617681676,True,prefix,prefix_fit
1427.0,3.6027,3.6121774231752113,27.7,27.83471875095404,True,prefix,prefix_fit
1428.0,3.6024,3.611876748695367,27.7,27.835870669905034,True,prefix,prefix_fit
1429.0,3.6021,3.6115763021965597,27.7,27.837021933669746,True,prefix,prefix_fit
1430.0,3.6011,3.6112760848716614,27.9,27.838172542248174,True,prefix,prefix_fit
1431.0,3.6008,3.61097609788105,27.7,27.839322495640374,True,prefix,prefix_fit
1432.0,3.6005,3.610676342352503,27.7,27.840471793846234,True,prefix,prefix_fit
1433.0,3.6002,3.6103768193810826,27.9,27.841620436865867,True,prefix,prefix_fit
1434.0,3.5999,3.6100775300290007,27.9,27.842768424699216,True,prefix,prefix_fit
1435.0,3.5996,3.6097784753255286,27.9,27.843915757346338,True,prefix,prefix_fit
1436.0,3.5993,3.609479656266881,27.7,27.84506243480712,True,prefix,prefix_fit
1437.0,3.5987,3.6091810738160848,27.7,27.846208457081673,True,prefix,prefix_fit
1438.0,3.5984,3.608882728902915,27.7,27.847353824169943,True,prefix,prefix_fit
1439.0,3.598,3.6085846224237836,27.7,27.84849853607193,True,prefix,prefix_fit
1440.0,3.5977,3.6082867552416267,27.7,27.84964259278769,True,prefix,prefix_fit
1441.0,3.5974,3.6079891281858343,27.7,27.850785994317107,True,prefix,prefix_fit
1442.0,3.5971,3.607691742052156,27.7,27.8519287406603,True,prefix,prefix_fit
1443.0,3.5965,3.6073945976026267,27.7,27.853070831817206,True,prefix,prefix_fit
1444.0,3.5965,3.6070976955654603,27.9,27.85421226778783,True,prefix,prefix_fit
1445.0,3.5959,3.6068010366349994,27.7,27.855353048572226,True,prefix,prefix_fit
1446.0,3.5956,3.606504621471639,27.9,27.856493174170282,True,prefix,prefix_fit
1447.0,3.5953,3.6062084507017333,27.7,27.85763264458211,True,prefix,prefix_fit
1448.0,3.5949,3.605912524917565,27.7,27.858771459807656,True,prefix,prefix_fit
1449.0,3.5946,3.6056168446772534,27.7,27.859909619846917,True,prefix,prefix_fit
1450.0,3.594,3.6053214105046996,27.7,27.861047124699894,True,prefix,prefix_fit
1451.0,3.5937,3.605026222889566,27.7,27.862183974366644,True,prefix,prefix_fit
1452.0,3.5937,3.6047312822871524,27.9,27.86332016884711,True,prefix,prefix_fit
1453.0,3.5928,3.604436589118426,27.7,27.864455708141293,True,prefix,prefix_fit
1454.0,3.5925,3.604142143769913,27.9,27.865590592249248,True,prefix,prefix_fit
1455.0,3.5921,3.6038479465936875,27.7,27.86672482117092,True,prefix,prefix_fit
1456.0,3.5918,3.603553997907339,27.7,27.86785839490625,True,prefix,prefix_fit
1457.0,3.5915,3.6032602979939052,27.7,27.868991313455354,True,prefix,prefix_fit
1458.0,3.5912,3.60296684710186,27.7,27.870123576818173,True,prefix,prefix_fit
1459.0,3.5909,3.6026736454450856,27.7,27.871255184994766,True,prefix,prefix_fit
1460.0,3.5903,3.60238069320284,27.9,27.872386137985018,True,prefix,prefix_fit
1461.0,3.59,3.6020879905197285,27.7,27.873516435789043,True,prefix,prefix_fit
1462.0,3.5897,3.6017955375056836,27.9,27.874646078406784,True,prefix,prefix_fit
1463.0,3.5894,3.601503334235959,27.9,27.87577506583824,True,prefix,prefix_fit
1464.0,3.589,3.6012113807511055,27.9,27.87690339808347,True,prefix,prefix_fit
1465.0,3.5887,3.60091967705696,27.9,27.878031075142417,True,prefix,prefix_fit
1466.0,3.5884,3.6006282231246316,27.9,27.87915809701508,True,prefix,prefix_fit
1467.0,3.5881,3.600337018890512,27.9,27.880284463701457,True,prefix,prefix_fit
1468.0,3.5878,3.6000460642562615,27.7,27.88141017520155,True,prefix,prefix_fit
1469.0,3.5872,3.5997553590888005,27.7,27.882535231515362,True,prefix,prefix_fit
1470.0,3.5869,3.5994649032203183,27.7,27.883659632642946,True,prefix,prefix_fit
1471.0,3.5866,3.5991746964483,27.7,27.88478337858419,True,prefix,prefix_fit
1472.0,3.5863,3.5988847385354923,27.9,27.88590646933926,True,prefix,prefix_fit
1473.0,3.5859,3.598595029209958,27.9,27.887028904907993,True,prefix,prefix_fit
1474.0,3.5853,3.598305568165043,27.7,27.88815068529044,True,prefix,prefix_fit
1475.0,3.585,3.5980163550594493,27.7,27.88927181048666,True,prefix,prefix_fit
1476.0,3.5847,3.597727389517194,27.9,27.890392280496656,True,prefix,prefix_fit
1477.0,3.5841,3.5974386711276654,27.7,27.89151209532031,True,prefix,prefix_fit
1478.0,3.5838,3.597150199445655,27.9,27.892631254957678,True,prefix,prefix_fit
1479.0,3.5835,3.5968619739913477,27.9,27.89374975940882,True,prefix,prefix_fit
1480.0,3.5835,3.5965739942503725,27.7,27.89486760867362,True,prefix,prefix_fit
1481.0,3.5828,3.5962862596738474,27.9,27.895984802752196,True,prefix,prefix_fit
1482.0,3.5825,3.595998769678374,27.7,27.897101341644486,True,prefix,prefix_fit
1483.0,3.5822,3.595711523646108,27.7,27.898217225350606,True,prefix,prefix_fit
1484.0,3.5819,3.595424520924788,27.9,27.89933245387033,True,prefix,prefix_fit
1485.0,3.5816,3.5951377608277606,27.7,27.900447027203825,True,prefix,prefix_fit
1486.0,3.581,3.5948512426340393,27.9,27.901560945351036,True,prefix,prefix_fit
1487.0,3.5807,3.594564965588343,27.9,27.902674208311964,True,prefix,prefix_fit
1488.0,3.5804,3.5942789289011374,27.7,27.90378681608661,True,prefix,prefix_fit
1489.0,3.5801,3.5939931317487073,27.7,27.904898768675025,True,prefix,prefix_fit
1490.0,3.5797,3.5937075732731723,27.7,27.906010066077215,True,prefix,prefix_fit
1491.0,3.5794,3.5934222525825534,27.7,27.907120708293007,True,prefix,prefix_fit
1492.0,3.5791,3.5931371687508515,27.7,27.90823069532263,True,prefix,prefix_fit
1493.0,3.5785,3.5928523208180674,27.7,27.90934002716591,True,prefix,prefix_fit
1494.0,3.5785,3.5925677077902805,27.7,27.910448703822965,True,prefix,prefix_fit
1495.0,3.5779,3.592283328639718,27.7,27.911556725293735,True,prefix,prefix_fit
1496.0,3.5779,3.5919991823047916,27.7,27.91266409157828,True,prefix,prefix_fit
1497.0,3.577,3.5917152676901822,27.7,27.91377080267648,True,prefix,prefix_fit
1498.0,3.5766,3.591431583666905,27.7,27.9148768585884,True,prefix,prefix_fit
1499.0,3.5763,3.59114812907237,27.7,27.91598225931409,True,prefix,prefix_fit
1500.0,3.576,3.590864902710455,27.7,27.917087004853556,True,prefix,prefix_fit
1501.0,3.5757,3.5905819033515742,27.7,27.91819109520668,True,prefix,prefix_fit
1502.0,3.5754,3.5902991297327573,27.7,27.91929453037352,True,prefix,prefix_fit
1503.0,3.5751,3.59001658055773,27.7,27.920397310354133,True,prefix,prefix_fit
1504.0,3.5748,3.589734254496976,27.7,27.921499435148462,True,prefix,prefix_fit
1505.0,3.5745,3.5894521501878174,27.9,27.92260090475645,True,prefix,prefix_fit
1506.0,3.5742,3.5891702662345124,27.7,27.92370171917827,True,prefix,prefix_fit
1507.0,3.5739,3.588888601208308,27.7,27.924801878413746,True,prefix,prefix_fit
1508.0,3.5735,3.588607153647549,27.9,27.925901382463053,True,prefix,prefix_fit
1509.0,3.5732,3.5883259220577544,27.7,27.927000231325962,True,prefix,prefix_fit
1510.0,3.5729,3.5880449049116923,27.7,27.928098425002645,True,prefix,prefix_fit
1511.0,3.5726,3.587764100649482,27.7,27.929195963493044,True,prefix,prefix_fit
1512.0,3.572,3.5874835076786717,27.7,27.930292846797215,True,prefix,prefix_fit
1513.0,3.5717,3.5872031243743514,27.7,27.931389074915103,True,prefix,prefix_fit
1514.0,3.5714,3.5869229490791916,27.9,27.93248464784665,True,prefix,prefix_fit
1515.0,3.5711,3.586642980103613,27.9,27.933579565592026,True,prefix,prefix_fit
1516.0,3.5708,3.5863632157258163,27.9,27.93467382815112,True,prefix,prefix_fit
1517.0,3.5704,3.5860836541918992,27.7,27.93576743552387,True,prefix,prefix_fit
1518.0,3.5701,3.585804293715972,27.7,27.936860387710396,True,prefix,prefix_fit
1519.0,3.5695,3.5855251324802184,27.7,27.937952684710638,True,prefix,prefix_fit
1520.0,3.5692,3.585246168635034,27.9,27.939044326524595,True,prefix,prefix_fit
1521.0,3.5689,3.5849674002991003,27.9,27.940135313152325,True,prefix,prefix_fit
1522.0,3.5686,3.5846888255594873,27.9,27.94122564459377,True,prefix,prefix_fit
1523.0,3.5683,3.5844104424717846,27.7,27.942315320848934,True,prefix,prefix_fit
1524.0,3.568,3.5841322490601644,27.9,27.943404341917756,True,prefix,prefix_fit
1525.0,3.5677,3.5838542433175262,27.7,27.944492707800407,True,prefix,prefix_fit
1526.0,3.5673,3.583576423205562,27.9,27.945580418496775,True,prefix,prefix_fit
1527.0,3.567,3.583298786654907,27.9,27.9466674740068,True,prefix,prefix_fit
1528.0,3.5667,3.583021331565218,27.7,27.9477538743306,True,prefix,prefix_fit
1529.0,3.5664,3.5827440558053087,27.9,27.948839619468117,True,prefix,prefix_fit
1530.0,3.5661,3.5824669572132186,27.9,27.949924709419406,True,prefix,prefix_fit
1531.0,3.5655,3.582190033596372,27.9,27.951009144184354,True,prefix,prefix_fit
1532.0,3.5652,3.5819132827316693,27.9,27.95209292376302,True,prefix,prefix_fit
1533.0,3.5649,3.5816367023655973,27.9,27.953176048155512,True,prefix,prefix_fit
1534.0,3.5646,3.5813602902143518,27.9,27.954258517361666,True,prefix,prefix_fit
1535.0,3.5642,3.581084056570258,27.9,27.955347304883787,True,prefix,prefix_fit
1536.0,3.5639,3.580807986913182,27.9,27.956435671642737,True,prefix,prefix_fit
1537.0,3.5636,3.580532078648902,27.9,27.957523495687155,True,prefix,prefix_fit
1538.0,3.5633,3.5802563293737655,27.9,27.9586107770171,True,prefix,prefix_fit
1539.0,3.563,3.579980736654406,27.9,27.95969751563257,True,prefix,prefix_fit
1540.0,3.5627,3.5797052980278976,27.9,27.96078371153351,True,prefix,prefix_fit
1541.0,3.5624,3.579430011001839,27.9,27.96186936471986,True,prefix,prefix_fit
1542.0,3.5621,3.5791548730545037,27.9,27.962954475191736,True,prefix,prefix_fit
1543.0,3.5615,3.578879881634943,27.9,27.964039042949082,True,prefix,prefix_fit
1544.0,3.5611,3.5786050341631417,27.9,27.965123067991954,True,prefix,prefix_fit
1545.0,3.5608,3.5783303280301078,28.1,27.966206550320294,True,prefix,prefix_fit
1546.0,3.5605,3.578055760598025,27.9,27.967289489934103,True,prefix,prefix_fit
1547.0,3.5602,3.5777813292003677,27.9,27.96837188683338,True,prefix,prefix_fit
1548.0,3.5599,3.577507031142035,27.9,27.969453741018185,True,prefix,prefix_fit
1549.0,3.5596,3.5772328636994923,27.9,27.970535052488458,True,prefix,prefix_fit
1550.0,3.5593,3.5769588241208874,27.9,27.9716158212442,True,prefix,prefix_fit
1551.0,3.559,3.576684909626176,27.9,27.97269604728541,True,prefix,prefix_fit
1552.0,3.5584,3.57641111740728,27.9,27.973775730612147,True,prefix,prefix_fit
1553.0,3.558,3.5761374446282033,27.7,27.974854871224352,True,prefix,prefix_fit
1554.0,3.558,3.575863888425166,27.9,27.975933469122083,True,prefix,prefix_fit
1555.0,3.5574,3.575590445906753,27.9,27.977011524305226,True,prefix,prefix_fit
1556.0,3.5574,3.575317114154045,27.9,27.978089036773895,True,prefix,prefix_fit
1557.0,3.5571,3.5750438902207575,27.9,27.979166006528033,True,prefix,prefix_fit
1558.0,3.5565,3.574770771133372,27.9,27.98024243356764,True,prefix,prefix_fit
1559.0,3.5562,3.5744977538912934,27.9,27.98131831789277,True,prefix,prefix_fit
1560.0,3.5559,3.5742248354669783,27.9,27.982393659503373,True,prefix,prefix_fit
1561.0,3.5559,3.573952012806083,27.9,27.9834684583995,True,prefix,prefix_fit
1562.0,3.5556,3.5736792828276047,27.9,27.98454271458104,True,prefix,prefix_fit
1563.0,3.5549,3.5734066424240343,27.9,27.985616428048047,True,prefix,prefix_fit
1564.0,3.5546,3.573134088461495,27.9,27.986689598800638,True,prefix,prefix_fit
1565.0,3.5543,3.5728616177798846,27.9,27.98776222683864,True,prefix,prefix_fit
1566.0,3.5537,3.572589227193042,27.9,27.98883431216217,True,prefix,prefix_fit
1567.0,3.5534,3.572316913488882,27.9,27.98990585477111,True,prefix,prefix_fit
1568.0,3.5534,3.5720446734295535,27.9,27.990976854665632,True,prefix,prefix_fit
1569.0,3.5528,3.5717725037515806,27.9,27.992047311845567,True,prefix,prefix_fit
1570.0,3.5525,3.571500401166043,27.9,27.99311722631103,True,prefix,prefix_fit
1571.0,3.5522,3.571228362358697,27.9,27.994186598061958,True,prefix,prefix_fit
1572.0,3.5518,3.570956383990155,27.9,27.995255427098357,True,prefix,prefix_fit
1573.0,3.5515,3.5706844626960317,27.9,27.99632371342028,True,prefix,prefix_fit
1574.0,3.5512,3.5704125950871153,27.9,27.997391457027618,True,prefix,prefix_fit
1575.0,3.5509,3.570140777749525,27.9,27.99845865792048,True,prefix,prefix_fit
1576.0,3.5506,3.569869007244858,27.9,27.99952531609881,True,prefix,prefix_fit
1577.0,3.5503,3.569597280110368,27.9,28.00059143156267,True,prefix,prefix_fit
1578.0,3.55,3.569325592859128,27.9,28.001657004311994,True,prefix,prefix_fit
1579.0,3.5497,3.569053941980202,27.9,28.00272203434679,True,prefix,prefix_fit
1580.0,3.5494,3.568782323938793,27.9,28.00378652166711,True,prefix,prefix_fit
1581.0,3.5491,3.568510735176433,27.9,28.0048504662729,True,prefix,prefix_fit
1582.0,3.5487,3.5682391721111575,27.9,28.0059138681641,True,prefix,prefix_fit
1583.0,3.5484,3.567967631137654,27.9,28.006976727340884,True,prefix,prefix_fit
1584.0,3.5481,3.5676961086274637,27.9,28.00803904380308,True,prefix,prefix_fit
1585.0,3.5478,3.567424600929149,27.9,28.009100817550802,True,prefix,prefix_fit
1586.0,3.5475,3.5671531043684475,27.9,28.010162048583993,True,prefix,prefix_fit
1587.0,3.5472,3.5668816152485086,27.9,28.011222736902653,True,prefix,prefix_fit
1588.0,3.5469,3.566610129850025,27.9,28.012282882506838,True,prefix,prefix_fit
1589.0,3.5466,3.566338644431423,27.9,28.013342485396493,True,prefix,prefix_fit
1590.0,3.546,3.566067155229087,27.9,28.014401545571616,True,prefix,prefix_fit
1591.0,3.5456,3.565795658457496,27.9,28.015460063032265,True,prefix,prefix_fit
1592.0,3.5453,3.565524150309455,27.9,28.016518037778326,True,prefix,prefix_fit
1593.0,3.545,3.565252626956261,27.9,28.01757546980997,True,prefix,prefix_fit
1594.0,3.5447,3.564981084547918,27.9,28.01863235912697,True,prefix,prefix_fit
1595.0,3.5444,3.5647095192133045,27.9,28.01968870572955,True,prefix,prefix_fit
1596.0,3.5441,3.5644379270604203,27.7,28.020744509617543,True,prefix,prefix_fit
1597.0,3.5438,3.56416630417653,27.9,28.021799770791063,True,prefix,prefix_fit
1598.0,3.5435,3.5638946466284183,27.9,28.022854489250108,True,prefix,prefix_fit
1599.0,3.5432,3.5636229504625634,27.9,28.02390866499462,True,prefix,prefix_fit
1600.0,3.5429,3.563351211705351,27.9,28.024962298024604,True,prefix,prefix_fit
1601.0,3.5425,3.5630794263633105,27.9,28.026015388340056,True,prefix,prefix_fit
1602.0,3.5422,3.562807590423279,27.7,28.027067935940977,True,prefix,prefix_fit
1603.0,3.5419,3.5625356998526807,27.9,28.028119940827366,True,prefix,prefix_fit
1604.0,3.5416,3.5622637505996892,27.9,28.02917140299934,True,prefix,prefix_fit
1605.0,3.5413,3.561991738593478,27.7,28.030222322456723,True,prefix,prefix_fit
1606.0,3.541,3.561719659744437,27.9,28.031272699199576,True,prefix,prefix_fit
1607.0,3.5407,3.5614475099444114,27.9,28.032322533227955,True,prefix,prefix_fit
1608.0,3.5404,3.5611752850669216,27.9,28.033371824541803,True,prefix,prefix_fit
1609.0,3.5404,3.5609029809673958,27.9,28.034420573141176,True,prefix,prefix_fit
1610.0,3.5398,3.5606305934834017,27.9,28.03546877902602,True,prefix,prefix_fit
1611.0,3.5394,3.560358118434892,27.7,28.036516442196273,True,prefix,prefix_fit
1612.0,3.5391,3.5600855516244696,27.9,28.03756356265211,True,prefix,prefix_fit
1613.0,3.5388,3.559812888837592,27.9,28.038610140393416,True,prefix,prefix_fit
1614.0,3.5385,3.559540125842832,27.9,28.039656175420134,True,prefix,prefix_fit
1615.0,3.5379,3.559267258392159,27.9,28.040701667732378,True,prefix,prefix_fit
1616.0,3.5379,3.5589942822211595,27.7,28.04174661733009,True,prefix,prefix_fit
1617.0,3.5373,3.55872119304931,27.9,28.042791024213273,True,prefix,prefix_fit
1618.0,3.5373,3.55844798658026,27.9,28.04383488838198,True,prefix,prefix_fit
1619.0,3.5367,3.558174658502039,27.9,28.044878209836156,True,prefix,prefix_fit
1620.0,3.5367,3.557901204487403,27.9,28.04592098857586,True,prefix,prefix_fit
1621.0,3.5363,3.5576276201940464,27.9,28.046963224600972,True,prefix,prefix_fit
1622.0,3.536,3.5573539012649196,27.7,28.048004917911612,True,prefix,prefix_fit
1623.0,3.5357,3.5570800433284857,27.9,28.04904606850772,True,prefix,prefix_fit
1624.0,3.5351,3.556806041999012,27.9,28.050086676389355,True,prefix,prefix_fit
1625.0,3.5351,3.5565318928768708,27.9,28.05112674155646,True,prefix,prefix_fit
1626.0,3.5348,3.556257591548812,27.9,28.052166264008974,True,prefix,prefix_fit
1627.0,3.5345,3.5559831335882874,27.9,28.053205243747072,True,prefix,prefix_fit
1628.0,3.5342,3.55570851455571,27.9,28.054243680770583,True,prefix,prefix_fit
1629.0,3.5339,3.555433729998821,27.7,28.05528157507962,True,prefix,prefix_fit
1630.0,3.5336,3.5551587754529352,27.9,28.05631892667418,True,prefix,prefix_fit
1631.0,3.5332,3.554883646441307,27.9,28.057355735554097,True,prefix,prefix_fit
1632.0,3.5329,3.5546083384754104,27.9,28.058392001719596,True,prefix,prefix_fit
1633.0,3.5326,3.5543328470552957,27.9,28.059427725170565,True,prefix,prefix_fit
1634.0,3.5323,3.554057167669888,27.9,28.060462905907002,True,prefix,prefix_fit
1635.0,3.532,3.553781295797341,27.7,28.061497543928965,True,prefix,prefix_fit
1636.0,3.5317,3.55350522690537,27.9,28.062531639236397,True,prefix,prefix_fit
1637.0,3.5314,3.5532289564515884,27.9,28.063565191829298,True,prefix,prefix_fit
1638.0,3.5311,3.552952479883856,27.9,28.064598201707668,True,prefix,prefix_fit
1639.0,3.5308,3.5526757926406325,27.9,28.065630668871563,True,prefix,prefix_fit
1640.0,3.5301,3.552398890151346,27.9,28.06666259332087,True,prefix,prefix_fit
