time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2131.0,3.3937,3.39753487301697,28.8,29.000319308980522,True,prefix,numerical_precision_check
2132.0,3.3934,3.3971973755312384,28.8,29.00191623811952,True,prefix,numerical_precision_check
2133.0,3.3931,3.396860462528591,28.8,29.003513222350023,True,prefix,numerical_precision_check
2134.0,3.3928,3.396524134278699,28.7,29.005110261671973,True,prefix,numerical_precision_check
2135.0,3.3925,3.396188390956257,28.7,29.00670735608543,True,prefix,numerical_precision_check
2136.0,3.3922,3.3958532326409787,28.5,29.00830450559033,True,prefix,numerical_precision_check
2137.0,3.3919,3.3955186593176876,28.8,29.00990171018674,True,prefix,numerical_precision_check
2138.0,3.3916,3.3951846708763576,28.7,29.01149896987465,True,prefix,numerical_precision_check
2139.0,3.3913,3.394851267112159,28.7,29.013096284653955,True,prefix,numerical_precision_check
2140.0,3.3909,3.394518449577281,28.8,29.014694543504334,True,prefix,numerical_precision_check
2141.0,3.3906,3.39418621658839,28.7,29.01629312735878,True,prefix,numerical_precision_check
2142.0,3.3903,3.393854567183938,28.8,29.017891809226853,True,prefix,numerical_precision_check
2143.0,3.39,3.393523500780647,28.8,29.019490589108443,True,prefix,numerical_precision_check
2144.0,3.3897,3.3931930167007756,28.8,29.021089467003776,True,prefix,numerical_precision_check
2145.0,3.3894,3.392863114172234,28.7,29.02268844291268,True,prefix,numerical_precision_check
2146.0,3.3891,3.39253379232865,28.7,29.02428751683516,True,prefix,numerical_precision_check
2147.0,3.3885,3.392205050209453,28.7,29.025886688771322,True,prefix,numerical_precision_check
2148.0,3.3882,3.391876886759954,28.8,29.02748595872106,True,prefix,numerical_precision_check
2149.0,3.3878,3.391549300831409,28.8,29.029085326684424,True,prefix,numerical_precision_check
2150.0,3.3875,3.391222291181147,28.8,29.030684792661418,True,prefix,numerical_precision_check
2151.0,3.3875,3.390895856472608,28.7,29.032284356652042,True,prefix,numerical_precision_check
2152.0,3.3872,3.390569995275449,28.7,29.033884018656295,True,prefix,numerical_precision_check
2153.0,3.3869,3.390244706065618,28.8,29.03548377867412,True,prefix,numerical_precision_check
2154.0,3.3866,3.3899199872254187,28.8,29.03708363670563,True,prefix,numerical_precision_check
2155.0,3.3863,3.389595837043614,28.8,29.038683592750715,True,prefix,numerical_precision_check
2156.0,3.386,3.389272253715472,28.8,29.040283646809485,True,prefix,numerical_precision_check
2157.0,3.3857,3.3889492353428654,28.8,29.04188379888177,True,prefix,numerical_precision_check
2158.0,3.3854,3.3886267799343117,28.8,29.04348404896774,True,prefix,numerical_precision_check
2159.0,3.3851,3.3883048854050606,28.7,29.045084397067285,True,prefix,numerical_precision_check
2160.0,3.3847,3.387983549577136,28.7,29.046684843180515,True,prefix,numerical_precision_check
2161.0,3.3844,3.387662770179395,28.7,29.048285387307374,True,prefix,numerical_precision_check
2162.0,3.3844,3.3873425448475896,28.7,29.049886029447748,True,prefix,numerical_precision_check
2163.0,3.3838,3.387022871124407,28.8,29.051486769601865,True,prefix,numerical_precision_check
2164.0,3.3838,3.386703746459495,28.8,29.053087607769555,True,prefix,numerical_precision_check
2165.0,3.3835,3.3863851682095127,28.7,29.054688543950817,True,prefix,numerical_precision_check
2166.0,3.3829,3.386067133638148,28.8,29.056289578145766,True,prefix,numerical_precision_check
2167.0,3.3826,3.3857496399161473,28.7,29.057890710354286,True,prefix,numerical_precision_check
2168.0,3.382,3.3854326841213,28.8,29.059491940576436,True,prefix,numerical_precision_check
2169.0,3.3816,3.385116263238481,28.8,29.061093268812215,True,prefix,numerical_precision_check
2170.0,3.3816,3.384800374159616,28.9,29.062694695061623,True,prefix,numerical_precision_check
2171.0,3.381,3.3844850136836753,28.7,29.06429621932466,True,prefix,numerical_precision_check
2172.0,3.3807,3.3841701785166727,28.7,29.06589784160127,True,prefix,numerical_precision_check
2173.0,3.3804,3.383855865271595,28.7,29.06749956189151,True,prefix,numerical_precision_check
2174.0,3.3798,3.3835420704683967,28.8,29.069101380195434,True,prefix,numerical_precision_check
2175.0,3.3795,3.3832287905339222,28.8,29.07070329651293,True,prefix,numerical_precision_check
2176.0,3.3792,3.3829160218018592,28.7,29.072305310844058,True,prefix,numerical_precision_check
2177.0,3.3789,3.382603760512657,28.7,29.073907423188814,True,prefix,numerical_precision_check
2178.0,3.3785,3.382292002813441,28.5,29.075509633547142,True,prefix,numerical_precision_check
2179.0,3.3782,3.381980744757923,28.7,29.077111941919156,True,prefix,numerical_precision_check
2180.0,3.3782,3.381669982306272,28.7,29.078714348304686,True,prefix,numerical_precision_check
2181.0,3.3776,3.3813597113250107,28.7,29.08031685270396,True,prefix,numerical_precision_check
2182.0,3.3773,3.381049927586879,28.7,29.08191945511686,True,prefix,numerical_precision_check
2183.0,3.377,3.3807406267706606,28.7,29.08352215554322,True,prefix,numerical_precision_check
2184.0,3.377,3.380431804461042,28.8,29.085124953983325,True,prefix,numerical_precision_check
2185.0,3.3767,3.380123456148437,28.7,29.086727850437,True,prefix,numerical_precision_check
2186.0,3.3764,3.3798155772287815,28.7,29.08833084490442,True,prefix,numerical_precision_check
2187.0,3.3761,3.3795081630033215,28.7,29.089933937385297,True,prefix,numerical_precision_check
2188.0,3.3754,3.3792012086783907,28.7,29.091537127879917,True,prefix,numerical_precision_check
2189.0,3.3754,3.3788947093651984,28.8,29.09314041638811,True,prefix,numerical_precision_check
2190.0,3.3751,3.378588660079518,28.9,29.094743802909875,True,prefix,numerical_precision_check
2191.0,3.3748,3.3782830567350746,28.8,29.09634776202165,True,prefix,numerical_precision_check
2192.0,3.3745,3.377977894849323,28.8,29.097952624699587,True,prefix,numerical_precision_check
2193.0,3.3742,3.377673167564579,28.8,29.099557633539803,True,prefix,numerical_precision_check
2194.0,3.3739,3.3773688695121518,28.9,29.101162788542297,True,prefix,numerical_precision_check
2195.0,3.3736,3.377064995226398,28.9,29.102768089707013,True,prefix,numerical_precision_check
2196.0,3.3733,3.3767615391443564,28.9,29.104373537034007,True,prefix,numerical_precision_check
2197.0,3.373,3.376458495605379,28.7,29.105979130523224,True,prefix,numerical_precision_check
2198.0,3.3727,3.3761558588507357,28.8,29.10758487017472,True,prefix,numerical_precision_check
2199.0,3.3723,3.37585362302317,28.9,29.109190755988436,True,prefix,numerical_precision_check
2200.0,3.3717,3.3755517821664704,28.9,29.110796787964432,True,prefix,numerical_precision_check
2201.0,3.3714,3.3752503302250054,28.9,29.112402966102707,True,prefix,numerical_precision_check
2202.0,3.3711,3.3749492610432403,28.9,29.114009290403146,True,prefix,numerical_precision_check
2203.0,3.3705,3.3746485683652363,28.9,29.115615760865865,True,prefix,numerical_precision_check
2204.0,3.3705,3.3743482458341147,29.0,29.11722237749086,True,prefix,numerical_precision_check
2205.0,3.3702,3.3740482869915116,28.9,29.11882914027808,True,prefix,numerical_precision_check
2206.0,3.3699,3.3737486852770067,28.9,29.120436049227635,True,prefix,numerical_precision_check
2207.0,3.3696,3.373449434027531,28.9,29.122043104339298,True,prefix,numerical_precision_check
2208.0,3.3692,3.3731505264767434,28.9,29.123650305613296,True,prefix,numerical_precision_check
2209.0,3.3689,3.3728519557544,28.9,29.125257653049573,True,prefix,numerical_precision_check
2210.0,3.3686,3.372553714885666,28.9,29.126865146648015,True,prefix,numerical_precision_check
2211.0,3.3683,3.372255796790457,28.9,29.128472786408736,True,prefix,numerical_precision_check
2212.0,3.368,3.3719581942827013,28.9,29.130080572331735,True,prefix,numerical_precision_check
2213.0,3.3677,3.3716609000695987,28.9,29.131688504417014,True,prefix,numerical_precision_check
2214.0,3.3674,3.3713639067508807,28.9,29.133296582664514,True,prefix,numerical_precision_check
2215.0,3.3671,3.371067206817981,28.9,29.134904807074236,True,prefix,numerical_precision_check
2216.0,3.3668,3.370770792653259,28.9,29.13651317764618,True,prefix,numerical_precision_check
2217.0,3.3665,3.3704746565291237,28.9,29.13812169438046,True,prefix,numerical_precision_check
2218.0,3.3661,3.3701787906071834,28.9,29.139730357276903,True,prefix,numerical_precision_check
2219.0,3.3658,3.3698831869373356,28.9,29.14133916633574,True,prefix,numerical_precision_check
2220.0,3.3655,3.3695878374568458,28.9,29.142948121556685,True,prefix,numerical_precision_check
2221.0,3.3652,3.3692927339893997,28.9,29.14455722293991,True,prefix,numerical_precision_check
2222.0,3.3646,3.36899786824412,28.9,29.146166470485355,True,prefix,numerical_precision_check
2223.0,3.3646,3.368703231814534,28.9,29.147775864193136,True,prefix,numerical_precision_check
2224.0,3.364,3.3684088161775882,28.9,29.14938540406314,True,prefix,numerical_precision_check
2225.0,3.3634,3.3681146126925112,28.9,29.150995090095364,True,prefix,numerical_precision_check
2226.0,3.3634,3.367820612599778,29.1,29.152604922289868,True,prefix,numerical_precision_check
2227.0,3.3627,3.3675268070199307,28.9,29.154214900646593,True,prefix,numerical_precision_check
2228.0,3.3624,3.367233186952477,28.9,29.155825025165598,True,prefix,numerical_precision_check
2229.0,3.3621,3.3669397432746417,28.9,29.15743529584688,True,prefix,numerical_precision_check
2230.0,3.3618,3.366646466740191,28.9,29.15904571269033,True,prefix,numerical_precision_check
2231.0,3.3615,3.366353347978172,28.9,29.160656275696113,True,prefix,numerical_precision_check
2232.0,3.3612,3.366060377491613,28.9,29.162266984864118,True,prefix,numerical_precision_check
2233.0,3.3609,3.365767545656235,29.1,29.163877840194345,True,prefix,numerical_precision_check
2234.0,3.3606,3.3654748427190935,28.9,29.16548884168685,True,prefix,numerical_precision_check
2235.0,3.3603,3.3651822587972062,29.1,29.167099989341637,True,prefix,numerical_precision_check
2236.0,3.3599,3.3648897838761425,28.9,29.168711283158586,True,prefix,numerical_precision_check
2237.0,3.3596,3.364597407808568,28.9,29.170322723137872,True,prefix,numerical_precision_check
2238.0,3.3593,3.3643051203127854,28.9,29.17193430927938,True,prefix,numerical_precision_check
2239.0,3.359,3.3640129109712276,29.1,29.17354604158311,True,prefix,numerical_precision_check
2240.0,3.3587,3.3637207692288826,29.1,29.175157920049116,True,prefix,numerical_precision_check
2241.0,3.3584,3.363428684391768,28.9,29.176769944677346,True,prefix,numerical_precision_check
2242.0,3.3578,3.363136645625265,29.1,29.17838211546791,True,prefix,numerical_precision_check
2243.0,3.3575,3.3628446448698557,28.9,29.179995818106647,True,prefix,numerical_precision_check
2244.0,3.3572,3.362552668298466,28.9,29.181609766847203,True,prefix,numerical_precision_check
2245.0,3.3568,3.3622607045493873,29.1,29.183223916420445,True,prefix,numerical_precision_check
2246.0,3.3565,3.361968742208817,28.9,29.184838266826432,True,prefix,numerical_precision_check
2247.0,3.3559,3.361676769713757,28.9,29.186452818065163,True,prefix,numerical_precision_check
2248.0,3.3556,3.3613847753501975,28.9,29.18806757013658,True,prefix,numerical_precision_check
2249.0,3.3553,3.361092747251289,29.1,29.189682523040688,True,prefix,numerical_precision_check
2250.0,3.3547,3.360800673395401,29.1,29.191297676777538,True,prefix,numerical_precision_check
2251.0,3.3547,3.360508541604232,28.9,29.192913031347132,True,prefix,numerical_precision_check
2252.0,3.3544,3.360216339540841,28.9,29.19452858674947,True,prefix,numerical_precision_check
2253.0,3.3537,3.3599240547076366,28.9,29.19614434298444,True,prefix,numerical_precision_check
2254.0,3.3534,3.359631674444318,29.1,29.197760300052153,True,prefix,numerical_precision_check
2255.0,3.3531,3.359339185925874,28.9,29.19937645795261,True,prefix,numerical_precision_check
2256.0,3.3528,3.3590465761603845,29.1,29.200992816685755,True,prefix,numerical_precision_check
2257.0,3.3525,3.3587538319869426,28.9,29.202609376251644,True,prefix,numerical_precision_check
2258.0,3.3522,3.358460940073431,28.9,29.20422613665022,True,prefix,numerical_precision_check
2259.0,3.3519,3.358167886914319,28.9,29.20584309788154,True,prefix,numerical_precision_check
2260.0,3.3516,3.3578746588283988,29.1,29.207460259945606,True,prefix,numerical_precision_check
2261.0,3.3513,3.3575812419565025,28.9,29.209077622842358,True,prefix,numerical_precision_check
2262.0,3.3506,3.3572876222591663,29.1,29.210695186571797,True,prefix,numerical_precision_check
2263.0,3.3503,3.3569937855142498,29.1,29.21231295113398,True,prefix,numerical_precision_check
2264.0,3.35,3.3566997173145467,29.1,29.213930916528852,True,prefix,numerical_precision_check
2265.0,3.3497,3.356405403065345,29.1,29.215549082756525,True,prefix,numerical_precision_check
2266.0,3.3494,3.356110827981936,29.1,29.217167449816884,True,prefix,numerical_precision_check
2267.0,3.3491,3.355815977087109,29.1,29.218786017709874,True,prefix,numerical_precision_check
2268.0,3.3488,3.3555208352086066,28.9,29.220404786435665,True,prefix,numerical_precision_check
2269.0,3.3479,3.355225386976516,28.9,29.222023755994144,True,prefix,numerical_precision_check
2270.0,3.3475,3.3549296168206837,29.1,29.22364292638531,True,prefix,numerical_precision_check
2271.0,3.3472,3.3546335089680035,29.1,29.225262297609277,True,prefix,numerical_precision_check
2272.0,3.3469,3.3543370474397713,29.1,29.22688186966593,True,prefix,numerical_precision_check
2273.0,3.3466,3.3540402160489218,29.1,29.228501642555273,True,prefix,numerical_precision_check
2274.0,3.3463,3.3537429983972773,29.1,29.23012161627736,True,prefix,numerical_precision_check
2275.0,3.346,3.353445377872752,29.1,29.23174179083213,True,prefix,numerical_precision_check
2276.0,3.3457,3.3531473376464893,29.1,29.233362166219592,True,prefix,numerical_precision_check
2277.0,3.3451,3.352848860670033,29.1,29.23498274243991,True,prefix,numerical_precision_check
2278.0,3.3448,3.3525499296723886,29.1,29.23660351949286,True,prefix,numerical_precision_check
2279.0,3.3444,3.3522505271571092,29.1,29.23822449737844,True,prefix,numerical_precision_check
2280.0,3.3441,3.351950635399314,28.9,29.239845676096877,True,prefix,numerical_precision_check
2281.0,3.3438,3.3516502364426937,29.1,29.241467055647945,True,prefix,numerical_precision_check
2282.0,3.3435,3.351349312096468,29.1,29.243088636031757,True,prefix,numerical_precision_check
2283.0,3.3432,3.351047843932334,29.1,29.244710417248257,True,prefix,numerical_precision_check
2284.0,3.3426,3.350745813281359,29.1,29.246332399297557,True,prefix,numerical_precision_check
2285.0,3.3426,3.3504432012308687,28.9,29.24795458217949,True,prefix,numerical_precision_check
2286.0,3.342,3.3501399886212737,29.1,29.249576965894164,True,prefix,numerical_precision_check
2287.0,3.3417,3.349836156042904,29.1,29.251199550441584,True,prefix,numerical_precision_check
2288.0,3.3413,3.3495316838328058,29.1,29.252822335821747,True,prefix,numerical_precision_check
2289.0,3.341,3.3492265520714746,29.1,29.25444532203454,True,prefix,numerical_precision_check
2290.0,3.3401,3.3489207405796217,28.9,29.25606850908008,True,prefix,numerical_precision_check
2291.0,3.3398,3.3486142289148866,29.1,29.257691896958363,True,prefix,numerical_precision_check
2292.0,3.3395,3.3483069963685064,29.1,29.259315485669333,True,prefix,numerical_precision_check
2293.0,3.3392,3.3479990219620026,29.1,29.260939275213047,True,prefix,numerical_precision_check
2294.0,3.3389,3.3476902852819643,29.1,29.262563661373633,True,prefix,numerical_precision_check
2295.0,3.3386,3.3473807647196803,29.1,29.264188605905133,True,prefix,numerical_precision_check
2296.0,3.3379,3.347070437819517,29.1,29.265813802856712,True,prefix,numerical_precision_check
2297.0,3.3376,3.3467592824904187,29.1,29.26743925222837,True,prefix,numerical_precision_check
2298.0,3.3373,3.346447276354651,29.1,29.269064954020052,True,prefix,numerical_precision_check
2299.0,3.337,3.3461343967443677,29.1,29.270690908231757,True,prefix,numerical_precision_check
2300.0,3.3367,3.345820620698143,29.1,29.27231711486354,True,prefix,numerical_precision_check
2301.0,3.3364,3.345505924957531,29.1,29.273943573915403,True,prefix,numerical_precision_check
2302.0,3.3361,3.3451902859635747,29.1,29.27557028538729,True,prefix,numerical_precision_check
2303.0,3.3355,3.3448736798533387,29.1,29.277197249279254,True,prefix,numerical_precision_check
2304.0,3.3351,3.344556082456389,29.1,29.278824465591185,True,prefix,numerical_precision_check
2305.0,3.3348,3.344237469291368,29.1,29.280451934323253,True,prefix,numerical_precision_check
2306.0,3.3345,3.3439178155624307,29.1,29.2820796554754,True,prefix,numerical_precision_check
2307.0,3.3339,3.343597096155806,29.1,29.283707629047512,True,prefix,numerical_precision_check
2308.0,3.3336,3.343275285636294,29.1,29.28533585503976,True,prefix,numerical_precision_check
2309.0,3.3333,3.3429523582437635,29.1,29.286964333452033,True,prefix,numerical_precision_check
2310.0,3.333,3.3426282878897147,29.1,29.288593064284328,True,prefix,numerical_precision_check
2311.0,3.3327,3.342303048153777,29.1,29.2902220475367,True,prefix,numerical_precision_check
2312.0,3.332,3.3419766122803,29.1,29.2918512832091,True,prefix,numerical_precision_check
2313.0,3.3314,3.341648953174868,29.1,29.293480771301574,True,prefix,numerical_precision_check
2314.0,3.3311,3.3413200434009376,29.1,29.29511051181413,True,prefix,numerical_precision_check
2315.0,3.3308,3.340989855176401,29.1,29.29674050474665,True,prefix,numerical_precision_check
2316.0,3.3305,3.3406583603702273,29.1,29.298370750099366,True,prefix,numerical_precision_check
2317.0,3.3302,3.340325530499153,29.1,29.30000124787199,True,prefix,numerical_precision_check
2318.0,3.3299,3.3399913367243204,29.1,29.301631998064806,True,prefix,numerical_precision_check
2319.0,3.3293,3.339655749848044,29.1,29.30326300067759,True,prefix,numerical_precision_check
2320.0,3.3289,3.339318740310565,29.1,29.30489425571045,True,prefix,numerical_precision_check
2321.0,3.3286,3.3389802787615155,29.1,29.30652603364109,True,prefix,numerical_precision_check
2322.0,3.3283,3.3386403350764113,29.1,29.30815841388653,True,prefix,numerical_precision_check
2323.0,3.3277,3.3382988779378535,29.1,29.309791089315638,True,prefix,numerical_precision_check
2324.0,3.3274,3.337955876306365,29.1,29.311424059928413,True,prefix,numerical_precision_check
2325.0,3.3271,3.337611298764937,29.1,29.31305732572497,True,prefix,numerical_precision_check
2326.0,3.3268,3.3372651135160942,29.1,29.314690886705193,True,prefix,numerical_precision_check
2327.0,3.3265,3.3369172883790825,29.3,29.316324742869085,True,prefix,numerical_precision_check
2328.0,3.3258,3.336567790787048,29.1,29.3179588942167,True,prefix,numerical_precision_check
2329.0,3.3255,3.336216587784372,29.1,29.319593340748042,True,prefix,numerical_precision_check
2330.0,3.3252,3.335863646024046,29.1,29.32122808246305,True,prefix,numerical_precision_check
2331.0,3.3246,3.3355089317651285,29.3,29.322863119361784,True,prefix,numerical_precision_check
2332.0,3.324,3.335152410870344,29.1,29.324498451444185,True,prefix,numerical_precision_check
2333.0,3.3237,3.3347940488037056,29.1,29.326134078710368,True,prefix,numerical_precision_check
2334.0,3.3234,3.3344338106283353,29.1,29.32777000116016,True,prefix,numerical_precision_check
2335.0,3.3227,3.334071661004309,29.1,29.32940621879368,True,prefix,numerical_precision_check
2336.0,3.3224,3.333707564186672,29.1,29.331042731610978,True,prefix,numerical_precision_check
2337.0,3.3221,3.3333414840235562,29.1,29.33267953961189,True,prefix,numerical_precision_check
2338.0,3.3218,3.3329733839544438,29.3,29.334316642796523,True,prefix,numerical_precision_check
2339.0,3.3212,3.3326032270085477,29.3,29.335954041164882,True,prefix,numerical_precision_check
2340.0,3.3209,3.3322309758033413,29.1,29.33759173471691,True,prefix,numerical_precision_check
2341.0,3.3203,3.331856592543262,29.1,29.33922972345266,True,prefix,numerical_precision_check
2342.0,3.32,3.331480039018542,29.1,29.340868007372137,True,prefix,numerical_precision_check
2343.0,3.3196,3.331101276604194,29.1,29.342506586475338,True,prefix,numerical_precision_check
2344.0,3.3193,3.3307202662592403,29.1,29.34414546076215,True,prefix,numerical_precision_check
2345.0,3.3187,3.3303369685260313,29.1,29.345784630232686,True,prefix,numerical_precision_check
2346.0,3.3184,3.32995134352981,29.1,29.347424094886946,True,prefix,numerical_precision_check
2347.0,3.3181,3.329563350978458,29.1,29.34906385472499,True,prefix,numerical_precision_check
2348.0,3.3175,3.3291729506106775,29.1,29.35070411998845,True,prefix,numerical_precision_check
2349.0,3.3172,3.328780101698722,29.1,29.35234507774311,True,prefix,numerical_precision_check
2350.0,3.3169,3.3283847619419453,29.1,29.35398637283987,True,prefix,numerical_precision_check
2351.0,3.3162,3.3279868893805253,29.1,29.35562800527856,True,prefix,numerical_precision_check
2352.0,3.3159,3.3275864416392458,29.1,29.357269975059125,True,prefix,numerical_precision_check
2353.0,3.3153,3.3271833759286293,29.1,29.358912282181848,True,prefix,numerical_precision_check
2354.0,3.315,3.3267776490462935,29.1,29.360554926646444,True,prefix,numerical_precision_check
2355.0,3.3144,3.3263692173785873,29.1,29.36219790845297,True,prefix,numerical_precision_check
2356.0,3.3141,3.3259580369025112,29.1,29.36384122760154,True,prefix,numerical_precision_check
2357.0,3.3134,3.325544063187916,29.1,29.36548488409204,True,prefix,numerical_precision_check
2358.0,3.3131,3.3251272514000068,29.1,29.36712887792453,True,prefix,numerical_precision_check
2359.0,3.3128,3.324707556302167,29.1,29.368773209099004,True,prefix,numerical_precision_check
2360.0,3.3125,3.3242849322590646,29.1,29.370417877615466,True,prefix,numerical_precision_check
2361.0,3.3122,3.323859333240132,29.1,29.37206288347386,True,prefix,numerical_precision_check
2362.0,3.3116,3.3234307128233684,29.1,29.373708226674296,True,prefix,numerical_precision_check
2363.0,3.3113,3.3229990241994978,29.1,29.375353907216606,True,prefix,numerical_precision_check
2364.0,3.3107,3.3225642201764654,29.1,29.37699992510096,True,prefix,numerical_precision_check
2365.0,3.3103,3.3221262531843507,29.1,29.378646280327246,True,prefix,numerical_precision_check
2366.0,3.31,3.321685075280642,29.1,29.38029297289563,True,prefix,numerical_precision_check
2367.0,3.3094,3.321240638155905,29.1,29.381940002805834,True,prefix,numerical_precision_check
2368.0,3.3091,3.320792893139868,29.1,29.383587370058137,True,prefix,numerical_precision_check
2369.0,3.3088,3.320341791207935,29.1,29.38523507465237,True,prefix,numerical_precision_check
2370.0,3.3079,3.3198872829881,29.1,29.386883116588535,True,prefix,numerical_precision_check
2371.0,3.3076,3.319429318768355,29.1,29.388531495866687,True,prefix,numerical_precision_check
2372.0,3.3072,3.3189678485044944,29.1,29.390180212486825,True,prefix,numerical_precision_check
2373.0,3.3066,3.3185028218284303,29.1,29.39182926644895,True,prefix,numerical_precision_check
2374.0,3.306,3.3180341880569957,29.1,29.393478657753008,True,prefix,numerical_precision_check
2375.0,3.3057,3.3175618963431073,29.1,29.395128452746746,True,prefix,numerical_precision_check
2376.0,3.3054,3.317085895694491,29.1,29.396778788237214,True,prefix,numerical_precision_check
2377.0,3.3051,3.3166061341805366,29.1,29.39842949602371,True,prefix,numerical_precision_check
2378.0,3.3045,3.3161225599590076,29.1,29.400080577753272,True,prefix,numerical_precision_check
2379.0,3.3041,3.3156351209240835,29.1,29.401732035072996,True,prefix,numerical_precision_check
2380.0,3.3035,3.3151437647182447,29.1,29.403383869629977,True,prefix,numerical_precision_check
2381.0,3.3032,3.3146484387447437,29.1,29.40503608307131,True,prefix,numerical_precision_check
2382.0,3.3029,3.3141490901806363,29.1,29.406688677044087,True,prefix,numerical_precision_check
2383.0,3.3023,3.3136456659904128,29.1,29.408341653195464,True,prefix,numerical_precision_check
2384.0,3.3017,3.313138112940192,29.3,29.409995013172477,True,prefix,numerical_precision_check
2385.0,3.3014,3.3126263776125575,29.3,29.411648758622164,True,prefix,numerical_precision_check
2386.0,3.301,3.312110406421988,29.3,29.413302891191677,True,prefix,numerical_precision_check
2387.0,3.3001,3.311590145630911,29.3,29.414957412528167,True,prefix,numerical_precision_check
2388.0,3.2998,3.3110655413664163,29.1,29.416612324278674,True,prefix,numerical_precision_check
2389.0,3.2992,3.3105365396375706,29.3,29.41826762809029,True,prefix,numerical_precision_check
2390.0,3.2989,3.310003086353434,29.3,29.419923325610114,True,prefix,numerical_precision_check
2391.0,3.2986,3.309465127341715,29.3,29.42157941848518,True,prefix,numerical_precision_check
2392.0,3.2979,3.3089226083681,29.1,29.423235908362756,True,prefix,numerical_precision_check
2393.0,3.2973,3.308375475156261,29.1,29.42489279688965,True,prefix,numerical_precision_check
2394.0,3.297,3.3078236734085564,29.3,29.426550085713245,True,prefix,numerical_precision_check
2395.0,3.2964,3.307267148827427,29.3,29.42820777648052,True,prefix,numerical_precision_check
2396.0,3.2961,3.306705847137467,29.1,29.429865870838512,True,prefix,numerical_precision_check
2397.0,3.2958,3.306139714791469,29.3,29.43152468882664,True,prefix,numerical_precision_check
2398.0,3.2952,3.3055686969948566,29.3,29.433183937195565,True,prefix,numerical_precision_check
2399.0,3.2945,3.3049927393547534,29.3,29.434843466825498,True,prefix,numerical_precision_check
2400.0,3.2942,3.3044117880765596,29.3,29.436503352569503,True,prefix,numerical_precision_check
2401.0,3.2936,3.303825789874144,29.4,29.438163839332105,True,prefix,numerical_precision_check
2402.0,3.2933,3.303234690633333,29.3,29.439824707252512,True,prefix,numerical_precision_check
2403.0,3.2924,3.302638436908648,29.3,29.441485956330666,True,prefix,numerical_precision_check
2404.0,3.2921,3.3020369754792065,29.3,29.443147586566624,True,prefix,numerical_precision_check
2405.0,3.2914,3.301430253377267,29.3,29.444809597960273,True,prefix,numerical_precision_check
2406.0,3.2908,3.300818217917519,29.3,29.446471990511725,True,prefix,numerical_precision_check
2407.0,3.2905,3.300200817181261,29.3,29.448134975602045,True,prefix,numerical_precision_check
2408.0,3.2899,3.299577998903137,29.3,29.449798443541624,True,prefix,numerical_precision_check
2409.0,3.2893,3.2989497113054855,29.1,29.451462337354144,True,prefix,numerical_precision_check
2410.0,3.289,3.298315903139656,29.1,29.45312665703966,True,prefix,numerical_precision_check
2411.0,3.2883,3.297676523596424,29.1,29.45479140259812,True,prefix,numerical_precision_check
2412.0,3.288,3.2970315223394557,29.1,29.456456574029573,True,prefix,numerical_precision_check
2413.0,3.2874,3.296380849539465,29.1,29.458122171334026,True,prefix,numerical_precision_check
2414.0,3.2871,3.2957244559090255,29.1,29.459788194511475,True,prefix,numerical_precision_check
2415.0,3.2865,3.295062292738038,29.1,29.461454643561865,True,prefix,numerical_precision_check
2416.0,3.2862,3.2943943119298225,29.1,29.463121518485252,True,prefix,numerical_precision_check
2417.0,3.2855,3.293720466037803,29.1,29.46478881928158,True,prefix,numerical_precision_check
2418.0,3.2849,3.293040708520821,29.1,29.46645664722979,True,prefix,numerical_precision_check
2419.0,3.2843,3.292354993647528,29.1,29.468125142831923,True,prefix,numerical_precision_check
2420.0,3.2837,3.2916632757022213,29.1,29.469794098976024,True,prefix,numerical_precision_check
2421.0,3.2831,3.2909655102175686,29.1,29.471463515662208,True,prefix,numerical_precision_check
2422.0,3.2828,3.2902616535684124,29.1,29.473133392890475,True,prefix,numerical_precision_check
2423.0,3.2821,3.2895516630117565,29.1,29.474803730660767,True,prefix,numerical_precision_check
2424.0,3.2815,3.2888354967271507,29.3,29.476474528973142,True,prefix,numerical_precision_check
2425.0,3.2809,3.288113113857541,29.3,29.478145787827486,True,prefix,numerical_precision_check
2426.0,3.2806,3.287384474550482,29.3,29.479817507223913,True,prefix,numerical_precision_check
2427.0,3.28,3.286649539999712,29.3,29.481489687162423,True,prefix,numerical_precision_check
2428.0,3.2793,3.2859082724870654,29.3,29.4831623276429,True,prefix,numerical_precision_check
2429.0,3.2787,3.285160635424626,29.3,29.48483542866552,True,prefix,numerical_precision_check
2430.0,3.2781,3.284406593397171,29.3,29.486508990230163,True,prefix,numerical_precision_check
2431.0,3.2778,3.2836461122047735,29.3,29.488183012336833,True,prefix,numerical_precision_check
2432.0,3.2772,3.2828791589055917,29.3,29.489857494985586,True,prefix,numerical_precision_check
2433.0,3.2762,3.2821057018587676,29.3,29.491532438176307,True,prefix,numerical_precision_check
2434.0,3.2756,3.281325710767342,29.3,29.493207841909168,True,prefix,numerical_precision_check
2435.0,3.2753,3.2805391567212587,29.3,29.494883706183998,True,prefix,numerical_precision_check
2436.0,3.2747,3.279746012357181,29.3,29.49656008518076,True,prefix,numerical_precision_check
2437.0,3.2741,3.2789462522193262,29.3,29.49823723460679,True,prefix,numerical_precision_check
