time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,3,charge,0.7063479620538405,4.11930383199865,298.3133153251132,4.0,1
112.0,1,charge,0.757471610411321,4.113440345327994,298.27658600984915,3.0,1
112.0,2,charge,0.23474777502171873,3.768372874586199,298.7577517356218,7.5,1
112.0,3,charge,0.7066374555324259,4.1196989637316035,298.31483847202446,4.0,1
113.0,1,charge,0.7576673445562697,4.113711336842801,298.2777470637981,3.0,1
113.0,2,charge,0.23526617055870988,3.7689669160409753,298.76334512074123,7.5,1
113.0,3,charge,0.706926949011013,4.120092531905183,298.3163617368873,4.0,1
114.0,1,charge,0.7578630787012213,4.113981312950141,298.27890810787113,3.0,1
114.0,2,charge,0.23578456609570095,3.7695605844766957,298.7689372956186,7.5,1
114.0,3,charge,0.7072164424895983,4.120484567245476,298.31788511375106,4.0,1
115.0,1,charge,0.7580588128461766,4.114250294492246,298.28006913758253,3.0,1
115.0,2,charge,0.23630296163269207,3.770153929295751,298.7745282273852,7.5,1
115.0,3,charge,0.7075059359681865,4.120875097629689,298.31940859733123,4.0,1
116.0,1,charge,0.7582545469911254,4.114518296517808,298.2812301498091,3.0,1
116.0,2,charge,0.2368213571696826,3.770746999739921,298.78011788321663,7.5,1
116.0,3,charge,0.7077954294467714,4.121264152276237,298.3209321820385,4.0,1
117.0,1,charge,0.7584502811360767,4.1147853383417825,298.28239114043873,3.0,1
117.0,2,charge,0.23733975270667376,3.77133984222105,298.7857062319891,7.5,1
117.0,3,charge,0.7080849229253597,4.121651758700693,298.322455862684,4.0,1
118.0,1,charge,0.7586460152810294,4.115051436044862,298.28355210612204,3.0,1
118.0,2,charge,0.23785814824366486,3.7719325006391378,298.7912932438833,7.5,1
118.0,3,charge,0.7083744164039448,4.122037943440557,298.3239796343092,4.0,1
119.0,1,charge,0.7588417494259808,4.115316605308079,298.28471304361,3.0,1
119.0,2,charge,0.23837654378065598,3.77252501883344,298.7968788892348,7.5,1
119.0,3,charge,0.7086639098825298,4.122422732180065,298.32550349215603,4.0,1
120.0,1,charge,0.7590374835709297,4.115580863160858,298.2858739493455,3.0,1
120.0,2,charge,0.238894939317647,3.773117437554085,298.80246314003534,7.5,1
120.0,3,charge,0.708953403361118,4.122806151463165,298.32702743127186,4.0,1
121.0,1,charge,0.759233217715881,4.115844222934694,298.28703482063906,3.0,1
121.0,2,charge,0.2394133348546381,3.773709794311945,298.8080459699945,7.5,1
121.0,3,charge,0.7092428968397031,4.123188225489419,298.3285514472474,4.0,1
122.0,1,charge,0.7594289518608336,4.116106701387245,298.2881956540101,3.0,1
122.0,2,charge,0.23993173039162918,3.7743021246500223,298.81362735388603,7.5,1
122.0,3,charge,0.7095323903182912,4.123568977413354,298.3300755359163,4.0,1
123.0,1,charge,0.759624686005785,4.116368311163509,298.28935644693877,3.0,1
123.0,2,charge,0.24045012592862033,3.774894468698731,298.8192072642002,7.5,1
123.0,3,charge,0.7098218837968763,4.12394842963781,298.33159969328676,4.0,1
124.0,1,charge,0.7598204201507337,4.116629067139215,298.29051719639307,3.0,1
124.0,2,charge,0.24096852146560968,3.7754868570080067,298.8247856783563,7.5,1
124.0,3,charge,0.7101113772754646,4.12432660411393,298.333123915471,4.0,1
125.0,1,charge,0.7600161542956853,4.116888982807424,298.2916778996661,3.0,1
125.0,2,charge,0.2414869170026008,3.7760793201970877,298.8303625737724,7.5,1
125.0,3,charge,0.7104008707540489,4.12470352685314,298.33464819763975,4.0,1
126.0,1,charge,0.7602118884406377,4.117148070422303,298.2928385543428,3.0,1
126.0,2,charge,0.2420053125395919,3.776671887936967,298.83593792837655,7.5,1
126.0,3,charge,0.710690364232637,4.125079216063495,298.3361725367704,4.0,1
127.0,1,charge,0.76040762258559,4.117406343953668,298.29399915761525,3.0,1
127.0,2,charge,0.242523708076583,3.7772645931803255,298.84151171844576,7.5,1
127.0,3,charge,0.710979857711222,4.125453691679076,298.33769692943804,4.0,1
128.0,1,charge,0.7606033567305386,4.117663813529358,298.2951597075649,3.0,1
128.0,2,charge,0.24304210361357412,3.7778574600117345,298.84708392480155,7.5,1
128.0,3,charge,0.7112693511898102,4.125826972806216,298.33922137240705,4.0,1
129.0,1,charge,0.7607990908754901,4.117920492442893,298.29632020154924,3.0,1
129.0,2,charge,0.24356049915056513,3.7784505131847634,298.8526545279332,7.5,1
129.0,3,charge,0.7115588446683953,4.126199079807577,298.34074586214393,4.0,1
130.0,1,charge,0.7609948250204427,4.11817639301346,298.2974806371539,3.0,1
130.0,2,charge,0.24407889468755622,3.7790437774409065,298.8582235083229,7.5,1
130.0,3,charge,0.7118483381469805,4.126570034288369,298.34227039482084,4.0,1
131.0,1,charge,0.7611905591653942,4.118431525872968,298.2986410123538,3.0,1
131.0,2,charge,0.24459729022454735,3.779637277503524,298.86379084644875,7.5,1
131.0,3,charge,0.7121378316255655,4.126939852075805,298.3437949679527,4.0,1
132.0,1,charge,0.7613862933103429,4.11868590110377,298.2998013252531,3.0,1
132.0,2,charge,0.24511568576153847,3.7802310328814226,298.8693565254836,7.5,1
132.0,3,charge,0.7124273251041537,4.1273085505100635,298.3453195786958,4.0,1
133.0,1,charge,0.7615820274552945,4.118939530405328,298.3009615735902,3.0,1
133.0,2,charge,0.24563408129852904,3.7808250629354205,298.874920528653,7.5,1
133.0,3,charge,0.7127168185827387,4.127676146268718,298.3468442243549,4.0,1
134.0,1,charge,0.7617777616002498,4.119192424448515,298.30212175534183,3.0,1
134.0,2,charge,0.24615247683552016,3.781419387443874,298.88048283888526,7.5,1
134.0,3,charge,0.7130063120613267,4.128042658160065,298.34836890172295,4.0,1
135.0,1,charge,0.7619734957451986,4.119444592037805,298.3032818689066,3.0,1
135.0,2,charge,0.24667087237251126,3.782014024055814,298.88604344020484,7.5,1
135.0,3,charge,0.713295805539912,4.128408102847993,298.34989360809084,4.0,1
136.0,1,charge,0.76216922989015,4.119696043313581,298.3044419123883,3.0,1
136.0,2,charge,0.24718926790950235,3.7826089878468676,298.8916023179707,7.5,1
136.0,3,charge,0.7135852990184994,4.128772495088952,298.3514183411915,4.0,1
137.0,1,charge,0.7623649640351026,4.119946787641426,298.3056018840683,3.0,1
137.0,2,charge,0.24770766344649336,3.7832042930884118,298.89715945790635,7.5,1
137.0,3,charge,0.7138747924970845,4.129135850044276,298.3529430986526,4.0,1
138.0,1,charge,0.7625606981800542,4.120196834066903,298.30676178229953,3.0,1
138.0,2,charge,0.2482260589834845,3.7837999549517667,298.9027148451034,7.5,1
138.0,3,charge,0.7141642859756726,4.129498182330109,298.3544678782212,4.0,1
139.0,1,charge,0.7627564323250029,4.120446191402781,298.30792160548447,3.0,1
139.0,2,charge,0.24874445452047558,3.7843959850940907,298.90826846655625,7.5,1
139.0,3,charge,0.7144537794542577,4.129859508682047,298.3559926771203,4.0,1
140.0,1,charge,0.7629521664699543,4.120694867987915,298.30908135214463,3.0,1
140.0,2,charge,0.2492628500574667,3.784992394208759,298.91382030969476,7.5,1
140.0,3,charge,0.7147432729328426,4.130219842172004,298.3575174934443,4.0,1
141.0,1,charge,0.7631479006149069,4.12094287189651,298.3102410208597,3.0,1
141.0,2,charge,0.24978124559445786,3.7855891920683407,298.91937036235777,7.5,1
141.0,3,charge,0.7150327664114308,4.130579196314658,298.35904232516754,4.0,1
142.0,1,charge,0.7633436347598591,4.121190211534618,298.31140061012604,3.0,1
142.0,2,charge,0.2502996411314489,3.7861863892978755,298.9249186117563,7.5,1
142.0,3,charge,0.7153222598900159,4.130937584260504,298.36056717033904,4.0,1
143.0,1,charge,0.7635393689048078,4.121436894629348,298.3125601186012,3.0,1
143.0,2,charge,0.25081803666844005,3.7867839926983313,298.93046504720513,7.5,1
143.0,3,charge,0.7156117533686039,4.131295019035398,298.3620920270234,4.0,1
144.0,1,charge,0.7637351030497593,4.1216829285062495,298.31371954503624,3.0,1
144.0,2,charge,0.25133643220543117,3.7873820087822345,298.93600965805723,7.5,1
144.0,3,charge,0.715901246847189,4.131651514536934,298.36361689305664,4.0,1
145.0,1,charge,0.7639308371947119,4.1219283204337565,298.31487888819294,3.0,1
145.0,2,charge,0.2518548277424223,3.78798044352284,298.94155243384887,7.5,1
145.0,3,charge,0.7161907403257765,4.13200708210101,298.365141766886,4.0,1
146.0,1,charge,0.7641265713396634,4.1221730780223,298.31603814674673,3.0,1
146.0,2,charge,0.2523732232794133,3.7885793028819217,298.9470933639911,7.5,1
146.0,3,charge,0.7164802338043618,4.132361733464548,298.366666646845,4.0,1
147.0,1,charge,0.7643223054846121,4.122417207900938,298.31719731960686,3.0,1
147.0,2,charge,0.2528916188164044,3.789178589855411,298.95263243950905,7.5,1
147.0,3,charge,0.7167697272829497,4.1327154799427985,298.36819153135446,4.0,1
148.0,1,charge,0.7645180396295638,4.122660716724438,298.31835640567255,3.0,1
148.0,2,charge,0.2534100143533955,3.7897783070887288,298.95816965150397,7.5,1
148.0,3,charge,0.7170592207615347,4.133068333231761,298.36971641872725,4.0,1
149.0,1,charge,0.7647137737745191,4.12290361114402,298.3195154038395,3.0,1
149.0,2,charge,0.2539284098903866,3.7903784572113057,298.96370499094985,7.5,1
149.0,3,charge,0.7173487142401229,4.133420304783165,298.37124130732025,4.0,1
150.0,1,charge,0.7649095079194678,4.123145897609902,298.32067431304796,3.0,1
150.0,2,charge,0.2544468054273772,3.790979041857053,298.9692384492817,7.5,1
150.0,3,charge,0.7176382077187049,4.13377140450419,298.3727661958504,4.0,1
151.0,1,charge,0.7651052420644193,4.123387582148434,298.3218331323375,3.0,1
151.0,2,charge,0.2549652009643683,3.791580060728928,298.97477001895516,7.5,1
151.0,3,charge,0.7179277011972931,4.134121642480866,298.3742910829752,4.0,1
152.0,1,charge,0.7653009762093719,4.123628670677878,298.32299186076943,3.0,1
152.0,2,charge,0.2554835965013595,3.792181513042346,298.9802996925875,7.5,1
152.0,3,charge,0.7182171946758782,4.13447102842585,298.37581596742757,4.0,1
153.0,1,charge,0.7654967103543234,4.1238691692295415,298.3241504973714,3.0,1
153.0,2,charge,0.2560019920383505,3.7927833984326904,298.98582746240163,7.5,1
153.0,3,charge,0.7185066881544663,4.1348195729811135,298.37734084769994,4.0,1
154.0,1,charge,0.765692444499272,4.124109083302393,298.3253090412979,3.0,1
154.0,2,charge,0.25652038757534157,3.7933857146312926,298.9913533216474,7.5,1
154.0,3,charge,0.7187961816330514,4.135167285341503,298.3788657226194,4.0,1
155.0,1,charge,0.7658881786442243,4.124348418312142,298.32646749171835,3.0,1
155.0,2,charge,0.25703878311233264,3.793988458452704,298.9968772640019,7.5,1
155.0,3,charge,0.7190856751116388,4.135514174236123,298.3803905911098,4.0,1
156.0,1,charge,0.7660839127891769,4.124587179583287,298.32762584781955,3.0,1
156.0,2,charge,0.25755717864932376,3.794591626113555,299.00239928337817,7.5,1
156.0,3,charge,0.7193751685902239,4.135860248331674,298.3819154520946,4.0,1
157.0,1,charge,0.7662796469341283,4.124825372389761,298.32878410879505,3.0,1
157.0,2,charge,0.258075574186313,3.795195214450432,299.00791937316984,7.5,1
157.0,3,charge,0.7196646620688122,4.1362055160227404,298.3834403045472,4.0,1
158.0,1,charge,0.766475381079077,4.125063001600488,298.329942273933,3.0,1
158.0,2,charge,0.2585939697233042,3.7957992178730384,299.0134375281501,7.5,1
158.0,3,charge,0.7199541555473971,4.136549986853041,298.3849651471484,4.0,1
159.0,1,charge,0.7666711152240286,4.125300071998723,298.33110034253747,3.0,1
159.0,2,charge,0.2591123652602953,3.796403630606343,299.0189537430812,7.5,1
159.0,3,charge,0.7202436490259854,4.1368936681220285,298.3864899791046,4.0,1
160.0,1,charge,0.7668668493689812,4.125536588724785,298.33225831382043,3.0,1
160.0,2,charge,0.2596307607972863,3.7970084464057745,299.02446801289375,7.5,1
160.0,3,charge,0.7205331425045705,4.137236567550535,298.38801479950473,4.0,1
161.0,1,charge,0.7670625835139326,4.125772556351066,298.33341618712734,3.0,1
161.0,2,charge,0.26014915633427743,3.7976136591239493,299.0299803323348,7.5,1
161.0,3,charge,0.7208226359831553,4.137578692573617,298.3895396074909,4.0,1
162.0,1,charge,0.7672583176588813,4.126007979231954,298.33457396185116,3.0,1
162.0,2,charge,0.26066755187126844,3.7982192607822736,299.0354906971875,7.5,1
162.0,3,charge,0.7211121294617436,4.137920050675561,298.3910644021776,4.0,1
163.0,1,charge,0.7674540518038329,4.126242861630951,298.33573163740243,3.0,1
163.0,2,charge,0.26118594740825957,3.798825243174879,299.0409991032653,7.5,1
163.0,3,charge,0.7214016229403284,4.138260649645206,298.3925891825907,4.0,1
164.0,1,charge,0.7676497859487883,4.126477207629598,298.3368892132306,3.0,1
164.0,2,charge,0.26170434294525063,3.7994315979359397,299.0465055463718,7.5,1
164.0,3,charge,0.7216911164189168,4.13860049586588,298.39411394807814,4.0,1
165.0,1,charge,0.7678455200937369,4.126711021120634,298.33804668882607,3.0,1
165.0,2,charge,0.26222273848224176,3.800038316298232,299.05201002246093,7.5,1
165.0,3,charge,0.7219806098975019,4.138939595936787,298.3956386979204,4.0,1
166.0,1,charge,0.7680412542386883,4.12694430580115,298.3392040637217,3.0,1
166.0,2,charge,0.2627411340192324,3.8006453882382756,299.0575125281835,7.5,1
166.0,3,charge,0.7222701033760893,4.13927795620533,298.39716343144255,4.0,1
167.0,1,charge,0.768236988383641,4.127177065165778,298.3403613374943,3.0,1
167.0,2,charge,0.26325952955622356,3.801252803461602,299.06301306026745,7.5,1
167.0,3,charge,0.7225595968546744,4.139615583331026,298.39868814787974,4.0,1
168.0,1,charge,0.7684327225285925,4.127409303261533,298.3415185095818,3.0,1
168.0,2,charge,0.2637779250932146,3.8018605518071777,299.06851161526487,7.5,1
168.0,3,charge,0.7228490903332625,4.139952483561473,298.40021284655,4.0,1
169.0,1,charge,0.7686284566735412,4.127641024889089,298.3426755792337,3.0,1
169.0,2,charge,0.26429632063020564,3.802468622228222,299.07400819020813,7.5,1
169.0,3,charge,0.7231385838118476,4.14028866246598,298.4017375269183,4.0,1
170.0,1,charge,0.7688241908184926,4.127872232374747,298.34383254629523,3.0,1
170.0,2,charge,0.26481471616719676,3.803077002989904,299.0795027824893,7.5,1
170.0,3,charge,0.7234280772904357,4.140624125646146,298.40326218842625,4.0,1
171.0,1,charge,0.7690199249634452,4.128102928965859,298.344989410383,3.0,1
171.0,2,charge,0.2653331117041879,3.8036856820367806,299.08499538963184,7.5,1
171.0,3,charge,0.7237175707690178,4.140958878480107,298.40478683055375,4.0,1
172.0,1,charge,0.7692156591083975,4.128333117783711,298.34614617113886,3.0,1
172.0,2,charge,0.265851507241179,3.804294647718061,299.09048600882994,7.5,1
172.0,3,charge,0.7240070642476061,4.141292926890477,298.40631145263615,4.0,1
173.0,1,charge,0.7694113932533461,4.128562801825144,298.34730282823006,3.0,1
173.0,2,charge,0.26636990277817013,3.804903887039379,299.09597463807785,7.5,1
173.0,3,charge,0.724296557726191,4.141626275771057,298.40783605423786,4.0,1
174.0,1,charge,0.7696071273982977,4.128791984287577,298.3484593812699,3.0,1
174.0,2,charge,0.2668882983151612,3.8055133868694364,299.10146127540065,7.5,1
174.0,3,charge,0.724586051204779,4.141958929959185,298.4093606349219,4.0,1
175.0,1,charge,0.7698028615432504,4.129020668852297,298.34961582975023,3.0,1
175.0,2,charge,0.26740669385215227,3.8061231338140518,299.1069459189412,7.5,1
175.0,3,charge,0.7248755446833641,4.142290894167904,298.41088519426563,4.0,1
176.0,1,charge,0.7699985956882017,4.12924885789473,298.3507721734728,3.0,1
176.0,2,charge,0.2679250893891434,3.806733114690236,299.1124285666608,7.5,1
176.0,3,charge,0.7251650381619518,4.142622172983987,298.4124097318615,4.0,1
177.0,1,charge,0.7701943298331504,4.129476554242185,298.3519284121255,3.0,1
177.0,2,charge,0.26844348492613457,3.807343315211409,299.1179092171938,7.5,1
177.0,3,charge,0.7254545316405366,4.142952771314116,298.4139342472126,4.0,1
178.0,1,charge,0.770390063978106,4.129703760657888,298.35308454540626,3.0,1
178.0,2,charge,0.2689618804631257,3.8079537210352514,299.12338786917746,7.5,1
178.0,3,charge,0.7257440251191248,4.143282693186201,298.4154587400136,4.0,1
179.0,1,charge,0.7705857981230574,4.129930479846305,298.3542405730223,3.0,1
179.0,2,charge,0.2694802760001168,3.808564317573313,299.1288645213817,7.5,1
179.0,3,charge,0.7260335185977098,4.143611942712874,298.4169832099249,4.0,1
180.0,1,charge,0.770781532268006,4.130156714455573,298.3553964946891,3.0,1
180.0,2,charge,0.2699986715371078,3.8091750902471713,299.134339172551,7.5,1
180.0,3,charge,0.7263230120762981,4.143940523834078,298.41850765663327,4.0,1
180.0,1,charge,0.7707815322680066,4.130156714455573,298.3553964946891,3.0,2
180.0,1,charge,0.770781532268006,4.130156714455573,298.3553964946891,3.0,2
180.0,2,charge,0.26999867153710744,3.8091750902471713,299.134339172551,7.5,2
180.0,2,charge,0.2699986715371078,3.8091750902471713,299.134339172551,7.5,2
180.0,3,charge,0.7263230120762966,4.143940523834078,298.41850765663327,3.5,2
180.0,3,charge,0.7263230120762981,4.133981208431741,298.41850765663327,3.5,2
181.0,1,charge,0.7709772664129575,4.130382432080715,298.35655229831707,3.0,2
181.0,2,charge,0.2705170670740989,3.8097860017932526,299.13981174330314,7.5,2
181.0,3,charge,0.7265763188700597,4.133703390258864,298.4197226137797,3.5,2
182.0,1,charge,0.7711730005579103,4.130607696467322,298.3577080041021,3.0,2
182.0,2,charge,0.27103546261109,3.8103970809449295,299.14528238103674,7.5,2
182.0,3,charge,0.7268296256638239,4.133625352880495,298.4209364047237,3.5,2
183.0,1,charge,0.7713687347028617,4.130832490920726,298.35886360540854,3.0,2
183.0,2,charge,0.2715538581480806,3.8110082936814766,299.1507510184303,7.5,2
183.0,3,charge,0.7270829324575856,4.133627329892148,298.42214912045995,3.5,2
184.0,1,charge,0.7715644688478104,4.131056813930892,298.360019100022,3.0,2
184.0,2,charge,0.2720722536850717,3.811619623557819,299.15621765408787,7.5,2
184.0,3,charge,0.7273362392513473,4.13367263755098,298.4233608237194,3.5,2
185.0,1,charge,0.7717602029927626,4.131280667068729,298.3611744874059,3.0,2
185.0,2,charge,0.2725906492220628,3.8122310529632237,299.1616822862161,7.5,2
185.0,3,charge,0.7275895460451114,4.133745831639973,298.42457156679274,3.5,2
186.0,1,charge,0.7719559371377153,4.13150404705179,298.3623297681931,3.0,2
186.0,2,charge,0.27310904475905395,3.8128425656474,299.16714491359926,7.5,2
186.0,3,charge,0.7278428528388764,4.133839102474836,298.4257813956497,3.5,2
187.0,1,charge,0.7721516712826666,4.131726963158588,298.363484941384,3.0,2
187.0,2,charge,0.2736274402960449,3.8134541462505016,299.17260553560857,7.5,2
187.0,3,charge,0.7280961596326379,4.133947737760639,298.4269903518728,3.5,2
188.0,1,charge,0.7723474054276155,4.131949411447884,298.36464000719593,3.0,2
188.0,2,charge,0.2741458358330361,3.8140657763030994,299.1780641520623,7.5,2
188.0,3,charge,0.7283494664264021,4.134068716528194,298.42819847360835,3.5,2
189.0,1,charge,0.7725431395725669,4.132171391997925,298.3657949655848,3.0,2
189.0,2,charge,0.27466423137002716,3.8146774410549273,299.18352076267365,7.5,2
189.0,3,charge,0.7286027732201638,4.134199975577498,298.42940579618505,3.5,2
190.0,1,charge,0.7727388737175196,4.1323929145665765,298.3669498159284,3.0,2
190.0,2,charge,0.2751826269070183,3.815289123538215,299.1889753674057,7.5,2
190.0,3,charge,0.7288560800139253,4.134339974706512,298.4306123526026,3.5,2
