time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,2,charge,0.18111111679438296,3.6123856784212056,298.17743038878496,4.0,0
16.0,3,charge,0.6771091207166223,4.020325276177948,298.1592626076847,2.5,0
17.0,1,charge,0.7383222865635899,4.061020792463799,298.1628103719766,2.5,0
17.0,2,charge,0.18138759441411137,3.61315578875187,298.1791847897889,4.0,0
17.0,3,charge,0.6772900541407368,4.020985463521042,298.15985608192835,2.5,0
18.0,1,charge,0.7384853983510468,4.061608979074405,298.16358373051753,2.5,0
18.0,2,charge,0.18166407203383925,3.6139060851461933,298.180943178576,4.0,0
18.0,3,charge,0.6774709875648546,4.021628930106873,298.16045096990877,2.5,0
19.0,1,charge,0.7386485101385102,4.062182693299009,298.16435887387905,2.5,0
19.0,2,charge,0.1819405496535688,3.614637685259823,298.1827054377065,4.0,0
19.0,3,charge,0.6776519209889695,4.022256782529803,298.16104722974535,2.5,0
20.0,1,charge,0.7388116219259673,4.062742831565158,298.1651357471651,2.5,0
20.0,2,charge,0.18221702727329717,3.6153515751573755,298.1844714506782,4.0,0
20.0,3,charge,0.6778328544130898,4.022869998132027,298.1616448205942,2.5,0
21.0,1,charge,0.7389747337134283,4.063290192974952,298.1659142968332,2.5,0
21.0,2,charge,0.18249350489302502,3.6160486297882466,298.1862411020403,4.0,0
21.0,3,charge,0.6780137878372046,4.023469447393474,298.16224370260517,2.5,0
22.0,1,charge,0.7391378455008853,4.063825491196864,298.1666944706524,2.5,0
22.0,2,charge,0.18276998251275342,3.616729632577927,298.18801427750986,4.0,0
22.0,3,charge,0.6781947212613224,4.02405590706285,298.1628438368923,2.5,0
23.0,1,charge,0.7393009572883458,4.064349364835815,298.16747621767075,2.5,0
23.0,2,charge,0.1830464601324829,3.617395292403864,298.1897908640866,4.0,0
23.0,3,charge,0.6783756546854368,4.0246300717438555,298.1634451855114,2.5,0
24.0,1,charge,0.7394640690758061,4.064862389212463,298.1682594881866,2.5,0
24.0,2,charge,0.18332293775221065,3.6180462572904233,298.1915707501619,4.0,0
24.0,3,charge,0.6785565881095541,4.025192566879502,298.16404771143993,2.5,0
25.0,1,charge,0.7396271808632631,4.065365088951909,298.1690442337205,2.5,0
25.0,2,charge,0.18359941537193916,3.6186831257554353,298.1933538256219,4.0,0
25.0,3,charge,0.6787375215336713,4.025743962190884,298.16465137855806,2.5,0
26.0,1,charge,0.7397902926507244,4.065857944391544,298.16983040699233,2.5,0
26.0,2,charge,0.1838758929916687,3.6193064531220935,298.1951399819423,4.0,0
26.0,3,charge,0.6789184549577859,4.026284778697493,298.16525615163243,2.5,0
27.0,1,charge,0.7399534044381814,4.066341399489055,298.170617961898,2.5,0
27.0,2,charge,0.1841523706113964,3.6199167557541294,298.1969291122798,4.0,0
27.0,3,charge,0.679099388381903,4.0268154977193955,298.16586199629984,2.5,0
28.0,1,charge,0.7401165162256446,4.0668158626518025,298.1714068534966,2.5,0
28.0,2,charge,0.18442884823112496,3.620514516787349,298.1987211115548,4.0,0
28.0,3,charge,0.6792803218060183,4.027336560851232,298.1664688790596,2.5,0
29.0,1,charge,0.7402796280131013,4.067281718905166,298.1721970379828,2.5,0
29.0,2,charge,0.1847053258508538,3.6211001909920624,298.20051587652387,4.0,0
29.0,3,charge,0.6794612552301351,4.027848385045816,298.16707676725184,2.5,0
30.0,1,charge,0.740442739800562,4.0677393341783645,298.17298847266994,2.5,0
30.0,2,charge,0.1849818034705822,3.621674208357945,298.2023133058422,4.0,0
30.0,3,charge,0.67964218865425,4.028351364136601,298.16768562904895,2.5,0
30.0,1,charge,0.7404427398005611,4.0677393341783645,298.17298847266994,2.5,1
30.0,1,charge,0.740442739800562,4.0677393341783645,298.17298847266994,2.5,1
30.0,2,charge,0.1849818034705822,3.621674208357945,298.2023133058422,4.0,1
30.0,2,charge,0.1849818034705822,3.621674208357945,298.2023133058422,4.0,1
30.0,3,charge,0.6796421886542515,4.028351364136601,298.16768562904895,2.5,1
30.0,3,charge,0.67964218865425,4.028351364136601,298.16768562904895,2.5,1
31.0,1,charge,0.7406058515880196,4.068189012532098,298.17378111783046,2.5,1
31.0,2,charge,0.18525828109031053,3.6222369718922387,298.2041133013082,4.0,1
31.0,3,charge,0.6798231220783669,4.028845827788205,298.1682954349087,2.5,1
31.999999999999996,1,charge,0.7407689633754801,4.068631102863096,298.1745749277039,2.5,1
31.999999999999996,2,charge,0.1855347587100396,3.622788901079294,298.20591575882537,4.0,1
31.999999999999996,3,charge,0.6800040555024849,4.029332149815756,298.1689061505312,2.5,1
33.0,1,charge,0.7409320751629408,4.069065872961351,298.1753698661649,2.5,1
33.0,2,charge,0.18581123632976795,3.6233303338635956,298.20772058949234,4.0,1
33.0,3,charge,0.6801849889266021,4.029810619555432,298.16951774905505,2.5,1
34.0,1,charge,0.7410951869503977,4.069493584468967,298.1761658965764,2.5,1
34.0,2,charge,0.18608771394949633,3.6238616150254095,298.2095277019156,4.0,1
34.0,3,charge,0.6803659223507174,4.030281518736237,298.1701302031507,2.5,1
35.0,1,charge,0.7412582987378589,4.069914506148239,298.1769629807577,2.5,1
35.0,2,charge,0.18636419156922518,3.624383091013152,298.2113370033084,4.0,1
35.0,3,charge,0.6805468557748344,4.030745135627402,298.1707434843347,2.5,1
36.0,1,charge,0.7414214105253158,4.0703288867408265,298.1777610821138,2.5,1
36.0,2,charge,0.1866406691889537,3.6248950916814513,298.2131484035793,4.0,1
36.0,3,charge,0.6807277891989489,4.031201736890013,298.17135756530416,2.5,1
37.0,1,charge,0.7415845223127792,4.070736949306726,298.17856016617907,2.5,1
37.0,2,charge,0.18691714680868143,3.625397932143713,298.21496181536895,4.0,1
37.0,3,charge,0.6809087226230663,4.031651561794488,298.1719724203407,2.5,1
38.0,1,charge,0.7417476341002361,4.071138920646414,298.1793601983821,2.5,1
38.0,2,charge,0.18719362442841098,3.6258919136369947,298.21677715377564,4.0,1
38.0,3,charge,0.6810896560471833,4.032094852946921,298.17258802364603,2.5,1
39.0,1,charge,0.7419107458876975,4.071535037351795,298.1801611435769,2.5,1
39.0,2,charge,0.18747010204813933,3.6263773255422156,298.2185943361082,4.0,1
39.0,3,charge,0.681270589471298,4.032531862417647,298.17320434900256,2.5,1
40.0,1,charge,0.7420738576751544,4.071925495848792,298.1809629697777,2.5,1
40.0,2,charge,0.1877465796678672,3.626854446869893,298.2204132817654,4.0,1
40.0,3,charge,0.6814515228954159,4.032962800086233,298.173821372537,2.5,1
41.0,1,charge,0.7422369694626149,4.0723104835312345,298.18176564591965,2.5,1
41.0,2,charge,0.18802305728759555,3.6273235448537426,298.2222339125245,4.0,1
41.0,3,charge,0.6816324563195307,4.033387865920922,298.1744390710654,2.5,1
42.0,1,charge,0.7424000812500754,4.072690180307513,298.1825691417906,2.5,1
42.0,2,charge,0.1882995349073251,3.627784881657419,298.2240561516322,4.0,1
42.0,3,charge,0.6818133897436508,4.033807251712544,298.1750574220381,2.5,1
43.0,1,charge,0.7425631930375323,4.073064757502085,298.1833734281159,2.5,1
43.0,2,charge,0.18857601252705297,3.6282387057476626,298.2258799251538,4.0,1
43.0,3,charge,0.6819943231677654,4.0342211399673396,298.1756764036025,2.5,1
44.0,1,charge,0.7427263048249935,4.073434383718515,298.1841784761708,2.5,1
44.0,2,charge,0.18885249014678132,3.628685267694765,298.2277051595831,4.0,1
44.0,3,charge,0.6821752565918826,4.034629709964049,298.1762959943189,2.5,1
45.0,1,charge,0.7428894166124506,4.073799221278554,298.1849842580324,2.5,1
45.0,2,charge,0.1891289677665109,3.6291247992620024,298.2295317850709,4.0,1
45.0,3,charge,0.6823561900159979,4.035033134137533,298.1769161733435,2.5,1
46.0,1,charge,0.7430525283999139,4.074159426120714,298.18579074657754,2.5,1
46.0,2,charge,0.18940544538623857,3.6295575295062013,298.23135973294785,4.0,1
46.0,3,charge,0.6825371234401152,4.035431577971343,298.1775369204299,2.5,1
47.0,1,charge,0.7432156401873707,4.074515146843353,298.1865979155836,2.5,1
47.0,2,charge,0.18968192300596706,3.6299836760977,298.2331889371086,4.0,1
47.0,3,charge,0.6827180568642297,4.0358251990440746,298.1781582160024,2.5,1
48.0,1,charge,0.743378751974832,4.074866526381792,298.18740573958524,2.5,1
48.0,2,charge,0.18995840062569602,3.6304034522600492,298.2350193330553,4.0,1
48.0,3,charge,0.6828989902883469,4.036214148785126,298.1787800410503,2.5,1
49.0,1,charge,0.7435418637622889,4.075213701231702,298.188214193976,2.5,1
49.0,2,charge,0.19023487824542437,3.6308170620331843,298.23685085840253,4.0,1
49.0,3,charge,0.6830799237124641,4.036598571715361,298.17940237720234,2.5,1
50.0,1,charge,0.7437049755497496,4.07555680240219,298.189023254905,2.5,1
50.0,2,charge,0.1905113558651527,3.6312247055971616,298.23868345234814,4.0,1
50.0,3,charge,0.6832608571365785,4.036978606404048,298.1800252066522,2.5,1
51.0,1,charge,0.74386808733721,4.075895956408857,298.18983289924375,2.5,1
51.0,2,charge,0.19078783348488176,3.6316265755188635,298.240517056018,4.0,1
51.0,3,charge,0.6834417905606964,4.037354386591824,298.18064851213023,2.5,1
52.0,1,charge,0.7440311991246676,4.076231284597027,298.19064310460135,2.5,1
52.0,2,charge,0.1910643111046101,3.6320228590508457,298.2423516122255,4.0,1
52.0,3,charge,0.6836227239848113,4.037726040422937,298.1812722769191,2.5,1
53.0,1,charge,0.7441943109121281,4.076562904662612,298.1914538492332,2.5,1
53.0,2,charge,0.19134078872433843,3.6324137376135672,298.2441870655265,4.0,1
53.0,3,charge,0.6838036574089315,4.038093692097535,298.18189648478227,2.5,1
54.0,1,charge,0.744357422699585,4.0768909294970666,298.19226511210206,2.5,1
54.0,2,charge,0.1916172663440676,3.6327993862742485,298.2460233622247,4.0,1
54.0,3,charge,0.683984590833046,4.038457460676062,298.1825211200108,2.5,1
55.0,1,charge,0.7445205344870485,4.077215468364086,298.19307687279803,2.5,1
55.0,2,charge,0.1918937439637959,3.633179975094803,298.2478604502524,4.0,1
55.0,3,charge,0.6841655242571633,4.038817461268158,298.1831461673648,2.5,1
56.0,1,charge,0.7446836462745053,4.077536625519329,298.19388911162036,2.5,1
56.0,2,charge,0.19217022158352423,3.6335556694194455,298.2496982790825,4.0,1
56.0,3,charge,0.6843464576812786,4.03917380371975,298.18377161213056,2.5,1
57.0,1,charge,0.7448467580619667,4.077854502225161,298.1947018094465,2.5,1
57.0,2,charge,0.19244669920325322,3.633926629587128,298.2515367997613,4.0,1
57.0,3,charge,0.6845273911053958,4.039526594548748,298.1843974400296,2.5,1
58.0,1,charge,0.7450098698494234,4.078169196742296,298.1955149477277,2.5,1
58.0,2,charge,0.1927231768229817,3.634293008539839,298.2533759651446,4.0,1
58.0,3,charge,0.6847083245295102,4.0398759370838135,298.1850236372096,2.5,1
59.0,1,charge,0.7451729816368838,4.078480802753562,298.1963285085747,2.5,1
59.0,2,charge,0.1929996544427094,3.6346549524571548,298.25521572981256,4.0,1
59.0,3,charge,0.6848892579536274,4.040221929862863,298.1856501903077,2.5,1
60.0,1,charge,0.7453360934243445,4.078789411007085,298.1971424746561,2.5,1
60.0,2,charge,0.193276132062439,3.635012604760364,298.25705604959,4.0,1
60.0,3,charge,0.6850701913777445,4.040564668160242,298.1862770863817,2.5,1
60.0,1,charge,0.7453360934243431,4.078789411007085,298.1971424746561,2.5,2
60.0,1,charge,0.7453360934243445,4.078789411007085,298.1971424746561,2.5,2
60.0,2,charge,0.19327613206243846,3.635012604760364,298.25705604959,4.0,2
60.0,2,charge,0.193276132062439,3.635012604760364,298.25705604959,4.0,2
60.0,3,charge,0.6850701913777438,4.040564668160242,298.1862770863817,2.5,2
60.0,3,charge,0.6850701913777445,4.040564668160242,298.1862770863817,2.5,2
61.0,1,charge,0.7454992052118014,4.079095095656152,298.1979568307139,2.5,2
61.0,2,charge,0.19355260968216728,3.6353660983245892,298.2588968819203,4.0,2
61.0,3,charge,0.6852511248018591,4.04090423065103,298.1869043142475,2.5,2
62.0,1,charge,0.7456623169992627,4.079397975413704,298.19877155606474,2.5,2
62.0,2,charge,0.1938290873018952,3.6357155980566906,298.2607381815487,4.0,2
62.0,3,charge,0.685432058225977,4.041240740085035,298.18753185803985,2.5,2
63.0,1,charge,0.7458254287867195,4.079698113751446,298.19958663741187,2.5,2
63.0,2,charge,0.19410556492162476,3.6360612211140744,298.26257991014,4.0,2
63.0,3,charge,0.6856129916500917,4.041574263948355,298.18815970802444,2.5,2
64.0,1,charge,0.745988540574183,4.079995580090904,298.20040206116573,2.5,2
64.0,2,charge,0.1943820425413531,3.6364030854639116,298.264422031443,4.0,2
64.0,3,charge,0.6857939250742087,4.041904875319821,298.1887878540551,2.5,2
65.0,1,charge,0.7461516523616397,4.080290451460856,298.2012178124522,2.5,2
65.0,2,charge,0.19465852016108096,3.6367413126538373,298.2662645083763,4.0,2
65.0,3,charge,0.6859748584983266,4.042232654908224,298.18941628502205,2.5,2
66.0,1,charge,0.7463147641491004,4.080582803383056,298.2020338766865,2.5,2
66.0,2,charge,0.19493499778080925,3.6370760246311296,298.2681073038904,4.0,2
66.0,3,charge,0.6861557919224438,4.042557681772413,298.19004499003046,2.5,2
67.0,1,charge,0.746477875936558,4.080872708856818,298.20285023976095,2.5,2
67.0,2,charge,0.19521147540053885,3.637407338175038,298.2699503825107,4.0,2
67.0,3,charge,0.6863367253465591,4.042880032305526,298.1906739585409,2.5,2
68.0,1,charge,0.7466409877240184,4.081160236974426,298.20366688828386,2.5,2
68.0,2,charge,0.19548795302026656,3.6377353668204346,298.27179370987164,4.0,2
68.0,3,charge,0.6865176587706762,4.043199778831756,298.1913031805488,2.5,2
69.0,1,charge,0.746804099511479,4.0814454538553075,298.2044838094144,2.5,2
69.0,2,charge,0.19576443063999502,3.638060220649846,298.2736372527413,4.0,2
69.0,3,charge,0.6866985921947908,4.043516990559402,298.19193264646066,2.5,2
70.0,1,charge,0.746967211298936,4.081728424199559,298.20530099060676,2.5,2
70.0,2,charge,0.196040908259724,3.638382004136588,298.27548097955906,4.0,2
70.0,3,charge,0.6868795256189081,4.043831735183177,298.1925623469027,2.5,2
71.0,1,charge,0.7471303230863973,4.082009209502692,298.2061184199007,2.5,2
71.0,2,charge,0.19631738587945236,3.638700817716325,298.27732486002617,4.0,2
71.0,3,charge,0.6870604590430252,4.044144077052932,298.1931922729386,2.5,2
72.0,1,charge,0.7472934348738541,4.082287869308667,298.2069360857171,2.5,2
72.0,2,charge,0.19659386349918062,3.6390167615745037,298.27916886411356,4.0,2
72.0,3,charge,0.6872413924671397,4.0444540784645415,298.19382241591643,2.5,2
73.0,1,charge,0.7474565466613146,4.082564460320013,298.2077539770105,2.5,2
73.0,2,charge,0.1968703411189098,3.639329930387537,298.28101296341833,4.0,2
73.0,3,charge,0.6874223258912576,4.044761798751333,298.1944527675822,2.5,2
74.0,1,charge,0.7476196584487743,4.08283904015593,298.20857208262936,2.5,2
74.0,2,charge,0.19714681873863812,3.639640415588632,298.2828571305853,4.0,2
74.0,3,charge,0.6876032593153724,4.045067298148899,298.19508331960304,2.5,2
75.0,1,charge,0.7477827702362349,4.0831116614189735,298.20939039232735,2.5,2
75.0,2,charge,0.1974232963583664,3.6399483072341834,298.28470133879944,4.0,2
75.0,3,charge,0.6877841927394928,4.045370631704499,298.1957140643213,2.5,2
76.0,1,charge,0.7479458820236925,4.083382378014255,298.2102088956784,2.5,2
76.0,2,charge,0.19769977397809557,3.640253692213116,298.28654556225075,4.0,2
76.0,3,charge,0.6879651261636075,4.045671855769159,298.19634499394544,2.5,2
77.0,1,charge,0.748108993811153,4.083651239533841,298.21102758304966,2.5,2
77.0,2,charge,0.1979762515978239,3.640556654015617,298.28838977620217,4.0,2
77.0,3,charge,0.6881460595877243,4.045971022238454,298.19697610127594,2.5,2
78.0,1,charge,0.7482721055986137,4.083918295290632,298.2118464448909,2.5,2
78.0,2,charge,0.1982527292175522,3.640857271651874,298.2902339572934,4.0,2
78.0,3,charge,0.6883269930118397,4.046268182692826,298.1976073791747,2.5,2
79.0,1,charge,0.7484352173860706,4.08418359231243,298.21266547210377,2.5,2
79.0,2,charge,0.19852920683728123,3.6411556264712157,298.29207808163966,4.0,2
79.0,3,charge,0.688507926435957,4.046563386347403,298.1982388208409,2.5,2
80.0,1,charge,0.7485983291735319,4.08444717619223,298.2134846558702,2.5,2
80.0,2,charge,0.19880568445700966,3.641451794427621,298.2939221269813,4.0,2
80.0,3,charge,0.6886888598600743,4.046856680922668,298.19887041968326,2.5,2
81.0,1,charge,0.7487614409609887,4.084709092319729,298.2143039874796,2.5,2
81.0,2,charge,0.19908216207673735,3.641745848919962,298.29576607187846,4.0,2
81.0,3,charge,0.6888697932841886,4.047148113918096,298.1995021691902,2.5,2
82.0,1,charge,0.7489245527484522,4.08496938260283,298.2151234588244,2.5,2
82.0,2,charge,0.19935863969646694,3.6420378639875004,298.2976098948234,4.0,2
82.0,3,charge,0.689050726708306,4.047437729237284,298.2001340633005,2.5,2
83.0,1,charge,0.7490876645359091,4.085228087472897,298.2159430620917,2.5,2
83.0,2,charge,0.19963511731619527,3.642327906861262,298.29945357633153,4.0,2
83.0,3,charge,0.6892316601324213,4.047725569256295,298.20076609617274,2.5,2
84.0,1,charge,0.7492507763233694,4.085485248216047,298.2167627894021,2.5,2
84.0,2,charge,0.1999115949359231,3.642616045995613,298.3012970966438,4.0,2
84.0,3,charge,0.6894125935565385,4.048011677225819,298.2013982619159,2.5,2
85.0,1,charge,0.7494138881108272,4.08574090473852,298.2175826331527,2.5,2
85.0,2,charge,0.2001880725556514,3.6429023459696217,298.303140437238,4.0,2
85.0,3,charge,0.6895935269806565,4.048296094970899,298.2020305548454,2.5,2
86.0,1,charge,0.7495769998982876,4.085995092431272,298.2184025864979,2.5,2
86.0,2,charge,0.20046455017538106,3.6431868692600218,298.3049835802197,4.0,2
86.0,3,charge,0.6897744604047736,4.048578859665982,298.2026629698418,2.5,2
87.0,1,charge,0.7497401116857483,4.086247846272604,298.2192226427168,2.5,2
87.0,2,charge,0.2007410277951089,3.643469677166288,298.3068265081584,4.0,2
87.0,3,charge,0.689955393828888,4.048860008061155,298.2032955018785,2.5,2
88.0,1,charge,0.7499032234732051,4.086499203816855,298.22004279474896,2.5,2
88.0,2,charge,0.20101750541483718,3.643750828620705,298.30866920436347,4.0,2
88.0,3,charge,0.690136327253006,4.049139579558071,298.2039281456761,2.5,2
89.0,1,charge,0.7500663352606664,4.086749198233857,298.2208630362695,2.5,2
89.0,2,charge,0.20129398303456686,3.6440303803502387,298.3105116528353,4.0,2
89.0,3,charge,0.6903172606771205,4.049417609049447,298.2045608965035,2.5,2
90.0,1,charge,0.7502294470481233,4.086997861876945,298.22168336113594,2.5,2
90.0,2,charge,0.20157046065429454,3.6443083884244216,298.312353837869,4.0,2
90.0,3,charge,0.6904981941012379,4.049694130589701,298.2051937497661,2.5,2
90.0,1,charge,0.7502294470481251,4.086997861876945,298.22168336113594,2.5,3
90.0,1,charge,0.7502294470481233,4.086997861876945,298.22168336113594,2.5,3
90.0,2,charge,0.20157046065429493,3.6443083884244216,298.312353837869,4.0,3
90.0,2,charge,0.20157046065429454,3.6443083884244216,298.312353837869,4.0,3
90.0,3,charge,0.690498194101238,4.049694130589701,298.2051937497661,2.5,3
90.0,3,charge,0.6904981941012379,4.049694130589701,298.2051937497661,2.5,3
91.0,1,charge,0.7503925588355868,4.087245215349123,298.2225037637714,2.5,3
91.0,2,charge,0.201846938274023,3.6445848957314846,298.3141957420626,4.0,3
91.0,3,charge,0.6906791275253552,4.049969167097958,298.2058267016622,2.5,3
92.0,1,charge,0.7505556706230436,4.0874913217648565,298.22332423572,2.5,3
92.0,2,charge,0.20212341589375263,3.6448599825588253,298.3160373536528,4.0,3
92.0,3,charge,0.6908600609494705,4.050242782307212,298.20645974515406,2.5,3
93.0,1,charge,0.7507187824105049,4.087736195268574,298.2241447728195,2.5,3
93.0,2,charge,0.2023998935134803,3.6451336840186075,298.3178786581531,4.0,3
93.0,3,charge,0.6910409943735875,4.0505149924381225,298.20709287744796,2.5,3
94.0,1,charge,0.7508818941979616,4.087979862190494,298.224965370055,2.5,3
94.0,2,charge,0.20267637113320872,3.645406048048198,298.319719642254,4.0,3
94.0,3,charge,0.6912219277977022,4.0507858254670825,298.2077260948063,2.5,3
95.0,1,charge,0.7510450059854222,4.088222349764498,298.22578602232136,2.5,3
95.0,2,charge,0.2029528487529378,3.645677119190145,298.32156029382514,4.0,3
95.0,3,charge,0.6914028612218226,4.05105531025187,298.20835939341396,2.5,3
96.0,1,charge,0.7512081177728829,4.088463683750389,298.2266067248089,2.5,3
96.0,2,charge,0.20322932637266608,3.6459469445039367,298.3234006000945,4.0,3
96.0,3,charge,0.691583794645937,4.0513234741815545,298.20899276967,2.5,3
97.0,1,charge,0.7513712295603397,4.088703888195996,298.2274274730329,2.5,3
97.0,2,charge,0.20350580399239437,3.6462155703876036,298.3252405485451,4.0,3
97.0,3,charge,0.6917647280700542,4.051590342858528,298.209626220223,2.5,3
98.0,1,charge,0.751534341347801,4.0889429888254245,298.22824826225053,2.5,3
98.0,2,charge,0.20378228161212356,3.6464830397411214,298.3270801277417,4.0,3
98.0,3,charge,0.6919456614941695,4.051855943532962,298.21025974152946,2.5,3
99.0,1,charge,0.7516974531352579,4.089181012500834,298.2290690875509,2.5,3
99.0,2,charge,0.20405875923185185,3.6467493968889446,298.328919325845,4.0,3
99.0,3,charge,0.6921265949182869,4.052120304702486,298.2108933299041,2.5,3
100.0,1,charge,0.7518605649227214,4.089417983202134,298.22988994457285,2.5,3
100.0,2,charge,0.20433523685158012,3.6470146806687085,298.3307581327001,4.0,3
100.0,3,charge,0.6923075283424042,4.0523834529665255,298.211526981933,2.5,3
101.0,1,charge,0.752023676710178,4.089653921497709,298.23071082958614,2.5,3
101.0,2,charge,0.20461171447130921,3.6472789338812666,298.3325965369761,4.0,3
101.0,3,charge,0.6924884617665185,4.052645412614465,298.21216069452026,2.5,3
102.0,1,charge,0.7521867884976386,4.089888854785126,298.2315317376164,2.5,3
102.0,2,charge,0.2048881920910376,3.6475421926504734,298.3344345293951,4.0,3
102.0,3,charge,0.6926693951906358,4.052906210945915,298.2127944641707,2.5,3
103.0,1,charge,0.7523499002850962,4.090122809237103,298.23235266392555,2.5,3
103.0,2,charge,0.2051646697107659,3.647804496545462,298.3362720996479,4.0,3
103.0,3,charge,0.6928503286147512,4.053165867971439,298.2134282883952,2.5,3
104.0,1,charge,0.7525130120725568,4.090355802934392,298.23317360528813,2.5,3
104.0,2,charge,0.205441147330495,3.6480658800580357,298.33810923900063,4.0,3
104.0,3,charge,0.693031262038868,4.053424410436717,298.2140621637889,2.5,3
105.0,1,charge,0.7526761238600174,4.090587857860326,298.23399455776246,2.5,3
105.0,2,charge,0.2057176249502234,3.64832637973322,298.3399459381042,4.0,3
105.0,3,charge,0.6932121954629827,4.053681858153487,298.2146960879143,2.5,3
106.0,1,charge,0.7528392356474743,4.090818992008051,298.23481551817054,2.5,3
106.0,2,charge,0.20599410256995113,3.64858602872931,298.3417821886697,4.0,3
106.0,3,charge,0.6933931288871031,4.05393823367864,298.2153300579593,2.5,3
107.0,1,charge,0.7530023474349355,4.091049225888709,298.2356364828656,2.5,3
107.0,2,charge,0.20627058018968075,3.648844860805088,298.3436179822353,4.0,3
