time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2249.0,3.3836333445152635,3.3738916205626017,29.3,29.286098345813514,True,prefix,prefix_fit
2250.0,3.3833434082522644,3.3736034897703573,29.4,29.287197149600615,True,prefix,prefix_fit
2251.0,3.3832,3.373315264434645,29.4,29.28829606175009,True,prefix,prefix_fit
2252.0,3.3830635357262664,3.373026931665173,29.3,29.289395082261933,True,prefix,prefix_fit
2253.0,3.3827735994632673,3.3727384784042256,29.4,29.290494211136092,True,prefix,prefix_fit
2254.0,3.382483663200268,3.372449891424525,29.4,29.291593448372737,True,prefix,prefix_fit
2255.0,3.3821937269372695,3.372161157327029,29.4,29.292692793971696,True,prefix,prefix_fit
2256.0,3.3818717208990274,3.3718722625386723,29.3,29.293792247933084,True,prefix,prefix_fit
2257.0,3.3815138544112715,3.371583193310153,29.4,29.294891810256786,True,prefix,prefix_fit
2258.0,3.3812239181482724,3.3712939357135654,29.4,29.29599148094286,True,prefix,prefix_fit
2259.0,3.3809339818852733,3.371004475640105,29.4,29.297091259991305,True,prefix,prefix_fit
2260.0,3.380644045622274,3.3707147987976533,29.4,29.29819114740218,True,prefix,prefix_fit
2261.0,3.3803541093592755,3.3704248907083967,29.4,29.299291143175424,True,prefix,prefix_fit
2262.0,3.3800641730962764,3.370134736706329,29.4,29.300391247310984,True,prefix,prefix_fit
2263.0,3.3797742368332773,3.36984432193481,29.4,29.30149145980897,True,prefix,prefix_fit
2264.0,3.3795,3.369553631343982,29.4,29.30259178066933,True,prefix,prefix_fit
2265.0,3.379488728614559,3.369262649688265,29.3,29.303692209892006,True,prefix,prefix_fit
2266.0,3.3789088560885605,3.3689713615237142,29.4,29.304792747477165,True,prefix,prefix_fit
2267.0,3.3785193223750416,3.3686797512053994,29.4,29.305893393424583,True,prefix,prefix_fit
2268.0,3.3785,3.3683878028847336,29.4,29.306994147734486,True,prefix,prefix_fit
2269.0,3.3782346192552835,3.368095500506766,29.4,29.30809501040676,True,prefix,prefix_fit
2270.0,3.3779446829922843,3.3678028278074326,29.4,29.30919598144129,True,prefix,prefix_fit
2271.0,3.3776547467292857,3.3675097683107813,29.4,29.310297060838366,True,prefix,prefix_fit
2272.0,3.3773648104662866,3.3672163053261475,29.4,29.311398248597698,True,prefix,prefix_fit
2273.0,3.376849748406575,3.3669224219453344,29.4,29.3124995447194,True,prefix,prefix_fit
2274.0,3.3764849379402886,3.3666281010397014,29.4,29.313600949203533,True,prefix,prefix_fit
2275.0,3.3761950016772895,3.366333325257254,29.4,29.314702462050036,True,prefix,prefix_fit
2276.0,3.3759050654142904,3.366038077019712,29.4,29.31580408325891,True,prefix,prefix_fit
2277.0,3.375553505535055,3.3657423385195173,29.4,29.316905812830157,True,prefix,prefix_fit
2278.0,3.375225192888293,3.3654460917168008,29.4,29.318007650763775,True,prefix,prefix_fit
2279.0,3.3749352566252937,3.36514931833637,29.4,29.319109597059764,True,prefix,prefix_fit
2280.0,3.3748,3.3648519998645936,29.4,29.320211651718125,True,prefix,prefix_fit
2281.0,3.374655384099295,3.3645541175463434,29.4,29.321313814738915,True,prefix,prefix_fit
2282.0,3.3743654478362965,3.364255652381806,29.4,29.32241608612202,True,prefix,prefix_fit
2283.0,3.3740755115732974,3.363956585123358,29.4,29.323518465867494,True,prefix,prefix_fit
2284.0,3.3737855753102983,3.363656896272329,29.4,29.324620953975398,True,prefix,prefix_fit
2285.0,3.3734956390472997,3.363356566075841,29.4,29.325723550445616,True,prefix,prefix_fit
2286.0,3.3732057027843005,3.3630555745234885,29.4,29.326826255278263,True,prefix,prefix_fit
2287.0,3.372915766521302,3.362753901344126,29.4,29.32792906847328,True,prefix,prefix_fit
2288.0,3.37260110701107,3.3624515260025274,29.4,29.32903199003067,True,prefix,prefix_fit
2289.0,3.3722358939953034,3.362148427696097,29.4,29.330135019950433,True,prefix,prefix_fit
2290.0,3.3719459577323043,3.3618445853515064,29.4,29.331238158232566,True,prefix,prefix_fit
2291.0,3.3716560214693057,3.361539977621331,29.3,29.33234140487707,True,prefix,prefix_fit
2292.0,3.3713660852063065,3.3612345828806784,29.4,29.333444759883946,True,prefix,prefix_fit
2293.0,3.371076148943308,3.360928379223777,29.4,29.334548223253194,True,prefix,prefix_fit
2294.0,3.3707862126803088,3.3606213444605473,29.4,29.335651794984813,True,prefix,prefix_fit
2295.0,3.370496276417309,3.360313456113194,29.4,29.33675547507886,True,prefix,prefix_fit
2296.0,3.3702063401543105,3.360004691412732,29.4,29.33785926353528,True,prefix,prefix_fit
2297.0,3.3699164038913114,3.359695027295529,29.4,29.338963160354012,True,prefix,prefix_fit
2298.0,3.3696264676283127,3.3593844403998507,29.4,29.340067165535174,True,prefix,prefix_fit
2299.0,3.3692487084870852,3.359072907062342,29.4,29.341171279078708,True,prefix,prefix_fit
2300.0,3.3686931902046293,3.3587604033145926,29.4,29.342275500984613,True,prefix,prefix_fit
2301.0,3.368356658839316,3.3584469048795915,29.4,29.34337983125289,True,prefix,prefix_fit
2302.0,3.368066722576317,3.3581323871682667,29.4,29.344484269883537,True,prefix,prefix_fit
2303.0,3.3677767863133177,3.3578168252759655,29.4,29.345588816876614,True,prefix,prefix_fit
2304.0,3.3674868500503186,3.357500193978968,29.4,29.346693472231948,True,prefix,prefix_fit
2305.0,3.36719691378732,3.3571824677310023,29.4,29.347798235949767,True,prefix,prefix_fit
2306.0,3.3669069775243208,3.3568636206597375,29.4,29.3489031080299,True,prefix,prefix_fit
2307.0,3.3666170412613217,3.356543626563323,29.4,29.350008088472407,True,prefix,prefix_fit
2308.0,3.366269473331097,3.3562224589069083,29.4,29.35111317727734,True,prefix,prefix_fit
2309.0,3.3659371687353237,3.355900090819204,29.4,29.352218374444647,True,prefix,prefix_fit
2310.0,3.3656472324723246,3.3555764950890303,29.4,29.353323679974267,True,prefix,prefix_fit
2311.0,3.365357296209326,3.3552516441619127,29.5,29.354429093866315,True,prefix,prefix_fit
2312.0,3.3650673599463268,3.354925510136672,29.5,29.355534616120792,True,prefix,prefix_fit
2313.0,3.3647774236833277,3.354598064762069,29.4,29.356640246737527,True,prefix,prefix_fit
2314.0,3.3644874874203285,3.3542692794334656,29.4,29.357745985716747,True,prefix,prefix_fit
2315.0,3.3643,3.3539391251895,29.4,29.35885183305828,True,prefix,prefix_fit
2316.0,3.364115229788662,3.3536075727088317,29.4,29.359957788762188,True,prefix,prefix_fit
2317.0,3.363617678631332,3.3532745923069163,29.4,29.361063852828522,True,prefix,prefix_fit
2318.0,3.36330365649111,3.3529401539327996,29.4,29.36217002525717,True,prefix,prefix_fit
2319.0,3.3629378061053337,3.35260422716598,29.4,29.363276306048192,True,prefix,prefix_fit
2320.0,3.3627,3.3522667812133364,29.4,29.36438269520164,True,prefix,prefix_fit
2321.0,3.3626158671586714,3.35192778490607,29.4,29.365489192717405,True,prefix,prefix_fit
2322.0,3.3620679973163368,3.351587206696762,29.6,29.366595798595597,True,prefix,prefix_fit
2323.0,3.361778061053338,3.351245014656446,29.6,29.36770251283616,True,prefix,prefix_fit
2324.0,3.3614762495806776,3.350901176471771,29.4,29.368809335439096,True,prefix,prefix_fit
2325.0,3.3608981885273397,3.350555659442241,29.6,29.369916266404402,True,prefix,prefix_fit
2326.0,3.3606082522643406,3.3502084304775424,29.6,29.371023305732137,True,prefix,prefix_fit
2327.0,3.360318316001342,3.349859456094915,29.6,29.372130453422187,True,prefix,prefix_fit
2328.0,3.3599378396511237,3.3495087024166783,29.4,29.37323770947461,True,prefix,prefix_fit
2329.0,3.3599,3.3491561351677905,29.4,29.3743450738894,True,prefix,prefix_fit
2330.0,3.35939701442469,3.348801719673553,29.4,29.375452546666565,True,prefix,prefix_fit
2331.0,3.3590585709493457,3.3484454208573706,29.6,29.376560127806158,True,prefix,prefix_fit
2332.0,3.3587686346863466,3.3480872032387143,29.4,29.377667817308065,True,prefix,prefix_fit
2333.0,3.358478698423348,3.3477270309310914,29.5,29.3787756151724,True,prefix,prefix_fit
2334.0,3.358188762160349,3.3473648676402323,29.6,29.37988352139911,True,prefix,prefix_fit
2335.0,3.3581,3.3470006766623457,29.5,29.38099153598813,True,prefix,prefix_fit
2336.0,3.3577177792687016,3.3466344208825616,29.5,29.38209965893958,True,prefix,prefix_fit
2337.0,3.357318953371352,3.3462660627735,29.6,29.38320789025346,True,prefix,prefix_fit
2338.0,3.3569720228111373,3.345895564393965,29.6,29.384316229929595,True,prefix,prefix_fit
2339.0,3.356639080845354,3.3455228873878493,29.5,29.385424677968217,True,prefix,prefix_fit
2340.0,3.356349144582355,3.345147992983164,29.5,29.38653323436921,True,prefix,prefix_fit
2341.0,3.3560592083193557,3.344770841991279,29.6,29.387641899132518,True,prefix,prefix_fit
2342.0,3.355769272056357,3.344391394806313,29.6,29.388750672258197,True,prefix,prefix_fit
2343.0,3.355479335793358,3.3440096114047284,29.6,29.38985955374625,True,prefix,prefix_fit
2344.0,3.355189399530359,3.3436254513451296,29.6,29.390968543596728,True,prefix,prefix_fit
2345.0,3.3548994632673597,3.343238873768281,29.6,29.39207764180958,True,prefix,prefix_fit
2346.0,3.354609527004361,3.3428498373972984,29.6,29.393186848384744,True,prefix,prefix_fit
2347.0,3.354319590741362,3.3424583005380972,29.6,29.394296163322394,True,prefix,prefix_fit
2348.0,3.3540062059711504,3.34206422108011,29.6,29.395405586622303,True,prefix,prefix_fit
2349.0,3.353519154646092,3.3416675564971396,29.6,29.39651511828464,True,prefix,prefix_fit
2350.0,3.3528,3.341268263848593,29.6,29.397624758309348,True,prefix,prefix_fit
2351.0,3.352759845689366,3.3408662997808802,29.6,29.398734506696485,True,prefix,prefix_fit
2352.0,3.352439818852734,3.3404616205291315,29.6,29.399844363445936,True,prefix,prefix_fit
2353.0,3.351879973163368,3.340054181919192,29.6,29.40095432855776,True,prefix,prefix_fit
2354.0,3.351590036900369,3.3396439393698967,29.6,29.40206440203201,True,prefix,prefix_fit
2355.0,3.35130010063737,3.3392308478956485,29.6,29.403174583868633,True,prefix,prefix_fit
2356.0,3.3513,3.3388148621093205,29.6,29.40428487406757,True,prefix,prefix_fit
2357.0,3.3506471989265347,3.3383959362254636,29.6,29.405395272628937,True,prefix,prefix_fit
2358.0,3.3503302918483726,3.3379740240638807,29.6,29.406505779552617,True,prefix,prefix_fit
2359.0,3.350040355585374,3.3375490790534816,29.6,29.407616394838726,True,prefix,prefix_fit
2360.0,3.349750419322375,3.337121054236571,29.6,29.408727118487207,True,prefix,prefix_fit
2361.0,3.349460483059376,3.3366899022734455,29.6,29.40983795049806,True,prefix,prefix_fit
2362.0,3.349170546796377,3.3362555754473986,29.6,29.410948890871282,True,prefix,prefix_fit
2363.0,3.3488806105333784,3.3358180256701067,29.6,29.412059939606877,True,prefix,prefix_fit
2364.0,3.3485906742703793,3.3353772044874024,29.6,29.4131710967049,True,prefix,prefix_fit
2365.0,3.34830073800738,3.3349330630854817,29.6,29.414282362165295,True,prefix,prefix_fit
2366.0,3.348010801744381,3.3344855522975116,29.6,29.415393735988005,True,prefix,prefix_fit
2367.0,3.347661153975176,3.3340346226107256,29.6,29.416505218173086,True,prefix,prefix_fit
2368.0,3.347330929218383,3.333580224173874,29.6,29.417616808720595,True,prefix,prefix_fit
2369.0,3.3468819859107684,3.333122306805232,29.6,29.41872850763042,True,prefix,prefix_fit
2370.0,3.346451056692385,3.332660820000998,29.6,29.41984031490267,True,prefix,prefix_fit
2371.0,3.346161120429386,3.3321957129442614,29.6,29.420952230537353,True,prefix,prefix_fit
2372.0,3.3458711841663873,3.3317269345143474,29.6,29.422064254534348,True,prefix,prefix_fit
2373.0,3.3457,3.3312544332968113,29.6,29.423176386893658,True,prefix,prefix_fit
2374.0,3.3452290171083527,3.3307781575938007,29.6,29.424288627615454,True,prefix,prefix_fit
2375.0,3.3444,3.3302980554351,29.6,29.425400976699564,True,prefix,prefix_fit
2376.0,3.344311439114391,3.329814074589585,29.6,29.42651343414599,True,prefix,prefix_fit
2377.0,3.344021502851392,3.329326162577293,29.6,29.427625999954955,True,prefix,prefix_fit
2378.0,3.343731566588393,3.328834266682093,29.6,29.42873867412618,True,prefix,prefix_fit
2379.0,3.3434416303253944,3.328338333964836,29.6,29.429851456659776,True,prefix,prefix_fit
2380.0,3.3431033881247902,3.32783831292239,29.6,29.430965121428017,True,prefix,prefix_fit
2381.0,3.342561757799396,3.327334151027321,29.6,29.432080051755065,True,prefix,prefix_fit
2382.0,3.342271821536397,3.326825792745553,29.6,29.433195301438275,True,prefix,prefix_fit
2383.0,3.3419818852733982,3.32631318439014,29.6,29.43431087047776,True,prefix,prefix_fit
2384.0,3.341689265347199,3.3257962721261753,29.6,29.43542675887352,True,prefix,prefix_fit
2385.0,3.3413026836632005,3.3252750019877184,29.6,29.436542966625495,True,suffix,prefix_fit
2386.0,3.3410120764844016,3.3247493198952984,29.6,29.437659493733747,True,suffix,prefix_fit
2387.0,3.340722140221402,3.3242191716741436,29.6,29.438776340198217,True,suffix,prefix_fit
2388.0,3.3401644079168067,3.323684503073024,29.6,29.439893506018905,True,suffix,prefix_fit
2389.0,3.3401,3.3231452597837707,29.6,29.441010991195867,True,suffix,prefix_fit
2390.0,3.3396046628648106,3.322601387461559,29.6,29.442128795729047,True,suffix,prefix_fit
2391.0,3.3392623951694063,3.3220528317457356,29.6,29.443246919618502,True,suffix,prefix_fit
2392.0,3.3389724589064076,3.321499538281488,29.6,29.44436536286412,True,suffix,prefix_fit
2393.0,3.3386825226434085,3.3209414527421304,29.6,29.445484125466066,True,suffix,prefix_fit
2394.0,3.338323448507212,3.320378520852119,29.6,29.446603207424232,True,suffix,prefix_fit
2395.0,3.33800265011741,3.319810688410806,29.6,29.447722608738673,True,suffix,prefix_fit
2396.0,3.3377127138544114,3.319237901316838,29.6,29.448842329409274,True,suffix,prefix_fit
2397.0,3.337245555182825,3.318660107751037,29.6,29.449963382090857,True,suffix,prefix_fit
2398.0,3.3366656826568266,3.318077252184042,29.6,29.451084967240035,True,suffix,prefix_fit
2399.0,3.336242905065414,3.317489279831748,29.6,29.45220655238927,True,suffix,prefix_fit
2400.0,3.3359529688024154,3.3168961454299826,29.6,29.453331975696983,True,suffix,prefix_fit
2401.0,3.3356630325394163,3.3162978158546634,29.6,29.45447065879017,True,suffix,prefix_fit
2402.0,3.3353307950352233,3.3156942098939473,29.6,29.455609341883417,True,suffix,prefix_fit
2403.0,3.3349831600134183,3.3150852748867288,29.6,29.456748024976662,True,suffix,prefix_fit
2404.0,3.3345864475008384,3.3144709584927785,29.6,29.45788670806985,True,suffix,prefix_fit
2405.0,3.3341032874874204,3.3138512087237544,29.6,29.459025391163095,True,suffix,prefix_fit
2406.0,3.3338133512244212,3.31322597397478,29.7,29.46016407425634,True,suffix,prefix_fit
2407.0,3.3335234149614226,3.312595203056828,29.7,29.461302757349586,True,suffix,prefix_fit
2408.0,3.3332334786984235,3.311958845229729,29.6,29.462441440442774,True,suffix,prefix_fit
2409.0,3.3329435424354243,3.3113168502359027,29.6,29.46358012353602,True,suffix,prefix_fit
2410.0,3.3326536061724252,3.310669168334737,29.6,29.464718806629264,True,suffix,prefix_fit
2411.0,3.332351559879235,3.310015750337639,29.6,29.465857489722453,True,suffix,prefix_fit
2412.0,3.3319474672928546,3.3093565476437075,29.6,29.46699617281564,True,suffix,prefix_fit
2413.0,3.3313837973834284,3.3086915122760727,29.6,29.468134855908886,True,suffix,prefix_fit
2414.0,3.3310938611204297,3.308020596918795,29.8,29.469273539002074,True,suffix,prefix_fit
2415.0,3.3308039248574306,3.3073437549544193,29.6,29.47041222209532,True,suffix,prefix_fit
2416.0,3.330513988594431,3.30666094050204,29.6,29.471550905188565,True,suffix,prefix_fit
2417.0,3.3302240523314324,3.3059721084559595,29.6,29.47268958828181,True,suffix,prefix_fit
2418.0,3.329668232136867,3.3052772145248728,29.6,29.473828271374998,True,suffix,prefix_fit
2419.0,3.3290030862126803,3.304576215271502,29.6,29.474966954468243,True,suffix,prefix_fit
2420.0,3.3286542435424353,3.3038690681527916,29.6,29.47610563756149,True,suffix,prefix_fit
2421.0,3.3283643072794367,3.3031557315604503,29.6,29.477244320654677,True,suffix,prefix_fit
2422.0,3.327848742032875,3.3024361648620033,29.6,29.478383003747922,True,suffix,prefix_fit
2423.0,3.3274844347534387,3.301710328442156,29.6,29.479521686841167,True,suffix,prefix_fit
2424.0,3.3271944984904396,3.3009781837445282,29.6,29.480660369934412,True,suffix,prefix_fit
2425.0,3.3269045622274405,3.300239693313703,29.7,29.4817990530276,True,suffix,prefix_fit
2426.0,3.3266146259644414,3.2994948208375643,29.8,29.482937736120846,True,suffix,prefix_fit
2427.0,3.326090942636699,3.2987435311897984,29.8,29.48407641921409,True,suffix,prefix_fit
2428.0,3.3256347534384436,3.297985790472679,29.8,29.48521510230728,True,suffix,prefix_fit
2429.0,3.3253448171754445,3.297221566059922,29.7,29.486353785400524,True,suffix,prefix_fit
2430.0,3.3250548809124454,3.296450826639669,29.6,29.48749246849377,True,suffix,prefix_fit
2431.0,3.324629889298893,3.2956735422575294,29.6,29.488631151587015,True,suffix,prefix_fit
2432.0,3.3241750083864474,3.294889684359597,29.6,29.489769834680146,True,suffix,prefix_fit
2433.0,3.3238850721234483,3.2940992258354482,29.7,29.49090851777339,True,suffix,prefix_fit
2434.0,3.3235951358604496,3.293302141060985,29.8,29.492047200866637,True,suffix,prefix_fit
2435.0,3.323178799060718,3.2924984783891524,29.8,29.493219704238697,True,suffix,prefix_fit
2436.0,3.322615263334452,3.291688151832205,29.7,29.49439639102104,True,suffix,prefix_fit
2437.0,3.3223253270714523,3.290871132656764,29.6,29.495573608173288,True,suffix,prefix_fit
2438.0,3.3220353908084537,3.2900474016092986,29.6,29.496751355695494,True,suffix,prefix_fit
2439.0,3.321690909090909,3.28921694113342,29.6,29.49792963358749,True,suffix,prefix_fit
2440.0,3.3211110365649112,3.28837973541087,29.8,29.499108441849444,True,suffix,prefix_fit
2441.0,3.320565582019457,3.287535770402015,29.6,29.5002877804813,True,suffix,prefix_fit
2442.0,3.3202756457564577,3.2866850338857376,29.8,29.501467649483004,True,suffix,prefix_fit
2443.0,3.3199666554847367,3.285827515498636,29.8,29.50264804885461,True,suffix,prefix_fit
2444.0,3.3192957732304595,3.2849632067735204,29.6,29.50382897859606,True,suffix,prefix_fit
2445.0,3.3190058369674604,3.2840921011771007,29.8,29.505010438707473,True,suffix,prefix_fit
2446.0,3.3187159007044618,3.28321419414676,29.8,29.50619242918873,True,suffix,prefix_fit
2447.0,3.3184259644414627,3.2823294831264294,29.6,29.50737495003989,True,suffix,prefix_fit
2448.0,3.3181360281784635,3.281437967601411,29.6,29.508558001261008,True,suffix,prefix_fit
2449.0,3.317592183830929,3.2805396491320753,29.8,29.509741582851916,True,suffix,prefix_fit
2450.0,3.3172561556524656,3.2796345313864688,29.6,29.510925694812727,True,suffix,prefix_fit
2451.0,3.3169662193894665,3.2787226201715765,29.8,29.512110337143497,True,suffix,prefix_fit
2452.0,3.3163779939617575,3.2778039234633174,29.7,29.513295509844056,True,suffix,prefix_fit
2453.0,3.3159863468634687,3.2768784514351386,29.6,29.51448121291463,True,suffix,prefix_fit
2454.0,3.3156964106004696,3.2759462164851296,29.6,29.515667446355053,True,suffix,prefix_fit
2455.0,3.3154064743374705,3.275007233261553,29.6,29.51685421016532,True,suffix,prefix_fit
2456.0,3.3149330761489435,3.274061518686845,29.6,29.51804150434549,True,suffix,prefix_fit
2457.0,3.3145266018114725,3.2731090919797716,29.7,29.519229328895506,True,suffix,prefix_fit
2458.0,3.3142366655484734,3.2721499746759695,29.7,29.52041768381548,True,suffix,prefix_fit
2459.0,3.313589097618249,3.2711841906465406,29.7,29.52160656910536,True,suffix,prefix_fit
2460.0,3.312956793022476,3.270211766114749,29.7,29.522795984765082,True,suffix,prefix_fit
2461.0,3.312666856759477,3.2692327296707764,29.6,29.52398593079471,True,suffix,prefix_fit
2462.0,3.3122538409929554,3.2682471122843606,29.7,29.52517640719418,True,suffix,prefix_fit
2463.0,3.311786984233479,3.2672549473153714,29.8,29.526367413963612,True,suffix,prefix_fit
2464.0,3.3114970479704797,3.266256270522169,29.7,29.527558951103003,True,suffix,prefix_fit
2465.0,3.3111142234149615,3.265251120067696,29.6,29.528751018612127,True,suffix,prefix_fit
2466.0,3.310589567259309,3.2642395365233345,29.7,29.529943616491266,True,suffix,prefix_fit
2467.0,3.310154478362965,3.263221562870312,29.8,29.531136744740138,True,suffix,prefix_fit
2468.0,3.3096373029184836,3.2621972444987226,29.6,29.532330403359083,True,suffix,prefix_fit
2469.0,3.309347366655485,3.2611666292041304,29.8,29.53352459234776,True,suffix,prefix_fit
2470.0,3.309057430392486,3.260129767181512,29.8,29.534719311706453,True,suffix,prefix_fit
2471.0,3.3087349882589736,3.259086711016815,29.8,29.535914561434936,True,suffix,prefix_fit
2472.0,3.308177557866488,3.2580375156757126,29.8,29.53711034153332,True,suffix,prefix_fit
2473.0,3.307871117074807,3.256982238489908,29.6,29.538306652001665,True,suffix,prefix_fit
2474.0,3.3071976853404896,3.255920939140582,29.8,29.539503492839856,True,suffix,prefix_fit
2475.0,3.306907749077491,3.254853679639231,29.8,29.54070086404795,True,suffix,prefix_fit
2476.0,3.306617812814492,3.253780524305766,29.8,29.541898765625945,True,suffix,prefix_fit
2477.0,3.3060557531029855,3.252701539743784,29.8,29.543097197573843,True,suffix,prefix_fit
2478.0,3.3057379402884934,3.251616794813131,29.8,29.544296159891587,True,suffix,prefix_fit
2479.0,3.3051960080509892,3.2505263605996615,29.8,29.545495652579234,True,suffix,prefix_fit
2480.0,3.3046161355249914,3.2494303103821514,29.8,29.546695675636784,True,suffix,prefix_fit
2481.0,3.304190841999329,3.2483287195965014,29.8,29.54789622906418,True,suffix,prefix_fit
2482.0,3.303656390472996,3.247221665797035,29.8,29.549097312861534,True,suffix,prefix_fit
2483.0,3.303288258973499,3.2461092286151176,29.8,29.550298927028678,True,suffix,prefix_fit
2484.0,3.3029983227105,3.24499148971491,29.8,29.55150107156578,True,suffix,prefix_fit
2485.0,3.3025167728950016,3.2438685327464225,29.8,29.552703746472787,True,suffix,prefix_fit
2486.0,3.302118450184502,3.242740443295781,29.8,29.553906951749696,True,suffix,prefix_fit
2487.0,3.3016570278430057,3.241607308832852,29.8,29.55511068739645,True,suffix,prefix_fit
2488.0,3.301184770211339,3.2404692186561217,29.8,29.556314953413107,True,suffix,prefix_fit
2489.0,3.300848641395505,3.2393262638349984,29.8,29.557519749799667,True,suffix,prefix_fit
2490.0,3.3004174102650117,3.23817853714951,29.8,29.558725076556073,True,suffix,prefix_fit
2491.0,3.299837537739014,3.2370261330274475,29.8,29.559930933682438,True,suffix,prefix_fit
2492.0,3.2993788326065077,3.2358691474790495,29.8,29.56113732117865,True,suffix,prefix_fit
2493.0,3.299088896343509,3.234707678029248,29.8,29.562344239044762,True,suffix,prefix_fit
2494.0,3.2986979201610196,3.2335418236475775,29.8,29.56355168728072,True,suffix,prefix_fit
2495.0,3.2981786984233477,3.232371684675779,29.8,29.56475966588664,True,suffix,prefix_fit
2496.0,3.2977381751090236,3.231197362753208,29.8,29.565968174862405,True,suffix,prefix_fit
2497.0,3.297158302583026,3.2300189607401233,29.8,29.567177214208073,True,suffix,prefix_fit
2498.0,3.296578430057028,3.2288365826389107,29.8,29.568386783923643,True,suffix,prefix_fit
2499.0,3.296049278765515,3.2276503335133864,29.8,29.569596884009115,True,suffix,prefix_fit
2500.0,3.2957186850050317,3.2264603194062187,29.8,29.570807514464434,True,suffix,prefix_fit
2501.0,3.295159208319356,3.225266647254619,29.8,29.572018675289655,True,suffix,prefix_fit
2502.0,3.2947589399530357,3.224069424804347,29.8,29.57323036648478,True,suffix,prefix_fit
2503.0,3.294189533713519,3.2228687605221826,29.8,29.57444258804975,True,suffix,prefix_fit
2504.0,3.29389919490104,3.221664763506989,29.8,29.57565533998462,True,suffix,prefix_fit
2505.0,3.2933193223750417,3.220457543399407,30.0,29.576868622289453,True,suffix,prefix_fit
2506.0,3.293019724924522,3.219247210290352,29.8,29.578082434964188,True,suffix,prefix_fit
2507.0,3.2927297886615228,3.2180338746284676,29.8,29.57929677800871,True,suffix,prefix_fit
2508.0,3.292179704797048,3.2168176471265473,29.8,29.580511651423194,True,suffix,prefix_fit
2509.0,3.2915164709828915,3.215598638667171,29.8,29.581727055207523,True,suffix,prefix_fit
2510.0,3.291159979872526,3.21437696020758,29.8,29.582942989361754,True,suffix,prefix_fit
2511.0,3.2906400872190544,3.2131527226839927,29.8,29.58415945388583,True,suffix,prefix_fit
2512.0,3.290060214693056,3.211926036915494,29.9,29.58537644877987,True,suffix,prefix_fit
2513.0,3.289480342167058,3.2106970135074886,29.9,29.586593974043808,True,suffix,prefix_fit
2514.0,3.2888338812479034,3.2094657627550687,29.8,29.587812029677593,True,suffix,prefix_fit
2515.0,3.288410298557531,3.2082323945462727,29.8,29.58903061568128,True,suffix,prefix_fit
2516.0,3.287940724589064,3.206997018265385,29.9,29.590249732054815,True,suffix,prefix_fit
2517.0,3.287360852063066,3.2057597426964546,29.8,29.59146937879831,True,suffix,prefix_fit
2518.0,3.286940489768534,3.204520675927136,29.8,29.592689555911647,True,suffix,prefix_fit
2519.0,3.28650110701107,3.203279925252993,29.8,29.593910263394946,True,suffix,prefix_fit
2520.0,3.286060617242536,3.2020375970823585,29.8,29.595131501248034,True,suffix,prefix_fit
2521.0,3.28559825561892,3.20079379684191,29.9,29.59635326947108,True,suffix,prefix_fit
2522.0,3.2849614894330763,3.1995486288831096,29.9,29.597575568063974,True,suffix,prefix_fit
2523.0,3.284490808453539,3.198302196389557,29.9,29.598798397026826,True,suffix,prefix_fit
2524.0,3.28410174438108,3.1970546012854304,30.0,29.600021756359467,True,suffix,prefix_fit
2525.0,3.2835218718550823,3.195805944145148,30.0,29.60124564606207,True,suffix,prefix_fit
2526.0,3.2830209996645423,3.1945563241042887,29.9,29.602470066134572,True,suffix,prefix_fit
2527.0,3.282639147936934,3.1933058387719697,29.8,29.603695016576978,True,suffix,prefix_fit
2528.0,3.2819233814156323,3.192054584144727,30.0,29.604920497389173,True,suffix,prefix_fit
2529.0,3.2811023817510905,3.190802654522061,30.0,29.606146508571385,True,suffix,prefix_fit
2530.0,3.280561254612546,3.1895501424236263,29.9,29.607373050123385,True,suffix,prefix_fit
2531.0,3.280233076148943,3.188297138508392,29.8,29.60860012204529,True,suffix,prefix_fit
2532.0,3.279581382086548,3.187043731495545,30.0,29.60982772433715,True,suffix,prefix_fit
2533.0,3.2792828916470986,3.185790008087549,30.0,29.61105585699886,True,suffix,prefix_fit
2534.0,3.2787030191211004,3.184536052895196,30.0,29.61228452003047,True,suffix,prefix_fit
2535.0,3.278123146595102,3.18328194836485,30.0,29.613513713431928,True,suffix,prefix_fit
2536.0,3.2775432740691044,3.1820277747079477,30.0,29.614743437203288,True,suffix,prefix_fit
2537.0,3.276963401543106,3.1807736098327557,30.0,29.615973691344607,True,suffix,prefix_fit
2538.0,3.2765556860114056,3.1795195292785428,29.9,29.617204475855715,True,suffix,prefix_fit
2539.0,3.27600365649111,3.178265606152129,30.0,29.618435790736783,True,suffix,prefix_fit
2540.0,3.2754237839651124,3.1770119110669555,30.0,29.619667635987753,True,suffix,prefix_fit
2541.0,3.2748439114391146,3.175758512084622,30.0,29.620900011608512,True,suffix,prefix_fit
2542.0,3.274482019456558,3.174505474659041,30.0,29.62213291759923,True,suffix,prefix_fit
2543.0,3.2737069439785307,3.173252861583141,30.0,29.623366353959852,True,suffix,prefix_fit
2544.0,3.2730042938611206,3.172000732938218,29.9,29.624600320690377,True,suffix,prefix_fit
2545.0,3.272424421335123,3.170749146045932,30.0,29.625834817790746,True,suffix,prefix_fit
