time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2488.0,3.301184770211339,3.3417184163646447,29.8,28.826966072911944,True,suffix,SPM_with_SPMe_parameters
2489.0,3.300848641395505,3.341347943714511,29.8,28.828354037631414,True,suffix,SPM_with_SPMe_parameters
2490.0,3.3004174102650117,3.3409754175300472,29.8,28.829742333820548,True,suffix,SPM_with_SPMe_parameters
2491.0,3.299837537739014,3.3406008042716175,29.8,28.831130961479346,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2993788326065077,3.3402240700703536,29.8,28.832519920607865,True,suffix,SPM_with_SPMe_parameters
2493.0,3.299088896343509,3.3398451807281804,29.8,28.833909211205935,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2986979201610196,3.3394641017179754,29.8,28.835298833273782,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2981786984233477,3.3390807981839714,29.8,28.836688786811294,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2977381751090236,3.338695234942199,29.8,28.838079071818527,True,suffix,SPM_with_SPMe_parameters
2497.0,3.297158302583026,3.338307376481197,29.8,28.83946968829531,True,suffix,SPM_with_SPMe_parameters
2498.0,3.296578430057028,3.337917186962862,29.8,28.84086063624187,True,suffix,SPM_with_SPMe_parameters
2499.0,3.296049278765515,3.337524630223474,29.8,28.842251915658096,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2957186850050317,3.337129669774918,29.8,28.84364352654393,True,suffix,SPM_with_SPMe_parameters
2501.0,3.295159208319356,3.336732268806115,29.8,28.845035468899482,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2947589399530357,3.336332390184623,29.8,28.8464277427247,True,suffix,SPM_with_SPMe_parameters
2503.0,3.294189533713519,3.3359299964584888,29.8,28.84782034801958,True,suffix,SPM_with_SPMe_parameters
2504.0,3.29389919490104,3.335525049858276,29.8,28.849213284784128,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2933193223750417,3.3351175122993197,30.0,28.850606553018395,True,suffix,SPM_with_SPMe_parameters
2506.0,3.293019724924522,3.3347073453842464,29.8,28.85200015272227,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2927297886615228,3.33429451040569,29.8,28.853394083895864,True,suffix,SPM_with_SPMe_parameters
2508.0,3.292179704797048,3.3338789683492647,29.8,28.85478834653918,True,suffix,SPM_with_SPMe_parameters
2509.0,3.2915164709828915,3.3334606798968043,29.8,28.856182940652047,True,suffix,SPM_with_SPMe_parameters
2510.0,3.291159979872526,3.333039605429824,29.8,28.857577866234635,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2906400872190544,3.332615705033286,29.8,28.858973123287,True,suffix,SPM_with_SPMe_parameters
2512.0,3.290060214693056,3.3321889384996113,29.9,28.860368711808917,True,suffix,SPM_with_SPMe_parameters
2513.0,3.289480342167058,3.3317592653329937,29.9,28.861764631800554,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2888338812479034,3.331326644753979,29.8,28.863160883261855,True,suffix,SPM_with_SPMe_parameters
2515.0,3.288410298557531,3.330891035704342,29.8,28.86455746619282,True,suffix,SPM_with_SPMe_parameters
2516.0,3.287940724589064,3.330452396852303,29.9,28.86595438059345,True,suffix,SPM_with_SPMe_parameters
2517.0,3.287360852063066,3.3300106865980097,29.8,28.8673516264638,True,suffix,SPM_with_SPMe_parameters
2518.0,3.286940489768534,3.3295658630793596,29.8,28.86874920380376,True,suffix,SPM_with_SPMe_parameters
2519.0,3.28650110701107,3.32911788417816,29.8,28.870147112613438,True,suffix,SPM_with_SPMe_parameters
2520.0,3.286060617242536,3.3286667075265717,29.8,28.87154535289278,True,suffix,SPM_with_SPMe_parameters
2521.0,3.28559825561892,3.3282122905139917,29.9,28.87294392464179,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2849614894330763,3.327754590294178,29.9,28.874342827860517,True,suffix,SPM_with_SPMe_parameters
2523.0,3.284490808453539,3.3272935637928027,29.9,28.875742062548852,True,suffix,SPM_with_SPMe_parameters
2524.0,3.28410174438108,3.3268291677153514,30.0,28.877141628706852,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2835218718550823,3.326361358555401,30.0,28.878541526334573,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2830209996645423,3.32589009260324,29.9,28.879941755432014,True,suffix,SPM_with_SPMe_parameters
2527.0,3.282639147936934,3.3254153259549595,29.8,28.881342315999007,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2819233814156323,3.324937014521867,30.0,28.882743208035777,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2811023817510905,3.3244551140403127,30.0,28.884144431542154,True,suffix,SPM_with_SPMe_parameters
2530.0,3.280561254612546,3.323969580081974,29.9,28.885545986518252,True,suffix,SPM_with_SPMe_parameters
2531.0,3.280233076148943,3.3234803680645197,29.8,28.886947872963958,True,suffix,SPM_with_SPMe_parameters
2532.0,3.279581382086548,3.322987433262683,30.0,28.88835009087944,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2792828916470986,3.3224907308198355,30.0,28.889752640264476,True,suffix,SPM_with_SPMe_parameters
2534.0,3.2787030191211004,3.321990215759911,30.0,28.891155521119288,True,suffix,SPM_with_SPMe_parameters
2535.0,3.278123146595102,3.3214858429998495,30.0,28.892558733443707,True,suffix,SPM_with_SPMe_parameters
2536.0,3.2775432740691044,3.3209775673624504,30.0,28.89396227723779,True,suffix,SPM_with_SPMe_parameters
2537.0,3.276963401543106,3.320465343589698,30.0,28.89536615250165,True,suffix,SPM_with_SPMe_parameters
2538.0,3.2765556860114056,3.319949126356556,29.9,28.89677035923512,True,suffix,SPM_with_SPMe_parameters
2539.0,3.27600365649111,3.3194288702852144,30.0,28.898174897438196,True,suffix,SPM_with_SPMe_parameters
2540.0,3.2754237839651124,3.3189045299598257,30.0,28.899579767111106,True,suffix,SPM_with_SPMe_parameters
2541.0,3.2748439114391146,3.318376059941719,30.0,28.900984968253567,True,suffix,SPM_with_SPMe_parameters
2542.0,3.274482019456558,3.3178434147850897,30.0,28.902390500865693,True,suffix,SPM_with_SPMe_parameters
2543.0,3.2737069439785307,3.31730654905318,30.0,28.90379636494754,True,suffix,SPM_with_SPMe_parameters
2544.0,3.2730042938611206,3.3167654173349623,29.9,28.90520256049905,True,suffix,SPM_with_SPMe_parameters
2545.0,3.272424421335123,3.316219974262311,30.0,28.906609087520224,True,suffix,SPM_with_SPMe_parameters
2546.0,3.2720222744045624,3.3156701745276593,29.9,28.908015946011062,True,suffix,SPM_with_SPMe_parameters
2547.0,3.2715646762831265,3.3151159729021904,29.9,28.909423135971622,True,suffix,SPM_with_SPMe_parameters
2548.0,3.2709848037571287,3.3145573242544843,29.9,28.91083065740179,True,suffix,SPM_with_SPMe_parameters
2549.0,3.2703557531029857,3.313994183569728,29.9,28.912238510301677,True,suffix,SPM_with_SPMe_parameters
2550.0,3.2697250587051325,3.3134265059693715,30.0,28.91364669467123,True,suffix,SPM_with_SPMe_parameters
2551.0,3.2691451861791347,3.3128542467313555,29.9,28.915055210510502,True,suffix,SPM_with_SPMe_parameters
2552.0,3.268565313653137,3.3122773613107586,29.9,28.916464057819326,True,suffix,SPM_with_SPMe_parameters
2553.0,3.2679854411271383,3.3116958053610537,29.9,28.917873236597927,True,suffix,SPM_with_SPMe_parameters
2554.0,3.267373163367997,3.3111095347557766,30.0,28.919282746846193,True,suffix,SPM_with_SPMe_parameters
2555.0,3.266812848037571,3.3105185056107698,30.0,28.920692588564066,True,suffix,SPM_with_SPMe_parameters
2556.0,3.2664458235491445,3.3099226743068466,30.0,28.92210276175166,True,suffix,SPM_with_SPMe_parameters
2557.0,3.26579892653472,3.3093219975130523,29.9,28.923513266408918,True,suffix,SPM_with_SPMe_parameters
2558.0,3.2649860784971487,3.3087164322103133,29.9,28.92492410253584,True,suffix,SPM_with_SPMe_parameters
2559.0,3.264390573633009,3.308105935715647,29.9,28.926335270132483,True,suffix,SPM_with_SPMe_parameters
2560.0,3.2637263334451525,3.307490465706834,29.9,28.927746769198734,True,suffix,SPM_with_SPMe_parameters
2561.0,3.2631464609191543,3.3068699802475177,29.9,28.929158599734706,True,suffix,SPM_with_SPMe_parameters
2562.0,3.2625665883931565,3.306244437812862,30.0,28.93057076174034,True,suffix,SPM_with_SPMe_parameters
2563.0,3.2619867158671587,3.3056137973155844,29.9,28.93198325521564,True,suffix,SPM_with_SPMe_parameters
2564.0,3.261406843341161,3.304978018132479,29.9,28.933396080160605,True,suffix,SPM_with_SPMe_parameters
2565.0,3.260731465951023,3.3043370601313553,30.0,28.934809236575234,True,suffix,SPM_with_SPMe_parameters
2566.0,3.2601470982891647,3.303690883698461,29.9,28.93622272445964,True,suffix,SPM_with_SPMe_parameters
2567.0,3.259567225763167,3.3030394497662177,29.9,28.937636543813596,True,suffix,SPM_with_SPMe_parameters
2568.0,3.2589873532371687,3.3023827198414617,30.0,28.939050694637274,True,suffix,SPM_with_SPMe_parameters
2569.0,3.258407480711171,3.3017206766347726,29.9,28.940474596681895,True,suffix,SPM_with_SPMe_parameters
2570.0,3.257512680308621,3.301053287149354,29.9,28.9419101953535,True,suffix,SPM_with_SPMe_parameters
2571.0,3.2568477356591745,3.3003804906023704,29.9,28.943346430348242,True,suffix,SPM_with_SPMe_parameters
2572.0,3.2562678631331767,3.2997022510880005,30.0,28.94478330166612,True,suffix,SPM_with_SPMe_parameters
2573.0,3.255687990607179,3.299018533421293,30.0,28.946220809307192,True,suffix,SPM_with_SPMe_parameters
2574.0,3.255042804428044,3.298329303168455,29.9,28.9476589532714,True,suffix,SPM_with_SPMe_parameters
2575.0,3.2544282455551827,3.2976345266774074,29.9,28.9490977335588,True,suffix,SPM_with_SPMe_parameters
2576.0,3.253848373029185,3.296934171108582,29.9,28.950537150169282,True,suffix,SPM_with_SPMe_parameters
2577.0,3.2532685005031867,3.2962282044659714,29.9,28.951977203102956,True,suffix,SPM_with_SPMe_parameters
2578.0,3.252688627977189,3.295516595628389,29.9,28.95341789235971,True,suffix,SPM_with_SPMe_parameters
2579.0,3.252060214693056,3.2947993143808705,30.0,28.954859217939713,True,suffix,SPM_with_SPMe_parameters
2580.0,3.251293324387789,3.2940763314463073,30.1,28.956301179842853,True,suffix,SPM_with_SPMe_parameters
2581.0,3.2505490103991947,3.2933476185171315,30.1,28.957743778069073,True,suffix,SPM_with_SPMe_parameters
2582.0,3.2498537068097955,3.2926131482871552,30.1,28.959187012618486,True,suffix,SPM_with_SPMe_parameters
2583.0,3.2490541429050652,3.2918728944834434,30.1,28.960630883491092,True,suffix,SPM_with_SPMe_parameters
2584.0,3.248409392821201,3.2911268318982474,30.1,28.962075390686778,True,suffix,SPM_with_SPMe_parameters
2585.0,3.247829520295203,3.2903749364209403,30.1,28.963520534205713,True,suffix,SPM_with_SPMe_parameters
2586.0,3.247249647769205,3.2896171850698965,30.1,28.964966314047672,True,suffix,SPM_with_SPMe_parameters
2587.0,3.2466697752432068,3.2888535560243346,30.1,28.96641273021288,True,suffix,SPM_with_SPMe_parameters
2588.0,3.2460165045286815,3.2880840286560513,29.9,28.967859782701225,True,suffix,SPM_with_SPMe_parameters
2589.0,3.2451100301912112,3.2873085835610194,30.1,28.96930747151265,True,suffix,SPM_with_SPMe_parameters
2590.0,3.244530157665213,3.2865272025907997,30.1,28.970755796647325,True,suffix,SPM_with_SPMe_parameters
2591.0,3.2439502851392152,3.285739868883725,30.1,28.97220475810508,True,suffix,SPM_with_SPMe_parameters
2592.0,3.2433704126132166,3.28494656689588,30.1,28.97365435588597,True,suffix,SPM_with_SPMe_parameters
2593.0,3.2427795035223075,3.284147282431714,30.1,28.97510458999011,True,suffix,SPM_with_SPMe_parameters
2594.0,3.2415231130493125,3.2833420026743445,30.1,28.97655546041733,True,suffix,SPM_with_SPMe_parameters
2595.0,3.240930795035223,3.2825307162154758,30.1,28.978006967167687,True,suffix,SPM_with_SPMe_parameters
2596.0,3.2403509225092253,3.28171341308491,30.1,28.979459110241237,True,suffix,SPM_with_SPMe_parameters
2597.0,3.239771049983227,3.2808900847795233,30.1,28.980911889637923,True,suffix,SPM_with_SPMe_parameters
2598.0,3.2388519624287153,3.2800607242917788,30.1,28.982365305357803,True,suffix,SPM_with_SPMe_parameters
2599.0,3.238211304931231,3.279225326137659,30.1,28.983819357400705,True,suffix,SPM_with_SPMe_parameters
2600.0,3.237631432405233,3.27838388638394,30.1,28.985274045766857,True,suffix,SPM_with_SPMe_parameters
2601.0,3.2368273398188525,3.2775364026748894,30.1,28.986729370456203,True,suffix,SPM_with_SPMe_parameters
2602.0,3.23610030191211,3.276682874258159,30.1,28.988185331468628,True,suffix,SPM_with_SPMe_parameters
2603.0,3.235491814827239,3.2758233020099974,30.1,28.989641928804247,True,suffix,SPM_with_SPMe_parameters
2604.0,3.2349119423012413,3.2749576884595974,30.1,28.991099162462945,True,suffix,SPM_with_SPMe_parameters
2605.0,3.233964139550486,3.274086037812613,30.2,28.992557032444836,True,suffix,SPM_with_SPMe_parameters
2606.0,3.2330942301241192,3.273208355973778,30.2,28.994015538749863,True,suffix,SPM_with_SPMe_parameters
2607.0,3.2324723247232474,3.272324650568524,30.1,28.99547468137814,True,suffix,SPM_with_SPMe_parameters
2608.0,3.231738678295874,3.2714349309636477,30.1,28.99693446032944,True,suffix,SPM_with_SPMe_parameters
2609.0,3.231012579671251,3.270539208286889,30.1,28.998394875603935,True,suffix,SPM_with_SPMe_parameters
2610.0,3.2302545119087553,3.269637495445393,30.2,28.999855927201565,True,suffix,SPM_with_SPMe_parameters
2611.0,3.2294528346192553,3.268729807143051,30.3,29.00131761512239,True,suffix,SPM_with_SPMe_parameters
2612.0,3.228759443139886,3.2678161598966176,30.3,29.00277993936635,True,suffix,SPM_with_SPMe_parameters
2613.0,3.2279930895672595,3.266896572050573,30.2,29.004242899933445,True,suffix,SPM_with_SPMe_parameters
2614.0,3.227382086548138,3.2659710637906927,30.1,29.005706496823677,True,suffix,SPM_with_SPMe_parameters
2615.0,3.2265666890305265,3.265039657156275,30.2,29.007170730037103,True,suffix,SPM_with_SPMe_parameters
2616.0,3.225553471989265,3.2641023760509684,30.3,29.008635599573665,True,suffix,SPM_with_SPMe_parameters
2617.0,3.2249103991949006,3.2631592462521652,30.1,29.01010110543342,True,suffix,SPM_with_SPMe_parameters
2618.0,3.2240760147601475,3.262210295418924,30.1,29.0115672476162,True,suffix,SPM_with_SPMe_parameters
2619.0,3.2233707816169073,3.2612555530983425,30.1,29.013034026122284,True,suffix,SPM_with_SPMe_parameters
2620.0,3.2225339818852734,3.260295050730405,30.3,29.01450144095145,True,suffix,SPM_with_SPMe_parameters
2621.0,3.221931164038913,3.2593288216511636,30.1,29.01596949210375,True,suffix,SPM_with_SPMe_parameters
2622.0,3.2210699429721568,3.2583569010943614,30.5,29.017438179579187,True,suffix,SPM_with_SPMe_parameters
2623.0,3.2203915464609194,3.2573793261913124,30.3,29.018907503377818,True,suffix,SPM_with_SPMe_parameters
2624.0,3.219521737671922,3.2563961359690623,30.3,29.020377463499585,True,suffix,SPM_with_SPMe_parameters
2625.0,3.2189346192552835,3.2554073713468448,30.3,29.021848059944546,True,suffix,SPM_with_SPMe_parameters
2626.0,3.217718617913452,3.2544130751307283,30.3,29.023319292712586,True,suffix,SPM_with_SPMe_parameters
2627.0,3.2170748742032877,3.2534132920064804,30.3,29.024791161803762,True,suffix,SPM_with_SPMe_parameters
2628.0,3.2162425025159345,3.252408068530541,30.3,29.02626366721819,True,suffix,SPM_with_SPMe_parameters
2629.0,3.2153726937269367,3.2513974531192162,30.1,29.027736808955694,True,suffix,SPM_with_SPMe_parameters
2630.0,3.214657799396176,3.2503814960359305,30.3,29.029210587016394,True,suffix,SPM_with_SPMe_parameters
2631.0,3.2138330761489433,3.249360249376609,30.3,29.030685001400172,True,suffix,SPM_with_SPMe_parameters
2632.0,3.2131755115732976,3.2483337670531185,30.3,29.0321600521072,True,suffix,SPM_with_SPMe_parameters
2633.0,3.2123934585709493,3.2473021047748163,30.3,29.03363573913731,True,suffix,SPM_with_SPMe_parameters
2634.0,3.211459610868836,3.2462653200281255,30.3,29.03511206249061,True,suffix,SPM_with_SPMe_parameters
2635.0,3.2107358939953037,3.245223472054167,30.3,29.03658902216705,True,suffix,SPM_with_SPMe_parameters
2636.0,3.2098120429386108,3.2441766218244434,30.3,29.038066618166624,True,suffix,SPM_with_SPMe_parameters
2637.0,3.2087602482388458,3.243124832014573,30.3,29.039544850489335,True,suffix,SPM_with_SPMe_parameters
2638.0,3.2079962764173096,3.242068166976037,30.3,29.04102371913524,True,suffix,SPM_with_SPMe_parameters
2639.0,3.207274605836967,3.241006692706028,30.3,29.04250322410428,True,suffix,SPM_with_SPMe_parameters
2640.0,3.2064047970479703,3.23994047681529,30.3,29.043983365396457,True,suffix,SPM_with_SPMe_parameters
2641.0,3.2056161019792015,3.238869588494096,30.4,29.04546414301177,True,suffix,SPM_with_SPMe_parameters
2642.0,3.2048651794699765,3.2377940984762317,30.4,29.046945556950277,True,suffix,SPM_with_SPMe_parameters
2643.0,3.2039953706809796,3.236714079001146,30.3,29.04842760721192,True,suffix,SPM_with_SPMe_parameters
2644.0,3.2032170412613215,3.235629603774171,30.3,29.0499102937967,True,suffix,SPM_with_SPMe_parameters
2645.0,3.2024471989265346,3.234540747924912,30.3,29.051393616704672,True,suffix,SPM_with_SPMe_parameters
2646.0,3.2012859443139883,3.2334475879638,30.3,29.052877575935725,True,suffix,SPM_with_SPMe_parameters
2647.0,3.200416135524992,3.232350201736838,30.3,29.05436217148997,True,suffix,SPM_with_SPMe_parameters
2648.0,3.199580476350218,3.231248668378596,30.3,29.05584740336741,True,suffix,SPM_with_SPMe_parameters
2649.0,3.1988765179469976,3.230143068263466,30.3,29.057333271567927,True,suffix,SPM_with_SPMe_parameters
2650.0,3.1980067091580007,3.2290334829552387,30.5,29.058819776091696,True,suffix,SPM_with_SPMe_parameters
2651.0,3.1971369003690038,3.227919995155041,30.3,29.060306916938487,True,suffix,SPM_with_SPMe_parameters
2652.0,3.196263435088896,3.226802688647645,30.3,29.06179469410847,True,suffix,SPM_with_SPMe_parameters
2653.0,3.1952963770546794,3.2256816482463,30.3,29.06328310760165,True,suffix,SPM_with_SPMe_parameters
2654.0,3.1941366320026834,3.2245569597359807,30.3,29.064772157417963,True,suffix,SPM_with_SPMe_parameters
2655.0,3.193257665213016,3.223428709815284,30.3,29.066261843557413,True,suffix,SPM_with_SPMe_parameters
2656.0,3.1922976182489102,3.2222969860368806,30.5,29.067752166020057,True,suffix,SPM_with_SPMe_parameters
2657.0,3.1914180476350222,3.2211618767467005,30.5,29.06924312480578,True,suffix,SPM_with_SPMe_parameters
2658.0,3.19079882589735,3.22002347102184,30.5,29.070734719914697,True,suffix,SPM_with_SPMe_parameters
2659.0,3.1898982556189197,3.2188818586072854,30.5,29.072226951346806,True,suffix,SPM_with_SPMe_parameters
2660.0,3.189008621268031,3.2177371298515203,30.5,29.073719819101996,True,suffix,SPM_with_SPMe_parameters
2661.0,3.1881388124790337,3.216589375641104,30.5,29.07521332318032,True,suffix,SPM_with_SPMe_parameters
2662.0,3.187269003690037,3.215438687334268,30.5,29.07670746358184,True,suffix,SPM_with_SPMe_parameters
2663.0,3.186132170412613,3.2142851566935935,30.5,29.078202240306553,True,suffix,SPM_with_SPMe_parameters
2664.0,3.185129386112043,3.213128875817932,30.5,29.079697653354344,True,suffix,SPM_with_SPMe_parameters
2665.0,3.1842595773230458,3.211969937073521,30.5,29.081193702725272,True,suffix,SPM_with_SPMe_parameters
2666.0,3.1833330761489433,3.2108084330244715,30.5,29.082690388419394,True,suffix,SPM_with_SPMe_parameters
2667.0,3.1824199597450518,3.2096444563626854,30.5,29.08418771043671,True,suffix,SPM_with_SPMe_parameters
2668.0,3.181550150956055,3.2084780998372873,30.5,29.085685668777103,True,suffix,SPM_with_SPMe_parameters
2669.0,3.1806337135189535,3.2073094561836006,30.5,29.087184263440747,True,suffix,SPM_with_SPMe_parameters
2670.0,3.179710533378061,3.206138618051837,30.5,29.088683494427414,True,suffix,SPM_with_SPMe_parameters
2671.0,3.178720966118752,3.2049656779355717,30.5,29.090183361737274,True,suffix,SPM_with_SPMe_parameters
2672.0,3.1776343508889635,3.203790728099996,30.5,29.091683865370385,True,suffix,SPM_with_SPMe_parameters
2673.0,3.1766014760147603,3.2026138605101693,30.5,29.09318500532646,True,suffix,SPM_with_SPMe_parameters
2674.0,3.175531298222073,3.201435166759252,30.5,29.094686781605787,True,suffix,SPM_with_SPMe_parameters
2675.0,3.1746349882589735,3.200254737996855,30.5,29.096189194208307,True,suffix,SPM_with_SPMe_parameters
2676.0,3.173691680644079,3.19907266485759,30.5,29.097692243133906,True,suffix,SPM_with_SPMe_parameters
2677.0,3.1728218718550822,3.1978890373898854,30.7,29.099195928382755,True,suffix,SPM_with_SPMe_parameters
2678.0,3.1719356256289832,3.196703944985169,30.5,29.100700249954684,True,suffix,SPM_with_SPMe_parameters
2679.0,3.1709037571284804,3.195517476307498,30.7,29.10220520784975,True,suffix,SPM_with_SPMe_parameters
2680.0,3.1695124454880914,3.1943297192237097,30.7,29.103710802068008,True,suffix,SPM_with_SPMe_parameters
2681.0,3.168636262998994,3.193140760734192,30.7,29.105217032609403,True,suffix,SPM_with_SPMe_parameters
2682.0,3.1676637705467963,3.1919506869043466,30.7,29.106723899473877,True,suffix,SPM_with_SPMe_parameters
2683.0,3.1665040254948003,3.190759582796789,30.7,29.10823140266166,True,suffix,SPM_with_SPMe_parameters
2684.0,3.1656332103321034,3.189567532404449,30.7,29.109739542172463,True,suffix,SPM_with_SPMe_parameters
2685.0,3.164670446159007,3.1883746185845587,30.7,29.11124831800646,True,suffix,SPM_with_SPMe_parameters
2686.0,3.1637935927541094,3.18718092299362,30.7,29.112757730163594,True,suffix,SPM_with_SPMe_parameters
2687.0,3.1624063066085206,3.1859865260234614,30.7,29.11426777864392,True,suffix,SPM_with_SPMe_parameters
2688.0,3.161371083529017,3.1847915067384305,30.7,29.115778463447327,True,suffix,SPM_with_SPMe_parameters
2689.0,3.160484166387118,3.1835959428137928,30.7,29.117289784573927,True,suffix,SPM_with_SPMe_parameters
2690.0,3.159385810130828,3.182399910475325,30.7,29.118801742023663,True,suffix,SPM_with_SPMe_parameters
2691.0,3.158371720899027,3.181203484440352,30.7,29.120314335796536,True,suffix,SPM_with_SPMe_parameters
2692.0,3.1574747400201275,3.180006737860036,30.7,29.121827565892602,True,suffix,SPM_with_SPMe_parameters
2693.0,3.156406574974841,3.178809742263211,30.7,29.123341432311804,True,suffix,SPM_with_SPMe_parameters
2694.0,3.1553723582690374,3.1776125675016544,30.7,29.1248559350542,True,suffix,SPM_with_SPMe_parameters
2695.0,3.1541088560885613,3.1764152816968707,30.7,29.126371074119675,True,suffix,SPM_with_SPMe_parameters
2696.0,3.152939449849044,3.175217951188538,30.7,29.127886849508343,True,suffix,SPM_with_SPMe_parameters
2697.0,3.1520256960751425,3.174020640484507,30.8,29.129403261220148,True,suffix,SPM_with_SPMe_parameters
2698.0,3.1510078497148606,3.172823412212514,30.9,29.13092030925509,True,suffix,SPM_with_SPMe_parameters
2699.0,3.1499400872190537,3.1716263270735645,30.9,29.132437993613223,True,suffix,SPM_with_SPMe_parameters
2700.0,3.148888359610869,3.1704294437970875,30.8,29.133956314294494,True,suffix,SPM_with_SPMe_parameters
2701.0,3.147728614558873,3.1692328190978247,30.7,29.1354752712989,True,suffix,SPM_with_SPMe_parameters
2702.0,3.1465329419657833,3.16803650763453,30.7,29.1369948646265,True,suffix,SPM_with_SPMe_parameters
2703.0,3.145406843341161,3.1668405629434093,30.7,29.13851553264044,True,suffix,SPM_with_SPMe_parameters
2704.0,3.144449379402885,3.165645102019451,30.7,29.140067263409037,True,suffix,SPM_with_SPMe_parameters
2705.0,3.1432637705467967,3.1644501066134043,30.7,29.141620086162334,True,suffix,SPM_with_SPMe_parameters
2706.0,3.14209741697417,3.163255622783986,30.7,29.143174000900615,True,suffix,SPM_with_SPMe_parameters
2707.0,3.141150989600805,3.162061694354981,30.7,29.144729007623653,True,suffix,SPM_with_SPMe_parameters
2708.0,3.139910399194901,3.160868362885068,30.7,29.146285106331675,True,suffix,SPM_with_SPMe_parameters
2709.0,3.138750654142905,3.159675667639511,30.7,29.147842297024454,True,suffix,SPM_with_SPMe_parameters
2710.0,3.1375818181818182,3.1584836455637566,30.9,29.149400579702103,True,suffix,SPM_with_SPMe_parameters
2711.0,3.1363311640389133,3.1572923312588848,30.9,29.150959954364623,True,suffix,SPM_with_SPMe_parameters
2712.0,3.1351785642401877,3.156101756958962,30.7,29.152520421011957,True,suffix,SPM_with_SPMe_parameters
2713.0,3.134308755451191,3.154911952510255,30.9,29.154081979644275,True,suffix,SPM_with_SPMe_parameters
2714.0,3.1330562562898354,3.1537229453522695,30.9,29.15564463026135,True,suffix,SPM_with_SPMe_parameters
2715.0,3.1318921838309293,3.1525347605006613,30.9,29.157208372863238,True,suffix,SPM_with_SPMe_parameters
2716.0,3.130376585038577,3.1513474205319616,30.9,29.158773207450054,True,suffix,SPM_with_SPMe_parameters
2717.0,3.1294295202952034,3.1501609455700863,30.9,29.160339134021683,True,suffix,SPM_with_SPMe_parameters
2718.0,3.1283129486749415,3.148975353274636,30.9,29.161906152578297,True,suffix,SPM_with_SPMe_parameters
2719.0,3.1270743039248576,3.1477906588309468,30.9,29.16347426311961,True,suffix,SPM_with_SPMe_parameters
2720.0,3.1258934585709492,3.146606874941878,30.9,29.16504346564585,True,suffix,SPM_with_SPMe_parameters
2721.0,3.124661522978866,3.145424011821251,30.9,29.166613760156963,True,suffix,SPM_with_SPMe_parameters
2722.0,3.1234739684669575,3.144242077189029,30.9,29.16818514665289,True,suffix,SPM_with_SPMe_parameters
2723.0,3.1220522978866154,3.1430610762680393,30.9,29.169757625133684,True,suffix,SPM_with_SPMe_parameters
2724.0,3.1207544783629655,3.1418810117823535,30.9,29.17133119559935,True,suffix,SPM_with_SPMe_parameters
2725.0,3.1195947333109695,3.1407018839571954,30.9,29.17290585804983,True,suffix,SPM_with_SPMe_parameters
2726.0,3.118379570613888,3.139523690520363,31.0,29.17448161248518,True,suffix,SPM_with_SPMe_parameters
2727.0,3.1171752432069773,3.1383464267051484,30.9,29.17605845890546,True,suffix,SPM_with_SPMe_parameters
2728.0,3.1161129151291513,3.1371700852546622,30.9,29.17763639731055,True,suffix,SPM_with_SPMe_parameters
2729.0,3.114919691378732,3.135994656427579,30.9,29.179215427700456,True,suffix,SPM_with_SPMe_parameters
2730.0,3.1135960080509895,3.134820128005186,30.9,29.18079555007523,True,suffix,SPM_with_SPMe_parameters
2731.0,3.11239761824891,3.133646485299799,31.0,29.182376764434935,True,suffix,SPM_with_SPMe_parameters
2732.0,3.1111765179469977,3.1324737111643444,30.9,29.183959070779395,True,suffix,SPM_with_SPMe_parameters
2733.0,3.1099848373029184,3.1313017860032333,30.9,29.185542469108782,True,suffix,SPM_with_SPMe_parameters
2734.0,3.108757027843006,3.130130687784315,31.0,29.18712695942304,True,suffix,SPM_with_SPMe_parameters
2735.0,3.1074206977524317,3.128960392052012,31.0,29.18871254172211,True,suffix,SPM_with_SPMe_parameters
2736.0,3.1057375377390133,3.127790871941436,31.0,29.190299216006053,True,suffix,SPM_with_SPMe_parameters
2737.0,3.1045777926870177,3.126622098193612,31.0,29.19188698227481,True,suffix,SPM_with_SPMe_parameters
2738.0,3.1034028849379403,3.1254540391715353,31.0,29.193475840528436,True,suffix,SPM_with_SPMe_parameters
2739.0,3.102158302583026,3.1242866608772766,31.0,29.19506579076699,True,suffix,SPM_with_SPMe_parameters
2740.0,3.1009647433747065,3.123119926969812,31.0,29.196656832990357,True,suffix,SPM_with_SPMe_parameters
