time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2203.0,3.3964704126132172,3.4007649838062477,29.3,29.719730794730992,True,prefix,numerical_precision_check
2204.0,3.3962,3.400411675908298,29.3,29.72147835138611,True,prefix,numerical_precision_check
2205.0,3.3961905400872188,3.400058733341277,29.3,29.72322596451278,True,prefix,numerical_precision_check
2206.0,3.39590060382422,3.3997061606237247,29.4,29.724973634500827,True,prefix,numerical_precision_check
2207.0,3.3953213351224423,3.399353962211804,29.4,29.72672136173992,True,prefix,numerical_precision_check
2208.0,3.3953,3.3990021424987544,29.3,29.72846914661983,True,prefix,numerical_precision_check
2209.0,3.395030795035223,3.3986507058143642,29.4,29.730216989530334,True,prefix,numerical_precision_check
2210.0,3.394740858772224,3.3982996564244523,29.3,29.731964890861207,True,prefix,numerical_precision_check
2211.0,3.394118819188192,3.397948998530357,29.3,29.73371285100211,True,prefix,numerical_precision_check
2212.0,3.394,3.397598736268435,29.4,29.735460870342877,True,prefix,numerical_precision_check
2213.0,3.393771049983227,3.397248873709573,29.3,29.737208949273224,True,prefix,numerical_precision_check
2214.0,3.3934811137202283,3.396899414858749,29.4,29.73895708818293,True,prefix,numerical_precision_check
2215.0,3.393191177457229,3.396550363654538,29.3,29.740705287461708,True,prefix,numerical_precision_check
2216.0,3.39290124119423,3.39620172396869,29.3,29.742453547499395,True,prefix,numerical_precision_check
2217.0,3.392611304931231,3.395853499605699,29.3,29.74420186868565,True,prefix,numerical_precision_check
2218.0,3.3923213686682323,3.395505694302381,29.3,29.745950251410306,True,prefix,numerical_precision_check
2219.0,3.392031432405233,3.3951583117274646,29.3,29.747698696063026,True,prefix,numerical_precision_check
2220.0,3.3919,3.394811355481203,29.3,29.74944720303364,True,prefix,numerical_precision_check
2221.0,3.391751559879235,3.3944648290949964,29.3,29.751195772711924,True,prefix,numerical_precision_check
2222.0,3.391461623616236,3.394118736031017,29.4,29.75294440548754,True,prefix,numerical_precision_check
2223.0,3.391128916470983,3.393773079681866,29.3,29.754693101750263,True,prefix,numerical_precision_check
2224.0,3.390781751090238,3.393427863370222,29.3,29.75644186188987,True,prefix,numerical_precision_check
2225.0,3.3904918148272394,3.3930830903485063,29.3,29.758190686296132,True,prefix,numerical_precision_check
2226.0,3.3902018785642403,3.392738763798585,29.3,29.75993957535883,True,prefix,numerical_precision_check
2227.0,3.389911942301241,3.3923948868314255,29.3,29.76168852946762,True,prefix,numerical_precision_check
2228.0,3.389622006038242,3.3920514624868443,29.3,29.76343754901228,True,prefix,numerical_precision_check
2229.0,3.3894,3.3917084937331996,29.4,29.765186634382587,True,prefix,numerical_precision_check
2230.0,3.3893421335122444,3.3913659834671197,29.4,29.766935785968315,True,prefix,numerical_precision_check
2231.0,3.3890521972492453,3.3910239345132513,29.4,29.768685004159238,True,prefix,numerical_precision_check
2232.0,3.388762260986246,3.3906823496240257,29.4,29.77043428934502,True,prefix,numerical_precision_check
2233.0,3.388472324723247,3.3903412314793733,29.3,29.77218364191549,True,prefix,numerical_precision_check
2234.0,3.3881765179469974,3.3900005826865622,29.3,29.773933062260426,True,prefix,numerical_precision_check
2235.0,3.387792452197249,3.3896604057799458,29.4,29.77568255076943,True,prefix,numerical_precision_check
2236.0,3.3875025159342504,3.3893207032207444,29.3,29.777432107832453,True,prefix,numerical_precision_check
2237.0,3.3872125796712513,3.3889814773968845,29.4,29.779181733839096,True,prefix,numerical_precision_check
2238.0,3.386922643408252,3.3886427306228204,29.4,29.780931429179134,True,prefix,numerical_precision_check
2239.0,3.3866327071452536,3.3883044651393197,29.4,29.782681194242457,True,prefix,numerical_precision_check
2240.0,3.3866,3.3879666831133397,29.3,29.784431029418556,True,prefix,numerical_precision_check
2241.0,3.385858503857766,3.3876293866378657,29.4,29.786180935097548,True,prefix,numerical_precision_check
2242.0,3.3857,3.387292577731751,29.4,29.787930911668866,True,prefix,numerical_precision_check
2243.0,3.3854729620932575,3.386956258339602,29.4,29.7896809595224,True,prefix,numerical_precision_check
2244.0,3.3851830258302584,3.3866204303316603,29.4,29.79143107904781,True,prefix,numerical_precision_check
2245.0,3.3848241194230124,3.3862850955036725,29.4,29.79318127063499,True,prefix,numerical_precision_check
2246.0,3.38450315330426,3.3859502555767778,29.4,29.79493153467365,True,prefix,numerical_precision_check
2247.0,3.3842132170412613,3.385615912197443,29.3,29.79668187155346,True,prefix,numerical_precision_check
2248.0,3.383923280778262,3.385282066937344,29.3,29.798432281664304,True,prefix,numerical_precision_check
2249.0,3.3836333445152635,3.3849487212932994,29.3,29.800182765395846,True,prefix,numerical_precision_check
2250.0,3.3833434082522644,3.3846158766872065,29.4,29.801933323137803,True,prefix,numerical_precision_check
2251.0,3.3832,3.38428353446595,29.4,29.803683955280007,True,prefix,numerical_precision_check
2252.0,3.3830635357262664,3.383951695901377,29.3,29.805434662212235,True,prefix,numerical_precision_check
2253.0,3.3827735994632673,3.383620362190241,29.4,29.807185444324148,True,prefix,numerical_precision_check
2254.0,3.382483663200268,3.383289534454146,29.4,29.808936302005577,True,prefix,numerical_precision_check
2255.0,3.3821937269372695,3.3829592137395306,29.4,29.810687235646185,True,prefix,numerical_precision_check
2256.0,3.3818717208990274,3.3826294010176277,29.3,29.812438245635803,True,prefix,numerical_precision_check
2257.0,3.3815138544112715,3.38230009718446,29.4,29.814189332364208,True,prefix,numerical_precision_check
2258.0,3.3812239181482724,3.381971303060805,29.4,29.815940496221117,True,prefix,numerical_precision_check
2259.0,3.3809339818852733,3.3816430193922073,29.4,29.817691737596192,True,prefix,numerical_precision_check
2260.0,3.380644045622274,3.38131524684896,29.4,29.81944305687938,True,prefix,numerical_precision_check
2261.0,3.3803541093592755,3.3809879860261223,29.4,29.821194454460226,True,prefix,numerical_precision_check
2262.0,3.3800641730962764,3.380661237443512,29.4,29.822945930728622,True,prefix,numerical_precision_check
2263.0,3.3797742368332773,3.3803350015457436,29.4,29.82469748607423,True,prefix,numerical_precision_check
2264.0,3.3795,3.380009278702226,29.4,29.826449120886934,True,prefix,numerical_precision_check
2265.0,3.379488728614559,3.379684069207188,29.3,29.8282008355564,True,prefix,numerical_precision_check
2266.0,3.3789088560885605,3.379359373279728,29.4,29.82995263047235,True,prefix,numerical_precision_check
2267.0,3.3785193223750416,3.3790351910638057,29.4,29.831704506024607,True,prefix,numerical_precision_check
2268.0,3.3785,3.378711522628329,29.4,29.833456462602896,True,prefix,numerical_precision_check
2269.0,3.3782346192552835,3.3783883679671463,29.4,29.835208500596934,True,prefix,numerical_precision_check
2270.0,3.3779446829922843,3.378065726999118,29.4,29.836960620396553,True,prefix,numerical_precision_check
2271.0,3.3776547467292857,3.3777435995681655,29.4,29.838712822391415,True,prefix,numerical_precision_check
2272.0,3.3773648104662866,3.3774219854432914,29.4,29.840465106971408,True,prefix,numerical_precision_check
2273.0,3.376849748406575,3.37710088431866,29.4,29.842217474526137,True,prefix,numerical_precision_check
2274.0,3.3764849379402886,3.3767802958136426,29.4,29.843969925445435,True,prefix,numerical_precision_check
2275.0,3.3761950016772895,3.376460219472853,29.4,29.84572246011902,True,prefix,numerical_precision_check
2276.0,3.3759050654142904,3.376140654766247,29.4,29.84747507893661,True,prefix,numerical_precision_check
2277.0,3.375553505535055,3.3758216010891493,29.4,29.84922778228804,True,prefix,numerical_precision_check
2278.0,3.375225192888293,3.3755030577623093,29.4,29.85098057056308,True,prefix,numerical_precision_check
2279.0,3.3749352566252937,3.375185024031995,29.4,29.852733444151454,True,prefix,numerical_precision_check
2280.0,3.3748,3.3748674990700156,29.4,29.85448640344282,True,prefix,numerical_precision_check
2281.0,3.374655384099295,3.374550481973826,29.4,29.856239448827125,True,prefix,numerical_precision_check
2282.0,3.3743654478362965,3.3742339717665364,29.4,29.85799258069386,True,prefix,numerical_precision_check
2283.0,3.3740755115732974,3.3739179673970323,29.4,29.85974579943303,True,prefix,numerical_precision_check
2284.0,3.3737855753102983,3.373602467739996,29.4,29.86149910543429,True,prefix,numerical_precision_check
2285.0,3.3734956390472997,3.373287471595976,29.4,29.86325249908731,True,prefix,numerical_precision_check
2286.0,3.3732057027843005,3.3729729776914623,29.4,29.865005980781973,True,prefix,numerical_precision_check
2287.0,3.372915766521302,3.3726589846789246,29.4,29.866759550908,True,prefix,numerical_precision_check
2288.0,3.37260110701107,3.3723454920501563,29.4,29.86851365762101,True,prefix,numerical_precision_check
2289.0,3.3722358939953034,3.3720324985745833,29.4,29.870268430983344,True,prefix,numerical_precision_check
2290.0,3.3719459577323043,3.3717200015756834,29.4,29.87202332842378,True,prefix,numerical_precision_check
2291.0,3.3716560214693057,3.371407999411263,29.3,29.873778350718453,True,prefix,numerical_precision_check
2292.0,3.3713660852063065,3.371096490365359,29.4,29.87553349864328,True,prefix,numerical_precision_check
2293.0,3.371076148943308,3.3707854726483504,29.4,29.877288772974225,True,prefix,numerical_precision_check
2294.0,3.3707862126803088,3.370474944396914,29.4,29.879044174487262,True,prefix,numerical_precision_check
2295.0,3.370496276417309,3.3701649036741523,29.4,29.880799703958587,True,prefix,numerical_precision_check
2296.0,3.3702063401543105,3.3698553484695513,29.4,29.882555362163885,True,prefix,numerical_precision_check
2297.0,3.3699164038913114,3.3695462766990696,29.4,29.88431114987941,True,prefix,numerical_precision_check
2298.0,3.3696264676283127,3.3692376862051345,29.4,29.88606706788096,True,prefix,numerical_precision_check
2299.0,3.3692487084870852,3.368929574756674,29.4,29.887823116944674,True,prefix,numerical_precision_check
2300.0,3.3686931902046293,3.3686219400491275,29.4,29.889579297846524,True,prefix,numerical_precision_check
2301.0,3.368356658839316,3.368314779704474,29.4,29.891335611362422,True,prefix,numerical_precision_check
2302.0,3.368066722576317,3.3680080912712205,29.4,29.89309205826845,True,prefix,numerical_precision_check
2303.0,3.3677767863133177,3.367701872224411,29.4,29.894848639340466,True,prefix,numerical_precision_check
2304.0,3.3674868500503186,3.36739611996563,29.4,29.89660535535461,True,prefix,numerical_precision_check
2305.0,3.36719691378732,3.3670908318229764,29.4,29.898362207086848,True,prefix,numerical_precision_check
2306.0,3.3669069775243208,3.3667860050510603,29.4,29.900119195313096,True,prefix,numerical_precision_check
2307.0,3.3666170412613217,3.366481636830975,29.4,29.90187632080938,True,prefix,numerical_precision_check
2308.0,3.366269473331097,3.3661777242702486,29.4,29.90363358435178,True,prefix,numerical_precision_check
2309.0,3.3659371687353237,3.3658742644028425,29.4,29.905390986716156,True,prefix,numerical_precision_check
2310.0,3.3656472324723246,3.365571254189068,29.4,29.907148528678533,True,prefix,numerical_precision_check
2311.0,3.365357296209326,3.365268690515559,29.5,29.908906211014994,True,prefix,numerical_precision_check
2312.0,3.3650673599463268,3.364966570195194,29.5,29.91066403450145,True,prefix,numerical_precision_check
2313.0,3.3647774236833277,3.364664889967039,29.4,29.912421999913818,True,prefix,numerical_precision_check
2314.0,3.3644874874203285,3.364363646496254,29.4,29.914180108028347,True,prefix,numerical_precision_check
2315.0,3.3643,3.364062836374015,29.4,29.915938359620725,True,prefix,numerical_precision_check
2316.0,3.364115229788662,3.363762456117416,29.4,29.917696755467205,True,prefix,numerical_precision_check
2317.0,3.363617678631332,3.363462502169373,29.4,29.919455296343585,True,prefix,numerical_precision_check
2318.0,3.36330365649111,3.3631629708984803,29.4,29.92121398302595,True,prefix,numerical_precision_check
2319.0,3.3629378061053337,3.3628638585989012,29.4,29.92297281629027,True,prefix,numerical_precision_check
2320.0,3.3627,3.362565161490245,29.4,29.924731796912567,True,prefix,numerical_precision_check
2321.0,3.3626158671586714,3.3622668757174026,29.4,29.926490925668702,True,prefix,numerical_precision_check
2322.0,3.3620679973163368,3.36196899735039,29.6,29.928250203334926,True,prefix,numerical_precision_check
2323.0,3.361778061053338,3.3616715223841793,29.6,29.93000963068704,True,prefix,numerical_precision_check
2324.0,3.3614762495806776,3.3613744467385303,29.4,29.931769208501066,True,prefix,numerical_precision_check
2325.0,3.3608981885273397,3.361077766257786,29.6,29.93352893755292,True,prefix,numerical_precision_check
2326.0,3.3606082522643406,3.3607814767106845,29.6,29.935288818618858,True,prefix,numerical_precision_check
2327.0,3.360318316001342,3.3604855737901183,29.6,29.93704885247456,True,prefix,numerical_precision_check
2328.0,3.3599378396511237,3.360190053112942,29.4,29.938809039896228,True,prefix,numerical_precision_check
2329.0,3.3599,3.3598949102196958,29.4,29.940569381659714,True,prefix,numerical_precision_check
2330.0,3.35939701442469,3.3596001405743774,29.4,29.94232987854116,True,prefix,numerical_precision_check
2331.0,3.3590585709493457,3.3593057395641757,29.6,29.94409053131642,True,prefix,numerical_precision_check
2332.0,3.3587686346863466,3.3590117024991626,29.4,29.94585134076158,True,prefix,numerical_precision_check
2333.0,3.358478698423348,3.35871802461204,29.5,29.94761230765255,True,prefix,numerical_precision_check
2334.0,3.358188762160349,3.358424701057813,29.6,29.94937343276547,True,prefix,numerical_precision_check
2335.0,3.3581,3.358131726913463,29.5,29.95113471687614,True,prefix,numerical_precision_check
2336.0,3.3577177792687016,3.3578390971776195,29.5,29.9528961607607,True,prefix,numerical_precision_check
2337.0,3.357318953371352,3.357546806770213,29.6,29.954657765195066,True,prefix,numerical_precision_check
2338.0,3.3569720228111373,3.3572548505321067,29.6,29.95641953095526,True,prefix,numerical_precision_check
2339.0,3.356639080845354,3.3569632232247226,29.5,29.95818145881725,True,prefix,numerical_precision_check
2340.0,3.356349144582355,3.3566719195296337,29.5,29.959943549557067,True,prefix,numerical_precision_check
2341.0,3.3560592083193557,3.3563809340481665,29.6,29.96170580395068,True,prefix,numerical_precision_check
2342.0,3.355769272056357,3.3560902613009587,29.6,29.96346822277411,True,prefix,numerical_precision_check
2343.0,3.355479335793358,3.3557998957275323,29.6,29.965230806803277,True,prefix,numerical_precision_check
2344.0,3.355189399530359,3.3555098316858403,29.6,29.96699355681426,True,prefix,numerical_precision_check
2345.0,3.3548994632673597,3.355220063451756,29.6,29.96875647358297,True,prefix,numerical_precision_check
2346.0,3.354609527004361,3.354930585218617,29.6,29.97051955788544,True,prefix,numerical_precision_check
2347.0,3.354319590741362,3.3546413910967,29.6,29.972282810497745,True,prefix,numerical_precision_check
2348.0,3.3540062059711504,3.3543524751127007,29.6,29.974046232195747,True,prefix,numerical_precision_check
2349.0,3.353519154646092,3.3540638312091797,29.6,29.97580982375547,True,prefix,numerical_precision_check
2350.0,3.3528,3.3537754532440065,29.6,29.977573585952996,True,prefix,numerical_precision_check
2351.0,3.352759845689366,3.3534873349897856,29.6,29.979337519564183,True,prefix,numerical_precision_check
2352.0,3.352439818852734,3.3531994701332333,29.6,29.981101625365056,True,prefix,numerical_precision_check
2353.0,3.351879973163368,3.3529118522746066,29.6,29.9828659041317,True,prefix,numerical_precision_check
2354.0,3.351590036900369,3.352624474927017,29.6,29.984630356640082,True,prefix,numerical_precision_check
2355.0,3.35130010063737,3.35233733151581,29.6,29.986394983666173,True,prefix,numerical_precision_check
2356.0,3.3513,3.3520504153778754,29.6,29.98815978598583,True,prefix,numerical_precision_check
2357.0,3.3506471989265347,3.3517637197609726,29.6,29.989924764375303,True,prefix,numerical_precision_check
2358.0,3.3503302918483726,3.351477237822989,29.6,29.991689919610394,True,prefix,numerical_precision_check
2359.0,3.350040355585374,3.3511909626312404,29.6,29.99345525246713,True,prefix,numerical_precision_check
2360.0,3.349750419322375,3.3509048871616898,29.6,29.995220763721534,True,prefix,numerical_precision_check
2361.0,3.349460483059376,3.3506190042981925,29.6,29.996986454149578,True,prefix,numerical_precision_check
2362.0,3.349170546796377,3.350333306831696,29.6,29.99875232452729,True,prefix,numerical_precision_check
2363.0,3.3488806105333784,3.35004778745944,29.6,30.00051837563069,True,prefix,numerical_precision_check
2364.0,3.3485906742703793,3.3497624387840936,29.6,30.002284608235584,True,prefix,numerical_precision_check
2365.0,3.34830073800738,3.3494772533129247,29.6,30.004051023118222,True,prefix,numerical_precision_check
2366.0,3.348010801744381,3.3491922234569236,29.6,30.00581762105446,True,prefix,numerical_precision_check
2367.0,3.347661153975176,3.348907341529875,29.6,30.00758440282027,True,prefix,numerical_precision_check
2368.0,3.347330929218383,3.348622599747478,29.6,30.009351369191734,True,prefix,numerical_precision_check
2369.0,3.3468819859107684,3.3483379902263666,29.6,30.011118520944763,True,prefix,numerical_precision_check
2370.0,3.346451056692385,3.3480535049831825,29.6,30.012885858855384,True,prefix,numerical_precision_check
2371.0,3.346161120429386,3.3477691359335435,29.6,30.014653383699567,True,prefix,numerical_precision_check
2372.0,3.3458711841663873,3.3474848748910895,29.6,30.01642109625334,True,prefix,numerical_precision_check
2373.0,3.3457,3.3472007135663953,29.6,30.01818899729267,True,prefix,numerical_precision_check
2374.0,3.3452290171083527,3.346916643565955,29.6,30.019957087593525,True,prefix,numerical_precision_check
2375.0,3.3444,3.346632656391086,29.6,30.021725367931936,True,prefix,numerical_precision_check
2376.0,3.344311439114391,3.3463487435639,29.6,30.023493900747383,True,prefix,numerical_precision_check
2377.0,3.344021502851392,3.346064896350777,29.6,30.02526267647454,True,prefix,numerical_precision_check
2378.0,3.343731566588393,3.3457811058643836,29.6,30.027031663641935,True,prefix,numerical_precision_check
2379.0,3.3434416303253944,3.345497363175265,29.6,30.02880086357476,True,prefix,numerical_precision_check
2380.0,3.3431033881247902,3.345213659243032,29.6,30.030570277598656,True,prefix,numerical_precision_check
2381.0,3.342561757799396,3.3449299849151775,29.6,30.03233990703876,True,prefix,numerical_precision_check
2382.0,3.342271821536397,3.3446463309258085,29.6,30.034109753220605,True,prefix,numerical_precision_check
2383.0,3.3419818852733982,3.344362687894386,29.6,30.03587981746955,True,prefix,numerical_precision_check
2384.0,3.341689265347199,3.344079046324449,29.6,30.037650101111012,True,prefix,numerical_precision_check
2385.0,3.3413026836632005,3.343795396602265,29.6,30.039420605470468,True,prefix,numerical_precision_check
2386.0,3.3410120764844016,3.343511728995506,29.6,30.04119133187305,True,prefix,numerical_precision_check
2387.0,3.340722140221402,3.3432280336518945,29.6,30.042962281644407,True,prefix,numerical_precision_check
2388.0,3.3401644079168067,3.3429443005977797,29.6,30.044733456109782,True,prefix,numerical_precision_check
2389.0,3.3401,3.342660519736744,29.6,30.046504856594595,True,prefix,numerical_precision_check
2390.0,3.3396046628648106,3.342376680848151,29.6,30.04827648442432,True,prefix,numerical_precision_check
2391.0,3.3392623951694063,3.342092773585689,29.6,30.050048340924207,True,prefix,numerical_precision_check
2392.0,3.3389724589064076,3.341808787475859,29.6,30.051820427419727,True,prefix,numerical_precision_check
2393.0,3.3386825226434085,3.341524711916468,29.6,30.0535927452363,True,prefix,numerical_precision_check
2394.0,3.338323448507212,3.3412405361750865,29.6,30.05536529569929,True,prefix,numerical_precision_check
2395.0,3.33800265011741,3.340956249387469,29.6,30.057138080134052,True,prefix,numerical_precision_check
2396.0,3.3377127138544114,3.3406718405559648,29.6,30.05891109986601,True,prefix,numerical_precision_check
2397.0,3.337245555182825,3.3403872989748327,29.6,30.060684562904157,True,prefix,numerical_precision_check
2398.0,3.3366656826568266,3.3401026151805597,29.6,30.062459344637034,True,prefix,numerical_precision_check
2399.0,3.336242905065414,3.3398177781790297,29.6,30.064235646144994,True,prefix,numerical_precision_check
2400.0,3.3359529688024154,3.339532773280318,29.6,30.066011947652896,True,prefix,numerical_precision_check
2401.0,3.3356630325394163,3.3392475887919897,29.6,30.067788249160856,True,prefix,numerical_precision_check
2402.0,3.3353307950352233,3.3389622128780836,29.6,30.069564550668815,True,prefix,numerical_precision_check
2403.0,3.3349831600134183,3.3386766335573324,29.6,30.07134085217683,True,prefix,numerical_precision_check
2404.0,3.3345864475008384,3.338390838701363,29.6,30.07311715368479,True,prefix,numerical_precision_check
2405.0,3.3341032874874204,3.338104816032894,29.6,30.074893455192694,True,prefix,numerical_precision_check
2406.0,3.3338133512244212,3.3378185531238325,29.7,30.076669756700653,True,prefix,numerical_precision_check
2407.0,3.3335234149614226,3.3375320373934483,29.7,30.078446058208613,True,prefix,numerical_precision_check
2408.0,3.3332334786984235,3.3372452561064283,29.6,30.080222359716572,True,prefix,numerical_precision_check
2409.0,3.3329435424354243,3.3369581984592096,29.6,30.08199967064013,True,prefix,numerical_precision_check
2410.0,3.3326536061724252,3.3366708558774425,29.6,30.08378015388655,True,prefix,numerical_precision_check
2411.0,3.332351559879235,3.3363832089803402,29.6,30.085560826476694,True,prefix,numerical_precision_check
2412.0,3.3319474672928546,3.336095244394939,29.6,30.087341688410334,True,prefix,numerical_precision_check
2413.0,3.3313837973834284,3.3358069485837984,29.6,30.089122739687525,True,prefix,numerical_precision_check
2414.0,3.3310938611204297,3.3355183078429658,29.8,30.09090398030827,True,prefix,numerical_precision_check
2415.0,3.3308039248574306,3.3352293082998847,29.6,30.092685410272622,True,prefix,numerical_precision_check
2416.0,3.330513988594431,3.334939935911284,29.6,30.094467029580528,True,prefix,numerical_precision_check
2417.0,3.3302240523314324,3.3346501764610865,29.6,30.096248838231986,True,prefix,numerical_precision_check
2418.0,3.329668232136867,3.334360015558196,29.6,30.098030836226997,True,prefix,numerical_precision_check
2419.0,3.3290030862126803,3.334069438634385,29.6,30.099813023565616,True,prefix,numerical_precision_check
2420.0,3.3286542435424353,3.3337784309420533,29.6,30.10159540024773,True,prefix,numerical_precision_check
2421.0,3.3283643072794367,3.3334869775520337,29.6,30.103377966273513,True,prefix,numerical_precision_check
2422.0,3.327848742032875,3.333195063351334,29.6,30.10516072164279,True,prefix,numerical_precision_check
2423.0,3.3274844347534387,3.332902673040881,29.6,30.106943666355676,True,prefix,numerical_precision_check
2424.0,3.3271944984904396,3.332609791133231,29.6,30.108726800412114,True,prefix,numerical_precision_check
2425.0,3.3269045622274405,3.3323164019502443,29.7,30.110510123812105,True,prefix,numerical_precision_check
2426.0,3.3266146259644414,3.3320224896208037,29.8,30.112293636555705,True,prefix,numerical_precision_check
2427.0,3.326090942636699,3.3317280380784045,29.8,30.1140773386428,True,prefix,numerical_precision_check
2428.0,3.3256347534384436,3.3314330310588414,29.8,30.115861230073506,True,prefix,numerical_precision_check
2429.0,3.3253448171754445,3.3311374520977792,29.7,30.117645310847763,True,prefix,numerical_precision_check
2430.0,3.3250548809124454,3.3308412845283755,29.6,30.11942958096563,True,prefix,numerical_precision_check
2431.0,3.324629889298893,3.330544511478835,29.6,30.12121404042699,True,prefix,numerical_precision_check
2432.0,3.3241750083864474,3.3302471158699936,29.6,30.12299868923202,True,prefix,numerical_precision_check
2433.0,3.3238850721234483,3.329949080412833,29.7,30.124783527380544,True,prefix,numerical_precision_check
2434.0,3.3235951358604496,3.329650387606023,29.8,30.126568554872676,True,prefix,numerical_precision_check
2435.0,3.323178799060718,3.3293510197334335,29.8,30.128353771708305,True,prefix,numerical_precision_check
2436.0,3.322615263334452,3.3290509588616235,29.7,30.130139177887543,True,prefix,numerical_precision_check
2437.0,3.3223253270714523,3.3287501868373304,29.6,30.131924773410333,True,prefix,numerical_precision_check
2438.0,3.3220353908084537,3.328448685284952,29.6,30.133710558276675,True,prefix,numerical_precision_check
2439.0,3.321690909090909,3.32814643560398,29.6,30.135496532486627,True,prefix,numerical_precision_check
2440.0,3.3211110365649112,3.3278434189664665,29.8,30.13728269604013,True,prefix,numerical_precision_check
2441.0,3.320565582019457,3.327539616314466,29.6,30.139069048937245,True,prefix,numerical_precision_check
2442.0,3.3202756457564577,3.3272350083574604,29.8,30.140855591177854,True,prefix,numerical_precision_check
2443.0,3.3199666554847367,3.326929575569786,29.8,30.142642322762015,True,prefix,numerical_precision_check
2444.0,3.3192957732304595,3.3266232981880455,29.6,30.144429243689842,True,prefix,numerical_precision_check
2445.0,3.3190058369674604,3.3263161562085277,29.8,30.14621635396111,True,prefix,numerical_precision_check
2446.0,3.3187159007044618,3.3260081293846167,29.8,30.14800365357604,True,prefix,numerical_precision_check
2447.0,3.3184259644414627,3.3256991972241883,29.6,30.14979114253447,True,prefix,numerical_precision_check
2448.0,3.3181360281784635,3.3253893389870326,29.6,30.151578820836562,True,prefix,numerical_precision_check
2449.0,3.317592183830929,3.325078533682242,29.8,30.15336668848215,True,prefix,numerical_precision_check
2450.0,3.3172561556524656,3.32476676006564,29.6,30.15515474547135,True,prefix,numerical_precision_check
2451.0,3.3169662193894665,3.3244539966371667,29.8,30.1569429918041,True,prefix,numerical_precision_check
2452.0,3.3163779939617575,3.324140224324996,29.7,30.158732718742442,True,prefix,numerical_precision_check
2453.0,3.3159863468634687,3.323825420585619,29.6,30.16052367395804,True,prefix,numerical_precision_check
2454.0,3.3156964106004696,3.323509561190964,29.6,30.16231492249102,True,prefix,numerical_precision_check
2455.0,3.3154064743374705,3.3231926235918365,29.6,30.164106464341444,True,prefix,numerical_precision_check
2456.0,3.3149330761489435,3.322874584970365,29.6,30.16589829950931,True,prefix,numerical_precision_check
2457.0,3.3145266018114725,3.3225554222374454,29.7,30.167690427994557,True,prefix,numerical_precision_check
2458.0,3.3142366655484734,3.3222351120302367,29.7,30.169482849797305,True,prefix,numerical_precision_check
2459.0,3.313589097618249,3.3219136307096555,29.7,30.171275564917437,True,prefix,numerical_precision_check
2460.0,3.312956793022476,3.3215909543579194,29.7,30.173068573354954,True,prefix,numerical_precision_check
2461.0,3.312666856759477,3.321267058776087,29.6,30.17486187510991,True,prefix,numerical_precision_check
2462.0,3.3122538409929554,3.3209419194816148,29.7,30.176655470182368,True,prefix,numerical_precision_check
2463.0,3.311786984233479,3.3206155117059892,29.8,30.178449358572152,True,prefix,numerical_precision_check
2464.0,3.3114970479704797,3.3202878103923315,29.7,30.180243540279434,True,prefix,numerical_precision_check
2465.0,3.3111142234149615,3.319958790193075,29.6,30.18203801530416,True,prefix,numerical_precision_check
2466.0,3.310589567259309,3.319628425467677,29.7,30.18383278364621,True,prefix,numerical_precision_check
2467.0,3.310154478362965,3.3192966902803134,29.8,30.18562784530576,True,prefix,numerical_precision_check
2468.0,3.3096373029184836,3.318963558397714,29.6,30.187423200282694,True,prefix,numerical_precision_check
2469.0,3.309347366655485,3.31862900328695,29.8,30.18921884857707,True,prefix,numerical_precision_check
2470.0,3.309057430392486,3.3182929981133196,29.8,30.191014790188888,True,prefix,numerical_precision_check
2471.0,3.3087349882589736,3.3179555157382454,29.8,30.192811025118147,True,prefix,numerical_precision_check
2472.0,3.308177557866488,3.317616528717291,29.8,30.19460755336479,True,prefix,numerical_precision_check
2473.0,3.307871117074807,3.317276009298155,29.6,30.196404374928875,True,prefix,numerical_precision_check
2474.0,3.3071976853404896,3.3169339294187705,29.8,30.1982014898104,True,prefix,numerical_precision_check
2475.0,3.306907749077491,3.316590260705474,29.8,30.199998898009312,True,prefix,numerical_precision_check
2476.0,3.306617812814492,3.3162449744712204,29.8,30.201796599525665,True,prefix,numerical_precision_check
2477.0,3.3060557531029855,3.3158980417138655,29.8,30.20359459435946,True,prefix,numerical_precision_check
2478.0,3.3057379402884934,3.3155494331145627,29.8,30.205392882510694,True,prefix,numerical_precision_check
2479.0,3.3051960080509892,3.31519911903618,29.8,30.20719146397937,True,prefix,numerical_precision_check
2480.0,3.3046161355249914,3.3148470695218455,29.8,30.20899033876543,True,prefix,numerical_precision_check
2481.0,3.304190841999329,3.314493254293576,29.8,30.210789506868878,True,prefix,numerical_precision_check
2482.0,3.303656390472996,3.3141376427509663,29.8,30.212588968289822,True,prefix,numerical_precision_check
2483.0,3.303288258973499,3.313780203970019,29.8,30.21438872302815,True,prefix,numerical_precision_check
2484.0,3.3029983227105,3.3134209067020253,29.8,30.21618877108392,True,prefix,numerical_precision_check
2485.0,3.3025167728950016,3.313059719372599,29.8,30.217989112457076,True,prefix,numerical_precision_check
2486.0,3.302118450184502,3.3126966100807813,29.8,30.21978974714773,True,prefix,numerical_precision_check
2487.0,3.3016570278430057,3.3123315465982976,29.8,30.221590675155767,True,prefix,numerical_precision_check
