time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2326.0,3.3606082522643406,3.3607966029230605,29.6,29.93659272738313,True,prefix,full_fit
2327.0,3.360318316001342,3.3605007056363227,29.6,29.938357259161478,True,prefix,full_fit
2328.0,3.3599378396511237,3.3602051905733417,29.4,29.9401219098595,True,prefix,full_fit
2329.0,3.3599,3.3599100532738593,29.4,29.941886679477136,True,prefix,full_fit
2330.0,3.35939701442469,3.3596152892010824,29.4,29.943651568014445,True,prefix,full_fit
2331.0,3.3590585709493457,3.359320893741388,29.6,29.94541657547137,True,prefix,full_fit
2332.0,3.3587686346863466,3.359026862204071,29.4,29.94718170184791,True,prefix,full_fit
2333.0,3.358478698423348,3.358733189821037,29.5,29.94894694714401,True,prefix,full_fit
2334.0,3.358188762160349,3.358439871746495,29.6,29.95071231135978,True,prefix,full_fit
2335.0,3.3581,3.3581469030566513,29.5,29.952477794495223,True,prefix,full_fit
2336.0,3.3577177792687016,3.3578542787493415,29.5,29.954243396550282,True,prefix,full_fit
2337.0,3.357318953371352,3.3575619937437304,29.6,29.9560091175249,True,prefix,full_fit
2338.0,3.3569720228111373,3.3572700428798936,29.6,29.957774957419304,True,prefix,full_fit
2339.0,3.356639080845354,3.3569784209184825,29.5,29.95954091623321,True,prefix,full_fit
2340.0,3.356349144582355,3.3566871225403028,29.5,29.96130699396673,True,prefix,full_fit
2341.0,3.3560592083193557,3.356396142345905,29.6,29.96307319061998,True,prefix,full_fit
2342.0,3.355769272056357,3.3561054748551777,29.6,29.96483950619279,True,prefix,full_fit
2343.0,3.355479335793358,3.355815114506881,29.6,29.966605940685213,True,prefix,full_fit
2344.0,3.355189399530359,3.355525055658208,29.6,29.968372494097366,True,prefix,full_fit
2345.0,3.3548994632673597,3.3552352925842843,29.6,29.97013916642902,True,prefix,full_fit
2346.0,3.354609527004361,3.3549458194777064,29.6,29.97190595768035,True,prefix,full_fit
2347.0,3.354319590741362,3.3546566304480088,29.6,29.97367286785135,True,prefix,full_fit
2348.0,3.3540062059711504,3.3543677195211483,29.6,29.975439896941964,True,prefix,full_fit
2349.0,3.353519154646092,3.3540790806389564,29.6,29.977207044952195,True,prefix,full_fit
2350.0,3.3528,3.353790707658586,29.6,29.97897431188204,True,prefix,full_fit
2351.0,3.352759845689366,3.353502594351901,29.6,29.980741697731503,True,prefix,full_fit
2352.0,3.352439818852734,3.353214734404932,29.6,29.982509202500637,True,prefix,full_fit
2353.0,3.351879973163368,3.3529271214171956,29.6,29.984276826189387,True,prefix,full_fit
2354.0,3.351590036900369,3.352639748901124,29.6,29.98604456879775,True,prefix,full_fit
2355.0,3.35130010063737,3.352352610281362,29.6,29.98781243032579,True,prefix,full_fit
2356.0,3.3513,3.3520656988941075,29.6,29.989580410773442,True,prefix,full_fit
2357.0,3.3506471989265347,3.351779007986434,29.6,29.99134851014071,True,prefix,full_fit
2358.0,3.3503302918483726,3.351492530715558,29.6,29.993116728427594,True,prefix,full_fit
2359.0,3.350040355585374,3.3512062601481234,29.6,29.994885065634094,True,prefix,full_fit
2360.0,3.349750419322375,3.3509201892594285,29.6,29.996653521760265,True,prefix,full_fit
2361.0,3.349460483059376,3.3506343109326773,29.6,29.998422096806053,True,prefix,full_fit
2362.0,3.349170546796377,3.350348617958172,29.6,30.000190790771455,True,prefix,full_fit
2363.0,3.3488806105333784,3.3500631030325136,29.6,30.001959603656474,True,prefix,full_fit
2364.0,3.3485906742703793,3.349777758757736,29.6,30.003728535461164,True,prefix,full_fit
2365.0,3.34830073800738,3.349492577640492,29.6,30.00549758618547,True,prefix,full_fit
2366.0,3.348010801744381,3.349207552091146,29.6,30.00726675582939,True,prefix,full_fit
2367.0,3.347661153975176,3.348922674422888,29.6,30.009036044392985,True,prefix,full_fit
2368.0,3.347330929218383,3.348637936850816,29.6,30.010805451876138,True,prefix,full_fit
2369.0,3.3468819859107684,3.3483533314909817,29.6,30.01257497827902,True,prefix,full_fit
2370.0,3.346451056692385,3.3480688503594447,29.6,30.01434462360146,True,prefix,full_fit
2371.0,3.346161120429386,3.347784485371256,29.6,30.01611438784346,True,prefix,full_fit
2372.0,3.3458711841663873,3.3475002283394995,29.6,30.017884271005244,True,prefix,full_fit
2373.0,3.3457,3.34721607097421,29.6,30.01965427308653,True,prefix,full_fit
2374.0,3.3452290171083527,3.3469320048813307,29.6,30.02142439408749,True,prefix,full_fit
2375.0,3.3444,3.346648021561656,29.6,30.023194634008064,True,prefix,full_fit
2376.0,3.344311439114391,3.3463641124097228,29.6,30.02496499284831,True,prefix,full_fit
2377.0,3.344021502851392,3.346080268712668,29.6,30.026735470608173,True,prefix,full_fit
2378.0,3.343731566588393,3.3457964816491104,29.6,30.02850606728765,True,prefix,full_fit
2379.0,3.3434416303253944,3.3455127422879354,29.6,30.030276782886745,True,prefix,full_fit
2380.0,3.3431033881247902,3.3452290415871637,29.6,30.03204761740551,True,prefix,full_fit
2381.0,3.342561757799396,3.344945370392662,29.6,30.03381857084389,True,prefix,full_fit
2382.0,3.342271821536397,3.344661719436955,29.6,30.035589643201888,True,prefix,full_fit
2383.0,3.3419818852733982,3.3443780793379307,29.6,30.0373608344795,True,prefix,full_fit
2384.0,3.341689265347199,3.344094440597533,29.6,30.039132144676785,True,prefix,full_fit
2385.0,3.3413026836632005,3.343810793600495,29.6,30.040903573793685,True,suffix,full_fit
2386.0,3.3410120764844016,3.3435271286129424,29.6,30.0426751218302,True,suffix,full_fit
2387.0,3.340722140221402,3.343243435781056,29.6,30.04444678878633,True,suffix,full_fit
2388.0,3.3401644079168067,3.3429597051296747,29.6,30.046218574662134,True,suffix,full_fit
2389.0,3.3401,3.342675926560875,29.6,30.047990479457553,True,suffix,full_fit
2390.0,3.3396046628648106,3.3423920898525425,29.6,30.04976250317253,True,suffix,full_fit
2391.0,3.3392623951694063,3.3421081846568725,29.6,30.051534645807237,True,suffix,full_fit
2392.0,3.3389724589064076,3.341824200498907,29.6,30.053306907361502,True,suffix,full_fit
2393.0,3.3386825226434085,3.3415401267750147,29.6,30.05507928783544,True,suffix,full_fit
2394.0,3.338323448507212,3.341255952751326,29.6,30.056851787228993,True,suffix,full_fit
2395.0,3.33800265011741,3.340971667562182,29.6,30.05862440554222,True,suffix,full_fit
2396.0,3.3377127138544114,3.3406872602085382,29.6,30.060397142775003,True,suffix,full_fit
2397.0,3.337245555182825,3.3404027207355114,29.6,30.062170569740204,True,suffix,full_fit
2398.0,3.3366656826568266,3.340118037039306,29.6,30.0639442829484,True,suffix,full_fit
2399.0,3.336242905065414,3.3398331971195585,29.6,30.065717996156536,True,suffix,full_fit
2400.0,3.3359529688024154,3.3395481936630707,29.6,30.067493759266313,True,suffix,full_fit
2401.0,3.3356630325394163,3.339263025380002,29.6,30.069276604224058,True,suffix,full_fit
2402.0,3.3353307950352233,3.3389776658036627,29.6,30.07105944918186,True,suffix,full_fit
2403.0,3.3349831600134183,3.33869210295436,29.6,30.07284229413966,True,suffix,full_fit
2404.0,3.3345864475008384,3.3384063247053057,29.6,30.074625139097407,True,suffix,full_fit
2405.0,3.3341032874874204,3.338120318780806,29.6,30.07640798405515,True,suffix,full_fit
2406.0,3.3338133512244212,3.337834072754403,29.7,30.078190829012954,True,suffix,full_fit
2407.0,3.3335234149614226,3.3375475740470035,29.7,30.0799736739707,True,suffix,full_fit
2408.0,3.3332334786984235,3.3372608099249588,29.6,30.0817565189285,True,suffix,full_fit
2409.0,3.3329435424354243,3.336973767498148,29.6,30.083539363886302,True,suffix,full_fit
2410.0,3.3326536061724252,3.33668643371802,29.6,30.085322208844048,True,suffix,full_fit
2411.0,3.332351559879235,3.336398795375612,29.6,30.087105053801793,True,suffix,full_fit
2412.0,3.3319474672928546,3.3361108390995513,29.6,30.088887898759538,True,suffix,full_fit
2413.0,3.3313837973834284,3.3358225513540134,29.6,30.090670743717396,True,suffix,full_fit
2414.0,3.3310938611204297,3.3355339184366617,29.8,30.09245358867514,True,suffix,full_fit
2415.0,3.3308039248574306,3.335244926476615,29.6,30.094236433632886,True,suffix,full_fit
2416.0,3.330513988594431,3.334955561432269,29.6,30.09601927859069,True,suffix,full_fit
2417.0,3.3302240523314324,3.3346658090892243,29.6,30.097802123548433,True,suffix,full_fit
2418.0,3.329668232136867,3.3343756550581323,29.6,30.099584968506235,True,suffix,full_fit
2419.0,3.3290030862126803,3.3340850847724974,29.6,30.10136781346398,True,suffix,full_fit
2420.0,3.3286542435424353,3.33379408348649,29.6,30.103150658421782,True,suffix,full_fit
2421.0,3.3283643072794367,3.333502636272729,29.6,30.104933503379527,True,suffix,full_fit
2422.0,3.327848742032875,3.333210728020034,29.6,30.106716348337272,True,suffix,full_fit
2423.0,3.3274844347534387,3.3329183434311656,29.6,30.10849919329513,True,suffix,full_fit
2424.0,3.3271944984904396,3.3326254670205437,29.6,30.110282038252876,True,suffix,full_fit
2425.0,3.3269045622274405,3.332332083111917,29.7,30.11206488321062,True,suffix,full_fit
2426.0,3.3266146259644414,3.3320381758360704,29.8,30.113847728168366,True,suffix,full_fit
2427.0,3.326090942636699,3.3317437291284397,29.8,30.115630573126168,True,suffix,full_fit
2428.0,3.3256347534384436,3.33144872672677,29.8,30.11741341808397,True,suffix,full_fit
2429.0,3.3253448171754445,3.3311531521687208,29.7,30.119196263041715,True,suffix,full_fit
2430.0,3.3250548809124454,3.330856988789445,29.6,30.120979107999517,True,suffix,full_fit
2431.0,3.324629889298893,3.3305602197191915,29.6,30.122761952957262,True,suffix,full_fit
2432.0,3.3241750083864474,3.330262827880846,29.6,30.124544797915007,True,suffix,full_fit
2433.0,3.3238850721234483,3.329964795987481,29.7,30.12632764287281,True,suffix,full_fit
2434.0,3.3235951358604496,3.3296661065398814,29.8,30.12811048783061,True,suffix,full_fit
2435.0,3.323178799060718,3.329366789800165,29.8,30.12991644475767,True,suffix,full_fit
2436.0,3.322615263334452,3.3290667856617784,29.7,30.13172518958777,True,suffix,full_fit
2437.0,3.3223253270714523,3.3287660707849716,29.6,30.133534222260778,True,suffix,full_fit
2438.0,3.3220353908084537,3.3284646267966336,29.6,30.13534354277681,True,suffix,full_fit
2439.0,3.321690909090909,3.328162435098778,29.6,30.13715315113592,True,suffix,full_fit
2440.0,3.3211110365649112,3.3278594768660152,29.8,30.13896304733794,True,suffix,full_fit
2441.0,3.320565582019457,3.3275557330429706,29.6,30.14077323138298,True,suffix,full_fit
2442.0,3.3202756457564577,3.3272511843417387,29.8,30.142583703271043,True,suffix,full_fit
2443.0,3.3199666554847367,3.326945811239279,29.8,30.144394463002186,True,suffix,full_fit
2444.0,3.3192957732304595,3.3266395939748623,29.6,30.146205510576294,True,suffix,full_fit
2445.0,3.3190058369674604,3.3263325125474705,29.8,30.148016845993368,True,suffix,full_fit
2446.0,3.3187159007044618,3.326024546713198,29.8,30.149828469253464,True,suffix,full_fit
2447.0,3.3184259644414627,3.325715675982674,29.6,30.151640380356525,True,suffix,full_fit
2448.0,3.3181360281784635,3.325405879618448,29.6,30.153452579302723,True,suffix,full_fit
2449.0,3.317592183830929,3.3250951366324335,29.8,30.15526506609183,True,suffix,full_fit
2450.0,3.3172561556524656,3.3247834257832656,29.6,30.157077840723957,True,suffix,full_fit
2451.0,3.3169662193894665,3.324470725573752,29.8,30.158890903199108,True,suffix,full_fit
2452.0,3.3163779939617575,3.3241570142482804,29.7,30.160704253517224,True,suffix,full_fit
2453.0,3.3159863468634687,3.3238422697902283,29.6,30.16251789167842,True,suffix,full_fit
2454.0,3.3156964106004696,3.3235264699194103,29.6,30.16433181768258,True,suffix,full_fit
2455.0,3.3154064743374705,3.3232095920895253,29.6,30.166146031529706,True,suffix,full_fit
2456.0,3.3149330761489435,3.32289161348559,29.6,30.16796053321997,True,suffix,full_fit
2457.0,3.3145266018114725,3.3225725110214377,29.7,30.16977532275314,True,suffix,full_fit
2458.0,3.3142366655484734,3.32225226133718,29.7,30.171590400129332,True,suffix,full_fit
2459.0,3.313589097618249,3.3219308407967123,29.7,30.173405765348548,True,suffix,full_fit
2460.0,3.312956793022476,3.3216082254852726,29.7,30.17522141841073,True,suffix,full_fit
2461.0,3.312666856759477,3.3212843912069303,29.6,30.177037359315932,True,suffix,full_fit
2462.0,3.3122538409929554,3.3209593134822253,29.7,30.178853588064158,True,suffix,full_fit
2463.0,3.311786984233479,3.3206329675457074,29.8,30.180670104655405,True,suffix,full_fit
2464.0,3.3114970479704797,3.3203053283436272,29.7,30.18248690908962,True,suffix,full_fit
2465.0,3.3111142234149615,3.3199763705315473,29.6,30.184304001366854,True,suffix,full_fit
2466.0,3.310589567259309,3.3196460684720632,29.7,30.186121381487112,True,suffix,full_fit
2467.0,3.310154478362965,3.319314396232573,29.8,30.187939049450392,True,suffix,full_fit
2468.0,3.3096373029184836,3.3189813275829843,29.6,30.189757005256638,True,suffix,full_fit
2469.0,3.309347366655485,3.3186468359936088,29.8,30.191575248905906,True,suffix,full_fit
2470.0,3.309057430392486,3.318310894632989,29.8,30.193393780398196,True,suffix,full_fit
2471.0,3.3087349882589736,3.3179734763658315,29.8,30.19521259973351,True,suffix,full_fit
2472.0,3.308177557866488,3.317634553750992,29.8,30.197031706911844,True,suffix,full_fit
2473.0,3.307871117074807,3.317294099039474,29.6,30.198851101933087,True,suffix,full_fit
2474.0,3.3071976853404896,3.316952084172562,29.8,30.20067078479741,True,suffix,full_fit
2475.0,3.306907749077491,3.316608480779943,29.8,30.202490755504698,True,suffix,full_fit
2476.0,3.306617812814492,3.316263260177943,29.8,30.204311014055065,True,suffix,full_fit
2477.0,3.3060557531029855,3.315916393367818,29.8,30.206131560448398,True,suffix,full_fit
2478.0,3.3057379402884934,3.3155678510341144,29.8,30.207952394684696,True,suffix,full_fit
2479.0,3.3051960080509892,3.3152176035431364,29.8,30.209773516764074,True,suffix,full_fit
2480.0,3.3046161355249914,3.3148656209414544,29.8,30.211594926686416,True,suffix,full_fit
2481.0,3.304190841999329,3.314511872954535,29.8,30.213416624451725,True,suffix,full_fit
2482.0,3.303656390472996,3.314156328985443,29.8,30.215238610060112,True,suffix,full_fit
2483.0,3.303288258973499,3.313798958113657,29.8,30.21706088351152,True,suffix,full_fit
2484.0,3.3029983227105,3.3134397290939632,29.8,30.218883444805954,True,suffix,full_fit
2485.0,3.3025167728950016,3.3130786103554755,29.8,30.220706293943294,True,suffix,full_fit
2486.0,3.302118450184502,3.3127155700007465,29.8,30.222529430923714,True,suffix,full_fit
2487.0,3.3016570278430057,3.312350575805011,29.8,30.2243528557471,True,suffix,full_fit
2488.0,3.301184770211339,3.311983595215538,29.8,30.226176568413507,True,suffix,full_fit
2489.0,3.300848641395505,3.3116145953511134,29.8,30.228000568922937,True,suffix,full_fit
2490.0,3.3004174102650117,3.311243543001645,29.8,30.229824857275332,True,suffix,full_fit
2491.0,3.299837537739014,3.310870404627903,29.8,30.231649433470807,True,suffix,full_fit
2492.0,3.2993788326065077,3.3104951463614296,29.8,30.233474297509247,True,suffix,full_fit
2493.0,3.299088896343509,3.31011773400453,29.8,30.23529944939071,True,suffix,full_fit
2494.0,3.2986979201610196,3.309738133030506,29.8,30.237124889115137,True,suffix,full_fit
2495.0,3.2981786984233477,3.309356308583956,29.8,30.238950616682644,True,suffix,full_fit
2496.0,3.2977381751090236,3.308972225481297,29.8,30.24077663209306,True,suffix,full_fit
2497.0,3.297158302583026,3.308585848211462,29.8,30.242602935346554,True,suffix,full_fit
2498.0,3.296578430057028,3.308197140936708,29.8,30.244429526443014,True,suffix,full_fit
2499.0,3.296049278765515,3.307806067493689,29.8,30.246256405382553,True,suffix,full_fit
2500.0,3.2957186850050317,3.3074125913946615,29.8,30.248083572165,True,suffix,full_fit
2501.0,3.295159208319356,3.3070166758289012,29.8,30.249911026790585,True,suffix,full_fit
2502.0,3.2947589399530357,3.3066182836643296,29.8,30.251738769259077,True,suffix,full_fit
2503.0,3.294189533713519,3.3062173774493386,29.8,30.253566799570592,True,suffix,full_fit
2504.0,3.29389919490104,3.305813919414823,29.8,30.25539511772513,True,suffix,full_fit
2505.0,3.2933193223750417,3.305407871476472,30.0,30.257223723722632,True,suffix,full_fit
2506.0,3.293019724924522,3.3049991952372464,29.8,30.259052617563214,True,suffix,full_fit
2507.0,3.2927297886615228,3.30458785199011,29.8,30.26088179924676,True,suffix,full_fit
2508.0,3.292179704797048,3.304173802720994,29.8,30.262711268773273,True,suffix,full_fit
2509.0,3.2915164709828915,3.303757008112054,29.8,30.264541026142922,True,suffix,full_fit
2510.0,3.291159979872526,3.3033374285451136,29.8,30.26637107135548,True,suffix,full_fit
2511.0,3.2906400872190544,3.302915024105449,29.8,30.268201404411002,True,suffix,full_fit
2512.0,3.290060214693056,3.3024897545857845,29.9,30.27003202530966,True,suffix,full_fit
2513.0,3.289480342167058,3.302061579490603,29.9,30.271862934051228,True,suffix,full_fit
2514.0,3.2888338812479034,3.3016304580407363,29.8,30.273694130635818,True,suffix,full_fit
2515.0,3.288410298557531,3.301196349178256,29.8,30.27552561506343,True,suffix,full_fit
2516.0,3.287940724589064,3.3007592115716595,29.9,30.277357387334064,True,suffix,full_fit
2517.0,3.287360852063066,3.300319003621359,29.8,30.27918944744772,True,suffix,full_fit
2518.0,3.286940489768534,3.2998756834655243,29.8,30.281021795404342,True,suffix,full_fit
2519.0,3.28650110701107,3.299429208986216,29.8,30.28285443120393,True,suffix,full_fit
2520.0,3.286060617242536,3.2989795378158693,29.8,30.284687354846596,True,suffix,full_fit
2521.0,3.28559825561892,3.2985266273441045,29.9,30.28652056633223,True,suffix,full_fit
2522.0,3.2849614894330763,3.2980704347249454,29.9,30.28835406566094,True,suffix,full_fit
2523.0,3.284490808453539,3.297610916884287,29.9,30.290187852832616,True,suffix,full_fit
2524.0,3.28410174438108,3.2971480305278527,30.0,30.29202192784726,True,suffix,full_fit
2525.0,3.2835218718550823,3.2966817321494277,30.0,30.293856290704923,True,suffix,full_fit
2526.0,3.2830209996645423,3.2962119780395414,29.9,30.29569094140561,True,suffix,full_fit
2527.0,3.282639147936934,3.295738724294479,29.8,30.29752587994932,True,suffix,full_fit
2528.0,3.2819233814156323,3.2952619268257544,30.0,30.29936110633605,True,suffix,full_fit
2529.0,3.2811023817510905,3.294781541369922,30.0,30.301196620565747,True,suffix,full_fit
2530.0,3.280561254612546,3.294297523498854,29.9,30.303032422638466,True,suffix,full_fit
2531.0,3.280233076148943,3.293809828630387,29.8,30.304868512554208,True,suffix,full_fit
2532.0,3.279581382086548,3.293318412039456,30.0,30.306704890312915,True,suffix,full_fit
2533.0,3.2792828916470986,3.292823228869578,30.0,30.308541555914644,True,suffix,full_fit
2534.0,3.2787030191211004,3.2923242341448664,30.0,30.310378509359396,True,suffix,full_fit
2535.0,3.278123146595102,3.291821382782415,30.0,30.31221575064717,True,suffix,full_fit
2536.0,3.2775432740691044,3.29131462960517,30.0,30.314053279777966,True,suffix,full_fit
2537.0,3.276963401543106,3.2908039293552673,30.0,30.315891096751727,True,suffix,full_fit
2538.0,3.2765556860114056,3.290289236707797,29.9,30.31772920156851,True,suffix,full_fit
2539.0,3.27600365649111,3.2897705062850893,30.0,30.319567594228317,True,suffix,full_fit
2540.0,3.2754237839651124,3.2892476926714047,30.0,30.32140627473109,True,suffix,full_fit
2541.0,3.2748439114391146,3.288720750428195,30.0,30.323245243076883,True,suffix,full_fit
2542.0,3.274482019456558,3.2881896341097545,30.0,30.325084499265643,True,suffix,full_fit
2543.0,3.2737069439785307,3.2876542982794352,30.0,30.32692404329748,True,suffix,full_fit
2544.0,3.2730042938611206,3.2871146975262944,29.9,30.328763875172342,True,suffix,full_fit
2545.0,3.272424421335123,3.2865707864822893,30.0,30.33060399489017,True,suffix,full_fit
2546.0,3.2720222744045624,3.286022519839931,29.9,30.332444402451017,True,suffix,full_fit
2547.0,3.2715646762831265,3.2854698523704684,29.9,30.334285097854888,True,suffix,full_fit
2548.0,3.2709848037571287,3.2849127389425465,29.9,30.336126081101668,True,suffix,full_fit
2549.0,3.2703557531029857,3.284351134541398,29.9,30.337967352191527,True,suffix,full_fit
2550.0,3.2697250587051325,3.2837849942885304,30.0,30.339808911124408,True,suffix,full_fit
2551.0,3.2691451861791347,3.283214273461904,29.9,30.34165075790031,True,suffix,full_fit
2552.0,3.268565313653137,3.28263892751664,29.9,30.34349289251918,True,suffix,full_fit
2553.0,3.2679854411271383,3.282058912106219,29.9,30.34533531498107,True,suffix,full_fit
2554.0,3.267373163367997,3.2814741831042014,30.0,30.347178025285984,True,suffix,full_fit
2555.0,3.266812848037571,3.2808846966264102,30.0,30.349021023433863,True,suffix,full_fit
2556.0,3.2664458235491445,3.2802904090536846,30.0,30.350864309424765,True,suffix,full_fit
2557.0,3.26579892653472,3.279691277055028,29.9,30.352707883258688,True,suffix,full_fit
2558.0,3.2649860784971487,3.279087257611364,29.9,30.354551744935577,True,suffix,full_fit
2559.0,3.264390573633009,3.27847830803967,29.9,30.356395894455545,True,suffix,full_fit
2560.0,3.2637263334451525,3.277864386017673,29.9,30.358240331818536,True,suffix,full_fit
2561.0,3.2631464609191543,3.27724544960899,29.9,30.360085057024435,True,suffix,full_fit
2562.0,3.2625665883931565,3.27662145728872,30.0,30.361930070073413,True,suffix,full_fit
2563.0,3.2619867158671587,3.2759923679695087,29.9,30.363775370965357,True,suffix,full_fit
2564.0,3.261406843341161,3.2753581410280703,29.9,30.365620959700323,True,suffix,full_fit
2565.0,3.260731465951023,3.2747187363321437,30.0,30.367466836278254,True,suffix,full_fit
2566.0,3.2601470982891647,3.2740741142678607,29.9,30.369313000699265,True,suffix,full_fit
2567.0,3.259567225763167,3.2734242357675525,29.9,30.37115945296324,True,suffix,full_fit
2568.0,3.2589873532371687,3.2727690623379413,30.0,30.373006193070296,True,suffix,full_fit
2569.0,3.258407480711171,3.2721085560887273,29.9,30.37485322102026,True,suffix,full_fit
2570.0,3.257512680308621,3.271442679761546,29.9,30.376700536813303,True,suffix,full_fit
2571.0,3.2568477356591745,3.2707713967592777,29.9,30.37854814044931,True,suffix,full_fit
2572.0,3.2562678631331767,3.2700946711757233,30.0,30.380396031928342,True,suffix,full_fit
2573.0,3.255687990607179,3.26941246782554,30.0,30.382244211250338,True,suffix,full_fit
2574.0,3.255042804428044,3.2687247522745437,29.9,30.384092678415414,True,suffix,full_fit
2575.0,3.2544282455551827,3.268031490870235,29.9,30.385941433423454,True,suffix,full_fit
2576.0,3.253848373029185,3.267332650772638,29.9,30.387790476274517,True,suffix,full_fit
2577.0,3.2532685005031867,3.266628199985318,29.9,30.389639806968603,True,suffix,full_fit
2578.0,3.252688627977189,3.2659181073866312,29.9,30.391489425505654,True,suffix,full_fit
2579.0,3.252060214693056,3.265202342761173,30.0,30.393339331885727,True,suffix,full_fit
2580.0,3.251293324387789,3.264480876831371,30.1,30.395189526108823,True,suffix,full_fit
2581.0,3.2505490103991947,3.263753681289182,30.1,30.397040008174883,True,suffix,full_fit
2582.0,3.2498537068097955,3.2630207288279287,30.1,30.398890778083967,True,suffix,full_fit
2583.0,3.2490541429050652,3.26228199317418,30.1,30.40074183583613,True,suffix,full_fit
2584.0,3.248409392821201,3.261537449119688,30.1,30.402593181431257,True,suffix,full_fit
2585.0,3.247829520295203,3.2607870725532946,30.1,30.40444481486935,True,suffix,full_fit
2586.0,3.247249647769205,3.2600308404928455,30.1,30.406296736150523,True,suffix,full_fit
2587.0,3.2466697752432068,3.259268731117017,30.1,30.40814894527466,True,suffix,full_fit
2588.0,3.2460165045286815,3.2585007237970456,29.9,30.410001442241764,True,suffix,full_fit
2589.0,3.2451100301912112,3.2577267991283465,30.1,30.41185422705189,True,suffix,full_fit
2590.0,3.244530157665213,3.256946938961884,30.1,30.413707299705038,True,suffix,full_fit
2591.0,3.2439502851392152,3.2561611264354244,30.1,30.415560660201265,True,suffix,full_fit
2592.0,3.2433704126132166,3.2553693460044277,30.1,30.417414308540458,True,suffix,full_fit
2593.0,3.2427795035223075,3.2545715834727273,30.1,30.419268244722616,True,suffix,full_fit
2594.0,3.2415231130493125,3.2537678260228144,30.1,30.421122468747797,True,suffix,full_fit
2595.0,3.240930795035223,3.2529580622457654,30.1,30.422976980616,True,suffix,full_fit
2596.0,3.2403509225092253,3.2521422821706976,30.1,30.424831780327168,True,suffix,full_fit
2597.0,3.239771049983227,3.2513204772938504,30.1,30.426686867881415,True,suffix,full_fit
2598.0,3.2388519624287153,3.2504926406069896,30.1,30.428542243278628,True,suffix,full_fit
2599.0,3.238211304931231,3.2496587666254007,30.1,30.430397906518806,True,suffix,full_fit
2600.0,3.237631432405233,3.2488188514151646,30.1,30.43225385760212,True,suffix,full_fit
2601.0,3.2368273398188525,3.2479728926198135,30.1,30.434110096528343,True,suffix,full_fit
2602.0,3.23610030191211,3.2471208894862764,30.1,30.43596662329759,True,suffix,full_fit
2603.0,3.235491814827239,3.2462628428900535,30.1,30.437823437909856,True,suffix,full_fit
2604.0,3.2349119423012413,3.245398755359567,30.1,30.43968054036509,True,suffix,full_fit
2605.0,3.233964139550486,3.244528631099704,30.2,30.4415379306634,True,suffix,full_fit
2606.0,3.2330942301241192,3.243652476014403,30.2,30.44339560880468,True,suffix,full_fit
2607.0,3.2324723247232474,3.2427702977282946,30.1,30.445253574788865,True,suffix,full_fit
2608.0,3.231738678295874,3.241882105607358,30.1,30.447111828616187,True,suffix,full_fit
2609.0,3.231012579671251,3.240987910778496,30.1,30.448970370286474,True,suffix,full_fit
2610.0,3.2302545119087553,3.24008772614801,30.2,30.450829199799784,True,suffix,full_fit
2611.0,3.2294528346192553,3.239181566418928,30.3,30.452688317156117,True,suffix,full_fit
2612.0,3.228759443139886,3.238269505894026,30.3,30.454574814133537,True,suffix,full_fit
2613.0,3.2279930895672595,3.237351525448725,30.2,30.45647111375939,True,suffix,full_fit
2614.0,3.227382086548138,3.2364276258459466,30.1,30.45836810876216,True,suffix,full_fit
2615.0,3.2265666890305265,3.2354978291245757,30.2,30.46026579914195,True,suffix,full_fit
2616.0,3.225553471989265,3.234562159187837,30.3,30.462164184898654,True,suffix,full_fit
2617.0,3.2249103991949006,3.233620641812694,30.1,30.464063266032383,True,suffix,full_fit
2618.0,3.2240760147601475,3.232673304657755,30.1,30.465963042543024,True,suffix,full_fit
2619.0,3.2233707816169073,3.2317201772696547,30.1,30.46786351443069,True,suffix,full_fit
2620.0,3.2225339818852734,3.2307612910878944,30.3,30.46976468169538,True,suffix,full_fit
2621.0,3.221931164038913,3.229796679448047,30.1,30.471666544336983,True,suffix,full_fit
2622.0,3.2210699429721568,3.228826377583342,30.5,30.473569102355555,True,suffix,full_fit
2623.0,3.2203915464609194,3.227850422624573,30.3,30.47547235575115,True,suffix,full_fit
2624.0,3.219521737671922,3.2268688535982344,30.3,30.47737630452366,True,suffix,full_fit
2625.0,3.2189346192552835,3.2258817114230283,30.3,30.47928094867325,True,suffix,full_fit
2626.0,3.217718617913452,3.224889038904445,30.3,30.481186288199694,True,suffix,full_fit
2627.0,3.2170748742032877,3.223890880727668,30.3,30.48309232310322,True,suffix,full_fit
2628.0,3.2162425025159345,3.222887283448542,30.3,30.48499905338366,True,suffix,full_fit
2629.0,3.2153726937269367,3.2218782954827523,30.1,30.48690647904101,True,suffix,full_fit
2630.0,3.214657799396176,3.2208639670930936,30.3,30.488814600075443,True,suffix,full_fit
2631.0,3.2138330761489433,3.2198443503748395,30.3,30.490723416486787,True,suffix,full_fit
2632.0,3.2131755115732976,3.2188194992391974,30.3,30.4926329282751,True,suffix,full_fit
2633.0,3.2123934585709493,3.21778946939485,30.3,30.494543135440438,True,suffix,full_fit
2634.0,3.211459610868836,3.2167543183275034,30.3,30.496454037982744,True,suffix,full_fit
