time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2224.0,3.390781751090238,3.3934407336758037,29.3,29.75639523300333,True,prefix,numerical_precision_check
2225.0,3.3904918148272394,3.3930959551145836,29.3,29.758143673324184,True,prefix,numerical_precision_check
2226.0,3.3902018785642403,3.3927516229993526,29.3,29.75989218079252,True,prefix,numerical_precision_check
2227.0,3.389911942301241,3.3924077404423763,29.3,29.7616407560688,True,prefix,numerical_precision_check
2228.0,3.389622006038242,3.392064310484768,29.3,29.763389399813434,True,prefix,numerical_precision_check
2229.0,3.3894,3.3917213360961664,29.4,29.765138112686827,True,prefix,numerical_precision_check
2230.0,3.3893421335122444,3.3913788201745145,29.4,29.766886895349444,True,prefix,numerical_precision_check
2231.0,3.3890521972492453,3.391036765545766,29.4,29.768635748461747,True,prefix,numerical_precision_check
2232.0,3.388762260986246,3.39069517496364,29.4,29.770384672683974,True,prefix,numerical_precision_check
2233.0,3.388472324723247,3.3903540511093997,29.3,29.7721336686767,True,prefix,numerical_precision_check
2234.0,3.3881765179469974,3.3900133965916046,29.3,29.77388273710028,True,prefix,numerical_precision_check
2235.0,3.387792452197249,3.3896732139459296,29.4,29.775631878615116,True,prefix,numerical_precision_check
2236.0,3.3875025159342504,3.3893335056349105,29.3,29.777381093881672,True,prefix,numerical_precision_check
2237.0,3.3872125796712513,3.3889942740478016,29.4,29.7791303835603,True,prefix,numerical_precision_check
2238.0,3.386922643408252,3.3886555215003717,29.4,29.780879748311463,True,prefix,numerical_precision_check
2239.0,3.3866327071452536,3.3883172502347074,29.4,29.78262918879551,True,prefix,numerical_precision_check
2240.0,3.3866,3.3879794624190938,29.3,29.784378705672964,True,prefix,numerical_precision_check
2241.0,3.385858503857766,3.387642160147845,29.4,29.786128299604172,True,prefix,numerical_precision_check
2242.0,3.3857,3.3873053454411455,29.4,29.787877971249543,True,prefix,numerical_precision_check
2243.0,3.3854729620932575,3.386969020244938,29.4,29.789627721269483,True,prefix,numerical_precision_check
2244.0,3.3851830258302584,3.3866331864307844,29.4,29.791377550324455,True,prefix,numerical_precision_check
2245.0,3.3848241194230124,3.3862978457957666,29.4,29.793127459074867,True,prefix,numerical_precision_check
2246.0,3.38450315330426,3.385963000062367,29.4,29.794877448181126,True,prefix,numerical_precision_check
2247.0,3.3842132170412613,3.3856286508783837,29.3,29.796627518303637,True,prefix,numerical_precision_check
2248.0,3.383923280778262,3.385294799816829,29.3,29.798377670102752,True,prefix,numerical_precision_check
2249.0,3.3836333445152635,3.384961448375864,29.3,29.800127904239048,True,prefix,numerical_precision_check
2250.0,3.3833434082522644,3.3846285979787187,29.4,29.80187822137276,True,prefix,numerical_precision_check
2251.0,3.3832,3.3842962499736307,29.4,29.803628622164354,True,prefix,numerical_precision_check
2252.0,3.3830635357262664,3.3839644056337876,29.3,29.805379107274348,True,prefix,numerical_precision_check
2253.0,3.3827735994632673,3.383633066157275,29.4,29.807129677363093,True,prefix,numerical_precision_check
2254.0,3.382483663200268,3.3833022326670457,29.4,29.808880333090997,True,prefix,numerical_precision_check
2255.0,3.3821937269372695,3.3829719062108863,29.4,29.81063107511841,True,prefix,numerical_precision_check
2256.0,3.3818717208990274,3.382642087761371,29.3,29.812381904105905,True,prefix,numerical_precision_check
2257.0,3.3815138544112715,3.382312778215864,29.4,29.814132820713724,True,prefix,numerical_precision_check
2258.0,3.3812239181482724,3.3819839783965033,29.4,29.81588382560244,True,prefix,numerical_precision_check
2259.0,3.3809339818852733,3.3816556890501586,29.4,29.817634919432294,True,prefix,numerical_precision_check
2260.0,3.380644045622274,3.3813279108484817,29.4,29.81938610286386,True,prefix,numerical_precision_check
2261.0,3.3803541093592755,3.3810006443878766,29.4,29.821137376557488,True,prefix,numerical_precision_check
2262.0,3.3800641730962764,3.380673890189512,29.4,29.822888741173585,True,prefix,numerical_precision_check
2263.0,3.3797742368332773,3.3803476486993365,29.4,29.82464019737256,True,prefix,numerical_precision_check
2264.0,3.3795,3.3800219202881188,29.4,29.826391745814817,True,prefix,numerical_precision_check
2265.0,3.379488728614559,3.379696705251435,29.3,29.82814338716088,True,prefix,numerical_precision_check
2266.0,3.3789088560885605,3.379372003809719,29.4,29.829895122071036,True,prefix,numerical_precision_check
2267.0,3.3785193223750416,3.379047816108293,29.4,29.831646951205812,True,prefix,numerical_precision_check
2268.0,3.3785,3.3787241422173944,29.4,29.833398875225498,True,prefix,numerical_precision_check
2269.0,3.3782346192552835,3.37840098213224,29.4,29.83515089479056,True,prefix,numerical_precision_check
2270.0,3.3779446829922843,3.3780783357730213,29.4,29.836903010561457,True,prefix,numerical_precision_check
2271.0,3.3776547467292857,3.377756202985009,29.4,29.838655223198487,True,prefix,numerical_precision_check
2272.0,3.3773648104662866,3.377434583538557,29.4,29.84040753336228,True,prefix,numerical_precision_check
2273.0,3.376849748406575,3.3771134771291687,29.4,29.84215994171302,True,prefix,numerical_precision_check
2274.0,3.3764849379402886,3.376792883377563,29.4,29.84391244891117,True,prefix,numerical_precision_check
2275.0,3.3761950016772895,3.3764728018297157,29.4,29.845665055617303,True,prefix,numerical_precision_check
2276.0,3.3759050654142904,3.376153231956908,29.4,29.847417762491716,True,prefix,numerical_precision_check
2277.0,3.375553505535055,3.3758341731558117,29.4,29.849170570194815,True,prefix,numerical_precision_check
2278.0,3.375225192888293,3.375515624748533,29.4,29.850923479387063,True,prefix,numerical_precision_check
2279.0,3.3749352566252937,3.3751975859826797,29.4,29.85267649072881,True,prefix,numerical_precision_check
2280.0,3.3748,3.3748800560314063,29.4,29.854429604880465,True,prefix,numerical_precision_check
2281.0,3.374655384099295,3.3745630339934998,29.4,29.856182822502547,True,prefix,numerical_precision_check
2282.0,3.3743654478362965,3.3742465188934307,29.4,29.857936144255405,True,prefix,numerical_precision_check
2283.0,3.3740755115732974,3.3739305096814194,29.4,29.859689570799446,True,prefix,numerical_precision_check
2284.0,3.3737855753102983,3.3736150052334914,29.4,29.86144310279508,True,prefix,numerical_precision_check
2285.0,3.3734956390472997,3.373300004351541,29.4,29.863196740902765,True,prefix,numerical_precision_check
2286.0,3.3732057027843005,3.3729855057634017,29.4,29.864950485782913,True,prefix,numerical_precision_check
2287.0,3.372915766521302,3.37267150812288,29.4,29.86670433809587,True,prefix,numerical_precision_check
2288.0,3.37260110701107,3.3723580100098447,29.4,29.868458298502105,True,prefix,numerical_precision_check
2289.0,3.3722358939953034,3.372045009930261,29.4,29.870212367662077,True,prefix,numerical_precision_check
2290.0,3.3719459577323043,3.37173250631624,29.4,29.871966546236138,True,prefix,numerical_precision_check
2291.0,3.3716560214693057,3.3714204975261204,29.3,29.873720834884637,True,prefix,numerical_precision_check
2292.0,3.3713660852063065,3.3711089818444866,29.4,29.875475234268094,True,prefix,numerical_precision_check
2293.0,3.371076148943308,3.370797957482218,29.4,29.877229745046975,True,prefix,numerical_precision_check
2294.0,3.3707862126803088,3.3704874225765438,29.4,29.87898436788157,True,prefix,numerical_precision_check
2295.0,3.370496276417309,3.3701773751910675,29.4,29.880739103432347,True,prefix,numerical_precision_check
2296.0,3.3702063401543105,3.36986781331583,29.4,29.88249395235971,True,prefix,numerical_precision_check
2297.0,3.3699164038913114,3.3695587348673053,29.4,29.884248915324065,True,prefix,numerical_precision_check
2298.0,3.3696264676283127,3.36925013768845,29.4,29.886003992985877,True,prefix,numerical_precision_check
2299.0,3.3692487084870852,3.3689420195487108,29.4,29.887759186005496,True,prefix,numerical_precision_check
2300.0,3.3686931902046293,3.3686343781440646,29.4,29.889514495043386,True,prefix,numerical_precision_check
2301.0,3.368356658839316,3.368327211097006,29.4,29.891269920759896,True,prefix,numerical_precision_check
2302.0,3.368066722576317,3.3680205159565784,29.4,29.893025463815547,True,prefix,numerical_precision_check
2303.0,3.3677767863133177,3.367714290198343,29.4,29.89478112487069,True,prefix,numerical_precision_check
2304.0,3.3674868500503186,3.367408531224415,29.4,29.89653690458573,True,prefix,numerical_precision_check
2305.0,3.36719691378732,3.3671032366314737,29.4,29.898292934773337,True,prefix,numerical_precision_check
2306.0,3.3669069775243208,3.366798404287542,29.4,29.900049515880085,True,prefix,numerical_precision_check
2307.0,3.3666170412613217,3.3664940305348923,29.4,29.901806237856817,True,prefix,numerical_precision_check
2308.0,3.366269473331097,3.366190112482107,29.4,29.903563101606153,True,prefix,numerical_precision_check
2309.0,3.3659371687353237,3.3658866471641695,29.4,29.905320108030196,True,prefix,numerical_precision_check
2310.0,3.3656472324723246,3.3655836315424317,29.4,29.907077258031336,True,prefix,numerical_precision_check
2311.0,3.365357296209326,3.3652810625045664,29.5,29.90883455251185,True,prefix,numerical_precision_check
2312.0,3.3650673599463268,3.364978936864488,29.5,29.910591992374123,True,prefix,numerical_precision_check
2313.0,3.3647774236833277,3.3646772513623002,29.4,29.912349578520434,True,prefix,numerical_precision_check
2314.0,3.3644874874203285,3.3643760026642138,29.4,29.914107311853115,True,prefix,numerical_precision_check
2315.0,3.3643,3.3640751873624364,29.4,29.915865193274442,True,prefix,numerical_precision_check
2316.0,3.364115229788662,3.363774801975114,29.4,29.917623223686803,True,prefix,numerical_precision_check
2317.0,3.363617678631332,3.3634748429461903,29.4,29.91938140399253,True,prefix,numerical_precision_check
2318.0,3.36330365649111,3.36317530664532,29.4,29.921139735093846,True,prefix,numerical_precision_check
2319.0,3.3629378061053337,3.3628761893677197,29.4,29.922898217893135,True,prefix,numerical_precision_check
2320.0,3.3627,3.362577487334031,29.4,29.924656853292674,True,prefix,numerical_precision_check
2321.0,3.3626158671586714,3.362279196690205,29.4,29.926415642194854,True,prefix,numerical_precision_check
2322.0,3.3620679973163368,3.361981313507302,29.6,29.92817458550195,True,prefix,numerical_precision_check
2323.0,3.361778061053338,3.3616838337813624,29.6,29.929933684116236,True,prefix,numerical_precision_check
2324.0,3.3614762495806776,3.3613867534331927,29.4,29.931692938940103,True,prefix,numerical_precision_check
2325.0,3.3608981885273397,3.3610900683082012,29.6,29.933452350875882,True,prefix,numerical_precision_check
2326.0,3.3606082522643406,3.3607937741761837,29.6,29.93521192082585,True,prefix,numerical_precision_check
2327.0,3.360318316001342,3.3604978667311007,29.6,29.936971649692282,True,prefix,numerical_precision_check
2328.0,3.3599378396511237,3.3602023415908757,29.4,29.938731538377624,True,prefix,numerical_precision_check
2329.0,3.3599,3.3599071942971133,29.4,29.940491587784095,True,prefix,numerical_precision_check
2330.0,3.35939701442469,3.359612420314886,29.4,29.942251798814027,True,prefix,numerical_precision_check
2331.0,3.3590585709493457,3.3593180150324486,29.6,29.944012172369753,True,prefix,numerical_precision_check
2332.0,3.3587686346863466,3.35902397376097,29.4,29.945772709353605,True,prefix,numerical_precision_check
2333.0,3.358478698423348,3.358730291734233,29.5,29.94753341066786,True,prefix,numerical_precision_check
2334.0,3.358188762160349,3.358436964108313,29.6,29.949294277214904,True,prefix,numerical_precision_check
2335.0,3.3581,3.35814398596129,29.5,29.951055309897015,True,prefix,numerical_precision_check
2336.0,3.3577177792687016,3.3578513522928892,29.5,29.952816509616525,True,prefix,numerical_precision_check
2337.0,3.357318953371352,3.3575590580241395,29.6,29.954577877275767,True,prefix,numerical_precision_check
2338.0,3.3569720228111373,3.3572670979970036,29.6,29.95633941377696,True,prefix,numerical_precision_check
2339.0,3.356639080845354,3.356975466974008,29.5,29.958101120022548,True,prefix,numerical_precision_check
2340.0,3.356349144582355,3.3566841596378394,29.5,29.959862996914808,True,prefix,numerical_precision_check
2341.0,3.3560592083193557,3.356393170590929,29.6,29.961625045356016,True,prefix,numerical_precision_check
2342.0,3.355769272056357,3.3561024943550515,29.6,29.96338726624856,True,prefix,numerical_precision_check
2343.0,3.355479335793358,3.355812125370848,29.6,29.965149660494774,True,prefix,numerical_precision_check
2344.0,3.355189399530359,3.3555220579973875,29.6,29.966912228996875,True,prefix,numerical_precision_check
2345.0,3.3548994632673597,3.3552322865116975,29.6,29.968674972657254,True,prefix,numerical_precision_check
2346.0,3.354609527004361,3.3549428051082497,29.6,29.970437892378243,True,prefix,numerical_precision_check
2347.0,3.354319590741362,3.3546536078984657,29.6,29.972200989062117,True,prefix,numerical_precision_check
2348.0,3.3540062059711504,3.354364688910195,29.6,29.973964263611265,True,prefix,numerical_precision_check
2349.0,3.353519154646092,3.354076042087157,29.6,29.975727716927906,True,prefix,numerical_precision_check
2350.0,3.3528,3.3537876612883935,29.6,29.97749134991443,True,prefix,numerical_precision_check
2351.0,3.352759845689366,3.353499540287663,29.6,29.979255163473056,True,prefix,numerical_precision_check
2352.0,3.352439818852734,3.3532116727728773,29.6,29.981019158506285,True,prefix,numerical_precision_check
2353.0,3.351879973163368,3.35292405234547,29.6,29.982783335916338,True,prefix,numerical_precision_check
2354.0,3.351590036900369,3.3526366725197403,29.6,29.98454769660549,True,prefix,numerical_precision_check
2355.0,3.35130010063737,3.352349526722242,29.6,29.98631224147607,True,prefix,numerical_precision_check
2356.0,3.3513,3.3520626082910736,29.6,29.98807697143053,True,prefix,numerical_precision_check
2357.0,3.3506471989265347,3.3517759104752,29.6,29.98984188737103,True,prefix,numerical_precision_check
2358.0,3.3503302918483726,3.3514894264337354,29.6,29.991606990199955,True,prefix,numerical_precision_check
2359.0,3.350040355585374,3.3512031492352237,29.6,29.99337228081953,True,prefix,numerical_precision_check
2360.0,3.349750419322375,3.350917071856872,29.6,29.995137760132252,True,prefix,numerical_precision_check
2361.0,3.349460483059376,3.3506311871837724,29.6,29.996903429040344,True,prefix,numerical_precision_check
2362.0,3.349170546796377,3.350345488008143,29.6,29.998669288446138,True,prefix,numerical_precision_check
2363.0,3.3488806105333784,3.3500599670284705,29.6,30.000435339251908,True,prefix,numerical_precision_check
2364.0,3.3485906742703793,3.3497746168487126,29.6,30.0022015823601,True,prefix,numerical_precision_check
2365.0,3.34830073800738,3.3494894299774267,29.6,30.00396801867288,True,prefix,numerical_precision_check
2366.0,3.348010801744381,3.349204398826869,29.6,30.00573464909263,True,prefix,numerical_precision_check
2367.0,3.347661153975176,3.348919515712156,29.6,30.007501474521746,True,prefix,numerical_precision_check
2368.0,3.347330929218383,3.348634772850288,29.6,30.009268495862386,True,prefix,numerical_precision_check
2369.0,3.3468819859107684,3.3483501623592162,29.6,30.011035714016998,True,prefix,numerical_precision_check
2370.0,3.346451056692385,3.348065676256925,29.6,30.0128031298878,True,prefix,numerical_precision_check
2371.0,3.346161120429386,3.347781306460382,29.6,30.014570744377238,True,prefix,numerical_precision_check
2372.0,3.3458711841663873,3.3474970447845704,29.6,30.016338558387588,True,prefix,numerical_precision_check
2373.0,3.3457,3.3472128829414385,29.6,30.018106572821125,True,prefix,numerical_precision_check
2374.0,3.3452290171083527,3.3469288125388634,29.6,30.019874788580125,True,prefix,numerical_precision_check
2375.0,3.3444,3.346644825079548,29.6,30.021643206566978,True,prefix,numerical_precision_check
2376.0,3.344311439114391,3.346360911959943,29.6,30.02341182768413,True,prefix,numerical_precision_check
2377.0,3.344021502851392,3.3460770644691022,29.6,30.025180652833683,True,prefix,numerical_precision_check
2378.0,3.343731566588393,3.34579327378757,29.6,30.02694968291803,True,prefix,numerical_precision_check
2379.0,3.3434416303253944,3.345509530986166,29.6,30.028718918839502,True,prefix,numerical_precision_check
2380.0,3.3431033881247902,3.3452258270248056,29.6,30.03048836150049,True,prefix,numerical_precision_check
2381.0,3.342561757799396,3.3449421527513046,29.6,30.03225801180315,True,prefix,numerical_precision_check
2382.0,3.342271821536397,3.344658498900098,29.6,30.034027870649936,True,prefix,numerical_precision_check
2383.0,3.3419818852733982,3.3443748560910063,29.6,30.03579793894312,True,prefix,numerical_precision_check
2384.0,3.341689265347199,3.3440912148279005,29.6,30.037568217585033,True,prefix,numerical_precision_check
2385.0,3.3413026836632005,3.343807565497441,29.6,30.039338707477953,True,prefix,numerical_precision_check
2386.0,3.3410120764844016,3.343523898367682,29.6,30.041109409524324,True,prefix,numerical_precision_check
2387.0,3.340722140221402,3.3432402035867335,29.6,30.04288032462631,True,prefix,numerical_precision_check
2388.0,3.3401644079168067,3.3429564712254516,29.6,30.04465147504061,True,prefix,numerical_precision_check
2389.0,3.3401,3.342672691176578,29.6,30.046422856205254,True,prefix,numerical_precision_check
2390.0,3.3396046628648106,3.3423888532152404,29.6,30.048194466746395,True,prefix,numerical_precision_check
2391.0,3.3392623951694063,3.342104946996508,29.6,30.04996630801452,True,prefix,numerical_precision_check
2392.0,3.3389724589064076,3.3418209620483013,29.6,30.051738381360167,True,prefix,numerical_precision_check
2393.0,3.3386825226434085,3.3415368877698612,29.6,30.053510688133997,True,prefix,numerical_precision_check
2394.0,3.338323448507212,3.3412527134302,29.6,30.055283229686438,True,prefix,numerical_precision_check
2395.0,3.33800265011741,3.340968428166528,29.6,30.057056007368146,True,prefix,numerical_precision_check
2396.0,3.3377127138544114,3.3406840209826862,29.6,30.058829022529608,True,prefix,numerical_precision_check
2397.0,3.337245555182825,3.340399481734834,29.6,30.06060275451506,True,prefix,numerical_precision_check
2398.0,3.3366656826568266,3.340114798164448,29.6,30.062376724941373,True,prefix,numerical_precision_check
2399.0,3.336242905065414,3.3398299583699185,29.6,30.064150695367687,True,prefix,numerical_precision_check
2400.0,3.3359529688024154,3.3395449534891264,29.6,30.06592596615593,True,prefix,numerical_precision_check
2401.0,3.3356630325394163,3.3392597713242513,29.6,30.067702291540343,True,prefix,numerical_precision_check
2402.0,3.3353307950352233,3.338974397861935,29.6,30.069478616924755,True,prefix,numerical_precision_check
2403.0,3.3349831600134183,3.338688821122479,29.6,30.071254942309167,True,prefix,numerical_precision_check
2404.0,3.3345864475008384,3.3384030289790765,29.6,30.073031267693466,True,prefix,numerical_precision_check
2405.0,3.3341032874874204,3.338117009156026,29.6,30.074807593077878,True,prefix,numerical_precision_check
2406.0,3.3338133512244212,3.337830749226864,29.7,30.07658391846229,True,prefix,numerical_precision_check
2407.0,3.3335234149614226,3.3375442366124854,29.7,30.078360243846646,True,prefix,numerical_precision_check
2408.0,3.3332334786984235,3.3372574585792254,29.6,30.08013656923106,True,prefix,numerical_precision_check
2409.0,3.3329435424354243,3.3369704032094245,29.6,30.081913364684567,True,prefix,numerical_precision_check
2410.0,3.3326536061724252,3.3366830624968626,29.6,30.083693067091417,True,prefix,numerical_precision_check
2411.0,3.332351559879235,3.336395417604488,29.6,30.085472955510397,True,prefix,numerical_precision_check
2412.0,3.3319474672928546,3.3361074551610645,29.6,30.087253029941564,True,prefix,numerical_precision_check
2413.0,3.3313837973834284,3.335819161630903,29.6,30.08903329038486,True,prefix,numerical_precision_check
2414.0,3.3310938611204297,3.335530523311837,29.8,30.090813736840403,True,prefix,numerical_precision_check
2415.0,3.3308039248574306,3.3352415263330952,29.6,30.092594369308017,True,prefix,numerical_precision_check
2416.0,3.330513988594431,3.334952156653255,29.6,30.094375187787875,True,prefix,numerical_precision_check
2417.0,3.3302240523314324,3.3346624000580545,29.6,30.096156192279864,True,prefix,numerical_precision_check
2418.0,3.329668232136867,3.33437224215828,29.6,30.09793738278404,True,prefix,numerical_precision_check
2419.0,3.3290030862126803,3.33408166838759,29.6,30.099718759300345,True,prefix,numerical_precision_check
2420.0,3.3286542435424353,3.3337906640003094,29.6,30.101500321828837,True,prefix,numerical_precision_check
2421.0,3.3283643072794367,3.333499214069194,29.6,30.103282070369517,True,prefix,numerical_precision_check
2422.0,3.327848742032875,3.333207303483227,29.6,30.105064004922383,True,prefix,numerical_precision_check
2423.0,3.3274844347534387,3.3329149169453123,29.6,30.106846125487323,True,prefix,numerical_precision_check
2424.0,3.3271944984904396,3.3326220389700194,29.6,30.108628432064506,True,prefix,numerical_precision_check
2425.0,3.3269045622274405,3.3323286538812553,29.7,30.11041092465382,True,prefix,numerical_precision_check
2426.0,3.3266146259644414,3.3320347458099495,29.8,30.11219360325532,True,prefix,numerical_precision_check
2427.0,3.326090942636699,3.3317402986916833,29.8,30.11397646786901,True,prefix,numerical_precision_check
2428.0,3.3256347534384436,3.331445296264368,29.8,30.11575951849477,True,prefix,numerical_precision_check
2429.0,3.3253448171754445,3.3311497220658013,29.7,30.11754275513283,True,prefix,numerical_precision_check
2430.0,3.3250548809124454,3.3308535594313065,29.6,30.119326177782966,True,prefix,numerical_precision_check
2431.0,3.324629889298893,3.3305567914912833,29.6,30.121109786445288,True,prefix,numerical_precision_check
2432.0,3.3241750083864474,3.330259401168769,29.6,30.122893581119797,True,prefix,numerical_precision_check
2433.0,3.3238850721234483,3.329961371176984,29.7,30.124677561806436,True,prefix,numerical_precision_check
2434.0,3.3235951358604496,3.3296626840168795,29.8,30.126461728505262,True,prefix,numerical_precision_check
2435.0,3.323178799060718,3.3293633219746086,29.8,30.128246081216275,True,prefix,numerical_precision_check
2436.0,3.322615263334452,3.329063267119059,29.7,30.13003061993936,True,prefix,numerical_precision_check
2437.0,3.3223253270714523,3.3287625012993054,29.6,30.131815344674692,True,prefix,numerical_precision_check
2438.0,3.3220353908084537,3.3284610061421263,29.6,30.13360025542221,True,prefix,numerical_precision_check
2439.0,3.321690909090909,3.328158763049408,29.6,30.135385352181856,True,prefix,numerical_precision_check
2440.0,3.3211110365649112,3.3278557531956325,29.8,30.137170634953634,True,prefix,numerical_precision_check
2441.0,3.320565582019457,3.3275519575253156,29.6,30.138956103737655,True,prefix,numerical_precision_check
2442.0,3.3202756457564577,3.3272473567504233,29.8,30.140741758533807,True,prefix,numerical_precision_check
2443.0,3.3199666554847367,3.3269419313477933,29.8,30.142527599342145,True,prefix,numerical_precision_check
2444.0,3.3192957732304595,3.326635661977129,29.6,30.144313828510747,True,prefix,numerical_precision_check
2445.0,3.3190058369674604,3.3263285313692155,29.8,30.14610176024138,True,prefix,numerical_precision_check
2446.0,3.3187159007044618,3.3260205163255994,29.8,30.14788997278015,True,prefix,numerical_precision_check
2447.0,3.3184259644414627,3.325711596356852,29.6,30.149678466127114,True,prefix,numerical_precision_check
2448.0,3.3181360281784635,3.325401750725497,29.6,30.151467240282216,True,prefix,numerical_precision_check
2449.0,3.317592183830929,3.3250909584433987,29.8,30.15325629524557,True,prefix,numerical_precision_check
2450.0,3.3172561556524656,3.3247791982691517,29.6,30.155045631017003,True,prefix,numerical_precision_check
2451.0,3.3169662193894665,3.3244664487055235,29.8,30.156835247596632,True,prefix,numerical_precision_check
2452.0,3.3163779939617575,3.3241526879968495,29.7,30.15862514498434,True,prefix,numerical_precision_check
2453.0,3.3159863468634687,3.3238378941264894,29.6,30.16041532318036,True,prefix,numerical_precision_check
2454.0,3.3156964106004696,3.3235220448142027,29.6,30.162205782184515,True,prefix,numerical_precision_check
2455.0,3.3154064743374705,3.3232051175136474,29.6,30.16399652199675,True,prefix,numerical_precision_check
2456.0,3.3149330761489435,3.3228870894097993,29.6,30.165787542617238,True,prefix,numerical_precision_check
2457.0,3.3145266018114725,3.322567937416447,29.7,30.167578844045863,True,prefix,numerical_precision_check
2458.0,3.3142366655484734,3.3222476381736623,29.7,30.169370426282683,True,prefix,numerical_precision_check
2459.0,3.313589097618249,3.3219261680453087,29.7,30.17116228932764,True,prefix,numerical_precision_check
2460.0,3.312956793022476,3.3216035031165565,29.7,30.17295443318079,True,prefix,numerical_precision_check
2461.0,3.312666856759477,3.3212796191914604,29.6,30.174746857842024,True,prefix,numerical_precision_check
2462.0,3.3122538409929554,3.3209544917905025,29.7,30.176539563311565,True,prefix,numerical_precision_check
2463.0,3.311786984233479,3.3206280961482024,29.8,30.178332549589186,True,prefix,numerical_precision_check
2464.0,3.3114970479704797,3.3203004072107563,29.7,30.180125816674945,True,prefix,numerical_precision_check
2465.0,3.3111142234149615,3.3199713996336877,29.6,30.181919364568955,True,prefix,numerical_precision_check
2466.0,3.310589567259309,3.3196410477795633,29.7,30.18371319327116,True,prefix,numerical_precision_check
2467.0,3.310154478362965,3.319309325715712,29.8,30.185507302781446,True,prefix,numerical_precision_check
2468.0,3.3096373029184836,3.3189762072120264,29.6,30.187301693099926,True,prefix,numerical_precision_check
2469.0,3.309347366655485,3.3186416657387587,29.8,30.189096364226543,True,prefix,numerical_precision_check
2470.0,3.309057430392486,3.318305674464413,29.8,30.190891316161355,True,prefix,numerical_precision_check
2471.0,3.3087349882589736,3.3179682062536533,29.8,30.192686548904362,True,prefix,numerical_precision_check
2472.0,3.308177557866488,3.3176292336652944,29.8,30.194482062455506,True,prefix,numerical_precision_check
2473.0,3.307871117074807,3.3172887289503015,29.6,30.19627785681479,True,prefix,numerical_precision_check
2474.0,3.3071976853404896,3.316946664049903,29.8,30.198073931982265,True,prefix,numerical_precision_check
2475.0,3.306907749077491,3.3166030105937576,29.8,30.199870287957935,True,prefix,numerical_precision_check
2476.0,3.306617812814492,3.3162577398981368,29.8,30.201666924741744,True,prefix,numerical_precision_check
2477.0,3.3060557531029855,3.315910822964258,29.8,30.203463842333747,True,prefix,numerical_precision_check
2478.0,3.3057379402884934,3.315562230476625,29.8,30.205261040733888,True,prefix,numerical_precision_check
2479.0,3.3051960080509892,3.3152119330486434,29.8,30.207058638272315,True,prefix,numerical_precision_check
2480.0,3.3046161355249914,3.314859902801512,29.8,30.20885762810707,True,prefix,numerical_precision_check
2481.0,3.304190841999329,3.3145061072814457,29.8,30.21065696665687,True,prefix,numerical_precision_check
2482.0,3.303656390472996,3.3141505158915376,29.8,30.212456653921777,True,prefix,numerical_precision_check
2483.0,3.303288258973499,3.3137930977112777,29.8,30.214256689901788,True,prefix,numerical_precision_check
2484.0,3.3029983227105,3.3134338214954724,29.8,30.216057074596847,True,prefix,numerical_precision_check
2485.0,3.3025167728950016,3.3130726556732553,29.8,30.21785780800701,True,prefix,numerical_precision_check
2486.0,3.302118450184502,3.3127095683472096,29.8,30.21965889013228,True,prefix,numerical_precision_check
2487.0,3.3016570278430057,3.3123445272925824,29.8,30.221460320972596,True,prefix,numerical_precision_check
2488.0,3.301184770211339,3.3119774999566602,29.8,30.22326210052796,True,prefix,numerical_precision_check
2489.0,3.300848641395505,3.3116084534582573,29.8,30.225064228798487,True,prefix,numerical_precision_check
2490.0,3.3004174102650117,3.311237354587303,29.8,30.22686670578412,True,prefix,numerical_precision_check
2491.0,3.299837537739014,3.3108641698045784,29.8,30.22866953148474,True,prefix,numerical_precision_check
2492.0,3.2993788326065077,3.310488865241652,29.8,30.230472705900524,True,prefix,numerical_precision_check
2493.0,3.299088896343509,3.310111406700859,29.8,30.232276229031356,True,prefix,numerical_precision_check
2494.0,3.2986979201610196,3.309731759655511,29.8,30.234080100877293,True,prefix,numerical_precision_check
2495.0,3.2981786984233477,3.3093498892502238,29.8,30.23588432143839,True,prefix,numerical_precision_check
2496.0,3.2977381751090236,3.3089657603014633,29.8,30.237688890714423,True,prefix,numerical_precision_check
2497.0,3.297158302583026,3.308579337298156,29.8,30.239493808705674,True,prefix,numerical_precision_check
2498.0,3.296578430057028,3.308190584402597,29.8,30.241299075411916,True,prefix,numerical_precision_check
2499.0,3.296049278765515,3.307799465451451,29.8,30.243104690833263,True,prefix,numerical_precision_check
2500.0,3.2957186850050317,3.307405943957005,29.8,30.244910654969715,True,prefix,numerical_precision_check
2501.0,3.295159208319356,3.307009983108561,29.8,30.24671696782127,True,prefix,numerical_precision_check
2502.0,3.2947589399530357,3.3066115457740475,29.8,30.248523629387932,True,prefix,numerical_precision_check
2503.0,3.294189533713519,3.3062105945018923,29.8,30.250330639669585,True,prefix,numerical_precision_check
2504.0,3.29389919490104,3.305807091523013,29.8,30.2521379986664,True,prefix,numerical_precision_check
2505.0,3.2933193223750417,3.3054009987531185,30.0,30.253945706378317,True,prefix,numerical_precision_check
2506.0,3.293019724924522,3.3049922777951957,29.8,30.255753762805284,True,prefix,numerical_precision_check
2507.0,3.2927297886615228,3.30458088994222,29.8,30.2575621679473,True,prefix,numerical_precision_check
