time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.23716299967053364,3.6070601121890418,298.1689627176268,3.0,0
17.0,2,charge,0.7343134054172284,4.008629181030294,298.15049637418355,0.5,0
17.0,3,charge,0.2868779556114408,3.68618435416215,298.1643543617471,3.0,0
18.0,1,charge,0.23735873381548467,3.6076365389671077,298.17010468368875,3.0,0
18.0,2,charge,0.7343479651196958,4.0087347906288056,298.15052599789556,0.5,0
18.0,3,charge,0.2870950757203799,3.686850112780931,298.1652195267934,3.0,0
19.0,1,charge,0.23755446796043622,3.6081993996352297,298.17124906122547,3.0,0
19.0,2,charge,0.7343825248221635,4.008837704814177,298.1505556582767,0.5,0
19.0,3,charge,0.2873121958293208,3.6875003675249727,298.16608659559836,3.0,0
20.0,1,charge,0.23775020210538741,3.6087494547126946,298.1723957736673,3.0,0
20.0,2,charge,0.7344170845246284,4.008938101477913,298.150585353991,0.5,0
20.0,3,charge,0.28752931593825953,3.6881360229267846,298.16695551053914,3.0,0
21.0,1,charge,0.2379459362503385,3.6092873812193593,298.1735447457985,3.0,0
21.0,2,charge,0.7344516442270931,4.009036168210411,298.1506150837462,0.5,0
21.0,3,charge,0.2877464360472,3.6887578818185274,298.1678262150524,3.0,0
22.0,1,charge,0.23814167039529133,3.6098137885751376,298.174695903761,3.0,0
22.0,2,charge,0.7344862039295602,4.009132021792038,298.15064484629545,0.5,0
22.0,3,charge,0.2879635561561392,3.6893666645609535,298.1686986536298,3.0,0
23.0,1,charge,0.23833740454024235,3.610329229348895,298.17584917506304,3.0,0
23.0,2,charge,0.7345207636320286,4.009225840381838,298.1506746404288,0.5,0
23.0,3,charge,0.2881806762650784,3.689963022113421,298.16957277182024,3.0,0
24.0,1,charge,0.23853313868519352,3.610834207358087,298.17700448859307,3.0,0
24.0,2,charge,0.7345553233344932,4.009317703913343,298.1507044649806,0.5,0
24.0,3,charge,0.2883977963740189,3.6905475458631445,298.1704485162346,3.0,0
25.0,1,charge,0.2387288728301446,3.611329184727303,298.1781617746359,3.0,0
25.0,2,charge,0.7345898830369612,4.009407750798708,298.1507343188183,0.5,0
25.0,3,charge,0.28861491648295806,3.6911207761822777,298.17132583455515,3.0,0
26.0,1,charge,0.23892460697509618,3.6118145881417556,298.1793209648859,3.0,0
26.0,2,charge,0.7346244427394253,4.009496051969876,298.15076420085035,0.5,0
26.0,3,charge,0.28883203659189904,3.69168321005823,298.17220467554176,3.0,0
27.0,1,charge,0.23912034112004724,3.612290813119149,298.180481992457,3.0,0
27.0,2,charge,0.73465900244189,4.0095826997317126,298.15079411001767,0.5,0
27.0,3,charge,0.28904915670083775,3.6922353063621323,298.173084989037,3.0,0
28.0,1,charge,0.2393160752649984,3.6127582305208312,298.18164479189693,3.0,0
28.0,2,charge,0.7346935621443577,4.0096677703539,298.150824045297,0.5,0
28.0,3,charge,0.28926627680977823,3.6927774936440327,298.1739667259734,3.0,0
29.0,1,charge,0.23951180940994946,3.6132171844671714,298.1828092991839,3.0,0
29.0,2,charge,0.734728121846825,4.0097513363027755,298.1508540056968,0.5,0
29.0,3,charge,0.28948339691871744,3.69331016781015,298.17484983837005,3.0,0
30.0,1,charge,0.23970754355490054,3.6136680047010836,298.18397545175264,3.0,0
30.0,2,charge,0.7347626815492899,4.009833471769021,298.1508839902573,0.5,0
30.0,3,charge,0.2897005170276584,3.6938337071303633,298.17573427934775,3.0,0
31.0,1,charge,0.23990327769985156,3.6141109959655973,298.18514318846894,3.0,0
31.0,2,charge,0.7347972412517576,4.009914241870691,298.15091399804913,0.5,0
31.0,3,charge,0.28991763713659713,3.694348459331822,298.1766200031115,3.0,0
31.999999999999996,1,charge,0.24009901184480273,3.614546452443653,298.18631244965866,3.0,0
31.999999999999996,2,charge,0.7348318009542215,4.009993708903274,298.1509440281725,0.5,0
31.999999999999996,3,charge,0.29013475724553633,3.6948547593833228,298.1775069649679,3.0,0
33.0,1,charge,0.2402947459897538,3.614974648247679,298.18748317707497,3.0,0
33.0,2,charge,0.7348663606566864,4.0100719287753535,298.1509740797562,0.5,0
33.0,3,charge,0.2903518773544772,3.6953529176872197,298.1783951213019,3.0,0
34.0,1,charge,0.2404904801347054,3.6153958466939677,298.1886553139155,3.0,0
34.0,2,charge,0.7349009203591541,4.010148951640554,298.1510041519566,0.5,0
34.0,3,charge,0.2905689974634161,3.6958432317176113,298.1792844295867,3.0,0
35.0,1,charge,0.24068621427965647,3.615810297219375,298.1898288048009,3.0,0
35.0,2,charge,0.7349354800616215,4.010224827092374,298.15103424395716,0.5,0
35.0,3,charge,0.29078611757235656,3.6963259819991565,298.1801748483671,3.0,0
36.0,1,charge,0.2408819484246076,3.6162182384733947,298.19100359576646,3.0,0
36.0,2,charge,0.7349700397640864,4.010299598360605,298.1510643549672,0.5,0
36.0,3,charge,0.29100323768129566,3.6968014361445074,298.1810663372532,3.0,0
37.0,1,charge,0.24107768256955867,3.6166198991020133,298.19217963425814,3.0,0
37.0,2,charge,0.735004599466554,4.010373309830751,298.1510944842213,0.5,0
37.0,3,charge,0.29122035779023664,3.697269849673594,298.18195885691455,3.0,0
38.0,1,charge,0.24127341671451152,3.6170154975364026,298.1933568691032,3.0,0
38.0,2,charge,0.735039159169018,4.010446002355451,298.1511246309784,0.5,0
38.0,3,charge,0.2914374778991753,3.697731465888171,298.1828523690596,3.0,0
39.0,1,charge,0.24146915085946255,3.617405244257476,298.1945352505129,3.0,0
39.0,2,charge,0.7350737188714829,4.0105177124093885,298.1511547945211,0.5,0
39.0,3,charge,0.2916545980081144,3.698186518631857,298.18374683643566,3.0,0
40.0,1,charge,0.24166488500441377,3.617789340302491,298.1957147300456,3.0,0
40.0,2,charge,0.7351082785739506,4.010588479241509,298.1511849741548,0.5,0
40.0,3,charge,0.2918717181170554,3.6986352304798213,298.184642222801,3.0,0
41.0,1,charge,0.24186061914936532,3.618167979608124,298.1968952606046,3.0,0
41.0,2,charge,0.7351428382764181,4.010658339204298,298.1512151692064,0.5,0
41.0,3,charge,0.2920888382259943,3.6990778156597823,298.18553849292323,3.0,0
42.0,1,charge,0.2420563532943164,3.6185413480040376,298.1980767964042,3.0,0
42.0,2,charge,0.7351773979788858,4.010727318683838,298.1512453790257,0.5,0
42.0,3,charge,0.2923059583349347,3.699514478784854,298.1864356125526,3.0,0
43.0,1,charge,0.24225208743926757,3.6189096245785963,298.199259292957,3.0,0
43.0,2,charge,0.7352119576813507,4.010795454071863,298.1512756029815,0.5,0
43.0,3,charge,0.2925230784438738,3.6999454165998005,298.18733354841333,3.0,0
44.0,1,charge,0.24244782158421863,3.61927298163167,298.20044270704676,3.0,0
44.0,2,charge,0.7352465173838146,4.010862775546521,298.15130584046335,0.5,0
44.0,3,charge,0.29274019855281486,3.700370817871934,298.1882322681814,3.0,0
45.0,1,charge,0.24264355572916968,3.6196315848302536,298.2016269966976,3.0,0
45.0,2,charge,0.7352810770862823,4.010929306041536,298.15133609088144,0.5,0
45.0,3,charge,0.2929573186617535,3.700790863682048,298.18913174046327,3.0,0
46.0,1,charge,0.24283928987412073,3.6199855943073795,298.20281212117027,3.0,0
46.0,2,charge,0.7353156367887472,4.01099507530169,298.1513663536628,0.5,0
46.0,3,charge,0.2931744387706926,3.701205728627898,298.19003193478954,3.0,0
47.0,1,charge,0.24303502401907187,3.620335164907326,298.20399804093546,3.0,0
47.0,2,charge,0.7353501964912154,4.011060108502683,298.15139662825385,0.5,0
47.0,3,charge,0.29339155887963364,3.701615581292881,298.1909328215974,3.0,0
48.0,1,charge,0.24323075816402298,3.620680443889736,298.2051847175957,3.0,0
48.0,2,charge,0.7353847561936823,4.011124428428186,298.1514269141193,0.5,0
48.0,3,charge,0.29360867898857246,3.7020205814593554,298.1918343721733,3.0,0
49.0,1,charge,0.24342649230897398,3.621021576007933,298.2063721139596,3.0,0
49.0,2,charge,0.7354193158961472,4.01118805868253,298.15145721073986,0.5,0
49.0,3,charge,0.2938257990975127,3.702420885994506,298.1927365587015,3.0,0
50.0,1,charge,0.24362222645392556,3.621358700941642,298.20756019395793,3.0,0
50.0,2,charge,0.7354538755986111,4.011251021324384,298.1514875176135,0.5,0
50.0,3,charge,0.29404291920645204,3.70281664624511,298.19363935420904,3.0,0
51.0,1,charge,0.24381796059887662,3.6216919500604843,298.2087489225567,3.0,0
51.0,2,charge,0.7354884353010788,4.011313337630794,298.1515178342545,0.5,0
51.0,3,charge,0.2942600393153912,3.7032080036403245,298.1945427324976,3.0,0
52.0,1,charge,0.24401369474382778,3.6220214542431854,298.20993826586954,3.0,0
52.0,2,charge,0.7355229950035437,4.011375028143053,298.15154816019214,0.5,0
52.0,3,charge,0.29447715942433167,3.7035950994139037,298.1954466682246,3.0,0
53.0,1,charge,0.2442094288887788,3.6223473390836256,298.2111281910411,3.0,0
53.0,2,charge,0.7355575547060111,4.011436111690287,298.1515784949718,0.5,0
53.0,3,charge,0.2946942795332708,3.70397806888608,298.1963511368199,3.0,0
54.0,1,charge,0.2444051630337317,3.622669723054888,298.2123186661934,3.0,0
54.0,2,charge,0.7355921144084787,4.011496606613477,298.15160883815327,0.5,0
54.0,3,charge,0.2949113996422118,3.7043570389539617,298.1972561144449,3.0,0
55.0,1,charge,0.24460089717868275,3.6229887236689233,298.2135096604901,3.0,0
55.0,2,charge,0.7356266741109436,4.0115565315657875,298.15163918930955,0.5,0
55.0,3,charge,0.2951285197511507,3.704732135760479,298.19816157803757,3.0,0
56.0,1,charge,0.24479663132363375,3.623304453579217,298.21470114404997,3.0,0
56.0,2,charge,0.7356612338134083,4.011615904563181,298.1516695480271,0.5,0
56.0,3,charge,0.29534563986009094,3.7051034799930767,298.19906750525064,3.0,0
57.0,1,charge,0.24499236546858494,3.6236170203788443,298.2158930879304,3.0,0
57.0,2,charge,0.7356957935158752,4.0116747424257095,298.15169991390627,0.5,0
57.0,3,charge,0.2955627599690302,3.7054711864974665,298.1999738744391,3.0,0
58.0,1,charge,0.24518809961353652,3.6239265293562246,298.2170854641107,3.0,0
58.0,2,charge,0.7357303532183401,4.011733057123166,298.1517302865643,0.5,0
58.0,3,charge,0.2957798800779694,3.7058353676989473,298.20088066464547,3.0,0
59.0,1,charge,0.24538383375848763,3.6242330818385042,298.21827824546324,3.0,0
59.0,2,charge,0.7357649129208076,4.011790866476833,298.15176066562435,0.5,0
59.0,3,charge,0.29599700018690983,3.7061961316145,298.2017878555794,3.0,0
60.0,1,charge,0.24557956790343877,3.6245367753476003,298.21947140574514,3.0,0
60.0,2,charge,0.7357994726232752,4.011848185791063,298.1517910507229,0.5,0
60.0,3,charge,0.296214120295849,3.7065535819863173,298.20269542761264,3.0,0
61.0,1,charge,0.24577530204838985,3.624837704686249,298.22066491954035,3.0,0
61.0,2,charge,0.7358340323257401,4.011905030194347,298.15182144150776,0.5,0
61.0,3,charge,0.2964312404047895,3.7069078195991163,298.2036033617334,3.0,0
62.0,1,charge,0.24597103619334088,3.6251359613207077,298.2218587622627,3.0,0
62.0,2,charge,0.735868592028204,4.011961410379142,298.1518518376447,0.5,0
62.0,3,charge,0.2966483605137289,3.7072589415948936,298.204511639549,3.0,0
63.0,1,charge,0.24616677033829193,3.6254316332647045,298.22305291013987,3.0,0
63.0,2,charge,0.7359031517306717,4.01201733967579,298.151882238805,0.5,0
63.0,3,charge,0.2968654806226691,3.7076070412333406,298.2054202432766,3.0,0
64.0,1,charge,0.24636250448324315,3.625724806249128,298.22424734015596,3.0,0
64.0,2,charge,0.7359377114331366,4.012072831683337,298.1519126446684,0.5,0
64.0,3,charge,0.2970826007316084,3.7079522093462574,298.2063291556964,3.0,0
65.0,1,charge,0.24655823862819418,3.6260155628909563,298.2254420300571,3.0,0
65.0,2,charge,0.735972271135604,4.012127898882593,298.1519430549263,0.5,0
65.0,3,charge,0.2972997208405476,3.708294533404373,298.20723836015696,3.0,0
66.0,1,charge,0.24675397277314573,3.626303982557118,298.2266369583324,3.0,0
66.0,2,charge,0.7360068308380716,4.012182552813815,298.1519734692816,0.5,0
66.0,3,charge,0.2975168409494879,3.708634097187291,298.20814784056404,3.0,0
67.0,1,charge,0.2469497069180969,3.626590142727085,298.2278321041624,3.0,0
67.0,2,charge,0.7360413905405363,4.012236803418439,298.1520038874515,0.5,0
67.0,3,charge,0.2977339610584272,3.708970982536563,298.2090575813376,3.0,0
68.0,1,charge,0.24714544106304798,3.6268741179457606,298.2290274474256,3.0,0
68.0,2,charge,0.7360759502430004,4.0122906624121555,298.152034309154,0.5,0
68.0,3,charge,0.29795108116736774,3.7093052681290426,298.2099675674179,3.0,0
69.0,1,charge,0.24734117520800086,3.6271559799034225,298.2302229686797,3.0,0
69.0,2,charge,0.7361105099454681,4.012344140343416,298.152064734119,0.5,0
69.0,3,charge,0.29816820127630705,3.7096370294160823,298.21087778425465,3.0,0
70.0,1,charge,0.2475369093529519,3.627435798449589,298.2314186491082,3.0,0
70.0,2,charge,0.7361450696479328,4.012397247447391,298.1520951620849,0.5,0
70.0,3,charge,0.2983853213852473,3.7099663399545793,298.2117882177631,3.0,0
71.0,1,charge,0.24773264349790305,3.627713640820901,298.23261447053585,3.0,0
71.0,2,charge,0.7361796293504005,4.0124499929676425,298.1521255928033,0.5,0
71.0,3,charge,0.2986024414941866,3.7102932704873464,298.2126988543356,3.0,0
72.0,1,charge,0.2479283776428541,3.6279895718392963,298.23381041540716,3.0,0
72.0,2,charge,0.7362141890528681,4.012502386508187,298.152156026029,0.5,0
72.0,3,charge,0.2988195616031258,3.7106178890790997,298.2136096808304,3.0,0
73.0,1,charge,0.2481241117878057,3.628263654454176,298.23500646673153,3.0,0
73.0,2,charge,0.7362487487553327,4.0125544372606505,298.1521864615252,0.5,0
73.0,3,charge,0.29903668171206604,3.710940261829454,298.2145206845253,3.0,0
74.0,1,charge,0.2483198459327568,3.628535949341896,298.2362026081074,3.0,0
74.0,2,charge,0.736283308457797,4.012606154090019,298.1522168990632,0.5,0
74.0,3,charge,0.2992538018210054,3.7112604524096016,298.2154318531357,3.0,0
75.0,1,charge,0.24851558007770796,3.6288065150906834,298.2373988236954,3.0,0
75.0,2,charge,0.7363178681602646,4.012657545401847,298.15224733842257,0.5,0
75.0,3,charge,0.2994709219299459,3.711578522203795,298.21634317480095,3.0,0
76.0,1,charge,0.248711314222659,3.6290754085260994,298.23859509816856,3.0,0
76.0,2,charge,0.7363524278627293,4.012708619196914,298.1522777793912,0.5,0
76.0,3,charge,0.2996880420388853,3.7118945307407554,298.2172546380399,3.0,0
77.0,1,charge,0.24890704836761007,3.6293426844218355,298.2397914167386,3.0,0
77.0,2,charge,0.7363869875651969,4.012759383600265,298.1523082217611,0.5,0
77.0,3,charge,0.2999051621478255,3.712208535381616,298.21816623177153,3.0,0
78.0,1,charge,0.24910278251256107,3.6296083956963234,298.24098776512466,3.0,0
78.0,2,charge,0.7364215472676645,4.012809846344773,298.15233866533174,0.5,0
78.0,3,charge,0.3001222822567647,3.712520591445349,298.21907794529795,3.0,0
79.0,1,charge,0.24929851665751226,3.6298725937013296,298.2421841295122,3.0,0
79.0,2,charge,0.7364561069701292,4.012860014942177,298.15236910990893,0.5,0
79.0,3,charge,0.30033940236570406,3.7128307526292685,298.21998976826626,3.0,0
80.0,1,charge,0.24949425080246332,3.6301353278736324,298.24338049657814,3.0,0
80.0,2,charge,0.7364906666725934,4.012909896275804,298.15239955530853,0.5,0
80.0,3,charge,0.3005565224746442,3.713139070621385,298.22090169068844,3.0,0
81.0,1,charge,0.2496899849474149,3.6303966460031045,298.24457685345516,3.0,0
81.0,2,charge,0.736525226375058,4.012959497501704,298.15243000134745,0.5,0
81.0,3,charge,0.3007736425835836,3.713445595279043,298.2218137029213,3.0,0
82.0,1,charge,0.24988571909236595,3.630656594465341,298.2457731877008,3.0,0
82.0,2,charge,0.7365597860775257,4.013008825406594,298.1524604478503,0.5,0
82.0,3,charge,0.3009907626925241,3.713750375023052,298.22272579563537,3.0,0
83.0,1,charge,0.25008145323731706,3.6309152178793394,298.2469694873208,3.0,0
83.0,2,charge,0.7365943457799934,4.013057886588573,298.15249089464675,0.5,0
83.0,3,charge,0.30120788280146354,3.714053456434536,298.2236379598336,3.0,0
84.0,1,charge,0.2502771873822682,3.6311725594111257,298.2481657407294,3.0,0
84.0,2,charge,0.7366289054824581,4.0131066873105965,298.152521341574,0.5,0
84.0,3,charge,0.3014250029104037,3.714354884482715,298.22455018682894,3.0,0
85.0,1,charge,0.250472921527221,3.6314286609034054,298.24936193672704,3.0,0
85.0,2,charge,0.7366634651849256,4.01315523365346,298.1525517884744,0.5,0
85.0,3,charge,0.301642123019343,3.714654702796739,298.22546246821906,3.0,0
86.0,1,charge,0.2506686556721721,3.631683562639867,298.2505580645233,3.0,0
86.0,2,charge,0.7366980248873896,4.013203531681805,298.15258223519305,0.5,0
86.0,3,charge,0.3018592431282822,3.714952953377205,298.2263747959045,3.0,0
87.0,1,charge,0.2508643898171233,3.6319373036164824,298.25175411369264,3.0,0
87.0,2,charge,0.7367325845898545,4.013251587221022,298.1526126815812,0.5,0
87.0,3,charge,0.3020763632372226,3.7152496768131176,298.227287162064,3.0,0
88.0,1,charge,0.2510601239620749,3.6321899215933113,298.25295007416133,3.0,0
88.0,2,charge,0.7367671442923222,4.013299405934665,298.15264312749457,0.5,0
88.0,3,charge,0.3022934833461618,3.7155449124353215,298.22819955913474,3.0,0
89.0,1,charge,0.2512558581070259,3.632441453004156,298.25414593621724,3.0,0
89.0,2,charge,0.7368017039947896,4.0133469931793275,298.15267357279504,0.5,0
89.0,3,charge,0.30251060345510283,3.715838698194772,298.2291119798221,3.0,0
90.0,1,charge,0.2514515922519771,3.6326919330527585,298.2553416904904,3.0,0
90.0,2,charge,0.7368362636972545,4.013394354183747,298.15270401734864,0.5,0
90.0,3,charge,0.3027277235640417,3.7161310707255284,298.2300244170901,3.0,0
90.0,1,charge,0.2514515922519767,3.6326919330527585,298.2553416904904,4.0,1
90.0,1,charge,0.2514515922519771,3.653194296132757,298.2553416904904,4.0,1
90.0,2,charge,0.736836263697255,4.013394354183747,298.15270401734864,1.0,1
90.0,2,charge,0.7368362636972545,4.027993004640283,298.15270401734864,1.0,1
90.0,3,charge,0.302727723564042,3.7161310707255284,298.2300244170901,1.0,1
90.0,3,charge,0.3027277235640417,3.662899174734216,298.2300244170901,1.0,1
91.0,1,charge,0.2517125711119123,3.654326981167775,298.2573103570307,4.0,1
91.0,2,charge,0.736905383102186,4.0285604271216,298.152821906582,1.0,1
91.0,3,charge,0.30280009693368903,3.661222026068476,298.23014738393965,1.0,1
92.0,1,charge,0.2519735499718462,3.6551460745323836,298.2592813418812,4.0,1
92.0,2,charge,0.7369745025071186,4.028946944004876,298.15293998586657,1.0,1
92.0,3,charge,0.30287247030333464,3.660291784938104,298.2302696062714,1.0,1
93.0,1,charge,0.25223452883178143,3.6558609528913264,298.26125459719964,4.0,1
93.0,2,charge,0.737043621912051,4.029261090631887,298.1530582401029,1.0,1
93.0,3,charge,0.30294484367298186,3.659605078225531,298.23039111875363,1.0,1
94.0,1,charge,0.25249550769171714,3.656518963510235,298.26323002939125,4.0,1
94.0,2,charge,0.7371127413169825,4.0295364947530805,298.15317665909873,1.0,1
94.0,3,charge,0.30301721704262824,3.6590483745687816,298.23051195688015,1.0,1
95.0,1,charge,0.2527564865516524,3.657139522717491,298.26520754272735,4.0,1
95.0,2,charge,0.737181860721915,4.029787267335344,298.15329523451567,1.0,1
95.0,3,charge,0.3030895904122756,3.658575392875538,298.2306321529982,1.0,1
96.0,1,charge,0.25301746541158626,3.6577326066761513,298.2671870441426,4.0,1
96.0,2,charge,0.7372509801268474,4.030020482912537,298.15341395910866,1.0,1
96.0,3,charge,0.30316196378192123,3.658162488612,298.230751736648,1.0,1
97.0,1,charge,0.2532784442715215,3.658304132825804,298.269168444037,4.0,1
97.0,2,charge,0.7373200995317789,4.030240366272913,298.153532826358,1.0,1
97.0,3,charge,0.30323433715156856,3.657795601954172,298.2308707350058,1.0,1
98.0,1,charge,0.2535394231314572,3.658857892696684,298.2711516562549,4.0,1
98.0,2,charge,0.7373892189367115,4.030449625104187,298.1536518302832,1.0,1
98.0,3,charge,0.3033067105212149,3.6574656737996745,298.2309891732421,1.0,1
99.0,1,charge,0.2538004019913925,3.6593965595637044,298.27313659787956,4.0,1
99.0,2,charge,0.7374583383416439,4.03065007194161,298.15377096533143,1.0,1
99.0,3,charge,0.30337908389086043,3.657166459632681,298.2311070748013,1.0,1
100.0,1,charge,0.25406138085132635,3.6599221085083995,298.2751231889801,4.0,1
100.0,2,charge,0.7375274577465754,4.030843038659626,298.1538902262867,1.0,1
100.0,3,charge,0.3034514572605078,3.6568932947108816,298.23122446162927,1.0,1
101.0,1,charge,0.25432235971126155,3.660436017339224,298.2771113524114,4.0,1
101.0,2,charge,0.737596577151508,4.0310295411972605,298.1540096082136,1.0,1
101.0,3,charge,0.3035238306301534,3.656642652208485,298.23134135435134,1.0,1
102.0,1,charge,0.2545833385711973,3.660939449527693,298.2791010136403,4.0,1
102.0,2,charge,0.73766569655644,4.031210360210148,298.15412910641845,1.0,1
102.0,3,charge,0.30359620399980075,3.656411841497973,298.2314577724119,1.0,1
103.0,1,charge,0.25484431743113306,3.6614333536805814,298.28109210059057,4.0,1
103.0,2,charge,0.7377348159613719,4.031386112409753,298.15424871642034,1.0,1
103.0,3,charge,0.30366857736944713,3.656198685681984,298.23157373419684,1.0,1
104.0,1,charge,0.25510529629106826,3.661918518313063,298.28308454352185,4.0,1
104.0,2,charge,0.7378039353663044,4.031557300614298,298.15436843392644,1.0,1
104.0,3,charge,0.30374095073909435,3.6560013694842617,298.2316892571357,1.0,1
105.0,1,charge,0.25536627515100163,3.662395605132581,298.285078274934,4.0,1
105.0,2,charge,0.7378730547712368,4.031724338287351,298.1544882548159,1.0,1
105.0,3,charge,0.30381332410874,3.655818394553595,298.231804357784,1.0,1
106.0,1,charge,0.2556272540109374,3.6628651765603832,298.28707322948276,4.0,1
106.0,2,charge,0.7379421741761686,4.031887569552074,298.1546081751256,1.0,1
106.0,3,charge,0.3038856974783873,3.6556485041756526,298.23191905189447,1.0,1
107.0,1,charge,0.25588823287087314,3.6633277205164605,298.2890693439022,4.0,1
107.0,2,charge,0.7380112935811008,4.032047280069825,298.15472819104116,1.0,1
107.0,3,charge,0.3039580708480333,3.6554906173456096,298.2320333544779,1.0,1
108.0,1,charge,0.25614921173080835,3.6637836657131855,298.29106655693823,4.0,1
108.0,2,charge,0.7380804129860332,4.032203734166865,298.15484829887237,1.0,1
108.0,3,charge,0.304030444217681,3.6553437939786555,298.23214727985754,1.0,1
109.0,1,charge,0.2564101905907422,3.664233397419757,298.29306480928165,4.0,1
109.0,2,charge,0.738149532390965,4.032357159723504,298.15496849505786,1.0,1
109.0,3,charge,0.3041028175873262,3.6552072139245437,298.23226084171574,1.0,1
110.0,1,charge,0.2566711694506775,3.664677256661641,298.29506404352054,4.0,1
110.0,2,charge,0.7382186517958973,4.032507755914503,298.15508877615724,1.0,1
110.0,3,charge,0.30417519095697393,3.6550801490890725,298.23237405313694,1.0,1
