time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1453.0,3.5695,3.593999275408155,27.5,27.039525828144747,True,prefix,SPM_with_SPMe_parameters
1454.0,3.5692,3.593751642214631,27.5,27.040817084198693,True,prefix,SPM_with_SPMe_parameters
1455.0,3.5686,3.593504310774574,27.5,27.04210820456973,True,prefix,SPM_with_SPMe_parameters
1456.0,3.5683,3.593257278710561,27.5,27.04339918925791,True,prefix,SPM_with_SPMe_parameters
1457.0,3.568,3.593010543634619,27.5,27.044690038263127,True,prefix,SPM_with_SPMe_parameters
1458.0,3.5677,3.592764103148351,27.5,27.04598075158549,True,prefix,SPM_with_SPMe_parameters
1459.0,3.5673,3.5925179548430313,27.5,27.04727132922494,True,prefix,SPM_with_SPMe_parameters
1460.0,3.567,3.592272096299789,27.5,27.04856177118154,True,prefix,SPM_with_SPMe_parameters
1461.0,3.5667,3.5920265250896866,27.5,27.04985207745517,True,prefix,SPM_with_SPMe_parameters
1462.0,3.5661,3.5917812387738737,27.5,27.05114224804595,True,prefix,SPM_with_SPMe_parameters
1463.0,3.5658,3.591536234903696,27.5,27.052432282953816,True,prefix,SPM_with_SPMe_parameters
1464.0,3.5655,3.5912915110208075,27.5,27.053722182178717,True,prefix,SPM_with_SPMe_parameters
1465.0,3.5652,3.5910470646573143,27.5,27.05501194572082,True,prefix,SPM_with_SPMe_parameters
1466.0,3.5649,3.590802893335857,27.5,27.056301573580072,True,prefix,SPM_with_SPMe_parameters
1467.0,3.5642,3.5905589945697356,27.5,27.0575910657563,True,prefix,SPM_with_SPMe_parameters
1468.0,3.5639,3.590315365863039,27.5,27.058880422249672,True,prefix,SPM_with_SPMe_parameters
1469.0,3.5636,3.5900720047107115,27.5,27.060169643060135,True,prefix,SPM_with_SPMe_parameters
1470.0,3.5633,3.589828908598721,27.5,27.061458728187745,True,prefix,SPM_with_SPMe_parameters
1471.0,3.563,3.5895860750040867,27.5,27.062747677632444,True,prefix,SPM_with_SPMe_parameters
1472.0,3.5624,3.5893435013950334,27.5,27.064036491394234,True,prefix,SPM_with_SPMe_parameters
1473.0,3.5624,3.5891011852310997,27.5,27.06532516947317,True,prefix,SPM_with_SPMe_parameters
1474.0,3.5615,3.5888591239631698,27.5,27.066613711869138,True,prefix,SPM_with_SPMe_parameters
1475.0,3.5611,3.5886173150336536,27.5,27.06790211858231,True,prefix,SPM_with_SPMe_parameters
1476.0,3.5608,3.588375755876511,27.5,27.069190389612515,True,prefix,SPM_with_SPMe_parameters
1477.0,3.5605,3.5881344439173812,27.5,27.07047852495981,True,prefix,SPM_with_SPMe_parameters
1478.0,3.5602,3.5878933765736556,27.5,27.071766524624195,True,prefix,SPM_with_SPMe_parameters
1479.0,3.5599,3.587652551254568,27.5,27.073054388605726,True,prefix,SPM_with_SPMe_parameters
1480.0,3.5593,3.587411965361282,27.5,27.074342116904347,True,prefix,SPM_with_SPMe_parameters
1481.0,3.559,3.5871716162869696,27.5,27.075629709520115,True,prefix,SPM_with_SPMe_parameters
1482.0,3.5587,3.5869315014168928,27.5,27.076917166452915,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5584,3.586691619483665,27.5,27.078205340340787,True,prefix,SPM_with_SPMe_parameters
1484.0,3.558,3.586451968421802,27.5,27.079494584943745,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5577,3.5862125437505687,27.5,27.080783740162815,True,prefix,SPM_with_SPMe_parameters
1486.0,3.5574,3.585973342824762,27.5,27.082072806200358,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5571,3.5857343629916394,27.5,27.083361783258624,True,prefix,SPM_with_SPMe_parameters
1488.0,3.5568,3.5854956015909893,27.5,27.084650671539862,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5565,3.5852570559551826,27.5,27.08593947124632,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5559,3.5850187234092568,27.5,27.087228182580418,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5556,3.5847806012709595,27.5,27.08851680574429,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5553,3.584542686850821,27.5,27.089805340940245,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5549,3.5843049774522093,27.5,27.091093788370586,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5546,3.5840674703713633,27.5,27.092382148237675,True,prefix,SPM_with_SPMe_parameters
1495.0,3.554,3.5838301628974976,27.5,27.093670420743535,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5537,3.5835930523128035,27.5,27.0949586060907,True,prefix,SPM_with_SPMe_parameters
1497.0,3.5531,3.58335613589251,27.5,27.09624670448136,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5528,3.5831194109049678,27.5,27.097534716117764,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5525,3.5828828746116512,27.5,27.09882264120222,True,prefix,SPM_with_SPMe_parameters
1500.0,3.5522,3.5826465242672105,27.5,27.10011047993703,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5518,3.582410357119549,27.5,27.10139823252439,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5515,3.5821743704098057,27.5,27.102685899166715,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5512,3.581938561372457,27.5,27.103973480066088,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5509,3.5817029272353107,27.5,27.105260975424926,True,prefix,SPM_with_SPMe_parameters
1505.0,3.5506,3.581467465219536,27.5,27.106548385445535,True,prefix,SPM_with_SPMe_parameters
1506.0,3.55,3.581232172539749,27.5,27.10783571033005,True,prefix,SPM_with_SPMe_parameters
1507.0,3.5497,3.5809970464039784,27.5,27.10912295028095,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5494,3.5807620840137395,27.5,27.110410105500364,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5491,3.5805272825640544,27.5,27.111697176190546,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5487,3.58029263924346,27.5,27.112984162553914,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5484,3.5800581512340655,27.3,27.114271064792604,True,prefix,SPM_with_SPMe_parameters
1512.0,3.5481,3.579823815711535,27.5,27.11555788310892,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5478,3.5795896298451457,27.5,27.116844617705226,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5472,3.579355590797781,27.5,27.11813126878377,True,prefix,SPM_with_SPMe_parameters
1515.0,3.5469,3.5791216957259717,27.5,27.119417836546802,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5466,3.5788879417799015,27.5,27.12070432119657,True,prefix,SPM_with_SPMe_parameters
1517.0,3.546,3.578654326103408,27.5,27.12199072293538,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5456,3.5784208458340214,27.5,27.123277041965537,True,prefix,SPM_with_SPMe_parameters
1519.0,3.5453,3.57818749810296,27.5,27.12456327848929,True,prefix,SPM_with_SPMe_parameters
1520.0,3.545,3.577954280035156,27.5,27.125849432709003,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5447,3.577721188749248,27.5,27.12713550482681,True,prefix,SPM_with_SPMe_parameters
1522.0,3.5444,3.577488221357598,27.5,27.128421495045075,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5441,3.57725537496628,27.5,27.1297074035661,True,prefix,SPM_with_SPMe_parameters
1524.0,3.5435,3.5770226466751334,27.5,27.130993230592026,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5435,3.5767900335777005,27.5,27.132278976325324,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5429,3.5765575327612775,27.5,27.13356464096813,True,prefix,SPM_with_SPMe_parameters
1527.0,3.5425,3.5763251413069055,27.5,27.134850224722754,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5422,3.57609285628934,27.5,27.136135727791498,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5419,3.5758606747771005,27.5,27.13742115037661,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5416,3.5756285938324166,27.5,27.138706492680456,True,prefix,SPM_with_SPMe_parameters
1531.0,3.5413,3.575396610511269,27.5,27.139991754905168,True,prefix,SPM_with_SPMe_parameters
1532.0,3.541,3.575164721863339,27.3,27.14127693725311,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5407,3.574932924932041,27.5,27.142562039926645,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5404,3.5747012167544905,27.5,27.143847063127907,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5401,3.574469594361503,27.5,27.145132007059146,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5398,3.574238054777587,27.5,27.14641687192278,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5391,3.5740065950209337,27.5,27.14770165792106,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5391,3.573775212103378,27.5,27.148986365256178,True,prefix,SPM_with_SPMe_parameters
1539.0,3.5385,3.5735439030304414,27.5,27.150270994130494,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5379,3.573312664801255,27.5,27.15155554474626,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5376,3.5730814944085845,27.5,27.15284001730572,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5373,3.5728503888388037,27.5,27.15412441201113,True,prefix,SPM_with_SPMe_parameters
1543.0,3.537,3.5726193450718746,27.5,27.155408729064902,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5367,3.572388360081326,27.5,27.156692968669233,True,prefix,SPM_with_SPMe_parameters
1545.0,3.536,3.5721574308342436,27.5,27.15797713102637,True,prefix,SPM_with_SPMe_parameters
1546.0,3.536,3.5719265542912466,27.5,27.159261216338678,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5357,3.5716957274064507,27.5,27.160545224808345,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5351,3.5714649471274975,27.5,27.161829156637623,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5351,3.5712342103954513,27.5,27.163113012028873,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5345,3.571003514144855,27.5,27.1643967911844,True,prefix,SPM_with_SPMe_parameters
1551.0,3.5342,3.5707728553036593,27.5,27.165680494306343,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5339,3.5705422307932095,27.5,27.166964121597175,True,prefix,SPM_with_SPMe_parameters
1553.0,3.5336,3.5703116375282304,27.5,27.16824767325903,True,prefix,SPM_with_SPMe_parameters
1554.0,3.5336,3.5700810724168,27.5,27.169531149494162,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5332,3.5698505323602885,27.5,27.170814550504986,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5326,3.5696200142533847,27.5,27.172097876493694,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5323,3.569389514984042,27.5,27.173381127662537,True,prefix,SPM_with_SPMe_parameters
1558.0,3.532,3.5691590314334425,27.5,27.174664304213877,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5317,3.5689285604759853,27.5,27.175947406349906,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5317,3.5686980989792465,27.5,27.17723043427293,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5311,3.5684676438039586,27.5,27.17851338818525,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5308,3.5682371918039686,27.5,27.17979626828918,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5305,3.5680067398262345,27.5,27.181079074786908,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5298,3.5677762847107557,27.5,27.182361807880795,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5295,3.567545823290586,27.5,27.18364446777298,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5292,3.5673153523917636,27.5,27.184927054665877,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5289,3.567084868833312,27.5,27.186209568761797,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5286,3.566854369427195,27.5,27.18749201026293,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5283,3.5666238509782624,27.5,27.18877437937158,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5277,3.5663933102842824,27.5,27.19005667628994,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5277,3.5661627441358386,27.5,27.191338901220433,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5274,3.56593214931635,27.5,27.192621054365247,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5267,3.565701522602007,27.5,27.193903135926632,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5267,3.5654708607617707,27.5,27.195185146107008,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5261,3.565240160557298,27.5,27.196467085108452,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5258,3.5650094187429753,27.5,27.19774895313344,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5258,3.56477863206582,27.5,27.19903075038411,True,prefix,SPM_with_SPMe_parameters
1578.0,3.5255,3.5645477972654924,27.5,27.200312477062823,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5249,3.5643169110742523,27.5,27.201594133371827,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5249,3.5640859702169285,27.5,27.202875719513372,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5246,3.5638549714108976,27.5,27.20415723568982,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5239,3.5636239113660357,27.5,27.205438682103306,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5236,3.563392786784707,27.5,27.20672005895625,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5233,3.5631615943617416,27.5,27.2080013664509,True,prefix,SPM_with_SPMe_parameters
1585.0,3.523,3.5629303307843663,27.5,27.20928260478945,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5227,3.562698992732237,27.5,27.21056377417426,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5224,3.562467576877363,27.5,27.211844874807582,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5218,3.5622360798841015,27.5,27.213125906891662,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5215,3.562004498409129,27.5,27.214406870628807,True,prefix,SPM_with_SPMe_parameters
1590.0,3.5212,3.5617728291014212,27.5,27.215687766221322,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5208,3.5615410686022133,27.5,27.216968593871513,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5208,3.5613092135449946,27.5,27.218249353781573,True,prefix,SPM_with_SPMe_parameters
1593.0,3.5202,3.5610772605554692,27.5,27.21953004615375,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5199,3.560845206251551,27.5,27.220810671190463,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5196,3.560613047243331,27.5,27.222091229093905,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5193,3.5603807801330514,27.5,27.223371720066325,True,prefix,SPM_with_SPMe_parameters
1597.0,3.519,3.5601484015150984,27.5,27.224652144310028,True,prefix,SPM_with_SPMe_parameters
1598.0,3.519,3.5599159079759937,27.5,27.225932502027376,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5184,3.5596832960943434,27.5,27.227212793420506,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5181,3.5594505624408557,27.5,27.228493018691836,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5177,3.5592177035783115,27.5,27.2297731780435,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5174,3.558984716061547,27.5,27.231053271677865,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5171,3.55875159643745,27.5,27.232333299797176,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5168,3.5585183412449384,27.5,27.233613262603797,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5165,3.5582849470149776,27.5,27.234893160299862,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5162,3.558051410270523,27.5,27.236172993087735,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5159,3.5578177275265706,27.5,27.23745276116972,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5156,3.5575838952900933,27.5,27.23873246474801,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5153,3.5573499100600907,27.5,27.24001210402497,True,prefix,SPM_with_SPMe_parameters
1610.0,3.515,3.5571157683275567,27.5,27.241291679202845,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5146,3.5568814665754718,27.5,27.242571190483886,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5143,3.55664700127884,27.7,27.24385063807034,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5137,3.5564123689046507,27.5,27.24513002216463,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5134,3.5561775659119097,27.5,27.246409342968832,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5131,3.5559425887516336,27.5,27.24768860068542,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5128,3.555707433866866,27.5,27.248967795516535,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5128,3.555472097692677,27.7,27.250246927664534,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5125,3.5552365766561973,27.5,27.25152599733167,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5119,3.5550008671765894,27.7,27.252805004720187,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5119,3.5547649656651226,27.5,27.254083950032452,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5115,3.554528868525145,27.5,27.2553628334706,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5109,3.554292572152127,27.5,27.25664165523699,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5106,3.554056072933664,27.5,27.257920415533988,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5106,3.553819367249543,27.5,27.259199114563728,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5103,3.5535824514717076,27.5,27.260477752528573,True,prefix,SPM_with_SPMe_parameters
1626.0,3.51,3.5533453219643554,27.5,27.261756329630714,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5097,3.5531079750839223,27.5,27.26303484607257,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5094,3.5528704071791437,27.5,27.26431330205628,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5091,3.5526326145910705,27.5,27.265591697784203,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5088,3.5523945936531374,27.5,27.266870033458645,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5084,3.552156340691186,27.5,27.26814830928174,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5081,3.551917852023511,27.5,27.269426525455913,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5078,3.5516791239609202,27.5,27.27070468218335,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5075,3.5514401528067774,27.5,27.271982779666416,True,prefix,SPM_with_SPMe_parameters
1635.0,3.5072,3.5512009348570657,27.5,27.273260818107303,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5069,3.5509614664004387,27.5,27.274538797708317,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5066,3.5507217437182788,27.5,27.27581671867182,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5063,3.550481763084764,27.5,27.277094581199947,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5057,3.5502415207669413,27.4,27.27837238549506,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5053,3.5500010130247914,27.5,27.279650131759468,True,prefix,SPM_with_SPMe_parameters
1641.0,3.505,3.5497602361113043,27.4,27.280927820195302,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5047,3.549519186272558,27.5,27.28220545100504,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5044,3.5492778597477836,27.5,27.28348302439082,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5041,3.5490362527694757,27.5,27.28476054055494,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5038,3.548794361563465,27.5,27.286037999699715,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5035,3.548552182349008,27.5,27.287315402027446,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5035,3.5483097142220617,27.5,27.288593966093686,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5032,3.5480669513235688,27.5,27.28987281939959,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5026,3.547823889106836,27.4,27.291151646578612,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5022,3.547580523766314,27.5,27.292430448036043,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5019,3.5473368514903805,27.5,27.29370922417712,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5016,3.5470928684614775,27.5,27.294987975407253,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5016,3.5468485708562256,27.5,27.296266702131845,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5013,3.5466039548455366,27.7,27.297545404756022,True,prefix,SPM_with_SPMe_parameters
1655.0,3.501,3.546359016594761,27.5,27.298824083685133,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5007,3.546113752263785,27.6,27.3001027393247,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5004,3.5458681580072042,27.5,27.301381372079845,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5001,3.5456222299744278,27.4,27.302659982355863,True,prefix,SPM_with_SPMe_parameters
1659.0,3.4998,3.5453759643098635,27.6,27.303938570558273,True,prefix,SPM_with_SPMe_parameters
1660.0,3.4995,3.545129357153032,27.5,27.305217137092257,True,prefix,SPM_with_SPMe_parameters
1661.0,3.4991,3.544882404638718,27.6,27.306495682363106,True,prefix,SPM_with_SPMe_parameters
1662.0,3.4988,3.5446351028971668,27.4,27.307774206776287,True,prefix,SPM_with_SPMe_parameters
1663.0,3.4985,3.5443874480542052,27.5,27.309052710736978,True,prefix,SPM_with_SPMe_parameters
1664.0,3.4982,3.544139436231432,27.6,27.31033119465053,True,prefix,SPM_with_SPMe_parameters
1665.0,3.4976,3.543891063546376,27.4,27.311609658922293,True,prefix,SPM_with_SPMe_parameters
1666.0,3.4973,3.5436423261126975,27.6,27.31288810395762,True,prefix,SPM_with_SPMe_parameters
1667.0,3.497,3.5433932200403295,27.4,27.314166530161685,True,prefix,SPM_with_SPMe_parameters
1668.0,3.4967,3.5431437414357165,27.6,27.315444937940015,True,prefix,SPM_with_SPMe_parameters
1669.0,3.4964,3.542893886401955,27.6,27.316723327697787,True,prefix,SPM_with_SPMe_parameters
1670.0,3.496,3.5426436510390324,27.4,27.31800169984041,True,prefix,SPM_with_SPMe_parameters
1671.0,3.4957,3.5423930314440017,27.6,27.319280054773117,True,prefix,SPM_with_SPMe_parameters
1672.0,3.4957,3.5421420237111994,27.4,27.320558392901262,True,prefix,SPM_with_SPMe_parameters
1673.0,3.4954,3.5418906239324692,27.4,27.321836714630138,True,prefix,SPM_with_SPMe_parameters
1674.0,3.4951,3.5416388281973594,27.4,27.32311502036515,True,prefix,SPM_with_SPMe_parameters
1675.0,3.4945,3.5413866325933707,27.4,27.32439331051154,True,prefix,SPM_with_SPMe_parameters
1676.0,3.4945,3.5411340332061476,27.4,27.32567158547471,True,prefix,SPM_with_SPMe_parameters
1677.0,3.4942,3.540881026119766,27.4,27.326949845659897,True,prefix,SPM_with_SPMe_parameters
1678.0,3.4939,3.540627607416929,27.4,27.328228091472397,True,prefix,SPM_with_SPMe_parameters
1679.0,3.4936,3.54037377317924,27.4,27.329506323317673,True,prefix,SPM_with_SPMe_parameters
1680.0,3.4933,3.5401195194874346,27.6,27.330784541600906,True,prefix,SPM_with_SPMe_parameters
1681.0,3.4929,3.539864842421655,27.4,27.332062746727445,True,prefix,SPM_with_SPMe_parameters
1682.0,3.4926,3.5396097380617086,27.6,27.33334093910264,True,prefix,SPM_with_SPMe_parameters
1683.0,3.4923,3.539354202487335,27.4,27.334619119131844,True,prefix,SPM_with_SPMe_parameters
1684.0,3.492,3.5390982317784796,27.6,27.335897287220348,True,prefix,SPM_with_SPMe_parameters
1685.0,3.4917,3.5388418220155824,27.4,27.33717544377339,True,prefix,SPM_with_SPMe_parameters
1686.0,3.4914,3.538584969279862,27.6,27.338453589196433,True,prefix,SPM_with_SPMe_parameters
1687.0,3.4911,3.5383276696536066,27.4,27.33973172389466,True,prefix,SPM_with_SPMe_parameters
1688.0,3.4911,3.5380699192204754,27.4,27.34100984827353,True,prefix,SPM_with_SPMe_parameters
1689.0,3.4905,3.537811714065806,27.6,27.342287962738226,True,prefix,SPM_with_SPMe_parameters
1690.0,3.4905,3.537553050276932,27.6,27.343566067694212,True,prefix,SPM_with_SPMe_parameters
1691.0,3.4902,3.5372939239434866,27.6,27.344844163546668,True,prefix,SPM_with_SPMe_parameters
1692.0,3.4895,3.5370343311577437,27.6,27.346122250701,True,prefix,SPM_with_SPMe_parameters
1693.0,3.4892,3.5367742680149425,27.4,27.347400329562504,True,prefix,SPM_with_SPMe_parameters
1694.0,3.4889,3.5365137306136276,27.6,27.34867840053647,True,prefix,SPM_with_SPMe_parameters
1695.0,3.4886,3.5362527150559844,27.4,27.34995646402831,True,prefix,SPM_with_SPMe_parameters
1696.0,3.4883,3.535991217448208,27.4,27.351234520443256,True,prefix,SPM_with_SPMe_parameters
1697.0,3.488,3.535729233900838,27.6,27.35251257018666,True,prefix,SPM_with_SPMe_parameters
1698.0,3.4877,3.5354667605291508,27.6,27.35379061366382,True,prefix,SPM_with_SPMe_parameters
1699.0,3.4874,3.5352037934534972,27.6,27.355068651280078,True,prefix,SPM_with_SPMe_parameters
1700.0,3.4871,3.5349403287997143,27.4,27.356346683440734,True,prefix,SPM_with_SPMe_parameters
1701.0,3.4867,3.5346763626994826,27.6,27.357624710551136,True,prefix,SPM_with_SPMe_parameters
1702.0,3.4864,3.5344118912907363,27.4,27.358902733016635,True,prefix,SPM_with_SPMe_parameters
1703.0,3.4861,3.5341469107180417,27.6,27.360180751242524,True,prefix,SPM_with_SPMe_parameters
1704.0,3.4858,3.5338814171330224,27.6,27.361458765634097,True,prefix,SPM_with_SPMe_parameters
1705.0,3.4855,3.533615406694762,27.6,27.36273677659665,True,prefix,SPM_with_SPMe_parameters
1706.0,3.4855,3.533348875570222,27.4,27.364014784535527,True,prefix,SPM_with_SPMe_parameters
1707.0,3.4852,3.533081819934659,27.6,27.36529278985614,True,prefix,SPM_with_SPMe_parameters
1708.0,3.4849,3.5328142359720776,27.6,27.36657079296367,True,prefix,SPM_with_SPMe_parameters
1709.0,3.4846,3.532546119875658,27.6,27.367848794263523,True,prefix,SPM_with_SPMe_parameters
1710.0,3.4843,3.532277467848198,27.4,27.36912679416099,True,prefix,SPM_with_SPMe_parameters
1711.0,3.484,3.53200827610257,27.6,27.370404793061425,True,prefix,SPM_with_SPMe_parameters
1712.0,3.4836,3.5317385408621855,27.6,27.37168279137012,True,prefix,SPM_with_SPMe_parameters
1713.0,3.4833,3.531468258361466,27.6,27.37296078949231,True,prefix,SPM_with_SPMe_parameters
1714.0,3.483,3.5311974248463094,27.6,27.37423878783352,True,prefix,SPM_with_SPMe_parameters
1715.0,3.4827,3.530926036574559,27.6,27.37551678679887,True,prefix,SPM_with_SPMe_parameters
1716.0,3.4824,3.530654089816536,27.4,27.376794786793823,True,prefix,SPM_with_SPMe_parameters
1717.0,3.4821,3.5303815808554715,27.6,27.37807278822362,True,prefix,SPM_with_SPMe_parameters
1718.0,3.4821,3.530108505988079,27.6,27.379350791493607,True,prefix,SPM_with_SPMe_parameters
1719.0,3.4815,3.52983486152501,27.6,27.38062879700908,True,prefix,SPM_with_SPMe_parameters
1720.0,3.4812,3.529560643791391,27.4,27.38190680517539,True,prefix,SPM_with_SPMe_parameters
1721.0,3.4809,3.529285849127354,27.4,27.38318481639783,True,prefix,SPM_with_SPMe_parameters
1722.0,3.4805,3.5290104738885577,27.6,27.38446283108175,True,prefix,SPM_with_SPMe_parameters
