time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2012.0,3.399,3.405382092789398,28.0,27.97555189212494,True,prefix,prefix_fit
2013.0,3.3987,3.4050003921199226,28.0,27.976292082357645,True,prefix,prefix_fit
2014.0,3.3984,3.4046191983231155,28.0,27.977032229378153,True,prefix,prefix_fit
2015.0,3.3981,3.4042385163488773,28.0,27.977772333186465,True,prefix,prefix_fit
2016.0,3.3981,3.4038583510467344,28.0,27.978512393782523,True,prefix,prefix_fit
2017.0,3.3975,3.4034787071652004,28.0,27.979252411166442,True,prefix,prefix_fit
2018.0,3.3975,3.4030995893511937,28.0,27.979992385338107,True,prefix,prefix_fit
2019.0,3.3971,3.402721002149422,28.0,27.980732316297576,True,prefix,prefix_fit
2020.0,3.3968,3.40234295000183,28.0,27.981472204044792,True,prefix,prefix_fit
2021.0,3.3965,3.401965437247065,28.0,27.98221204857981,True,prefix,prefix_fit
2022.0,3.3962,3.4015884681199458,28.2,27.98295184990252,True,prefix,prefix_fit
2023.0,3.3959,3.4012120467509677,28.0,27.98369160801309,True,prefix,prefix_fit
2024.0,3.3956,3.4008361771658273,28.2,27.98443132291152,True,prefix,prefix_fit
2025.0,3.3953,3.400460863284964,28.2,27.985170994597638,True,prefix,prefix_fit
2026.0,3.395,3.400086108923111,28.0,27.98591062307156,True,prefix,prefix_fit
2027.0,3.3947,3.3997119177889146,28.2,27.986650208333288,True,prefix,prefix_fit
2028.0,3.3944,3.399338293484501,28.0,27.98738975038276,True,prefix,prefix_fit
2029.0,3.394,3.398965239505128,28.2,27.988129249220037,True,prefix,prefix_fit
2030.0,3.3934,3.398592759238813,28.0,27.98886870484506,True,prefix,prefix_fit
2031.0,3.3931,3.3982208559660068,28.2,27.989608117257887,True,prefix,prefix_fit
2032.0,3.3928,3.3978495328592837,28.0,27.990347486458518,True,prefix,prefix_fit
2033.0,3.3925,3.3974787929830206,28.0,27.991086812446895,True,prefix,prefix_fit
2034.0,3.3925,3.3971086392931342,28.0,27.991826095223075,True,prefix,prefix_fit
2035.0,3.3922,3.396739074636829,28.0,27.992565334787116,True,prefix,prefix_fit
2036.0,3.3919,3.3963701017523333,28.0,27.993304531138847,True,prefix,prefix_fit
2037.0,3.3916,3.3960017232686797,28.0,27.994043684278438,True,prefix,prefix_fit
2038.0,3.3913,3.395633941705502,28.2,27.99478279420572,True,prefix,prefix_fit
2039.0,3.3909,3.3952667594728476,28.2,27.995521860920803,True,prefix,prefix_fit
2040.0,3.3906,3.394900178870971,28.0,27.99626088442369,True,prefix,prefix_fit
2041.0,3.3903,3.3945342020902114,28.0,27.996999864714326,True,prefix,prefix_fit
2042.0,3.3897,3.394168831210822,28.0,27.997738801792764,True,prefix,prefix_fit
2043.0,3.3897,3.3938040682028694,28.2,27.998477695659005,True,prefix,prefix_fit
2044.0,3.3894,3.39343991492607,28.0,27.99921654631305,True,prefix,prefix_fit
2045.0,3.3891,3.393076373129733,28.0,27.999955353754842,True,prefix,prefix_fit
2046.0,3.3888,3.392713444452652,28.2,28.000694117984438,True,prefix,prefix_fit
2047.0,3.3885,3.392351130423043,28.2,28.001432839001836,True,prefix,prefix_fit
2048.0,3.3882,3.3919894324584745,28.2,28.002171516806925,True,prefix,prefix_fit
2049.0,3.3878,3.3916283518658132,28.2,28.002910151399874,True,prefix,prefix_fit
2050.0,3.3875,3.391267889841193,28.2,28.003648742780626,True,prefix,prefix_fit
2051.0,3.3875,3.3909080474700115,28.2,28.004387290949126,True,prefix,prefix_fit
2052.0,3.3869,3.390548825726868,28.2,28.00512579590537,True,prefix,prefix_fit
2053.0,3.3869,3.3901902254756124,28.2,28.00586425764942,True,prefix,prefix_fit
2054.0,3.3866,3.3898322474693003,28.2,28.006602676181274,True,prefix,prefix_fit
2055.0,3.3863,3.3894748923502602,28.2,28.007341051500873,True,prefix,prefix_fit
2056.0,3.386,3.389118160650076,28.2,28.008079383608333,True,prefix,prefix_fit
2057.0,3.3854,3.388762052789642,28.0,28.008817672503483,True,prefix,prefix_fit
2058.0,3.3851,3.388406569079199,28.2,28.009555918186493,True,prefix,prefix_fit
2059.0,3.3844,3.3880517097183818,28.2,28.010294120657193,True,prefix,prefix_fit
2060.0,3.3844,3.387697474796294,28.2,28.011032279915753,True,prefix,prefix_fit
2061.0,3.3841,3.387343864291528,28.0,28.011770395962117,True,prefix,prefix_fit
2062.0,3.3835,3.386990878072284,28.2,28.012508468796227,True,prefix,prefix_fit
2063.0,3.3835,3.386638515896414,28.2,28.013246498418084,True,prefix,prefix_fit
2064.0,3.3832,3.386286777411489,28.2,28.0139844848278,True,prefix,prefix_fit
2065.0,3.3826,3.3859356621549446,28.2,28.014722428025266,True,prefix,prefix_fit
2066.0,3.3826,3.38558516955408,28.2,28.015460328010477,True,prefix,prefix_fit
2067.0,3.382,3.385235298926231,28.2,28.01619818478349,True,prefix,prefix_fit
2068.0,3.3816,3.384886049478798,28.2,28.01693599834431,True,prefix,prefix_fit
2069.0,3.3813,3.384537420309406,28.2,28.017673768692873,True,prefix,prefix_fit
2070.0,3.381,3.3841894104059462,28.2,28.018411495829298,True,prefix,prefix_fit
2071.0,3.3807,3.383842018646701,28.2,28.019149179753413,True,prefix,prefix_fit
2072.0,3.3804,3.383495243800465,28.2,28.019886820465388,True,prefix,prefix_fit
2073.0,3.3801,3.3831490845265977,28.2,28.02062441796511,True,prefix,prefix_fit
2074.0,3.3798,3.3828035393751614,28.2,28.021361972252578,True,prefix,prefix_fit
2075.0,3.3795,3.382458606787007,28.2,28.022099483327906,True,prefix,prefix_fit
2076.0,3.3792,3.3821142850938863,28.2,28.022836951190925,True,prefix,prefix_fit
2077.0,3.3789,3.3817705725185165,28.2,28.023574375841804,True,prefix,prefix_fit
2078.0,3.3785,3.3814274671746984,28.4,28.02431175728043,True,prefix,prefix_fit
2079.0,3.3782,3.381084967067421,28.4,28.02504909550686,True,prefix,prefix_fit
2080.0,3.3779,3.3807430700929033,28.2,28.02578639052109,True,prefix,prefix_fit
2081.0,3.3776,3.380401774038721,28.2,28.02652364232307,True,prefix,prefix_fit
2082.0,3.3773,3.3800610765838655,28.2,28.027260850912796,True,prefix,prefix_fit
2083.0,3.377,3.3797209752988087,28.2,28.027998016290383,True,prefix,prefix_fit
2084.0,3.3767,3.379381467645589,28.2,28.028735138455716,True,prefix,prefix_fit
2085.0,3.3764,3.3790425509778697,28.2,28.029472217408852,True,prefix,prefix_fit
2086.0,3.3761,3.3787042225409736,28.4,28.03020925314968,True,prefix,prefix_fit
2087.0,3.3758,3.378366479471943,28.2,28.03094624567842,True,prefix,prefix_fit
2088.0,3.3754,3.378029318799596,28.4,28.031683194994912,True,prefix,prefix_fit
2089.0,3.3751,3.377692737444524,28.4,28.032420101099092,True,prefix,prefix_fit
2090.0,3.3748,3.3773567322191296,28.4,28.033156963991132,True,prefix,prefix_fit
2091.0,3.3745,3.377021299827656,28.4,28.033893783670976,True,prefix,prefix_fit
2092.0,3.3739,3.3766864368661347,28.4,28.034630560138567,True,prefix,prefix_fit
2093.0,3.3736,3.376352139822456,28.4,28.03536729339396,True,prefix,prefix_fit
2094.0,3.3733,3.3760184050762607,28.4,28.0361039834371,True,prefix,prefix_fit
2095.0,3.373,3.3756852288989894,28.2,28.036840630268046,True,prefix,prefix_fit
2096.0,3.3723,3.37535260745378,28.4,28.037577233886793,True,prefix,prefix_fit
2097.0,3.3723,3.3750205367954385,28.2,28.038313794293288,True,prefix,prefix_fit
2098.0,3.372,3.3746890128703617,28.4,28.039050311487586,True,prefix,prefix_fit
2099.0,3.3714,3.3743580315164565,28.4,28.039786785469687,True,prefix,prefix_fit
2100.0,3.3714,3.374027588463039,28.4,28.040523216239535,True,prefix,prefix_fit
2101.0,3.3711,3.3736976793307116,28.4,28.041259603797187,True,prefix,prefix_fit
2102.0,3.3708,3.3733682996312573,28.4,28.04199594814264,True,prefix,prefix_fit
2103.0,3.3702,3.373039444767476,28.4,28.042732249275844,True,prefix,prefix_fit
2104.0,3.3702,3.372711110033027,28.4,28.043468507196792,True,prefix,prefix_fit
2105.0,3.3696,3.372383290612251,28.2,28.0442047219056,True,prefix,prefix_fit
2106.0,3.3692,3.372055981579977,28.2,28.044940893402156,True,prefix,prefix_fit
2107.0,3.3689,3.371729177901309,28.4,28.045677021686515,True,prefix,prefix_fit
2108.0,3.3686,3.37140287443139,28.4,28.04641310675862,True,prefix,prefix_fit
2109.0,3.3683,3.3710770659151557,28.4,28.047149148618587,True,prefix,prefix_fit
2110.0,3.368,3.370751746987049,28.4,28.047885147266243,True,prefix,prefix_fit
2111.0,3.3677,3.3704269121707444,28.4,28.04862110270176,True,prefix,prefix_fit
2112.0,3.3674,3.370102555878836,28.4,28.049357014924965,True,prefix,prefix_fit
2113.0,3.3671,3.3697786724124894,28.4,28.05009288393603,True,prefix,prefix_fit
2114.0,3.3668,3.3694552559611077,28.4,28.050828709734787,True,prefix,prefix_fit
2115.0,3.3665,3.3691323006019283,28.4,28.05156449232146,True,prefix,prefix_fit
2116.0,3.3658,3.3688098002996423,28.4,28.052300231695824,True,prefix,prefix_fit
2117.0,3.3655,3.3684877489059835,28.4,28.05303592785799,True,prefix,prefix_fit
2118.0,3.3652,3.368166140159242,28.4,28.05377158080796,True,prefix,prefix_fit
2119.0,3.3649,3.367844967683836,28.4,28.054507190545735,True,prefix,prefix_fit
2120.0,3.3646,3.367524224989777,28.4,28.055242757071255,True,prefix,prefix_fit
2121.0,3.3643,3.3672039054721887,28.4,28.055978280384522,True,prefix,prefix_fit
2122.0,3.364,3.36688400241073,28.4,28.056713760485593,True,prefix,prefix_fit
2123.0,3.3637,3.3665645089690326,28.4,28.057449197374467,True,prefix,prefix_fit
2124.0,3.3634,3.366245418194123,28.4,28.058184591051088,True,prefix,prefix_fit
2125.0,3.363,3.365926723015735,28.2,28.05891994151557,True,prefix,prefix_fit
2126.0,3.3627,3.3656084162457405,28.4,28.05965524876774,True,prefix,prefix_fit
2127.0,3.3624,3.36529049057739,28.4,28.06039051280777,True,prefix,prefix_fit
2128.0,3.3618,3.3649729385846623,28.4,28.06112573363555,True,prefix,prefix_fit
2129.0,3.3615,3.364655752721479,28.4,28.06186091125113,True,prefix,prefix_fit
2130.0,3.3612,3.3643389253209492,28.4,28.062596045654516,True,prefix,prefix_fit
2131.0,3.3609,3.3640224485946044,28.4,28.063331136845648,True,prefix,prefix_fit
2132.0,3.3606,3.363706314631501,28.4,28.064066184824526,True,prefix,prefix_fit
2133.0,3.3603,3.3633905153974224,28.4,28.064801189591208,True,prefix,prefix_fit
2134.0,3.3599,3.363075042733957,28.2,28.06553615114575,True,prefix,prefix_fit
2135.0,3.3596,3.3627598883575684,28.4,28.066271069487982,True,prefix,prefix_fit
2136.0,3.3593,3.362445043858655,28.4,28.067005944618074,True,prefix,prefix_fit
2137.0,3.359,3.3621305007005566,28.4,28.067740776535913,True,prefix,prefix_fit
2138.0,3.3587,3.3618162502185287,28.4,28.068475565241442,True,prefix,prefix_fit
2139.0,3.3584,3.3615022836186794,28.4,28.06921031073489,True,prefix,prefix_fit
2140.0,3.3575,3.3611885919768865,28.4,28.069945013016024,True,prefix,prefix_fit
2141.0,3.3572,3.360875166237679,28.4,28.07067967208502,True,suffix,prefix_fit
2142.0,3.3568,3.3605619972130705,28.4,28.07141428794182,True,suffix,prefix_fit
2143.0,3.3565,3.360249075581339,28.4,28.07214886058631,True,suffix,prefix_fit
2144.0,3.3562,3.3599363918858502,28.4,28.072883390018603,True,suffix,prefix_fit
2145.0,3.3559,3.3596239365337275,28.4,28.0736178762387,True,suffix,prefix_fit
2146.0,3.3553,3.3593116997945947,28.4,28.074352319246543,True,suffix,prefix_fit
2147.0,3.3553,3.3589996942229075,28.4,28.075097033378654,True,suffix,prefix_fit
2148.0,3.355,3.3586879169687776,28.4,28.075855308235305,True,suffix,prefix_fit
2149.0,3.3544,3.358376328846245,28.6,28.076613787028293,True,suffix,prefix_fit
2150.0,3.3541,3.3580649195612593,28.4,28.077372469757563,True,suffix,prefix_fit
2151.0,3.3537,3.357753678675148,28.4,28.078131356423,True,suffix,prefix_fit
2152.0,3.3534,3.3574425956030938,28.4,28.078890447024833,True,suffix,prefix_fit
2153.0,3.3531,3.3571316596125675,28.4,28.079649741562946,True,suffix,prefix_fit
2154.0,3.3528,3.3568208598216946,28.6,28.080409240037227,True,suffix,prefix_fit
2155.0,3.3525,3.3565101851976307,28.4,28.08116894244779,True,suffix,prefix_fit
2156.0,3.3519,3.356199624554833,28.4,28.08192884879469,True,suffix,prefix_fit
2157.0,3.3516,3.3558891665533546,28.4,28.08268895907787,True,suffix,prefix_fit
2158.0,3.3513,3.355578799697045,28.4,28.083449273297276,True,suffix,prefix_fit
2159.0,3.351,3.3552685123317247,28.4,28.084209791452963,True,suffix,prefix_fit
2160.0,3.3506,3.3549582926433588,28.4,28.08497051354493,True,suffix,prefix_fit
2161.0,3.3503,3.3546481286561183,28.4,28.08573143957318,True,suffix,prefix_fit
2162.0,3.3497,3.3543380082304415,28.4,28.08649256953771,True,suffix,prefix_fit
2163.0,3.3494,3.3540279190610445,28.4,28.087253903438466,True,suffix,prefix_fit
2164.0,3.3491,3.353717848674899,28.4,28.08801544127556,True,suffix,prefix_fit
2165.0,3.3485,3.3534077844291446,28.4,28.088777183048876,True,suffix,prefix_fit
2166.0,3.3482,3.3530977135089524,28.4,28.089539128758474,True,suffix,prefix_fit
2167.0,3.3479,3.352787622925393,28.4,28.090301278404354,True,suffix,prefix_fit
2168.0,3.3475,3.3524774995132,28.4,28.091063631986515,True,suffix,prefix_fit
2169.0,3.3472,3.3521673299285277,28.4,28.0918261895049,True,suffix,prefix_fit
2170.0,3.3466,3.35185710064664,28.4,28.09258895095968,True,suffix,prefix_fit
2171.0,3.3466,3.351546797959583,28.4,28.09335191635057,True,suffix,prefix_fit
2172.0,3.346,3.3512364079737744,28.4,28.094115085677913,True,suffix,prefix_fit
2173.0,3.3457,3.3509259166075926,28.4,28.094878458941366,True,suffix,prefix_fit
2174.0,3.3454,3.350615309588864,28.6,28.095642036141157,True,suffix,prefix_fit
2175.0,3.3451,3.3503045724523606,28.6,28.096405817277173,True,suffix,prefix_fit
2176.0,3.3448,3.349993690537228,28.6,28.097169802349526,True,suffix,prefix_fit
2177.0,3.3441,3.3496826489843334,28.4,28.097933991358104,True,suffix,prefix_fit
2178.0,3.3438,3.34937143273365,28.4,28.09869838430302,True,suffix,prefix_fit
2179.0,3.3435,3.349060026521503,28.6,28.09946298118416,True,suffix,prefix_fit
2180.0,3.3432,3.348748414877843,28.4,28.100227782001582,True,suffix,prefix_fit
2181.0,3.3429,3.348436582123417,28.4,28.100992786755285,True,suffix,prefix_fit
2182.0,3.342,3.3481245123669305,28.4,28.101757995445325,True,suffix,prefix_fit
2183.0,3.3417,3.347812189502159,28.6,28.102523408071534,True,suffix,prefix_fit
2184.0,3.3413,3.3474995972049824,28.6,28.103289024634023,True,suffix,prefix_fit
2185.0,3.341,3.347186718930434,28.4,28.10405484513285,True,suffix,prefix_fit
2186.0,3.3404,3.3468735379096275,28.4,28.104820869567902,True,suffix,prefix_fit
2187.0,3.3401,3.346560037146694,28.4,28.105587097939235,True,suffix,prefix_fit
2188.0,3.3398,3.346246199415666,28.4,28.10635353024685,True,suffix,prefix_fit
2189.0,3.3395,3.3459320072572893,28.6,28.107120166490688,True,suffix,prefix_fit
2190.0,3.3392,3.3456174429758248,28.4,28.107887006670808,True,suffix,prefix_fit
2191.0,3.3389,3.3453024886357716,28.4,28.108654050787266,True,suffix,prefix_fit
2192.0,3.3382,3.3449871260585695,28.6,28.109421298840005,True,suffix,prefix_fit
2193.0,3.3379,3.3446713368192555,28.4,28.110188750828968,True,suffix,prefix_fit
2194.0,3.3376,3.3443551022430626,28.4,28.110956406754212,True,suffix,prefix_fit
2195.0,3.3373,3.3440384034019957,28.4,28.11172426661568,True,suffix,prefix_fit
2196.0,3.337,3.3437212211113314,28.4,28.112492330413488,True,suffix,prefix_fit
2197.0,3.3364,3.343403535926128,28.4,28.113260598147576,True,suffix,prefix_fit
2198.0,3.3361,3.3430853281376387,28.6,28.11402906981789,True,suffix,prefix_fit
2199.0,3.3358,3.342766577769722,28.6,28.114797745424482,True,suffix,prefix_fit
2200.0,3.3355,3.3424472645751893,28.6,28.115566624967414,True,suffix,prefix_fit
2201.0,3.3348,3.3421273680321355,28.6,28.11633570844657,True,suffix,prefix_fit
2202.0,3.3345,3.3418068673402126,28.4,28.11710499586195,True,suffix,prefix_fit
2203.0,3.3339,3.341485741416862,28.6,28.11787448721367,True,suffix,prefix_fit
2204.0,3.3336,3.3411639688935386,28.6,28.11864418250167,True,suffix,prefix_fit
2205.0,3.3333,3.3408415281118606,28.4,28.119414081725836,True,suffix,prefix_fit
2206.0,3.3327,3.34051839711975,28.6,28.12018418488634,True,suffix,prefix_fit
2207.0,3.3324,3.340194553667554,28.4,28.120954491983184,True,suffix,prefix_fit
2208.0,3.332,3.339869975204072,28.6,28.12172500301625,True,suffix,prefix_fit
2209.0,3.3314,3.339544638872635,28.6,28.122495717985544,True,suffix,prefix_fit
2210.0,3.3311,3.3392185215070973,28.6,28.123266636891174,True,suffix,prefix_fit
2211.0,3.3308,3.3388915996278024,28.4,28.124037759733028,True,suffix,prefix_fit
2212.0,3.3305,3.3385638494375547,28.6,28.12480908651122,True,suffix,prefix_fit
2213.0,3.3302,3.338235246817547,28.6,28.125580617225637,True,suffix,prefix_fit
2214.0,3.3296,3.3379057673232575,28.6,28.126352351876392,True,suffix,prefix_fit
2215.0,3.3293,3.3375753861803377,28.6,28.127124290463257,True,suffix,prefix_fit
2216.0,3.3289,3.337244078280469,28.6,28.127896432986574,True,suffix,prefix_fit
2217.0,3.3283,3.3369118181772226,28.6,28.12866877944606,True,suffix,prefix_fit
2218.0,3.328,3.336578580081879,28.6,28.12944132984188,True,suffix,prefix_fit
2219.0,3.3277,3.3362443378592515,28.6,28.13021408417393,True,suffix,prefix_fit
2220.0,3.3274,3.335909065023486,28.6,28.130987042442257,True,suffix,prefix_fit
2221.0,3.3271,3.335572734733854,28.6,28.131760204646866,True,suffix,prefix_fit
2222.0,3.3265,3.3352353197905615,28.6,28.132533570787757,True,suffix,prefix_fit
2223.0,3.3258,3.3348967926305333,28.6,28.133307140864872,True,suffix,prefix_fit
2224.0,3.3252,3.3345571253231747,28.6,28.134080914878325,True,suffix,prefix_fit
2225.0,3.3249,3.3342162895661938,28.6,28.13485489282806,True,suffix,prefix_fit
2226.0,3.3246,3.3338742566813786,28.6,28.13562907471396,True,suffix,prefix_fit
2227.0,3.3243,3.3335309976104113,28.8,28.136403460536258,True,suffix,prefix_fit
2228.0,3.3237,3.333186482910654,28.6,28.13717805029472,True,suffix,prefix_fit
2229.0,3.3234,3.332840682751036,28.8,28.13795284398958,True,suffix,prefix_fit
2230.0,3.3231,3.332493566907825,28.6,28.138727841620607,True,suffix,prefix_fit
2231.0,3.3227,3.332145104760577,28.8,28.139503043187972,True,suffix,prefix_fit
2232.0,3.3221,3.3317952652879868,28.6,28.14027844869156,True,suffix,prefix_fit
2233.0,3.3218,3.331444017063812,28.6,28.141054058131488,True,suffix,prefix_fit
2234.0,3.3215,3.3310913282528687,28.6,28.141829871507582,True,suffix,prefix_fit
2235.0,3.3209,3.3307371666070136,28.6,28.14260588882007,True,suffix,prefix_fit
2236.0,3.3206,3.3303814994611844,28.6,28.14338211006873,True,suffix,prefix_fit
2237.0,3.3203,3.3300242937295024,28.6,28.144158535253723,True,suffix,prefix_fit
2238.0,3.3196,3.3296655159014428,28.6,28.144935164374942,True,suffix,prefix_fit
2239.0,3.3193,3.329305132037967,28.8,28.145711997432443,True,suffix,prefix_fit
2240.0,3.3187,3.3289431077678877,28.6,28.146489034426224,True,suffix,prefix_fit
2241.0,3.3184,3.328579408284135,28.6,28.147266275356344,True,suffix,prefix_fit
2242.0,3.3178,3.3282139983402095,28.8,28.14804372022263,True,suffix,prefix_fit
2243.0,3.3172,3.327846842246654,28.6,28.148821369025256,True,suffix,prefix_fit
2244.0,3.3169,3.327477903867643,28.6,28.149599221764106,True,suffix,prefix_fit
2245.0,3.3165,3.3271071466176654,28.6,28.150377278439294,True,suffix,prefix_fit
2246.0,3.3162,3.3267345334582714,28.6,28.151155539050706,True,suffix,prefix_fit
2247.0,3.3156,3.3263600268949802,28.6,28.1519340035984,True,suffix,prefix_fit
2248.0,3.3153,3.3259835889742657,28.8,28.15271267208243,True,suffix,prefix_fit
2249.0,3.3147,3.3256051812806495,28.6,28.153491544502685,True,suffix,prefix_fit
2250.0,3.3144,3.3252247649339726,28.6,28.154270620859165,True,suffix,prefix_fit
2251.0,3.3138,3.324842300586751,28.6,28.155049901151983,True,suffix,prefix_fit
2252.0,3.3134,3.3244577484216995,28.6,28.155829385381026,True,suffix,prefix_fit
2253.0,3.3131,3.324071068149403,28.6,28.15660907354635,True,suffix,prefix_fit
2254.0,3.3125,3.323682219006149,28.6,28.157388965647954,True,suffix,prefix_fit
2255.0,3.3122,3.3232911597519235,28.6,28.158169061685896,True,suffix,prefix_fit
2256.0,3.3119,3.322897848668595,28.6,28.15894936165995,True,suffix,prefix_fit
2257.0,3.3113,3.3225022435582554,28.6,28.159729865570455,True,suffix,prefix_fit
2258.0,3.311,3.3221043017418004,28.6,28.160510573417127,True,suffix,prefix_fit
2259.0,3.3103,3.321703980057678,28.6,28.16129148520008,True,suffix,prefix_fit
2260.0,3.3097,3.3213012348608686,28.6,28.162072600919373,True,suffix,prefix_fit
2261.0,3.3094,3.3208960220220938,28.6,28.16285392057489,True,suffix,prefix_fit
2262.0,3.3088,3.320488296927239,28.6,28.163635444166687,True,suffix,prefix_fit
2263.0,3.3085,3.320078014477054,28.6,28.16441717169471,True,suffix,prefix_fit
2264.0,3.3079,3.3196651290870776,28.6,28.16519910315907,True,suffix,prefix_fit
2265.0,3.3076,3.319249594687844,28.6,28.165981238559652,True,suffix,prefix_fit
2266.0,3.3072,3.318831364725397,28.6,28.166763577896575,True,suffix,prefix_fit
2267.0,3.3066,3.318410392162028,28.6,28.167546121169664,True,suffix,prefix_fit
2268.0,3.3063,3.3179866294773874,28.6,28.16832886837915,True,suffix,prefix_fit
2269.0,3.3057,3.3175600286698588,28.6,28.1691118195248,True,suffix,prefix_fit
2270.0,3.3054,3.317130541258295,28.6,28.169894974606848,True,suffix,prefix_fit
2271.0,3.3048,3.3166981182840773,28.8,28.170678333625062,True,suffix,prefix_fit
2272.0,3.3045,3.316262710313521,28.6,28.171461896579558,True,suffix,prefix_fit
2273.0,3.3041,3.315824267440673,28.6,28.17224566347039,True,suffix,prefix_fit
2274.0,3.3035,3.315382739290442,28.6,28.17302963429745,True,suffix,prefix_fit
2275.0,3.3032,3.3149380750221793,28.6,28.17381380906079,True,suffix,prefix_fit
2276.0,3.3026,3.314490223333629,28.6,28.17459818776041,True,suffix,prefix_fit
2277.0,3.302,3.3140391324653082,28.8,28.175382770396254,True,suffix,prefix_fit
2278.0,3.3014,3.3135847502052824,28.6,28.176167556968437,True,suffix,prefix_fit
2279.0,3.301,3.313127023894496,28.6,28.176952547476844,True,suffix,prefix_fit
2280.0,3.3004,3.312665900432436,28.6,28.177737741921533,True,suffix,prefix_fit
2281.0,3.3001,3.312201326283363,28.6,28.178523140302502,True,suffix,prefix_fit
2282.0,3.2995,3.3117332474830006,28.8,28.17930874261981,True,suffix,prefix_fit
2283.0,3.2992,3.311261609645739,28.6,28.180094548873342,True,suffix,prefix_fit
2284.0,3.2986,3.310786357972348,28.6,28.180880559063098,True,suffix,prefix_fit
2285.0,3.2983,3.310307437258257,28.6,28.181666773189193,True,suffix,prefix_fit
2286.0,3.2976,3.309824791902364,28.6,28.18245319125151,True,suffix,prefix_fit
2287.0,3.2973,3.3093383659164233,28.8,28.183239813250054,True,suffix,prefix_fit
2288.0,3.2967,3.308848102935002,28.8,28.184026639184935,True,suffix,prefix_fit
2289.0,3.2964,3.3083539462260547,28.8,28.184813669056155,True,suffix,prefix_fit
2290.0,3.2958,3.307855838702122,28.8,28.185600902863598,True,suffix,prefix_fit
2291.0,3.2952,3.307353722932109,28.8,28.186388340607266,True,suffix,prefix_fit
2292.0,3.2945,3.3068475411537777,28.8,28.187175982287215,True,suffix,prefix_fit
2293.0,3.2939,3.306337235286841,28.6,28.187963827903445,True,suffix,prefix_fit
2294.0,3.2936,3.3058227469467694,28.8,28.188751877456014,True,suffix,prefix_fit
2295.0,3.293,3.305304017459273,28.8,28.189540130944806,True,suffix,prefix_fit
2296.0,3.2927,3.304780987875488,28.8,28.19032858836988,True,suffix,prefix_fit
2297.0,3.2921,3.304253598987896,28.8,28.191117249731235,True,suffix,prefix_fit
2298.0,3.2917,3.3037217913469705,28.7,28.191906115028814,True,suffix,prefix_fit
2299.0,3.2911,3.303185505278558,28.8,28.192695184262675,True,suffix,prefix_fit
2300.0,3.2908,3.3026446809020564,28.6,28.193484457432817,True,suffix,prefix_fit
2301.0,3.2902,3.302099258149333,28.8,28.194273934539297,True,suffix,prefix_fit
2302.0,3.2896,3.301549176784465,28.8,28.195063615582,True,suffix,prefix_fit
2303.0,3.2893,3.300994376424244,28.6,28.195853500560986,True,suffix,prefix_fit
2304.0,3.2886,3.3004347965595446,28.8,28.196643589476196,True,suffix,prefix_fit
2305.0,3.288,3.29987037657746,28.6,28.197433882327744,True,suffix,prefix_fit
2306.0,3.2874,3.299301055784335,28.8,28.198224379115572,True,suffix,prefix_fit
2307.0,3.2871,3.298726773429606,28.8,28.199015079839626,True,suffix,prefix_fit
2308.0,3.2862,3.2981474687305017,28.8,28.19980598449996,True,suffix,prefix_fit
2309.0,3.2859,3.297563080897631,28.8,28.20059709309652,True,suffix,prefix_fit
2310.0,3.2852,3.296973549161442,28.6,28.201388405629416,True,suffix,prefix_fit
2311.0,3.2846,3.2963788127995377,28.8,28.202179922098594,True,suffix,prefix_fit
2312.0,3.2843,3.2957788111648876,28.8,28.202971642504053,True,suffix,prefix_fit
2313.0,3.2837,3.2951734837149926,28.8,28.203763566845737,True,suffix,prefix_fit
2314.0,3.2834,3.294562770041856,28.8,28.2045556951237,True,suffix,prefix_fit
2315.0,3.2824,3.2939466099029078,28.8,28.205348027337948,True,suffix,prefix_fit
2316.0,3.2821,3.2933249432528573,28.8,28.206140563488418,True,suffix,prefix_fit
2317.0,3.2815,3.292697710276383,28.8,28.206933303575227,True,suffix,prefix_fit
2318.0,3.2809,3.2920648514217987,28.8,28.207726247598316,True,suffix,prefix_fit
2319.0,3.2806,3.291426307435583,28.9,28.208519395557687,True,suffix,prefix_fit
2320.0,3.28,3.2907820193978203,28.7,28.209312747453282,True,suffix,prefix_fit
2321.0,3.2793,3.290131928758533,28.8,28.21010630328516,True,suffix,prefix_fit
2322.0,3.2787,3.2894759773749263,29.0,28.210900063053316,True,suffix,prefix_fit
2323.0,3.2781,3.2888141075495,28.8,28.211694026757755,True,suffix,prefix_fit
2324.0,3.2772,3.2881462620690116,28.8,28.212488194398475,True,suffix,prefix_fit
2325.0,3.2769,3.287472384244384,28.8,28.21328256597542,True,suffix,prefix_fit
2326.0,3.2762,3.28679241795136,28.8,28.2140771414887,True,suffix,prefix_fit
2327.0,3.2756,3.286106307672059,28.7,28.214871920938208,True,suffix,prefix_fit
2328.0,3.2753,3.2854139985373516,29.0,28.215666904323996,True,suffix,prefix_fit
2329.0,3.2747,3.2847154363700053,28.8,28.216462091646065,True,suffix,prefix_fit
2330.0,3.2741,3.2840105677286413,28.8,28.21725748290436,True,suffix,prefix_fit
2331.0,3.2734,3.2832993399524404,28.8,28.21805307809899,True,suffix,prefix_fit
2332.0,3.2728,3.2825817012065586,28.9,28.218848877229902,True,suffix,prefix_fit
