time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1400.0,3.5897,3.583609205881724,27.3,27.53498404218766,True,prefix,full_fit
1401.0,3.5894,3.5833431451182505,27.5,27.53664871313947,True,prefix,full_fit
1402.0,3.589,3.5830774931016336,27.5,27.53831321543157,True,prefix,full_fit
1403.0,3.5884,3.5828122482596756,27.5,27.539977549064133,True,prefix,full_fit
1404.0,3.5881,3.5825474089996607,27.5,27.541641714037155,True,prefix,full_fit
1405.0,3.5878,3.5822829737085957,27.5,27.543305710350523,True,prefix,full_fit
1406.0,3.5875,3.5820189407534535,27.5,27.544969538004295,True,prefix,full_fit
1407.0,3.5872,3.5817553084813776,27.5,27.54663319699847,True,prefix,full_fit
1408.0,3.5869,3.5814920752199333,27.3,27.548296687332993,True,prefix,full_fit
1409.0,3.5859,3.5812292392773193,27.5,27.549960009007975,True,prefix,full_fit
1410.0,3.5856,3.5809667989425904,27.5,27.551623162023304,True,prefix,full_fit
1411.0,3.5853,3.580704752485905,27.5,27.553286146379094,True,prefix,full_fit
1412.0,3.5847,3.580443098158708,27.5,27.554948962075287,True,prefix,full_fit
1413.0,3.5844,3.580181834193992,27.3,27.556611609111826,True,prefix,full_fit
1414.0,3.5841,3.5799209588064906,27.5,27.558274087488826,True,prefix,full_fit
1415.0,3.5838,3.5796604701929073,27.5,27.559936397206172,True,prefix,full_fit
1416.0,3.5835,3.5794003665321243,27.5,27.56159853826398,True,prefix,full_fit
1417.0,3.5832,3.579140645985434,27.5,27.563260510662133,True,prefix,full_fit
1418.0,3.5825,3.5788813066967275,27.5,27.56492231440069,True,prefix,full_fit
1419.0,3.5822,3.5786223467927334,27.5,27.566583949479707,True,prefix,full_fit
1420.0,3.5819,3.578363764383193,27.5,27.56824541589907,True,prefix,full_fit
1421.0,3.5816,3.57810555756111,27.5,27.56990671365884,True,prefix,full_fit
1422.0,3.5813,3.5778477244029263,27.5,27.57156784275901,True,prefix,full_fit
1423.0,3.5807,3.57759026296874,27.5,27.573228803199584,True,prefix,full_fit
1424.0,3.5804,3.5773331713025045,27.5,27.57488959498056,True,prefix,full_fit
1425.0,3.5801,3.577076447432227,27.5,27.576550218101943,True,prefix,full_fit
1426.0,3.5797,3.576820089370181,27.5,27.578210672563728,True,prefix,full_fit
1427.0,3.5794,3.5765640951130835,27.5,27.57987095836586,True,prefix,full_fit
1428.0,3.5791,3.5763084626423076,27.5,27.58153107550845,True,prefix,full_fit
1429.0,3.5785,3.5760531899240684,27.5,27.583191023991446,True,prefix,full_fit
1430.0,3.5785,3.5757982749096175,27.5,27.584850803814845,True,prefix,full_fit
1431.0,3.5776,3.5755437155354377,27.5,27.58651041497859,True,prefix,full_fit
1432.0,3.5773,3.5752895097234054,27.5,27.588169857482796,True,prefix,full_fit
1433.0,3.577,3.575035655381034,27.5,27.58982913132735,True,prefix,full_fit
1434.0,3.5766,3.574782150401581,27.5,27.591488236512305,True,prefix,full_fit
1435.0,3.5763,3.5745289926642903,27.5,27.59314717303772,True,prefix,full_fit
1436.0,3.5757,3.57427618003455,27.5,27.594805940903484,True,prefix,full_fit
1437.0,3.5754,3.57402371036407,27.5,27.596464540109707,True,prefix,full_fit
1438.0,3.5751,3.5737715814910676,27.5,27.598122970656277,True,prefix,full_fit
1439.0,3.5748,3.57351979124041,27.5,27.59978123254325,True,prefix,full_fit
1440.0,3.5745,3.5732683374238405,27.5,27.601439325770627,True,prefix,full_fit
1441.0,3.5742,3.573017217840099,27.5,27.603097250338408,True,prefix,full_fit
1442.0,3.5735,3.5727664302751085,27.5,27.60475500624659,True,prefix,full_fit
1443.0,3.5732,3.5725159725021403,27.5,27.60641259349518,True,prefix,full_fit
1444.0,3.5729,3.5722658422819875,27.5,27.60807001208417,True,prefix,full_fit
1445.0,3.5726,3.5720160373630954,27.5,27.609727262013564,True,prefix,full_fit
1446.0,3.5723,3.5717665554817635,27.5,27.611384343283362,True,prefix,full_fit
1447.0,3.572,3.5715173943622647,27.5,27.613041255893506,True,prefix,full_fit
1448.0,3.5717,3.571268551717007,27.5,27.61469799984411,True,prefix,full_fit
1449.0,3.5711,3.5710200252467157,27.5,27.616354575135063,True,prefix,full_fit
1450.0,3.5708,3.570771812640544,27.5,27.618010981766474,True,prefix,full_fit
1451.0,3.5704,3.5705239115762515,27.5,27.61966721973829,True,prefix,full_fit
1452.0,3.5698,3.5702763197203153,27.5,27.621323289050395,True,prefix,full_fit
1453.0,3.5695,3.570029034728119,27.5,27.622979189703017,True,prefix,full_fit
1454.0,3.5692,3.5697820542440555,27.5,27.624634921696043,True,prefix,full_fit
1455.0,3.5686,3.5695353759016886,27.5,27.626290485029415,True,prefix,full_fit
1456.0,3.5683,3.569288997323883,27.5,27.627945879703134,True,prefix,full_fit
1457.0,3.568,3.5690429161229336,27.5,27.62960110571737,True,prefix,full_fit
1458.0,3.5677,3.568797129900704,27.5,27.631256163071953,True,prefix,full_fit
1459.0,3.5673,3.5685516362487615,27.5,27.63291105176694,True,prefix,full_fit
1460.0,3.567,3.568306432748493,27.5,27.63456577180233,True,prefix,full_fit
1461.0,3.5667,3.5680615169712437,27.5,27.63622032317818,True,prefix,full_fit
1462.0,3.5661,3.5678168864784405,27.5,27.637874705894376,True,prefix,full_fit
1463.0,3.5658,3.5675725388216817,27.5,27.63952891995092,True,prefix,full_fit
1464.0,3.5655,3.5673284715429183,27.5,27.641182965347923,True,prefix,full_fit
1465.0,3.5652,3.567084682174511,27.5,27.64283684208533,True,prefix,full_fit
1466.0,3.5649,3.5668411682393755,27.5,27.64449055016314,True,prefix,full_fit
1467.0,3.5642,3.566597927251091,27.5,27.64614408958124,True,prefix,full_fit
1468.0,3.5639,3.566354956714014,27.5,27.647797460339916,True,prefix,full_fit
1469.0,3.5636,3.56611225412337,27.5,27.649450662438824,True,prefix,full_fit
1470.0,3.5633,3.5658698169653755,27.5,27.651103695878305,True,prefix,full_fit
1471.0,3.563,3.565627642717343,27.5,27.652756560658077,True,prefix,full_fit
1472.0,3.5624,3.5653857288477653,27.5,27.65440925677825,True,prefix,full_fit
1473.0,3.5624,3.5651440728164387,27.5,27.656061784238887,True,prefix,full_fit
1474.0,3.5615,3.564902672074539,27.5,27.65771414303987,True,prefix,full_fit
1475.0,3.5611,3.564661524064724,27.5,27.659366333181254,True,prefix,full_fit
1476.0,3.5608,3.564420626221242,27.5,27.661018354663042,True,prefix,full_fit
1477.0,3.5605,3.5641799759700015,27.5,27.66267020748529,True,prefix,full_fit
1478.0,3.5602,3.563939570728658,27.5,27.664321891647887,True,prefix,full_fit
1479.0,3.5599,3.563699407906718,27.5,27.66597340715083,True,prefix,full_fit
1480.0,3.5593,3.5634594849056276,27.5,27.667624753994232,True,prefix,full_fit
1481.0,3.559,3.563219799118812,27.5,27.66927593217804,True,prefix,full_fit
1482.0,3.5587,3.562980347931814,27.5,27.67092694170225,True,prefix,full_fit
1483.0,3.5584,3.5627411287223323,27.5,27.67257778256686,True,prefix,full_fit
1484.0,3.558,3.5625021388603084,27.5,27.67422845477182,True,prefix,full_fit
1485.0,3.5577,3.5622633757080076,27.5,27.67587895831724,True,prefix,full_fit
1486.0,3.5574,3.562024836620071,27.5,27.677529293203065,True,prefix,full_fit
1487.0,3.5571,3.5617865189436215,27.5,27.679179459429236,True,prefix,full_fit
1488.0,3.5568,3.5615484200182883,27.5,27.680829456995866,True,prefix,full_fit
1489.0,3.5565,3.5613105371763014,27.5,27.682479285902843,True,prefix,full_fit
1490.0,3.5559,3.5610728677425514,27.5,27.68412894615028,True,prefix,full_fit
1491.0,3.5556,3.5608354090346372,27.5,27.685778437738065,True,prefix,full_fit
1492.0,3.5553,3.5605981583629474,27.5,27.687427760666196,True,prefix,full_fit
1493.0,3.5549,3.560361113030691,27.5,27.689076914934844,True,prefix,full_fit
1494.0,3.5546,3.560124270333982,27.5,27.69072590054384,True,prefix,full_fit
1495.0,3.554,3.5598876275618734,27.5,27.692374717493237,True,prefix,full_fit
1496.0,3.5537,3.5596511819964123,27.5,27.69402336578304,True,prefix,full_fit
1497.0,3.5531,3.5594149309127,27.5,27.695671845413244,True,prefix,full_fit
1498.0,3.5528,3.559178871578931,27.5,27.69732015638391,True,prefix,full_fit
1499.0,3.5525,3.5589430012564307,27.5,27.698968298694865,True,prefix,full_fit
1500.0,3.5522,3.5587073171997217,27.5,27.70061627234628,True,prefix,full_fit
1501.0,3.5518,3.5584718166565574,27.5,27.702264077338043,True,prefix,full_fit
1502.0,3.5515,3.558236496867943,27.5,27.703911713670323,True,prefix,full_fit
1503.0,3.5512,3.558001355068206,27.5,27.70555918134295,True,prefix,full_fit
1504.0,3.5509,3.5577663884850104,27.5,27.707206480355865,True,prefix,full_fit
1505.0,3.5506,3.557531594339406,27.5,27.708853610709298,True,prefix,full_fit
1506.0,3.55,3.557296969845847,27.5,27.710500572403134,True,prefix,full_fit
1507.0,3.5497,3.5570625122122315,27.5,27.712147365437318,True,prefix,full_fit
1508.0,3.5494,3.556828218639942,27.5,27.71379398981196,True,prefix,full_fit
1509.0,3.5491,3.55659408632386,27.5,27.71544044552695,True,prefix,full_fit
1510.0,3.5487,3.5563601124523867,27.5,27.717086732582402,True,prefix,full_fit
1511.0,3.5484,3.5561262942074903,27.3,27.7187328509782,True,prefix,full_fit
1512.0,3.5481,3.555892628764704,27.5,27.720378800714343,True,prefix,full_fit
1513.0,3.5478,3.55565911329317,27.5,27.722024581791004,True,prefix,full_fit
1514.0,3.5472,3.5554257449556363,27.5,27.72367019420801,True,prefix,full_fit
1515.0,3.5469,3.555192520908501,27.5,27.725315637965423,True,prefix,full_fit
1516.0,3.5466,3.554959438301806,27.5,27.726960913063238,True,prefix,full_fit
1517.0,3.546,3.5547264942792673,27.5,27.728606019501456,True,prefix,full_fit
1518.0,3.5456,3.5544936859782816,27.5,27.730250957280077,True,prefix,full_fit
1519.0,3.5453,3.554261010529938,27.5,27.731895726399102,True,prefix,full_fit
1520.0,3.545,3.554028465059031,27.5,27.73354032685853,True,prefix,full_fit
1521.0,3.5447,3.553796046684069,27.5,27.735184758658306,True,prefix,full_fit
1522.0,3.5444,3.5535637525172845,27.5,27.736829021798542,True,prefix,full_fit
1523.0,3.5441,3.5533315796646376,27.5,27.738473116279124,True,prefix,full_fit
1524.0,3.5435,3.5530995252258224,27.5,27.740117042100167,True,prefix,full_fit
1525.0,3.5435,3.5528675862942567,27.5,27.741760799261556,True,prefix,full_fit
1526.0,3.5429,3.5526357599571163,27.5,27.743404387763405,True,prefix,full_fit
1527.0,3.5425,3.55240404329531,27.5,27.7450478076056,True,prefix,full_fit
1528.0,3.5422,3.5521724333834706,27.5,27.7466910587882,True,prefix,full_fit
1529.0,3.5419,3.5519409272899933,27.5,27.748334141311204,True,prefix,full_fit
1530.0,3.5416,3.5517095220769823,27.5,27.74997705517461,True,prefix,full_fit
1531.0,3.5413,3.551478214800288,27.5,27.751619800378478,True,prefix,full_fit
1532.0,3.541,3.5512470025094753,27.3,27.75326237692269,True,prefix,full_fit
1533.0,3.5407,3.5510158822478424,27.5,27.75490478480731,True,prefix,full_fit
1534.0,3.5404,3.5507848510523683,27.5,27.75654702403233,True,prefix,full_fit
1535.0,3.5401,3.5505539059537634,27.5,27.758189094597697,True,prefix,full_fit
1536.0,3.5398,3.550323043976406,27.5,27.75983099650358,True,prefix,full_fit
1537.0,3.5391,3.550092262138363,27.5,27.761472729749812,True,prefix,full_fit
1538.0,3.5391,3.549861557451371,27.5,27.76311429433639,True,prefix,full_fit
1539.0,3.5385,3.5496309269208033,27.5,27.764755690263428,True,prefix,full_fit
1540.0,3.5379,3.5494003675456964,27.5,27.76639691753087,True,prefix,full_fit
1541.0,3.5376,3.5491698763186896,27.5,27.768037976138658,True,prefix,full_fit
1542.0,3.5373,3.548939450226046,27.5,27.769678866086906,True,prefix,full_fit
1543.0,3.537,3.5487090862476007,27.5,27.7713195873755,True,prefix,full_fit
1544.0,3.5367,3.548478781356784,27.5,27.772960140004557,True,prefix,full_fit
1545.0,3.536,3.548248532520545,27.5,27.77460052397396,True,prefix,full_fit
1546.0,3.536,3.5480183366994043,27.5,27.77624073928382,True,prefix,full_fit
1547.0,3.5357,3.5477881908473696,27.5,27.77788078593403,True,prefix,full_fit
1548.0,3.5351,3.5475580919119514,27.5,27.7795206639247,True,prefix,full_fit
1549.0,3.5351,3.54732803683412,27.5,27.78116037325566,True,prefix,full_fit
1550.0,3.5345,3.547098022548293,27.5,27.782799913927136,True,prefix,full_fit
1551.0,3.5342,3.5468680459823236,27.5,27.7844392859389,True,prefix,full_fit
1552.0,3.5339,3.546638104057436,27.5,27.786078489291185,True,prefix,full_fit
1553.0,3.5336,3.5464081936882508,27.5,27.78771752398376,True,prefix,full_fit
1554.0,3.5336,3.546178311782731,27.5,27.78935639001685,True,prefix,full_fit
1555.0,3.5332,3.545948455242152,27.5,27.790995087390286,True,prefix,full_fit
1556.0,3.5326,3.5457186209610887,27.5,27.79263361610407,True,prefix,full_fit
1557.0,3.5323,3.5454888075753557,27.5,27.79427300037753,True,prefix,full_fit
1558.0,3.532,3.5452590172930893,27.5,27.795916359870034,True,prefix,full_fit
1559.0,3.5317,3.5450292400191916,27.5,27.79755960974194,True,prefix,full_fit
1560.0,3.5317,3.5447994726211762,27.5,27.799202749993242,True,prefix,full_fit
1561.0,3.5311,3.5445697119597197,27.5,27.800845780624,True,prefix,full_fit
1562.0,3.5308,3.5443399548886116,27.5,27.802488701634104,True,prefix,full_fit
1563.0,3.5305,3.5441101982547405,27.5,27.804131513023663,True,prefix,full_fit
1564.0,3.5298,3.5438804388980594,27.5,27.805774214792564,True,prefix,full_fit
1565.0,3.5295,3.543650673651553,27.5,27.80741680694092,True,prefix,full_fit
1566.0,3.5292,3.5434208993412026,27.5,27.80905928946862,True,prefix,full_fit
1567.0,3.5289,3.543191112785972,27.5,27.810701662375777,True,prefix,full_fit
1568.0,3.5286,3.5429613107977587,27.5,27.81234392566239,True,prefix,full_fit
1569.0,3.5283,3.5427314901813753,27.5,27.813986079328345,True,prefix,full_fit
1570.0,3.5277,3.5425016477345013,27.5,27.8156281233737,True,prefix,full_fit
1571.0,3.5277,3.5422717802476855,27.5,27.81727005779851,True,prefix,full_fit
1572.0,3.5274,3.542041884504274,27.5,27.81891188260272,True,prefix,full_fit
1573.0,3.5267,3.5418119572804017,27.5,27.82055359778633,True,prefix,full_fit
1574.0,3.5267,3.5415819953449663,27.5,27.822195203349338,True,prefix,full_fit
1575.0,3.5261,3.5413519954595802,27.5,27.82383669929169,True,prefix,full_fit
1576.0,3.5258,3.5411219543785517,27.5,27.825478085613497,True,prefix,full_fit
1577.0,3.5258,3.5408918688488447,27.5,27.82711936231476,True,prefix,full_fit
1578.0,3.5255,3.54066173561007,27.5,27.828760529395424,True,prefix,full_fit
1579.0,3.5249,3.5404315513944207,27.5,27.830401586855373,True,prefix,full_fit
1580.0,3.5249,3.540201312926671,27.5,27.832042534694892,True,prefix,full_fit
1581.0,3.5246,3.539971016924137,27.5,27.833683372913697,True,prefix,full_fit
1582.0,3.5239,3.53974066009663,27.5,27.835324101511958,True,prefix,full_fit
1583.0,3.5236,3.5395102391464706,27.5,27.83696472048962,True,prefix,full_fit
1584.0,3.5233,3.5392797507684097,27.5,27.838605229846678,True,prefix,full_fit
1585.0,3.523,3.5390491916496374,27.5,27.840245629583137,True,prefix,full_fit
1586.0,3.5227,3.538818558469737,27.5,27.841885919699052,True,prefix,full_fit
1587.0,3.5224,3.538587847900664,27.5,27.84352610019431,True,prefix,full_fit
1588.0,3.5218,3.538357056606715,27.5,27.845166171069025,True,prefix,full_fit
1589.0,3.5215,3.538126181244519,27.5,27.846806132323138,True,prefix,full_fit
1590.0,3.5212,3.537895218462983,27.5,27.848445983956594,True,prefix,full_fit
1591.0,3.5208,3.537664164903287,27.5,27.850085725969564,True,prefix,full_fit
1592.0,3.5208,3.5374330171988566,27.5,27.851725358361875,True,prefix,full_fit
1593.0,3.5202,3.5372017719753552,27.5,27.853364881133587,True,prefix,full_fit
1594.0,3.5199,3.536970425850624,27.5,27.85500429428464,True,prefix,full_fit
1595.0,3.5196,3.536738975434699,27.5,27.856643597815207,True,prefix,full_fit
1596.0,3.5193,3.5365074173297737,27.5,27.858282791725173,True,prefix,full_fit
1597.0,3.519,3.5362757481301736,27.5,27.859921876014482,True,prefix,full_fit
1598.0,3.519,3.5360439644223547,27.5,27.861560850683247,True,prefix,full_fit
1599.0,3.5184,3.535812062784882,27.5,27.86319971573141,True,prefix,full_fit
1600.0,3.5181,3.535580039788391,27.5,27.864838471159032,True,prefix,full_fit
1601.0,3.5177,3.535347891995618,27.5,27.866477116965996,True,prefix,full_fit
1602.0,3.5174,3.5351156159613364,27.5,27.86811565315236,True,prefix,full_fit
1603.0,3.5171,3.5348832082323716,27.5,27.86975407971812,True,prefix,full_fit
1604.0,3.5168,3.5346506653476073,27.5,27.87139239666334,True,prefix,full_fit
1605.0,3.5165,3.534417983837927,27.5,27.8730306039879,True,prefix,full_fit
1606.0,3.5162,3.5341851602262535,27.5,27.874668701691974,True,prefix,full_fit
1607.0,3.5159,3.533952191027498,27.5,27.87630668977539,True,prefix,full_fit
1608.0,3.5156,3.533719072748608,27.5,27.877944568238206,True,prefix,full_fit
1609.0,3.5153,3.5334858018885122,27.5,27.87958233708042,True,prefix,full_fit
1610.0,3.515,3.5332523749381464,27.5,27.881219996302036,True,prefix,full_fit
1611.0,3.5146,3.533018788380449,27.5,27.882857545903107,True,prefix,full_fit
1612.0,3.5143,3.5327850386903585,27.7,27.88449498588352,True,prefix,full_fit
1613.0,3.5137,3.532551122334807,27.5,27.88613231624339,True,prefix,full_fit
1614.0,3.5134,3.5323170357727474,27.5,27.887769536982603,True,prefix,full_fit
1615.0,3.5131,3.5320827754551543,27.5,27.88940664810127,True,prefix,full_fit
1616.0,3.5128,3.531848337824995,27.5,27.89104364959934,True,prefix,full_fit
1617.0,3.5128,3.531613719317305,27.7,27.892680541476807,True,prefix,full_fit
1618.0,3.5125,3.531378916359139,27.5,27.894317323733674,True,prefix,full_fit
1619.0,3.5119,3.531143925369631,27.7,27.895953996369997,True,prefix,full_fit
1620.0,3.5119,3.5309087427599843,27.5,27.89759055938572,True,prefix,full_fit
1621.0,3.5115,3.5306733649334836,27.5,27.899227012780784,True,prefix,full_fit
1622.0,3.5109,3.5304377882855524,27.5,27.900863356555305,True,prefix,full_fit
1623.0,3.5106,3.530202009203743,27.5,27.902499590709226,True,prefix,full_fit
1624.0,3.5106,3.529966024067769,27.5,27.904135715242546,True,prefix,full_fit
1625.0,3.5103,3.529729829249541,27.5,27.905771730155323,True,prefix,full_fit
1626.0,3.51,3.5294934211131883,27.5,27.907407635447385,True,prefix,full_fit
1627.0,3.5097,3.529256796015104,27.5,27.90904343111896,True,prefix,full_fit
1628.0,3.5094,3.5290199503039563,27.5,27.910679117169877,True,prefix,full_fit
1629.0,3.5091,3.5287828803207573,27.5,27.91231469360025,True,prefix,full_fit
1630.0,3.5088,3.5285455823988854,27.5,27.913950160409968,True,prefix,full_fit
1631.0,3.5084,3.528308052864121,27.5,27.915585517599197,True,prefix,full_fit
1632.0,3.5081,3.5280702880347157,27.5,27.91722076516777,True,prefix,full_fit
1633.0,3.5078,3.527832284221425,27.5,27.91885590311574,True,prefix,full_fit
1634.0,3.5075,3.527594037727559,27.5,27.920490931443112,True,prefix,full_fit
1635.0,3.5072,3.527355544849047,27.5,27.922125850149882,True,prefix,full_fit
1636.0,3.5069,3.5271168018744836,27.5,27.92376065923611,True,prefix,full_fit
1637.0,3.5066,3.526877805085209,27.5,27.925395358701678,True,prefix,full_fit
1638.0,3.5063,3.526638550755351,27.5,27.927029948546704,True,prefix,full_fit
1639.0,3.5057,3.526399035151905,27.4,27.92866442877113,True,prefix,full_fit
1640.0,3.5053,3.526159254534786,27.5,27.930298799374953,True,prefix,full_fit
1641.0,3.505,3.5259192051569492,27.4,27.931933060358176,True,prefix,full_fit
1642.0,3.5047,3.5256788832644093,27.5,27.9335672117208,True,prefix,full_fit
1643.0,3.5044,3.5254382850963553,27.5,27.93520125346288,True,prefix,full_fit
1644.0,3.5041,3.5251974068852254,27.5,27.936835185584357,True,prefix,full_fit
1645.0,3.5038,3.5249562448568,27.5,27.93846900808512,True,prefix,full_fit
1646.0,3.5035,3.524714795230289,27.5,27.940102720965456,True,prefix,full_fit
1647.0,3.5035,3.524473054218414,27.5,27.941736324225076,True,prefix,full_fit
1648.0,3.5032,3.5242310180275416,27.5,27.943369817864152,True,prefix,full_fit
1649.0,3.5026,3.5239886828577474,27.4,27.945003201882628,True,prefix,full_fit
1650.0,3.5022,3.523746044902947,27.5,27.946636476280503,True,prefix,full_fit
1651.0,3.5019,3.5235031003509945,27.5,27.948269641057777,True,prefix,full_fit
1652.0,3.5016,3.5232598453838073,27.5,27.949902696214565,True,prefix,full_fit
1653.0,3.5016,3.523016276177465,27.5,27.951535641750638,True,prefix,full_fit
1654.0,3.5013,3.5227723889023657,27.7,27.95316847766611,True,prefix,full_fit
1655.0,3.501,3.5225281797233228,27.5,27.95480120396104,True,prefix,full_fit
1656.0,3.5007,3.5222836447997006,27.6,27.956433820635368,True,prefix,full_fit
1657.0,3.5004,3.522038780285554,27.5,27.958066327689153,True,prefix,full_fit
1658.0,3.5001,3.52179358232979,27.4,27.95969872512228,True,prefix,full_fit
1659.0,3.4998,3.5215480470762612,27.6,27.96133101293475,True,prefix,full_fit
1660.0,3.4995,3.521302170663964,27.5,27.962963191126732,True,prefix,full_fit
1661.0,3.4991,3.5210559492271707,27.6,27.964595259698058,True,prefix,full_fit
1662.0,3.4988,3.520809378895591,27.4,27.966227218648896,True,prefix,full_fit
1663.0,3.4985,3.5205624557945203,27.5,27.967859067979077,True,prefix,full_fit
1664.0,3.4982,3.520315176045024,27.6,27.9694908076886,True,prefix,full_fit
1665.0,3.4976,3.5200675357641185,27.4,27.97112243777758,True,prefix,full_fit
1666.0,3.4973,3.5198195310649156,27.6,27.97275395824596,True,prefix,full_fit
1667.0,3.497,3.519571158056843,27.4,27.974385369093795,True,prefix,full_fit
1668.0,3.4967,3.5193224128457947,27.6,27.976016670320973,True,prefix,full_fit
1669.0,3.4964,3.519073291534357,27.6,27.97764786192755,True,prefix,full_fit
1670.0,3.496,3.51882379022197,27.4,27.979278943913584,True,prefix,full_fit
1671.0,3.4957,3.518573905005174,27.6,27.98090991627896,True,prefix,full_fit
1672.0,3.4957,3.5183236319777706,27.4,27.98254077902385,True,prefix,full_fit
1673.0,3.4954,3.518072967231079,27.4,27.984171532148082,True,prefix,full_fit
1674.0,3.4951,3.517821906854116,27.4,27.985802175651656,True,prefix,full_fit
1675.0,3.4945,3.5175704469338465,27.4,27.987432709534744,True,prefix,full_fit
1676.0,3.4945,3.5173185835553964,27.4,27.989063133797174,True,prefix,full_fit
1677.0,3.4942,3.5170663128023083,27.4,27.99069344843906,True,prefix,full_fit
1678.0,3.4939,3.516813630756759,27.4,27.992323653460346,True,prefix,full_fit
1679.0,3.4936,3.516560533499823,27.4,27.993953748860974,True,prefix,full_fit
1680.0,3.4933,3.5163070171116986,27.6,27.99558373464106,True,prefix,full_fit
1681.0,3.4929,3.5160530776720114,27.4,27.997213610800543,True,prefix,full_fit
1682.0,3.4926,3.5157987112600306,27.6,27.998843377339483,True,prefix,full_fit
1683.0,3.4923,3.5155439139549727,27.4,28.000473034257766,True,prefix,full_fit
1684.0,3.492,3.5152886818362443,27.6,28.002102581555448,True,prefix,full_fit
1685.0,3.4917,3.515033010983766,27.4,28.00373201923253,True,prefix,full_fit
1686.0,3.4914,3.5147768974782183,27.6,28.005361347289124,True,prefix,full_fit
1687.0,3.4911,3.514520337401367,27.4,28.006990565725005,True,prefix,full_fit
1688.0,3.4911,3.514263326836338,27.4,28.00861967454034,True,prefix,full_fit
1689.0,3.4905,3.5140058618679397,27.6,28.010248673735077,True,prefix,full_fit
1690.0,3.4905,3.5137479385829735,27.6,28.011877563309156,True,prefix,full_fit
1691.0,3.4902,3.513489553070548,27.6,28.013506343262748,True,prefix,full_fit
1692.0,3.4895,3.513230701422402,27.6,28.015135013595682,True,prefix,full_fit
1693.0,3.4892,3.5129713797332522,27.4,28.016763574308072,True,prefix,full_fit
1694.0,3.4889,3.5127115841010994,27.6,28.018392025399862,True,prefix,full_fit
1695.0,3.4886,3.5124513106276063,27.4,28.020020366870995,True,prefix,full_fit
1696.0,3.4883,3.512190555418436,27.4,28.021648598721583,True,prefix,full_fit
1697.0,3.488,3.5119293145836052,27.6,28.02327672095157,True,prefix,full_fit
1698.0,3.4877,3.51166758423784,27.6,28.02490473356096,True,prefix,full_fit
1699.0,3.4874,3.5114053605009827,27.6,28.026532636549746,True,prefix,full_fit
1700.0,3.4871,3.5111426394983303,27.4,28.028160429917932,True,prefix,full_fit
1701.0,3.4867,3.5108794173610236,27.6,28.029788113665575,True,prefix,full_fit
1702.0,3.4864,3.510615690226475,27.4,28.03141568779256,True,prefix,full_fit
1703.0,3.4861,3.5103514542387186,27.6,28.033043152299,True,prefix,full_fit
1704.0,3.4858,3.510086705548849,27.6,28.034670507184842,True,prefix,full_fit
1705.0,3.4855,3.5098214403154087,27.6,28.036297752450082,True,prefix,full_fit
1706.0,3.4855,3.509555654704826,27.4,28.03792488809472,True,prefix,full_fit
1707.0,3.4852,3.5092893448918376,27.6,28.03955191411876,True,prefix,full_fit
1708.0,3.4849,3.509022507059908,27.6,28.0411788305222,True,prefix,full_fit
1709.0,3.4846,3.5087551374016854,27.6,28.042805637305094,True,prefix,full_fit
1710.0,3.4843,3.508487232119438,27.4,28.044432334467388,True,prefix,full_fit
1711.0,3.484,3.5082187874255055,27.6,28.046058922009024,True,prefix,full_fit
1712.0,3.4836,3.5079497995427658,27.6,28.04768539993006,True,prefix,full_fit
1713.0,3.4833,3.5076802647050993,27.6,28.049311768230552,True,prefix,full_fit
1714.0,3.483,3.507410179157877,27.6,28.050938026910444,True,prefix,full_fit
1715.0,3.4827,3.507139539158411,27.6,28.052564175969792,True,prefix,full_fit
1716.0,3.4824,3.5068683409764816,27.4,28.054190215408482,True,prefix,full_fit
1717.0,3.4821,3.5065965808948,27.6,28.05581614522663,True,prefix,full_fit
1718.0,3.4821,3.506324255209531,27.6,28.05744196542412,True,prefix,full_fit
1719.0,3.4815,3.506051360230794,27.6,28.059067676001007,True,prefix,full_fit
1720.0,3.4812,3.5057778922831844,27.4,28.060693276957352,True,prefix,full_fit
1721.0,3.4809,3.5055038477063087,27.4,28.062318768293153,True,prefix,full_fit
1722.0,3.4805,3.5052292228552755,27.6,28.063944150008297,True,prefix,full_fit
1723.0,3.4802,3.504954014101293,27.4,28.06556942210284,True,prefix,full_fit
1724.0,3.4799,3.5046782178321627,27.4,28.067194584576782,True,prefix,full_fit
1725.0,3.4796,3.5044018304528537,27.4,28.068819637430124,True,prefix,full_fit
1726.0,3.4793,3.5041248483860707,27.6,28.070444580662922,True,prefix,full_fit
1727.0,3.4793,3.5038472680727986,27.4,28.072069414275063,True,prefix,full_fit
1728.0,3.479,3.5035690859728987,27.6,28.07369413826666,True,prefix,full_fit
1729.0,3.4787,3.503290298565661,27.6,28.075318752637656,True,prefix,full_fit
1730.0,3.4784,3.5030109023504203,27.6,28.076943257388052,True,prefix,full_fit
1731.0,3.4781,3.5027308958481145,27.6,28.078568707934437,True,prefix,full_fit
1732.0,3.4778,3.5024502754992524,27.4,28.080195050918917,True,prefix,full_fit
1733.0,3.4774,3.502169036080982,27.6,28.081821344290347,True,prefix,full_fit
1734.0,3.4771,3.5018871741787967,27.6,28.083447588048728,True,prefix,full_fit
1735.0,3.4771,3.5016046864012624,27.6,28.085073782194115,True,prefix,full_fit
