time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
93.0,3,charge,0.5574114011036182,3.881412750740396,298.22713243051817,1.0,1
94.0,1,charge,0.6854335063967247,4.039615877029261,298.3729751401591,2.5,1
94.0,2,charge,0.2829213212327034,3.7028803982216125,298.1607983516915,4.5,1
94.0,3,charge,0.5574837744732644,3.880835628883285,298.227247843103,1.0,1
95.0,1,charge,0.6855966181841822,4.039123674569586,298.37386826016456,2.5,1
95.0,2,charge,0.28323235855489753,3.704417065563926,298.1628054763195,4.5,1
95.0,3,charge,0.5575561478429134,3.8803411549969145,298.22736261695064,1.0,1
96.0,1,charge,0.6857597299716421,4.038707762549022,298.37475813095386,2.5,1
96.0,2,charge,0.2835433958770922,3.7058467038932577,298.1648195875412,4.5,1
96.0,3,charge,0.5576285212125596,3.879905863243206,298.2274767834018,1.0,1
97.0,1,charge,0.6859228417591029,4.038350540910397,298.375644917658,2.5,1
97.0,2,charge,0.2838544331992869,3.707194359914072,298.16684050456166,4.5,1
97.0,3,charge,0.5577008945822048,3.879515823802448,298.227590370814,1.0,1
98.0,1,charge,0.6860859535465627,4.038040605412988,298.3765287704934,2.5,1
98.0,2,charge,0.2841654705214816,3.7084761409808213,298.1688680525789,4.5,1
98.0,3,charge,0.5577732679518499,3.879162076903623,298.2277034051653,1.0,1
99.0,1,charge,0.6862490653340202,4.037769888932118,298.37740982735045,2.5,1
99.0,2,charge,0.2844765078436763,3.7097032005768398,298.17090206184236,4.5,1
99.0,3,charge,0.5578456413214962,3.878838469507561,298.2278159104648,1.0,1
100.0,1,charge,0.686412177121481,4.037532525337584,298.3782882155669,2.5,1
100.0,2,charge,0.28478754516587096,3.7108834544203284,298.17294236664384,4.5,1
100.0,3,charge,0.5579180146911452,3.8785404148604403,298.2279279090648,1.0,1
101.0,1,charge,0.6865752889089383,4.037324087165828,298.3791640533149,2.5,1
101.0,2,charge,0.28509858248806563,3.7120228528820967,298.1749888045248,4.5,1
101.0,3,charge,0.5579903880607914,3.878264438845199,298.22803942188324,1.0,1
102.0,1,charge,0.6867384006963982,4.037141035565783,298.38003745076037,2.5,1
102.0,2,charge,0.2854096198102603,3.713126013723744,298.17704121561434,4.5,1
102.0,3,charge,0.5580627614304365,3.8780079019268237,298.2281504685696,1.0,1
103.0,1,charge,0.6869015124838583,4.036980529223058,298.3809085109397,2.5,1
103.0,2,charge,0.285720657132455,3.7141965564316686,298.17909944214983,4.5,1
103.0,3,charge,0.5581351348000827,3.8777686757162315,298.2282610676523,1.0,1
104.0,1,charge,0.6870646242713158,4.036840246518549,298.3817773304961,2.5,1
104.0,2,charge,0.28603169445464965,3.71523740754175,298.181163328156,4.5,1
104.0,3,charge,0.5582075081697316,3.8775449834511715,298.228371236658,1.0,1
105.0,1,charge,0.6872277360587765,4.036718237891426,298.3826440003214,2.5,1
105.0,2,charge,0.2863427317768448,3.716250981069921,298.183232719227,4.5,1
105.0,3,charge,0.5582798815393778,3.87733535637835,298.2284809922042,1.0,1
106.0,1,charge,0.6873908478462339,4.036612844318347,298.38350860610535,2.5,1
106.0,2,charge,0.2866537690990395,3.7172392921056283,298.1853074624333,4.5,1
106.0,3,charge,0.5583522549090231,3.8771385665616642,298.2285903500757,1.0,1
107.0,1,charge,0.6875539596336937,4.036522644788311,298.38437122878526,2.5,1
107.0,2,charge,0.2869648064212337,3.7182040441550432,298.18738740630135,4.5,1
107.0,3,charge,0.5584246282786691,3.8769535583163695,298.22869932529454,1.0,1
108.0,1,charge,0.6877170714211545,4.03644641208367,298.3852319449343,2.5,1
108.0,2,charge,0.28727584374342835,3.719146697924999,298.189472400838,4.5,1
108.0,3,charge,0.5584970016483183,3.8767794140931233,298.22880793217774,1.0,1
109.0,1,charge,0.6878801832086145,4.036383073100788,298.38609082711747,2.5,1
109.0,2,charge,0.2875868810656231,3.720068527144708,298.19156229757954,4.5,1
109.0,3,charge,0.5585693750179644,3.8766153364490066,298.22891618438683,1.0,1
110.0,1,charge,0.6880432949960726,4.036331682795414,298.3869479441942,2.5,1
110.0,2,charge,0.28789791838781775,3.720970654717539,298.19365694967956,4.5,1
110.0,3,charge,0.5586417483876096,3.8764606078241677,298.2290240949787,1.0,1
111.0,1,charge,0.6882064067835327,4.036291394999685,298.38780336163353,2.5,1
