time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,1,charge,0.22643808821846542,3.603842913542057,298.1587638620837,3.5,0
6.0,2,charge,0.1946409772362813,3.6036000824365417,298.158222983373,3.5,0
6.0,3,charge,0.45920625956002986,3.8762932027010892,298.16138575936486,5.0,0
7.0,1,charge,0.2266664447209087,3.604806823821052,298.1602420771546,3.5,0
7.0,2,charge,0.19488289515354337,3.604534515014299,298.1596088952943,3.5,0
7.0,3,charge,0.45956812640826306,3.878218060311391,298.1633131260663,5.0,0
7.999999999999999,1,charge,0.22689480122335215,3.605722184439162,298.1617249719797,3.5,0
7.999999999999999,2,charge,0.1951248130708062,3.605421181816687,298.16099893624204,3.5,0
7.999999999999999,3,charge,0.459929993256495,3.880035877384663,298.16524841386837,5.0,0
9.0,1,charge,0.22712315772579547,3.606597102557968,298.1632124206729,3.5,0
9.0,2,charge,0.19536673098806884,3.6062679816929037,298.16239299729443,3.5,0
9.0,3,charge,0.46029186010472994,3.8817653845130504,298.1671914404867,5.0,0
10.0,1,charge,0.22735151422823888,3.607437437633399,298.16470430054306,3.5,0
10.0,2,charge,0.19560864890533097,3.6070806141722724,298.1637909714413,3.5,0
10.0,3,charge,0.4606537269529629,3.8834200227508697,298.1691420309487,5.0,0
11.0,1,charge,0.22757987073068178,3.6082475102297336,298.1662004916283,3.5,0
11.0,2,charge,0.19585056682259377,3.60786329376511,298.16519275342,3.5,0
11.0,3,charge,0.4610155938011948,3.8850098329479774,298.1711000155482,5.0,0
12.0,1,charge,0.2278082272331251,3.6090306926214084,298.16770087634,3.5,0
12.0,2,charge,0.1960924847398564,3.6086193109725375,298.1665982395846,3.5,0
12.0,3,charge,0.46137746064942675,3.886542478569314,298.173065228388,5.0,0
13.0,1,charge,0.22803658373556687,3.609789673788515,298.16920533912577,3.5,0
13.0,2,charge,0.1963344026571179,3.609351288223037,298.1680073277219,3.5,0
13.0,3,charge,0.4617393274976597,3.888023978805776,298.1750375062958,5.0,0
14.0,1,charge,0.2282649402380102,3.6105266065173485,298.1707137662188,3.5,0
14.0,2,charge,0.19657632057438132,3.610061327170153,298.1694199169048,3.5,0
14.0,3,charge,0.4621011943458946,3.8894591873651434,298.1770166880159,5.0,0
15.0,1,charge,0.22849329674045366,3.611243269464338,298.172226045478,3.5,0
15.0,2,charge,0.19681823849164395,3.6107511665077947,298.1708359074174,3.5,0
15.0,3,charge,0.46246306119412767,3.890852091154316,298.1790026136674,5.0,0
16.0,1,charge,0.2287216532428965,3.6119411592112773,298.1737420662678,3.5,0
16.0,2,charge,0.19706015640890548,3.61142226979352,298.1722552006953,3.5,0
16.0,3,charge,0.4628249280423597,3.892205982282405,298.1809951244498,5.0,0
17.0,1,charge,0.22895000974533983,3.6126215460880013,298.17526171939176,3.5,0
17.0,2,charge,0.19730207432616872,3.612075879759521,298.17367769930394,3.5,0
17.0,3,charge,0.4631867948905916,3.893523609337865,298.18299406247377,5.0,0
18.0,1,charge,0.22917836624778323,3.6132855186854327,298.17678489707737,3.5,0
18.0,2,charge,0.19754399224343155,3.6127130624328974,298.17510330695166,3.5,0
18.0,3,charge,0.46354866173882464,3.894807320264183,298.1849992706578,5.0,0
19.0,1,charge,0.2294067227502266,3.6139340244504323,298.1783114929817,3.5,0
19.0,2,charge,0.19778591016069302,3.6133347470317405,298.1765319285185,3.5,0
19.0,3,charge,0.4639105285870595,3.8960591566383065,298.1870105927064,5.0,0
20.0,1,charge,0.22963507925266946,3.6145679006554787,298.17984140220744,3.5,0
20.0,2,charge,0.1980278280779563,3.6139417556782956,298.177963470091,3.5,0
20.0,3,charge,0.46427239543529253,3.897280903212733,298.1890278731772,5.0,0
21.0,1,charge,0.2298634357551129,3.615187894003182,298.1813745213345,3.5,0
21.0,2,charge,0.19826974599521777,3.614534822167582,298.17939783900624,3.5,0
21.0,3,charge,0.46463426228352445,3.89847412732023,298.19105095759664,5.0,0
22.0,1,charge,0.23009179225755622,3.615794674933859,298.18291074846456,3.5,0
22.0,2,charge,0.1985116639124806,3.615114606053554,298.180834943905,3.5,0
22.0,3,charge,0.46499612913175653,3.8996402214203285,298.19307969259256,5.0,0
23.0,1,charge,0.230320148759998,3.6163888506329713,298.18444998327317,3.5,0
23.0,2,charge,0.19875358182974381,3.6156817054870825,298.18227469478813,3.5,0
23.0,3,charge,0.46535799597998956,3.900780438686945,298.19511392603414,5.0,0
24.0,1,charge,0.23054850526244133,3.6169709755230732,298.1859921270587,3.5,0
24.0,2,charge,0.19899549974700537,3.6162366672747437,298.18371700306983,3.5,0
24.0,3,charge,0.4657198628282244,3.901895915672256,298.1971535071845,5.0,0
25.0,1,charge,0.2307768617648842,3.6175415602461083,298.18753708279064,3.5,0
25.0,2,charge,0.19923741766426797,3.6167799959080176,298.18516178162906,3.5,0
25.0,3,charge,0.4660817296764574,3.90298768804342,298.19919828685954,5.0,0
26.0,1,charge,0.2310052182673275,3.6181010757270453,298.1890847551531,3.5,0
26.0,2,charge,0.19947933558153075,3.6173121570355686,298.18660894485316,3.5,0
26.0,3,charge,0.46644359652468936,3.9040567054151234,298.2012481175825,5.0,0
27.0,1,charge,0.23123357476977097,3.6186499651660853,298.19063505059466,3.5,0
27.0,2,charge,0.19972125349879286,3.617833589265248,298.18805840869226,3.5,0
27.0,3,charge,0.4668054633729214,3.905103845289526,298.20330285373393,5.0,0
28.0,1,charge,0.23146193127221437,3.6191886388204524,298.19218787735804,3.5,0
28.0,2,charge,0.19996317141605552,3.6183446998591284,298.1895100906873,3.5,0
28.0,3,charge,0.4671673302211544,3.9061299223609076,298.2053623516817,5.0,0
29.0,1,charge,0.23169028777465772,3.6197174844341284,298.1937431455184,3.5,0
29.0,2,charge,0.20020508933331835,3.61884587240601,298.19096391000454,3.5,0
29.0,3,charge,0.46752919706938917,3.9071356999828946,298.20742646992954,5.0,0
30.0,1,charge,0.23191864427710057,3.6202368667204805,298.195300767013,3.5,0
30.0,2,charge,0.20044700725058023,3.619337470119018,298.1924197874754,3.5,0
30.0,3,charge,0.4678910639176223,3.9081218933429103,298.20949506921494,5.0,0
31.0,1,charge,0.2321470007795439,3.6207471300989944,298.19686065565355,3.5,0
31.0,2,charge,0.2006889251678431,3.6198198353374007,298.1938776456008,3.5,0
31.0,3,charge,0.4682529307658543,3.9090891751748256,298.21156801261407,5.0,0
31.999999999999996,1,charge,0.23237535728198735,3.621248602161307,298.19842272715516,3.5,0
31.999999999999996,2,charge,0.2009308430851059,3.6202932941762835,298.19533740858157,3.5,0
31.999999999999996,3,charge,0.46861479761408614,3.9100381827138246,298.2136451656534,5.0,0
33.0,1,charge,0.23260371378442907,3.621741594913879,298.19998689914064,3.5,0
33.0,2,charge,0.20117276100236783,3.6207581577145804,298.1967990023304,3.5,0
33.0,3,charge,0.468976664462319,3.9109695179888817,298.215726396368,5.0,0
34.0,1,charge,0.2328320702868724,3.6222264059124942,298.2015530911459,3.5,0
34.0,2,charge,0.20141467891963064,3.62121472290079,298.198262354472,3.5,0
34.0,3,charge,0.46933853131055414,3.9118837537506237,298.217811575376,5.0,0
35.0,1,charge,0.23306042678931532,3.622703320378115,298.203121224633,3.5,0
35.0,2,charge,0.2016565968368935,3.6216632743629154,298.1997273943571,3.5,0
35.0,3,charge,0.46970039815878606,3.912781436159947,298.21990057595013,5.0,0
36.0,1,charge,0.2332887832917586,3.6231726110462525,298.20469122297783,3.5,0
36.0,2,charge,0.20189851475415538,3.6221040848401174,298.20119405305746,3.5,0
36.0,3,charge,0.47006226500701914,3.9136630871628224,298.2219932740494,5.0,0
37.0,1,charge,0.23351713979420202,3.6236345394724467,298.20626301146615,3.5,0
37.0,2,charge,0.2021404326714182,3.622537415929756,298.2026622633579,3.5,0
37.0,3,charge,0.47042413185525106,3.9145292060965557,298.224089548357,5.0,0
38.0,1,charge,0.2337454962966455,3.6240893570564503,298.2078365172922,3.5,0
38.0,2,charge,0.20238235058868093,3.6229635192894447,298.20413195975715,3.5,0
38.0,3,charge,0.4707859987034839,3.9153802720898367,298.22618928031926,5.0,0
39.0,1,charge,0.2339738527990888,3.624537305264597,298.2094116695335,3.5,0
39.0,2,charge,0.20262426850594295,3.623382636883094,298.2056030784471,3.5,0
39.0,3,charge,0.47114786555171906,3.9162167446498133,298.2282923541517,5.0,0
40.0,1,charge,0.23420220930153168,3.624978616200358,298.21098839912355,3.5,0
40.0,2,charge,0.20286618642320575,3.623795001512482,298.20707555728904,3.5,0
40.0,3,charge,0.4715097323999509,3.9170390652049427,298.23039865684706,5.0,0
41.0,1,charge,0.234430565803975,3.6254135140773958,298.2125666388756,3.5,0
41.0,2,charge,0.20310810434046847,3.624200838296887,298.20854933583973,3.5,0
41.0,3,charge,0.471871599248184,3.9178476582421196,298.2325080781655,5.0,0
42.0,1,charge,0.23465892230641672,3.625842214778279,298.2141463234235,3.5,0
42.0,2,charge,0.2033500222577299,3.624600363731762,298.21002435527686,3.5,0
42.0,3,charge,0.4722334660964157,3.9186429327580345,298.23462051066315,5.0,0
43.0,1,charge,0.2348872788088602,3.6262649258125137,298.2157273891806,3.5,0
43.0,2,charge,0.20359194017499332,3.6249937869255824,298.2115005584091,3.5,0
43.0,3,charge,0.47259533294464884,3.919425283093404,298.23673584967395,5.0,0
44.0,1,charge,0.23511563531130353,3.6266818499551876,298.21730977443343,3.5,0
44.0,2,charge,0.203833858092256,3.6253813114411297,298.21297788970725,3.5,0
44.0,3,charge,0.4729571997928839,3.9201950885451895,298.2388539932095,5.0,0
45.0,1,charge,0.23534399181374638,3.6270931791937118,298.2188934190877,3.5,0
45.0,2,charge,0.20407577600951746,3.6257631306633478,298.21445629510373,3.5,0
45.0,3,charge,0.47331906664111584,3.920952718228768,298.24097484218936,5.0,0
46.0,1,charge,0.23557234831618973,3.627499102367966,298.2204782648952,3.5,0
46.0,2,charge,0.20431769392678073,3.6261394350673926,298.21593572221155,3.5,0
46.0,3,charge,0.4736809334893489,3.92169852383421,298.2430982999701,5.0,0
47.0,1,charge,0.23580070481863316,3.6278998009765306,298.2220642552673,3.5,0
47.0,2,charge,0.2045596118440436,3.6265104069288068,298.21741612010123,3.5,0
47.0,3,charge,0.4740428003375806,3.9224328499232355,298.2452242728368,5.0,0
48.0,1,charge,0.23602906132107662,3.628295448574742,298.2236513352125,3.5,0
48.0,2,charge,0.20480152976130503,3.6268762220016524,298.21889743932235,3.5,0
48.0,3,charge,0.47440466718581376,3.923156027050899,298.2473526695797,5.0,0
49.0,1,charge,0.23625741782351992,3.6286862152973356,298.2252394514543,3.5,0
49.0,2,charge,0.2050434476785683,3.627237051759126,298.2203796319455,3.5,0
49.0,3,charge,0.47476653403404884,3.923868373821516,298.2494834015357,5.0,0
50.0,1,charge,0.23648577432596282,3.6290722637213815,298.226828552244,3.5,0
50.0,2,charge,0.20528536559583116,3.6275930603691293,298.2218626514166,3.5,0
50.0,3,charge,0.47512840088228075,3.924570200473949,298.2516163827068,5.0,0
51.0,1,charge,0.23671413082840614,3.6294537518264898,298.2284185874223,3.5,0
51.0,2,charge,0.2055272835130926,3.6279444077771044,298.22334645262754,3.5,0
51.0,3,charge,0.4754902677305138,3.9252618044062624,298.2537515294721,5.0,0
52.0,1,charge,0.23694248733084786,3.6298308322563075,298.23000950835285,3.5,0
52.0,2,charge,0.20576920143035587,3.628291248289841,298.22483099183046,3.5,0
52.0,3,charge,0.4758521345787454,3.92594347512092,298.2558887607636,5.0,0
53.0,1,charge,0.23717084383329118,3.630203652281833,298.231601267882,3.5,0
53.0,2,charge,0.20601111934761732,3.628633731183851,298.2263162266198,3.5,0
53.0,3,charge,0.4762140014269785,3.926615491669204,298.25802799787726,5.0,0
54.0,1,charge,0.23739920033573406,3.6305723548204707,298.2331938203236,3.5,0
54.0,2,charge,0.20625303726488,3.6289720012752698,298.2278021159104,3.5,0
54.0,3,charge,0.47657586827521037,3.9272781244215493,298.2601691644897,5.0,0
55.0,1,charge,0.23762755683817752,3.630937077587552,298.2347871214064,3.5,0
55.0,2,charge,0.20649495518214345,3.6293061981814247,298.2292886198907,3.5,0
55.0,3,charge,0.47693773512344556,3.927931635159938,298.2623121865989,5.0,0
56.0,1,charge,0.23785591334062084,3.6312979541828434,298.23638112825216,3.5,0
56.0,2,charge,0.2067368730994048,3.629636457701986,298.23077570000896,3.5,0
56.0,3,charge,0.47729960197167837,3.928576276799924,298.2644569924491,5.0,0
57.0,1,charge,0.23808426984306427,3.6316551138743454,298.23797579933563,3.5,0
57.0,2,charge,0.20697879101666755,3.6299629109385494,298.2322633189269,3.5,0
57.0,3,charge,0.4776614688199103,3.9292122951534365,298.26660351253156,5.0,0
58.0,1,charge,0.2383126263455076,3.6320086810923415,298.2395710944413,3.5,0
58.0,2,charge,0.20722070893393038,3.6302856846322786,298.2337514404911,3.5,0
58.0,3,charge,0.4780233356681434,3.9298399268061845,298.2687516794555,5.0,0
59.0,1,charge,0.2385409828479505,3.632358776963436,298.24116697464495,3.5,0
59.0,2,charge,0.20746262685119238,3.630604901988608,298.2352400297101,3.5,0
59.0,3,charge,0.4783852025163753,3.930459402119421,298.2709014279767,5.0,0
60.0,1,charge,0.23876933935039382,3.6327055179893106,298.2427634022658,3.5,0
60.0,2,charge,0.2077045447684551,3.6309206815221557,298.23672905271104,3.5,0
60.0,3,charge,0.4787470693646105,3.931070943466824,298.2730526948889,5.0,0
61.0,1,charge,0.23899769585283726,3.6330490170477274,298.24436034083595,3.5,0
61.0,2,charge,0.20794646268571795,3.6312331385359693,298.23821847671695,3.5,0
61.0,3,charge,0.4791089362128433,3.931674765913283,298.2752054189817,5.0,0
62.0,1,charge,0.23922605235527894,3.6333893833334248,298.24595775507083,3.5,0
62.0,2,charge,0.20818838060297984,3.631542384231124,298.23970827001995,3.5,0
62.0,3,charge,0.4794708030610752,3.9322710782954164,298.277359541007,5.0,0
63.0,1,charge,0.23945440885772223,3.6337267219058678,298.2475556108456,3.5,0
63.0,2,charge,0.2084302985202427,3.631848526136542,298.24119840194794,3.5,0
63.0,3,charge,0.4798326699093071,3.9328600820879993,298.27951500360786,5.0,0
64.0,1,charge,0.2396827653601652,3.6340611350389134,298.2491538751281,3.5,0
64.0,2,charge,0.20867221643750555,3.6321516688232256,298.24268884281906,3.5,0
64.0,3,charge,0.4801945367575402,3.933441973001935,298.2816717512728,5.0,0
65.0,1,charge,0.2399111218626085,3.6343927216660052,298.250752515966,3.5,0
65.0,2,charge,0.2089141343547674,3.632451913614112,298.2441795639228,3.5,0
65.0,3,charge,0.48055640360577534,3.9340169401658365,298.2838297302943,5.0,0
66.0,1,charge,0.2401394783650519,3.6347215768774657,298.252351502486,3.5,0
66.0,2,charge,0.20915605227203027,3.632749357362978,298.2456705375475,3.5,0
66.0,3,charge,0.4809182704540082,3.9345851669386316,298.285988888706,5.0,0
67.0,1,charge,0.24036783486749522,3.6350477922266187,298.25395080485447,3.5,0
67.0,2,charge,0.2093979701892931,3.633044094806432,298.247161736861,3.5,0
67.0,3,charge,0.48128013730224006,3.9351468309715587,298.288149176238,5.0,0
68.0,1,charge,0.24059619136993812,3.635371457760259,298.2555503941583,3.5,0
68.0,2,charge,0.20963988810655496,3.6333362182031124,298.2486531359023,3.5,0
68.0,3,charge,0.48164200415047204,3.935702104067035,298.2903105442784,5.0,0
69.0,1,charge,0.24082454787238144,3.635692660401823,298.2571502424544,3.5,0
69.0,2,charge,0.20988180602381779,3.6336258169830495,298.2501447095723,3.5,0
69.0,3,charge,0.482003870998705,3.936251153126201,298.2924729458027,5.0,0
70.0,1,charge,0.24105290437482485,3.6360114824277536,298.25875032281897,3.5,0
70.0,2,charge,0.2101237239410807,3.633912974667318,298.2516364337473,3.5,0
70.0,3,charge,0.48236573784694003,3.9367941392221324,298.29463633535727,5.0,0
71.0,1,charge,0.24128126087726653,3.636328004204425,298.26035060919133,3.5,0
71.0,2,charge,0.2103656418583425,3.6341977756763857,298.2531282849583,3.5,0
71.0,3,charge,0.48272760469517295,3.9373312189472833,298.29680066897987,5.0,0
72.0,1,charge,0.24150961737970986,3.6366423046795306,298.2619510763248,3.5,0
72.0,2,charge,0.21060755977560539,3.6344803009328044,298.25462024056174,3.5,0
72.0,3,charge,0.483089471543405,3.937862543748485,298.2989659041799,5.0,0
73.0,1,charge,0.2417379738821527,3.636954459911001,298.26355169983475,3.5,0
73.0,2,charge,0.2108494776928681,3.6347606286356116,298.2561122786874,3.5,0
73.0,3,charge,0.48345133839163684,3.9383882602746407,298.3011319998865,5.0,0
74.0,1,charge,0.24196633038459606,3.6372645409763873,298.26515245630384,3.5,0
74.0,2,charge,0.21109139561013007,3.6350388323142813,298.2576043783226,3.5,0
74.0,3,charge,0.48381320523986987,3.9389085108804966,298.3032989163916,5.0,0
75.0,1,charge,0.24219468688703952,3.6375726189170874,298.2667533229702,3.5,0
75.0,2,charge,0.21133331352739293,3.6353149860121983,298.2590965190144,3.5,0
75.0,3,charge,0.48417507208810484,3.9394234331731957,298.3054666153412,5.0,0
76.0,1,charge,0.24242304338948287,3.6378787622393416,298.2683542778514,3.5,0
76.0,2,charge,0.2115752314446557,3.635589160583571,298.2605886810479,3.5,0
76.0,3,charge,0.4845369389363378,3.939933160830191,298.30763505964785,5.0,0
77.0,1,charge,0.2426513998919263,3.6381830370141146,298.26995529972106,3.5,0
77.0,2,charge,0.21181714936191703,3.635861424246576,298.2620808454139,3.5,0
77.0,3,charge,0.48489880578456973,3.94043782317555,298.3098042134961,5.0,0
78.0,1,charge,0.2428797563943692,3.6384855056091743,298.271556368215,3.5,0
78.0,2,charge,0.21205906727918053,3.6361318423520173,298.26357299381243,3.5,0
78.0,3,charge,0.48526067263280165,3.9409375456715505,298.31197404227214,5.0,0
79.0,1,charge,0.24310811289681256,3.638786230096227,298.2731574634976,3.5,0
79.0,2,charge,0.21230098519644328,3.6364004794129294,298.26506510846355,3.5,0
79.0,3,charge,0.48562253948103473,3.9414324499697093,298.314144512533,5.0,0
80.0,1,charge,0.24333646939925418,3.639085269961302,298.27475856645765,3.5,0
80.0,2,charge,0.21254290311370463,3.6366673975067796,298.26655717222815,3.5,0
80.0,3,charge,0.48598440632926976,3.9419226538353955,298.3163155919877,5.0,0
81.0,1,charge,0.24356482590169753,3.6393826826060995,298.27635965865755,3.5,0
81.0,2,charge,0.21278482103096807,3.636932656372106,298.26804916861533,3.5,0
81.0,3,charge,0.48634627317750156,3.94240827170285,298.318487249422,5.0,0
82.0,1,charge,0.24379318240414097,3.6396785230090334,298.27796072238004,3.5,0
82.0,2,charge,0.21302673894823085,3.637196313871823,298.269541081703,3.5,0
82.0,3,charge,0.48670814002573465,3.942889414219982,298.3206594547166,5.0,0
83.0,1,charge,0.24402153890658387,3.6399728451144195,298.27956174038985,3.5,0
83.0,2,charge,0.2132686568654922,3.637458426471861,298.2710328960569,3.5,0
83.0,3,charge,0.48707000687396657,3.9433661889476546,298.32283217875636,5.0,0
84.0,1,charge,0.24424989540902722,3.6402657008893575,298.2811626960793,3.5,0
84.0,2,charge,0.21351057478275554,3.6377190487683198,298.27252459679454,3.5,0
84.0,3,charge,0.48743187372219937,3.9438387000703106,298.32500539343647,5.0,0
85.0,1,charge,0.2444782519114706,3.640557140312877,298.28276357346124,3.5,0
85.0,2,charge,0.21375249270001842,3.637978233042541,298.27401616964244,3.5,0
85.0,3,charge,0.4877937405704346,3.9443070485965857,298.32717907161924,5.0,0
86.0,1,charge,0.2447066084139139,3.640847211505333,298.2843643571379,3.5,0
86.0,2,charge,0.21399441061727975,3.638236030423367,298.2755076007551,3.5,0
86.0,3,charge,0.4881556074186664,3.9447713326448177,298.32935318708485,5.0,0
87.0,1,charge,0.24493496491635686,3.641135961621357,298.2859650321486,3.5,0
87.0,2,charge,0.21423632853454305,3.6384924905763762,298.27699887675374,3.5,0
87.0,3,charge,0.4885174742668995,3.9452316472608486,298.3315277145329,5.0,0
88.0,1,charge,0.24516332141880018,3.6414234361262245,298.28756558407844,3.5,0
88.0,2,charge,0.21447824645180438,3.6387476616150125,298.2784899847319,3.5,0
88.0,3,charge,0.48887934111513115,3.945688084710997,298.3337026295289,5.0,0
89.0,1,charge,0.2453916779212418,3.6417096788520302,298.28916599903295,3.5,0
89.0,2,charge,0.2147201643690673,3.639001589711002,298.2799809122908,3.5,0
89.0,3,charge,0.4892412079633641,3.946140734484552,298.3358779084897,5.0,0
90.0,1,charge,0.24562003442368524,3.641994731807689,298.2907662636536,3.5,0
90.0,2,charge,0.21496208228633065,3.639254319702591,298.28147164745576,3.5,0
90.0,3,charge,0.48960307481159604,3.9465896834384147,298.338053528647,5.0,0
90.0,1,charge,0.24562003442368577,3.641994731807689,298.2907662636536,6.0,1
90.0,1,charge,0.24562003442368524,3.686581518000505,298.2907662636536,6.0,1
90.0,2,charge,0.2149620822863303,3.639254319702591,298.28147164745576,6.0,1
90.0,2,charge,0.21496208228633065,3.684176196807062,298.28147164745576,6.0,1
90.0,3,charge,0.4896030748115977,3.9465896834384147,298.338053528647,5.0,1
90.0,3,charge,0.48960307481159604,3.9465896834384147,298.338053528647,5.0,1
91.0,1,charge,0.2460115027135892,3.689048506549023,298.2947329899032,6.0,1
91.0,2,charge,0.21537679871592352,3.6864495749430217,298.2851281471501,6.0,1
91.0,3,charge,0.48996494165983134,3.9470350051796688,298.3402294687107,5.0,1
92.0,1,charge,0.2464029710034913,3.6907615369367672,298.298709439001,6.0,1
92.0,2,charge,0.21579151514551642,3.688052224743635,298.28879297818446,6.0,1
92.0,3,charge,0.4903268085080641,3.9474768145239993,298.3424057026902,5.0,1
93.0,1,charge,0.24679443929339348,3.692224597605159,298.30269556361014,6.0,1
93.0,2,charge,0.21620623157510932,3.689421989370394,298.29246620586406,6.0,1
93.0,3,charge,0.49068867535629596,3.94791516333503,298.3445822158512,5.0,1
94.0,1,charge,0.24718590758329612,3.6935523064233893,298.30669109870706,6.0,1
94.0,2,charge,0.21662094800470164,3.6906654384135544,298.29614762753243,6.0,1
94.0,3,charge,0.49105054220452904,3.9483501352607933,298.3467589864552,5.0,1
95.0,1,charge,0.2475773758731983,3.6947915508628304,298.3106957533496,6.0,1
95.0,2,charge,0.21703566443429456,3.6918262126493238,298.29983700183584,6.0,1
95.0,3,charge,0.4914124090527609,3.948781800756138,298.34893599661723,5.0,1
96.0,1,charge,0.24796884416310044,3.6959661863950704,298.31470923506953,6.0,1
96.0,2,charge,0.21745038086388743,3.6929264999331752,298.3035340794441,6.0,1
96.0,3,charge,0.49177427590099615,3.94921023204307,298.3511132280563,5.0,1
97.0,1,charge,0.2483603124530027,3.6970902950900717,298.318731255668,6.0,1
97.0,2,charge,0.2178650972934803,3.693979401289073,298.30723861133305,6.0,1
97.0,3,charge,0.49213614274922896,3.9496355017853393,298.3532906624481,5.0,1
98.0,1,charge,0.2487517807429053,3.698172955036646,298.3227615324827,6.0,1
98.0,2,charge,0.2182798137230732,3.6949933616040713,298.3109503512715,6.0,1
98.0,3,charge,0.4924980095974609,3.950057675144791,298.35546828363846,5.0,1
99.0,1,charge,0.24914324903280752,3.6992203919047144,298.3267997885399,6.0,1
99.0,2,charge,0.2186945301526661,3.695974181233119,298.31466905668293,6.0,1
99.0,3,charge,0.4928598764456928,3.9504768230668574,298.35764607387273,5.0,1
100.0,1,charge,0.24953471732271146,3.7002371741770594,298.3308457524399,6.0,1
100.0,2,charge,0.21910924658225903,3.6969261211711837,298.3183944889947,6.0,1
100.0,3,charge,0.4932217432939258,3.950893014163016,298.35982401609857,5.0,1
101.0,1,charge,0.24992618561261368,3.701226747935685,298.3348991581673,6.0,1
101.0,2,charge,0.21952396301185179,3.697852399918032,298.32212641372075,6.0,1
101.0,3,charge,0.4935836101421608,3.951306309197482,298.36200209553056,5.0,1
102.0,1,charge,0.25031765390251626,3.7021917892624248,298.33895974497403,6.0,1
102.0,2,charge,0.21993867944144468,3.6987555216426804,298.3258646005357,6.0,1
102.0,3,charge,0.4939454769903939,3.951716768976782,298.3641802974167,5.0,1
103.0,1,charge,0.2507091221924185,3.703134456641461,298.34302725733505,6.0,1
103.0,2,charge,0.22035339587103758,3.6996375121683274,298.3296088233676,6.0,1
103.0,3,charge,0.4943073438386258,3.9521244534675724,298.3663586072706,5.0,1
104.0,1,charge,0.2511005904823206,3.704056529701214,298.3471014449353,6.0,1
104.0,2,charge,0.22076811230063048,3.7005000448586194,298.3333588604744,6.0,1
104.0,3,charge,0.4946692106868577,3.9525294195031524,298.36853701154394,5.0,1
105.0,1,charge,0.25149205877222275,3.704959494948337,298.351182062695,6.0,1
105.0,2,charge,0.22118282873022335,3.7013445218071066,298.3371144945283,6.0,1
105.0,3,charge,0.4950310775350906,3.952931723097884,298.37071549695327,5.0,1
106.0,1,charge,0.2518835270621254,3.7058446220869277,298.35526887080897,6.0,1
106.0,2,charge,0.22159754515981625,3.7021721448307074,298.34087551270454,6.0,1
106.0,3,charge,0.4953929443833257,3.9533314194124247,298.3728940504822,5.0,1
107.0,1,charge,0.25227499535202763,3.706713015671949,298.35936163479244,6.0,1
107.0,2,charge,0.22201226158940918,3.7029839629026657,298.3446417067624,6.0,1
107.0,3,charge,0.4957548112315587,3.9537285610144917,298.37507265989564,5.0,1
108.0,1,charge,0.25266646364193157,3.7075656473701777,298.36346012552656,6.0,1
108.0,2,charge,0.2224269780190004,3.7037809016063146,298.34841287311406,6.0,1
108.0,3,charge,0.49611667807979054,3.954123198231173,298.3772513136369,5.0,1
109.0,1,charge,0.2530579319318338,3.708403378139333,298.36756411929315,6.0,1
109.0,2,charge,0.2228416944485933,3.7045637838545007,298.3521888128781,6.0,1
109.0,3,charge,0.49647854492802257,3.954515381393307,298.3794300001567,5.0,1
110.0,1,charge,0.25344940022173645,3.709226978615699,298.37167339779415,6.0,1
110.0,2,charge,0.2232564108781862,3.7053333490478932,298.35596933191573,6.0,1
