time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,3,charge,0.36977913428998577,3.7513849494862495,298.1641525075101,2.5,0
25.0,1,charge,0.4583539387688654,3.8294258848070717,298.19390044262155,4.0,0
25.0,2,charge,0.42513263234904314,3.8299957590665703,298.18906487223285,4.0,0
25.0,3,charge,0.369960067714102,3.751836132141338,298.1647593279585,2.5,0
26.0,1,charge,0.4586149176288025,3.8302173314866694,298.19572272926035,4.0,0
26.0,2,charge,0.425409109968772,3.8307921757181,298.19068469743314,4.0,0
26.0,3,charge,0.37014100113821785,3.7522785103005,298.165367172874,2.5,0
27.0,1,charge,0.4588758964887367,3.830994146358913,298.19754886098707,4.0,0
27.0,2,charge,0.4256855875885024,3.8315738611644017,298.19230783731354,4.0,0
27.0,3,charge,0.37032193456233514,3.7527124702418115,298.16597600863844,2.5,0
28.0,1,charge,0.4591368753486708,3.831756897399223,298.1993787147014,4.0,0
28.0,2,charge,0.42596206520822877,3.832341387428579,298.1939341847905,4.0,0
28.0,3,charge,0.37050286798645127,3.7531383636139086,298.1665858024447,2.5,0
29.0,1,charge,0.45939785420860696,3.8325061159133744,298.20121216963594,4.0,0
29.0,2,charge,0.4262385428279578,3.833095289507865,298.1955636348091,4.0,0
29.0,3,charge,0.3706838014105692,3.753556531600618,298.1671965222812,2.5,0
30.0,1,charge,0.459658833068541,3.8332423008368544,298.20304910740583,4.0,0
30.0,2,charge,0.4265150204476882,3.833836069805967,298.1971960843858,4.0,0
30.0,3,charge,0.370864734834685,3.7539672876666295,298.16780813693396,2.5,0
30.0,1,charge,0.4596588330685418,3.8332423008368544,298.20304910740583,4.0,1
30.0,1,charge,0.459658833068541,3.8332423008368544,298.20304910740583,4.0,1
30.0,2,charge,0.4265150204476869,3.833836069805967,298.1971960843858,4.0,1
30.0,2,charge,0.4265150204476882,3.833836069805967,298.1971960843858,4.0,1
30.0,3,charge,0.3708647348346848,3.7539672876666295,298.16780813693396,3.5,1
30.0,3,charge,0.370864734834685,3.775763905652748,298.16780813693396,3.5,1
31.0,1,charge,0.45991981192847525,3.8339659157935575,298.2048894138869,4.0,1
31.0,2,charge,0.4267914980674146,3.834564195539522,298.198831434209,4.0,1
31.0,3,charge,0.37111804162844814,3.7771200266070846,298.1689194073999,3.5,1
31.999999999999996,1,charge,0.4601807907884124,3.834677442509861,298.2067329668512,4.0,1
31.999999999999996,2,charge,0.4270679756871435,3.835280151677062,298.20046957802555,4.0,1
31.999999999999996,3,charge,0.3713713484222108,3.778150620822816,298.1700334043757,3.5,1
33.0,1,charge,0.4604417696483455,3.835377261769464,298.2085796632117,4.0,1
33.0,2,charge,0.4273444533068727,3.8359843220036733,298.2021104261281,4.0,1
33.0,3,charge,0.37162465521597415,3.7790535030278183,298.17115004175963,3.5,1
34.0,1,charge,0.46070274850828263,3.836065761573868,298.2104293966561,4.0,1
34.0,2,charge,0.4276209309266004,3.836677097495798,298.2037538860382,4.0,1
34.0,3,charge,0.3718779620097373,3.7798850714137324,298.1722692287926,3.5,1
35.0,1,charge,0.46096372736821695,3.8367433308257883,298.21228205937444,4.0,1
35.0,2,charge,0.4278974085463293,3.837358869997122,298.20539986397534,4.0,1
35.0,3,charge,0.37213126880349995,3.7806688832697875,298.1733908792275,3.5,1
36.0,1,charge,0.46122470622815115,3.837410337620053,298.2141375466805,4.0,1
36.0,2,charge,0.4281738861660585,3.8380300104072633,298.2070482688811,4.0,1
36.0,3,charge,0.37238457559726323,3.781417033643975,298.17451491102236,3.5,1
37.0,1,charge,0.4614856850880883,3.8380671316731174,298.21599575711554,4.0,1
37.0,2,charge,0.42845036378578594,3.838690871123431,298.20869901250677,4.0,1
37.0,3,charge,0.37263788239102635,3.782136719339923,298.17564124566195,3.5,1
38.0,1,charge,0.4617466639480214,3.8387140451290787,298.21785659213265,4.0,1
38.0,2,charge,0.4287268414055151,3.8393417868633914,298.2103520091382,4.0,1
38.0,3,charge,0.37289118918478903,3.782832547662187,298.17676980763633,3.5,1
39.0,1,charge,0.4620076428079586,3.839351395120518,298.2197199558087,4.0,1
39.0,2,charge,0.42900331902524425,3.839983077239822,298.21200717534526,4.0,1
39.0,3,charge,0.37314449597855276,3.7835077634433834,298.1779005240145,3.5,1
40.0,1,charge,0.4622686216678928,3.8399794858458676,298.22158575468706,4.0,1
40.0,2,charge,0.4292797966449717,3.840615048841142,298.21366442984515,4.0,1
40.0,3,charge,0.37339780277231543,3.784164786717028,298.17903332413084,3.5,1
41.0,1,charge,0.4625296005278268,3.8405986075529883,298.2234538980174,4.0,1
41.0,2,charge,0.4295562742647008,3.8412379941782233,298.215323693715,4.0,1
41.0,3,charge,0.3736511095660781,3.784805433720896,298.1801681393868,3.5,1
42.0,1,charge,0.4627905793877631,3.841209042019713,298.2253242971081,4.0,1
42.0,2,charge,0.42983275188443004,3.8418521973492954,298.21698488980905,4.0,1
42.0,3,charge,0.37390441635984184,3.7854311375555874,298.1813049030853,3.5,1
43.0,1,charge,0.46305155824769706,3.841811058934459,298.22719686592774,4.0,1
43.0,2,charge,0.4301092295041575,3.842457930004263,298.21864794332896,4.0,1
43.0,3,charge,0.37415772315360457,3.786043072800162,298.1824435502995,3.5,1
44.0,1,charge,0.46331253710763126,3.842404925868697,298.2290715196606,4.0,1
44.0,2,charge,0.43038570712388663,3.843055461941634,298.2203127804976,4.0,1
44.0,3,charge,0.37441102994736736,3.7866422226120346,298.1835840177834,3.5,1
45.0,1,charge,0.4635735159675684,3.84299089049596,298.23094817732675,4.0,1
45.0,2,charge,0.4306621847436159,3.843645042744061,298.22197933090035,4.0,1
45.0,3,charge,0.37466433674113103,3.7872294207417423,298.1847262439116,3.5,1
46.0,1,charge,0.4638344948275015,3.8435691970915125,298.2328267593501,4.0,1
46.0,2,charge,0.43093866236334327,3.844226918586264,298.22364752534173,4.0,1
46.0,3,charge,0.3749176435348937,3.7878053824075497,298.1858701686319,3.5,1
47.0,1,charge,0.4640954736874387,3.844140076096082,298.23470718921806,4.0,1
47.0,2,charge,0.4312151399830724,3.8448013217143853,298.22531729729064,4.0,1
47.0,3,charge,0.3751709503286564,3.788370731163349,298.18701573342446,3.5,1
48.0,1,charge,0.4643564525473729,3.844703752604971,298.2365893922777,4.0,1
48.0,2,charge,0.4314916176028017,3.8453684790163902,298.2269885818333,4.0,1
48.0,3,charge,0.3754242571224201,3.788926020766757,298.18816288126806,3.5,1
49.0,1,charge,0.46461743140730694,3.8452604414675164,298.23847329629587,4.0,1
49.0,2,charge,0.431768095222529,3.8459286069955088,298.2286613161657,4.0,1
49.0,3,charge,0.3756775639161828,3.78947174981879,298.1893115566119,3.5,1
50.0,1,charge,0.4648784102672432,3.8458103532662014,298.2403588308841,4.0,1
50.0,2,charge,0.4320445728422582,3.846481917867055,298.23033543908747,4.0,1
50.0,3,charge,0.3759308707099456,3.79000837035961,298.1904617053542,3.5,1
51.0,1,charge,0.46513938912717717,3.846353689368169,298.242245927914,4.0,1
51.0,2,charge,0.4323210504619872,3.8470286145709194,298.23201089136495,4.0,1
51.0,3,charge,0.37618417750370925,3.7905362940033283,298.19161327482186,3.5,1
52.0,1,charge,0.46540036798711143,3.84689064582505,298.24413452116426,4.0,1
52.0,2,charge,0.4325975280817148,3.8475688946476074,298.2336876154257,4.0,1
52.0,3,charge,0.376437484297472,3.7910558979472513,298.19276621374985,3.5,1
53.0,1,charge,0.4656613468470485,3.8474214116781837,298.2460245464588,4.0,1
53.0,2,charge,0.4328740057014441,3.8481029485979135,298.2353655554761,4.0,1
53.0,3,charge,0.3766907910912346,3.7915675309749988,298.19392047226074,3.5,1
54.0,1,charge,0.4659223257069818,3.847946169025075,298.24791594162235,4.0,1
54.0,2,charge,0.433150483321173,3.848630959893809,298.2370446574652,4.0,1
54.0,3,charge,0.3769440978849983,3.79207151741409,298.19507600184295,3.5,1
55.0,1,charge,0.4661833045669188,3.8484650944666923,298.2498086463565,4.0,1
55.0,2,charge,0.4334269609409006,3.8491531064685356,298.2387248689749,4.0,1
55.0,3,charge,0.37719740467876095,3.7925681616665714,298.19623275533104,3.5,1
56.0,1,charge,0.4664442834268531,3.848978358824288,298.2517026022027,4.0,1
56.0,2,charge,0.4337034385606298,3.8496695604523343,298.2404061391859,4.0,1
56.0,3,charge,0.37745071147252357,3.793057749232436,298.1973906868839,3.5,1
57.0,1,charge,0.4667052622867871,3.849486128422865,298.2535977524182,4.0,1
57.0,2,charge,0.43397991618035875,3.8501804893868607,298.2420884187752,4.0,1
57.0,3,charge,0.37770401826628697,3.793540547406966,298.19854975196154,3.5,1
58.0,1,charge,0.4669662411467233,3.8499885606973088,298.25549404238194,4.0,1
58.0,2,charge,0.4342563938000852,3.8506860518767443,298.24377166026625,4.0,1
58.0,3,charge,0.37795732506005003,3.7940168106866343,298.1997099073051,3.5,1
59.0,1,charge,0.4672272200066573,3.85048580556374,298.25739141944007,4.0,1
59.0,2,charge,0.43453287141981556,3.85118639894265,298.2454558178951,4.0,1
59.0,3,charge,0.37821063185381265,3.7944867770990003,298.20087111090896,3.5,1
60.0,1,charge,0.46748819886659154,3.8509780097777706,298.25928983242403,4.0,1
60.0,2,charge,0.43480934903954455,3.8516816784313246,298.2471408471881,4.0,1
60.0,3,charge,0.3784639386475761,3.7949506736716434,298.2020333220018,3.5,1
60.0,1,charge,0.4674881988665925,3.8509780097777706,298.25928983242403,4.0,2
60.0,1,charge,0.46748819886659154,3.8509780097777706,298.25928983242403,4.0,2
60.0,2,charge,0.43480934903954377,3.8516816784313246,298.2471408471881,4.0,2
60.0,2,charge,0.43480934903954455,3.8516816784313246,298.2471408471881,4.0,2
60.0,3,charge,0.37846393864757577,3.7949506736716434,298.2020333220018,2.5,2
60.0,3,charge,0.3784639386475761,3.772972253707261,298.2020333220018,2.5,2
61.0,1,charge,0.46774917772652863,3.851465307681868,298.2611892332566,4.0,2
61.0,2,charge,0.435085826659271,3.8521720257330827,298.24882670626755,4.0,2
61.0,3,charge,0.37864487207169234,3.7724175033614573,298.2026804507034,2.5,2
62.0,1,charge,0.4680101565864617,3.8519478741116515,298.2630895670214,4.0,2
62.0,2,charge,0.43536230427900136,3.852657616772988,298.2505133475847,4.0,2
62.0,3,charge,0.3788258054958095,3.7721958431067706,298.2033270229834,2.5,2
63.0,1,charge,0.468271135446399,3.8524258256669603,298.26499079044873,4.0,2
63.0,2,charge,0.43563878189873023,3.853138569071713,298.2522007334488,4.0,2
63.0,3,charge,0.3790067389199257,3.772100199253357,298.2039730647172,2.5,2
64.0,1,charge,0.46853211430633324,3.8528992812504317,298.2668928615069,4.0,2
64.0,2,charge,0.4359152595184568,3.85361500240907,298.2538888273314,4.0,2
64.0,3,charge,0.37918767234404155,3.77207026778839,298.20461860242915,2.5,2
65.0,1,charge,0.46879309316626716,3.853368364265373,298.2687957371741,4.0,2
65.0,2,charge,0.43619173713818715,3.8540870410678427,298.2555775918468,4.0,2
65.0,3,charge,0.3793686057681575,3.7720810562600873,298.20526365908876,2.5,2
66.0,1,charge,0.46905407202620353,3.853833198948497,298.2706993744442,4.0,2
66.0,2,charge,0.4364682147579161,3.8545548101495237,298.25726698962376,4.0,2
66.0,3,charge,0.37954953919227363,3.77211987409503,298.20590825478683,2.5,2
67.0,1,charge,0.4693150508861375,3.854293903872822,298.2726037321276,4.0,2
67.0,2,charge,0.4367446923776425,3.855018429050905,298.2589569848718,4.0,2
67.0,3,charge,0.37973047261639087,3.7721792901561977,298.20655240739285,2.5,2
68.0,1,charge,0.4695760297460717,3.854750594212595,298.2745087703043,4.0,2
68.0,2,charge,0.4370211699973726,3.855478013738203,298.2606475429046,4.0,2
68.0,3,charge,0.37991140604050666,3.772254636812234,298.2071961330092,2.5,2
69.0,1,charge,0.46983700860600897,3.8552033814388427,298.2764144503657,4.0,2
69.0,2,charge,0.4372976476171019,3.855933676444833,298.2623386301762,4.0,2
69.0,3,charge,0.38009233946462295,3.7723426893986503,298.207839446334,2.5,2
70.0,1,charge,0.47009798746594206,3.8556523708711836,298.27832073562445,4.0,2
70.0,2,charge,0.43757412523682826,3.856385523209984,298.2640302148118,4.0,2
70.0,3,charge,0.3802732728887409,3.772441107553587,298.2084823609235,2.5,2
71.0,1,charge,0.47035896632587915,3.8560976635331854,298.2802275908321,4.0,2
71.0,2,charge,0.4378506028565584,3.8568336557414513,298.26572226618873,4.0,2
71.0,3,charge,0.38045420631285715,3.7725481852110403,298.2091248893634,2.5,2
72.0,1,charge,0.47061994518581335,3.856539360395205,298.2821349810611,4.0,2
72.0,2,charge,0.43812708047628485,3.8572781756847645,298.2674147539629,4.0,2
72.0,3,charge,0.3806351397369744,3.772662618461301,298.2097670434172,2.5,2
73.0,1,charge,0.4708809240457474,3.8569775564158673,298.28404287324634,4.0,2
73.0,2,charge,0.4384035580960141,3.857719178631955,298.26910764941067,4.0,2
73.0,3,charge,0.3808160731610902,3.7727833727684814,298.21040883414656,2.5,2
74.0,1,charge,0.47114190290568364,3.8574123431174723,298.2859512355258,4.0,2
74.0,2,charge,0.43868003571574415,3.8581567567114483,298.2708009248546,4.0,2
74.0,3,charge,0.38099700658520647,3.7729096130035296,298.211050271999,2.5,2
75.0,1,charge,0.4714028817656176,3.857843810734556,298.2878600366507,4.0,2
75.0,2,charge,0.43895651333547064,3.8585910007467366,298.27249455315126,4.0,2
75.0,3,charge,0.38117794000932226,3.773040660141217,298.21169136687223,2.5,2
76.0,1,charge,0.4716638606255518,3.8582720461107956,298.2897692465341,4.0,2
76.0,2,charge,0.4392329909551999,3.8590219981458147,298.27418850816713,4.0,2
76.0,3,charge,0.3813588734334381,3.7731759573617785,298.212332128168,2.5,2
77.0,1,charge,0.4719248394854891,3.858697132471285,298.2916788363183,4.0,2
77.0,2,charge,0.43950946857493,3.859449832670883,298.27588276483823,4.0,2
77.0,3,charge,0.38153980685755434,3.7733150398615436,298.21297256484,2.5,2
78.0,1,charge,0.47218581834542217,3.8591191482365126,298.2935887787122,4.0,2
78.0,2,charge,0.43978594619465644,3.859874583244525,298.2775772994633,4.0,2
78.0,3,charge,0.3817207402816715,3.773457513482975,298.2136126854316,2.5,2
79.0,1,charge,0.4724467972053596,3.859538174622561,298.2954990458471,4.0,2
79.0,2,charge,0.4400624238143857,3.8602963315962295,298.27927208783836,4.0,2
79.0,3,charge,0.3819016737057877,3.7736030390173463,298.21425249810943,2.5,2
80.0,1,charge,0.47270777606529363,3.8599542870481063,298.2974096116901,4.0,2
80.0,2,charge,0.4403389014341158,3.8607151536158297,298.2809671073566,4.0,2
80.0,3,charge,0.3820826071299036,3.773751325347815,298.21489201068675,2.5,2
81.0,1,charge,0.47296875492522783,3.860367558157405,298.29932045117425,4.0,2
81.0,2,charge,0.4406153790538423,3.8611311224025755,298.28266233625084,4.0,2
81.0,3,charge,0.38226354055402156,3.773902107813366,298.2155312306616,2.5,2
82.0,1,charge,0.4732297337851649,3.860778061610876,298.30123153913314,4.0,2
82.0,2,charge,0.44089185667357117,3.861544312066558,298.2843577526678,4.0,2
82.0,3,charge,0.38244447397813786,3.774055167664434,298.21617016520963,2.5,2
83.0,1,charge,0.473490712645098,3.8611858635142227,298.3031428527334,4.0,2
83.0,2,charge,0.44116833429330155,3.8619547891206656,298.286053336783,4.0,2
83.0,3,charge,0.382625407402255,3.77421030218512,298.2168088212286,2.5,2
84.0,1,charge,0.47375169150503527,3.861591031580336,298.30505436882004,4.0,2
84.0,2,charge,0.441444811913028,3.8623626216862004,298.2877490684926,4.0,2
84.0,3,charge,0.3828063408263712,3.7743673414784427,298.2174472053315,2.5,2
85.0,1,charge,0.47401267036496947,3.861993629333815,298.3069660656578,4.0,2
85.0,2,charge,0.44172128953275697,3.862767873669349,298.28944492892737,4.0,2
85.0,3,charge,0.382987274250487,3.7745261318192203,298.2180853238732,2.5,2
86.0,1,charge,0.47427364922490345,3.862393718104837,298.30887792223035,4.0,2
86.0,2,charge,0.44199776715248734,3.8631706067652165,298.2911408998434,4.0,2
86.0,3,charge,0.3831682076746029,3.7746865363366124,298.21872318296255,2.5,2
87.0,1,charge,0.47453462808483976,3.8627913580708952,298.310789918057,4.0,2
87.0,2,charge,0.4422742447722137,3.8635708815062557,298.2928369634622,4.0,2
87.0,3,charge,0.3833491410987191,3.7748484294598517,298.2193607884754,2.5,2
88.0,1,charge,0.47479560694477374,3.863186606943178,298.31270203349743,4.0,2
88.0,2,charge,0.44255072239194265,3.8639687559394034,298.2945331027367,4.0,2
88.0,3,charge,0.3835300745228364,3.775011702422538,298.2199981460585,2.5,2
89.0,1,charge,0.475056585804708,3.863579520087304,298.3146142497106,4.0,2
89.0,2,charge,0.4428272000116719,3.864364285751078,298.2962293013147,4.0,2
89.0,3,charge,0.3837110079469522,3.775176248374292,298.22063526115727,2.5,2
90.0,1,charge,0.47531756466464525,3.8639701523181547,298.31652654818913,4.0,2
90.0,2,charge,0.44310367763139946,3.864757526069151,298.29792554313417,4.0,2
90.0,3,charge,0.38389194137106836,3.775341964729746,298.221272139022,2.5,2
90.0,1,charge,0.4753175646646444,3.8639701523181547,298.31652654818913,4.0,3
90.0,1,charge,0.47531756466464525,3.8639701523181547,298.31652654818913,4.0,3
90.0,2,charge,0.4431036776314002,3.864757526069151,298.29792554313417,4.0,3
90.0,2,charge,0.44310367763139946,3.864757526069151,298.29792554313417,4.0,3
90.0,3,charge,0.38389194137106925,3.775341964729746,298.221272139022,2.5,3
90.0,3,charge,0.38389194137106836,3.775341964729746,298.221272139022,2.5,3
91.0,1,charge,0.47557854352457835,3.8643585411073302,298.3184389112193,4.0,3
91.0,2,charge,0.44338015525112845,3.865148514564524,298.2996218126226,4.0,3
91.0,3,charge,0.3840728747951864,3.775508781862595,298.22190878261586,2.5,3
92.0,1,charge,0.47583952238451555,3.8647447744527534,298.3203513194174,4.0,3
92.0,2,charge,0.4436566328708577,3.8655373397385073,298.3013180933518,4.0,3
92.0,3,charge,0.3842538082193026,3.775676596440784,298.22254520164876,2.5,3
93.0,1,charge,0.4761005012444497,3.865128881278108,298.3222637582015,4.0,3
93.0,2,charge,0.44393311049058504,3.8659240306861804,298.3030143724841,4.0,3
93.0,3,charge,0.38443474164341845,3.775845353679373,298.2231813983938,2.5,3
94.0,1,charge,0.4763614801043836,3.8655109077241447,298.32417621190757,4.0,3
94.0,2,charge,0.4442095881103143,3.8663086337854065,298.30471063642756,4.0,3
94.0,3,charge,0.3846156750675357,3.776014992145851,298.2238173770261,2.5,3
95.0,1,charge,0.47662245896431993,3.865890896157735,298.32608866618,4.0,3
95.0,2,charge,0.44448606573004357,3.86669119164473,298.30640687272574,4.0,3
95.0,3,charge,0.3847966084916519,3.7761854524260543,298.22445314179197,2.5,3
96.0,1,charge,0.4768834378242539,3.8662688922119646,298.3280011058699,4.0,3
96.0,2,charge,0.44476254334977083,3.8670717501390293,298.30810306823764,4.0,3
96.0,3,charge,0.3849775419157678,3.7763566846801853,298.22508869640524,2.5,3
97.0,1,charge,0.4771444166841881,3.866644940971134,298.32991351610826,4.0,3
97.0,2,charge,0.4450390209695001,3.8674503545885592,298.30979921006633,4.0,3
97.0,3,charge,0.38515847533988357,3.7765286362580053,298.2257240449318,2.5,3
98.0,1,charge,0.47740539554412537,3.8670190836372957,298.3318258832748,4.0,3
98.0,2,charge,0.4453154985892293,3.867827046412949,298.3114952863992,4.0,3
98.0,3,charge,0.38533940876399986,3.776701254954,298.2263591915602,2.5,3
99.0,1,charge,0.47766637440405846,3.867391363200354,298.33373819328267,4.0,3
99.0,2,charge,0.4455919762089566,3.868201868819223,298.3131912850202,4.0,3
99.0,3,charge,0.38552034218811704,3.7768744982053293,298.22699414000243,2.5,3
100.0,1,charge,0.47792735326399566,3.867761816498779,298.3356504339877,4.0,3
100.0,2,charge,0.4458684538286858,3.8685748588336866,298.3148871954007,4.0,3
100.0,3,charge,0.3857012756122332,3.777048320177791,298.2276288941233,2.5,3
101.0,1,charge,0.4781883321239298,3.8681304850665774,298.3375625918871,4.0,3
101.0,2,charge,0.44614493144841505,3.868946058201976,298.3165830058304,4.0,3
101.0,3,charge,0.3858822090363513,3.7772226843666106,298.22826345732756,2.5,3
102.0,1,charge,0.47844931098386373,3.8684974029401804,298.33947465584185,4.0,3
102.0,2,charge,0.4464214090681423,3.8693155011261173,298.31827870665575,4.0,3
102.0,3,charge,0.3860631424604671,3.7773975518662395,298.22889783313747,2.5,3
103.0,1,charge,0.47871028984380004,3.86886260823625,298.3413866135239,4.0,3
103.0,2,charge,0.4466978866878716,3.8696832259137626,298.3199742871873,4.0,3
103.0,3,charge,0.3862440758845833,3.777572889685417,298.229532024782,2.5,3
104.0,1,charge,0.478971268703734,3.869226133413975,298.3432984544161,4.0,3
104.0,2,charge,0.4469743643076006,3.870049265175531,298.3216697383126,4.0,3
104.0,3,charge,0.3864250093087005,3.777748666668297,298.23016603539776,2.5,3
105.0,1,charge,0.4792322475636682,3.8695880134117377,298.34521016729127,4.0,3
105.0,2,charge,0.4472508419273281,3.8704136540214455,298.3233650502995,4.0,3
105.0,3,charge,0.38660594273281673,3.7779248528483063,298.2307998680444,2.5,3
106.0,1,charge,0.4794932264236055,3.8699482794328586,298.3471217421417,4.0,3
106.0,2,charge,0.4475273195470573,3.870776423794358,298.3250602144787,4.0,3
