time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.23771757974789678,3.620314619780075,298.17503590729865,3.5,0
17.0,2,charge,0.7384260100106925,4.117270633982872,298.17684391458454,4.0,0
17.0,3,charge,0.28749312925343673,3.6999542143057944,298.168918263607,3.5,0
18.0,1,charge,0.23794593625033847,3.6209974634584015,298.176545780828,3.5,0
18.0,2,charge,0.7387024876304213,4.118281414404704,298.17847257462154,4.0,0
18.0,3,charge,0.28774643604719996,3.700740364508265,298.1700601965262,3.5,0
19.0,1,charge,0.23817429275278182,3.6216645045789506,298.17805907117264,3.5,0
19.0,2,charge,0.73897896525015,4.119267753271595,298.18010582092586,4.0,0
19.0,3,charge,0.28799974284096197,3.7015084067003863,298.1712048187855,3.5,0
20.0,1,charge,0.23840264925522528,3.6223166083270986,298.17957567376027,3.5,0
20.0,2,charge,0.7392554428698783,4.1202310733870116,298.1817435259659,4.0,0
20.0,3,charge,0.2882530496347258,3.7022593746751706,298.1723520517183,3.5,0
21.0,1,charge,0.2386310057576682,3.622954545773111,298.1810954855028,3.5,0
21.0,2,charge,0.7395319204896071,4.121172630226734,298.18338556431,4.0,0
21.0,3,charge,0.2885063564284891,3.7029941871057517,298.173501817839,3.5,0
22.0,1,charge,0.2388593622601115,3.62357900869279,298.18261840483916,3.5,0
22.0,2,charge,0.7398083981093362,4.122093541434104,298.18503181260616,4.0,0
22.0,3,charge,0.28875966322225155,3.703713665488033,298.17465404086556,3.5,0
23.0,1,charge,0.23908771876255494,3.624190623026502,298.1841443317857,3.5,0
23.0,2,charge,0.7400848757290641,4.122994812412892,298.18668214957336,4.0,0
23.0,3,charge,0.2890129700160149,3.7044185504442706,298.1758086457494,3.5,0
24.0,1,charge,0.2393160752649984,3.6247899597975453,298.1856731679839,3.5,0
24.0,2,charge,0.7403613533487929,4.123877356165102,298.18833645600955,4.0,0
24.0,3,charge,0.28926627680977823,3.705109515020533,298.176965558704,3.5,0
25.0,1,charge,0.2395444317674417,3.6253775443485545,298.1872048167469,3.5,0
25.0,2,charge,0.7406378309685218,4.124742002535435,298.18999461483253,4.0,0
25.0,3,charge,0.28951958360354063,3.7057871757687444,298.17812470723396,3.5,0
26.0,1,charge,0.23977278826988466,3.6259538608945405,298.18873918310226,3.5,0
26.0,2,charge,0.74091430858825,4.125589512272776,298.19165651110404,4.0,0
26.0,3,charge,0.28977289039730403,3.706452098857331,298.1792860201623,3.5,0
27.0,1,charge,0.24000114477232798,3.6265193644498632,298.1902761738403,3.5,0
27.0,2,charge,0.7411907862079787,4.126420587752568,298.1933220320589,4.0,0
27.0,3,charge,0.2900261971910673,3.7071048137130487,298.1804494276595,3.5,0
28.0,1,charge,0.24022950127476964,3.6270744758422104,298.19181569754346,3.5,0
28.0,2,charge,0.7414672638277076,4.127235877311883,298.19499106714426,4.0,0
28.0,3,charge,0.2902795039848298,3.7077458078339065,298.18161486126496,3.5,0
29.0,1,charge,0.24045785777721307,3.62761959264646,298.1933576646238,3.5,0
29.0,2,charge,0.7417437414474328,4.128035985862406,298.19666350803175,4.0,0
29.0,3,charge,0.2905328107785932,3.7083755401650214,298.1827822539099,3.5,0
30.0,1,charge,0.24068621427965647,3.6281550881495335,298.19490198735167,3.5,0
30.0,2,charge,0.7420202190671645,4.128821479127338,298.1983392486451,4.0,0
30.0,3,charge,0.29078611757235656,3.7089944392261547,298.183951539936,3.5,0
31.0,1,charge,0.24091457078209935,3.628681314685795,298.1964485798678,3.5,0
31.0,2,charge,0.7422966966868934,4.129592889460807,298.20001818518045,4.0,0
31.0,3,charge,0.2910394243661189,3.7096029079549258,298.1851226551025,3.5,0
31.999999999999996,1,charge,0.2411429272845428,3.62919860704314,298.1979973582122,3.5,0
31.999999999999996,2,charge,0.7425731743066186,4.130350717545141,298.2017002161234,4.0,0
31.999999999999996,3,charge,0.29129273115988225,3.710201327580351,298.18629553660503,3.5,0
33.0,1,charge,0.24137128378698616,3.6297072837736044,298.19954824032703,3.5,0
33.0,2,charge,0.7428496519263503,4.131095436199949,298.203385242262,4.0,0
33.0,3,charge,0.29154603795364564,3.7107900593081364,298.1874701230749,3.5,0
34.0,1,charge,0.24159964028942957,3.6302076484182164,298.2011011460623,3.5,0
34.0,2,charge,0.7431261295460792,4.131827493180597,298.2050731666914,4.0,0
34.0,3,charge,0.291799344747408,3.7113694459353352,298.18864635458243,3.5,0
35.0,1,charge,0.24182799679187306,3.6306999917438345,298.20265599718874,3.5,0
35.0,2,charge,0.7434026071658042,4.132547313203472,298.2067638948121,4.0,0
35.0,3,charge,0.29205265154117144,3.7119398146598614,298.1898241726442,3.5,0
36.0,1,charge,0.24205635329431635,3.6311845915220937,298.20421271738485,3.5,0
36.0,2,charge,0.7436790847855359,4.1332553003289645,298.20845733432736,4.0,0
36.0,3,charge,0.2923059583349347,3.7125014767882907,298.1910035202122,3.5,0
37.0,1,charge,0.24228470979675928,3.631661713967313,298.2057712322329,3.5,0
37.0,2,charge,0.743955562405264,4.1339518404180104,298.2101533952513,4.0,0
37.0,3,charge,0.29255926512869723,3.7130547296420553,298.1921843416699,3.5,0
38.0,1,charge,0.24251306629920275,3.632131614776844,298.2073314692177,3.5,0
38.0,2,charge,0.74423204002499,4.134637300192227,298.21185198985387,4.0,0
38.0,3,charge,0.2928125719224605,3.713599857820915,298.1933665828294,3.5,0
39.0,1,charge,0.2427414228016461,3.632594539366251,298.2088933577007,3.5,0
39.0,2,charge,0.7445085176447217,4.135312034504491,298.21355303274345,4.0,0
39.0,3,charge,0.2930658787162238,3.7141371335333204,298.1945501909114,3.5,0
40.0,1,charge,0.24296977930408775,3.6330507234859013,298.21045682889354,3.5,0
40.0,2,charge,0.7447849952644497,4.135976377200698,298.21525644068754,4.0,0
40.0,3,charge,0.29331918550998637,3.7146668174461532,298.19573511452637,3.5,0
41.0,1,charge,0.2431981358065312,3.633500394717321,298.2120218158795,3.5,0
41.0,2,charge,0.7450614728841756,4.136630655119423,298.21696213279284,4.0,0
41.0,3,charge,0.29357249230374965,3.7151891604017937,298.1969213036842,3.5,0
42.0,1,charge,0.2434264923089746,3.633943772135821,298.2135882535587,3.5,0
42.0,2,charge,0.7453379505039038,4.137275175019721,298.2186700302561,4.0,0
42.0,3,charge,0.29382579909751294,3.715704403303688,298.1981087097601,3.5,0
43.0,1,charge,0.2436548488114175,3.6343810660537272,298.2151560786004,3.5,0
43.0,2,charge,0.7456144281236353,4.137910236334369,298.2203800565374,4.0,0
43.0,3,charge,0.2940791058912755,3.716212776474708,298.1992972854508,3.5,0
44.0,1,charge,0.24388320531386096,3.634812482009905,298.216725229541,3.5,0
44.0,2,charge,0.7458909057433614,4.138536123763108,298.22209213718156,4.0,0
44.0,3,charge,0.29433241268503874,3.7167145048034365,298.20048698484953,3.5,0
45.0,1,charge,0.2441115618163043,3.63523821461244,298.218295646538,3.5,0
45.0,2,charge,0.7461673833630894,4.139153111856327,298.22380619986615,4.0,0
45.0,3,charge,0.294585719478802,3.717209800582282,298.2016777632732,3.5,0
46.0,1,charge,0.2443399183187478,3.635658454858165,298.2198672715728,3.5,0
46.0,2,charge,0.7464438609828211,4.139761464707036,298.2255221743391,4.0,0
46.0,3,charge,0.2948390262725646,3.7176988713736585,298.2028695773863,3.5,0
47.0,1,charge,0.24456827482119123,3.6360733866171966,298.22144004829374,3.5,0
47.0,2,charge,0.7467203386025472,4.140361436440912,298.2272399923829,4.0,0
47.0,3,charge,0.2950923330663278,3.7181819170775645,298.2040623851128,3.5,0
48.0,1,charge,0.24479663132363472,3.6364831853266395,298.22301392193225,3.5,0
48.0,2,charge,0.7469968162222752,4.140953271704223,298.22895958778236,4.0,0
48.0,3,charge,0.2953456398600911,3.7186591273868244,298.20525614555515,3.5,0
49.0,1,charge,0.24502498782607807,3.636888023074612,298.22458883943034,3.5,0
49.0,2,charge,0.7472732938420069,4.141537205552578,298.2306808962656,4.0,0
49.0,3,charge,0.29559894665385367,3.719130688436908,298.2064508190942,3.5,0
50.0,1,charge,0.24525334432852094,3.6372880642526444,298.22616474925513,3.5,0
50.0,2,charge,0.747549771461733,4.142113466816099,298.23240385553356,4.0,0
50.0,3,charge,0.29585225344761695,3.719596777567269,298.2076463672544,3.5,0
51.0,1,charge,0.24548170083096443,3.6376834683925585,298.22774160145053,3.5,0
51.0,2,charge,0.7478262490814612,4.14268227593698,298.23412840516374,4.0,0
51.0,3,charge,0.2961055602413807,3.72005756637131,298.2088427527325,3.5,0
52.0,1,charge,0.24571005733340776,3.6380743897129326,298.22931934758134,3.5,0
52.0,2,charge,0.7481027267011928,4.143243839911433,298.23585448646276,4.0,0
52.0,3,charge,0.2963588670351428,3.7205132206167395,298.21003993936444,3.5,0
53.0,1,charge,0.2459384138358494,3.6384609768818867,298.23089794068784,3.5,0
53.0,2,charge,0.7483792043209188,4.143798366661035,298.2375820427021,4.0,0
53.0,3,charge,0.29661217382890603,3.7209638997051586,298.2112378920874,3.5,0
54.0,1,charge,0.24616677033829285,3.63884337414832,298.2324773352716,3.5,0
54.0,2,charge,0.7486556819406468,4.1443460562020915,298.23931101889497,4.0,0
54.0,3,charge,0.2968654806226697,3.7214097581089107,298.2124365769287,3.5,0
55.0,1,charge,0.24639512684073622,3.63922172049359,298.2340574872441,3.5,0
55.0,2,charge,0.7489321595603786,4.144887092088598,298.2410413615914,4.0,0
55.0,3,charge,0.29711878741643194,3.7218509444360155,298.213635960969,3.5,0
56.0,1,charge,0.24662348334317916,3.6395961506247287,298.23563835390263,3.5,0
56.0,2,charge,0.7492086371801039,4.145421660921286,298.24277301919284,4.0,0
56.0,3,charge,0.2973720942101951,3.7222876024243057,298.214836012322,3.5,0
57.0,1,charge,0.2468518398456226,3.6399667949344785,298.23721989389315,3.5,0
57.0,2,charge,0.7494851147998326,4.145949941997538,298.24450594171145,4.0,0
57.0,3,charge,0.2976254010039588,3.7227198711476515,298.2160367001082,3.5,0
58.0,1,charge,0.24708019634806594,3.6403337788109207,298.23880206716484,3.5,0
58.0,2,charge,0.7497615924195644,4.146472104350636,298.24624008068133,4.0,0
58.0,3,charge,0.29787870779772097,3.7231478839952943,298.2172379944208,3.5,0
59.0,1,charge,0.24730855285050937,3.6406972243229268,298.2403848349531,3.5,0
59.0,2,charge,0.7500380700392897,4.146988311367557,298.2479753891836,4.0,0
59.0,3,charge,0.29813201459148425,3.72357177077768,298.21843986631177,3.5,0
60.0,1,charge,0.24753690935295286,3.641057248875482,298.2419681597317,3.5,0
60.0,2,charge,0.7503145476590185,4.147498724012686,298.24971182184856,4.0,0
60.0,3,charge,0.2983853213852475,3.723991656191377,298.21964228775715,3.5,0
61.0,1,charge,0.24776526585539616,3.641413966091105,298.24355200518204,3.5,0
61.0,2,charge,0.7505910252787502,4.1480034958884415,298.25144933474775,4.0,0
61.0,3,charge,0.2986386281790101,3.7244076606508143,298.22084523163386,3.5,0
62.0,1,charge,0.24799362235783912,3.6417674859485345,298.2451363361625,3.5,0
62.0,2,charge,0.7508675028984763,4.1485027738360625,298.253187885376,4.0,0
62.0,3,charge,0.29889193497277333,3.7248199007116423,298.2220486716953,3.5,0
63.0,1,charge,0.24822197886028247,3.6421179141509246,298.24672111868836,3.5,0
63.0,2,charge,0.7511439805182043,4.1489967018112806,298.25492743259747,4.0,0
63.0,3,charge,0.29914524176653656,3.72522848814486,298.2232525825595,3.5,0
64.0,1,charge,0.2484503353627259,3.6424653536001,298.24830631986174,3.5,0
64.0,2,charge,0.751420458137936,4.149485418259899,298.25666793661674,4.0,0
64.0,3,charge,0.29939854856029924,3.7256335317224427,298.22445693965375,3.5,0
65.0,1,charge,0.24867869186516753,3.6428099037963095,298.24989190786016,3.5,0
65.0,2,charge,0.7516969357576613,4.149969056006275,298.25840935900766,4.0,0
65.0,3,charge,0.2996518553540624,3.7260351365063187,298.2256617192067,3.5,0
66.0,1,charge,0.24890704836761088,3.6431516604422325,298.25147785193104,3.5,0
66.0,2,charge,0.7519734133773901,4.150447744636513,298.26015166253563,4.0,0
66.0,3,charge,0.2999051621478261,3.7264334035654034,298.2268668982412,3.5,0
67.0,1,charge,0.2491354048700538,3.643490715446067,298.253064122366,3.5,0
67.0,2,charge,0.7522498909971218,4.150921609327165,298.26189481121054,4.0,0
67.0,3,charge,0.3001584689415883,3.7268284295667247,298.2280724545675,3.5,0
68.0,1,charge,0.24936376137249724,3.6438271593221705,298.254650690367,3.5,0
68.0,2,charge,0.7525263686168471,4.151390769747813,298.2636387702861,4.0,0
68.0,3,charge,0.30041177573535166,3.7272203099188275,298.2292783666667,3.5,0
69.0,1,charge,0.2495921178749406,3.6441610793801544,298.256237528103,3.5,0
69.0,2,charge,0.7528028462365757,4.151855342557637,298.26538350614015,4.0,0
69.0,3,charge,0.30066508252911517,3.727609136521887,298.2304846137424,3.5,0
70.0,1,charge,0.249820474377384,3.6444925584037926,298.2578246087498,3.5,0
70.0,2,charge,0.7530793238563076,4.152315441031848,298.26712898625846,4.0,0
70.0,3,charge,0.30091838932287923,3.727994996623506,298.23169117574116,3.5,0
71.0,1,charge,0.2500488308798275,3.6448216768590957,298.2594119063596,3.5,0
71.0,2,charge,0.753355801476033,4.152771173656176,298.26887517924456,4.0,0
71.0,3,charge,0.3011716961166408,3.728377974439577,298.23289803328095,3.5,0
72.0,1,charge,0.25027718738227084,3.6451485140432363,298.26099939578296,3.5,0
72.0,2,charge,0.7536322790957615,4.153222644672157,298.2706220547718,4.0,0
72.0,3,charge,0.3014250029104045,3.7287581534133136,298.2341051675593,3.5,0
73.0,1,charge,0.25050554388471435,3.645473146253745,298.2625870527313,3.5,0
73.0,2,charge,0.7539087567154905,4.153669956399846,298.2723695834889,4.0,0
73.0,3,charge,0.3016783097041684,3.7291356136595857,298.2353125604195,3.5,0
74.0,1,charge,0.2507339003871572,3.645795644922602,298.26417485386935,3.5,0
74.0,2,charge,0.7541852343352188,4.154113207079897,298.2741177370534,4.0,0
74.0,3,charge,0.3019316164979304,3.7295104302953117,298.2365201944054,3.5,0
75.0,1,charge,0.25096225688960055,3.646116081066471,298.2657627765353,3.5,0
75.0,2,charge,0.7544617119549473,4.154552490443541,298.27586648813696,4.0,0
75.0,3,charge,0.30218492329169366,3.729882677475227,298.23772805258557,3.5,0
76.0,1,charge,0.2511906133920422,3.6464345234094186,298.2673507988284,3.5,0
76.0,2,charge,0.7547381895746793,4.154987898525922,298.2776158102621,4.0,0
76.0,3,charge,0.3024382300854575,3.7302524273829882,298.238936118577,3.5,0
77.0,1,charge,0.25141896989448564,3.646751038180592,298.2689388995996,3.5,0
77.0,2,charge,0.7550146671944046,4.15541951987872,298.279365677862,4.0,0
77.0,3,charge,0.3026915368792195,3.730619749492341,298.24014437655813,3.5,0
78.0,1,charge,0.251647326396929,3.647065687790521,298.27052705856556,3.5,0
78.0,2,charge,0.7552911448141331,4.155847439410351,298.2811160663262,4.0,0
78.0,3,charge,0.3029448436729827,3.7309847091026676,298.24135281135733,3.5,0
79.0,1,charge,0.2518756828993719,3.647378534384532,298.2721152559653,3.5,0
79.0,2,charge,0.7555676224338651,4.1562717398420155,298.28286695179617,4.0,0
79.0,3,charge,0.3031981504667467,3.7313473712971286,298.2425614081924,3.5,0
80.0,1,charge,0.25210403940181525,3.6476896374823395,298.2737034727593,3.5,0
80.0,2,charge,0.7558441000535904,4.156692501043929,298.2846183112387,4.0,0
80.0,3,charge,0.3034514572605086,3.7317077984146687,298.24377015281584,3.5,0
81.0,1,charge,0.25233239590425877,3.6479990545184195,298.2752916905754,3.5,0
81.0,2,charge,0.7561205776733189,4.157109799910961,298.2863701224612,4.0,0
81.0,3,charge,0.30370476405427266,3.732066050634157,298.24497903147267,3.5,0
82.0,1,charge,0.2525607524067021,3.648306840434453,298.2768798917647,3.5,0
82.0,2,charge,0.7563970552930479,4.1575237108615,298.28812236402297,4.0,0
82.0,3,charge,0.30395807084803583,3.7324221854200337,298.246188030957,3.5,0
83.0,1,charge,0.2527891089091455,3.6486130491458733,298.2784680591543,3.5,0
83.0,2,charge,0.756673532912776,4.157934306141379,298.2898750151781,4.0,0
83.0,3,charge,0.30421137764179784,3.7327762592370934,298.24739713841075,3.5,0
84.0,1,charge,0.253017465411589,3.6489177325623254,298.2800561761972,3.5,0
84.0,2,charge,0.7569500105325047,4.158341655349817,298.29162805592904,4.0,0
84.0,3,charge,0.30446468443556174,3.733128326436306,298.2486063414438,3.5,0
85.0,1,charge,0.25324582191403194,3.6492209406102263,298.2816442269593,3.5,0
85.0,2,charge,0.7572264881522337,4.158745825373815,298.2933814670122,4.0,0
85.0,3,charge,0.3047179912293254,3.7334784393569436,298.24981562811536,3.5,0
86.0,1,charge,0.25347417841647524,3.6495227212849373,298.2832321961015,3.5,0
86.0,2,charge,0.7575029657719617,4.1591468815765635,298.29513522975816,4.0,0
86.0,3,charge,0.3049712980230869,3.7338266482006928,298.2510249869416,3.5,0
87.0,1,charge,0.2537025349189187,3.6498231216359125,298.28482006871474,3.5,0
87.0,2,charge,0.7577794433916896,4.159544886982481,298.29688932616335,4.0,0
87.0,3,charge,0.3052246048168508,3.734173002290956,298.2522344067494,3.5,0
88.0,1,charge,0.2539308914213603,3.6501221869962084,298.28640783043414,3.5,0
88.0,2,charge,0.7580559210114193,4.159939901838013,298.29864373891513,4.0,0
88.0,3,charge,0.3054779116106145,3.7345175491464246,298.2534438767732,3.5,0
89.0,1,charge,0.2541592479238037,3.650419961065931,298.2879954674108,3.5,0
89.0,2,charge,0.7583323986311473,4.160331985134484,298.30039845122883,4.0,0
89.0,3,charge,0.305731218404376,3.7348603346395732,298.2546533866274,3.5,0
90.0,1,charge,0.25438760442624714,3.6507164856818894,298.28958296633147,3.5,0
90.0,2,charge,0.7586088762508754,4.1607211937209145,298.30215344691885,4.0,0
90.0,3,charge,0.30598452519814007,3.735201402647152,298.2558629263302,3.5,0
90.0,1,charge,0.25438760442624736,3.6507164856818894,298.28958296633147,6.0,1
90.0,1,charge,0.25438760442624714,3.695236073528221,298.28958296633147,6.0,1
90.0,2,charge,0.7586088762508764,4.1607211937209145,298.30215344691885,3.0,1
90.0,2,charge,0.7586088762508754,4.140183863774892,298.30215344691885,3.0,1
90.0,3,charge,0.3059845251981399,3.735201402647152,298.2558629263302,5.0,1
90.0,3,charge,0.30598452519814007,3.763400839601993,298.2558629263302,5.0,1
91.0,1,charge,0.25477907271614925,3.6977882850549824,298.2935222732256,6.0,1
91.0,2,charge,0.7588162344656718,4.1394505736557115,298.30322393348285,3.0,1
91.0,3,charge,0.3063463920463722,3.765281982603005,298.2580632278948,5.0,1
92.0,1,charge,0.2551705410060533,3.699551692223708,298.2974713435007,6.0,1
92.0,2,charge,0.7590235926804683,4.1390807401445855,298.3042924008777,3.0,1
92.0,3,charge,0.30670825889460607,3.7666122816990066,298.26026745138427,5.0,1
93.0,1,charge,0.2555620092959556,3.7010560520111575,298.3014301141476,6.0,1
93.0,2,charge,0.7592309508952647,4.138857794040682,298.30535902212375,3.0,1
93.0,3,charge,0.30707012574283793,3.767757863207128,298.26247549966314,5.0,1
94.0,1,charge,0.2559534775858581,3.702420146682427,298.30539831540307,6.0,1
94.0,2,charge,0.7594383091100612,4.138714130738801,298.3064239115363,3.0,1
94.0,3,charge,0.30743199259107185,3.768802898245193,298.264687231065,5.0,1
95.0,1,charge,0.25634494587576034,3.703692591666875,298.3093756540841,6.0,1
95.0,2,charge,0.7596456673248576,4.138621321253346,298.30748716238696,3.0,1
95.0,3,charge,0.3077938594393048,3.7697821582662328,298.26690250543095,5.0,1
96.0,1,charge,0.2567364141656625,3.704898135066152,298.313361836551,6.0,1
96.0,2,charge,0.7598530255396541,4.138564867378022,298.308548855511,3.0,1
96.0,3,charge,0.308155726287537,3.7707132113371253,298.2691211878831,5.0,1
97.0,1,charge,0.2571278824555647,3.706051386336539,298.3173565739948,6.0,1
97.0,2,charge,0.7600603837544505,4.138536047889486,298.30960906318774,3.0,1
97.0,3,charge,0.308517593135771,3.7716065354131945,298.2713431490849,5.0,1
98.0,1,charge,0.2575193507454673,3.707161763641977,298.32135958348204,6.0,1
98.0,2,charge,0.760267741969247,4.1385292809741365,298.3106678510908,3.0,1
98.0,3,charge,0.30887945998400274,3.7724688178477965,298.27356826474477,5.0,1
99.0,1,charge,0.25791081903536955,3.7082357236287375,298.3253705879899,6.0,1
99.0,2,charge,0.7604751001840434,4.138540796536901,298.3117252795683,3.0,1
99.0,3,charge,0.3092413268322366,3.773304763654921,298.27579641514444,5.0,1
100.0,1,charge,0.25830228732527344,3.709278002619758,298.3293893162178,6.0,1
100.0,2,charge,0.7606824583988399,4.1385677449608345,298.31278140460165,3.0,1
100.0,3,charge,0.30960319368046874,3.7741178206788972,298.2780274847135,5.0,1
101.0,1,charge,0.2586937556151757,3.7102921718418242,298.33341550235707,6.0,1
101.0,2,charge,0.7608898166136363,4.13860796819246,298.3138362784085,3.0,1
101.0,3,charge,0.309965060528702,3.7749105540147023,298.2802613617018,5.0,1
102.0,1,charge,0.2590852239050783,3.711281002929078,298.3374488859453,6.0,1
102.0,2,charge,0.7610971748284328,4.138659803413315,298.31488994991105,3.0,1
102.0,3,charge,0.3103269273769358,3.7756849845452445,298.28249793793054,5.0,1
103.0,1,charge,0.25947669219498054,3.712246729608697,298.34148921179934,6.0,1
103.0,2,charge,0.7613045330432292,4.1387219125209675,298.31594246513754,3.0,1
103.0,3,charge,0.31068879422516765,3.7764427669613596,298.2847371085917,5.0,1
104.0,1,charge,0.25986816048488265,3.7131911922325695,298.34553622998845,6.0,1
104.0,2,charge,0.7615118912580257,4.138793183463514,298.31699386752575,3.0,1
104.0,3,charge,0.3110506610734015,3.777185255622273,298.2869787720884,5.0,1
105.0,1,charge,0.26025962877478487,3.714115926555225,298.34958969584886,6.0,1
105.0,2,charge,0.7617192494728221,4.13887268310863,298.31804419815944,3.0,1
105.0,3,charge,0.31141252792163365,3.777913580185526,298.2892228299181,5.0,1
106.0,1,charge,0.2606510970646876,3.715022242910318,298.3536493700137,6.0,1
106.0,2,charge,0.7619266076876186,4.138959633132032,298.31909349597277,3.0,1
106.0,3,charge,0.3117743947698668,3.7786287121580755,298.29146918656716,5.0,1
107.0,1,charge,0.2610425653545916,3.7159112799405474,298.3577150184525,6.0,1
107.0,2,charge,0.762133965902415,4.139053372909842,298.32014179792986,3.0,1
107.0,3,charge,0.3121362616181007,3.7793314966559164,298.2937177494179,5.0,1
108.0,1,charge,0.26143403364449386,3.716784038194075,298.3617864125112,6.0,1
108.0,2,charge,0.7623413241172114,4.1391533316470195,298.3211891392003,3.0,1
108.0,3,charge,0.3124981284663325,3.780022672857357,298.2959684286725,5.0,1
109.0,1,charge,0.26182550193439647,3.7176414032403056,298.36586332894325,6.0,1
109.0,2,charge,0.7625486823320079,4.139259003882259,298.3222355532676,3.0,1
109.0,3,charge,0.3128599953145664,3.780702893548854,298.29822113728386,5.0,1
110.0,1,charge,0.2622169702242987,3.7184841666745525,298.3699455499254,6.0,1
110.0,2,charge,0.7627560405468041,4.13936994320016,298.3232810720916,3.0,1
110.0,3,charge,0.31322186216279846,3.781372742513145,298.30047579088574,5.0,1
