time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,3,charge,0.30108560054470035,3.681745370390698,298.1535455911049,2.5,0
7.0,1,charge,0.10114178251221582,3.3914062988068996,298.1564582712727,2.5,0
7.0,2,charge,0.20120958958631197,3.584243510167175,298.1550463311572,2.5,0
7.0,3,charge,0.30126653396881675,3.6825515383374694,298.154143284976,2.5,0
7.999999999999999,1,charge,0.10130489429967487,3.3927973992340505,298.1573893122786,2.5,0
7.999999999999999,2,charge,0.2013823880986428,3.5848721165181674,298.15577548147365,2.5,0
7.999999999999999,3,charge,0.30144746739293254,3.683314531225286,298.15474275137905,2.5,0
9.0,1,charge,0.10146800608713474,3.394124310953197,298.15832232785164,2.5,0
9.0,2,charge,0.20155518661097288,3.585471601107856,298.15650651429405,2.5,0
9.0,3,charge,0.30162840081704895,3.6840416422222733,298.1553439366901,2.5,0
10.0,1,charge,0.10163111787459381,3.3953970885454225,298.1592572617012,2.5,0
10.0,2,charge,0.2017279851233031,3.5860461094164777,298.15723937239613,2.5,0
10.0,3,charge,0.30180933424116485,3.6847381609993137,298.15594678949077,2.5,0
11.0,1,charge,0.10179422966205375,3.396623333886194,298.1601940575622,2.5,0
11.0,2,charge,0.201900783635634,3.5865987836138213,298.1579740001431,2.5,0
11.0,3,charge,0.3019902676652824,3.6854080944646945,298.15655126022745,2.5,0
12.0,1,charge,0.10195734144951278,3.397808883600831,298.1611326594084,2.5,0
12.0,2,charge,0.20207358214796403,3.587132050513775,298.15871034331775,2.5,0
12.0,3,charge,0.30217120108939866,3.686054537511307,298.15715730095053,2.5,0
13.0,1,charge,0.10212045323697184,3.398958357354826,298.16207301162535,2.5,0
13.0,2,charge,0.20224638066029424,3.5876478285181905,298.15944834899216,2.5,0
13.0,3,charge,0.3023521345135154,3.6866799307782445,298.15776486511584,2.5,0
14.0,1,charge,0.10228356502443171,3.4000755153717996,298.1630150591195,2.5,0
14.0,2,charge,0.2024191791726251,3.5881476814500006,298.160187965423,2.5,0
14.0,3,charge,0.30253306793763135,3.6872862582342663,298.1583739074283,2.5,0
15.0,1,charge,0.10244667681189076,3.401163479143033,298.1639587473838,2.5,0
15.0,2,charge,0.20259197768495515,3.588632911103188,298.16092914196554,2.5,0
15.0,3,charge,0.3027140013617476,3.687875164299929,298.1589843837222,2.5,0
16.0,1,charge,0.1026097885993504,3.402224860054912,298.1649040225413,2.5,0
16.0,2,charge,0.20276477619728536,3.5891046174116426,298.1616718290102,2.5,0
16.0,3,charge,0.30289493478586516,3.6884480470021375,298.1595962508633,2.5,0
17.0,1,charge,0.10277290038680946,3.403261851567608,298.1658508313844,2.5,0
17.0,2,charge,0.2029375747096162,3.589563738952381,298.16241597793817,2.5,0
17.0,3,charge,0.3030758682099815,3.6890060855356563,298.160209466696,2.5,0
18.0,1,charge,0.10293601217426933,3.4042763196903945,298.1667991214206,2.5,0
18.0,2,charge,0.20311037322194628,3.590011072975993,298.1631615410996,2.5,0
18.0,3,charge,0.30325680163409746,3.6895502814749297,298.1608239900025,2.5,0
19.0,1,charge,0.10309912396172838,3.405269885007475,298.16774884091706,2.5,0
19.0,2,charge,0.20328317173427635,3.590447316258942,298.16390847179264,2.5,0
19.0,3,charge,0.30343773505821336,3.6900815067496553,298.16143978046284,2.5,0
20.0,1,charge,0.10326223574918833,3.406243976784904,298.168699938938,2.5,0
20.0,2,charge,0.2034559702466073,3.5908730910224933,298.1646567242457,2.5,0
20.0,3,charge,0.30361866848232966,3.6906005354954337,298.1620567986259,2.5,0
21.0,1,charge,0.10342534753664737,3.407199861280711,298.16965236537254,2.5,0
21.0,2,charge,0.20362876875893737,3.591288955325081,298.1654062536094,2.5,0
21.0,3,charge,0.3037996019064472,3.6911080592887924,298.1626750058896,2.5,0
22.0,1,charge,0.10358845932410643,3.40813865803855,298.17060607095954,2.5,0
22.0,2,charge,0.20380156727126741,3.591695409831843,298.1661570159526,2.5,0
22.0,3,charge,0.3039805353305635,3.691604696624286,298.16329436449,2.5,0
23.0,1,charge,0.10375157111156628,3.4090613619801093,298.1715610073144,2.5,0
23.0,2,charge,0.2039743657835983,3.592092906364944,298.1669089682623,2.5,0
23.0,3,charge,0.3041614687546802,3.692091002829681,298.1639148374937,2.5,0
24.0,1,charge,0.10391468289902533,3.409968870553085,298.17251712695594,2.5,0
24.0,2,charge,0.2041471642959285,3.5924818569199557,298.16766206844335,2.5,0
24.0,3,charge,0.30434240217879616,3.692567480938016,298.16453638879,2.5,0
25.0,1,charge,0.10407779468648526,3.4108619966818754,298.1734743833243,2.5,0
25.0,2,charge,0.20431996280825854,3.5928626407996243,298.16841627531744,2.5,0
25.0,3,charge,0.3045233356029125,3.6930345912975473,298.16515898308535,2.5,0
26.0,1,charge,0.10424090647394404,3.41174148272064,298.17443273079965,2.5,0
26.0,2,charge,0.2044927613205894,3.5932356066728603,298.16917154862153,2.5,0
26.0,3,charge,0.30470426902703,3.6934927557889523,298.16578258589703,2.5,0
27.0,1,charge,0.10440401826140391,3.412608003840945,298.1753921247109,2.5,0
27.0,2,charge,0.2046655598329196,3.5936010838210266,298.16992784900805,2.5,0
27.0,3,charge,0.3048852024511459,3.693942369315356,298.1664071635459,2.5,0
28.0,1,charge,0.10456713004886296,3.4134621939841283,298.1763525213631,2.5,0
28.0,2,charge,0.20483835834524966,3.593959371194819,298.17068513804,2.5,0
28.0,3,charge,0.3050661358752622,3.6943837884987407,298.16703268315575,2.5,0
29.0,1,charge,0.104730241836322,3.414304615839553,298.1773138780113,2.5,0
29.0,2,charge,0.20501115685758056,3.594310761717624,298.17144337819377,2.5,0
29.0,3,charge,0.30524706929937806,3.6948173626999026,298.1676591126408,2.5,0
30.0,1,charge,0.10489335362378194,3.4151358166487187,298.1782761529158,2.5,0
30.0,2,charge,0.20518395536991077,3.5946555170316685,298.17220253284745,2.5,0
30.0,3,charge,0.3054280027234939,3.695243399486874,298.16828642070845,2.5,0
31.0,1,charge,0.10505646541124093,3.4159562784053747,298.17923930528514,2.5,0
31.0,2,charge,0.2053567538822408,3.59499389568059,298.17296256628515,2.5,0
31.0,3,charge,0.30560893614761026,3.6956622052737895,298.1689145768454,2.5,0
31.999999999999996,1,charge,0.10521957719870084,3.4167664630550054,298.1802032953273,2.5,0
31.999999999999996,2,charge,0.20552955239457169,3.5953261316392204,298.17372344367993,2.5,0
31.999999999999996,3,charge,0.30578986957172777,3.6960740524519604,298.16954355131446,2.5,0
33.0,1,charge,0.10538268898615963,3.4175667942956776,298.1811680842093,2.5,0
33.0,2,charge,0.2057023509069019,3.5956524522117883,298.17448513109645,2.5,0
33.0,3,charge,0.30597080299584406,3.6964792064629446,298.17017331514705,2.5,0
34.0,1,charge,0.10554580077361958,3.418357671346147,298.1821336340797,2.5,0
34.0,2,charge,0.20587514941923193,3.5959730703168074,298.17524759547246,2.5,0
34.0,3,charge,0.30615173641996,3.6968779134615297,298.17080384012786,2.5,0
35.0,1,charge,0.1057089125610786,3.4191394706398475,298.1830999080478,2.5,0
35.0,2,charge,0.2060479479315628,3.5962881898889387,298.1760108046167,2.5,0
35.0,3,charge,0.30633266984407675,3.6972704081421464,298.17143509879435,2.5,0
36.0,1,charge,0.1058720243485385,3.4199125456336703,298.18406687018296,2.5,0
36.0,2,charge,0.20622074644389296,3.596598006248529,298.17677472719276,2.5,0
36.0,3,charge,0.306513603268193,3.6976569142845372,298.1720670644156,2.5,0
37.0,1,charge,0.10603513613599755,3.420677231735654,298.1850344855059,2.5,0
37.0,2,charge,0.20639354495622242,3.5969027056238536,298.177539332711,2.5,0
37.0,3,charge,0.3066945366923106,3.698037645060847,298.1726997109916,2.5,0
38.0,1,charge,0.10619824792345657,3.4214338422330046,298.18600271996985,2.5,0
38.0,2,charge,0.20656634346855396,3.5972024674245615,298.17830459151634,2.5,0
38.0,3,charge,0.3068754701164265,3.698412803522221,298.17333301323407,2.5,0
39.0,1,charge,0.10636135971091651,3.422182675981097,298.186971540463,2.5,0
39.0,2,charge,0.20673914198088408,3.5974974621220372,298.1790704747724,2.5,0
39.0,3,charge,0.3070564035405428,3.6987825843888875,298.1739669465609,2.5,0
40.0,1,charge,0.10652447149837557,3.4229240129269827,298.1879409147785,2.5,0
40.0,2,charge,0.20691194049321354,3.597787854259548,298.1798369544543,2.5,0
40.0,3,charge,0.30723733696465866,3.699147172131877,298.17460148708005,2.5,0
41.0,1,charge,0.10668758328583543,3.4236581189470834,298.18891081161627,2.5,0
41.0,2,charge,0.20708473900554505,3.5980738006882405,298.1806040033262,2.5,0
41.0,3,charge,0.30741827038877495,3.6995067440122367,298.17523661157986,2.5,0
42.0,1,charge,0.10685069507329449,3.424385246398505,298.18988120055604,2.5,0
42.0,2,charge,0.2072575375178751,3.5983554522800736,298.1813715949363,2.5,0
42.0,3,charge,0.30759920381289085,3.69986146867273,298.1758722975146,2.5,0
43.0,1,charge,0.10701380686075415,3.4251056344615085,298.19085205204914,2.5,0
43.0,2,charge,0.20743033603020464,3.5986329541920523,298.1821397035922,2.5,0
43.0,3,charge,0.3077801372370085,3.700211508147339,298.1765085229912,2.5,0
44.0,1,charge,0.10717691864821319,3.4258195108272416,298.1918233373981,2.5,0
44.0,2,charge,0.20760313454253618,3.598906445882757,298.1829083043535,2.5,0
44.0,3,charge,0.30796107066112466,3.70055701768753,298.1771452667569,2.5,0
45.0,1,charge,0.10734003043567308,3.4265270938051637,298.19279502875526,2.5,0
45.0,2,charge,0.20777593305486622,3.5991760616559145,298.1836773730079,2.5,0
45.0,3,charge,0.30814200408524145,3.7008981460681536,298.17778250818156,2.5,0
46.0,1,charge,0.10750314222313212,3.4272285879700046,298.1937670990763,2.5,0
46.0,2,charge,0.2079487315671958,3.5994419314341046,298.18444688606866,2.5,0
46.0,3,charge,0.3083229375093574,3.701235036719908,298.1784202272509,2.5,0
47.0,1,charge,0.10766625401059116,3.4279241903827016,298.1947395221335,2.5,0
47.0,2,charge,0.20812153007952577,3.5997041800829264,298.18521682074726,2.5,0
47.0,3,charge,0.30850387093347376,3.7015678281049045,298.1790584045516,2.5,0
48.0,1,charge,0.10782936579805111,3.4286140920941985,298.19571227250344,2.5,0
48.0,2,charge,0.20829432859185726,3.599962927062908,298.18598715493516,2.5,0
48.0,3,charge,0.3086848043575912,3.7018966504909523,298.17969702124435,2.5,0
49.0,1,charge,0.10799247758551014,3.429298467142395,298.196685325489,2.5,0
49.0,2,charge,0.2084671271041867,3.600218289767974,298.1867578672098,2.5,0
49.0,3,charge,0.30886573778170756,3.7022216326213506,298.18033605907385,2.5,0
50.0,1,charge,0.10815558937297004,3.4299774888891505,298.1976586571855,2.5,0
50.0,2,charge,0.20863992561651684,3.600470380007048,298.1875289367929,2.5,0
50.0,3,charge,0.3090466712058234,3.7025428981758672,298.1809755003413,2.5,0
51.0,1,charge,0.10831870116042908,3.430651321981307,298.1986322444182,2.5,0
51.0,2,charge,0.20881272412884774,3.600719304810691,298.1883003435392,2.5,0
51.0,3,charge,0.30922760462993937,3.702860562241089,298.18161532787855,2.5,0
52.0,1,charge,0.10848181294788875,3.431320118462752,298.19960606470084,2.5,0
52.0,2,charge,0.20898552264117778,3.6009651697584397,298.1890720679407,2.5,0
52.0,3,charge,0.30940853805405555,3.703174740038822,298.18225552506163,2.5,0
53.0,1,charge,0.10864492473534779,3.4319840287171015,298.20058009627417,2.5,0
53.0,2,charge,0.20915832115350785,3.601208075153421,298.1898440910866,2.5,0
53.0,3,charge,0.30958947147817145,3.703485541557605,298.18289607577907,2.5,0
54.0,1,charge,0.10880803652280768,3.432643194812332,298.2015543180519,2.5,0
54.0,2,charge,0.2093311196658388,3.601448117645907,298.1906163946551,2.5,0
54.0,3,charge,0.3097704049022891,3.7037930702032478,298.1835369644172,2.5,0
55.0,1,charge,0.10897114831026672,3.433297751192499,298.2025287096078,2.5,0
55.0,2,charge,0.20950391817816888,3.601685391690993,298.1913889609046,2.5,0
55.0,3,charge,0.30995133832640526,3.704097428347782,298.1841781758563,2.5,0
56.0,1,charge,0.10913426009772666,3.4339478280531797,298.2035032511654,2.5,0
56.0,2,charge,0.2096767166904989,3.6019199876563297,298.19216177265366,2.5,0
56.0,3,charge,0.3101322717505211,3.7043987138759764,298.1848196954508,2.5,0
57.0,1,charge,0.10929737188518569,3.4345935492253106,298.20447792357936,2.5,0
57.0,2,charge,0.20984951520282982,3.6021519929781083,298.1929348132643,2.5,0
57.0,3,charge,0.310313205174638,3.704697020266677,298.18546150902364,2.5,0
58.0,1,charge,0.10946048367264472,3.4352350329242176,298.20545270832105,2.5,0
58.0,2,charge,0.21002231371516,3.6023814924754642,298.193708066625,2.5,0
58.0,3,charge,0.3104941385987542,3.704992438674566,298.18610360284094,2.5,0
59.0,1,charge,0.10962359546010463,3.435872393077778,298.20642758745134,2.5,0
59.0,2,charge,0.21019511222749002,3.602608567695617,298.19448151714994,2.5,0
59.0,3,charge,0.3106750720228718,3.705285056722089,298.1867459636094,2.5,0
60.0,1,charge,0.10978670724756366,3.436505737891772,298.20740254361937,2.5,0
60.0,2,charge,0.21036791073982097,3.6028332977103776,298.19525514974794,2.5,0
60.0,3,charge,0.3108560054469877,3.705574958549031,298.1873885784701,2.5,0
61.0,1,charge,0.10994981903502361,3.437135171089893,298.20837756003715,2.5,0
61.0,2,charge,0.21054070925215113,3.603055759139992,298.19602894981136,2.5,0
61.0,3,charge,0.311036938871104,3.7058622259476146,298.188031434966,2.5,0
62.0,1,charge,0.11011293082248237,3.4377607927018303,298.2093526204611,2.5,0
62.0,2,charge,0.21071350776448056,3.6032760254925806,298.19680290321907,2.5,0
62.0,3,charge,0.31121787229521986,3.7061469376496756,298.18867452104655,2.5,0
63.0,1,charge,0.11027604260994225,3.4383826971683984,298.21032770918873,2.5,0
63.0,2,charge,0.2108863062768121,3.603494168350341,298.1975769962985,2.5,0
63.0,3,charge,0.31139880571933615,3.706429169170545,298.18931782505973,2.5,0
64.0,1,charge,0.1104391543974013,3.439000975723385,298.21130281102904,2.5,0
64.0,2,charge,0.21105910478914222,3.6037102569947272,298.19835121582247,2.5,0
64.0,3,charge,0.3115797391434538,3.7067089941525655,298.18996133571994,2.5,0
65.0,1,charge,0.11060226618486124,3.439615715820882,298.2122779112917,2.5,0
65.0,2,charge,0.21123190330147165,3.6039243577608744,298.1991255490111,2.5,0
65.0,3,charge,0.3117606725675697,3.7069864833740795,298.19060504211495,2.5,0
66.0,1,charge,0.11076537797232025,3.440227000208905,298.2132529957864,2.5,0
66.0,2,charge,0.2114047018138032,3.6041365354619086,298.1998999834896,2.5,0
66.0,3,charge,0.31194160599168586,3.7072617047519882,298.1912489336961,2.5,0
67.0,1,charge,0.1109284897597793,3.440834908948448,298.2142280507819,2.5,0
67.0,2,charge,0.2115775003261332,3.604346852646545,298.2006745072932,2.5,0
67.0,3,charge,0.31212253941580287,3.70753472451859,298.1918930002489,2.5,0
68.0,1,charge,0.11109160154723921,3.441439518420595,298.2152030630102,2.5,0
68.0,2,charge,0.2117502988384628,3.6045553694091685,298.2014491088669,2.5,0
68.0,3,charge,0.31230347283991866,3.707805606316689,298.1925372319007,2.5,0
69.0,1,charge,0.11125471333469822,3.44204090135184,298.2161780196607,2.5,0
69.0,2,charge,0.2119230973507943,3.6047621443090385,298.2022237770218,2.5,0
69.0,3,charge,0.312484406264035,3.7080744113787647,298.19318161911053,2.5,0
70.0,1,charge,0.11141782512215792,3.4426391278021695,298.2171529083383,2.5,0
70.0,2,charge,0.21209589586312436,3.604967233877674,298.2029985009451,2.5,0
70.0,3,charge,0.3126653396881524,3.70834119923998,298.19382615264016,2.5,0
71.0,1,charge,0.11158093690961693,3.443234264632548,298.21812771707425,2.5,0
71.0,2,charge,0.2122686943754539,3.605170692569896,298.2037732701985,2.5,0
71.0,3,charge,0.3128462731122688,3.708606027179972,298.1944708235656,2.5,0
72.0,1,charge,0.11174404869707684,3.44382637564585,298.2191024343148,2.5,0
72.0,2,charge,0.21244149288778544,3.6053725733423763,298.20454807467473,2.5,0
72.0,3,charge,0.3130272065363846,3.7088689504306886,298.1951156232636,2.5,0
73.0,1,charge,0.11190716048453589,3.444415522241436,298.22007704888443,2.5,0
73.0,2,charge,0.21261429140011537,3.6055729273437898,298.2053229046108,2.5,0
73.0,3,charge,0.31320813996050056,3.709130022583123,298.1957605433855,2.5,0
74.0,1,charge,0.1120702722719949,3.4450017629326437,298.22105155000037,2.5,0
74.0,2,charge,0.21278708991244497,3.6057718039002022,298.20609775058443,2.5,0
74.0,3,charge,0.31338907338461697,3.7093892952393865,298.19640557587127,2.5,0
75.0,1,charge,0.11223338405945484,3.4455851536740614,298.2220259272512,2.5,0
75.0,2,charge,0.21295988842477498,3.6059692509644243,298.20687260347336,2.5,0
75.0,3,charge,0.3135700068087344,3.7096468182217768,298.1970507129319,2.5,0
76.0,1,charge,0.11239649584691384,3.4461657482695456,298.2230001705728,2.5,0
76.0,2,charge,0.21313268693710652,3.6061653148498127,298.2076474544704,2.5,0
76.0,3,charge,0.3137509402328507,3.7099026398518795,298.1976959470289,2.5,0
77.0,1,charge,0.11255960763437375,3.4467435975966554,298.2239742702734,2.5,0
77.0,2,charge,0.21330548544943598,3.606360040251589,298.2084222950763,2.5,0
77.0,3,charge,0.31393187365696656,3.7101568066539654,298.1983412708871,2.5,0
78.0,1,charge,0.1127227194218328,3.4473187507096075,298.2249482169807,2.5,0
78.0,2,charge,0.21347828396176607,3.606553470625519,298.2091971170643,2.5,0
78.0,3,charge,0.3141128070810836,3.710409363598858,298.1989866774756,2.5,0
79.0,1,charge,0.11288583120929249,3.4478912547712657,298.22592200163723,2.5,0
79.0,2,charge,0.21365108247409703,3.6067456479262447,298.209971912496,2.5,0
79.0,3,charge,0.3142937405051998,3.71066035429988,298.1996321599916,2.5,0
80.0,1,charge,0.11304894299675151,3.4484611550080775,298.22689561549527,2.5,0
80.0,2,charge,0.21382388098642707,3.6069366126785916,298.21074667370937,2.5,0
80.0,3,charge,0.3144746739293173,3.710909820730807,298.2002777118727,2.5,0
81.0,1,charge,0.11321205478421145,3.449028493766824,298.22786905015613,2.5,0
81.0,2,charge,0.21399667949875717,3.607126404275286,298.2115213932911,2.5,0
81.0,3,charge,0.31465560735343323,3.7111578035131534,298.20092332677586,2.5,0
82.0,1,charge,0.11337516657167046,3.4495933115712187,298.22884229751344,2.5,0
82.0,2,charge,0.21416947801108815,3.607315060650432,298.2122960640982,2.5,0
82.0,3,charge,0.3148365407775495,3.711404342026655,298.20156899856573,2.5,0
83.0,1,charge,0.11353827835913041,3.450155648479637,298.22981534968267,2.5,0
83.0,2,charge,0.21434227652341817,3.607502618494076,298.2130706792353,2.5,0
83.0,3,charge,0.31501747420166537,3.7116494740172232,298.20221472133665,2.5,0
84.0,1,charge,0.11370139014658942,3.450715542525171,298.230788199069,2.5,0
84.0,2,charge,0.21451507503574818,3.60768911356953,298.2138452320221,2.5,0
84.0,3,charge,0.31519840762578166,3.7118932361820143,298.20286048936987,2.5,0
85.0,1,charge,0.1138645019340485,3.4512730294914022,298.2317608383767,2.5,0
85.0,2,charge,0.21468787354807925,3.6078745805029877,298.21461971600763,2.5,0
85.0,3,charge,0.31537934104989757,3.7121356641319996,298.2035062971322,2.5,0
86.0,1,charge,0.11402761372150844,3.4518281420809,298.23273326064873,2.5,0
86.0,2,charge,0.21486067206040924,3.6080590527927168,298.21539412496577,2.5,0
86.0,3,charge,0.315560274474015,3.7123767923455917,298.20415213927583,2.5,0
87.0,1,charge,0.11419072550896739,3.4523809143136024,298.23370545902617,2.5,0
87.0,2,charge,0.21503347057273925,3.608242562115114,298.216168452959,2.5,0
87.0,3,charge,0.3157412078981313,3.712616654042046,298.2047980106443,2.5,0
88.0,1,charge,0.11435383729642735,3.452931377870634,298.2346774269381,2.5,0
88.0,2,charge,0.21520626908507037,3.608425140250487,298.2169426941481,2.5,0
88.0,3,charge,0.3159221413222471,3.7128552809776854,298.2054439062849,2.5,0
89.0,1,charge,0.11451694908388636,3.453479563203741,298.23564915803706,2.5,0
89.0,2,charge,0.2153790675974004,3.6086068176974786,298.2177168429226,2.5,0
89.0,3,charge,0.3161030747463642,3.713092704516005,298.20608982136605,2.5,0
90.0,1,charge,0.11468006087134609,3.454025498423251,298.23662064626177,2.5,0
90.0,2,charge,0.2155518661097304,3.6087876241041212,298.21849089385546,2.5,0
90.0,3,charge,0.31628400817048036,3.7133289548233623,298.20673575123396,2.5,0
90.0,1,charge,0.11468006087134594,3.454025498423251,298.23662064626177,3.5,1
90.0,1,charge,0.11468006087134609,3.4772232926446227,298.23662064626177,3.5,1
90.0,2,charge,0.21555186610973048,3.6087876241041212,298.21849089385546,3.5,1
90.0,2,charge,0.2155518661097304,3.6311974168561094,298.21849089385546,3.5,1
90.0,3,charge,0.31628400817048047,3.7133289548233623,298.20673575123396,2.5,1
90.0,3,charge,0.31628400817048036,3.7133289548233623,298.20673575123396,2.5,1
91.0,1,charge,0.11490841737378951,3.479643743351521,298.2383504983222,3.5,1
91.0,2,charge,0.21579378402699326,3.632166141508672,298.21988308147974,3.5,1
91.0,3,charge,0.3164649415945979,3.71356405242946,298.20738169138355,2.5,1
92.0,1,charge,0.11513677387623193,3.4812103593089594,298.2400816087362,3.5,1
92.0,2,charge,0.21603570194425606,3.632866529460902,298.2212768205201,3.5,1
92.0,3,charge,0.31664587501871383,3.713798049088361,298.20802763637477,2.5,1
93.0,1,charge,0.11536513037867517,3.4825656689510875,298.2418140893179,3.5,1
93.0,2,charge,0.21627761986151736,3.633472096350715,298.2226721019018,3.5,1
93.0,3,charge,0.3168268084428301,3.7140309592905725,298.20867358287524,2.5,1
94.0,1,charge,0.11559348688111855,3.4838090865013442,298.2435479159881,3.5,1
94.0,2,charge,0.2165195377787807,3.6340257837708823,298.2240688676633,3.5,1
94.0,3,charge,0.3170077418669461,3.71426280688656,298.20931952715006,2.5,1
95.0,1,charge,0.11582184338356197,3.48497932438748,298.24528304027325,3.5,1
95.0,2,charge,0.21676145569604358,3.634545323331361,298.22546705506636,3.5,1
95.0,3,charge,0.3171886752910623,3.7144936165496816,298.20996546539567,2.5,1
96.0,1,charge,0.11605019988600511,3.486096318256158,298.2470194062683,3.5,1
96.0,2,charge,0.21700337361330493,3.63503982889255,298.22686660192755,3.5,1
96.0,3,charge,0.3173696087151799,3.714723412242206,298.21061139393896,2.5,1
97.0,1,charge,0.1162785563884476,3.4871716617803,298.2487569555603,3.5,1
97.0,2,charge,0.21724529153056826,3.635514705513165,298.2282674478124,3.5,1
97.0,3,charge,0.31755054213929573,3.7149522148473135,298.21125730957095,2.5,1
98.0,1,charge,0.11650691289089098,3.4882129255743153,298.2504956293638,3.5,1
98.0,2,charge,0.21748720944782954,3.6359734155073857,298.2296695342761,3.5,1
98.0,3,charge,0.3177314755634119,3.715180046660745,298.2119032088924,2.5,1
99.0,1,charge,0.11673526939333415,3.4892253997909184,298.25223536940297,3.5,1
99.0,2,charge,0.21772912736509242,3.6364183990506636,298.231072804862,3.5,1
99.0,3,charge,0.3179124089875289,3.7154069329509705,298.2125490880919,2.5,1
100.0,1,charge,0.11696362589577759,3.49021291904182,298.2539761182942,3.5,1
100.0,2,charge,0.21797104528235575,3.6368514575742372,298.2324772049905,3.5,1
100.0,3,charge,0.31809334241164483,3.7156328960296254,298.2131949438063,2.5,1
101.0,1,charge,0.11719198239822101,3.4911783497686697,298.2557178197565,3.5,1
101.0,2,charge,0.21821296319961714,3.637273938247813,298.2338826818531,3.5,1
101.0,3,charge,0.31827427583576107,3.7158579551371886,298.21384077313945,2.5,1
102.0,1,charge,0.11742033890066415,3.4921239279565204,298.2574604187451,3.5,1
102.0,2,charge,0.21845488111687988,3.6376869011924295,298.2352891843194,3.5,1
102.0,3,charge,0.3184552092598786,3.7160821341835497,298.21448657250204,2.5,1
103.0,1,charge,0.11764869540310664,3.493051484618433,298.2592038615263,3.5,1
103.0,2,charge,0.21869679903414335,3.638091210242842,298.2366966628475,3.5,1
103.0,3,charge,0.31863614268399487,3.7163054512649207,298.21513233919075,2.5,1
104.0,1,charge,0.11787705190554981,3.493962518787614,298.26094809568366,3.5,1
104.0,2,charge,0.21893871695140465,3.638487583562049,298.2381050694122,3.5,1
104.0,3,charge,0.3188170761081108,3.716527924842355,298.2157780704534,2.5,1
105.0,1,charge,0.11810540840799322,3.4948582532598227,298.2626930701212,3.5,1
105.0,2,charge,0.21918063486866743,3.6388766239661017,298.23951435744766,3.5,1
105.0,3,charge,0.3189980095322267,3.716749577431096,298.21642376293073,2.5,1
106.0,1,charge,0.11833376491043666,3.4957397113665447,298.26443873507884,3.5,1
106.0,2,charge,0.21942255278593034,3.6392588437143623,298.2409244817979,3.5,1
106.0,3,charge,0.31917894295634297,3.7169704215259873,298.21706941480005,2.5,1
107.0,1,charge,0.11856212141287983,3.4966077772214303,298.266185042139,3.5,1
107.0,2,charge,0.2196644707031922,3.639634687034099,298.24233539867157,3.5,1
107.0,3,charge,0.3193598763804605,3.717190477888571,298.2177150229794,2.5,1
108.0,1,charge,0.11879047791532223,3.4974632195165842,298.2679319442163,3.5,1
108.0,2,charge,0.219906388620455,3.640004546533013,298.2437470656024,3.5,1
108.0,3,charge,0.3195408098045767,3.71740976384767,298.2183605849201,2.5,1
109.0,1,charge,0.11901883441776565,3.4983067267042838,298.26967939555357,3.5,1
109.0,2,charge,0.22014830653771786,3.640368772636427,298.24515944141353,3.5,1
109.0,3,charge,0.3197217432286926,3.7176282922113293,298.21900609877844,2.5,1
110.0,1,charge,0.11924719092020886,3.4991388898638567,298.2714273516919,3.5,1
110.0,2,charge,0.22039022445497966,3.640727679510632,298.24657248618564,3.5,1
