time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.5248811920233036,3.906108918362073,298.1620214201793,4.0,0
7.999999999999999,3,charge,0.5918363484948619,3.927430226854421,298.15450058545133,2.5,0
9.0,1,charge,0.6163664002272939,3.9242460126768695,298.1564742920023,2.5,0
9.0,2,charge,0.5251576696430331,3.9073484305491073,298.1635516533296,4.0,0
9.0,3,charge,0.592017281918979,3.92812523209089,298.1550720362932,2.5,0
10.0,1,charge,0.6165295120147535,3.92492976929888,298.1572061649394,2.5,0
10.0,2,charge,0.5254341472627625,3.9085309286158796,298.1650874257276,4.0,0
10.0,3,charge,0.5921982153430947,3.9287894180017906,298.15564524368443,2.5,0
11.0,1,charge,0.6166926238022126,3.9255864171990162,298.15794023781876,2.5,0
11.0,2,charge,0.5257106248824894,3.909664041334576,298.1666285903189,4.0,0
11.0,3,charge,0.5923791487672107,3.929426871784206,298.1562201545687,2.5,0
12.0,1,charge,0.6168557355896717,3.926219190078866,298.1586764430225,2.5,0
12.0,2,charge,0.5259871025022189,3.9107536363408535,298.1681750048015,4.0,0
12.0,3,charge,0.59256008219133,3.9300407434335103,298.15679671812376,2.5,0
13.0,1,charge,0.6170188473771334,3.9268306349253113,298.1594147154753,2.5,0
13.0,2,charge,0.5262635801219483,3.911804321279247,298.16972653069865,4.0,0
13.0,3,charge,0.5927410156154463,3.930633514171716,298.1573748854228,2.5,0
14.0,1,charge,0.6171819591645928,3.927422813674882,298.16015499229724,2.5,0
14.0,2,charge,0.5265400577416741,3.912819825636927,298.17128303264525,4.0,0
14.0,3,charge,0.5929219490395617,3.9312071935907125,298.15795460917644,2.5,0
15.0,1,charge,0.6173450709520517,3.9279974398642556,298.16089721252763,2.5,0
15.0,2,charge,0.5268165353614045,3.913803215693754,298.17284437788334,4.0,0
15.0,3,charge,0.5931028824636791,3.9317634515150273,298.15853584352817,2.5,0
16.0,1,charge,0.6175081827395112,3.9285559627702136,298.16164131692335,2.5,0
16.0,2,charge,0.527093012981134,3.9147570364080138,298.1744104359466,4.0,0
16.0,3,charge,0.5932838158877952,3.9323037011154724,298.15911854390396,2.5,0
17.0,1,charge,0.6176712945269704,3.9290996047056983,298.1623872478371,2.5,0
17.0,2,charge,0.5273694906008598,3.9156834334323243,298.17598107843486,4.0,0
17.0,3,charge,0.5934647493119108,3.9328291345519,298.15970266692256,2.5,0
18.0,1,charge,0.6178344063144288,3.929629404346354,298.1631349491164,2.5,0
18.0,2,charge,0.5276459682205903,3.916584248053459,298.1775561788478,4.0,0
18.0,3,charge,0.5936456827360271,3.9333407652986847,298.1602881703212,2.5,0
19.0,1,charge,0.617997518101888,3.930146263679396,298.1638843660095,2.5,0
19.0,2,charge,0.5279224458403161,3.9174610777982997,298.1791356124919,4.0,0
19.0,3,charge,0.5938266161601435,3.9338394741098606,298.16087501288524,2.5,0
20.0,1,charge,0.618160629889347,3.9306509809573082,298.16463544509116,2.5,0
20.0,2,charge,0.5281989234600456,3.9183153200882384,298.1807192564487,4.0,0
20.0,3,charge,0.5940075495842596,3.934326041050835,298.1614631543937,2.5,0
21.0,1,charge,0.6183237416768063,3.9311442688166034,298.16538813421096,2.5,0
21.0,2,charge,0.5284754010797761,3.919148209626912,298.1823069895729,4.0,0
21.0,3,charge,0.5941884830083753,3.9348011629006425,298.16205255558094,2.5,0
22.0,1,charge,0.618486853464268,3.9316267649011913,298.16614238245796,2.5,0
22.0,2,charge,0.5287518786995019,3.9199608470866463,298.18389869250956,4.0,0
22.0,3,charge,0.5943694164324953,3.9352654634470654,298.16264317811135,2.5,0
23.0,1,charge,0.6186499652517274,3.932099041162882,298.1668981401348,2.5,0
23.0,2,charge,0.5290283563192312,3.9207542231099533,298.18549424772,4.0,0
23.0,3,charge,0.5945503498566109,3.935719502654133,298.1632349845601,2.5,0
24.0,1,charge,0.6188130770391863,3.932561614243318,298.16765535873424,2.5,0
24.0,2,charge,0.5293048339389618,3.9215292387335197,298.1870935395152,4.0,0
24.0,3,charge,0.594731283280728,3.9361637868804396,298.1638279383956,2.5,0
25.0,1,charge,0.6189761888266458,3.9330149562746186,298.16841399091646,2.5,0
25.0,2,charge,0.5295813115586876,3.922286713837492,298.18869645411723,4.0,0
25.0,3,charge,0.5949122167048435,3.936598779224673,298.16442200396375,2.5,0
26.0,1,charge,0.619139300614105,3.933459500507619,298.1691739904905,2.5,0
26.0,2,charge,0.529857789178417,3.923027400862381,298.190302879703,4.0,0
26.0,3,charge,0.5950931501289598,3.9370249049555754,298.1650171464733,2.5,0
27.0,1,charge,0.6193024124015634,3.933895648402711,298.16993531239495,2.5,0
27.0,2,charge,0.5301342667981465,3.9237519951678697,298.1919127064499,4.0,0
27.0,3,charge,0.595274083553076,3.9374425587482733,298.1656133319823,2.5,0
28.0,1,charge,0.6194655241890226,3.9343237698775866,298.1706979126877,2.5,0
28.0,2,charge,0.5304107444178734,3.9244611401712124,298.1935258265861,4.0,0
28.0,3,charge,0.5954550169771916,3.937852103969858,298.16621052739083,2.5,0
29.0,1,charge,0.6196286359764814,3.9347442148277185,298.17146174852246,2.5,0
29.0,2,charge,0.5306872220376028,3.925155436671096,298.19514213441903,4.0,0
29.0,3,charge,0.5956359504013077,3.938253885642384,298.1668087004227,2.5,0
30.0,1,charge,0.6197917477639409,3.935157315124514,298.1722267781361,2.5,0
30.0,2,charge,0.5309636996573323,3.925835447826025,298.1967615263744,4.0,0
30.0,3,charge,0.5958168838254245,3.938648229656218,298.16740781961795,2.5,0
30.0,1,charge,0.6197917477639422,3.935157315124514,298.1722267781361,2.5,1
30.0,1,charge,0.6197917477639409,3.935157315124514,298.1722267781361,2.5,1
30.0,2,charge,0.5309636996573318,3.925835447826025,298.1967615263744,4.0,1
30.0,2,charge,0.5309636996573323,3.925835447826025,298.1967615263744,4.0,1
30.0,3,charge,0.5958168838254255,3.938648229656218,298.16740781961795,2.5,1
30.0,3,charge,0.5958168838254245,3.938648229656218,298.16740781961795,2.5,1
31.0,1,charge,0.6199548595514026,3.93556334979428,298.17299296257926,2.5,1
31.0,2,charge,0.5312401772770592,3.926501696927785,298.198383902681,4.0,1
31.0,3,charge,0.5959978172495406,3.9390354116194457,298.16800785573133,2.5,1
31.999999999999996,1,charge,0.620117971338862,3.935962637451917,298.17376025717584,2.5,1
31.999999999999996,2,charge,0.5315166548967886,3.9271547191994065,298.20000915637047,4.0,1
31.999999999999996,3,charge,0.5961787506736598,3.9394157461819876,298.1686087749121,2.5,1
33.0,1,charge,0.6202810831263209,3.936355424129186,298.1745286264865,2.5,1
33.0,2,charge,0.5317931325165182,3.9277949494309006,298.2016371973723,4.0,1
33.0,3,charge,0.5963596840977761,3.9397894762259877,298.1692105505572,2.5,1
34.0,1,charge,0.6204441949137804,3.9367419506066925,298.17529803462423,2.5,1
34.0,2,charge,0.5320696101362447,3.9284228247605473,298.203267932772,4.0,1
34.0,3,charge,0.5965406175218927,3.9401568397869493,298.16981315563015,2.5,1
35.0,1,charge,0.6206073067012396,3.93712246419612,298.1760684441831,2.5,1
35.0,2,charge,0.5323460877559743,3.9290387789824432,298.20490126836773,4.0,1
35.0,3,charge,0.5967215509460088,3.940518081422126,298.17041656195005,2.5,1
36.0,1,charge,0.6207704184886976,3.9374971945001076,298.176839819302,2.5,1
36.0,2,charge,0.532622565375704,3.9296432225663533,298.20653711270285,4.0,1
36.0,3,charge,0.5969024843701244,3.9408734284077607,298.1710207424988,2.5,1
37.0,1,charge,0.6209335302761573,3.9378663484130767,298.17761212619513,2.5,1
37.0,2,charge,0.5328990429954304,3.9302365452095476,298.20817537715544,4.0,1
37.0,3,charge,0.5970834177942406,3.9412230858811865,298.1716256718201,2.5,1
38.0,1,charge,0.621096642063616,3.9382301359636096,298.17838533097233,2.5,1
38.0,2,charge,0.5331755206151599,3.930819117002412,298.2098159756622,4.0,1
38.0,3,charge,0.5972643512183566,3.9415672620045017,298.172231324378,2.5,1
39.0,1,charge,0.6212597538510756,3.938588775569308,298.17915939918925,2.5,1
39.0,2,charge,0.5334519982348896,3.9313912910905,298.21145882446643,4.0,1
39.0,3,charge,0.5974452846424724,3.9419061729114557,298.1728376742289,2.5,1
40.0,1,charge,0.6214228656385371,3.9389424503759516,298.1799342994754,2.5,1
40.0,2,charge,0.5337284758546162,3.9319534058310843,298.21310384197716,4.0,1
40.0,3,charge,0.5976262180665894,3.94224000053529,298.1734446977342,2.5,1
41.0,1,charge,0.6215859774259965,3.9392913354153496,298.1807100013614,2.5,1
41.0,2,charge,0.5340049534743457,3.9325057841082227,298.21475094897625,4.0,1
41.0,3,charge,0.5978071514907048,3.942568918812498,298.1740523719381,2.5,1
42.0,1,charge,0.6217490892134553,3.939635598985447,298.18148647520934,2.5,1
42.0,2,charge,0.5342814310940754,3.9330487384265083,298.21640006806234,4.0,1
42.0,3,charge,0.5979880849148212,3.9428930950968444,298.1746606745095,2.5,1
43.0,1,charge,0.6219122010009149,3.939975401692378,298.1822636922962,2.5,1
43.0,2,charge,0.534557908713802,3.933582568036231,298.21805112414285,4.0,1
43.0,3,charge,0.5981690183389404,3.943212689231932,298.1752695838049,2.5,1
44.0,1,charge,0.6220753127883744,3.940310901542068,298.1830416244384,2.5,1
44.0,2,charge,0.5348343863335316,3.9341075678259263,298.2197040432183,4.0,1
44.0,3,charge,0.5983499517630567,3.943527858430539,298.1758790785903,2.5,1
45.0,1,charge,0.6222384245758322,3.9406422508615333,298.18382024423556,2.5,1
45.0,2,charge,0.5351108639532612,3.9346240125660734,298.22135875463186,4.0,1
45.0,3,charge,0.5985308851871731,3.9438387543449354,298.1764891382202,2.5,1
46.0,1,charge,0.6224015363632919,3.9409695962001767,298.1845995250695,2.5,1
46.0,2,charge,0.5353873415729878,3.9351321719805856,298.22301518895864,4.0,1
46.0,3,charge,0.5987118186112893,3.9441455229469344,298.1770997426389,2.5,1
47.0,1,charge,0.6225646481507506,3.941293077486345,298.1853794412019,2.5,1
47.0,2,charge,0.5356638191927174,3.935632301330286,298.2246732794574,4.0,1
47.0,3,charge,0.5988927520354049,3.944448303719324,298.17771087245393,2.5,1
48.0,1,charge,0.6227277599382102,3.9416128295005284,298.1861599676359,2.5,1
48.0,2,charge,0.5359402968124468,3.936124649227645,298.2263329610143,4.0,1
48.0,3,charge,0.5990736854595211,3.944747231082432,298.1783225088308,2.5,1
49.0,1,charge,0.6228908717256718,3.9419289811864697,298.1869410802136,2.5,1
49.0,2,charge,0.5362167744321737,3.9366094534036105,298.2279941706308,4.0,1
49.0,3,charge,0.5992546188836373,3.9450424337421355,298.1789346335665,2.5,1
50.0,1,charge,0.6230539835131311,3.9422416564738736,298.1877227555182,2.5,1
50.0,2,charge,0.5364932520519032,3.9370869460656914,298.22965684692156,4.0,1
50.0,3,charge,0.599435552307753,3.9453340354475785,298.1795472290179,2.5,1
51.0,1,charge,0.6232170953005899,3.942550975169988,298.18850497083804,2.5,1
51.0,2,charge,0.5367697296716326,3.9375573496104828,298.2313209304788,4.0,1
51.0,3,charge,0.59961648573187,3.945622155921243,298.180160278071,2.5,1
52.0,1,charge,0.6233802070880495,3.942857052338238,298.18928770418563,2.5,1
52.0,2,charge,0.5370462072913595,3.9380208801886036,298.23298636355923,4.0,1
52.0,3,charge,0.5997974191559856,3.9459069101861903,298.18077376415965,2.5,1
53.0,1,charge,0.623543318875509,3.9431599996549425,298.1900709342059,2.5,1
53.0,2,charge,0.537322684911089,3.938477746238676,298.2346530902084,4.0,1
53.0,3,charge,0.5999783525801018,3.9461884099384985,298.1813876711923,2.5,1
54.0,1,charge,0.623706430662967,3.9434599243992805,298.190854640236,2.5,1
54.0,2,charge,0.5375991625308184,3.9389281486575323,298.2363210562196,4.0,1
54.0,3,charge,0.6001592860042211,3.9464667625586323,298.1820019835995,2.5,1
55.0,1,charge,0.6238695424504274,3.943756930460113,298.19163880222897,2.5,1
55.0,2,charge,0.5378756401505453,3.939372282121669,298.23799020902464,4.0,1
55.0,3,charge,0.6003402194283373,3.94674207205112,298.1826166862766,2.5,1
56.0,1,charge,0.6240326542378855,3.944051117184398,298.19242340083014,2.5,1
56.0,2,charge,0.5381521177702748,3.9398103348957365,298.23966049766494,4.0,1
56.0,3,charge,0.6005211528524538,3.9470144380232552,298.1832317646376,2.5,1
57.0,1,charge,0.6241957660253483,3.944342581054345,298.1932084172545,2.5,1
57.0,2,charge,0.5384285953900043,3.940242490069069,298.2413318726757,4.0,1
57.0,3,charge,0.60070208627657,3.947283957165725,298.1838472045299,2.5,1
58.0,1,charge,0.6243588778128063,3.9446314157538223,298.1939938332786,2.5,1
58.0,2,charge,0.53870507300973,3.9406689216655044,298.24300428644796,4.0,1
58.0,3,charge,0.6008830197006855,3.9475507234443157,298.1844629922218,2.5,1
59.0,1,charge,0.6245219896002667,3.9449177108047175,298.1947796313227,2.5,1
59.0,2,charge,0.5389815506294606,3.941089795939487,298.2446776930907,4.0,1
59.0,3,charge,0.6010639531248015,3.947814826796103,298.1850791144634,2.5,1
60.0,1,charge,0.624685101387725,3.9452015529052673,298.1955657943579,2.5,1
60.0,2,charge,0.5392580282491901,3.9415052752700688,298.24635204801,4.0,1
60.0,3,charge,0.6012448865489178,3.948076354264429,298.1856955584254,2.5,1
60.0,1,charge,0.6246851013877246,3.9452015529052673,298.1955657943579,2.5,2
60.0,1,charge,0.624685101387725,3.9452015529052673,298.1955657943579,2.5,2
60.0,2,charge,0.5392580282491889,3.9415052752700688,298.24635204801,4.0,2
60.0,2,charge,0.5392580282491901,3.9415052752700688,298.24635204801,4.0,2
60.0,3,charge,0.6012448865489183,3.948076354264429,298.1856955584254,2.5,2
60.0,3,charge,0.6012448865489178,3.948076354264429,298.1856955584254,2.5,2
61.0,1,charge,0.6248482131751842,3.945483014043811,298.19635230721514,2.5,2
61.0,2,charge,0.5395345058689158,3.9419155096995677,298.2480273094461,4.0,2
61.0,3,charge,0.6014258199730335,3.9483353781897215,298.18631231292227,2.5,2
62.0,1,charge,0.6250113249626436,3.9457622055006145,298.1971391499095,2.5,2
62.0,2,charge,0.5398109834886464,3.94232068559207,298.24970342925735,4.0,2
62.0,3,charge,0.6016067533971496,3.9485920105105414,298.1869293624122,2.5,2
63.0,1,charge,0.6251744367501018,3.9460391892982125,298.1979263092089,2.5,2
63.0,2,charge,0.5400874611083757,3.942720935133983,298.25138036987505,4.0,2
63.0,3,charge,0.601787686821266,3.948846313707043,298.1875466971525,2.5,2
64.0,1,charge,0.625337548537562,3.9463140323861916,298.19871377175167,2.5,2
64.0,2,charge,0.5403639387281016,3.9431163917154284,298.2530580946745,4.0,2
64.0,3,charge,0.6019686202453824,3.9490983553196966,298.1881643070801,2.5,2
65.0,1,charge,0.6255006603250202,3.9465868086261757,298.199501522916,2.5,2
65.0,2,charge,0.5406404163478323,3.943507192259,298.25473656616805,4.0,2
65.0,3,charge,0.6021495536695015,3.9493482098027677,298.1887821811776,2.5,2
66.0,1,charge,0.625663772112483,3.9468575904309415,298.2002895483639,2.5,2
66.0,2,charge,0.5409168939675616,3.943893473818692,298.25641574688206,4.0,2
66.0,3,charge,0.6023304870936179,3.9495959501975926,298.18940030864,2.5,2
67.0,1,charge,0.6258268838999412,3.947126447837338,298.20107783422606,2.5,2
67.0,2,charge,0.5411933715872874,3.9442753675575926,298.2580956009275,4.0,2
67.0,3,charge,0.6025114205177333,3.9498416472027302,298.1900186790153,2.5,2
68.0,1,charge,0.6259899956874013,3.947393447231705,298.2018663673362,2.5,2
68.0,2,charge,0.5414698492070178,3.9446530008769844,298.2597760935222,4.0,2
68.0,3,charge,0.6026923539418505,3.9500853679063734,298.1906372823809,2.5,2
69.0,1,charge,0.6261531074748595,3.9476586522064947,298.20265513506837,2.5,2
69.0,2,charge,0.5417463268267474,3.9450264971609506,298.26145719102726,4.0,2
69.0,3,charge,0.6028732873659661,3.950327176640024,298.19125610922157,2.5,2
70.0,1,charge,0.626316219262319,3.9479221249922074,298.20344412508615,2.5,2
70.0,2,charge,0.5420228044464732,3.945395973528475,298.2631388614794,4.0,2
70.0,3,charge,0.6030542207900824,3.950567136397997,298.1918751502401,2.5,2
71.0,1,charge,0.6264793310497785,3.948183924806022,298.20423332562814,2.5,2
71.0,2,charge,0.5422992820662037,3.945761542576763,298.2648210741694,4.0,2
71.0,3,charge,0.6032351542141985,3.9508053072038636,298.192494396572,2.5,2
72.0,1,charge,0.6266424428372374,3.948444109007819,298.2050227253071,2.5,2
72.0,2,charge,0.5425757596859294,3.946123316344724,298.266503798668,4.0,2
72.0,3,charge,0.6034160876383142,3.9510417472549095,298.19311383963503,2.5,2
73.0,1,charge,0.6268055546246964,3.948702732271438,298.20581231325946,2.5,2
73.0,2,charge,0.542852237305659,3.9464814007972704,298.2681870061696,4.0,2
73.0,3,charge,0.6035970210624314,3.9512765121026554,298.19373347124105,2.5,2
74.0,1,charge,0.6269686664121548,3.9489598500824545,298.2066020785174,2.5,2
74.0,2,charge,0.5431287149253894,3.946835898234014,298.2698706689173,4.0,2
74.0,3,charge,0.6037779544865468,3.9515096581108513,298.19435328312375,2.5,2
75.0,1,charge,0.6271317781996176,3.949215513215175,298.20739201100184,2.5,2
75.0,2,charge,0.5434051925451152,3.947186909304885,298.27155475968885,4.0,2
75.0,3,charge,0.6039588879106669,3.9517412369953497,298.1949732676859,2.5,2
76.0,1,charge,0.6272948899870757,3.949469773616113,298.2081821004573,2.5,2
76.0,2,charge,0.5436816701648448,3.9475345310731296,298.27323925227444,4.0,2
76.0,3,charge,0.6041398213347822,3.9519713016424776,298.1955934171976,2.5,2
77.0,1,charge,0.6274580017745359,3.949722679172732,298.2089723374072,2.5,2
77.0,2,charge,0.5439581477845752,3.9478788568183836,298.27492412153555,4.0,2
77.0,3,charge,0.6043207547588986,3.9521999009340663,298.1962137245155,2.5,2
78.0,1,charge,0.627621113561994,3.9499742774720827,298.20976271245564,2.5,2
78.0,2,charge,0.5442346254043011,3.948219974948236,298.27660934369936,4.0,2
78.0,3,charge,0.604501688183015,3.9524270834690407,298.19683418255704,2.5,2
79.0,1,charge,0.6277842253494534,3.950224613929117,298.210553216651,2.5,2
79.0,2,charge,0.5445111030240304,3.948557976084307,298.27829489448925,4.0,2
79.0,3,charge,0.6046826216071314,3.9526528957063087,298.1974547845744,2.5,2
80.0,1,charge,0.6279473371369128,3.9504737325806687,298.2113438413168,2.5,2
80.0,2,charge,0.544787580643761,3.948892945078705,298.27998075122844,4.0,2
80.0,3,charge,0.6048635550312467,3.952877382757292,298.19807552402676,2.5,2
81.0,1,charge,0.628110448924371,3.950721677233466,298.2121345778817,2.5,2
81.0,2,charge,0.5450640582634869,3.9492249638448884,298.28166689208217,4.0,2
81.0,3,charge,0.605044488455363,3.953100589509175,298.19869639445267,2.5,2
82.0,1,charge,0.628273560711831,3.950968488408201,298.2129254183668,2.5,2
82.0,2,charge,0.5453405358832162,3.9495541148901765,298.2833532951285,4.0,2
82.0,3,charge,0.6052254218794795,3.9533225576233617,298.19931738983684,2.5,2
83.0,1,charge,0.6284366724992893,3.951214205206824,298.2137163550825,2.5,2
83.0,2,charge,0.5456170135029457,3.94988047336084,298.28503994047867,4.0,2
83.0,3,charge,0.6054063553035958,3.953543327371876,298.19993850438175,2.5,2
84.0,1,charge,0.6285997842867521,3.951458867480668,298.2145073802752,2.5,2
84.0,2,charge,0.5458934911226725,3.950204115576657,298.28672680796376,4.0,2
84.0,3,charge,0.6055872887277122,3.9537629397725587,298.2005597322417,2.5,2
85.0,1,charge,0.62876289607421,3.951702513773029,298.2152984864602,2.5,2
85.0,2,charge,0.546169968742402,3.950525113642596,298.2884138786513,4.0,2
85.0,3,charge,0.6057682221518276,3.9539814345563276,298.2011810677738,2.5,2
86.0,1,charge,0.6289260078616695,3.951945178357394,298.2160896668986,2.5,2
86.0,2,charge,0.5464464463621315,3.95084353733016,298.29010113423595,4.0,2
86.0,3,charge,0.6059491555759475,3.954198847269418,298.2018025058965,2.5,2
87.0,1,charge,0.6290891196491283,3.95218689508435,298.21688091497276,2.5,2
87.0,2,charge,0.5467229239818583,3.9511594550397304,298.2917885568782,4.0,2
87.0,3,charge,0.6061300890000632,3.954415213048817,298.2024240416201,2.5,2
88.0,1,charge,0.6292522314365879,3.952427700156841,298.21767222373626,2.5,2
88.0,2,charge,0.5469994016015878,3.9514729325984774,298.29347612947095,4.0,2
88.0,3,charge,0.6063110224241802,3.9546305693562163,298.20304566970566,2.5,2
89.0,1,charge,0.6294153432240472,3.952667625679605,298.21846358695757,2.5,2
89.0,2,charge,0.5472758792213173,3.9517840333829053,298.2951638356037,4.0,2
89.0,3,charge,0.6064919558482957,3.9548449496221996,298.20366738545505,2.5,2
90.0,1,charge,0.6295784550115056,3.9529067029305702,298.21925499858867,2.5,2
90.0,2,charge,0.5475523568410441,3.9520928199875947,298.2968516591561,4.0,2
90.0,3,charge,0.606672889272412,3.9550583864811237,298.20428918430684,2.5,2
90.0,1,charge,0.6295784550115068,3.9529067029305702,298.21925499858867,2.5,3
90.0,1,charge,0.6295784550115056,3.9529067029305702,298.21925499858867,2.5,3
90.0,2,charge,0.5475523568410452,3.9520928199875947,298.2968516591561,4.0,3
90.0,2,charge,0.5475523568410441,3.9520928199875947,298.2968516591561,4.0,3
90.0,3,charge,0.606672889272412,3.9550583864811237,298.20428918430684,2.5,3
90.0,3,charge,0.606672889272412,3.9550583864811237,298.20428918430684,2.5,3
91.0,1,charge,0.6297415667989656,3.9531449535662633,298.22004645279964,2.5,3
91.0,2,charge,0.5478288344607736,3.9523993394496024,298.2985395850327,4.0,3
91.0,3,charge,0.6068538226965284,3.955270902690851,298.20491106231293,2.5,3
92.0,1,charge,0.6299046785864238,3.9533824346995337,298.22083794189075,2.5,3
92.0,2,charge,0.5481053120805031,3.9527036829901627,298.30022759570335,4.0,3
92.0,3,charge,0.607034756120644,3.955482557249253,298.20553301281836,2.5,3
93.0,1,charge,0.630067790373883,3.9536191617503524,298.2216294614976,2.5,3
93.0,2,charge,0.5483817897002297,3.9530058892538875,298.30191567876,4.0,3
93.0,3,charge,0.6072156895447611,3.955693366790337,298.2061550329015,2.5,3
94.0,1,charge,0.6302309021613446,3.953855160344919,298.222421006667,2.5,3
94.0,2,charge,0.5486582673199593,3.953306011823273,298.3036038205785,4.0,3
94.0,3,charge,0.6073966229688766,3.955903358372373,298.206777118844,2.5,3
95.0,1,charge,0.630394013948804,3.9540904568465978,298.22321257236433,2.5,3
95.0,2,charge,0.5489347449396889,3.953604100616804,298.3052920086548,4.0,3
95.0,3,charge,0.6075775563929966,3.9561125598265754,298.20739926685496,2.5,3
96.0,1,charge,0.6305571257362629,3.954325076251678,298.2240041538429,2.5,3
96.0,2,charge,0.5492112225594155,3.953900208270438,298.30698022979556,4.0,3
96.0,3,charge,0.607758489817112,3.956320997630227,298.2080214733575,2.5,3
97.0,1,charge,0.6307202375237224,3.954559041877614,298.22479574669114,2.5,3
97.0,2,charge,0.5494877001791449,3.9541943866824187,298.30866847104977,4.0,3
97.0,3,charge,0.6079394232412283,3.9565286966272795,298.2086437350224,2.5,3
98.0,1,charge,0.6308833493111818,3.9547923784648735,298.22558734624675,2.5,3
98.0,2,charge,0.5497641777988744,3.954486683969795,298.310356720553,4.0,3
98.0,3,charge,0.6081203566653447,3.956735683131953,298.20926604832994,2.5,3
99.0,1,charge,0.6310464610986399,3.9550251118702517,298.2263789476535,2.5,3
99.0,2,charge,0.5500406554186011,3.954777149690039,298.3120449660365,4.0,3
99.0,3,charge,0.6083012900894609,3.956941984561525,298.20988840962065,2.5,3
100.0,1,charge,0.6312095728860994,3.9552572661559013,298.2271705464169,2.5,3
100.0,2,charge,0.5503171330383307,3.955065827531688,298.3137331969231,4.0,3
100.0,3,charge,0.6084822235135765,3.957147626595053,298.210510815503,2.5,3
101.0,1,charge,0.6313726846735581,3.955488863233853,298.2279621384643,2.5,3
101.0,2,charge,0.5505936106580602,3.955352765334912,298.31542140144967,4.0,3
101.0,3,charge,0.6086631569376928,3.957352632795364,298.21113326290117,2.5,3
102.0,1,charge,0.6315357964610177,3.955719927749789,298.22875371919054,2.5,3
102.0,2,charge,0.5508700882777859,3.9556380038173637,298.3171095699158,4.0,3
102.0,3,charge,0.608844090361809,3.957557029445888,298.21175574834444,2.5,3
103.0,1,charge,0.6316989082484792,3.9559504776201004,298.2295452853227,2.5,3
103.0,2,charge,0.5511465658975165,3.955921587303857,298.3187976915808,4.0,3
103.0,3,charge,0.6090250237859246,3.9577608361790677,298.21237826935726,2.5,3
104.0,1,charge,0.6318620200359386,3.9561805368945127,298.2303368323779,2.5,3
104.0,2,charge,0.5514230435172461,3.956203554697344,298.3204857572868,4.0,3
104.0,3,charge,0.6092059572100418,3.957964078750604,298.21300082255823,2.5,3
105.0,1,charge,0.6320251318233974,3.9564101232685975,298.2311283571412,2.5,3
105.0,2,charge,0.5516995211369717,3.9564839470465056,298.32217375725133,4.0,3
105.0,3,charge,0.6093868906341572,3.9581667765514092,298.21362340552673,2.5,3
106.0,1,charge,0.6321882436108568,3.9566392568356266,298.23191985591944,2.5,3
106.0,2,charge,0.5519759987567023,3.9567628017594973,298.32386168276065,4.0,3
106.0,3,charge,0.6095678240582773,3.9583689515069143,298.21424601546494,2.5,3
