time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2272.0,3.3773648104662866,3.3662799697987458,29.4,29.292317319449467,True,prefix,prefix_fit
2273.0,3.376849748406575,3.365978991183024,29.4,29.293413294265918,True,prefix,prefix_fit
2274.0,3.3764849379402886,3.3656774335532766,29.4,29.29450942998261,True,prefix,prefix_fit
2275.0,3.3761950016772895,3.365375277589971,29.4,29.295605726599717,True,prefix,prefix_fit
2276.0,3.3759050654142904,3.36507250372055,29.4,29.296702184116953,True,prefix,prefix_fit
2277.0,3.375553505535055,3.3647690921161937,29.4,29.297798802534658,True,prefix,prefix_fit
2278.0,3.375225192888293,3.3644650226884956,29.4,29.29889558185255,True,prefix,prefix_fit
2279.0,3.3749352566252937,3.3641602750861597,29.4,29.29999252207068,True,prefix,prefix_fit
2280.0,3.3748,3.36385482869167,29.4,29.301089623189227,True,prefix,prefix_fit
2281.0,3.374655384099295,3.363548662617899,29.4,29.30218688520796,True,prefix,prefix_fit
2282.0,3.3743654478362965,3.3632417557047196,29.4,29.303284308127104,True,prefix,prefix_fit
2283.0,3.3740755115732974,3.3629340865156068,29.4,29.30438189194649,True,prefix,prefix_fit
2284.0,3.3737855753102983,3.362625633334188,29.4,29.30547963666612,True,prefix,prefix_fit
2285.0,3.3734956390472997,3.3623163741607858,29.4,29.30657754228605,True,prefix,prefix_fit
2286.0,3.3732057027843005,3.362006286708978,29.4,29.307675608806278,True,prefix,prefix_fit
2287.0,3.372915766521302,3.361695348402057,29.4,29.308773836226806,True,prefix,prefix_fit
2288.0,3.37260110701107,3.361383536369564,29.4,29.309872224547632,True,prefix,prefix_fit
2289.0,3.3722358939953034,3.3610708274437644,29.4,29.310970773768815,True,prefix,prefix_fit
2290.0,3.3719459577323043,3.360757198156124,29.4,29.31206948389024,True,prefix,prefix_fit
2291.0,3.3716560214693057,3.360442624733738,29.3,29.313168354911852,True,prefix,prefix_fit
2292.0,3.3713660852063065,3.3601270830958256,29.4,29.314267386833933,True,prefix,prefix_fit
2293.0,3.371076148943308,3.3598105488501613,29.4,29.3153665796562,True,prefix,prefix_fit
2294.0,3.3707862126803088,3.359492997289503,29.4,29.316465933378765,True,prefix,prefix_fit
2295.0,3.370496276417309,3.3591744033880424,29.4,29.31756544800163,True,prefix,prefix_fit
2296.0,3.3702063401543105,3.3588547417978667,29.4,29.318665123524852,True,prefix,prefix_fit
2297.0,3.3699164038913114,3.358533986845371,29.4,29.31976495994826,True,prefix,prefix_fit
2298.0,3.3696264676283127,3.3582121125277156,29.4,29.320864957272022,True,prefix,prefix_fit
2299.0,3.3692487084870852,3.3578890925092986,29.4,29.321965115496084,True,prefix,prefix_fit
2300.0,3.3686931902046293,3.3575649001182013,29.4,29.32306543462039,True,prefix,prefix_fit
2301.0,3.368356658839316,3.3572395083426714,29.4,29.32416591464505,True,prefix,prefix_fit
2302.0,3.368066722576317,3.3569128898276333,29.4,29.325266555569954,True,prefix,prefix_fit
2303.0,3.3677767863133177,3.3565850168711746,29.4,29.326367357395156,True,prefix,prefix_fit
2304.0,3.3674868500503186,3.35625586142112,29.4,29.32746832012066,True,prefix,prefix_fit
2305.0,3.36719691378732,3.355925395071548,29.4,29.32856944374646,True,prefix,prefix_fit
2306.0,3.3669069775243208,3.355593589059409,29.4,29.32967072827256,True,prefix,prefix_fit
2307.0,3.3666170412613217,3.3552604142611457,29.4,29.33077217369896,True,prefix,prefix_fit
2308.0,3.366269473331097,3.354925841189317,29.4,29.33187378002566,True,prefix,prefix_fit
2309.0,3.3659371687353237,3.3545898399893446,29.4,29.3329755472526,True,prefix,prefix_fit
2310.0,3.3656472324723246,3.3542523804362094,29.4,29.334077475379843,True,prefix,prefix_fit
2311.0,3.365357296209326,3.353913431931263,29.5,29.33517956440744,True,prefix,prefix_fit
2312.0,3.3650673599463268,3.3535729634990363,29.5,29.336281814335223,True,prefix,prefix_fit
2313.0,3.3647774236833277,3.353230943784162,29.4,29.33738422516342,True,prefix,prefix_fit
2314.0,3.3644874874203285,3.3528873410483087,29.4,29.3384867968918,True,prefix,prefix_fit
2315.0,3.3643,3.3525421231671944,29.4,29.339589529520538,True,prefix,prefix_fit
2316.0,3.364115229788662,3.3521952576276934,29.4,29.340692423049575,True,prefix,prefix_fit
2317.0,3.363617678631332,3.3518467115249653,29.4,29.341795477478854,True,prefix,prefix_fit
2318.0,3.36330365649111,3.351496451559715,29.4,29.34289869280849,True,prefix,prefix_fit
2319.0,3.3629378061053337,3.3511444440355236,29.4,29.344002069038368,True,prefix,prefix_fit
2320.0,3.3627,3.3507906548562243,29.4,29.345105606168545,True,prefix,prefix_fit
2321.0,3.3626158671586714,3.350435049523462,29.4,29.346209304198965,True,prefix,prefix_fit
2322.0,3.3620679973163368,3.350077593134265,29.6,29.34731316312974,True,prefix,prefix_fit
2323.0,3.361778061053338,3.3497182503787672,29.6,29.348417182960816,True,prefix,prefix_fit
2324.0,3.3614762495806776,3.349356985538063,29.4,29.349521363692133,True,prefix,prefix_fit
2325.0,3.3608981885273397,3.348993762482122,29.6,29.350625705323807,True,prefix,prefix_fit
2326.0,3.3606082522643406,3.348628544667889,29.6,29.35173020785578,True,prefix,prefix_fit
2327.0,3.360318316001342,3.34826129513749,29.6,29.352834871287996,True,prefix,prefix_fit
2328.0,3.3599378396511237,3.3478919765165696,29.4,29.353939695620568,True,prefix,prefix_fit
2329.0,3.3599,3.3475205510127832,29.4,29.355044680853325,True,prefix,prefix_fit
2330.0,3.35939701442469,3.3471469804144642,29.4,29.35614982698644,True,prefix,prefix_fit
2331.0,3.3590585709493457,3.346771226089408,29.6,29.35725513401985,True,prefix,prefix_fit
2332.0,3.3587686346863466,3.3463932489838655,29.4,29.358360601953507,True,prefix,prefix_fit
2333.0,3.358478698423348,3.346013009621691,29.5,29.35946623078752,True,prefix,prefix_fit
2334.0,3.358188762160349,3.3456304681036877,29.6,29.360572020521772,True,prefix,prefix_fit
2335.0,3.3581,3.3452455841071176,29.5,29.361677971156382,True,prefix,prefix_fit
2336.0,3.3577177792687016,3.3448583168854578,29.5,29.362784082691178,True,prefix,prefix_fit
2337.0,3.357318953371352,3.3444686252683296,29.6,29.36389035512633,True,prefix,prefix_fit
2338.0,3.3569720228111373,3.344076467661657,29.6,29.364996788461838,True,prefix,prefix_fit
2339.0,3.356639080845354,3.3436818020480468,29.5,29.36610338269753,True,prefix,prefix_fit
2340.0,3.356349144582355,3.343284585987433,29.5,29.36721013783358,True,prefix,prefix_fit
2341.0,3.3560592083193557,3.342884776617918,29.6,29.368317053869873,True,prefix,prefix_fit
2342.0,3.355769272056357,3.3424823306569245,29.6,29.369424130806465,True,prefix,prefix_fit
2343.0,3.355479335793358,3.342077204402552,29.6,29.370531368643412,True,prefix,prefix_fit
2344.0,3.355189399530359,3.341669353735277,29.6,29.371638767380603,True,prefix,prefix_fit
2345.0,3.3548994632673597,3.341258734119875,29.6,29.372746327018092,True,prefix,prefix_fit
2346.0,3.354609527004361,3.3408453006076644,29.6,29.37385404755588,True,prefix,prefix_fit
2347.0,3.354319590741362,3.3404290078390733,29.6,29.37496192899397,True,prefix,prefix_fit
2348.0,3.3540062059711504,3.340009810046496,29.6,29.376069971332356,True,prefix,prefix_fit
2349.0,3.353519154646092,3.3395876610574886,29.6,29.377178174570986,True,prefix,prefix_fit
2350.0,3.3528,3.339162514298282,29.6,29.378286538709972,True,prefix,prefix_fit
2351.0,3.352759845689366,3.3387343227977015,29.6,29.3793950637492,True,prefix,prefix_fit
2352.0,3.352439818852734,3.3383030391913646,29.6,29.380503749688728,True,prefix,prefix_fit
2353.0,3.351879973163368,3.3378686157263253,29.6,29.381612596528498,True,prefix,prefix_fit
2354.0,3.351590036900369,3.337431004266045,29.6,29.382721604268625,True,prefix,prefix_fit
2355.0,3.35130010063737,3.3369901562958093,29.6,29.38383077290905,True,prefix,prefix_fit
2356.0,3.3513,3.3365460229285007,29.6,29.384940102449775,True,prefix,prefix_fit
2357.0,3.3506471989265347,3.33609855491083,29.6,29.386049592890743,True,prefix,prefix_fit
2358.0,3.3503302918483726,3.335647702629977,29.6,29.387159244232066,True,prefix,prefix_fit
2359.0,3.350040355585374,3.335193416120682,29.6,29.388269056473632,True,prefix,prefix_fit
2360.0,3.349750419322375,3.334735645072776,29.6,29.389379029615554,True,prefix,prefix_fit
2361.0,3.349460483059376,3.3342743388392204,29.6,29.39048916365772,True,prefix,prefix_fit
2362.0,3.349170546796377,3.333809446444557,29.6,29.391599458600183,True,prefix,prefix_fit
2363.0,3.3488806105333784,3.333340916593917,29.6,29.39270991444289,True,prefix,prefix_fit
2364.0,3.3485906742703793,3.3328686976824873,29.6,29.393820531185952,True,prefix,prefix_fit
2365.0,3.34830073800738,3.3323927378055247,29.6,29.394931308829257,True,prefix,prefix_fit
2366.0,3.348010801744381,3.331912984768868,29.6,29.396042247372918,True,prefix,prefix_fit
2367.0,3.347661153975176,3.3314293860999946,29.6,29.397153346816822,True,prefix,prefix_fit
2368.0,3.347330929218383,3.330941889059657,29.6,29.398264607161025,True,prefix,prefix_fit
2369.0,3.3468819859107684,3.3304504406540567,29.6,29.399376028405527,True,prefix,prefix_fit
2370.0,3.346451056692385,3.3299549876475822,29.6,29.40048761055033,True,prefix,prefix_fit
2371.0,3.346161120429386,3.3294554778169037,29.6,29.401599934121464,True,prefix,prefix_fit
2372.0,3.3458711841663873,3.3289518616156215,29.6,29.40271493208735,True,prefix,prefix_fit
2373.0,3.3457,3.3284440802915003,29.6,29.403830323679244,True,prefix,prefix_fit
2374.0,3.3452290171083527,3.327932079781376,29.6,29.40494610889732,True,prefix,prefix_fit
2375.0,3.3444,3.3274158058530796,29.6,29.406062287741463,True,prefix,prefix_fit
2376.0,3.344311439114391,3.3268952041219055,29.6,29.407178860211673,True,prefix,prefix_fit
2377.0,3.344021502851392,3.3263702200676577,29.6,29.408295826308006,True,prefix,prefix_fit
2378.0,3.343731566588393,3.3258407990524503,29.6,29.40941318603035,True,prefix,prefix_fit
2379.0,3.3434416303253944,3.3253068863390833,29.6,29.410530939378873,True,prefix,prefix_fit
2380.0,3.3431033881247902,3.324768427110207,29.6,29.41164908635352,True,prefix,prefix_fit
2381.0,3.342561757799396,3.324225366488078,29.6,29.41276762695412,True,prefix,prefix_fit
2382.0,3.342271821536397,3.3236776495550346,29.6,29.413886561180902,True,prefix,prefix_fit
2383.0,3.3419818852733982,3.3231252213747444,29.6,29.415005889033694,True,prefix,prefix_fit
2384.0,3.341689265347199,3.3225680270140567,29.6,29.416125610512665,True,prefix,prefix_fit
2385.0,3.3413026836632005,3.322006011565656,29.6,29.417245725617704,True,suffix,prefix_fit
2386.0,3.3410120764844016,3.321439120171396,29.6,29.41836623434881,True,suffix,prefix_fit
2387.0,3.340722140221402,3.3208672980463696,29.6,29.41948713670604,True,suffix,prefix_fit
2388.0,3.3401644079168067,3.320290490503712,29.6,29.420608432689335,True,suffix,prefix_fit
2389.0,3.3401,3.3197086429801566,29.6,29.421730122298698,True,suffix,prefix_fit
2390.0,3.3396046628648106,3.319121701062281,29.6,29.422852205534184,True,suffix,prefix_fit
2391.0,3.3392623951694063,3.318529610513557,29.6,29.423974682395738,True,suffix,prefix_fit
2392.0,3.3389724589064076,3.317932317302075,29.6,29.425097552883358,True,suffix,prefix_fit
2393.0,3.3386825226434085,3.3173297676290696,29.6,29.42622081699716,True,suffix,prefix_fit
2394.0,3.338323448507212,3.316721907958131,29.6,29.42734447473697,True,suffix,prefix_fit
2395.0,3.33800265011741,3.316108685045192,29.6,29.428468526102847,True,suffix,prefix_fit
2396.0,3.3377127138544114,3.315490045969229,29.6,29.429592971094905,True,suffix,prefix_fit
2397.0,3.337245555182825,3.314865940811258,29.6,29.430719044435307,True,suffix,prefix_fit
2398.0,3.3366656826568266,3.3142363152945267,29.6,29.431845767883658,True,suffix,prefix_fit
2399.0,3.336242905065414,3.313601116264464,29.6,29.43297249133201,True,suffix,prefix_fit
2400.0,3.3359529688024154,3.312960302370062,29.6,29.434103856380204,True,suffix,prefix_fit
2401.0,3.3356630325394163,3.312313847239132,29.6,29.43525125688319,True,suffix,prefix_fit
2402.0,3.3353307950352233,3.3116616661805405,29.6,29.43639865738612,True,suffix,prefix_fit
2403.0,3.3349831600134183,3.311003709454201,29.6,29.43754605788905,True,suffix,prefix_fit
2404.0,3.3345864475008384,3.310339927914245,29.6,29.43869345839198,True,suffix,prefix_fit
2405.0,3.3341032874874204,3.309670273045962,29.6,29.439840858894968,True,suffix,prefix_fit
2406.0,3.3338133512244212,3.3089946970033597,29.7,29.440988259397955,True,suffix,prefix_fit
2407.0,3.3335234149614226,3.3083131526473224,29.7,29.442135659900885,True,suffix,prefix_fit
2408.0,3.3332334786984235,3.307625593584378,29.6,29.443283060403814,True,suffix,prefix_fit
2409.0,3.3329435424354243,3.3069319742059973,29.6,29.444430460906744,True,suffix,prefix_fit
2410.0,3.3326536061724252,3.306232249728445,29.6,29.44557786140973,True,suffix,prefix_fit
2411.0,3.332351559879235,3.3055263762331593,29.6,29.446725261912718,True,suffix,prefix_fit
2412.0,3.3319474672928546,3.3048143107075805,29.6,29.447872662415648,True,suffix,prefix_fit
2413.0,3.3313837973834284,3.3040960110864948,29.6,29.449020062918578,True,suffix,prefix_fit
2414.0,3.3310938611204297,3.303371436293722,29.8,29.450167463421565,True,suffix,prefix_fit
2415.0,3.3308039248574306,3.3026405462842714,29.6,29.451314863924495,True,suffix,prefix_fit
2416.0,3.330513988594431,3.301903302086788,29.6,29.45246226442748,True,suffix,prefix_fit
2417.0,3.3302240523314324,3.301159665846363,29.6,29.453609664930468,True,suffix,prefix_fit
2418.0,3.329668232136867,3.3004096008675994,29.6,29.45475706543334,True,suffix,prefix_fit
2419.0,3.3290030862126803,3.299653071657911,29.6,29.455904465936328,True,suffix,prefix_fit
2420.0,3.3286542435424353,3.298890043971036,29.6,29.457051866439258,True,suffix,prefix_fit
2421.0,3.3283643072794367,3.298120484850666,29.6,29.458199266942245,True,suffix,prefix_fit
2422.0,3.327848742032875,3.2973443626742,29.6,29.45934666744523,True,suffix,prefix_fit
2423.0,3.3274844347534387,3.296561647196553,29.6,29.460494067948105,True,suffix,prefix_fit
2424.0,3.3271944984904396,3.295772309593928,29.6,29.46164146845109,True,suffix,prefix_fit
2425.0,3.3269045622274405,3.2949763225075914,29.7,29.46278886895402,True,suffix,prefix_fit
2426.0,3.3266146259644414,3.2941736600874636,29.8,29.463936269457008,True,suffix,prefix_fit
2427.0,3.326090942636699,3.2933642980356286,29.8,29.465083669959995,True,suffix,prefix_fit
2428.0,3.3256347534384436,3.292548213649539,29.8,29.466231070462868,True,suffix,prefix_fit
2429.0,3.3253448171754445,3.2917253858650266,29.7,29.467378470965855,True,suffix,prefix_fit
2430.0,3.3250548809124454,3.290895795298842,29.6,29.46852587146884,True,suffix,prefix_fit
2431.0,3.324629889298893,3.2900594242909023,29.6,29.46967327197177,True,suffix,prefix_fit
2432.0,3.3241750083864474,3.2892162569459944,29.6,29.47082067247476,True,suffix,prefix_fit
2433.0,3.3238850721234483,3.2883662791749373,29.7,29.47196807297763,True,suffix,prefix_fit
2434.0,3.3235951358604496,3.2875094787351706,29.8,29.473115473480618,True,suffix,prefix_fit
2435.0,3.323178799060718,3.286645927466937,29.8,29.47430101206669,True,suffix,prefix_fit
2436.0,3.322615263334452,3.285775544972377,29.7,29.475491285668852,True,suffix,prefix_fit
2437.0,3.3223253270714523,3.284898315910323,29.6,29.476682175769724,True,suffix,prefix_fit
2438.0,3.3220353908084537,3.284014235816036,29.6,29.477873682369193,True,suffix,prefix_fit
2439.0,3.321690909090909,3.2831233022624846,29.6,29.479065805467428,True,suffix,prefix_fit
2440.0,3.3211110365649112,3.2822255148956767,29.8,29.48025854506426,True,suffix,prefix_fit
2441.0,3.320565582019457,3.281320875468927,29.6,29.4814519011598,True,suffix,prefix_fit
2442.0,3.3202756457564577,3.2804093878758787,29.8,29.482645873753995,True,suffix,prefix_fit
2443.0,3.3199666554847367,3.2794910581822485,29.8,29.483840462846956,True,suffix,prefix_fit
2444.0,3.3192957732304595,3.2785658946562166,29.6,29.485035668438456,True,suffix,prefix_fit
2445.0,3.3190058369674604,3.277633907797401,29.8,29.486231490528723,True,suffix,prefix_fit
2446.0,3.3187159007044618,3.276695110364297,29.8,29.487427929117644,True,suffix,prefix_fit
2447.0,3.3184259644414627,3.2757495174000932,29.6,29.488624984205217,True,suffix,prefix_fit
2448.0,3.3181360281784635,3.2747971462569185,29.6,29.4898226557915,True,suffix,prefix_fit
2449.0,3.317592183830929,3.2738380166182486,29.8,29.491020943876435,True,suffix,prefix_fit
2450.0,3.3172561556524656,3.2728721505195346,29.6,29.49221984846008,True,suffix,prefix_fit
2451.0,3.3169662193894665,3.2718995723669533,29.8,29.49341936954238,True,suffix,prefix_fit
2452.0,3.3163779939617575,3.270920308954177,29.7,29.494619507123332,True,suffix,prefix_fit
2453.0,3.3159863468634687,3.269934389477081,29.6,29.495820261202994,True,suffix,prefix_fit
2454.0,3.3156964106004696,3.2689418455464208,29.6,29.49702163178125,True,suffix,prefix_fit
2455.0,3.3154064743374705,3.2679427111982395,29.6,29.498223618858276,True,suffix,prefix_fit
2456.0,3.3149330761489435,3.2669370229021073,29.6,29.499426222433897,True,suffix,prefix_fit
2457.0,3.3145266018114725,3.2659248195670276,29.7,29.500629442508284,True,suffix,prefix_fit
2458.0,3.3142366655484734,3.2649061425449846,29.7,29.501833279081268,True,suffix,prefix_fit
2459.0,3.313589097618249,3.263881035632039,29.7,29.503037732153018,True,suffix,prefix_fit
2460.0,3.312956793022476,3.2628495450670116,29.7,29.504242801723365,True,suffix,prefix_fit
2461.0,3.312666856759477,3.261811719527553,29.6,29.50544848779242,True,suffix,prefix_fit
2462.0,3.3122538409929554,3.260767610123678,29.7,29.50665479036013,True,suffix,prefix_fit
2463.0,3.311786984233479,3.2597172703886623,29.8,29.50786170942655,True,suffix,prefix_fit
2464.0,3.3114970479704797,3.2586607562672807,29.7,29.509069244991565,True,suffix,prefix_fit
2465.0,3.3111142234149615,3.2575981261012785,29.6,29.510277397055404,True,suffix,prefix_fit
2466.0,3.310589567259309,3.2565294406121974,29.7,29.511486165617782,True,suffix,prefix_fit
2467.0,3.310154478362965,3.255454762881321,29.8,29.51269555067887,True,suffix,prefix_fit
2468.0,3.3096373029184836,3.2543741583269012,29.6,29.51390555223861,True,suffix,prefix_fit
2469.0,3.309347366655485,3.2532876946785105,29.8,29.515116170297063,True,suffix,prefix_fit
2470.0,3.309057430392486,3.2521954419485786,29.8,29.516327404854223,True,suffix,prefix_fit
2471.0,3.3087349882589736,3.251097472401085,29.8,29.517539255910037,True,suffix,prefix_fit
2472.0,3.308177557866488,3.2499938605173764,29.8,29.518751723464447,True,suffix,prefix_fit
2473.0,3.307871117074807,3.248884682959121,29.6,29.519964807517624,True,suffix,prefix_fit
2474.0,3.3071976853404896,3.2477700185284335,29.8,29.521178508069454,True,suffix,prefix_fit
2475.0,3.306907749077491,3.246649948125137,29.8,29.522392825119994,True,suffix,prefix_fit
2476.0,3.306617812814492,3.2455245547011824,29.8,29.52360775866913,True,suffix,prefix_fit
2477.0,3.3060557531029855,3.2443939232122743,29.8,29.524823308717032,True,suffix,prefix_fit
2478.0,3.3057379402884934,3.2432581405666903,29.8,29.52603947526353,True,suffix,prefix_fit
2479.0,3.3051960080509892,3.242117295571351,29.8,29.52725625830874,True,suffix,prefix_fit
2480.0,3.3046161355249914,3.2409714788751867,29.8,29.5284736578526,True,suffix,prefix_fit
2481.0,3.304190841999329,3.2398207829097716,29.8,29.529691673895172,True,suffix,prefix_fit
2482.0,3.303656390472996,3.238665301827409,29.8,29.530910306436397,True,suffix,prefix_fit
2483.0,3.303288258973499,3.2375051314365324,29.8,29.532129555476274,True,suffix,prefix_fit
2484.0,3.3029983227105,3.2363403691346835,29.8,29.53334942101486,True,suffix,prefix_fit
2485.0,3.3025167728950016,3.2351711138389723,29.8,29.53456990305216,True,suffix,prefix_fit
2486.0,3.302118450184502,3.23399746591417,29.8,29.535791001588052,True,suffix,prefix_fit
2487.0,3.3016570278430057,3.2328195270984725,29.8,29.537012716622655,True,suffix,prefix_fit
2488.0,3.301184770211339,3.231637400427066,29.8,29.53823504815591,True,suffix,prefix_fit
2489.0,3.300848641395505,3.230451190153489,29.8,29.539457996187934,True,suffix,prefix_fit
2490.0,3.3004174102650117,3.2292610016689576,29.8,29.540681560718497,True,suffix,prefix_fit
2491.0,3.299837537739014,3.22806694141976,29.8,29.541905741747826,True,suffix,prefix_fit
2492.0,3.2993788326065077,3.2268691168226953,29.8,29.543130539275808,True,suffix,prefix_fit
2493.0,3.299088896343509,3.2256676361788403,29.8,29.544355953302443,True,suffix,prefix_fit
2494.0,3.2986979201610196,3.2244626085855703,29.8,29.545581983827844,True,suffix,prefix_fit
2495.0,3.2981786984233477,3.2232541438470967,29.8,29.546808630851785,True,suffix,prefix_fit
2496.0,3.2977381751090236,3.2220423523835353,29.8,29.548035894374493,True,suffix,prefix_fit
2497.0,3.297158302583026,3.2208273451386473,29.8,29.549263774395854,True,suffix,prefix_fit
2498.0,3.296578430057028,3.2196092334864153,29.8,29.550492270915925,True,suffix,prefix_fit
2499.0,3.296049278765515,3.2183881291365024,29.8,29.55172138393459,True,suffix,prefix_fit
2500.0,3.2957186850050317,3.2171641440388044,29.8,29.552951113451968,True,suffix,prefix_fit
2501.0,3.295159208319356,3.21593739028713,29.8,29.554181459468055,True,suffix,prefix_fit
2502.0,3.2947589399530357,3.2147079800222387,29.8,29.555412421982737,True,suffix,prefix_fit
2503.0,3.294189533713519,3.2134760253342716,29.8,29.55664400099613,True,suffix,prefix_fit
2504.0,3.29389919490104,3.212241638164814,29.8,29.557876196508232,True,suffix,prefix_fit
2505.0,3.2933193223750417,3.211004930208582,30.0,29.559109008519044,True,suffix,prefix_fit
2506.0,3.293019724924522,3.209766012814999,29.8,29.560342437028453,True,suffix,prefix_fit
2507.0,3.2927297886615228,3.208524996889765,29.8,29.56157648203657,True,suffix,prefix_fit
2508.0,3.292179704797048,3.2072819927964638,29.8,29.5628111435434,True,suffix,prefix_fit
2509.0,3.2915164709828915,3.2060371102584817,29.8,29.564046421548767,True,suffix,prefix_fit
2510.0,3.291159979872526,3.204790458261254,29.8,29.565282316052958,True,suffix,prefix_fit
2511.0,3.2906400872190544,3.2035421449550343,29.8,29.566518827055802,True,suffix,prefix_fit
2512.0,3.290060214693056,3.202292277558302,29.9,29.567755954557242,True,suffix,prefix_fit
2513.0,3.289480342167058,3.201040962261944,29.9,29.56899369855745,True,suffix,prefix_fit
2514.0,3.2888338812479034,3.199788304134297,29.8,29.570232059056252,True,suffix,prefix_fit
2515.0,3.288410298557531,3.1985344070272492,29.8,29.571471036053765,True,suffix,prefix_fit
2516.0,3.287940724589064,3.197279373483454,29.9,29.572710629549988,True,suffix,prefix_fit
2517.0,3.287360852063066,3.1960233046448003,29.8,29.573950839544807,True,suffix,prefix_fit
2518.0,3.286940489768534,3.194766300162291,29.8,29.575191666038393,True,suffix,prefix_fit
2519.0,3.28650110701107,3.1935084581073725,29.8,29.57643310903063,True,suffix,prefix_fit
2520.0,3.286060617242536,3.192249874884867,29.8,29.577675168521466,True,suffix,prefix_fit
2521.0,3.28559825561892,3.1909906451476333,29.9,29.57891784451101,True,suffix,prefix_fit
2522.0,3.2849614894330763,3.189730861713004,29.9,29.580161136999322,True,suffix,prefix_fit
2523.0,3.284490808453539,3.188470615481121,29.9,29.581405045986173,True,suffix,prefix_fit
2524.0,3.28410174438108,3.1872099953552855,30.0,29.58264957147179,True,suffix,prefix_fit
2525.0,3.2835218718550823,3.1859490881643633,30.0,29.58389471345606,True,suffix,prefix_fit
2526.0,3.2830209996645423,3.184687978587358,29.9,29.585140471938985,True,suffix,prefix_fit
2527.0,3.282639147936934,3.1834267490802426,29.8,29.586386846920618,True,suffix,prefix_fit
2528.0,3.2819233814156323,3.182165479805052,30.0,29.58763383840096,True,suffix,prefix_fit
2529.0,3.2811023817510905,3.1809042485614256,30.0,29.5888814463799,True,suffix,prefix_fit
2530.0,3.280561254612546,3.179643130720521,29.9,29.59012967085755,True,suffix,prefix_fit
2531.0,3.280233076148943,3.1783821991614554,29.8,29.59137851183391,True,suffix,prefix_fit
2532.0,3.279581382086548,3.1771215242103077,30.0,29.592627969308808,True,suffix,prefix_fit
2533.0,3.2792828916470986,3.175861173581664,30.0,29.59387804328253,True,suffix,prefix_fit
2534.0,3.2787030191211004,3.174601212322856,30.0,29.595128733754848,True,suffix,prefix_fit
2535.0,3.278123146595102,3.17334170276081,30.0,29.596380040725876,True,suffix,prefix_fit
2536.0,3.2775432740691044,3.172082704451621,30.0,29.597631964195557,True,suffix,prefix_fit
2537.0,3.276963401543106,3.170824274132832,30.0,29.598884504163948,True,suffix,prefix_fit
2538.0,3.2765556860114056,3.1695664656784404,29.9,29.600137660630992,True,suffix,prefix_fit
2539.0,3.27600365649111,3.168309330056677,30.0,29.601391433596746,True,suffix,prefix_fit
2540.0,3.2754237839651124,3.167052915290507,30.0,29.602645823061096,True,suffix,prefix_fit
2541.0,3.2748439114391146,3.165797266420894,30.0,29.603900829024212,True,suffix,prefix_fit
2542.0,3.274482019456558,3.1645424254728014,30.0,29.605156451485982,True,suffix,prefix_fit
2543.0,3.2737069439785307,3.1632884314239895,30.0,29.606412690446405,True,suffix,prefix_fit
2544.0,3.2730042938611206,3.162035320176461,29.9,29.60766954590548,True,suffix,prefix_fit
2545.0,3.272424421335123,3.1607831245306586,30.0,29.608927017863266,True,suffix,prefix_fit
2546.0,3.2720222744045624,3.1595318741623455,29.9,29.610185106319705,True,suffix,prefix_fit
2547.0,3.2715646762831265,3.1582815956021273,29.9,29.611443811274853,True,suffix,prefix_fit
2548.0,3.2709848037571287,3.157032312217625,29.9,29.612703132728655,True,suffix,prefix_fit
2549.0,3.2703557531029857,3.1557840441981977,29.9,29.61396307068111,True,suffix,prefix_fit
2550.0,3.2697250587051325,3.1545368085422227,30.0,29.615223625132273,True,suffix,prefix_fit
2551.0,3.2691451861791347,3.153290619046918,29.9,29.61648479608209,True,suffix,prefix_fit
2552.0,3.268565313653137,3.152045486300577,29.9,29.61774658353056,True,suffix,prefix_fit
2553.0,3.2679854411271383,3.15080141767719,29.9,29.61900898747774,True,suffix,prefix_fit
2554.0,3.267373163367997,3.1495584173334983,30.0,29.62027200792363,True,suffix,prefix_fit
2555.0,3.266812848037571,3.1483164862082327,30.0,29.621535644868175,True,suffix,prefix_fit
2556.0,3.2664458235491445,3.1470756220236433,30.0,29.62279989831137,True,suffix,prefix_fit
2557.0,3.26579892653472,3.145835819289217,29.9,29.62406476825322,True,suffix,prefix_fit
2558.0,3.2649860784971487,3.1445970693074434,29.9,29.62533025469378,True,suffix,prefix_fit
2559.0,3.264390573633009,3.1433593601816363,29.9,29.62659635763299,True,suffix,prefix_fit
2560.0,3.2637263334451525,3.1421226768257493,29.9,29.627863077070913,True,suffix,prefix_fit
2561.0,3.2631464609191543,3.140887000976031,29.9,29.629130413007488,True,suffix,prefix_fit
2562.0,3.2625665883931565,3.1396523112045536,30.0,29.630398365442773,True,suffix,prefix_fit
2563.0,3.2619867158671587,3.1384185829344524,29.9,29.63166693437671,True,suffix,prefix_fit
2564.0,3.261406843341161,3.137185788456863,29.9,29.632936119809244,True,suffix,prefix_fit
2565.0,3.260731465951023,3.1359538969494225,30.0,29.634205921740545,True,suffix,prefix_fit
2566.0,3.2601470982891647,3.1347228744963256,29.9,29.635476340170555,True,suffix,prefix_fit
2567.0,3.259567225763167,3.1334926841097883,29.9,29.636747375099162,True,suffix,prefix_fit
