time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2422.0,3.327848742032875,3.3327764614620854,29.6,30.095432075866086,True,suffix,full_fit
2423.0,3.3274844347534387,3.332481813176903,29.6,30.097245307796868,True,suffix,full_fit
2424.0,3.3271944984904396,3.3321866756766405,29.6,30.099058539727537,True,suffix,full_fit
2425.0,3.3269045622274405,3.331891033339117,29.7,30.100871771658262,True,suffix,full_fit
2426.0,3.3266146259644414,3.331594870349835,29.8,30.102685003588988,True,suffix,full_fit
2427.0,3.326090942636699,3.3312981706996494,29.8,30.104498235519713,True,suffix,full_fit
2428.0,3.3256347534384436,3.3310009181823865,29.8,30.106311467450382,True,suffix,full_fit
2429.0,3.3253448171754445,3.330703096392479,29.7,30.108124699381108,True,suffix,full_fit
2430.0,3.3250548809124454,3.330404688722563,29.6,30.109937931311833,True,suffix,full_fit
2431.0,3.324629889298893,3.330105678361045,29.6,30.111751163242502,True,suffix,full_fit
2432.0,3.3241750083864474,3.3298060482897025,29.6,30.113564395173285,True,suffix,full_fit
2433.0,3.3238850721234483,3.3295057812811977,29.7,30.115377627103953,True,suffix,full_fit
2434.0,3.3235951358604496,3.3292048598966204,29.8,30.11719085903468,True,suffix,full_fit
2435.0,3.323178799060718,3.3289033205746206,29.8,30.11902998347614,True,suffix,full_fit
2436.0,3.322615263334452,3.328601097905688,29.7,30.12087223690014,True,suffix,full_fit
2437.0,3.3223253270714523,3.3282981679517643,29.6,30.122714818763654,True,suffix,full_fit
2438.0,3.3220353908084537,3.327994512403002,29.6,30.124557729066794,True,suffix,full_fit
2439.0,3.321690909090909,3.3276901127254472,29.6,30.126400967809445,True,suffix,full_fit
2440.0,3.3211110365649112,3.3273849501584665,29.8,30.12824453499161,True,suffix,full_fit
2441.0,3.320565582019457,3.327079005712215,29.6,30.13008843061334,True,suffix,full_fit
2442.0,3.3202756457564577,3.3267722601650753,29.8,30.131932654674642,True,suffix,full_fit
2443.0,3.3199666554847367,3.326464694061047,29.8,30.133777207175456,True,suffix,full_fit
2444.0,3.3192957732304595,3.326156287707219,29.6,30.135622088115838,True,suffix,full_fit
2445.0,3.3190058369674604,3.325847021171142,29.8,30.137467297495675,True,suffix,full_fit
2446.0,3.3187159007044618,3.325536874278273,29.8,30.139312835315195,True,suffix,full_fit
2447.0,3.3184259644414627,3.325225826609365,29.6,30.141158701574227,True,suffix,full_fit
2448.0,3.3181360281784635,3.3249138574978776,29.6,30.143004896272714,True,suffix,full_fit
2449.0,3.317592183830929,3.324600946027391,29.8,30.14485141941077,True,suffix,full_fit
2450.0,3.3172561556524656,3.3242870710290173,29.6,30.146698270988452,True,suffix,full_fit
2451.0,3.3169662193894665,3.3239722110788072,29.8,30.148545451005646,True,suffix,full_fit
2452.0,3.3163779939617575,3.3236563444951663,29.7,30.15039295946235,True,suffix,full_fit
2453.0,3.3159863468634687,3.3233394493362867,29.6,30.152240796358626,True,suffix,full_fit
2454.0,3.3156964106004696,3.3230215033975656,29.6,30.15408896169447,True,suffix,full_fit
2455.0,3.3154064743374705,3.322702484209081,29.6,30.155937455469882,True,suffix,full_fit
2456.0,3.3149330761489435,3.3223823690329937,29.6,30.157786277684806,True,suffix,full_fit
2457.0,3.3145266018114725,3.322061134861061,29.7,30.159635428339243,True,suffix,full_fit
2458.0,3.3142366655484734,3.3217387584121028,29.7,30.161484907433305,True,suffix,full_fit
2459.0,3.313589097618249,3.3214152161294863,29.7,30.163334714966823,True,suffix,full_fit
2460.0,3.312956793022476,3.32109048417869,29.7,30.16518485093991,True,suffix,full_fit
2461.0,3.312666856759477,3.3207645384448075,29.6,30.167035315352564,True,suffix,full_fit
2462.0,3.3122538409929554,3.320437354530141,29.7,30.16888610820473,True,suffix,full_fit
2463.0,3.311786984233479,3.3201089077517665,29.8,30.170737229496524,True,suffix,full_fit
2464.0,3.3114970479704797,3.3197791731392097,29.7,30.172588679227772,True,suffix,full_fit
2465.0,3.3111142234149615,3.319448125432057,29.6,30.17444045739859,True,suffix,full_fit
2466.0,3.310589567259309,3.319115739077662,29.7,30.176292564008975,True,suffix,full_fit
2467.0,3.310154478362965,3.3187819882288903,29.8,30.17814499905893,True,suffix,full_fit
2468.0,3.3096373029184836,3.318446846741859,29.6,30.179997762548396,True,suffix,full_fit
2469.0,3.309347366655485,3.3181102881737843,29.8,30.18185085447743,True,suffix,full_fit
2470.0,3.309057430392486,3.3177722857808214,29.8,30.18370427484598,True,suffix,full_fit
2471.0,3.3087349882589736,3.317432812515964,29.8,30.18555802365404,True,suffix,full_fit
2472.0,3.308177557866488,3.3170918410270396,29.8,30.187412100901724,True,suffix,full_fit
2473.0,3.307871117074807,3.3167493436546844,29.6,30.189266506588922,True,suffix,full_fit
2474.0,3.3071976853404896,3.3164052924304546,29.8,30.191121240715688,True,suffix,full_fit
2475.0,3.306907749077491,3.316059659074953,29.8,30.192976303281966,True,suffix,full_fit
2476.0,3.306617812814492,3.3157124149960207,29.8,30.194831694287757,True,suffix,full_fit
2477.0,3.3060557531029855,3.315363531287052,29.8,30.19668741373323,True,suffix,full_fit
2478.0,3.3057379402884934,3.3150129787252967,29.8,30.198543461618158,True,suffix,full_fit
2479.0,3.3051960080509892,3.3146607277703257,29.8,30.200399837942598,True,suffix,full_fit
2480.0,3.3046161355249914,3.3143067485625144,29.8,30.20225654270655,True,suffix,full_fit
2481.0,3.304190841999329,3.3139510109216688,29.8,30.204113575910128,True,suffix,full_fit
2482.0,3.303656390472996,3.3135934843456734,29.8,30.205970937553275,True,suffix,full_fit
2483.0,3.303288258973499,3.313234138009313,29.8,30.207828627635934,True,suffix,full_fit
2484.0,3.3029983227105,3.31287294076312,29.8,30.209686646158104,True,suffix,full_fit
2485.0,3.3025167728950016,3.312509861132378,29.8,30.2115449931199,True,suffix,full_fit
2486.0,3.302118450184502,3.3121448673162037,29.8,30.213403668521153,True,suffix,full_fit
2487.0,3.3016570278430057,3.3117779271867707,29.8,30.21526267236203,True,suffix,full_fit
2488.0,3.301184770211339,3.3114090082885994,29.8,30.21712200464242,True,suffix,full_fit
2489.0,3.300848641395505,3.311038077838051,29.8,30.21898166536232,True,suffix,full_fit
2490.0,3.3004174102650117,3.310665102722858,29.8,30.22084165452179,True,suffix,full_fit
2491.0,3.299837537739014,3.310290049501868,29.8,30.22270197212083,True,suffix,full_fit
2492.0,3.2993788326065077,3.3099128844048744,29.8,30.224562618159382,True,suffix,full_fit
2493.0,3.299088896343509,3.309533573332626,29.8,30.22642359263756,True,suffix,full_fit
2494.0,3.2986979201610196,3.309152081856949,29.8,30.22828489555519,True,suffix,full_fit
2495.0,3.2981786984233477,3.3087683752210735,29.8,30.23014652691245,True,suffix,full_fit
2496.0,3.2977381751090236,3.3083824183400807,29.8,30.23200848670922,True,suffix,full_fit
2497.0,3.297158302583026,3.307994175801536,29.8,30.2338707749455,True,suffix,full_fit
2498.0,3.296578430057028,3.307603611866294,29.8,30.235733391621352,True,suffix,full_fit
2499.0,3.296049278765515,3.307210690469495,29.8,30.237596336736715,True,suffix,full_fit
2500.0,3.2957186850050317,3.306815375221718,29.8,30.239459610291647,True,suffix,full_fit
2501.0,3.295159208319356,3.3064176294103724,29.8,30.241323212286147,True,suffix,full_fit
2502.0,3.2947589399530357,3.306017416001232,29.8,30.243187142720217,True,suffix,full_fit
2503.0,3.294189533713519,3.305614697640244,29.8,30.24505140159374,True,suffix,full_fit
2504.0,3.29389919490104,3.3052094366554736,29.8,30.246915988906892,True,suffix,full_fit
2505.0,3.2933193223750417,3.3048015950593475,30.0,30.248780904659554,True,suffix,full_fit
2506.0,3.293019724924522,3.3043911345510555,29.8,30.250646148851786,True,suffix,full_fit
2507.0,3.2927297886615228,3.303978016519247,29.8,30.252511721483472,True,suffix,full_fit
2508.0,3.292179704797048,3.3035622020449145,29.8,30.25437762255484,True,suffix,full_fit
2509.0,3.2915164709828915,3.3031436519045627,29.8,30.256243852065722,True,suffix,full_fit
2510.0,3.291159979872526,3.3027223265736176,29.8,30.25811041001606,True,suffix,full_fit
2511.0,3.2906400872190544,3.3022981862301073,29.8,30.25997729640602,True,suffix,full_fit
2512.0,3.290060214693056,3.3018711907586,29.9,30.261844511235495,True,suffix,full_fit
2513.0,3.289480342167058,3.3014412997544307,29.9,30.263712054504595,True,suffix,full_fit
2514.0,3.2888338812479034,3.301008472528224,29.8,30.26557992621315,True,suffix,full_fit
2515.0,3.288410298557531,3.3005726681106844,29.8,30.267448126361273,True,suffix,full_fit
2516.0,3.287940724589064,3.300133845257708,29.9,30.269316654948966,True,suffix,full_fit
2517.0,3.287360852063066,3.2996919624557997,29.8,30.27118551197617,True,suffix,full_fit
2518.0,3.286940489768534,3.299246977927807,29.8,30.273054697442944,True,suffix,full_fit
2519.0,3.28650110701107,3.298798849638945,29.8,30.274924211349287,True,suffix,full_fit
2520.0,3.286060617242536,3.2983475353032463,29.8,30.276794053695085,True,suffix,full_fit
2521.0,3.28559825561892,3.2978929923902305,29.9,30.278664224480508,True,suffix,full_fit
2522.0,3.2849614894330763,3.2974351781320217,29.9,30.2805347237055,True,suffix,full_fit
2523.0,3.284490808453539,3.2969740495307387,29.9,30.282405551369948,True,suffix,full_fit
2524.0,3.28410174438108,3.2965095633663477,30.0,30.28427670747402,True,suffix,full_fit
2525.0,3.2835218718550823,3.296041676204764,30.0,30.286148192017606,True,suffix,full_fit
2526.0,3.2830209996645423,3.295570344406465,29.9,30.288020005000703,True,suffix,full_fit
2527.0,3.282639147936934,3.295095524135367,29.8,30.28989214642337,True,suffix,full_fit
2528.0,3.2819233814156323,3.2946171713681798,30.0,30.291764616285604,True,suffix,full_fit
2529.0,3.2811023817510905,3.29413524190414,30.0,30.29363741458735,True,suffix,full_fit
2530.0,3.280561254612546,3.2936496913751188,29.9,30.295510541328667,True,suffix,full_fit
2531.0,3.280233076148943,3.293160475256211,29.8,30.297383996509552,True,suffix,full_fit
2532.0,3.279581382086548,3.2926675488766906,30.0,30.299257780130006,True,suffix,full_fit
2533.0,3.2792828916470986,3.2921708674314147,30.0,30.30113189218997,True,suffix,full_fit
2534.0,3.2787030191211004,3.291670385992676,30.0,30.30300633268945,True,suffix,full_fit
2535.0,3.278123146595102,3.2911660595224945,30.0,30.304881101628496,True,suffix,full_fit
2536.0,3.2775432740691044,3.290657842885333,30.0,30.306756199007054,True,suffix,full_fit
2537.0,3.276963401543106,3.2901456908613014,30.0,30.30863162482524,True,suffix,full_fit
2538.0,3.2765556860114056,3.289629558159819,29.9,30.310507379082935,True,suffix,full_fit
2539.0,3.27600365649111,3.2891093994337313,30.0,30.312383461780144,True,suffix,full_fit
2540.0,3.2754237839651124,3.288585169293886,30.0,30.31425987291692,True,suffix,full_fit
2541.0,3.2748439114391146,3.2880568223242244,30.0,30.31613661249321,True,suffix,full_fit
2542.0,3.274482019456558,3.2875243130973417,30.0,30.31801368050907,True,suffix,full_fit
2543.0,3.2737069439785307,3.286987596190491,30.0,30.319891076964495,True,suffix,full_fit
2544.0,3.2730042938611206,3.2864466262021628,29.9,30.32176880185949,True,suffix,full_fit
2545.0,3.272424421335123,3.2859013577690828,30.0,30.323646855194,True,suffix,full_fit
2546.0,3.2720222744045624,3.2853517455837222,29.9,30.325525236968076,True,suffix,full_fit
2547.0,3.2715646762831265,3.284797744412372,29.9,30.327403947181608,True,suffix,full_fit
2548.0,3.2709848037571287,3.284239309113607,29.9,30.329282985834823,True,suffix,full_fit
2549.0,3.2703557531029857,3.2836763946573657,29.9,30.331162352927493,True,suffix,full_fit
2550.0,3.2697250587051325,3.2831089561444418,30.0,30.333042048459674,True,suffix,full_fit
2551.0,3.2691451861791347,3.2825369488265737,29.9,30.33492207243154,True,suffix,full_fit
2552.0,3.268565313653137,3.281960328126946,29.9,30.33680242484286,True,suffix,full_fit
2553.0,3.2679854411271383,3.2813790496612785,29.9,30.33868310569369,True,suffix,full_fit
2554.0,3.267373163367997,3.2807930692593485,30.0,30.340564114984147,True,suffix,full_fit
2555.0,3.266812848037571,3.2802023429870744,30.0,30.342445452714117,True,suffix,full_fit
2556.0,3.2664458235491445,3.279606827169073,30.0,30.344327118883598,True,suffix,full_fit
2557.0,3.26579892653472,3.279006478411702,29.9,30.346209113492705,True,suffix,full_fit
2558.0,3.2649860784971487,3.2784012536266247,29.9,30.348091436541267,True,suffix,full_fit
2559.0,3.264390573633009,3.2777911100548165,29.9,30.3499740880294,True,suffix,full_fit
2560.0,3.2637263334451525,3.2771760052911243,29.9,30.351857067957155,True,suffix,full_fit
2561.0,3.2631464609191543,3.2765558973092244,29.9,30.353740376324367,True,suffix,full_fit
2562.0,3.2625665883931565,3.275930744487105,30.0,30.35562401313109,True,suffix,full_fit
2563.0,3.2619867158671587,3.2753005056329734,29.9,30.357507978377498,True,suffix,full_fit
2564.0,3.261406843341161,3.2746651400116407,29.9,30.35939227206336,True,suffix,full_fit
2565.0,3.260731465951023,3.274024607371336,30.0,30.36127689418879,True,suffix,full_fit
2566.0,3.2601470982891647,3.2733788679709535,29.9,30.363161844753733,True,suffix,full_fit
2567.0,3.259567225763167,3.272727882607711,29.9,30.365047123758245,True,suffix,full_fit
2568.0,3.2589873532371687,3.272071612645202,30.0,30.366932731202326,True,suffix,full_fit
2569.0,3.258407480711171,3.271410020041898,29.9,30.368818667085975,True,suffix,full_fit
2570.0,3.257512680308621,3.2707430673799482,29.9,30.370704931409136,True,suffix,full_fit
2571.0,3.2568477356591745,3.2700707178943897,29.9,30.37259152417181,True,suffix,full_fit
2572.0,3.2562678631331767,3.2693929355026867,30.0,30.374478445374052,True,suffix,full_fit
2573.0,3.255687990607179,3.2687096848345982,30.0,30.376365695015807,True,suffix,full_fit
2574.0,3.255042804428044,3.2680209312623383,29.9,30.378253273097187,True,suffix,full_fit
2575.0,3.2544282455551827,3.2673266409310324,29.9,30.38014117961808,True,suffix,full_fit
2576.0,3.253848373029185,3.2666267807894567,29.9,30.382029414578483,True,suffix,full_fit
2577.0,3.2532685005031867,3.2659213186209444,29.9,30.383917977978513,True,suffix,full_fit
2578.0,3.252688627977189,3.2652102230746136,29.9,30.385806869817998,True,suffix,full_fit
2579.0,3.252060214693056,3.2644934636966907,30.0,30.38769609009705,True,suffix,full_fit
2580.0,3.251293324387789,3.263771010962061,30.1,30.389585638815674,True,suffix,full_fit
2581.0,3.2505490103991947,3.2630428363058996,30.1,30.39147551597381,True,suffix,full_fit
2582.0,3.2498537068097955,3.262308912155487,30.1,30.393365721571513,True,suffix,full_fit
2583.0,3.2490541429050652,3.2615692119620094,30.1,30.395256255608786,True,suffix,full_fit
2584.0,3.248409392821201,3.260823710232481,30.1,30.397147118085627,True,suffix,full_fit
2585.0,3.247829520295203,3.260072382561634,30.1,30.399038309001924,True,suffix,full_fit
2586.0,3.247249647769205,3.25931520566381,30.1,30.400929828357846,True,suffix,full_fit
2587.0,3.2466697752432068,3.258552157404786,30.1,30.40282167615328,True,suffix,full_fit
2588.0,3.2460165045286815,3.257783216833522,29.9,30.404713852388227,True,suffix,full_fit
2589.0,3.2451100301912112,3.2570083642137457,30.1,30.4066063570628,True,suffix,full_fit
2590.0,3.244530157665213,3.256227581055434,30.1,30.408499190176883,True,suffix,full_fit
2591.0,3.2439502851392152,3.2554408501460217,30.1,30.41039235173048,True,suffix,full_fit
2592.0,3.2433704126132166,3.2546481555813944,30.1,30.412285841723644,True,suffix,full_fit
2593.0,3.2427795035223075,3.2538494827966113,30.1,30.41417966015638,True,suffix,full_fit
2594.0,3.2415231130493125,3.253044818596268,30.1,30.416073807028567,True,suffix,full_fit
2595.0,3.240930795035223,3.2522341511845014,30.1,30.417968282340382,True,suffix,full_fit
2596.0,3.2403509225092253,3.2514174701945566,30.1,30.419863086091766,True,suffix,full_fit
2597.0,3.239771049983227,3.250594766717948,30.1,30.421758218282605,True,suffix,full_fit
2598.0,3.2388519624287153,3.2497660333330445,30.1,30.42365367891307,True,suffix,full_fit
2599.0,3.238211304931231,3.248931264133141,30.1,30.425549467983046,True,suffix,full_fit
2600.0,3.237631432405233,3.2480904547539233,30.1,30.42744558549265,True,suffix,full_fit
2601.0,3.2368273398188525,3.247243602400273,30.1,30.429342031441706,True,suffix,full_fit
2602.0,3.23610030191211,3.246390705872396,30.1,30.431238805830333,True,suffix,full_fit
2603.0,3.235491814827239,3.2455317655911697,30.1,30.43313590865847,True,suffix,full_fit
2604.0,3.2349119423012413,3.2446667836227556,30.1,30.43503333992618,True,suffix,full_fit
2605.0,3.233964139550486,3.243795763702297,30.2,30.436931099633455,True,suffix,full_fit
2606.0,3.2330942301241192,3.2429187112567845,30.2,30.438829187780243,True,suffix,full_fit
2607.0,3.2324723247232474,3.2420356334269327,30.1,30.440727604366657,True,suffix,full_fit
2608.0,3.231738678295874,3.2411465390880974,30.1,30.442626349392526,True,suffix,full_fit
2609.0,3.231012579671251,3.2402515178859703,30.1,30.444562284767017,True,suffix,full_fit
2610.0,3.2302545119087553,3.239350505580912,30.2,30.44649964315107,True,suffix,full_fit
2611.0,3.2294528346192553,3.2384435149414035,30.3,30.448437759142564,True,suffix,full_fit
2612.0,3.228759443139886,3.2375305619693453,30.3,30.450376632741495,True,suffix,full_fit
2613.0,3.2279930895672595,3.23661166448922,30.2,30.452316263947807,True,suffix,full_fit
2614.0,3.227382086548138,3.235686842161976,30.1,30.454256652761558,True,suffix,full_fit
2615.0,3.2265666890305265,3.234756116497613,30.2,30.456197799182746,True,suffix,full_fit
2616.0,3.225553471989265,3.2338195108664287,30.3,30.45813970321143,True,suffix,full_fit
2617.0,3.2249103991949006,3.2328770505087756,30.1,30.460082364847437,True,suffix,full_fit
2618.0,3.2240760147601475,3.2319287625433937,30.1,30.462025784090997,True,suffix,full_fit
2619.0,3.2233707816169073,3.2309746759742017,30.1,30.463969960941938,True,suffix,full_fit
2620.0,3.2225339818852734,3.2300148216955864,30.3,30.465914895400317,True,suffix,full_fit
2621.0,3.221931164038913,3.229049232496051,30.1,30.467860587466134,True,suffix,full_fit
2622.0,3.2210699429721568,3.2280779430602333,30.5,30.46980703713939,True,suffix,full_fit
2623.0,3.2203915464609194,3.22710098996929,30.3,30.471754244420026,True,suffix,full_fit
2624.0,3.219521737671922,3.2261184116995647,30.3,30.473702209308158,True,suffix,full_fit
2625.0,3.2189346192552835,3.2251302486194917,30.3,30.475650931803727,True,suffix,full_fit
2626.0,3.217718617913452,3.224136542984761,30.3,30.477600411906735,True,suffix,full_fit
2627.0,3.2170748742032877,3.2231373389316724,30.3,30.479550649617124,True,suffix,full_fit
2628.0,3.2162425025159345,3.2221326824686853,30.3,30.48150164493495,True,suffix,full_fit
2629.0,3.2153726937269367,3.221122621466061,30.1,30.483453397860274,True,suffix,full_fit
2630.0,3.214657799396176,3.2201072056436986,30.3,30.485405908392977,True,suffix,full_fit
2631.0,3.2138330761489433,3.219086486557061,30.3,30.487359176533175,True,suffix,full_fit
2632.0,3.2131755115732976,3.2180605175811436,30.3,30.489313202280755,True,suffix,full_fit
2633.0,3.2123934585709493,3.2170293538925776,30.3,30.49126798563583,True,suffix,full_fit
2634.0,3.211459610868836,3.215993052449777,30.3,30.493223526598285,True,suffix,full_fit
2635.0,3.2107358939953037,3.2149516719711246,30.3,30.49517982516818,True,suffix,full_fit
2636.0,3.2098120429386108,3.213905272911207,30.3,30.497136881345455,True,suffix,full_fit
2637.0,3.2087602482388458,3.212853917435139,30.3,30.49909469513028,True,suffix,full_fit
2638.0,3.2079962764173096,3.2117976693908785,30.3,30.50105326652249,True,suffix,full_fit
2639.0,3.207274605836967,3.210736594279606,30.3,30.503012595522137,True,suffix,full_fit
2640.0,3.2064047970479703,3.209670759224187,30.3,30.50497268212922,True,suffix,full_fit
2641.0,3.2056161019792015,3.2086002329356633,30.4,30.506933526343687,True,suffix,full_fit
2642.0,3.2048651794699765,3.2075250856778355,30.4,30.508895128165648,True,suffix,full_fit
2643.0,3.2039953706809796,3.2064453892299727,30.3,30.51085748759499,True,suffix,full_fit
2644.0,3.2032170412613215,3.2053612168475634,30.3,30.512820604631827,True,suffix,full_fit
2645.0,3.2024471989265346,3.2042726432212802,30.3,30.514784479276102,True,suffix,full_fit
2646.0,3.2012859443139883,3.203179744434058,30.3,30.5167491115277,True,suffix,full_fit
2647.0,3.200416135524992,3.2020825979164047,30.3,30.51871450138691,True,suffix,full_fit
2648.0,3.199580476350218,3.2009812823998827,30.3,30.520680648853443,True,suffix,full_fit
2649.0,3.1988765179469976,3.199875877868938,30.3,30.522647553927413,True,suffix,full_fit
2650.0,3.1980067091580007,3.1987664655109387,30.5,30.524615216608822,True,suffix,full_fit
2651.0,3.1971369003690038,3.19765312766462,30.3,30.52658363689767,True,suffix,full_fit
2652.0,3.196263435088896,3.1965359477669253,30.3,30.52855281479401,True,suffix,full_fit
2653.0,3.1952963770546794,3.195415010298226,30.3,30.530522750297735,True,suffix,full_fit
2654.0,3.1941366320026834,3.1942904007261186,30.3,30.532493443408896,True,suffix,full_fit
2655.0,3.193257665213016,3.1931622054477007,30.3,30.53446489412744,True,suffix,full_fit
2656.0,3.1922976182489102,3.1920305117304943,30.5,30.536437102453476,True,suffix,full_fit
2657.0,3.1914180476350222,3.1908954076520253,30.5,30.538410068386895,True,suffix,full_fit
2658.0,3.19079882589735,3.1897569820381175,30.5,30.540383791927866,True,suffix,full_fit
2659.0,3.1898982556189197,3.1886153244000024,30.5,30.54235827307616,True,suffix,full_fit
2660.0,3.189008621268031,3.1874705248703052,30.5,30.54433351183195,True,suffix,full_fit
2661.0,3.1881388124790337,3.186322674137931,30.5,30.54630950819518,True,suffix,full_fit
2662.0,3.187269003690037,3.185171863381988,30.5,30.54828626216579,True,suffix,full_fit
2663.0,3.186132170412613,3.1840181842047963,30.5,30.550263773743836,True,suffix,full_fit
2664.0,3.185129386112043,3.182861728564035,30.5,30.55224204292938,True,suffix,full_fit
2665.0,3.1842595773230458,3.1817025887041286,30.5,30.554221069722303,True,suffix,full_fit
2666.0,3.1833330761489433,3.180540857087011,30.5,30.556200854122665,True,suffix,full_fit
2667.0,3.1824199597450518,3.1793766263221963,30.5,30.55818139613052,True,suffix,full_fit
2668.0,3.181550150956055,3.178209989096409,30.5,30.56016269574576,True,suffix,full_fit
2669.0,3.1806337135189535,3.1770410381027534,30.5,30.562144752968436,True,suffix,full_fit
2670.0,3.179710533378061,3.1758698659695286,30.5,30.56412756779855,True,suffix,full_fit
2671.0,3.178720966118752,3.174696565188778,30.5,30.566111140236103,True,suffix,full_fit
2672.0,3.1776343508889635,3.1735212280447103,30.5,30.568095470281094,True,suffix,full_fit
2673.0,3.1766014760147603,3.1723439465419454,30.5,30.570080557933522,True,suffix,full_fit
2674.0,3.175531298222073,3.1711648123338216,30.5,30.57206640319339,True,suffix,full_fit
2675.0,3.1746349882589735,3.1699839166507746,30.5,30.574053006060694,True,suffix,full_fit
2676.0,3.173691680644079,3.168801350228861,30.5,30.57604036653538,True,suffix,full_fit
2677.0,3.1728218718550822,3.1676172032385335,30.7,30.578028484617562,True,suffix,full_fit
2678.0,3.1719356256289832,3.166431565213801,30.5,30.58001736030718,True,suffix,full_fit
2679.0,3.1709037571284804,3.165244524981728,30.7,30.582006993604125,True,suffix,full_fit
2680.0,3.1695124454880914,3.16405617059254,30.7,30.58399738450862,True,suffix,full_fit
2681.0,3.168636262998994,3.1628665892502212,30.7,30.585988533020554,True,suffix,full_fit
2682.0,3.1676637705467963,3.1616758672438183,30.7,30.58798043913987,True,suffix,full_fit
2683.0,3.1665040254948003,3.1604840898795326,30.7,30.589973102866622,True,suffix,full_fit
2684.0,3.1656332103321034,3.159291341413539,30.7,30.59196652420087,True,suffix,full_fit
2685.0,3.164670446159007,3.158097704985792,30.7,30.593960703142443,True,suffix,full_fit
2686.0,3.1637935927541094,3.156903262554758,30.7,30.595955639691567,True,suffix,full_fit
2687.0,3.1624063066085206,3.155708094833223,30.7,30.597951333848073,True,suffix,full_fit
2688.0,3.161371083529017,3.154512281225148,30.7,30.599947785612017,True,suffix,full_fit
2689.0,3.160484166387118,3.1533158997638036,30.7,30.6019449949834,True,suffix,full_fit
2690.0,3.159385810130828,3.1521190270510546,30.7,30.60394296196222,True,suffix,full_fit
2691.0,3.158371720899027,3.150921738198006,30.7,30.605941686548476,True,suffix,full_fit
2692.0,3.1574747400201275,3.1497241067669925,30.7,30.607941168742116,True,suffix,full_fit
2693.0,3.156406574974841,3.1485262047149902,30.7,30.60994140854325,True,suffix,full_fit
2694.0,3.1553723582690374,3.147328102338511,30.7,30.611942405951822,True,suffix,full_fit
2695.0,3.1541088560885613,3.1461298682200027,30.7,30.613944160967833,True,suffix,full_fit
2696.0,3.152939449849044,3.144931569175842,30.7,30.615946673591225,True,suffix,full_fit
2697.0,3.1520256960751425,3.143733270205906,30.8,30.617949943822055,True,suffix,full_fit
2698.0,3.1510078497148606,3.142535034444847,30.9,30.619953971660323,True,suffix,full_fit
2699.0,3.1499400872190537,3.141336923115011,30.9,30.621958757106086,True,suffix,full_fit
2700.0,3.148888359610869,3.14013899548112,30.8,30.623964300159287,True,suffix,full_fit
2701.0,3.147728614558873,3.1389413088066824,30.7,30.62597060081987,True,suffix,full_fit
2702.0,3.1465329419657833,3.1377439183122107,30.7,30.62797765908789,True,suffix,full_fit
2703.0,3.145406843341161,3.1365468771352307,30.7,30.62998547496335,True,suffix,full_fit
2704.0,3.144449379402885,3.1353502362921093,30.7,30.631994048446245,True,suffix,full_fit
2705.0,3.1432637705467967,3.1341540446417673,30.7,30.634003379536523,True,suffix,full_fit
2706.0,3.14209741697417,3.1329583488512074,30.7,30.636013468234353,True,suffix,full_fit
2707.0,3.141150989600805,3.1317631933629437,30.7,30.638024314539564,True,suffix,full_fit
2708.0,3.139910399194901,3.130568620364285,30.7,30.640035918452213,True,suffix,full_fit
2709.0,3.138750654142905,3.1293746697585165,30.7,30.6420482799723,True,suffix,full_fit
2710.0,3.1375818181818182,3.128181379137969,30.9,30.64406139909977,True,suffix,full_fit
2711.0,3.1363311640389133,3.126988783758932,30.9,30.646075275834676,True,suffix,full_fit
2712.0,3.1351785642401877,3.1257969165184947,30.7,30.648089910177134,True,suffix,full_fit
2713.0,3.134308755451191,3.124605807933207,30.9,30.650105302126917,True,suffix,full_fit
2714.0,3.1330562562898354,3.123415486119626,30.9,30.65212145168414,True,suffix,full_fit
2715.0,3.1318921838309293,3.122225976776686,30.9,30.654138358848854,True,suffix,full_fit
2716.0,3.130376585038577,3.1210373031699046,30.9,30.65615602362095,True,suffix,full_fit
2717.0,3.1294295202952034,3.1198494861173884,30.9,30.658174446000487,True,suffix,full_fit
2718.0,3.1283129486749415,3.1186625439776243,30.9,30.66019362598746,True,suffix,full_fit
2719.0,3.1270743039248576,3.117476492639017,30.9,30.66221356358193,True,suffix,full_fit
2720.0,3.1258934585709492,3.1162913455112,30.9,30.664234258783722,True,suffix,full_fit
2721.0,3.124661522978866,3.1151071135179706,30.9,30.666255711593067,True,suffix,full_fit
2722.0,3.1234739684669575,3.113923805091985,30.9,30.668277922009793,True,suffix,full_fit
2723.0,3.1220522978866154,3.112741426171036,30.9,30.670300890033957,True,suffix,full_fit
2724.0,3.1207544783629655,3.1115599801959313,30.9,30.672324615665502,True,suffix,full_fit
2725.0,3.1195947333109695,3.110379468109992,30.9,30.6743490989046,True,suffix,full_fit
2726.0,3.118379570613888,3.109199888359991,31.0,30.67637433975102,True,suffix,full_fit
2727.0,3.1171752432069773,3.108021236898672,30.9,30.678400338204938,True,suffix,full_fit
2728.0,3.1161129151291513,3.106843507188642,30.9,30.680427094266292,True,suffix,full_fit
2729.0,3.114919691378732,3.1056666902076957,30.9,30.68245460793503,True,suffix,full_fit
