time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2169.0,3.4056564911103657,3.4363260969169436,29.1,28.613927670773137,True,prefix,SPM_with_SPMe_parameters
2170.0,3.4052,3.4359604879971024,29.2,28.61532467157093,True,prefix,SPM_with_SPMe_parameters
2171.0,3.4051483730291845,3.4355950537864044,29.3,28.616721768845537,True,prefix,SPM_with_SPMe_parameters
2172.0,3.404858436766186,3.4352298005243407,29.2,28.618118962596952,True,prefix,SPM_with_SPMe_parameters
2173.0,3.4045685005031867,3.4348647344141114,29.3,28.61951625282512,True,prefix,SPM_with_SPMe_parameters
2174.0,3.404278564240188,3.4344998616216786,29.2,28.6209136395301,True,prefix,SPM_with_SPMe_parameters
2175.0,3.404,3.4341351882748286,29.4,28.622311122711892,True,prefix,SPM_with_SPMe_parameters
2176.0,3.40399869171419,3.433770720462244,29.3,28.623708702370436,True,prefix,SPM_with_SPMe_parameters
2177.0,3.403708755451191,3.433406464232592,29.3,28.625106378505848,True,prefix,SPM_with_SPMe_parameters
2178.0,3.4033250922509226,3.433042425593613,29.4,28.626504151117956,True,prefix,SPM_with_SPMe_parameters
2179.0,3.403028882925193,3.432678610511228,29.3,28.627902020206932,True,prefix,SPM_with_SPMe_parameters
2180.0,3.402738946662194,3.4323150249086383,29.4,28.629299985772718,True,prefix,SPM_with_SPMe_parameters
2181.0,3.4021980207983895,3.4319516746654677,29.2,28.630698047815258,True,prefix,SPM_with_SPMe_parameters
2182.0,3.4021,3.4315885656168845,29.3,28.63209620633461,True,prefix,SPM_with_SPMe_parameters
2183.0,3.401869137873197,3.431225703552744,29.3,28.633494461330713,True,prefix,SPM_with_SPMe_parameters
2184.0,3.4015792016101978,3.4308630942167495,29.3,28.63489281280357,True,prefix,SPM_with_SPMe_parameters
2185.0,3.4012892653471987,3.4305007433056325,29.3,28.636291260753353,True,prefix,SPM_with_SPMe_parameters
2186.0,3.4009993290842,3.430138656468294,29.2,28.637689805179832,True,prefix,SPM_with_SPMe_parameters
2187.0,3.400709392821201,3.429776839305017,29.3,28.63908844608318,True,prefix,SPM_with_SPMe_parameters
2188.0,3.4003592754109357,3.429415297366678,29.3,28.64048718346322,True,prefix,SPM_with_SPMe_parameters
2189.0,3.400029520295203,3.4290540361539366,29.2,28.641886017320132,True,prefix,SPM_with_SPMe_parameters
2190.0,3.3999,3.428693061116456,29.3,28.64328494765374,True,prefix,SPM_with_SPMe_parameters
2191.0,3.399749647769205,3.428332377652177,29.3,28.64468397446427,True,prefix,SPM_with_SPMe_parameters
2192.0,3.399459711506206,3.4279719911065154,29.3,28.6460830977515,True,prefix,SPM_with_SPMe_parameters
2193.0,3.399169775243207,3.4276119067716646,29.3,28.64748231751554,True,prefix,SPM_with_SPMe_parameters
2194.0,3.398879838980208,3.4272521298858214,29.2,28.64888163375639,True,prefix,SPM_with_SPMe_parameters
2195.0,3.398589902717209,3.42689266563252,29.2,28.65028104647405,True,prefix,SPM_with_SPMe_parameters
2196.0,3.3982999664542097,3.426533519139904,29.3,28.65168055566852,True,prefix,SPM_with_SPMe_parameters
2197.0,3.3981,3.4261746954800243,29.3,28.653080161339687,True,prefix,SPM_with_SPMe_parameters
2198.0,3.3980200939282117,3.4258161996681875,29.3,28.65447986348778,True,prefix,SPM_with_SPMe_parameters
2199.0,3.397730157665213,3.425458036662272,29.3,28.655879662112568,True,prefix,SPM_with_SPMe_parameters
2200.0,3.397420295202952,3.4251002113620723,29.3,28.65727955721411,True,prefix,SPM_with_SPMe_parameters
2201.0,3.397050285139215,3.424742728608675,29.3,28.658679548792577,True,prefix,SPM_with_SPMe_parameters
2202.0,3.396760348876216,3.4243855931838234,29.2,28.660079636847797,True,prefix,SPM_with_SPMe_parameters
2203.0,3.3964704126132172,3.4240288098092972,29.3,28.661479821379714,True,prefix,SPM_with_SPMe_parameters
2204.0,3.3962,3.4236723831463287,29.3,28.662880102388556,True,prefix,SPM_with_SPMe_parameters
2205.0,3.3961905400872188,3.423316317794989,29.3,28.66428047987415,True,prefix,SPM_with_SPMe_parameters
2206.0,3.39590060382422,3.422960618293635,29.4,28.665680953836443,True,prefix,SPM_with_SPMe_parameters
2207.0,3.3953213351224423,3.4226052891183363,29.4,28.667081524275602,True,prefix,SPM_with_SPMe_parameters
2208.0,3.3953,3.422250334682323,29.3,28.66848219119163,True,prefix,SPM_with_SPMe_parameters
2209.0,3.395030795035223,3.4218957593354564,29.4,28.669882954584295,True,prefix,SPM_with_SPMe_parameters
2210.0,3.394740858772224,3.421541567363712,29.3,28.67128381445383,True,prefix,SPM_with_SPMe_parameters
2211.0,3.394118819188192,3.421187762988646,29.3,28.672684770800174,True,prefix,SPM_with_SPMe_parameters
2212.0,3.394,3.4208343503669263,29.4,28.67408582362333,True,prefix,SPM_with_SPMe_parameters
2213.0,3.393771049983227,3.4204813335898265,29.3,28.67548697292324,True,prefix,SPM_with_SPMe_parameters
2214.0,3.3934811137202283,3.420128716682756,29.4,28.676888218699958,True,prefix,SPM_with_SPMe_parameters
2215.0,3.393191177457229,3.4197765036048287,29.3,28.67828956095343,True,prefix,SPM_with_SPMe_parameters
2216.0,3.39290124119423,3.4194246982483714,29.3,28.67969099968377,True,prefix,SPM_with_SPMe_parameters
2217.0,3.392611304931231,3.4190733044385304,29.3,28.68109253489081,True,prefix,SPM_with_SPMe_parameters
2218.0,3.3923213686682323,3.4187223259328445,29.3,28.682494166574713,True,prefix,SPM_with_SPMe_parameters
2219.0,3.392031432405233,3.418371766420812,29.3,28.68389589473537,True,prefix,SPM_with_SPMe_parameters
2220.0,3.3919,3.4180216295235226,29.3,28.68529771937284,True,prefix,SPM_with_SPMe_parameters
2221.0,3.391751559879235,3.4176719187932685,29.3,28.68669964048712,True,prefix,SPM_with_SPMe_parameters
2222.0,3.391461623616236,3.4173226377131773,29.4,28.68810165807821,True,prefix,SPM_with_SPMe_parameters
2223.0,3.391128916470983,3.41697378969684,29.3,28.689503772145997,True,prefix,SPM_with_SPMe_parameters
2224.0,3.390781751090238,3.4166253780879887,29.3,28.69090598269065,True,prefix,SPM_with_SPMe_parameters
2225.0,3.3904918148272394,3.41627740616015,29.3,28.692308289712116,True,prefix,SPM_with_SPMe_parameters
2226.0,3.3902018785642403,3.415929877116325,29.3,28.693710693210335,True,prefix,SPM_with_SPMe_parameters
2227.0,3.389911942301241,3.4155827940886834,29.3,28.695113193185364,True,prefix,SPM_with_SPMe_parameters
2228.0,3.389622006038242,3.4152361601382695,29.3,28.696515789637203,True,prefix,SPM_with_SPMe_parameters
2229.0,3.3894,3.4148899782547093,29.4,28.69791848256574,True,prefix,SPM_with_SPMe_parameters
2230.0,3.3893421335122444,3.4145442513559496,29.4,28.6993212719712,True,prefix,SPM_with_SPMe_parameters
2231.0,3.3890521972492453,3.414198982287993,29.4,28.7007241578533,True,prefix,SPM_with_SPMe_parameters
2232.0,3.388762260986246,3.413854173824629,29.4,28.702127140212326,True,prefix,SPM_with_SPMe_parameters
2233.0,3.388472324723247,3.413509828667233,29.3,28.70353021904816,True,prefix,SPM_with_SPMe_parameters
2234.0,3.3881765179469974,3.4131659494444966,29.3,28.704933394360694,True,prefix,SPM_with_SPMe_parameters
2235.0,3.387792452197249,3.412822538712252,29.4,28.706336666150037,True,prefix,SPM_with_SPMe_parameters
2236.0,3.3875025159342504,3.412479598953228,29.3,28.707740034416247,True,prefix,SPM_with_SPMe_parameters
2237.0,3.3872125796712513,3.4121371325768846,29.4,28.70914349915921,True,prefix,SPM_with_SPMe_parameters
2238.0,3.386922643408252,3.4117951419191983,29.4,28.71054706037893,True,prefix,SPM_with_SPMe_parameters
2239.0,3.3866327071452536,3.411453629242521,29.4,28.711950718075457,True,prefix,SPM_with_SPMe_parameters
2240.0,3.3866,3.411112596735413,29.3,28.713354472248795,True,prefix,SPM_with_SPMe_parameters
2241.0,3.385858503857766,3.4107720465124425,29.4,28.714758322898888,True,prefix,SPM_with_SPMe_parameters
2242.0,3.3857,3.4104319806141095,29.4,28.716162270025848,True,prefix,SPM_with_SPMe_parameters
2243.0,3.3854729620932575,3.410092401006649,29.4,28.717566313629504,True,prefix,SPM_with_SPMe_parameters
2244.0,3.3851830258302584,3.409753309581946,29.4,28.71897045371003,True,prefix,SPM_with_SPMe_parameters
2245.0,3.3848241194230124,3.409414708157412,29.4,28.720374690267306,True,prefix,SPM_with_SPMe_parameters
2246.0,3.38450315330426,3.409076598475868,29.4,28.721779023301394,True,prefix,SPM_with_SPMe_parameters
2247.0,3.3842132170412613,3.4087389822054437,29.3,28.723183452812293,True,prefix,SPM_with_SPMe_parameters
2248.0,3.383923280778262,3.408401860939513,29.3,28.724587978799946,True,prefix,SPM_with_SPMe_parameters
2249.0,3.3836333445152635,3.4080652361965784,29.3,28.725992601264466,True,prefix,SPM_with_SPMe_parameters
2250.0,3.3833434082522644,3.4077291094202233,29.4,28.72739732020574,True,prefix,SPM_with_SPMe_parameters
2251.0,3.3832,3.4073934819790384,29.4,28.728802135623766,True,prefix,SPM_with_SPMe_parameters
2252.0,3.3830635357262664,3.4070583551665607,29.3,28.730207047518604,True,prefix,SPM_with_SPMe_parameters
2253.0,3.3827735994632673,3.4067237302012376,29.4,28.731612055890253,True,prefix,SPM_with_SPMe_parameters
2254.0,3.382483663200268,3.406389608226373,29.4,28.733017160738655,True,prefix,SPM_with_SPMe_parameters
2255.0,3.3821937269372695,3.40605599031009,29.4,28.734422362063867,True,prefix,SPM_with_SPMe_parameters
2256.0,3.3818717208990274,3.4057228774453066,29.3,28.735827659865947,True,prefix,SPM_with_SPMe_parameters
2257.0,3.3815138544112715,3.405390270549726,29.4,28.737233054144724,True,prefix,SPM_with_SPMe_parameters
2258.0,3.3812239181482724,3.4050581704657996,29.4,28.73863854490037,True,prefix,SPM_with_SPMe_parameters
2259.0,3.3809339818852733,3.4047265779607376,29.4,28.74004413213271,True,prefix,SPM_with_SPMe_parameters
2260.0,3.380644045622274,3.4043954937264824,29.4,28.741449815841918,True,prefix,SPM_with_SPMe_parameters
2261.0,3.3803541093592755,3.4040649183797473,29.4,28.742855596027937,True,prefix,SPM_with_SPMe_parameters
2262.0,3.3800641730962764,3.4037348524619886,29.4,28.74426147269071,True,prefix,SPM_with_SPMe_parameters
2263.0,3.3797742368332773,3.4034052964394395,29.4,28.745667445830236,True,prefix,SPM_with_SPMe_parameters
2264.0,3.3795,3.403076250703123,29.4,28.747073515446573,True,prefix,SPM_with_SPMe_parameters
2265.0,3.379488728614559,3.402747715568866,29.3,28.748479681539777,True,prefix,SPM_with_SPMe_parameters
2266.0,3.3789088560885605,3.40241969127735,29.4,28.749885944109735,True,prefix,SPM_with_SPMe_parameters
2267.0,3.3785193223750416,3.4020921779941187,29.4,28.751292303156447,True,prefix,SPM_with_SPMe_parameters
2268.0,3.3785,3.401765175809617,29.4,28.752698758680026,True,prefix,SPM_with_SPMe_parameters
2269.0,3.3782346192552835,3.401438684739249,29.4,28.75410531068036,True,prefix,SPM_with_SPMe_parameters
2270.0,3.3779446829922843,3.401112704723402,29.4,28.755511959157445,True,prefix,SPM_with_SPMe_parameters
2271.0,3.3776547467292857,3.400787235627482,29.4,28.7569187041114,True,prefix,SPM_with_SPMe_parameters
2272.0,3.3773648104662866,3.4004622772420072,29.4,28.75832554554205,True,prefix,SPM_with_SPMe_parameters
2273.0,3.376849748406575,3.4001378292826083,29.4,28.759732483449568,True,prefix,SPM_with_SPMe_parameters
2274.0,3.3764849379402886,3.3998138913901075,29.4,28.76113951783384,True,prefix,SPM_with_SPMe_parameters
2275.0,3.3761950016772895,3.399490463130568,29.4,28.76254664869498,True,prefix,SPM_with_SPMe_parameters
2276.0,3.3759050654142904,3.399167543995364,29.4,28.763953876032872,True,prefix,SPM_with_SPMe_parameters
2277.0,3.375553505535055,3.398845133401214,29.4,28.76536119984752,True,prefix,SPM_with_SPMe_parameters
2278.0,3.375225192888293,3.3985232306902686,29.4,28.766768620138976,True,prefix,SPM_with_SPMe_parameters
2279.0,3.3749352566252937,3.3982018351301577,29.4,28.768176136907243,True,prefix,SPM_with_SPMe_parameters
2280.0,3.3748,3.3978809459140376,29.4,28.76958375015232,True,prefix,SPM_with_SPMe_parameters
2281.0,3.374655384099295,3.3975605621606952,29.4,28.770991459874097,True,prefix,SPM_with_SPMe_parameters
2282.0,3.3743654478362965,3.397240682914566,29.4,28.77239926607274,True,prefix,SPM_with_SPMe_parameters
2283.0,3.3740755115732974,3.3969213071458273,29.4,28.773807168748192,True,prefix,SPM_with_SPMe_parameters
2284.0,3.3737855753102983,3.396602433750438,29.4,28.7752151679004,True,prefix,SPM_with_SPMe_parameters
2285.0,3.3734956390472997,3.3962840615502223,29.4,28.776623263529473,True,prefix,SPM_with_SPMe_parameters
2286.0,3.3732057027843005,3.395966189292913,29.4,28.778031455635244,True,prefix,SPM_with_SPMe_parameters
2287.0,3.372915766521302,3.3956488156522173,29.4,28.779439744217882,True,prefix,SPM_with_SPMe_parameters
2288.0,3.37260110701107,3.395331939227877,29.4,28.780848129277274,True,prefix,SPM_with_SPMe_parameters
2289.0,3.3722358939953034,3.39501555854572,29.4,28.78225661081342,True,prefix,SPM_with_SPMe_parameters
2290.0,3.3719459577323043,3.39469967205772,29.4,28.78366518882649,True,prefix,SPM_with_SPMe_parameters
2291.0,3.3716560214693057,3.394384278142045,29.3,28.7850738633162,True,prefix,SPM_with_SPMe_parameters
2292.0,3.3713660852063065,3.394069375103099,29.4,28.786482634282777,True,prefix,SPM_with_SPMe_parameters
2293.0,3.371076148943308,3.3937549611715876,29.4,28.787891501726165,True,prefix,SPM_with_SPMe_parameters
2294.0,3.3707862126803088,3.39344103450455,29.4,28.78930046564625,True,prefix,SPM_with_SPMe_parameters
2295.0,3.370496276417309,3.3931275931853886,29.4,28.7907095260432,True,prefix,SPM_with_SPMe_parameters
2296.0,3.3702063401543105,3.392814635223929,29.4,28.792118682916964,True,prefix,SPM_with_SPMe_parameters
2297.0,3.3699164038913114,3.392502158556434,29.4,28.793527936267537,True,prefix,SPM_with_SPMe_parameters
2298.0,3.3696264676283127,3.392190161045636,29.4,28.794937286094864,True,prefix,SPM_with_SPMe_parameters
2299.0,3.3692487084870852,3.3918786404807664,29.4,28.796346732398945,True,prefix,SPM_with_SPMe_parameters
2300.0,3.3686931902046293,3.3915675945775647,29.4,28.797756275179893,True,prefix,SPM_with_SPMe_parameters
2301.0,3.368356658839316,3.391257020978314,29.4,28.799165914437594,True,prefix,SPM_with_SPMe_parameters
2302.0,3.368066722576317,3.390946917251811,29.4,28.800575650172107,True,prefix,SPM_with_SPMe_parameters
2303.0,3.3677767863133177,3.3906372808934027,29.4,28.801985482383373,True,prefix,SPM_with_SPMe_parameters
2304.0,3.3674868500503186,3.390328109324987,29.4,28.80339541107145,True,prefix,SPM_with_SPMe_parameters
2305.0,3.36719691378732,3.3900193998949644,29.4,28.804805436236336,True,prefix,SPM_with_SPMe_parameters
2306.0,3.3669069775243208,3.389711149878265,29.4,28.806215557877977,True,prefix,SPM_with_SPMe_parameters
2307.0,3.3666170412613217,3.389403356476296,29.4,28.807625775996485,True,prefix,SPM_with_SPMe_parameters
2308.0,3.366269473331097,3.3890960168169397,29.4,28.809036090591746,True,prefix,SPM_with_SPMe_parameters
2309.0,3.3659371687353237,3.388789127954499,29.4,28.810446501663762,True,prefix,SPM_with_SPMe_parameters
2310.0,3.3656472324723246,3.388482686869659,29.4,28.811857009212588,True,prefix,SPM_with_SPMe_parameters
2311.0,3.365357296209326,3.388176690469425,29.5,28.81326761323828,True,prefix,SPM_with_SPMe_parameters
2312.0,3.3650673599463268,3.3878711355870803,29.5,28.81467831374067,True,prefix,SPM_with_SPMe_parameters
2313.0,3.3647774236833277,3.387566018982113,29.4,28.81608911071993,True,prefix,SPM_with_SPMe_parameters
2314.0,3.3644874874203285,3.38726133734013,29.4,28.81750000417594,True,prefix,SPM_with_SPMe_parameters
2315.0,3.3643,3.3869570872727897,29.4,28.818910994108762,True,prefix,SPM_with_SPMe_parameters
2316.0,3.364115229788662,3.386653265317686,29.4,28.820322080518338,True,prefix,SPM_with_SPMe_parameters
2317.0,3.363617678631332,3.3863498679382618,29.4,28.821733263404724,True,prefix,SPM_with_SPMe_parameters
2318.0,3.36330365649111,3.3860468915236828,29.4,28.823144542767977,True,prefix,SPM_with_SPMe_parameters
2319.0,3.3629378061053337,3.38574433238872,29.4,28.82455591860787,True,prefix,SPM_with_SPMe_parameters
2320.0,3.3627,3.3854421867736337,29.4,28.82596739092469,True,prefix,SPM_with_SPMe_parameters
2321.0,3.3626158671586714,3.3851404508440006,29.4,28.82737895971826,True,prefix,SPM_with_SPMe_parameters
2322.0,3.3620679973163368,3.3848391206905624,29.6,28.828790624988585,True,prefix,SPM_with_SPMe_parameters
2323.0,3.361778061053338,3.384538192329087,29.6,28.830202386735778,True,prefix,SPM_with_SPMe_parameters
2324.0,3.3614762495806776,3.3842376617001557,29.4,28.831614244959724,True,prefix,SPM_with_SPMe_parameters
2325.0,3.3608981885273397,3.3839375271589804,29.6,28.83302736473297,True,prefix,SPM_with_SPMe_parameters
2326.0,3.3606082522643406,3.3836377917399845,29.6,28.8344451353762,True,prefix,SPM_with_SPMe_parameters
2327.0,3.360318316001342,3.383338441761015,29.6,28.835863160010717,True,prefix,SPM_with_SPMe_parameters
2328.0,3.3599378396511237,3.383039472860082,29.4,28.83728143863658,True,prefix,SPM_with_SPMe_parameters
2329.0,3.3599,3.3827408805989565,29.4,28.83869997125379,True,prefix,SPM_with_SPMe_parameters
2330.0,3.35939701442469,3.3824426604629396,29.4,28.840118757862342,True,prefix,SPM_with_SPMe_parameters
2331.0,3.3590585709493457,3.382144807860587,29.6,28.841537798462127,True,prefix,SPM_with_SPMe_parameters
2332.0,3.3587686346863466,3.38184731812343,29.4,28.842957093053258,True,prefix,SPM_with_SPMe_parameters
2333.0,3.358478698423348,3.3815501865057143,29.5,28.844376641635733,True,prefix,SPM_with_SPMe_parameters
2334.0,3.358188762160349,3.3812534081840577,29.6,28.845796444209498,True,prefix,SPM_with_SPMe_parameters
2335.0,3.3581,3.3809569782571622,29.5,28.847216500774607,True,prefix,SPM_with_SPMe_parameters
2336.0,3.3577177792687016,3.3806608917454715,29.5,28.848636811331062,True,prefix,SPM_with_SPMe_parameters
2337.0,3.357318953371352,3.3803651435908164,29.6,28.850057375878748,True,prefix,SPM_with_SPMe_parameters
2338.0,3.3569720228111373,3.380069728656076,29.6,28.851478194417837,True,prefix,SPM_with_SPMe_parameters
2339.0,3.356639080845354,3.37977464172479,29.5,28.852899266948214,True,prefix,SPM_with_SPMe_parameters
2340.0,3.356349144582355,3.379479877500761,29.5,28.85432059346988,True,prefix,SPM_with_SPMe_parameters
2341.0,3.3560592083193557,3.379185430607651,29.6,28.855742173982833,True,prefix,SPM_with_SPMe_parameters
2342.0,3.355769272056357,3.3788912955885753,29.6,28.85716400848719,True,prefix,SPM_with_SPMe_parameters
2343.0,3.355479335793358,3.3785974669056356,29.6,28.858586096982833,True,prefix,SPM_with_SPMe_parameters
2344.0,3.355189399530359,3.3783039389395015,29.6,28.860008439469766,True,prefix,SPM_with_SPMe_parameters
2345.0,3.3548994632673597,3.3780107059889,29.6,28.861431035948044,True,prefix,SPM_with_SPMe_parameters
2346.0,3.354609527004361,3.3777177622701595,29.6,28.86285388641761,True,prefix,SPM_with_SPMe_parameters
2347.0,3.354319590741362,3.377425101916689,29.6,28.864276990878523,True,prefix,SPM_with_SPMe_parameters
2348.0,3.3540062059711504,3.3771327189784612,29.6,28.865700349330723,True,prefix,SPM_with_SPMe_parameters
2349.0,3.353519154646092,3.376840607421459,29.6,28.86712396177427,True,prefix,SPM_with_SPMe_parameters
2350.0,3.3528,3.3765487611271596,29.6,28.86854782820916,True,prefix,SPM_with_SPMe_parameters
2351.0,3.352759845689366,3.3762571738919074,29.6,28.869971948635282,True,prefix,SPM_with_SPMe_parameters
2352.0,3.352439818852734,3.3759658394263434,29.6,28.871396323052807,True,prefix,SPM_with_SPMe_parameters
2353.0,3.351879973163368,3.37567475135481,29.6,28.872820951461563,True,prefix,SPM_with_SPMe_parameters
2354.0,3.351590036900369,3.375383903214697,29.6,28.874245833861778,True,prefix,SPM_with_SPMe_parameters
2355.0,3.35130010063737,3.3750932884558043,29.6,28.875670970253168,True,prefix,SPM_with_SPMe_parameters
2356.0,3.3513,3.3748029004396645,29.6,28.87709636063596,True,prefix,SPM_with_SPMe_parameters
2357.0,3.3506471989265347,3.374512732438869,29.6,28.87852200501004,True,prefix,SPM_with_SPMe_parameters
2358.0,3.3503302918483726,3.374222777636347,29.6,28.87994790337541,True,prefix,SPM_with_SPMe_parameters
2359.0,3.350040355585374,3.3739330291246534,29.6,28.881374055732124,True,prefix,SPM_with_SPMe_parameters
2360.0,3.349750419322375,3.373643479905213,29.6,28.882800462080127,True,prefix,SPM_with_SPMe_parameters
2361.0,3.349460483059376,3.373354122887549,29.6,28.884227122419475,True,prefix,SPM_with_SPMe_parameters
2362.0,3.349170546796377,3.373064950888505,29.6,28.885654036750168,True,prefix,SPM_with_SPMe_parameters
2363.0,3.3488806105333784,3.372775956631438,29.6,28.88708120507215,True,prefix,SPM_with_SPMe_parameters
2364.0,3.3485906742703793,3.372487132745383,29.6,28.88850862738542,True,prefix,SPM_with_SPMe_parameters
2365.0,3.34830073800738,3.372198471764205,29.6,28.889936303690035,True,prefix,SPM_with_SPMe_parameters
2366.0,3.348010801744381,3.3719099661257306,29.6,28.891364233985996,True,prefix,SPM_with_SPMe_parameters
2367.0,3.347661153975176,3.3716216081708543,29.6,28.892792418273245,True,prefix,SPM_with_SPMe_parameters
2368.0,3.347330929218383,3.3713333901426243,29.6,28.89422085655184,True,prefix,SPM_with_SPMe_parameters
2369.0,3.3468819859107684,3.3710453041853152,29.6,28.895649548821723,True,prefix,SPM_with_SPMe_parameters
2370.0,3.346451056692385,3.370757342343442,29.6,28.89707849508295,True,prefix,SPM_with_SPMe_parameters
2371.0,3.346161120429386,3.370469496560814,29.6,28.89850769533541,True,prefix,SPM_with_SPMe_parameters
2372.0,3.3458711841663873,3.3701817586795233,29.6,28.899937149579273,True,prefix,SPM_with_SPMe_parameters
2373.0,3.3457,3.369894120438902,29.6,28.901366857814423,True,prefix,SPM_with_SPMe_parameters
2374.0,3.3452290171083527,3.3696065734744907,29.6,28.90279682004092,True,prefix,SPM_with_SPMe_parameters
2375.0,3.3444,3.3693191093169563,29.6,28.904227036258703,True,prefix,SPM_with_SPMe_parameters
2376.0,3.344311439114391,3.369031719391022,29.6,28.905657506467776,True,prefix,SPM_with_SPMe_parameters
2377.0,3.344021502851392,3.368744395014311,29.6,28.90708823066825,True,prefix,SPM_with_SPMe_parameters
2378.0,3.343731566588393,3.368457127396246,29.6,28.908519208860014,True,prefix,SPM_with_SPMe_parameters
2379.0,3.3434416303253944,3.368169907636851,29.6,28.909950441043065,True,prefix,SPM_with_SPMe_parameters
2380.0,3.3431033881247902,3.3678827267255764,29.6,28.911381927217406,True,prefix,SPM_with_SPMe_parameters
2381.0,3.342561757799396,3.3675955755400997,29.6,28.91281366738309,True,prefix,SPM_with_SPMe_parameters
2382.0,3.342271821536397,3.3673084448450603,29.6,28.91424566154012,True,prefix,SPM_with_SPMe_parameters
2383.0,3.3419818852733982,3.3670213252908257,29.6,28.91567790968844,True,prefix,SPM_with_SPMe_parameters
2384.0,3.341689265347199,3.3667342074121827,29.6,28.917110411828105,True,prefix,SPM_with_SPMe_parameters
2385.0,3.3413026836632005,3.366447081627051,29.6,28.918543167959115,True,suffix,SPM_with_SPMe_parameters
2386.0,3.3410120764844016,3.3661599382351266,29.6,28.919976178081356,True,suffix,SPM_with_SPMe_parameters
2387.0,3.340722140221402,3.365872767416529,29.6,28.921409442194943,True,suffix,SPM_with_SPMe_parameters
2388.0,3.3401644079168067,3.3655855592304356,29.6,28.922842960299874,True,suffix,SPM_with_SPMe_parameters
2389.0,3.3401,3.3652983036136326,29.6,28.924276732396095,True,suffix,SPM_with_SPMe_parameters
2390.0,3.3396046628648106,3.3650109903791128,29.6,28.92571075848366,True,suffix,SPM_with_SPMe_parameters
2391.0,3.3392623951694063,3.3647236092146118,29.6,28.927145038562514,True,suffix,SPM_with_SPMe_parameters
2392.0,3.3389724589064076,3.364436149681104,29.6,28.928579572632714,True,suffix,SPM_with_SPMe_parameters
2393.0,3.3386825226434085,3.3641486012113124,29.6,28.9300143606942,True,suffix,SPM_with_SPMe_parameters
2394.0,3.338323448507212,3.363860953108161,29.6,28.931449402747035,True,suffix,SPM_with_SPMe_parameters
2395.0,3.33800265011741,3.3635731945432132,29.6,28.932884698791156,True,suffix,SPM_with_SPMe_parameters
2396.0,3.3377127138544114,3.3632853145550854,29.6,28.934320248826623,True,suffix,SPM_with_SPMe_parameters
2397.0,3.337245555182825,3.362997303894212,29.6,28.93575691102336,True,suffix,SPM_with_SPMe_parameters
2398.0,3.3366656826568266,3.362709149898123,29.6,28.93719402046065,True,suffix,SPM_with_SPMe_parameters
2399.0,3.336242905065414,3.362420840234459,29.6,28.938631129897885,True,suffix,SPM_with_SPMe_parameters
2400.0,3.3359529688024154,3.362132370089593,29.6,28.940071350561652,True,suffix,SPM_with_SPMe_parameters
2401.0,3.3356630325394163,3.361843744252827,29.6,28.941522319660066,True,suffix,SPM_with_SPMe_parameters
2402.0,3.3353307950352233,3.361554927799132,29.6,28.94297328875848,True,suffix,SPM_with_SPMe_parameters
2403.0,3.3349831600134183,3.361265908789733,29.6,28.944424257856838,True,suffix,SPM_with_SPMe_parameters
2404.0,3.3345864475008384,3.3609766751392933,29.6,28.945875226955252,True,suffix,SPM_with_SPMe_parameters
2405.0,3.3341032874874204,3.36068721461406,29.6,28.94732619605361,True,suffix,SPM_with_SPMe_parameters
2406.0,3.3338133512244212,3.3603975148300553,29.7,28.948777165152023,True,suffix,SPM_with_SPMe_parameters
2407.0,3.3335234149614226,3.36010756325118,29.7,28.950228134250438,True,suffix,SPM_with_SPMe_parameters
2408.0,3.3332334786984235,3.359817347187331,29.6,28.951679103348738,True,suffix,SPM_with_SPMe_parameters
2409.0,3.3329435424354243,3.359526853792456,29.6,28.953130072447152,True,suffix,SPM_with_SPMe_parameters
2410.0,3.3326536061724252,3.359236070062649,29.6,28.954581041545566,True,suffix,SPM_with_SPMe_parameters
2411.0,3.332351559879235,3.358944982834143,29.6,28.956032010643924,True,suffix,SPM_with_SPMe_parameters
2412.0,3.3319474672928546,3.358653578781306,29.6,28.957482979742338,True,suffix,SPM_with_SPMe_parameters
2413.0,3.3313837973834284,3.358361844414657,29.6,28.958933948840752,True,suffix,SPM_with_SPMe_parameters
2414.0,3.3310938611204297,3.3580697660787933,29.8,28.96038491793911,True,suffix,SPM_with_SPMe_parameters
2415.0,3.3308039248574306,3.3577773299503177,29.6,28.961835887037523,True,suffix,SPM_with_SPMe_parameters
2416.0,3.330513988594431,3.35748452203575,29.6,28.96328685613588,True,suffix,SPM_with_SPMe_parameters
2417.0,3.3302240523314324,3.3571913281694052,29.6,28.964737825234295,True,suffix,SPM_with_SPMe_parameters
2418.0,3.329668232136867,3.356897734011253,29.6,28.96618879433271,True,suffix,SPM_with_SPMe_parameters
2419.0,3.3290030862126803,3.356603725044746,29.6,28.967639763431066,True,suffix,SPM_with_SPMe_parameters
2420.0,3.3286542435424353,3.3563092865746316,29.6,28.969090732529423,True,suffix,SPM_with_SPMe_parameters
2421.0,3.3283643072794367,3.356014403724743,29.6,28.970541701627837,True,suffix,SPM_with_SPMe_parameters
2422.0,3.327848742032875,3.355719061435752,29.6,28.971992670726195,True,suffix,SPM_with_SPMe_parameters
