time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.6419597491121761,4.008459952059276,298.24428960475507,3.0,1
111.0,1,charge,0.3400112885477104,3.848649973913358,298.81355431868604,7.5,1
111.0,2,charge,0.32835331310782756,3.8654966327522935,298.7335037796625,7.5,1
111.0,3,charge,0.6421768692211169,4.008787859056383,298.24517198423126,3.0,1
112.0,1,charge,0.3405006239100886,3.8492179242897544,298.8197688372215,7.5,1
112.0,2,charge,0.3288717086448186,3.866160534744996,298.73896231321606,7.5,1
112.0,3,charge,0.6423939893300541,4.009115438928969,298.2460543972881,3.0,1
113.0,1,charge,0.3409899592724669,3.849783411863812,298.8259825991183,7.5,1
113.0,2,charge,0.32939010418180975,3.8668219102743837,298.74442015168074,7.5,1
113.0,3,charge,0.6426111094389939,4.009442702501683,298.2469368414297,3.0,1
114.0,1,charge,0.34147929463484494,3.8503465038906457,298.8321955637114,7.5,1
114.0,2,charge,0.3299084997188009,3.8674808208602176,298.7498772601296,7.5,1
114.0,3,charge,0.6428282295479345,4.009769666792945,298.2478193130691,3.0,1
115.0,1,charge,0.3419686299972231,3.8509072693636512,298.8384076894638,7.5,1
115.0,2,charge,0.33042689525579055,3.868137329863332,298.75533360288136,7.5,1
115.0,3,charge,0.6430453496568725,4.010096343694379,298.2487018095102,3.0,1
116.0,1,charge,0.34245796535960144,3.851465774359311,298.84461893711364,7.5,1
116.0,2,charge,0.3309452907927817,3.8687914976955238,298.7607891462206,7.5,1
116.0,3,charge,0.643262469765813,4.010422744805389,298.24958432809933,3.0,1
117.0,1,charge,0.3429473007219796,3.8520220830094214,298.85082926897184,7.5,1
117.0,2,charge,0.3314636863297728,3.8694433828170363,298.7662438577906,7.5,1
117.0,3,charge,0.6434795898747545,4.010748884577183,298.2504668656757,3.0,1
118.0,1,charge,0.3434366360843577,3.8525762582573635,298.8570386483934,7.5,1
118.0,2,charge,0.3319820818667639,3.8700930425106232,298.7716977061369,7.5,1
118.0,3,charge,0.6436967099836951,4.011074770647074,298.2513494202639,3.0,1
119.0,1,charge,0.3439259714467361,3.8531283638339175,298.8632470386885,7.5,1
119.0,2,charge,0.3325004774037549,3.870740534906235,298.77715065976486,7.5,1
119.0,3,charge,0.6439138300926331,4.011400416280875,298.25223198889336,3.0,1
120.0,1,charge,0.34441530680911414,3.8536784580995445,298.8694544066646,7.5,1
120.0,2,charge,0.333018872940746,3.8713859126595165,298.7826026902024,7.5,1
120.0,3,charge,0.6441309502015721,4.011725831696005,298.25311456911913,3.0,1
121.0,1,charge,0.34490464217149225,3.85422659835305,298.8756607201044,7.5,1
121.0,2,charge,0.3335372684777371,3.872029227369919,298.78805376981944,7.5,1
121.0,3,charge,0.6443480703105128,4.012051024414113,298.25399715895884,3.0,1
122.0,1,charge,0.34539397753387063,3.854772840241682,298.88186594809133,7.5,1
122.0,2,charge,0.3340556640147279,3.872670528972532,298.7935038721095,7.5,1
122.0,3,charge,0.6445651904194508,4.012376005889752,298.254879755733,3.0,1
123.0,1,charge,0.3458833128962487,3.855317242938545,298.8880700579681,7.5,1
123.0,2,charge,0.33457405955171904,3.8733098710468754,298.7989529690615,7.5,1
123.0,3,charge,0.6447823105283912,4.012700782960213,298.2557623575603,3.0,1
124.0,1,charge,0.34637264825862685,3.855859858873213,298.8942730213383,7.5,1
124.0,2,charge,0.3350924550887101,3.8739473002796103,298.80440103634584,7.5,1
124.0,3,charge,0.6449994306373327,4.013025363974645,298.25664496228563,3.0,1
125.0,1,charge,0.3468619836210052,3.8564007413419827,298.90047480959464,7.5,1
125.0,2,charge,0.3356108506257012,3.874582864268572,298.80984804945047,7.5,1
125.0,3,charge,0.6452165507462734,4.013349757840695,298.2575275676476,3.0,1
126.0,1,charge,0.3473513189833833,3.8569399436356235,298.9066753944188,7.5,1
126.0,2,charge,0.3361292461626922,3.8752166106256034,298.81529398411243,7.5,1
126.0,3,charge,0.6454336708552105,4.0136739691076375,298.2584101721349,3.0,1
127.0,1,charge,0.34784065434576145,3.857477516262185,298.912874749403,7.5,1
127.0,2,charge,0.3366476416996833,3.875848584125369,298.8207388177192,7.5,1
127.0,3,charge,0.64565079096415,4.013998006481238,298.2592927735029,3.0,1
128.0,1,charge,0.34832998970813983,3.8580135092112244,298.91907284869455,7.5,1
128.0,2,charge,0.33716603723667443,3.8764788290251904,298.82618252813774,7.5,1
128.0,3,charge,0.6458679110730908,4.014321875652303,298.2601753700223,3.0,1
129.0,1,charge,0.348819325070518,3.8585479713039463,298.92526966737677,7.5,1
129.0,2,charge,0.33768443277366395,3.8771073883962694,298.8316250940431,7.5,1
129.0,3,charge,0.646085031182029,4.01464558140902,298.2610579601112,3.0,1
130.0,1,charge,0.349308660432896,3.859080949976428,298.9314651815997,7.5,1
130.0,2,charge,0.33820282831065507,3.877734303899107,298.83706649503193,7.5,1
130.0,3,charge,0.6463021512909694,4.014969130813487,298.2619405417839,3.0,1
131.0,1,charge,0.34979799579527443,3.859612491914407,298.937659368143,7.5,1
131.0,2,charge,0.33872122384764625,3.878359616432065,298.8425067112442,7.5,1
131.0,3,charge,0.6465192713999108,4.015292526817998,298.2628231137571,3.0,1
132.0,1,charge,0.3502873311576526,3.860142642351541,298.9438522048825,7.5,1
132.0,2,charge,0.3392396193846372,3.8789833654096406,298.847945723767,7.5,1
132.0,3,charge,0.6467363915088515,4.0156157750759505,298.26370567427153,3.0,1
133.0,1,charge,0.3507766665200306,3.860671445379376,298.950043670572,7.5,1
133.0,2,charge,0.3397580149216284,3.879605589078049,298.8533835144455,7.5,1
133.0,3,charge,0.6469535116177896,4.015938880154245,298.2645882217463,3.0,1
134.0,1,charge,0.35126600188240914,3.861198944896094,298.95623374422365,7.5,1
134.0,2,charge,0.3402764104586195,3.880226325486815,298.85882006534763,7.5,1
134.0,3,charge,0.6471706317267283,4.016261844252412,298.26547075499957,3.0,1
135.0,1,charge,0.35175533724478714,3.861725182770204,298.96242240628055,7.5,1
135.0,2,charge,0.34079480599561063,3.880845610602457,298.8642553597773,7.5,1
135.0,3,charge,0.6473877518356691,4.016584672356089,298.2663532723614,3.0,1
136.0,1,charge,0.3522446726071652,3.8622502003346595,298.9686096376495,7.5,1
136.0,2,charge,0.34131320153260125,3.881463479839703,298.86968938143883,7.5,1
136.0,3,charge,0.6476048719446071,4.016907366692941,298.26723577262663,3.0,1
137.0,1,charge,0.35273400796954374,3.8627740385616427,298.97479541958376,7.5,1
137.0,2,charge,0.3418315970695924,3.8820799682391804,298.8751221143355,7.5,1
137.0,3,charge,0.6478219920535478,4.017229929832165,298.2681182545232,3.0,1
138.0,1,charge,0.35322334333192174,3.863296736550759,298.98097973464087,7.5,1
138.0,2,charge,0.34234999260658355,3.8826951089139934,298.880553543597,7.5,1
138.0,3,charge,0.6480391121624893,4.0175523652769805,298.2690007166111,3.0,1
139.0,1,charge,0.35371267869429973,3.863818333184584,298.9871625656112,7.5,1
139.0,2,charge,0.3428683881435745,3.883308934747144,298.88598365455385,7.5,1
139.0,3,charge,0.6482562322714297,4.017874673327201,298.2698831579881,3.0,1
140.0,1,charge,0.35420201405667834,3.86433886651424,298.99334389590865,7.5,1
140.0,2,charge,0.3433867836805657,3.8839214777594724,298.891412433075,7.5,1
140.0,3,charge,0.6484733523803677,4.01819685709545,298.2707655772654,3.0,1
141.0,1,charge,0.35469134941905633,3.8648583732127055,298.99952370991923,7.5,1
141.0,2,charge,0.3439051792175568,3.884532768546701,298.89683986586897,7.5,1
141.0,3,charge,0.6486904724893087,4.018518917802199,298.2716479733679,3.0,1
142.0,1,charge,0.3551806847814342,3.8653768898581977,299.0057019921449,7.5,1
142.0,2,charge,0.34442357475454793,3.8851428375955983,298.9022659397439,7.5,1
142.0,3,charge,0.6489075925982474,4.01884085547168,298.27253034541434,3.0,1
143.0,1,charge,0.355670020143813,3.8658944517465974,299.01187872799255,7.5,1
143.0,2,charge,0.344941970291539,3.8857517140634816,298.9076906422895,7.5,1
143.0,3,charge,0.6491247127071854,4.019162672026628,298.2734126921966,3.0,1
144.0,1,charge,0.3561593555061909,3.866411093335281,299.01805390346726,7.5,1
144.0,2,charge,0.34546036582853007,3.8863594262323,298.913113961612,7.5,1
144.0,3,charge,0.649341832816126,4.01948436862056,298.2742950126296,3.0,1
145.0,1,charge,0.3566486908685692,3.86692684889449,299.0242275047206,7.5,1
145.0,2,charge,0.3459787613655212,3.8869660021767,298.9185358859436,7.5,1
145.0,3,charge,0.6495589529250673,4.019805945179392,298.2751773058267,3.0,1
146.0,1,charge,0.3571380262309476,3.867441751286811,299.03039951888303,7.5,1
146.0,2,charge,0.3464971569025123,3.8875714685092113,298.923956404362,7.5,1
146.0,3,charge,0.649776073034008,4.02012740097177,298.27605957100434,3.0,1
147.0,1,charge,0.3576273615933255,3.8679558329541983,299.0365699333775,7.5,1
147.0,2,charge,0.3470155524395035,3.88817585139297,298.92937550619723,7.5,1
147.0,3,charge,0.649993193142946,4.020448736798375,298.2769418071179,3.0,1
148.0,1,charge,0.3581166969557038,3.868469126021574,299.0427387358416,7.5,1
148.0,2,charge,0.3475339479764946,3.8887791766474504,298.93479318096445,7.5,1
148.0,3,charge,0.650210313251885,4.020769952537515,298.27782401327096,3.0,1
149.0,1,charge,0.35860603231808214,3.8689816612169086,299.04890591487185,7.5,1
149.0,2,charge,0.34805234351348563,3.8893814686379664,298.94020941900664,7.5,1
149.0,3,charge,0.6504274333608255,4.0210910472816295,298.27870618868957,3.0,1
150.0,1,charge,0.3590953676804602,3.869493468662381,299.05507145946854,7.5,1
150.0,2,charge,0.34857073905047675,3.889982751087783,298.94562421101557,7.5,1
150.0,3,charge,0.6506445534697636,4.021412019820886,298.2795883326446,3.0,1
151.0,1,charge,0.3595847030428384,3.870004577731062,299.06123535913,7.5,1
151.0,2,charge,0.3490891345874679,3.8905830469300096,298.9510375481129,7.5,1
151.0,3,charge,0.650861673578704,4.021732869392771,298.2804704443304,3.0,1
152.0,1,charge,0.36007403840521823,3.8705150185666146,299.06739760278924,7.5,1
152.0,2,charge,0.349607530124459,3.8911823798690346,298.95644942093105,7.5,1
152.0,3,charge,0.6510787936876454,4.022053594679779,298.28135252302746,3.0,1
153.0,1,charge,0.3605633737675948,3.8710248187797895,299.07355818111165,7.5,1
153.0,2,charge,0.3501259256614497,3.8917807709851084,298.96185982159926,7.5,1
153.0,3,charge,0.6512959137965861,4.022374194236235,298.2822345680283,3.0,1
154.0,1,charge,0.36105270912997295,3.8715340058661156,299.0797170848042,7.5,1
154.0,2,charge,0.35064432119844086,3.892378241218432,298.96726874228204,7.5,1
154.0,3,charge,0.6515130339055242,4.022694666372718,298.2831165786619,3.0,1
155.0,1,charge,0.3615420444923529,3.872042606585623,299.0858743050438,7.5,1
155.0,2,charge,0.3511627167354319,3.8929748107314457,298.9726761755496,7.5,1
155.0,3,charge,0.6517301540144629,4.023015009075959,298.28399855431087,3.0,1
156.0,1,charge,0.36203137985472933,3.8725506481445455,299.09202983264424,7.5,1
156.0,2,charge,0.351681112272423,3.893570500122613,298.9780821136584,7.5,1
156.0,3,charge,0.6519472741234036,4.023335220155399,298.2848804943812,3.0,1
157.0,1,charge,0.36252071521710766,3.873058156374399,299.0981836593297,7.5,1
157.0,2,charge,0.3521995078094141,3.8941653285563373,298.9834865496503,7.5,1
157.0,3,charge,0.6521643942323417,4.023655297637347,298.28576239823406,3.0,1
158.0,1,charge,0.3630100505794874,3.873565156275298,299.10433577734864,7.5,1
158.0,2,charge,0.3527179033464052,3.894759314319641,298.9888894770201,7.5,1
158.0,3,charge,0.6523815143412821,4.0239752392129375,298.28664426528394,3.0,1
159.0,1,charge,0.36349938594186393,3.874071672484569,299.11048617914133,7.5,1
159.0,2,charge,0.3532362988833963,3.8953524753047235,298.994290889428,7.5,1
159.0,3,charge,0.6525986344502237,4.024295042110111,298.28752609502226,3.0,1
160.0,1,charge,0.3639887213042422,3.874577729255618,299.116634857346,7.5,1
160.0,2,charge,0.35375469442038593,3.8959448289873535,298.9996907807049,7.5,1
160.0,3,charge,0.6528157545591643,4.024614703525307,298.28840788694043,3.0,1
161.0,1,charge,0.36447805666662203,3.8750833504361575,299.12278180481167,7.5,1
161.0,2,charge,0.3542730899573771,3.8965363924051304,299.0050891448631,7.5,1
161.0,3,charge,0.6530328746681017,4.024934220871987,298.28928964048697,3.0,1
162.0,1,charge,0.3649673920289985,3.875588559016295,299.1289270149226,7.5,1
162.0,2,charge,0.3547914854943682,3.8971271816922854,299.0104859763773,7.5,1
162.0,3,charge,0.6532499947770409,4.025253591209516,298.29017135516835,3.0,1
163.0,1,charge,0.3654567273913767,3.8760933776295303,299.13507048123165,7.5,1
163.0,2,charge,0.3553098810313593,3.8977172125959054,299.0158812698669,7.5,1
163.0,3,charge,0.6534671148859815,4.025572811277831,298.2910530305433,3.0,1
164.0,1,charge,0.36594606275375663,3.8765978283760187,299.1412121975816,7.5,1
164.0,2,charge,0.35582827656835037,3.8983065002948654,299.02127502020204,7.5,1
164.0,3,charge,0.6536842349949197,4.025891877778339,298.29193466617363,3.0,1
165.0,1,charge,0.36643539811613307,3.8771019325147345,299.14735215830564,7.5,1
165.0,2,charge,0.3563466721053415,3.898895059084567,299.0266672226758,7.5,1
165.0,3,charge,0.6539013551038604,4.026210787526185,298.29281626159695,3.0,1
166.0,1,charge,0.36692473347851134,3.877605711275141,299.15349035768537,7.5,1
166.0,2,charge,0.35686506764233217,3.8994829032101697,299.0320578725364,7.5,1
166.0,3,charge,0.6541184752128018,4.026529537038236,298.2936978164011,3.0,1
167.0,1,charge,0.3674140688408912,3.8781091852490928,299.15962679035016,7.5,1
167.0,2,charge,0.35738346317932324,3.900070046243901,299.0374469653319,7.5,1
167.0,3,charge,0.654335595321739,4.026848122641788,298.2945793302045,3.0,1
168.0,1,charge,0.36790340420326767,3.878612374565055,299.1657614511577,7.5,1
168.0,2,charge,0.3579018587163144,3.9006565012645553,299.04283449680753,7.5,1
168.0,3,charge,0.6545527154306797,4.027166540595623,298.2954608026353,3.0,1
169.0,1,charge,0.36839273956564594,3.8791152984648303,299.1718943354802,7.5,1
169.0,2,charge,0.3584202542533055,3.9012422804246984,299.0482204631523,7.5,1
169.0,3,charge,0.654769835539619,4.0274847872335435,298.2963422333054,3.0,1
170.0,1,charge,0.36888207492802577,3.879617976081791,299.1780254386685,7.5,1
170.0,2,charge,0.3589386497902966,3.901827395749174,299.0536048605367,7.5,1
170.0,3,charge,0.6549869556485596,4.027802858626286,298.2972236218723,3.0,1
171.0,1,charge,0.36937141029040227,3.880120426047954,299.18415475631747,7.5,1
171.0,2,charge,0.35945704532728767,3.902411858734391,299.0589876853416,7.5,1
171.0,3,charge,0.6552040757574978,4.028120750721039,298.2981049680139,3.0,1
172.0,1,charge,0.3698607456527804,3.8806226664830246,299.19028228427095,7.5,1
172.0,2,charge,0.35997544086427885,3.9029956803377264,299.0643689341622,7.5,1
172.0,3,charge,0.6554211958664383,4.028438459391776,298.2989862714199,3.0,1
173.0,1,charge,0.37035008101516037,3.88112471498213,299.19640801862835,7.5,1
173.0,2,charge,0.36049383640126803,3.9035788709665935,299.0697486038145,7.5,1
173.0,3,charge,0.6556383159753791,4.028755980619682,298.29986753175996,3.0,1
174.0,1,charge,0.3708394163775368,3.8816265886725896,299.2025319557018,7.5,1
174.0,2,charge,0.36101223193825915,3.904161440537899,299.0751266912978,7.5,1
174.0,3,charge,0.6558554360843172,4.029073310108609,298.3007487487528,3.0,1
175.0,1,charge,0.371328751739915,3.8821283043000383,299.20865409195125,7.5,1
175.0,2,charge,0.3615306274752503,3.90474339856818,299.08050319373865,7.5,1
175.0,3,charge,0.6560725561932579,4.029390443486598,298.3016299221308,3.0,1
176.0,1,charge,0.3718180871022934,3.8826298781291984,299.21477442405353,7.5,1
176.0,2,charge,0.3620490230122413,3.9053247540733187,299.0858781084506,7.5,1
176.0,3,charge,0.6562896763021971,4.029707376319877,298.30251105163745,3.0,1
177.0,1,charge,0.3723074224646714,3.8831313259881064,299.22089294886825,7.5,1
177.0,2,charge,0.3625674185492324,3.9059055156157614,299.09125143290464,7.5,1
177.0,3,charge,0.6565067964111378,4.0300241042689,298.30339213700034,3.0,1
178.0,1,charge,0.3727967578270496,3.883632663289837,299.2270096634222,7.5,1
178.0,2,charge,0.36308581408622354,3.9064856913285735,299.0966231647159,7.5,1
178.0,3,charge,0.656723916520076,4.030340622779157,298.3042731779864,3.0,1
179.0,1,charge,0.3732860931894295,3.884133905006463,299.23312456492044,7.5,1
179.0,2,charge,0.36360420962321466,3.9070652888905233,299.1019933016532,7.5,1
179.0,3,charge,0.6569410366290165,4.030656927265408,298.30515417436936,3.0,1
180.0,1,charge,0.373775428551806,3.884635065702142,299.23923765072453,7.5,1
180.0,2,charge,0.3641226051602057,3.907644315562028,299.1073618416198,7.5,1
180.0,3,charge,0.6571581567379573,4.030973013103319,298.30603512593177,3.0,1
180.0,1,charge,0.3737754285518065,3.884635065702142,299.23923765072453,7.5,2
180.0,1,charge,0.373775428551806,3.884635065702142,299.23923765072453,7.5,2
180.0,2,charge,0.36412260516020595,3.907644315562028,299.1073618416198,7.5,2
180.0,2,charge,0.3641226051602057,3.907644315562028,299.1073618416198,7.5,2
180.0,3,charge,0.6571581567379564,4.030973013103319,298.30603512593177,3.0,2
180.0,3,charge,0.6571581567379573,4.030973013103319,298.30603512593177,3.0,2
181.0,1,charge,0.3742647639141841,3.885136130911914,299.24534884713404,7.5,2
181.0,2,charge,0.3646410006971965,3.908222746837213,299.112728720124,7.5,2
181.0,3,charge,0.6573752768468953,4.031288844270536,298.3069160273863,3.0,2
182.0,1,charge,0.3747540992765641,3.885637170358129,299.2514582864455,7.5,2
182.0,2,charge,0.3651593962341876,3.9088006504406736,299.118094053572,7.5,2
182.0,3,charge,0.6575923969558359,4.03160447112182,298.3077968872413,3.0,2
183.0,1,charge,0.37524343463894055,3.8861381734904157,299.25756590591845,7.5,2
183.0,2,charge,0.36567779177117865,3.909378006166238,299.1234577871119,7.5,2
183.0,3,charge,0.6578095170647753,4.031919872070134,298.3086777025941,3.0,2
184.0,1,charge,0.37573277000131877,3.8866391521649537,299.26367170290666,7.5,2
184.0,2,charge,0.3661961873081698,3.909954818489976,299.12881991858785,7.5,2
184.0,3,charge,0.658026637173716,4.032235038942439,298.3095584723519,3.0,2
185.0,1,charge,0.37622210536369866,3.8871401166368615,299.26977567462234,7.5,2
185.0,2,charge,0.36671458284516084,3.910531090169894,299.1341804457428,7.5,2
185.0,3,charge,0.6582437572826533,4.032549966716221,298.3104391961535,3.0,2
186.0,1,charge,0.37671144072607515,3.887641078544635,299.275877818613,7.5,2
186.0,2,charge,0.36723297838215196,3.9111068254885755,299.13953936662415,7.5,2
186.0,3,charge,0.6584608773915948,4.032864645385629,298.31131987436754,3.0,2
187.0,1,charge,0.37720077608845337,3.888142050264128,299.2819781328635,7.5,2
187.0,2,charge,0.3677513739191431,3.911682029506527,299.1448966796844,7.5,2
187.0,3,charge,0.6586779975005354,4.033179075776122,298.31220050637853,3.0,2
188.0,1,charge,0.37769011145083325,3.888643040412373,299.28807661626166,7.5,2
188.0,2,charge,0.36826976945613277,3.9122567034077322,299.15025238408685,7.5,2
188.0,3,charge,0.6588951176094735,4.033493249694548,298.3130810921901,3.0,2
189.0,1,charge,0.37817944681320975,3.889144061547597,299.29417326704316,7.5,2
189.0,2,charge,0.3687881649931239,3.9128308525159357,299.1556064785168,7.5,2
189.0,3,charge,0.6591122377184142,4.03380715760348,298.31396163191226,3.0,2
