time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2048.0,3.3882,3.3930969676563922,28.2,28.604490006139486,True,prefix,numerical_precision_check
2049.0,3.3878,3.3927553420338747,28.2,28.606193878224758,True,prefix,numerical_precision_check
2050.0,3.3875,3.3924143514652223,28.2,28.60789792209198,True,prefix,numerical_precision_check
2051.0,3.3875,3.3920739944907936,28.2,28.609602137992113,True,prefix,numerical_precision_check
2052.0,3.3869,3.3917342695380084,28.2,28.611306526176122,True,prefix,numerical_precision_check
2053.0,3.3869,3.3913951749214553,28.2,28.613011086894858,True,prefix,numerical_precision_check
2054.0,3.3866,3.391056708842994,28.2,28.61471582039934,True,prefix,numerical_precision_check
2055.0,3.3863,3.3907188693918524,28.2,28.616420726940476,True,prefix,numerical_precision_check
2056.0,3.386,3.390381654544726,28.2,28.61812580676917,True,prefix,numerical_precision_check
2057.0,3.3854,3.390045062165849,28.0,28.619831060136562,True,prefix,numerical_precision_check
2058.0,3.3851,3.38970909000711,28.2,28.621536487293383,True,prefix,numerical_precision_check
2059.0,3.3844,3.3893737357081077,28.2,28.623242088490713,True,prefix,numerical_precision_check
2060.0,3.3844,3.3890389967962644,28.2,28.624947863979344,True,prefix,numerical_precision_check
2061.0,3.3841,3.3887048706868477,28.0,28.626653814010297,True,prefix,numerical_precision_check
2062.0,3.3835,3.3883713546830787,28.2,28.62835993883465,True,prefix,numerical_precision_check
2063.0,3.3835,3.3880384459761803,28.2,28.630066238703193,True,prefix,numerical_precision_check
2064.0,3.3832,3.387706141645398,28.2,28.631772713866837,True,prefix,numerical_precision_check
2065.0,3.3826,3.3873744386581017,28.2,28.633479364576715,True,prefix,numerical_precision_check
2066.0,3.3826,3.387043333869752,28.2,28.635186191083562,True,prefix,numerical_precision_check
2067.0,3.382,3.3867128240239923,28.2,28.636893193638457,True,prefix,numerical_precision_check
2068.0,3.3816,3.3863829057525967,28.2,28.63860037249225,True,prefix,numerical_precision_check
2069.0,3.3813,3.3860535755755334,28.2,28.640307727896072,True,prefix,numerical_precision_check
2070.0,3.381,3.3857248299009086,28.2,28.64201526010055,True,prefix,numerical_precision_check
2071.0,3.3807,3.385396665025004,28.2,28.64372296935693,True,prefix,numerical_precision_check
2072.0,3.3804,3.3850690771321887,28.2,28.645430855916004,True,prefix,numerical_precision_check
2073.0,3.3801,3.384742062294915,28.2,28.647138920028794,True,prefix,numerical_precision_check
2074.0,3.3798,3.3844156164736487,28.2,28.648847161946208,True,prefix,numerical_precision_check
2075.0,3.3795,3.3840897355167976,28.2,28.650555581919093,True,prefix,numerical_precision_check
2076.0,3.3792,3.3837644151606363,28.2,28.652264180198586,True,prefix,numerical_precision_check
2077.0,3.3789,3.383439651029195,28.2,28.653972957035478,True,prefix,numerical_precision_check
2078.0,3.3785,3.3831154386341575,28.4,28.655681912680734,True,prefix,numerical_precision_check
2079.0,3.3782,3.3827917733747164,28.4,28.65739104738543,True,prefix,numerical_precision_check
2080.0,3.3779,3.3824686521860365,28.2,28.659101135317826,True,prefix,numerical_precision_check
2081.0,3.3776,3.3821460702166437,28.2,28.660812164668982,True,prefix,numerical_precision_check
2082.0,3.3773,3.3818240209984958,28.2,28.66252341792017,True,prefix,numerical_precision_check
2083.0,3.377,3.3815024994801286,28.2,28.664234895744357,True,prefix,numerical_precision_check
2084.0,3.3767,3.3811815004966754,28.2,28.665946598814287,True,prefix,numerical_precision_check
2085.0,3.3764,3.3808610187696404,28.2,28.667658527802928,True,prefix,numerical_precision_check
2086.0,3.3761,3.3805410489066117,28.4,28.669370683383022,True,prefix,numerical_precision_check
2087.0,3.3758,3.380221585401017,28.2,28.67108306622754,True,prefix,numerical_precision_check
2088.0,3.3754,3.3799026226317896,28.4,28.672795677009276,True,prefix,numerical_precision_check
2089.0,3.3751,3.3795841548630694,28.4,28.674508516401147,True,prefix,numerical_precision_check
2090.0,3.3748,3.3792661762438545,28.4,28.676221585076007,True,prefix,numerical_precision_check
2091.0,3.3745,3.378948680807623,28.4,28.677934883706712,True,prefix,numerical_precision_check
2092.0,3.3739,3.3786316624719435,28.4,28.67964841296606,True,prefix,numerical_precision_check
2093.0,3.3736,3.378315115038075,28.4,28.681362173526963,True,prefix,numerical_precision_check
2094.0,3.3733,3.377999032190506,28.4,28.683076166062335,True,prefix,numerical_precision_check
2095.0,3.373,3.3776834074965163,28.2,28.684790391244974,True,prefix,numerical_precision_check
2096.0,3.3723,3.3773682344056644,28.4,28.686504849747678,True,prefix,numerical_precision_check
2097.0,3.3723,3.377053506249281,28.2,28.688219542243417,True,prefix,numerical_precision_check
2098.0,3.372,3.376739216239936,28.4,28.68993446940499,True,prefix,numerical_precision_check
2099.0,3.3714,3.3764253574708527,28.4,28.691649631905307,True,prefix,numerical_precision_check
2100.0,3.3714,3.3761119229153285,28.4,28.693365030417226,True,prefix,numerical_precision_check
2101.0,3.3711,3.375798905426097,28.4,28.695080665613602,True,prefix,numerical_precision_check
2102.0,3.3708,3.3754862977346844,28.4,28.696796538167234,True,prefix,numerical_precision_check
2103.0,3.3702,3.375174092450731,28.4,28.69851264875109,True,prefix,numerical_precision_check
2104.0,3.3702,3.3748622820612413,28.4,28.700228998037915,True,prefix,numerical_precision_check
2105.0,3.3696,3.3745508589299176,28.2,28.701945586700674,True,prefix,numerical_precision_check
2106.0,3.3692,3.3742398152963227,28.2,28.70366241541217,True,prefix,numerical_precision_check
2107.0,3.3689,3.3739291432750784,28.4,28.705379484845253,True,prefix,numerical_precision_check
2108.0,3.3686,3.373618834855084,28.4,28.70709679567284,True,prefix,numerical_precision_check
2109.0,3.3683,3.3733088818985912,28.4,28.708814348567785,True,prefix,numerical_precision_check
2110.0,3.368,3.3729992761403356,28.4,28.71053214420283,True,prefix,numerical_precision_check
2111.0,3.3677,3.372690009186597,28.4,28.712250183251,True,prefix,numerical_precision_check
2112.0,3.3674,3.3723810725142234,28.4,28.713968466385097,True,prefix,numerical_precision_check
2113.0,3.3671,3.372072457469642,28.4,28.715686994277974,True,prefix,numerical_precision_check
2114.0,3.3668,3.371764155267827,28.4,28.717405767602486,True,prefix,numerical_precision_check
2115.0,3.3665,3.3714561569912105,28.4,28.719124787031433,True,prefix,numerical_precision_check
2116.0,3.3658,3.3711484535885927,28.4,28.72084405323784,True,prefix,numerical_precision_check
2117.0,3.3655,3.370841035873993,28.4,28.72256356689445,True,prefix,numerical_precision_check
2118.0,3.3652,3.370533894525475,28.4,28.72428332867412,True,prefix,numerical_precision_check
2119.0,3.3649,3.3702270200839335,28.4,28.7260033392497,True,prefix,numerical_precision_check
2120.0,3.3646,3.369920402951824,28.4,28.727723599294166,True,prefix,numerical_precision_check
2121.0,3.3643,3.3696140333918922,28.4,28.729444109480312,True,prefix,numerical_precision_check
2122.0,3.364,3.369307901525839,28.4,28.73116487048094,True,prefix,numerical_precision_check
2123.0,3.3637,3.3690019973329512,28.4,28.7328858829689,True,prefix,numerical_precision_check
2124.0,3.3634,3.3686963106486862,28.4,28.734607147617226,True,prefix,numerical_precision_check
2125.0,3.363,3.3683908311632305,28.2,28.736328665098654,True,prefix,numerical_precision_check
2126.0,3.3627,3.36808554842002,28.4,28.738050436085985,True,prefix,numerical_precision_check
2127.0,3.3624,3.3677804518142,28.4,28.739772461252244,True,prefix,numerical_precision_check
2128.0,3.3618,3.3674755305910677,28.4,28.741494741270117,True,prefix,numerical_precision_check
2129.0,3.3615,3.3671707738444434,28.4,28.74321727681263,True,prefix,numerical_precision_check
2130.0,3.3612,3.3668661705150393,28.4,28.74494006855258,True,prefix,numerical_precision_check
2131.0,3.3609,3.3665617093887588,28.4,28.74666311716277,True,prefix,numerical_precision_check
2132.0,3.3606,3.366257379094942,28.4,28.74838642331605,True,prefix,numerical_precision_check
2133.0,3.3603,3.3659531681046175,28.4,28.75010998768539,True,prefix,numerical_precision_check
2134.0,3.3599,3.3656490647286423,28.2,28.751833810943594,True,prefix,numerical_precision_check
2135.0,3.3596,3.3653450571158725,28.4,28.75355789376357,True,prefix,numerical_precision_check
2136.0,3.3593,3.3650411332512125,28.4,28.75528223681806,True,prefix,numerical_precision_check
2137.0,3.359,3.364737280953693,28.4,28.757006840780036,True,prefix,numerical_precision_check
2138.0,3.3587,3.3644334878744475,28.4,28.75873170632235,True,prefix,numerical_precision_check
2139.0,3.3584,3.3641297414946747,28.4,28.76045683411786,True,prefix,numerical_precision_check
2140.0,3.3575,3.3638260291235573,28.4,28.762182224839307,True,prefix,numerical_precision_check
2141.0,3.3572,3.3635223378960877,28.4,28.763907879159717,True,prefix,numerical_precision_check
2142.0,3.3568,3.3632186547709417,28.4,28.76563379775189,True,prefix,numerical_precision_check
2143.0,3.3565,3.3629149665281926,28.4,28.767359981288678,True,prefix,numerical_precision_check
2144.0,3.3562,3.362611259767065,28.4,28.769086430442883,True,prefix,numerical_precision_check
2145.0,3.3559,3.3623075209036064,28.4,28.77081314588753,True,prefix,numerical_precision_check
2146.0,3.3553,3.3620037361683153,28.4,28.772540128295304,True,prefix,numerical_precision_check
2147.0,3.3553,3.3616998916037133,28.4,28.774267378339175,True,prefix,numerical_precision_check
2148.0,3.355,3.361395973061904,28.4,28.775994896691998,True,prefix,numerical_precision_check
2149.0,3.3544,3.3610919662020198,28.6,28.777722684026628,True,prefix,numerical_precision_check
2150.0,3.3541,3.3607878564876907,28.4,28.779450741015808,True,prefix,numerical_precision_check
2151.0,3.3537,3.360483629184447,28.4,28.781179068332563,True,prefix,numerical_precision_check
2152.0,3.3534,3.3601792693570003,28.4,28.78290766664969,True,prefix,numerical_precision_check
2153.0,3.3531,3.3598747618666183,28.4,28.78463653664005,True,prefix,numerical_precision_check
2154.0,3.3528,3.359570091368282,28.6,28.786365678976495,True,prefix,numerical_precision_check
2155.0,3.3525,3.359265242307974,28.4,28.788095094331936,True,prefix,numerical_precision_check
2156.0,3.3519,3.358960198919731,28.4,28.789824783379117,True,prefix,numerical_precision_check
2157.0,3.3516,3.358654945222832,28.4,28.791554746791007,True,prefix,numerical_precision_check
2158.0,3.3513,3.358349465018777,28.4,28.79328498524046,True,prefix,numerical_precision_check
2159.0,3.351,3.358043741888321,28.4,28.79501549940028,True,prefix,numerical_precision_check
2160.0,3.3506,3.3577377591884336,28.4,28.79674628994337,True,prefix,numerical_precision_check
2161.0,3.3503,3.357431500049183,28.4,28.79847735754265,True,prefix,numerical_precision_check
2162.0,3.3497,3.3571249473705937,28.4,28.80020870287086,True,prefix,numerical_precision_check
2163.0,3.3494,3.356818083819475,28.4,28.80194032660097,True,prefix,numerical_precision_check
2164.0,3.3491,3.356510891826148,28.4,28.80367222940572,True,prefix,numerical_precision_check
2165.0,3.3485,3.3562033535811917,28.4,28.805404411958023,True,prefix,numerical_precision_check
2166.0,3.3482,3.3558954510320693,28.4,28.807136874930848,True,prefix,numerical_precision_check
2167.0,3.3479,3.3555871658797765,28.4,28.80886961899688,True,prefix,numerical_precision_check
2168.0,3.3475,3.355278479575395,28.4,28.81060264482909,True,prefix,numerical_precision_check
2169.0,3.3472,3.3549693733166093,28.4,28.81233595310033,True,prefix,numerical_precision_check
2170.0,3.3466,3.3546598280442046,28.4,28.814069544483402,True,prefix,numerical_precision_check
2171.0,3.3466,3.354349824438478,28.4,28.815803419651274,True,prefix,numerical_precision_check
2172.0,3.346,3.3540393429156268,28.4,28.817537579276745,True,prefix,numerical_precision_check
2173.0,3.3457,3.3537283636240973,28.4,28.819272024032614,True,prefix,numerical_precision_check
2174.0,3.3454,3.353416866440871,28.6,28.821006754591792,True,prefix,numerical_precision_check
2175.0,3.3451,3.3531048309677374,28.6,28.82274177162725,True,prefix,numerical_precision_check
2176.0,3.3448,3.3527922365274723,28.6,28.82447707581173,True,prefix,numerical_precision_check
2177.0,3.3441,3.35247906216004,28.4,28.826212667818083,True,prefix,numerical_precision_check
2178.0,3.3438,3.3521652866187006,28.4,28.82794854831917,True,prefix,numerical_precision_check
2179.0,3.3435,3.351850888366097,28.6,28.82968471798796,True,prefix,numerical_precision_check
2180.0,3.3432,3.351535845570326,28.4,28.83142117749719,True,prefix,numerical_precision_check
2181.0,3.3429,3.3512201361009115,28.4,28.833157927519835,True,prefix,numerical_precision_check
2182.0,3.342,3.350903737524816,28.4,28.834894968728577,True,prefix,numerical_precision_check
2183.0,3.3417,3.350586628680541,28.6,28.836633034684496,True,prefix,numerical_precision_check
2184.0,3.3413,3.3502687863733076,28.6,28.838372058797404,True,prefix,numerical_precision_check
2185.0,3.341,3.349950185891079,28.4,28.84011141624677,True,prefix,numerical_precision_check
2186.0,3.3404,3.3496308035503883,28.4,28.841851108089543,True,prefix,numerical_precision_check
2187.0,3.3401,3.349310615344552,28.4,28.84359113538244,True,prefix,numerical_precision_check
2188.0,3.3398,3.3489895969394405,28.4,28.84533149918235,True,prefix,numerical_precision_check
2189.0,3.3395,3.348667723669232,28.6,28.84707220054611,True,prefix,numerical_precision_check
2190.0,3.3392,3.348344970532147,28.4,28.848813240530546,True,prefix,numerical_precision_check
2191.0,3.3389,3.348021312186136,28.4,28.850554620192554,True,prefix,numerical_precision_check
2192.0,3.3382,3.347696722944589,28.6,28.852296340588907,True,prefix,numerical_precision_check
2193.0,3.3379,3.347371176771972,28.4,28.85403840277644,True,prefix,numerical_precision_check
2194.0,3.3376,3.3470446472794704,28.4,28.855780807812152,True,prefix,numerical_precision_check
2195.0,3.3373,3.3467171077206563,28.4,28.857523556752653,True,prefix,numerical_precision_check
2196.0,3.337,3.346388530987066,28.4,28.859266650654945,True,prefix,numerical_precision_check
2197.0,3.3364,3.3460588896038335,28.4,28.861010090575803,True,prefix,numerical_precision_check
2198.0,3.3361,3.34572815572529,28.6,28.862753877572118,True,prefix,numerical_precision_check
2199.0,3.3358,3.34539630113055,28.6,28.864498012700608,True,prefix,numerical_precision_check
2200.0,3.3355,3.3450632972191157,28.6,28.866242497018277,True,prefix,numerical_precision_check
2201.0,3.3348,3.3447291150064875,28.6,28.8679873315819,True,prefix,numerical_precision_check
2202.0,3.3345,3.3443937251197307,28.4,28.869732517448313,True,prefix,numerical_precision_check
2203.0,3.3339,3.344057097793133,28.6,28.871478055674345,True,prefix,numerical_precision_check
2204.0,3.3336,3.3437192028637828,28.6,28.873223947316887,True,prefix,numerical_precision_check
2205.0,3.3333,3.34338000976725,28.4,28.87497019343266,True,prefix,numerical_precision_check
2206.0,3.3327,3.343039487533199,28.6,28.876716795078664,True,prefix,numerical_precision_check
2207.0,3.3324,3.342697604781101,28.4,28.87846375331162,True,prefix,numerical_precision_check
2208.0,3.332,3.3423543297159366,28.6,28.88021106918842,True,prefix,numerical_precision_check
2209.0,3.3314,3.3420096301239224,28.6,28.88195874376595,True,prefix,numerical_precision_check
2210.0,3.3311,3.341663473368291,28.6,28.883706778100986,True,prefix,numerical_precision_check
2211.0,3.3308,3.3413158263851104,28.4,28.885455173250307,True,prefix,numerical_precision_check
2212.0,3.3305,3.340966655679141,28.6,28.887203930270914,True,prefix,numerical_precision_check
2213.0,3.3302,3.3406159273197407,28.6,28.888953050219527,True,prefix,numerical_precision_check
2214.0,3.3296,3.340263606936846,28.6,28.890702534153036,True,prefix,numerical_precision_check
2215.0,3.3293,3.3399096597169913,28.6,28.89245238312833,True,prefix,numerical_precision_check
2216.0,3.3289,3.3395540503993972,28.6,28.894202598202128,True,prefix,numerical_precision_check
2217.0,3.3283,3.339196743272142,28.6,28.89595318043132,True,prefix,numerical_precision_check
2218.0,3.328,3.3388377021684192,28.6,28.897704130872796,True,prefix,numerical_precision_check
2219.0,3.3277,3.338476890462838,28.6,28.89945545058339,True,prefix,numerical_precision_check
2220.0,3.3274,3.3381142710678704,28.6,28.90120714061993,True,prefix,numerical_precision_check
2221.0,3.3271,3.3377498064303706,28.6,28.9029592020392,True,prefix,numerical_precision_check
2222.0,3.3265,3.337383458528162,28.6,28.90471163589814,True,prefix,numerical_precision_check
2223.0,3.3258,3.3370151888668222,28.6,28.90646444325347,True,prefix,numerical_precision_check
2224.0,3.3252,3.336644958476502,28.6,28.908217625162138,True,prefix,numerical_precision_check
2225.0,3.3249,3.3362727279089173,28.6,28.909971182680977,True,prefix,numerical_precision_check
2226.0,3.3246,3.335898457234473,28.6,28.911725116866762,True,prefix,numerical_precision_check
2227.0,3.3243,3.3355221060394964,28.8,28.913479428776327,True,prefix,numerical_precision_check
2228.0,3.3237,3.3351436334236824,28.6,28.915234119466618,True,prefix,numerical_precision_check
2229.0,3.3234,3.334762997997631,28.8,28.91698918999441,True,prefix,numerical_precision_check
2230.0,3.3231,3.3343801578806063,28.6,28.918744641416538,True,prefix,numerical_precision_check
2231.0,3.3227,3.3339950706984407,28.8,28.92050047478989,True,prefix,numerical_precision_check
2232.0,3.3221,3.333607693581623,28.6,28.922256691171242,True,prefix,numerical_precision_check
2233.0,3.3218,3.3332179831636477,28.6,28.92401329161754,True,prefix,numerical_precision_check
2234.0,3.3215,3.332825895579463,28.6,28.92577027718545,True,prefix,numerical_precision_check
2235.0,3.3209,3.332431386464232,28.6,28.927527648932028,True,prefix,numerical_precision_check
2236.0,3.3206,3.33203441095226,28.6,28.929285407913937,True,prefix,numerical_precision_check
2237.0,3.3203,3.3316349236762113,28.6,28.931043555188012,True,prefix,numerical_precision_check
2238.0,3.3196,3.331232878766511,28.6,28.93280209181131,True,prefix,numerical_precision_check
2239.0,3.3193,3.3308282298510705,28.8,28.93456101884044,True,prefix,numerical_precision_check
2240.0,3.3187,3.330420930055253,28.6,28.936320337332347,True,prefix,numerical_precision_check
2241.0,3.3184,3.330010932002115,28.6,28.93808004834392,True,prefix,numerical_precision_check
2242.0,3.3178,3.3295981878129752,28.8,28.939840152931822,True,prefix,numerical_precision_check
2243.0,3.3172,3.32918264910826,28.6,28.941600652153113,True,prefix,numerical_precision_check
2244.0,3.3169,3.3287642670086908,28.6,28.943361547064455,True,prefix,numerical_precision_check
2245.0,3.3165,3.328342992136778,28.6,28.945122838722853,True,prefix,numerical_precision_check
2246.0,3.3162,3.327918774618727,28.6,28.946884528185024,True,prefix,numerical_precision_check
2247.0,3.3156,3.3274915640866016,28.6,28.948646616507858,True,prefix,numerical_precision_check
2248.0,3.3153,3.3270613096809756,28.8,28.95040910474819,True,prefix,numerical_precision_check
2249.0,3.3147,3.3266279600538735,28.6,28.95217199396285,True,prefix,numerical_precision_check
2250.0,3.3144,3.3261914633721923,28.6,28.953935285208672,True,prefix,numerical_precision_check
2251.0,3.3138,3.3257517673214725,28.6,28.95569897954249,True,prefix,numerical_precision_check
2252.0,3.3134,3.3253088191101576,28.6,28.957463078021192,True,prefix,numerical_precision_check
2253.0,3.3131,3.324862565474275,28.6,28.95922758170161,True,prefix,numerical_precision_check
2254.0,3.3125,3.3244129526825668,28.6,28.96099249164058,True,prefix,numerical_precision_check
2255.0,3.3122,3.3239599265421225,28.6,28.962757808894935,True,prefix,numerical_precision_check
2256.0,3.3119,3.3235034324044843,28.6,28.964523534521504,True,prefix,numerical_precision_check
2257.0,3.3113,3.3230434151722763,28.6,28.96628966957718,True,prefix,numerical_precision_check
2258.0,3.311,3.3225798193063416,28.6,28.96805621511868,True,prefix,numerical_precision_check
2259.0,3.3103,3.3221125888334258,28.6,28.96982317220295,True,prefix,numerical_precision_check
2260.0,3.3097,3.32164166735444,28.6,28.971590541886826,True,prefix,numerical_precision_check
2261.0,3.3094,3.3211669980532417,28.6,28.97335832522714,True,prefix,numerical_precision_check
2262.0,3.3088,3.32068852370605,28.6,28.975126523280835,True,prefix,numerical_precision_check
2263.0,3.3085,3.3202061866914683,28.6,28.97689513710452,True,prefix,numerical_precision_check
2264.0,3.3079,3.319719929001075,28.6,28.97866416775514,True,prefix,numerical_precision_check
2265.0,3.3076,3.3192296922507145,28.6,28.980433616289645,True,prefix,numerical_precision_check
2266.0,3.3072,3.31873541769242,28.6,28.98220348376475,True,prefix,numerical_precision_check
2267.0,3.3066,3.3182370462269786,28.6,28.983973771237345,True,prefix,numerical_precision_check
2268.0,3.3063,3.3177345184172164,28.6,28.985744479764207,True,prefix,numerical_precision_check
2269.0,3.3057,3.317227774501987,28.6,28.98751561040234,True,prefix,numerical_precision_check
2270.0,3.3054,3.3167167544108507,28.6,28.989287164208406,True,prefix,numerical_precision_check
2271.0,3.3048,3.316201397779513,28.8,28.99105914223935,True,prefix,numerical_precision_check
2272.0,3.3045,3.3156816439660077,28.6,28.99283154555195,True,prefix,numerical_precision_check
2273.0,3.3041,3.315157432067644,28.6,28.994604375203096,True,prefix,numerical_precision_check
2274.0,3.3035,3.3146287009387247,28.6,28.99637763224962,True,prefix,numerical_precision_check
2275.0,3.3032,3.314095389209083,28.6,28.998151317748352,True,prefix,numerical_precision_check
2276.0,3.3026,3.31355743530342,28.6,28.99992543275613,True,prefix,numerical_precision_check
2277.0,3.302,3.313014777461458,28.8,29.00169997832984,True,prefix,numerical_precision_check
2278.0,3.3014,3.312467353758932,28.6,29.0034749555262,True,prefix,numerical_precision_check
2279.0,3.301,3.311915102129448,28.6,29.00525036540222,True,prefix,numerical_precision_check
2280.0,3.3004,3.311357960387213,28.6,29.00702620901461,True,prefix,numerical_precision_check
2281.0,3.3001,3.3107958662505963,28.6,29.008802487420326,True,prefix,numerical_precision_check
2282.0,3.2995,3.310228757366652,28.8,29.01057920167608,True,prefix,numerical_precision_check
2283.0,3.2992,3.309656571336448,28.6,29.01235635283882,True,prefix,numerical_precision_check
2284.0,3.2986,3.3090792457413962,28.6,29.014133941965326,True,prefix,numerical_precision_check
2285.0,3.2983,3.3084967181704528,28.6,29.015911970112484,True,prefix,numerical_precision_check
2286.0,3.2976,3.307908927213854,28.6,29.017690881374847,True,prefix,numerical_precision_check
2287.0,3.2973,3.3073158104254596,28.8,29.01947061448402,True,prefix,numerical_precision_check
2288.0,3.2967,3.3067173048381044,28.8,29.021250825747984,True,prefix,numerical_precision_check
2289.0,3.2964,3.306113348362889,28.8,29.02303151680036,True,prefix,numerical_precision_check
2290.0,3.2958,3.305503879068527,28.8,29.02481268927454,True,prefix,numerical_precision_check
2291.0,3.2952,3.304888835214195,28.8,29.02659434480404,True,prefix,numerical_precision_check
2292.0,3.2945,3.304268155283366,28.8,29.028376485022306,True,prefix,numerical_precision_check
2293.0,3.2939,3.303641778018542,28.6,29.030159111562853,True,prefix,numerical_precision_check
2294.0,3.2936,3.3030096424570257,28.8,29.031942226059186,True,prefix,numerical_precision_check
2295.0,3.293,3.302371687967558,28.8,29.033725830144704,True,prefix,numerical_precision_check
2296.0,3.2927,3.301727854287967,28.8,29.03550992545297,True,prefix,numerical_precision_check
2297.0,3.2921,3.3010780815637153,28.8,29.03729451361744,True,prefix,numerical_precision_check
2298.0,3.2917,3.3004223103874115,28.7,29.03907959627162,True,prefix,numerical_precision_check
2299.0,3.2911,3.299760481839238,28.8,29.040865175048964,True,prefix,numerical_precision_check
2300.0,3.2908,3.299092537528302,28.6,29.042651251582868,True,prefix,numerical_precision_check
2301.0,3.2902,3.2984184196348503,28.8,29.04443782750701,True,prefix,numerical_precision_check
2302.0,3.2896,3.297738070953452,28.8,29.04622490445479,True,prefix,numerical_precision_check
2303.0,3.2893,3.2970514349369555,28.6,29.048012484059598,True,prefix,numerical_precision_check
2304.0,3.2886,3.2963584557413803,28.8,29.049800567955003,True,prefix,numerical_precision_check
2305.0,3.288,3.295659078271572,28.6,29.051589157774515,True,prefix,numerical_precision_check
2306.0,3.2874,3.294953248227716,28.8,29.05337825515153,True,prefix,numerical_precision_check
2307.0,3.2871,3.294240912152616,28.8,29.05516786171961,True,prefix,numerical_precision_check
2308.0,3.2862,3.293522017479704,28.8,29.056957979112155,True,prefix,numerical_precision_check
2309.0,3.2859,3.292796512581801,28.8,29.05874860896273,True,prefix,numerical_precision_check
2310.0,3.2852,3.292064346820572,28.6,29.060539752904788,True,prefix,numerical_precision_check
2311.0,3.2846,3.2913254705965898,28.8,29.06233141257178,True,prefix,numerical_precision_check
2312.0,3.2843,3.2905798354000866,28.8,29.064123589597216,True,prefix,numerical_precision_check
2313.0,3.2837,3.289827393862198,28.8,29.06591628561455,True,prefix,numerical_precision_check
2314.0,3.2834,3.2890680998068067,28.8,29.067709502257344,True,prefix,numerical_precision_check
2315.0,3.2824,3.288301908302861,28.8,29.069503241159055,True,prefix,numerical_precision_check
2316.0,3.2821,3.2875287757170595,28.8,29.07129750395302,True,prefix,numerical_precision_check
2317.0,3.2815,3.2867486597670412,28.8,29.073092292272975,True,prefix,numerical_precision_check
2318.0,3.2809,3.2859615195748004,28.8,29.074887607752203,True,prefix,numerical_precision_check
2319.0,3.2806,3.2851673157204186,28.9,29.076683452024213,True,prefix,numerical_precision_check
2320.0,3.28,3.2843660102960244,28.7,29.07847982672257,True,prefix,numerical_precision_check
2321.0,3.2793,3.2835575669598596,28.8,29.080276733480673,True,prefix,numerical_precision_check
2322.0,3.2787,3.2827419509904727,29.0,29.082074173932085,True,prefix,numerical_precision_check
2323.0,3.2781,3.2819191293409054,28.8,29.083872149710203,True,prefix,numerical_precision_check
2324.0,3.2772,3.281089070692828,28.8,29.08567066244865,True,prefix,numerical_precision_check
2325.0,3.2769,3.2802517455105424,28.8,29.087469713780706,True,prefix,numerical_precision_check
2326.0,3.2762,3.279407126094782,28.8,29.089269305339997,True,prefix,numerical_precision_check
2327.0,3.2756,3.2785551866362437,28.7,29.091069438759973,True,prefix,numerical_precision_check
2328.0,3.2753,3.2776959032687154,29.0,29.09287011567409,True,prefix,numerical_precision_check
2329.0,3.2747,3.2768292541217936,28.8,29.09467133771591,True,prefix,numerical_precision_check
2330.0,3.2741,3.2759552193730355,28.8,29.09647310651883,True,prefix,numerical_precision_check
2331.0,3.2734,3.275073781299506,28.8,29.098275423716302,True,prefix,numerical_precision_check
2332.0,3.2728,3.274184924328578,28.9,29.100078290941894,True,prefix,numerical_precision_check
2333.0,3.2722,3.273288635087984,29.0,29.10188170982906,True,prefix,numerical_precision_check
2334.0,3.2716,3.272384902454869,28.7,29.103685682011303,True,prefix,numerical_precision_check
2335.0,3.271,3.2714737176039446,29.0,29.10549020912208,True,prefix,numerical_precision_check
2336.0,3.27,3.270555074054476,28.9,29.107295292794902,True,prefix,numerical_precision_check
2337.0,3.2694,3.269628967716088,29.0,29.10910093466316,True,prefix,numerical_precision_check
2338.0,3.2688,3.26869539693329,28.7,29.110907136360424,True,prefix,numerical_precision_check
2339.0,3.2682,3.267754362528571,28.8,29.1127138995202,True,prefix,numerical_precision_check
2340.0,3.2676,3.2668058678440155,28.9,29.114521225775945,True,prefix,numerical_precision_check
2341.0,3.2669,3.26584991878128,28.7,29.11632911676105,True,prefix,numerical_precision_check
2342.0,3.2663,3.2648865238399094,29.0,29.118137574109085,True,prefix,numerical_precision_check
2343.0,3.266,3.263915694153795,28.8,29.119946599453556,True,prefix,numerical_precision_check
2344.0,3.2654,3.262937443525707,29.0,29.121756194427917,True,prefix,numerical_precision_check
2345.0,3.2648,3.2619517884598483,28.9,29.123566360665563,True,prefix,numerical_precision_check
2346.0,3.2641,3.260958748192236,28.9,29.12537709980012,True,prefix,numerical_precision_check
2347.0,3.2635,3.2599583447188873,28.8,29.127188413464978,True,prefix,numerical_precision_check
2348.0,3.2629,3.2589506028216406,28.9,29.12900030329365,True,prefix,numerical_precision_check
2349.0,3.2617,3.2579355500915774,29.0,29.130812770919647,True,prefix,numerical_precision_check
2350.0,3.2614,3.2569132169812454,28.8,29.132625832245992,True,prefix,numerical_precision_check
2351.0,3.2604,3.2558836375891453,28.9,29.134439866115258,True,prefix,numerical_precision_check
2352.0,3.2598,3.2548468472435426,28.8,29.136254507634305,True,prefix,numerical_precision_check
2353.0,3.2592,3.2538028849558196,28.8,29.1380697590036,True,prefix,numerical_precision_check
