time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2024.0,3.3956,3.38588454944185,28.2,27.98812043147319,True,prefix,prefix_fit
2025.0,3.3953,3.3855719306572905,28.2,27.988899328211176,True,prefix,prefix_fit
2026.0,3.395,3.3852591891340027,28.0,27.989678385968432,True,prefix,prefix_fit
2027.0,3.3947,3.384946306920436,28.2,27.990457604745075,True,prefix,prefix_fit
2028.0,3.3944,3.3846332658074925,28.0,27.991236984541047,True,prefix,prefix_fit
2029.0,3.394,3.3843200473247768,28.2,27.99201652535629,True,prefix,prefix_fit
2030.0,3.3934,3.3840066327368765,28.0,27.992796227190922,True,prefix,prefix_fit
2031.0,3.3931,3.3836930030394425,28.2,27.993576090044826,True,prefix,prefix_fit
2032.0,3.3928,3.3833791389553154,28.0,27.99435611391806,True,prefix,prefix_fit
2033.0,3.3925,3.383065020930499,28.0,27.99513629881062,True,prefix,prefix_fit
2034.0,3.3925,3.3827506291301166,28.0,27.995916644722513,True,prefix,prefix_fit
2035.0,3.3922,3.3824359434342686,28.0,27.996697151653734,True,prefix,prefix_fit
2036.0,3.3919,3.382120943433856,28.0,27.997477819604285,True,prefix,prefix_fit
2037.0,3.3916,3.3818056084262818,28.0,27.998258648574165,True,prefix,prefix_fit
2038.0,3.3913,3.38148991741114,28.2,27.999039638563374,True,prefix,prefix_fit
2039.0,3.3909,3.381173849085796,28.2,27.999820789571856,True,prefix,prefix_fit
2040.0,3.3906,3.3808573818409084,28.0,28.000602101599668,True,prefix,prefix_fit
2041.0,3.3903,3.380540493755927,28.0,28.00138357464681,True,prefix,prefix_fit
2042.0,3.3897,3.3802231625944428,28.0,28.002165208713336,True,prefix,prefix_fit
2043.0,3.3897,3.379905365799533,28.2,28.002947003799193,True,prefix,prefix_fit
2044.0,3.3894,3.379587080489039,28.0,28.003728959904322,True,prefix,prefix_fit
2045.0,3.3891,3.379268283450733,28.0,28.004511077028724,True,prefix,prefix_fit
2046.0,3.3888,3.3789489511374926,28.2,28.005293355172512,True,prefix,prefix_fit
2047.0,3.3885,3.3786290596623356,28.2,28.00607579433563,True,prefix,prefix_fit
2048.0,3.3882,3.378308584793443,28.2,28.006858394518076,True,prefix,prefix_fit
2049.0,3.3878,3.3779875019491135,28.2,28.007641155719796,True,prefix,prefix_fit
2050.0,3.3875,3.377665786192636,28.2,28.00842407794096,True,prefix,prefix_fit
2051.0,3.3875,3.377343412227143,28.2,28.009207161181337,True,prefix,prefix_fit
2052.0,3.3869,3.3770203543903525,28.2,28.009990405440988,True,prefix,prefix_fit
2053.0,3.3869,3.3766965866493184,28.2,28.010773810720025,True,prefix,prefix_fit
2054.0,3.3866,3.3763720825950507,28.2,28.01155737701845,True,prefix,prefix_fit
2055.0,3.3863,3.376046815437163,28.2,28.0123411043362,True,prefix,prefix_fit
2056.0,3.386,3.375720757998418,28.2,28.01312499267317,True,prefix,prefix_fit
2057.0,3.3854,3.3753938827092345,28.0,28.013909042029525,True,prefix,prefix_fit
2058.0,3.3851,3.3750661616021427,28.2,28.014693252405152,True,prefix,prefix_fit
2059.0,3.3844,3.374737566306209,28.2,28.015477623800166,True,prefix,prefix_fit
2060.0,3.3844,3.374408068041428,28.2,28.016262156214452,True,prefix,prefix_fit
2061.0,3.3841,3.374077637613018,28.0,28.017046849648125,True,prefix,prefix_fit
2062.0,3.3835,3.3737462454057576,28.2,28.017831704101127,True,prefix,prefix_fit
2063.0,3.3835,3.373413861378224,28.2,28.0186167195734,True,prefix,prefix_fit
2064.0,3.3832,3.3730804550570466,28.2,28.019401896065006,True,prefix,prefix_fit
2065.0,3.3826,3.372745995531079,28.2,28.020187233575996,True,prefix,prefix_fit
2066.0,3.3826,3.3724104514455897,28.2,28.020972732106202,True,prefix,prefix_fit
2067.0,3.382,3.3720737909964313,28.2,28.021758391655794,True,prefix,prefix_fit
2068.0,3.3816,3.371735981924153,28.2,28.022544212224716,True,prefix,prefix_fit
2069.0,3.3813,3.3713969915081283,28.2,28.02333019381291,True,prefix,prefix_fit
2070.0,3.381,3.371056786560678,28.2,28.024116336420434,True,prefix,prefix_fit
2071.0,3.3807,3.3707153334211464,28.2,28.024902640047344,True,prefix,prefix_fit
2072.0,3.3804,3.370372597950026,28.2,28.025689104693527,True,prefix,prefix_fit
2073.0,3.3801,3.370028545523061,28.2,28.026475730359095,True,prefix,prefix_fit
2074.0,3.3798,3.3696831410253267,28.2,28.027262517043937,True,prefix,prefix_fit
2075.0,3.3795,3.369336348845389,28.2,28.028049464748108,True,prefix,prefix_fit
2076.0,3.3792,3.3689881328694247,28.2,28.028836573471665,True,prefix,prefix_fit
2077.0,3.3789,3.3686384564753777,28.2,28.029623843214438,True,prefix,prefix_fit
2078.0,3.3785,3.3682872825271692,28.4,28.030411273976597,True,prefix,prefix_fit
2079.0,3.3782,3.36793457336891,28.4,28.031198865758086,True,prefix,prefix_fit
2080.0,3.3779,3.3675802908191637,28.2,28.031986618558847,True,prefix,prefix_fit
2081.0,3.3776,3.3672243961652635,28.2,28.032774532378994,True,prefix,prefix_fit
2082.0,3.3773,3.3668668501576944,28.2,28.033562607218414,True,prefix,prefix_fit
2083.0,3.377,3.3665076130044964,28.2,28.03435084307722,True,prefix,prefix_fit
2084.0,3.3767,3.366146644365792,28.2,28.0351392399553,True,prefix,prefix_fit
2085.0,3.3764,3.365783903348337,28.2,28.035927797852707,True,prefix,prefix_fit
2086.0,3.3761,3.36541934850019,28.4,28.036716516769445,True,prefix,prefix_fit
2087.0,3.3758,3.365052937805472,28.2,28.037505396705455,True,prefix,prefix_fit
2088.0,3.3754,3.364684628679211,28.4,28.03829443766091,True,prefix,prefix_fit
2089.0,3.3751,3.3643143779623093,28.4,28.039083639635578,True,prefix,prefix_fit
2090.0,3.3748,3.363942141916625,28.4,28.039873002629633,True,prefix,prefix_fit
2091.0,3.3745,3.3635678762202064,28.4,28.04066252664302,True,prefix,prefix_fit
2092.0,3.3739,3.363191535962616,28.4,28.041452211675733,True,prefix,prefix_fit
2093.0,3.3736,3.3628130756404713,28.4,28.042242057727663,True,prefix,prefix_fit
2094.0,3.3733,3.362432449153072,28.4,28.04303206479898,True,prefix,prefix_fit
2095.0,3.373,3.362049609798284,28.2,28.04382223288968,True,prefix,prefix_fit
2096.0,3.3723,3.3616645102685223,28.4,28.044612561999656,True,prefix,prefix_fit
2097.0,3.3723,3.361277102646979,28.2,28.045403052128904,True,prefix,prefix_fit
2098.0,3.372,3.3608873384040834,28.4,28.046193703277595,True,prefix,prefix_fit
2099.0,3.3714,3.360495168394098,28.4,28.0469845154455,True,prefix,prefix_fit
2100.0,3.3714,3.360100542852042,28.4,28.04777548863285,True,prefix,prefix_fit
2101.0,3.3711,3.359703411390793,28.4,28.048566622839417,True,prefix,prefix_fit
2102.0,3.3708,3.3593037229985065,28.4,28.04935791806531,True,prefix,prefix_fit
2103.0,3.3702,3.3589014260362546,28.4,28.050149374310536,True,prefix,prefix_fit
2104.0,3.3702,3.3584964682360035,28.4,28.050940991575146,True,prefix,prefix_fit
2105.0,3.3696,3.358088796698886,28.2,28.05173276985903,True,prefix,prefix_fit
2106.0,3.3692,3.35767835789376,28.2,28.052524709162242,True,prefix,prefix_fit
2107.0,3.3689,3.357265097656166,28.4,28.053316809484784,True,prefix,prefix_fit
2108.0,3.3686,3.356848961187593,28.4,28.054109070826655,True,prefix,prefix_fit
2109.0,3.3683,3.3564298930551235,28.4,28.054901493187856,True,prefix,prefix_fit
2110.0,3.368,3.356007837191492,28.4,28.055694076568386,True,prefix,prefix_fit
2111.0,3.3677,3.3555827368955353,28.4,28.05648682096819,True,prefix,prefix_fit
2112.0,3.3674,3.355154534833054,28.4,28.057279726387378,True,prefix,prefix_fit
2113.0,3.3671,3.354723173038135,28.4,28.05807279282584,True,prefix,prefix_fit
2114.0,3.3668,3.3542885929149464,28.4,28.058866020283688,True,prefix,prefix_fit
2115.0,3.3665,3.3538507352400035,28.4,28.059659408760808,True,prefix,prefix_fit
2116.0,3.3658,3.353409540164922,28.4,28.060452958257258,True,prefix,prefix_fit
2117.0,3.3655,3.3529649472197343,28.4,28.061246668773038,True,prefix,prefix_fit
2118.0,3.3652,3.3525168953167137,28.4,28.062040540308146,True,prefix,prefix_fit
2119.0,3.3649,3.3520653227547896,28.4,28.062834572862585,True,prefix,prefix_fit
2120.0,3.3646,3.3516101672245426,28.4,28.063628766436295,True,prefix,prefix_fit
2121.0,3.3643,3.3511513658137977,28.4,28.064423121029392,True,prefix,prefix_fit
2122.0,3.364,3.3506888550138623,28.4,28.06521763664182,True,prefix,prefix_fit
2123.0,3.3637,3.350222570726418,28.4,28.066012313273518,True,prefix,prefix_fit
2124.0,3.3634,3.3497524482711065,28.4,28.066807150924603,True,prefix,prefix_fit
2125.0,3.363,3.3492784223937626,28.2,28.06760214959496,True,prefix,prefix_fit
2126.0,3.3627,3.3488004272754264,28.4,28.06839730928465,True,prefix,prefix_fit
2127.0,3.3624,3.348318396542104,28.4,28.069192629993665,True,prefix,prefix_fit
2128.0,3.3618,3.347832263275244,28.4,28.06998811172201,True,prefix,prefix_fit
2129.0,3.3615,3.3473419600230923,28.4,28.070783754469687,True,prefix,prefix_fit
2130.0,3.3612,3.3468474188127844,28.4,28.071579558236692,True,prefix,prefix_fit
2131.0,3.3609,3.3463485711633565,28.4,28.07237552302297,True,prefix,prefix_fit
2132.0,3.3606,3.3458453480995622,28.4,28.073171648828634,True,prefix,prefix_fit
2133.0,3.3603,3.345337680166664,28.4,28.07396793565357,True,prefix,prefix_fit
2134.0,3.3599,3.3448254974460427,28.2,28.074764383497893,True,prefix,prefix_fit
2135.0,3.3596,3.3443087295718508,28.4,28.07556099236149,True,prefix,prefix_fit
2136.0,3.3593,3.3437873057485605,28.4,28.07635776224447,True,prefix,prefix_fit
2137.0,3.359,3.343261154769544,28.4,28.077154693146667,True,prefix,prefix_fit
2138.0,3.3587,3.342730205036669,28.4,28.077951785068308,True,prefix,prefix_fit
2139.0,3.3584,3.3421943845809157,28.4,28.07874903800922,True,prefix,prefix_fit
2140.0,3.3575,3.341653621084087,28.4,28.079546451969463,True,prefix,prefix_fit
2141.0,3.3572,3.34110784190157,28.4,28.08034402694898,True,suffix,prefix_fit
2142.0,3.3568,3.3405569740862537,28.4,28.08114176294788,True,suffix,prefix_fit
2143.0,3.3565,3.3400009444135415,28.4,28.081939659966054,True,suffix,prefix_fit
2144.0,3.3562,3.33943967940755,28.4,28.082737718003614,True,suffix,prefix_fit
2145.0,3.3559,3.3388731053684517,28.4,28.083535937060446,True,suffix,prefix_fit
2146.0,3.3553,3.338301148401065,28.4,28.08433431713661,True,suffix,prefix_fit
2147.0,3.3553,3.337723734444595,28.4,28.085132858232157,True,suffix,prefix_fit
2148.0,3.355,3.337140789303668,28.4,28.08593156034692,True,suffix,prefix_fit
2149.0,3.3544,3.336552238680592,28.6,28.08673042348113,True,suffix,prefix_fit
2150.0,3.3541,3.3359580082088858,28.4,28.08752944763461,True,suffix,prefix_fit
2151.0,3.3537,3.335358023488114,28.4,28.08832863280736,True,suffix,prefix_fit
2152.0,3.3534,3.3347522101199996,28.4,28.0891279789995,True,suffix,prefix_fit
2153.0,3.3531,3.334140493745868,28.4,28.089927486210968,True,suffix,prefix_fit
2154.0,3.3528,3.3335228000853965,28.6,28.09072715444171,True,suffix,prefix_fit
2155.0,3.3525,3.3328990549767097,28.4,28.09152698369178,True,suffix,prefix_fit
2156.0,3.3519,3.332269184417822,28.4,28.09232697396118,True,suffix,prefix_fit
2157.0,3.3516,3.331633114609433,28.4,28.093127125249907,True,suffix,prefix_fit
2158.0,3.3513,3.3309907719990357,28.4,28.093927437558023,True,suffix,prefix_fit
2159.0,3.351,3.33034208332645,28.4,28.09472791088541,True,suffix,prefix_fit
2160.0,3.3506,3.3296869756706498,28.4,28.095528545232128,True,suffix,prefix_fit
2161.0,3.3503,3.3290253764979747,28.4,28.096329340598118,True,suffix,prefix_fit
2162.0,3.3497,3.3283572137116897,28.4,28.097130296983494,True,suffix,prefix_fit
2163.0,3.3494,3.3276824157028906,28.4,28.0979314143882,True,suffix,prefix_fit
2164.0,3.3491,3.3270009114027106,28.4,28.098732692812177,True,suffix,prefix_fit
2165.0,3.3485,3.326312630335904,28.4,28.099534132255485,True,suffix,prefix_fit
2166.0,3.3482,3.3256175026757053,28.4,28.10033573271818,True,suffix,prefix_fit
2167.0,3.3479,3.3249154592999446,28.4,28.101137494200202,True,suffix,prefix_fit
2168.0,3.3475,3.3242064318485083,28.4,28.10193941670144,True,suffix,prefix_fit
2169.0,3.3472,3.323490352781969,28.4,28.102741500222066,True,suffix,prefix_fit
2170.0,3.3466,3.322767155441463,28.4,28.103543744762078,True,suffix,prefix_fit
2171.0,3.3466,3.322036774109752,28.4,28.104346150321305,True,suffix,prefix_fit
2172.0,3.346,3.321299144073434,28.4,28.10514871689992,True,suffix,prefix_fit
2173.0,3.3457,3.32055420168623,28.4,28.105951444497805,True,suffix,prefix_fit
2174.0,3.3454,3.319801917304492,28.6,28.106769242002542,True,suffix,prefix_fit
2175.0,3.3451,3.3190422370887225,28.6,28.10760549589338,True,suffix,prefix_fit
2176.0,3.3448,3.3182750615197723,28.6,28.108442304597702,True,suffix,prefix_fit
2177.0,3.3441,3.3175003318740357,28.4,28.109279668115505,True,suffix,prefix_fit
2178.0,3.3438,3.3167179908266666,28.4,28.110117586446677,True,suffix,prefix_fit
2179.0,3.3435,3.315927982520501,28.6,28.11095605959133,True,suffix,prefix_fit
2180.0,3.3432,3.315130252635758,28.4,28.111795087549467,True,suffix,prefix_fit
2181.0,3.3429,3.3143247484603386,28.4,28.112634670320972,True,suffix,prefix_fit
2182.0,3.342,3.313511418960765,28.4,28.11347480790596,True,suffix,prefix_fit
2183.0,3.3417,3.3126902148536015,28.6,28.11431550030437,True,suffix,prefix_fit
2184.0,3.3413,3.3118610886772473,28.6,28.115156747516266,True,suffix,prefix_fit
2185.0,3.341,3.3110239948641382,28.4,28.115998549541587,True,suffix,prefix_fit
2186.0,3.3404,3.310178889813122,28.4,28.11684090638039,True,suffix,prefix_fit
2187.0,3.3401,3.309325731961981,28.4,28.11768381803256,True,suffix,prefix_fit
2188.0,3.3398,3.3084644818600197,28.4,28.118527284498157,True,suffix,prefix_fit
2189.0,3.3395,3.307595102240528,28.6,28.119371305777292,True,suffix,prefix_fit
2190.0,3.3392,3.3067175580931183,28.4,28.120215881869854,True,suffix,prefix_fit
2191.0,3.3389,3.3058318167356955,28.4,28.12106101277584,True,suffix,prefix_fit
2192.0,3.3382,3.304937847886092,28.6,28.121906698495252,True,suffix,prefix_fit
2193.0,3.3379,3.304035623733073,28.4,28.12275293902809,True,suffix,prefix_fit
2194.0,3.3376,3.303125119006748,28.4,28.12359973437441,True,suffix,prefix_fit
2195.0,3.3373,3.3022063110481317,28.4,28.12444708453421,True,suffix,prefix_fit
2196.0,3.337,3.3012791798777794,28.4,28.12529498950738,True,suffix,prefix_fit
2197.0,3.3364,3.300343708263393,28.4,28.12614344929409,True,suffix,prefix_fit
2198.0,3.3361,3.299399881786127,28.6,28.12699246389417,True,suffix,prefix_fit
2199.0,3.3358,3.2984476889056333,28.6,28.127842033307672,True,suffix,prefix_fit
2200.0,3.3355,3.2974871210235284,28.6,28.12869215753466,True,suffix,prefix_fit
2201.0,3.3348,3.2965181725452366,28.6,28.12954283657507,True,suffix,prefix_fit
2202.0,3.3345,3.295540840940035,28.4,28.130394070428963,True,suffix,prefix_fit
2203.0,3.3339,3.2945551267991235,28.6,28.131245859096225,True,suffix,prefix_fit
2204.0,3.3336,3.293561033891577,28.6,28.13209820257697,True,suffix,prefix_fit
2205.0,3.3333,3.292558569218079,28.4,28.13295110087114,True,suffix,prefix_fit
2206.0,3.3327,3.2915477430621394,28.6,28.133804553978848,True,suffix,prefix_fit
2207.0,3.3324,3.2905285690388286,28.4,28.134658561899926,True,suffix,prefix_fit
2208.0,3.332,3.2895010641407074,28.6,28.135513124634485,True,suffix,prefix_fit
2209.0,3.3314,3.2884652487809003,28.6,28.13636824218247,True,suffix,prefix_fit
2210.0,3.3311,3.2874211468330747,28.6,28.137223914543824,True,suffix,prefix_fit
2211.0,3.3308,3.2863687856682704,28.4,28.138080141718717,True,suffix,prefix_fit
2212.0,3.3305,3.285308196188349,28.6,28.138936923707035,True,suffix,prefix_fit
2213.0,3.3302,3.2842394128559182,28.6,28.13979426050878,True,suffix,prefix_fit
2214.0,3.3296,3.283162473720637,28.6,28.14065215212395,True,suffix,prefix_fit
2215.0,3.3293,3.2820774204417056,28.6,28.1415105985526,True,suffix,prefix_fit
2216.0,3.3289,3.280984298306432,28.6,28.142369599794677,True,suffix,prefix_fit
2217.0,3.3283,3.2798831562447104,28.6,28.143229155850236,True,suffix,prefix_fit
2218.0,3.328,3.278774046839305,28.6,28.144089266719163,True,suffix,prefix_fit
2219.0,3.3277,3.2776570263318394,28.6,28.14494993240163,True,suffix,prefix_fit
2220.0,3.3274,3.2765321546242565,28.6,28.145811152897465,True,suffix,prefix_fit
2221.0,3.3271,3.275399495275837,28.6,28.146672928206783,True,suffix,prefix_fit
2222.0,3.3265,3.2742591154954352,28.6,28.147535258329526,True,suffix,prefix_fit
2223.0,3.3258,3.273111086129037,28.6,28.148398143265695,True,suffix,prefix_fit
2224.0,3.3252,3.2719554816424132,28.6,28.149261583015345,True,suffix,prefix_fit
2225.0,3.3249,3.270792380098883,28.6,28.15012557757842,True,suffix,prefix_fit
2226.0,3.3246,3.2696218631320098,28.6,28.15099012695498,True,suffix,prefix_fit
2227.0,3.3243,3.2684440159132846,28.8,28.151855231144964,True,suffix,prefix_fit
2228.0,3.3237,3.2672589271146117,28.6,28.152720890148316,True,suffix,prefix_fit
2229.0,3.3234,3.2660666888657244,28.8,28.15358710396515,True,suffix,prefix_fit
2230.0,3.3231,3.264867396706276,28.6,28.154453872595525,True,suffix,prefix_fit
2231.0,3.3227,3.263661149532798,28.8,28.15532119603921,True,suffix,prefix_fit
2232.0,3.3221,3.262448049540387,28.6,28.156189074296435,True,suffix,prefix_fit
2233.0,3.3218,3.261228202159117,28.6,28.157057507367085,True,suffix,prefix_fit
2234.0,3.3215,3.26000171598532,28.6,28.15792649525116,True,suffix,prefix_fit
2235.0,3.3209,3.2587687027075294,28.6,28.15879603794866,True,suffix,prefix_fit
2236.0,3.3206,3.25752927702739,28.6,28.159666135459645,True,suffix,prefix_fit
2237.0,3.3203,3.2562835565753714,28.6,28.160536787783997,True,suffix,prefix_fit
2238.0,3.3196,3.2550316618214237,28.6,28.161407994921888,True,suffix,prefix_fit
2239.0,3.3193,3.2537737159807234,28.8,28.162279756873204,True,suffix,prefix_fit
2240.0,3.3187,3.252509844914404,28.6,28.163152073637946,True,suffix,prefix_fit
2241.0,3.3184,3.2512401770256014,28.6,28.164024945216113,True,suffix,prefix_fit
2242.0,3.3178,3.249964843150728,28.8,28.164898371607762,True,suffix,prefix_fit
2243.0,3.3172,3.248683976446233,28.6,28.165772352812837,True,suffix,prefix_fit
2244.0,3.3169,3.2473977122708977,28.6,28.166646888831337,True,suffix,prefix_fit
2245.0,3.3165,3.24610618806385,28.6,28.167521979663263,True,suffix,prefix_fit
2246.0,3.3162,3.2448095432184854,28.6,28.168397625308728,True,suffix,prefix_fit
2247.0,3.3156,3.2435079189523766,28.6,28.16927382576756,True,suffix,prefix_fit
2248.0,3.3153,3.2422014581734535,28.8,28.17015058103982,True,suffix,prefix_fit
2249.0,3.3147,3.2408903053425715,28.6,28.17102789112556,True,suffix,prefix_fit
2250.0,3.3144,3.239574606332676,28.6,28.171905756024728,True,suffix,prefix_fit
2251.0,3.3138,3.238254508284856,28.6,28.172784175737434,True,suffix,prefix_fit
2252.0,3.3134,3.236930159461354,28.6,28.173663150263508,True,suffix,prefix_fit
2253.0,3.3131,3.2356017090959153,28.6,28.17454267960295,True,suffix,prefix_fit
2254.0,3.3125,3.234269307241596,28.6,28.175422763755932,True,suffix,prefix_fit
2255.0,3.3122,3.232933104616369,28.6,28.17630340272234,True,suffix,prefix_fit
2256.0,3.3119,3.2315932524466637,28.6,28.17718459650223,True,suffix,prefix_fit
2257.0,3.3113,3.2302499023091817,28.6,28.178066345095488,True,suffix,prefix_fit
2258.0,3.311,3.228903205971259,28.6,28.17894864850217,True,suffix,prefix_fit
2259.0,3.3103,3.2275533152299394,28.6,28.179831506722337,True,suffix,prefix_fit
2260.0,3.3097,3.2262003817501346,28.6,28.180714919755985,True,suffix,prefix_fit
2261.0,3.3094,3.2248445569020383,28.6,28.181598887603116,True,suffix,prefix_fit
2262.0,3.3088,3.223485991598195,28.6,28.182483410263615,True,suffix,prefix_fit
2263.0,3.3085,3.222124836130341,28.6,28.18336848773754,True,suffix,prefix_fit
2264.0,3.3079,3.2207612400064454,28.6,28.184254120024946,True,suffix,prefix_fit
2265.0,3.3076,3.219395351788065,28.6,28.185140307125835,True,suffix,prefix_fit
2266.0,3.3072,3.2180273189284407,28.6,28.186027049040092,True,suffix,prefix_fit
2267.0,3.3066,3.2166572876114747,28.6,28.186914345767775,True,suffix,prefix_fit
2268.0,3.3063,3.2152854025919284,28.6,28.187802197308997,True,suffix,prefix_fit
2269.0,3.3057,3.213911807037084,28.6,28.188690603663588,True,suffix,prefix_fit
2270.0,3.3054,3.2125366423700923,28.6,28.18957956483166,True,suffix,prefix_fit
2271.0,3.3048,3.2111600481153193,28.8,28.19046908081316,True,suffix,prefix_fit
2272.0,3.3045,3.2097821617458937,28.6,28.191359151608083,True,suffix,prefix_fit
2273.0,3.3041,3.2084031185336848,28.6,28.19224977721649,True,suffix,prefix_fit
2274.0,3.3035,3.2070230514019844,28.6,28.19314095763832,True,suffix,prefix_fit
2275.0,3.3032,3.2056420907810748,28.6,28.194032692873634,True,suffix,prefix_fit
2276.0,3.3026,3.2042603644669154,28.6,28.194924982922373,True,suffix,prefix_fit
2277.0,3.302,3.2028779974831427,28.8,28.195817827784538,True,suffix,prefix_fit
2278.0,3.3014,3.201495111946606,28.6,28.196711227460185,True,suffix,prefix_fit
2279.0,3.301,3.2001118269365723,28.6,28.1976051819492,True,suffix,prefix_fit
2280.0,3.3004,3.198728258367805,28.6,28.198499691251698,True,suffix,prefix_fit
2281.0,3.3001,3.1973445188677188,28.6,28.199394755367678,True,suffix,prefix_fit
2282.0,3.2995,3.1959607176576434,28.8,28.200290374297083,True,suffix,prefix_fit
2283.0,3.2992,3.194576960438501,28.6,28.201186548039914,True,suffix,prefix_fit
2284.0,3.2986,3.1931933492808566,28.6,28.20208327659617,True,suffix,prefix_fit
2285.0,3.2983,3.191809982519593,28.6,28.20298055996591,True,suffix,prefix_fit
2286.0,3.2976,3.190426954653203,28.6,28.203878398149016,True,suffix,prefix_fit
2287.0,3.2973,3.1890443562478934,28.8,28.20477679114572,True,suffix,prefix_fit
2288.0,3.2967,3.187662273846512,28.8,28.20567573895579,True,suffix,prefix_fit
2289.0,3.2964,3.186280789882332,28.8,28.20657524157923,True,suffix,prefix_fit
2290.0,3.2958,3.184899982597875,28.8,28.20747529901621,True,suffix,prefix_fit
2291.0,3.2952,3.1835199259686524,28.8,28.208375911266614,True,suffix,prefix_fit
2292.0,3.2945,3.1821406896319897,28.8,28.209277078330445,True,suffix,prefix_fit
2293.0,3.2939,3.180762338820866,28.6,28.2101788002077,True,suffix,prefix_fit
2294.0,3.2936,3.1793849343027913,28.8,28.21108107689838,True,suffix,prefix_fit
2295.0,3.293,3.1780085323237466,28.8,28.211983908402544,True,suffix,prefix_fit
2296.0,3.2927,3.176633184557132,28.8,28.21288729472019,True,suffix,prefix_fit
2297.0,3.2921,3.1752589380576977,28.8,28.21379123585126,True,suffix,prefix_fit
2298.0,3.2917,3.1738858352204398,28.7,28.214695731795757,True,suffix,prefix_fit
2299.0,3.2911,3.1725139137443734,28.8,28.21560078255368,True,suffix,prefix_fit
2300.0,3.2908,3.1711432066011658,28.6,28.216506388125026,True,suffix,prefix_fit
2301.0,3.2902,3.1697737420085415,28.8,28.217412548509913,True,suffix,prefix_fit
2302.0,3.2896,3.1684055434083165,28.8,28.218319263708167,True,suffix,prefix_fit
2303.0,3.2893,3.1670386294491255,28.6,28.219226533719848,True,suffix,prefix_fit
2304.0,3.2886,3.165673013973567,28.8,28.220134358545067,True,suffix,prefix_fit
2305.0,3.288,3.164308706009807,28.6,28.221042738183655,True,suffix,prefix_fit
2306.0,3.2874,3.1629457097674245,28.8,28.221951672635726,True,suffix,prefix_fit
2307.0,3.2871,3.1615840246374516,28.8,28.22286116190122,True,suffix,prefix_fit
2308.0,3.2862,3.1602236451964654,28.8,28.223771205980142,True,suffix,prefix_fit
2309.0,3.2859,3.158864561214574,28.8,28.22468180487249,True,suffix,prefix_fit
2310.0,3.2852,3.157506757667195,28.6,28.225592958578318,True,suffix,prefix_fit
2311.0,3.2846,3.1561502147504528,28.8,28.226504667097572,True,suffix,prefix_fit
2312.0,3.2843,3.154794907900132,28.8,28.227416930430365,True,suffix,prefix_fit
2313.0,3.2837,3.1534408078139027,28.8,28.22832974857647,True,suffix,prefix_fit
2314.0,3.2834,3.1520878804768118,28.8,28.229243121536058,True,suffix,prefix_fit
2315.0,3.2824,3.150736087189755,28.8,28.230157049309128,True,suffix,prefix_fit
2316.0,3.2821,3.1493853846009157,28.8,28.231071531895623,True,suffix,prefix_fit
2317.0,3.2815,3.148035724739879,28.8,28.231986569295543,True,suffix,prefix_fit
2318.0,3.2809,3.1466870550543433,28.8,28.23290216150889,True,suffix,prefix_fit
2319.0,3.2806,3.1453393184492535,28.9,28.233818308535774,True,suffix,prefix_fit
2320.0,3.28,3.143992453328191,28.7,28.234735010376028,True,suffix,prefix_fit
2321.0,3.2793,3.1426463936368654,28.8,28.235652267029764,True,suffix,prefix_fit
2322.0,3.2787,3.141301068908542,29.0,28.236570078496868,True,suffix,prefix_fit
2323.0,3.2781,3.1399564043112544,28.8,28.237488444777455,True,suffix,prefix_fit
2324.0,3.2772,3.1386123206966805,28.8,28.238407365871524,True,suffix,prefix_fit
2325.0,3.2769,3.1372687346504318,28.8,28.239326841779018,True,suffix,prefix_fit
2326.0,3.2762,3.1359255585437165,28.8,28.240246872499938,True,suffix,prefix_fit
2327.0,3.2756,3.1345827005861615,28.7,28.241167458034283,True,suffix,prefix_fit
2328.0,3.2753,3.133240064879655,29.0,28.24208859838211,True,suffix,prefix_fit
2329.0,3.2747,3.1318975514730565,28.8,28.24301029354342,True,suffix,prefix_fit
2330.0,3.2741,3.130555056417686,28.8,28.2439325435181,True,suffix,prefix_fit
2331.0,3.2734,3.1292124718233563,28.8,28.24485534830626,True,suffix,prefix_fit
2332.0,3.2728,3.1278696859149298,28.9,28.245778707907903,True,suffix,prefix_fit
2333.0,3.2722,3.1265265830891584,29.0,28.246702622322914,True,suffix,prefix_fit
2334.0,3.2716,3.125183043971761,28.7,28.24762709155135,True,suffix,prefix_fit
2335.0,3.271,3.1238389454745588,29.0,28.248552115593327,True,suffix,prefix_fit
2336.0,3.27,3.1224941608525936,28.9,28.24947769444867,True,suffix,prefix_fit
2337.0,3.2694,3.1211485597610835,29.0,28.2504038281175,True,suffix,prefix_fit
2338.0,3.2688,3.1198020083120994,28.7,28.25133051659975,True,suffix,prefix_fit
2339.0,3.2682,3.1184543691308866,28.8,28.252257759895485,True,suffix,prefix_fit
2340.0,3.2676,3.117105501411724,28.9,28.25318555800459,True,suffix,prefix_fit
2341.0,3.2669,3.115755287238361,28.7,28.254125599433337,True,suffix,prefix_fit
2342.0,3.2663,3.114403564120032,29.0,28.255071210979168,True,suffix,prefix_fit
2343.0,3.266,3.1130501713092293,28.8,28.256017951715137,True,suffix,prefix_fit
