time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2193.0,3.3379,3.3473581523833325,28.4,28.854024798677187,True,prefix,numerical_precision_check
2194.0,3.3376,3.3470316116926115,28.4,28.85576697635838,True,prefix,numerical_precision_check
2195.0,3.3373,3.3467040606446936,28.4,28.857509496682212,True,prefix,numerical_precision_check
2196.0,3.337,3.3463754721272623,28.4,28.859252360704716,True,prefix,numerical_precision_check
2197.0,3.3364,3.346045818661554,28.4,28.860995569482043,True,prefix,numerical_precision_check
2198.0,3.3361,3.345715072397943,28.6,28.8627391240704,True,prefix,numerical_precision_check
2199.0,3.3358,3.345383205111559,28.6,28.86448302552583,True,prefix,numerical_precision_check
2200.0,3.3355,3.3450501881978614,28.6,28.866227274904475,True,prefix,numerical_precision_check
2201.0,3.3348,3.3447159926682533,28.6,28.867971873262547,True,prefix,numerical_precision_check
2202.0,3.3345,3.3443805891456817,28.4,28.869716821656084,True,prefix,numerical_precision_check
2203.0,3.3339,3.3440439478602397,28.6,28.871462121141292,True,prefix,numerical_precision_check
2204.0,3.3336,3.3437060386447994,28.6,28.873207772774265,True,prefix,numerical_precision_check
2205.0,3.3333,3.343366830930644,28.4,28.87495377761121,True,prefix,numerical_precision_check
2206.0,3.3327,3.343026293743127,28.6,28.87670013670811,True,prefix,numerical_precision_check
2207.0,3.3324,3.342684395697361,28.4,28.87844685112134,True,prefix,numerical_precision_check
2208.0,3.332,3.342341104993899,28.6,28.880193921906766,True,prefix,numerical_precision_check
2209.0,3.3314,3.341996389414514,28.6,28.881941350120712,True,prefix,numerical_precision_check
2210.0,3.3311,3.3416502163179285,28.6,28.883689136819214,True,prefix,numerical_precision_check
2211.0,3.3308,3.341302552635676,28.4,28.88543728305848,True,prefix,numerical_precision_check
2212.0,3.3305,3.340953364867919,28.6,28.887185789894602,True,prefix,numerical_precision_check
2213.0,3.3302,3.340602619079389,28.6,28.888934658383675,True,prefix,numerical_precision_check
2214.0,3.3296,3.340250280895349,28.6,28.89068388958202,True,prefix,numerical_precision_check
2215.0,3.3293,3.339896315497613,28.6,28.892433484545563,True,prefix,numerical_precision_check
2216.0,3.3289,3.33954068762064,28.6,28.89418344433051,True,prefix,numerical_precision_check
2217.0,3.3283,3.3391833615477253,28.6,28.89593376999295,True,prefix,numerical_precision_check
2218.0,3.328,3.338824301107209,28.6,28.897684462589154,True,prefix,numerical_precision_check
2219.0,3.3277,3.3384634696688344,28.6,28.899435523175157,True,prefix,numerical_precision_check
2220.0,3.3274,3.338100830140162,28.6,28.901186952807052,True,prefix,numerical_precision_check
2221.0,3.3271,3.337736344963078,28.6,28.902938752541104,True,prefix,numerical_precision_check
2222.0,3.3265,3.337369976110445,28.6,28.90469092343335,True,prefix,numerical_precision_check
2223.0,3.3258,3.3370016850828135,28.6,28.90644346653994,True,prefix,numerical_precision_check
2224.0,3.3252,3.336631432905268,28.6,28.908196382917026,True,prefix,numerical_precision_check
2225.0,3.3249,3.336259180124464,28.6,28.90994967362076,True,prefix,numerical_precision_check
2226.0,3.3246,3.335884886805673,28.6,28.911703339707287,True,prefix,numerical_precision_check
2227.0,3.3243,3.3355085125300965,28.8,28.91345738223265,True,prefix,numerical_precision_check
2228.0,3.3237,3.3351300163922515,28.6,28.915211802252998,True,prefix,numerical_precision_check
2229.0,3.3234,3.3347493569975524,28.8,28.91696660082465,True,prefix,numerical_precision_check
2230.0,3.3231,3.3343664924600285,28.6,28.918721779003533,True,prefix,numerical_precision_check
2231.0,3.3227,3.3339813804002913,28.8,28.92047733784591,True,prefix,numerical_precision_check
2232.0,3.3221,3.3335939779435764,28.6,28.92223327840776,True,prefix,numerical_precision_check
2233.0,3.3218,3.3332042417180956,28.6,28.923989601745404,True,prefix,numerical_precision_check
2234.0,3.3215,3.3328121278535026,28.6,28.925746308914825,True,prefix,numerical_precision_check
2235.0,3.3209,3.3324175919796732,28.6,28.927503400972284,True,prefix,numerical_precision_check
2236.0,3.3206,3.3320205892255963,28.6,28.929260878973878,True,prefix,numerical_precision_check
2237.0,3.3203,3.331621074218612,28.6,28.931018743975756,True,prefix,numerical_precision_check
2238.0,3.3196,3.3312190010838254,28.6,28.932776997033955,True,prefix,numerical_precision_check
2239.0,3.3193,3.330814323443829,28.8,28.934535639204626,True,prefix,numerical_precision_check
2240.0,3.3187,3.3304069944186567,28.6,28.93629467154409,True,prefix,numerical_precision_check
2241.0,3.3184,3.3299969666260534,28.6,28.93805409510827,True,prefix,numerical_precision_check
2242.0,3.3178,3.3295841921820113,28.8,28.939813910953376,True,prefix,numerical_precision_check
2243.0,3.3172,3.329168622701661,28.6,28.941574120135613,True,prefix,numerical_precision_check
2244.0,3.3169,3.328750209300436,28.6,28.94333472371096,True,prefix,numerical_precision_check
2245.0,3.3165,3.3283289025955827,28.6,28.945095722735743,True,prefix,numerical_precision_check
2246.0,3.3162,3.3279046527080594,28.6,28.94685711826594,True,prefix,numerical_precision_check
2247.0,3.3156,3.327477409264703,28.6,28.948618911357755,True,prefix,numerical_precision_check
2248.0,3.3153,3.3270471214008905,28.8,28.95038110306723,True,prefix,numerical_precision_check
2249.0,3.3147,3.326613737763493,28.6,28.95214369445074,True,prefix,numerical_precision_check
2250.0,3.3144,3.326177206514285,28.6,28.953906686564153,True,prefix,numerical_precision_check
2251.0,3.3138,3.3257374753337237,28.6,28.95567008046379,True,prefix,numerical_precision_check
2252.0,3.3134,3.325294491425235,28.6,28.95743387720563,True,prefix,numerical_precision_check
2253.0,3.3131,3.324848201519851,28.6,28.95919807784594,True,prefix,numerical_precision_check
2254.0,3.3125,3.3243985518813965,28.6,28.960962683440812,True,prefix,numerical_precision_check
2255.0,3.3122,3.323945488312103,28.6,28.962727695046397,True,prefix,numerical_precision_check
2256.0,3.3119,3.32348895615872,28.6,28.964493113718788,True,prefix,numerical_precision_check
2257.0,3.3113,3.323028900319149,28.6,28.96625894051408,True,prefix,numerical_precision_check
2258.0,3.311,3.322565265249591,28.6,28.96802517648854,True,prefix,numerical_precision_check
2259.0,3.3103,3.3220979949722445,28.6,28.9697918226982,True,prefix,numerical_precision_check
2260.0,3.3097,3.3216270330835433,28.6,28.971558880199268,True,prefix,numerical_precision_check
2261.0,3.3094,3.3211523227629747,28.6,28.973326350047785,True,prefix,numerical_precision_check
2262.0,3.3088,3.320673806782498,28.6,28.975094233300013,True,prefix,numerical_precision_check
2263.0,3.3085,3.3201914275165443,28.6,28.97686253101199,True,prefix,numerical_precision_check
2264.0,3.3079,3.319705126952666,28.6,28.978631244239864,True,prefix,numerical_precision_check
2265.0,3.3076,3.3192148467027867,28.6,28.98040037403979,True,prefix,numerical_precision_check
2266.0,3.3072,3.3187205280151453,28.6,28.982169921467914,True,prefix,numerical_precision_check
2267.0,3.3066,3.3182221117868695,28.6,28.983939887580334,True,prefix,numerical_precision_check
2268.0,3.3063,3.3177195385772933,28.6,28.9857102734332,True,prefix,numerical_precision_check
2269.0,3.3057,3.317212748621909,28.6,28.987481080082716,True,prefix,numerical_precision_check
2270.0,3.3054,3.3167016818470723,28.6,28.989252308584867,True,prefix,numerical_precision_check
2271.0,3.3048,3.3161862778854694,28.8,28.991023959995857,True,prefix,numerical_precision_check
2272.0,3.3045,3.315666476092277,28.6,28.992796035371953,True,prefix,numerical_precision_check
2273.0,3.3041,3.315142215562134,28.6,28.994568535769133,True,prefix,numerical_precision_check
2274.0,3.3035,3.314613435146872,28.6,28.99634146224355,True,prefix,numerical_precision_check
2275.0,3.3032,3.3140800734740443,28.6,28.99811481585141,True,prefix,numerical_precision_check
2276.0,3.3026,3.313542071079678,28.6,28.99988956847892,True,prefix,numerical_precision_check
2277.0,3.302,3.3129993650237193,28.8,29.00166517979204,True,prefix,numerical_precision_check
2278.0,3.3014,3.3124518925369717,28.6,29.00344126338541,True,prefix,numerical_precision_check
2279.0,3.301,3.3118995915526077,28.6,29.00521782073531,True,prefix,numerical_precision_check
2280.0,3.3004,3.3113423998846434,28.6,29.006994853318247,True,prefix,numerical_precision_check
2281.0,3.3001,3.310780255251519,28.6,29.008772362610785,True,prefix,numerical_precision_check
2282.0,3.2995,3.310213095300612,28.8,29.010550350089204,True,prefix,numerical_precision_check
2283.0,3.2992,3.309640857633598,28.6,29.01232881723007,True,prefix,numerical_precision_check
2284.0,3.2986,3.309063479832792,28.6,29.01410776550989,True,prefix,numerical_precision_check
2285.0,3.2983,3.308480899488317,28.6,29.01588719640506,True,prefix,numerical_precision_check
2286.0,3.2976,3.3078930542262723,28.6,29.017667111392143,True,prefix,numerical_precision_check
2287.0,3.2973,3.3072998817378405,28.8,29.019447511947476,True,prefix,numerical_precision_check
2288.0,3.2967,3.306701319809237,28.8,29.021228399547624,True,prefix,numerical_precision_check
2289.0,3.2964,3.3060973063527404,28.8,29.02300977566904,True,prefix,numerical_precision_check
2290.0,3.2958,3.3054877794385775,28.8,29.02479164178817,True,prefix,numerical_precision_check
2291.0,3.2952,3.3048726773277988,28.8,29.026573999381526,True,prefix,numerical_precision_check
2292.0,3.2945,3.304251938506098,28.8,29.028356849925558,True,prefix,numerical_precision_check
2293.0,3.2939,3.3036255017185963,28.6,29.030140194896603,True,prefix,numerical_precision_check
2294.0,3.2936,3.302993306005579,28.8,29.031924035771397,True,prefix,numerical_precision_check
2295.0,3.293,3.3023552907391727,28.8,29.033708374026162,True,prefix,numerical_precision_check
2296.0,3.2927,3.301711395660986,28.8,29.035493211137464,True,prefix,numerical_precision_check
2297.0,3.2921,3.301061560920692,28.8,29.037278548581753,True,prefix,numerical_precision_check
2298.0,3.2917,3.300405727115514,28.7,29.039064387835595,True,prefix,numerical_precision_check
2299.0,3.2911,3.299743835330699,28.8,29.040850730375325,True,prefix,numerical_precision_check
2300.0,3.2908,3.2990758271808494,28.6,29.042637577677453,True,prefix,numerical_precision_check
2301.0,3.2902,3.2984016448521807,28.8,29.04442493121843,True,prefix,numerical_precision_check
2302.0,3.2896,3.2977212311456596,28.8,29.04621279247482,True,prefix,numerical_precision_check
2303.0,3.2893,3.2970345295210333,28.6,29.048001162922958,True,prefix,numerical_precision_check
2304.0,3.2886,3.2963414841416716,28.8,29.049790044039412,True,prefix,numerical_precision_check
2305.0,3.288,3.295642039920293,28.6,29.051579437300575,True,prefix,numerical_precision_check
2306.0,3.2874,3.2949361425654233,28.8,29.053369344182954,True,prefix,numerical_precision_check
2307.0,3.2871,3.294223738628725,28.8,29.055159766163058,True,prefix,numerical_precision_check
2308.0,3.2862,3.2935047755530054,28.8,29.05695070471728,True,prefix,numerical_precision_check
2309.0,3.2859,3.2927792017209727,28.8,29.05874216132213,True,prefix,numerical_precision_check
2310.0,3.2852,3.292046966504711,28.6,29.060534137454056,True,prefix,numerical_precision_check
2311.0,3.2846,3.2913080203157494,28.8,29.062326634589567,True,prefix,numerical_precision_check
2312.0,3.2843,3.290562314655803,28.8,29.064119654205058,True,prefix,numerical_precision_check
2313.0,3.2837,3.289809802168056,28.8,29.065913197777036,True,prefix,numerical_precision_check
2314.0,3.2834,3.2890504366889886,28.8,29.06770726678201,True,prefix,numerical_precision_check
2315.0,3.2824,3.288284173300678,28.8,29.06950186269637,True,prefix,numerical_precision_check
2316.0,3.2821,3.2875109683835513,28.8,29.071296986996686,True,prefix,numerical_precision_check
2317.0,3.2815,3.286730779669518,28.8,29.07309264115935,True,prefix,numerical_precision_check
2318.0,3.2809,3.285943566295411,28.8,29.07488882666081,True,prefix,numerical_precision_check
2319.0,3.2806,3.285149288856732,28.9,29.07668554497758,True,prefix,numerical_precision_check
2320.0,3.28,3.284347909461584,28.7,29.078482797586105,True,prefix,numerical_precision_check
2321.0,3.2793,3.283539391784788,28.8,29.08028058596284,True,prefix,numerical_precision_check
2322.0,3.2787,3.282723701122019,29.0,29.082078911584347,True,prefix,numerical_precision_check
2323.0,3.2781,3.2819008044440245,28.8,29.083877775926965,True,prefix,numerical_precision_check
2324.0,3.2772,3.2810706704507577,28.8,29.085677180467258,True,prefix,numerical_precision_check
2325.0,3.2769,3.2802332696253753,28.8,29.087477126681677,True,prefix,numerical_precision_check
2326.0,3.2762,3.2793885742880393,28.8,29.089277616046616,True,prefix,numerical_precision_check
2327.0,3.2756,3.2785365586494297,28.7,29.091078650038583,True,prefix,numerical_precision_check
2328.0,3.2753,3.277677198863886,29.0,29.092880230134085,True,prefix,numerical_precision_check
2329.0,3.2747,3.2768104730821093,28.8,29.09468235780963,True,prefix,numerical_precision_check
2330.0,3.2741,3.275936361503314,28.8,29.09648503454156,True,prefix,numerical_precision_check
2331.0,3.2734,3.275054846426754,28.8,29.09828826180643,True,prefix,numerical_precision_check
2332.0,3.2728,3.2741659123025575,28.9,29.100092041080643,True,prefix,numerical_precision_check
2333.0,3.2722,3.273269545781683,29.0,29.101896373840816,True,prefix,numerical_precision_check
2334.0,3.2716,3.272365735765068,28.7,29.103701261563174,True,prefix,numerical_precision_check
2335.0,3.271,3.271454473451702,29.0,29.105506705724395,True,prefix,numerical_precision_check
2336.0,3.27,3.2705357523856122,28.9,29.107312707800816,True,prefix,numerical_precision_check
2337.0,3.2694,3.2696095685016804,29.0,29.109119269269,True,prefix,numerical_precision_check
2338.0,3.2688,3.268675920170125,28.7,29.110926391605346,True,prefix,numerical_precision_check
2339.0,3.2682,3.267734808239589,28.8,29.112734076286415,True,prefix,numerical_precision_check
2340.0,3.2676,3.266786236078756,28.9,29.1145423247886,True,prefix,numerical_precision_check
2341.0,3.2669,3.2658302096162948,28.7,29.1163511385883,True,prefix,numerical_precision_check
2342.0,3.2663,3.2648667373791556,29.0,29.118160519162075,True,prefix,numerical_precision_check
2343.0,3.266,3.2638958305290062,28.8,29.119970467986434,True,prefix,numerical_precision_check
2344.0,3.2654,3.262917502896756,29.0,29.12178098653783,True,prefix,numerical_precision_check
2345.0,3.2648,3.261931771015079,28.9,29.123592076292596,True,prefix,numerical_precision_check
2346.0,3.2641,3.2609386541487795,28.9,29.125403738727357,True,prefix,numerical_precision_check
2347.0,3.2635,3.2599381743229308,28.8,29.127215975318506,True,prefix,numerical_precision_check
2348.0,3.2629,3.2589303563487038,28.9,29.129028787542552,True,prefix,numerical_precision_check
2349.0,3.2617,3.2579152278467483,29.0,29.130842176875944,True,prefix,numerical_precision_check
2350.0,3.2614,3.2568928192680158,28.8,29.132656144795078,True,prefix,numerical_precision_check
2351.0,3.2604,3.255863163912048,28.9,29.13447069277646,True,prefix,numerical_precision_check
2352.0,3.2598,3.254826297942407,28.8,29.136285822296713,True,prefix,numerical_precision_check
2353.0,3.2592,3.2537822603994138,28.8,29.13810153483206,True,prefix,numerical_precision_check
2354.0,3.2586,3.25273109320992,29.0,29.13991783185918,True,prefix,numerical_precision_check
2355.0,3.2579,3.2516728411941145,28.8,29.141734714854408,True,prefix,numerical_precision_check
2356.0,3.2573,3.250607552069268,28.9,29.143552185294254,True,prefix,numerical_precision_check
2357.0,3.2567,3.249535276450286,28.9,29.14537024465517,True,prefix,numerical_precision_check
2358.0,3.2561,3.248456067847119,28.7,29.14718889441366,True,prefix,numerical_precision_check
2359.0,3.2555,3.2473699826587854,28.9,29.14900813604612,True,prefix,numerical_precision_check
2360.0,3.2542,3.246277080164126,28.8,29.150827971029116,True,prefix,numerical_precision_check
2361.0,3.2539,3.245177422509082,29.0,29.152648400839098,True,prefix,numerical_precision_check
2362.0,3.253,3.244071074690515,28.9,29.15446942695246,True,prefix,numerical_precision_check
2363.0,3.2524,3.2429581045365365,28.9,29.15629105084571,True,prefix,numerical_precision_check
2364.0,3.2517,3.2418385826832243,28.9,29.158113273995298,True,prefix,numerical_precision_check
2365.0,3.2511,3.2407125825477623,28.9,29.15993609787779,True,prefix,numerical_precision_check
2366.0,3.2505,3.239580180297947,28.9,29.16175952396958,True,prefix,numerical_precision_check
2367.0,3.2496,3.23844145481803,28.9,29.16358355374706,True,prefix,numerical_precision_check
2368.0,3.249,3.2372964876708883,28.9,29.165408188686797,True,prefix,numerical_precision_check
2369.0,3.2483,3.2361453630565,29.0,29.16723343026524,True,prefix,numerical_precision_check
2370.0,3.2477,3.234988167766728,29.0,29.169059279958844,True,prefix,numerical_precision_check
2371.0,3.2468,3.23382499113644,28.9,29.170885739244113,True,prefix,numerical_precision_check
2372.0,3.2459,3.2326559249908975,28.9,29.172712809597442,True,prefix,numerical_precision_check
2373.0,3.2452,3.2314810635895634,28.9,29.174540492495396,True,prefix,numerical_precision_check
2374.0,3.2443,3.2303005038531905,28.9,29.176368919606603,True,prefix,numerical_precision_check
2375.0,3.2437,3.229114344742298,28.9,29.178198099564554,True,prefix,numerical_precision_check
2376.0,3.2431,3.2279226872364557,28.9,29.180027939080503,True,prefix,numerical_precision_check
2377.0,3.2424,3.2267256346998696,28.9,29.181858440740427,True,prefix,numerical_precision_check
2378.0,3.2415,3.225523292596042,28.9,29.183689607130134,True,prefix,numerical_precision_check
2379.0,3.2409,3.224315768410407,29.0,29.185521440835544,True,prefix,numerical_precision_check
2380.0,3.24,3.2231031715696856,28.9,29.187353944442634,True,prefix,numerical_precision_check
2381.0,3.2393,3.2218856133579092,28.9,29.189187120537213,True,prefix,numerical_precision_check
2382.0,3.2387,3.220663206829418,29.1,29.1910209717052,True,prefix,numerical_precision_check
2383.0,3.2375,3.2194360667187336,28.9,29.192855500532517,True,prefix,numerical_precision_check
2384.0,3.2366,3.2182043093474912,29.0,29.194690709605084,True,prefix,numerical_precision_check
2385.0,3.2359,3.2169680525285798,29.1,29.196526601508708,True,prefix,numerical_precision_check
2386.0,3.2353,3.215727415467514,29.1,29.198363178829425,True,prefix,numerical_precision_check
2387.0,3.2344,3.214482518661237,29.1,29.200200444153097,True,prefix,numerical_precision_check
2388.0,3.2338,3.213233483794432,29.1,29.202038400065533,True,prefix,numerical_precision_check
2389.0,3.2328,3.211980433633548,29.0,29.20387704915271,True,prefix,numerical_precision_check
2390.0,3.2319,3.210723491918586,29.1,29.205716394000547,True,prefix,numerical_precision_check
2391.0,3.231,3.20946278325286,28.9,29.207556437194853,True,prefix,numerical_precision_check
2392.0,3.23,3.2081984329908955,29.1,29.209397181321663,True,prefix,numerical_precision_check
2393.0,3.2291,3.206930567124563,29.1,29.211238628966782,True,prefix,numerical_precision_check
2394.0,3.2285,3.2056593121676293,29.1,29.21308078271619,True,prefix,numerical_precision_check
2395.0,3.2276,3.2043847950389686,29.1,29.214923645155636,True,prefix,numerical_precision_check
2396.0,3.2266,3.20310714294444,29.1,29.216767218871155,True,prefix,numerical_precision_check
2397.0,3.226,3.2018264847359164,29.1,29.21861217496479,True,prefix,numerical_precision_check
2398.0,3.2251,3.2005429490399857,29.1,29.22045906065557,True,prefix,numerical_precision_check
2399.0,3.2242,3.199256665558287,29.1,29.222308941892777,True,prefix,numerical_precision_check
2400.0,3.2232,3.197967754815691,29.1,29.224158823130097,True,prefix,numerical_precision_check
2401.0,3.222,3.19667634364456,29.1,29.22600870436736,True,prefix,numerical_precision_check
2402.0,3.2214,3.1953825584396602,29.1,29.227858585604622,True,prefix,numerical_precision_check
2403.0,3.2204,3.1940865250363544,29.1,29.229708466841885,True,prefix,numerical_precision_check
2404.0,3.2195,3.192788368589004,29.1,29.23155834807909,True,prefix,numerical_precision_check
2405.0,3.2189,3.19148822203839,29.1,29.23341210938935,True,prefix,numerical_precision_check
2406.0,3.218,3.1901862020067453,29.1,29.23526667440973,True,prefix,numerical_precision_check
2407.0,3.217,3.188882430241702,29.1,29.237121754362192,True,prefix,numerical_precision_check
2408.0,3.2161,3.187577027968055,29.1,29.238977349246852,True,prefix,numerical_precision_check
2409.0,3.2152,3.1862701151305965,29.1,29.240833459063595,True,prefix,numerical_precision_check
2410.0,3.2139,3.1849618102774064,29.1,29.24269008381242,True,prefix,numerical_precision_check
2411.0,3.213,3.1836522304444586,29.1,29.244547223493385,True,prefix,numerical_precision_check
2412.0,3.2121,3.182341491041877,29.1,29.246404878106546,True,prefix,numerical_precision_check
2413.0,3.2111,3.181029705741831,29.1,29.24826304765179,True,prefix,numerical_precision_check
2414.0,3.2102,3.179716986368416,29.1,29.250121732129173,True,prefix,numerical_precision_check
2415.0,3.2093,3.178403442789471,29.1,29.25198093153864,True,prefix,numerical_precision_check
2416.0,3.2083,3.1770891828106094,29.1,29.253840645880246,True,prefix,numerical_precision_check
2417.0,3.2074,3.1757743120715567,29.1,29.25570087515399,True,prefix,numerical_precision_check
2418.0,3.2062,3.174458933944949,29.1,29.257561619359876,True,prefix,numerical_precision_check
2419.0,3.2052,3.1731431494375997,29.1,29.2594228784979,True,prefix,numerical_precision_check
2420.0,3.2043,3.1718270592206173,29.1,29.26128561099523,True,prefix,numerical_precision_check
2421.0,3.2034,3.1705107590109116,29.1,29.263149693295304,True,prefix,numerical_precision_check
2422.0,3.2025,3.169194340756074,29.1,29.26501449530906,True,prefix,numerical_precision_check
2423.0,3.2015,3.167877895068634,29.3,29.266880017036442,True,prefix,numerical_precision_check
2424.0,3.2003,3.1665615097443442,29.1,29.268746258477506,True,prefix,numerical_precision_check
2425.0,3.1994,3.1652452696811757,29.1,29.270613219632196,True,prefix,numerical_precision_check
2426.0,3.1981,3.1639292568014348,29.1,29.27248090050051,True,prefix,numerical_precision_check
2427.0,3.1972,3.162613549977295,29.3,29.27434930108251,True,prefix,numerical_precision_check
2428.0,3.1963,3.1612982249596415,29.1,29.276218421378132,True,prefix,numerical_precision_check
2429.0,3.195,3.1599833543103473,29.3,29.27808826138738,True,prefix,numerical_precision_check
2430.0,3.1941,3.1586690073379575,29.3,29.27995882111037,True,prefix,numerical_precision_check
2431.0,3.1928,3.1573552500369493,29.3,29.281830100546927,True,prefix,numerical_precision_check
2432.0,3.1919,3.156042145030435,29.3,29.283702099697166,True,prefix,numerical_precision_check
2433.0,3.191,3.15472975151645,29.3,29.28557481856103,True,prefix,numerical_precision_check
2434.0,3.1897,3.1534181252177613,29.3,29.28744825713858,True,prefix,numerical_precision_check
2435.0,3.1885,3.1521073187849433,29.3,29.28932261772286,True,prefix,numerical_precision_check
2436.0,3.1876,3.1507973819061323,29.3,29.29119837347838,True,prefix,numerical_precision_check
2437.0,3.1863,3.149488358343274,29.3,29.293074953214102,True,prefix,numerical_precision_check
2438.0,3.1854,3.1481802894874122,29.3,29.294952356930025,True,prefix,numerical_precision_check
2439.0,3.1842,3.146873213056595,29.3,29.296830584626264,True,prefix,numerical_precision_check
2440.0,3.1832,3.145567163066838,29.3,29.298709636302647,True,prefix,numerical_precision_check
2441.0,3.1817,3.1442621698065176,29.3,29.300589511959345,True,prefix,numerical_precision_check
2442.0,3.1808,3.1429582598141703,29.3,29.302470211596187,True,prefix,numerical_precision_check
2443.0,3.1795,3.1416554558596266,29.3,29.304351735213345,True,prefix,numerical_precision_check
2444.0,3.1786,3.140353776928411,29.3,29.306234082810647,True,prefix,numerical_precision_check
2445.0,3.1773,3.139053238209401,29.3,29.308117254388208,True,prefix,numerical_precision_check
2446.0,3.1764,3.1377538510856295,29.3,29.310001249946083,True,prefix,numerical_precision_check
2447.0,3.1752,3.13645562312819,29.5,29.31188606948416,True,prefix,numerical_precision_check
2448.0,3.1736,3.1351585580931376,29.5,29.31377171300244,True,prefix,numerical_precision_check
2449.0,3.1724,3.1338626559213565,29.3,29.315658180500918,True,prefix,numerical_precision_check
2450.0,3.1715,3.132567912741277,29.5,29.317545471979713,True,prefix,numerical_precision_check
2451.0,3.1702,3.131274322095046,29.3,29.31943413529399,True,prefix,numerical_precision_check
2452.0,3.169,3.129981871563184,29.5,29.321323747442932,True,prefix,numerical_precision_check
2453.0,3.1677,3.128690545767256,29.5,29.32321425766287,True,prefix,numerical_precision_check
2454.0,3.1668,3.127400325667113,29.5,29.325105665953743,True,prefix,numerical_precision_check
2455.0,3.1653,3.126111188463442,29.5,29.326997972315667,True,prefix,numerical_precision_check
2456.0,3.164,3.1248231076157396,29.3,29.328891176748584,True,prefix,numerical_precision_check
2457.0,3.1628,3.1235360528624314,29.5,29.330785279252495,True,prefix,numerical_precision_check
2458.0,3.1615,3.1222499902431338,29.5,29.332680279827343,True,prefix,numerical_precision_check
2459.0,3.1603,3.120964882122872,29.5,29.33457617847324,True,prefix,numerical_precision_check
2460.0,3.1591,3.119680687218211,29.5,29.336472975190134,True,prefix,numerical_precision_check
2461.0,3.1575,3.1183973606251536,29.3,29.33837066997802,True,prefix,numerical_precision_check
2462.0,3.1566,3.1171148538487383,29.5,29.340269262836898,True,prefix,numerical_precision_check
2463.0,3.155,3.1158331148341727,29.5,29.34216875376677,True,prefix,numerical_precision_check
2464.0,3.1538,3.1145520879994684,29.5,29.34406914276758,True,prefix,numerical_precision_check
2465.0,3.1525,3.113271714269409,29.5,29.34597042983944,True,prefix,numerical_precision_check
2466.0,3.1513,3.111991932393625,29.5,29.34787318945814,True,prefix,numerical_precision_check
2467.0,3.1498,3.1107126762401895,29.5,29.349777342056484,True,prefix,numerical_precision_check
2468.0,3.1485,3.109433875546847,29.5,29.351682474055906,True,prefix,numerical_precision_check
2469.0,3.1473,3.108155457628973,29.5,29.353588585456407,True,prefix,numerical_precision_check
2470.0,3.1457,3.1068773464954456,29.5,29.35549567625793,True,prefix,numerical_precision_check
2471.0,3.1445,3.1055994628885983,29.5,29.357403746460477,True,prefix,numerical_precision_check
2472.0,3.1432,3.1043217243248904,29.5,29.35931279606416,True,prefix,numerical_precision_check
2473.0,3.1417,3.103044045136096,29.5,29.361222825068808,True,prefix,numerical_precision_check
2474.0,3.1401,3.1017663365109818,29.5,29.363133833474535,True,prefix,numerical_precision_check
2475.0,3.1389,3.100488506537342,29.5,29.365045821281342,True,prefix,numerical_precision_check
2476.0,3.1377,3.099210460244339,29.7,29.36695878848917,True,prefix,numerical_precision_check
2477.0,3.1361,3.0979320996450186,29.7,29.368872735098137,True,prefix,numerical_precision_check
2478.0,3.1349,3.096653323778963,29.7,29.370787661108068,True,prefix,numerical_precision_check
2479.0,3.133,3.095374028754983,29.7,29.372703566519135,True,prefix,numerical_precision_check
2480.0,3.1318,3.0940941077937127,29.7,29.374620451331225,True,prefix,numerical_precision_check
2481.0,3.1302,3.0928134512701724,29.7,29.376538315544337,True,prefix,numerical_precision_check
2482.0,3.1287,3.091531946756043,29.8,29.37845715915853,True,prefix,numerical_precision_check
2483.0,3.1274,3.090249479061743,29.7,29.3803769821738,True,prefix,numerical_precision_check
2484.0,3.1256,3.0889659302781354,29.7,29.382297784590094,True,prefix,numerical_precision_check
2485.0,3.1243,3.087681179817851,29.7,29.384219566407467,True,prefix,numerical_precision_check
2486.0,3.1228,3.0863951044561357,29.7,29.386142327625862,True,prefix,numerical_precision_check
2487.0,3.1215,3.0851075783711837,29.7,29.38806606824528,True,prefix,numerical_precision_check
2488.0,3.12,3.0838184731838942,29.7,29.38999078826589,True,prefix,numerical_precision_check
2489.0,3.1184,3.082527657996982,29.7,29.391916487687467,True,prefix,numerical_precision_check
2490.0,3.1166,3.08123500085882,29.7,29.393843802589345,True,prefix,numerical_precision_check
2491.0,3.1153,3.079940366737364,29.8,29.395773083864356,True,prefix,numerical_precision_check
2492.0,3.1138,3.078643615504273,29.7,29.397703481620113,True,prefix,numerical_precision_check
2493.0,3.1122,3.07734460656945,29.7,29.399634997229555,True,prefix,numerical_precision_check
2494.0,3.1104,3.0760431970089916,29.8,29.40156763206579,True,prefix,numerical_precision_check
2495.0,3.1091,3.0747392415994406,29.7,29.403501387501933,True,prefix,numerical_precision_check
2496.0,3.1073,3.0734325928512205,29.7,29.405436264910975,True,prefix,numerical_precision_check
2497.0,3.106,3.07212310104099,29.8,29.40737226566597,True,prefix,numerical_precision_check
2498.0,3.1042,3.070810614243049,29.7,29.409309391140084,True,prefix,numerical_precision_check
2499.0,3.1029,3.069494978359693,29.8,29.4112476427062,True,prefix,numerical_precision_check
