time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1260.0,3.6439,3.667982914246339,27.4,26.65499989578319,True,prefix,SPM_with_SPMe_parameters
1261.0,3.6433,3.667656759920169,27.4,26.65626214544102,True,prefix,SPM_with_SPMe_parameters
1262.0,3.643,3.6673306876912917,27.3,26.65752425671525,True,prefix,SPM_with_SPMe_parameters
1263.0,3.6427,3.6670047013670577,27.4,26.658786229605766,True,prefix,SPM_with_SPMe_parameters
1264.0,3.6421,3.666678804748541,27.3,26.660048064112573,True,prefix,SPM_with_SPMe_parameters
1265.0,3.6418,3.666353001629977,27.4,26.66130976023578,True,prefix,SPM_with_SPMe_parameters
1266.0,3.6411,3.6660272957982354,27.4,26.662571317975335,True,prefix,SPM_with_SPMe_parameters
1267.0,3.6408,3.6657016910323,27.4,26.663832737331234,True,prefix,SPM_with_SPMe_parameters
1268.0,3.6405,3.6653761911026894,27.3,26.66509401830342,True,prefix,SPM_with_SPMe_parameters
1269.0,3.6402,3.6650507997709947,27.4,26.66635516089201,True,prefix,SPM_with_SPMe_parameters
1270.0,3.6399,3.664725520789306,27.3,26.667616165096888,True,prefix,SPM_with_SPMe_parameters
1271.0,3.6393,3.6644003578997113,27.4,26.668877030918168,True,prefix,SPM_with_SPMe_parameters
1272.0,3.6393,3.6640753148337826,27.4,26.670137758355736,True,prefix,SPM_with_SPMe_parameters
1273.0,3.6387,3.663750395312062,27.6,26.671398347409706,True,prefix,SPM_with_SPMe_parameters
1274.0,3.6383,3.6634256030435477,27.4,26.672658798079965,True,prefix,SPM_with_SPMe_parameters
1275.0,3.638,3.6631009417251925,27.3,26.67391911036657,True,prefix,SPM_with_SPMe_parameters
1276.0,3.6377,3.6627764150414155,27.3,26.675179284269518,True,prefix,SPM_with_SPMe_parameters
1277.0,3.6374,3.6624520266635896,27.3,26.67643931978887,True,prefix,SPM_with_SPMe_parameters
1278.0,3.6368,3.6621277802495573,27.4,26.677699216924452,True,prefix,SPM_with_SPMe_parameters
1279.0,3.6365,3.6618036794431386,27.4,26.678958975676437,True,prefix,SPM_with_SPMe_parameters
1280.0,3.6362,3.6614797278801587,27.4,26.680218666246788,True,prefix,SPM_with_SPMe_parameters
1281.0,3.6359,3.6611559292567772,27.4,26.681479160381173,True,prefix,SPM_with_SPMe_parameters
1282.0,3.6356,3.660832287087797,27.4,26.682739535300982,True,prefix,SPM_with_SPMe_parameters
1283.0,3.6352,3.6605088049563252,27.4,26.683999791006215,True,prefix,SPM_with_SPMe_parameters
1284.0,3.6346,3.6601854864291106,27.3,26.685259927496872,True,prefix,SPM_with_SPMe_parameters
1285.0,3.634,3.659862335056025,27.4,26.68651994477301,True,prefix,SPM_with_SPMe_parameters
1286.0,3.6337,3.6595393543696746,27.5,26.687779842834516,True,prefix,SPM_with_SPMe_parameters
1287.0,3.6334,3.659216547884901,27.3,26.689039621681502,True,prefix,SPM_with_SPMe_parameters
1288.0,3.6331,3.65889391909835,27.6,26.690299281313912,True,prefix,SPM_with_SPMe_parameters
1289.0,3.6325,3.6585714714880515,27.3,26.69155882173169,True,prefix,SPM_with_SPMe_parameters
1290.0,3.6321,3.658249208512948,27.3,26.692818242935004,True,prefix,SPM_with_SPMe_parameters
1291.0,3.6318,3.657927133612489,27.3,26.694077544923687,True,prefix,SPM_with_SPMe_parameters
1292.0,3.6315,3.6576052502062155,27.3,26.695336727697793,True,prefix,SPM_with_SPMe_parameters
1293.0,3.6312,3.6572835616933066,27.4,26.69659579125738,True,prefix,SPM_with_SPMe_parameters
1294.0,3.6309,3.6569620714521887,27.4,26.69785473560239,True,prefix,SPM_with_SPMe_parameters
1295.0,3.6306,3.656640782840132,27.3,26.699113560732826,True,prefix,SPM_with_SPMe_parameters
1296.0,3.63,3.656319699192824,27.5,26.700372266648685,True,prefix,SPM_with_SPMe_parameters
1297.0,3.6297,3.6559988238239884,27.3,26.70163085334991,True,prefix,SPM_with_SPMe_parameters
1298.0,3.6294,3.6556781600250003,27.5,26.702889320836675,True,prefix,SPM_with_SPMe_parameters
1299.0,3.629,3.6553577110644575,27.5,26.704147669108863,True,prefix,SPM_with_SPMe_parameters
1300.0,3.6284,3.6550374801878545,27.4,26.70540589816642,True,prefix,SPM_with_SPMe_parameters
1301.0,3.6281,3.654717470617165,27.4,26.706664008009454,True,prefix,SPM_with_SPMe_parameters
1302.0,3.6278,3.6543976855504874,27.3,26.707921998637914,True,prefix,SPM_with_SPMe_parameters
1303.0,3.6275,3.6540781281616805,27.3,26.7091798700518,True,prefix,SPM_with_SPMe_parameters
1304.0,3.6272,3.6537588015999973,27.4,26.710437622251106,True,prefix,SPM_with_SPMe_parameters
1305.0,3.6263,3.6534397089897306,27.5,26.711695255235895,True,prefix,SPM_with_SPMe_parameters
1306.0,3.6259,3.6531208534298774,27.4,26.71295276900605,True,prefix,SPM_with_SPMe_parameters
1307.0,3.6256,3.6528022379937846,27.5,26.71421016356163,True,prefix,SPM_with_SPMe_parameters
1308.0,3.6253,3.6524838657288132,27.3,26.715467438902692,True,prefix,SPM_with_SPMe_parameters
1309.0,3.625,3.6521657396560125,27.5,26.716724595029177,True,prefix,SPM_with_SPMe_parameters
1310.0,3.6247,3.6518478627697997,27.5,26.71798163194103,True,prefix,SPM_with_SPMe_parameters
1311.0,3.6241,3.6515302380376253,27.5,26.719238549638362,True,prefix,SPM_with_SPMe_parameters
1312.0,3.6238,3.651212868399674,27.6,26.720495348121176,True,prefix,SPM_with_SPMe_parameters
1313.0,3.6235,3.650895756768559,27.6,26.721752027389414,True,prefix,SPM_with_SPMe_parameters
1314.0,3.6232,3.6505789060290046,27.4,26.72300858744302,True,prefix,SPM_with_SPMe_parameters
1315.0,3.6225,3.6502623190375676,27.5,26.724265028282105,True,prefix,SPM_with_SPMe_parameters
1316.0,3.6222,3.649945998622348,27.5,26.725521349906558,True,prefix,SPM_with_SPMe_parameters
1317.0,3.6219,3.6496299475826874,27.5,26.72677755231655,True,prefix,SPM_with_SPMe_parameters
1318.0,3.6216,3.649314168688912,27.5,26.728033635511906,True,prefix,SPM_with_SPMe_parameters
1319.0,3.6213,3.6489986646820562,27.5,26.729289599492688,True,prefix,SPM_with_SPMe_parameters
1320.0,3.6207,3.648683438273595,27.3,26.730545444258894,True,prefix,SPM_with_SPMe_parameters
1321.0,3.6204,3.648368492145179,27.3,26.73180116981058,True,prefix,SPM_with_SPMe_parameters
1322.0,3.6201,3.648053828948393,27.5,26.73305677614769,True,prefix,SPM_with_SPMe_parameters
1323.0,3.6197,3.6477394513045,27.5,26.73431226327017,True,prefix,SPM_with_SPMe_parameters
1324.0,3.6194,3.647425361804207,27.3,26.735567631178128,True,prefix,SPM_with_SPMe_parameters
1325.0,3.6188,3.6471115630074324,27.5,26.73682287987151,True,prefix,SPM_with_SPMe_parameters
1326.0,3.6182,3.6467980574430587,27.5,26.738078009350374,True,prefix,SPM_with_SPMe_parameters
1327.0,3.6179,3.646484847608726,27.3,26.739333019614605,True,prefix,SPM_with_SPMe_parameters
1328.0,3.6176,3.6461719359706173,27.5,26.74058791066426,True,prefix,SPM_with_SPMe_parameters
1329.0,3.6173,3.645859324963247,27.5,26.741842682499453,True,prefix,SPM_with_SPMe_parameters
1330.0,3.6166,3.645547016989237,27.3,26.743097335120012,True,prefix,SPM_with_SPMe_parameters
1331.0,3.6163,3.64523501441913,27.5,26.74435186852594,True,prefix,SPM_with_SPMe_parameters
1332.0,3.616,3.6449233195912214,27.5,26.745606282717404,True,prefix,SPM_with_SPMe_parameters
1333.0,3.6157,3.6446119348113353,27.3,26.746860577694235,True,prefix,SPM_with_SPMe_parameters
1334.0,3.6154,3.644300862352651,27.3,26.74811475345649,True,prefix,SPM_with_SPMe_parameters
1335.0,3.6148,3.6439901044555505,27.5,26.74936881000417,True,prefix,SPM_with_SPMe_parameters
1336.0,3.6145,3.6436796633274193,27.3,26.75062274733739,True,prefix,SPM_with_SPMe_parameters
1337.0,3.6142,3.643369541142518,27.3,26.751876565455916,True,prefix,SPM_with_SPMe_parameters
1338.0,3.6139,3.643059740041787,27.3,26.753130264359925,True,prefix,SPM_with_SPMe_parameters
1339.0,3.6132,3.642750262132726,27.4,26.754383844049357,True,prefix,SPM_with_SPMe_parameters
1340.0,3.6129,3.6424411094892273,27.3,26.755637304524214,True,prefix,SPM_with_SPMe_parameters
1341.0,3.6126,3.642132284151459,27.3,26.756890645784495,True,prefix,SPM_with_SPMe_parameters
1342.0,3.6123,3.641823788125713,27.5,26.758143867830256,True,prefix,SPM_with_SPMe_parameters
1343.0,3.612,3.6415156233842687,27.3,26.75939697066144,True,prefix,SPM_with_SPMe_parameters
1344.0,3.6114,3.6412077918652996,27.3,26.76064995427805,True,prefix,SPM_with_SPMe_parameters
1345.0,3.6111,3.6409002954727487,27.3,26.761902818680085,True,prefix,SPM_with_SPMe_parameters
1346.0,3.6108,3.640593136076182,27.3,26.763155563867542,True,prefix,SPM_with_SPMe_parameters
1347.0,3.6101,3.6402863155107394,27.5,26.764408189840424,True,prefix,SPM_with_SPMe_parameters
1348.0,3.6098,3.6399798355769852,27.3,26.76566069659873,True,prefix,SPM_with_SPMe_parameters
1349.0,3.6092,3.63967369804087,27.3,26.766913084142516,True,prefix,SPM_with_SPMe_parameters
1350.0,3.6089,3.639367904633567,27.3,26.768165352471726,True,prefix,SPM_with_SPMe_parameters
1351.0,3.6086,3.639062457051463,27.3,26.769417501586304,True,prefix,SPM_with_SPMe_parameters
1352.0,3.608,3.638757356956027,27.5,26.770669531486362,True,prefix,SPM_with_SPMe_parameters
1353.0,3.608,3.6384526059737854,27.5,26.771921442171845,True,prefix,SPM_with_SPMe_parameters
1354.0,3.6077,3.6381482056962047,27.5,26.773173233642808,True,prefix,SPM_with_SPMe_parameters
1355.0,3.607,3.6378441576796665,27.3,26.77442490589914,True,prefix,SPM_with_SPMe_parameters
1356.0,3.6067,3.6375404634454074,27.5,26.77567645894095,True,prefix,SPM_with_SPMe_parameters
1357.0,3.6064,3.637237124479459,27.3,26.776927892768185,True,prefix,SPM_with_SPMe_parameters
1358.0,3.6058,3.636934142232591,27.5,26.778179207380788,True,prefix,SPM_with_SPMe_parameters
1359.0,3.6055,3.6366315181202986,27.5,26.779430402778928,True,prefix,SPM_with_SPMe_parameters
1360.0,3.6052,3.636329253522756,27.5,26.78068147896238,True,prefix,SPM_with_SPMe_parameters
1361.0,3.6049,3.6360273497847757,27.3,26.78193243593131,True,prefix,SPM_with_SPMe_parameters
1362.0,3.6042,3.6357258082157955,27.5,26.783183273685722,True,prefix,SPM_with_SPMe_parameters
1363.0,3.6042,3.635424630089859,27.5,26.7844339922255,True,prefix,SPM_with_SPMe_parameters
1364.0,3.6039,3.6351238166455815,27.3,26.785684591550762,True,prefix,SPM_with_SPMe_parameters
1365.0,3.6033,3.6348233690861647,27.5,26.78693507166139,True,prefix,SPM_with_SPMe_parameters
1366.0,3.603,3.634523288579393,27.5,26.788185432557555,True,prefix,SPM_with_SPMe_parameters
1367.0,3.6027,3.6342235762575896,27.3,26.789435674239087,True,prefix,SPM_with_SPMe_parameters
1368.0,3.6021,3.6339242332176696,27.3,26.790685796706043,True,prefix,SPM_with_SPMe_parameters
1369.0,3.6018,3.6336252605211383,27.5,26.791935799958424,True,prefix,SPM_with_SPMe_parameters
1370.0,3.6011,3.633326659194075,27.3,26.793185683996285,True,prefix,SPM_with_SPMe_parameters
1371.0,3.6008,3.6330284302271805,27.5,26.79443544881957,True,prefix,SPM_with_SPMe_parameters
1372.0,3.6005,3.6327305745757994,27.5,26.79568509442828,True,prefix,SPM_with_SPMe_parameters
1373.0,3.5999,3.6324330931599143,27.5,26.796934620822356,True,prefix,SPM_with_SPMe_parameters
1374.0,3.5996,3.6321359868642182,27.3,26.798184028001913,True,prefix,SPM_with_SPMe_parameters
1375.0,3.5993,3.6318392565381323,27.5,26.799433315966894,True,prefix,SPM_with_SPMe_parameters
1376.0,3.599,3.6315429029958244,27.5,26.800682484717356,True,prefix,SPM_with_SPMe_parameters
1377.0,3.5984,3.631246927016287,27.5,26.801931534253185,True,prefix,SPM_with_SPMe_parameters
1378.0,3.598,3.6309513293433637,27.5,26.803180464574496,True,prefix,SPM_with_SPMe_parameters
1379.0,3.5977,3.63065611068581,27.5,26.80442927568123,True,prefix,SPM_with_SPMe_parameters
1380.0,3.5974,3.630361271717351,27.5,26.80567796757333,True,prefix,SPM_with_SPMe_parameters
1381.0,3.5971,3.6300668130767133,27.5,26.80692654025097,True,prefix,SPM_with_SPMe_parameters
1382.0,3.5965,3.6297727353677356,27.5,26.808174993713976,True,prefix,SPM_with_SPMe_parameters
1383.0,3.5962,3.629479039159393,27.5,26.809423327962463,True,prefix,SPM_with_SPMe_parameters
1384.0,3.5959,3.629185724985898,27.5,26.810671542996317,True,prefix,SPM_with_SPMe_parameters
1385.0,3.5956,3.6288927943708726,27.5,26.81192066241863,True,prefix,SPM_with_SPMe_parameters
1386.0,3.5953,3.6286002474462093,27.5,26.81317034851355,True,prefix,SPM_with_SPMe_parameters
1387.0,3.5949,3.628308083989429,27.5,26.814419947443355,True,prefix,SPM_with_SPMe_parameters
1388.0,3.594,3.6280163043966143,27.5,26.81566945920821,True,prefix,SPM_with_SPMe_parameters
1389.0,3.5937,3.6277249090294617,27.5,26.816918883807944,True,prefix,SPM_with_SPMe_parameters
1390.0,3.5934,3.6274338982154126,27.5,26.818168221242786,True,prefix,SPM_with_SPMe_parameters
1391.0,3.5931,3.6271432722477077,27.5,26.819417471512452,True,prefix,SPM_with_SPMe_parameters
1392.0,3.5928,3.6268530313855227,27.5,26.820666634617112,True,prefix,SPM_with_SPMe_parameters
1393.0,3.5921,3.626563175854032,27.5,26.821915710556766,True,prefix,SPM_with_SPMe_parameters
1394.0,3.5918,3.626273705844548,27.5,26.823164699331357,True,prefix,SPM_with_SPMe_parameters
1395.0,3.5915,3.625984621514596,27.5,26.824413600940943,True,prefix,SPM_with_SPMe_parameters
1396.0,3.5912,3.6256959229880596,27.5,26.825662415385466,True,prefix,SPM_with_SPMe_parameters
1397.0,3.5909,3.6254076103552677,27.5,26.82691114266504,True,prefix,SPM_with_SPMe_parameters
1398.0,3.5903,3.6251196836731117,27.5,26.828159782779437,True,prefix,SPM_with_SPMe_parameters
1399.0,3.59,3.6248321429651797,27.5,26.829408335728886,True,prefix,SPM_with_SPMe_parameters
1400.0,3.5897,3.62454498822186,27.3,26.83065680151327,True,prefix,SPM_with_SPMe_parameters
1401.0,3.5894,3.6242582194004784,27.5,26.83190518013265,True,prefix,SPM_with_SPMe_parameters
1402.0,3.589,3.623971836425415,27.5,26.833153471586968,True,prefix,SPM_with_SPMe_parameters
1403.0,3.5884,3.623685839188246,27.5,26.834401675876222,True,prefix,SPM_with_SPMe_parameters
1404.0,3.5881,3.6234002275478554,27.5,26.835649793000528,True,prefix,SPM_with_SPMe_parameters
1405.0,3.5878,3.623115001330582,27.5,26.836897822959713,True,prefix,SPM_with_SPMe_parameters
1406.0,3.5875,3.6228301603303605,27.5,26.838145765753893,True,prefix,SPM_with_SPMe_parameters
1407.0,3.5872,3.622545704308841,27.5,26.839393621383067,True,prefix,SPM_with_SPMe_parameters
1408.0,3.5869,3.622261632995542,27.3,26.84064138984718,True,prefix,SPM_with_SPMe_parameters
1409.0,3.5859,3.621977946087992,27.5,26.841889071146227,True,prefix,SPM_with_SPMe_parameters
1410.0,3.5856,3.6216946432518737,27.5,26.84313666528027,True,prefix,SPM_with_SPMe_parameters
1411.0,3.5853,3.621411724121154,27.5,26.844384172249306,True,prefix,SPM_with_SPMe_parameters
1412.0,3.5847,3.6211291882982684,27.5,26.845631592053167,True,prefix,SPM_with_SPMe_parameters
1413.0,3.5844,3.620847035354216,27.3,26.846878924692135,True,prefix,SPM_with_SPMe_parameters
1414.0,3.5841,3.620565264828786,27.5,26.84812617016604,True,prefix,SPM_with_SPMe_parameters
1415.0,3.5838,3.620283876230617,27.5,26.849373328474883,True,prefix,SPM_with_SPMe_parameters
1416.0,3.5835,3.620002869037444,27.5,26.85062039961872,True,prefix,SPM_with_SPMe_parameters
1417.0,3.5832,3.6197222426961853,27.5,26.851867383597494,True,prefix,SPM_with_SPMe_parameters
1418.0,3.5825,3.6194419966231433,27.5,26.853114280411262,True,prefix,SPM_with_SPMe_parameters
1419.0,3.5822,3.6191621302041392,27.5,26.854361090059967,True,prefix,SPM_with_SPMe_parameters
1420.0,3.5819,3.618882642794684,27.5,26.85560781254361,True,prefix,SPM_with_SPMe_parameters
1421.0,3.5816,3.6186035337201408,27.5,26.856854447862304,True,prefix,SPM_with_SPMe_parameters
1422.0,3.5813,3.6183248022758687,27.5,26.858100996015878,True,prefix,SPM_with_SPMe_parameters
1423.0,3.5807,3.6180464477274312,27.5,26.859347457004446,True,prefix,SPM_with_SPMe_parameters
1424.0,3.5804,3.617768469310715,27.5,26.86059383082801,True,prefix,SPM_with_SPMe_parameters
1425.0,3.5801,3.6174908662321075,27.5,26.86184011748651,True,prefix,SPM_with_SPMe_parameters
1426.0,3.5797,3.617213637668688,27.5,26.863086316979945,True,prefix,SPM_with_SPMe_parameters
1427.0,3.5794,3.616936782768362,27.5,26.864332429308377,True,prefix,SPM_with_SPMe_parameters
1428.0,3.5791,3.616660300650068,27.5,26.865578454471745,True,prefix,SPM_with_SPMe_parameters
1429.0,3.5785,3.616384190403906,27.5,26.866824392470107,True,prefix,SPM_with_SPMe_parameters
1430.0,3.5785,3.616108451091333,27.5,26.868070243303464,True,prefix,SPM_with_SPMe_parameters
1431.0,3.5776,3.6158330817453352,27.5,26.869316006971758,True,prefix,SPM_with_SPMe_parameters
1432.0,3.5773,3.615558081370593,27.5,26.87056168347499,True,prefix,SPM_with_SPMe_parameters
1433.0,3.577,3.6152834489436456,27.5,26.871807272813214,True,prefix,SPM_with_SPMe_parameters
1434.0,3.5766,3.615009183413088,27.5,26.873052774986377,True,prefix,SPM_with_SPMe_parameters
1435.0,3.5763,3.6147352836997095,27.5,26.874298189994533,True,prefix,SPM_with_SPMe_parameters
1436.0,3.5757,3.614461748696708,27.5,26.875543517837627,True,prefix,SPM_with_SPMe_parameters
1437.0,3.5754,3.614188577269826,27.5,26.876788758515715,True,prefix,SPM_with_SPMe_parameters
1438.0,3.5751,3.6139157682575678,27.5,26.87803391202874,True,prefix,SPM_with_SPMe_parameters
1439.0,3.5748,3.613643320471314,27.5,26.87927897837676,True,prefix,SPM_with_SPMe_parameters
1440.0,3.5745,3.6133712326955627,27.5,26.88052395755966,True,prefix,SPM_with_SPMe_parameters
1441.0,3.5742,3.6130995036880567,27.5,26.88176884957761,True,prefix,SPM_with_SPMe_parameters
1442.0,3.5735,3.612828132179985,27.5,26.8830136544305,True,prefix,SPM_with_SPMe_parameters
1443.0,3.5732,3.6125571168761494,27.5,26.88425837211838,True,prefix,SPM_with_SPMe_parameters
1444.0,3.5729,3.612286456455134,27.5,26.8855030026412,True,prefix,SPM_with_SPMe_parameters
1445.0,3.5726,3.612016149569488,27.5,26.886747545998958,True,prefix,SPM_with_SPMe_parameters
1446.0,3.5723,3.611746194845906,27.5,26.88799200219171,True,prefix,SPM_with_SPMe_parameters
1447.0,3.572,3.611476590885385,27.5,26.889236371219454,True,prefix,SPM_with_SPMe_parameters
1448.0,3.5717,3.6112073362634254,27.5,26.890480653082136,True,prefix,SPM_with_SPMe_parameters
1449.0,3.5711,3.610938429530187,27.5,26.891724847779756,True,prefix,SPM_with_SPMe_parameters
1450.0,3.5708,3.610669869210659,27.5,26.89296895531237,True,prefix,SPM_with_SPMe_parameters
1451.0,3.5704,3.6104016538048564,27.5,26.89421297567992,True,prefix,SPM_with_SPMe_parameters
1452.0,3.5698,3.6101337817879733,27.5,26.895456908882466,True,prefix,SPM_with_SPMe_parameters
1453.0,3.5695,3.6098662516105664,27.5,26.896700754919948,True,prefix,SPM_with_SPMe_parameters
1454.0,3.5692,3.6095990616987255,27.5,26.897944513792424,True,prefix,SPM_with_SPMe_parameters
1455.0,3.5686,3.6093322104542493,27.5,26.89918818549984,True,prefix,SPM_with_SPMe_parameters
1456.0,3.5683,3.609065696254812,27.5,26.900431770042246,True,prefix,SPM_with_SPMe_parameters
1457.0,3.568,3.608799517454134,27.5,26.90167526741959,True,prefix,SPM_with_SPMe_parameters
1458.0,3.5677,3.608533672382171,27.5,26.90291867763193,True,prefix,SPM_with_SPMe_parameters
1459.0,3.5673,3.6082681593452524,27.5,26.904162000679207,True,prefix,SPM_with_SPMe_parameters
1460.0,3.567,3.608002976626282,27.5,26.905405236561478,True,prefix,SPM_with_SPMe_parameters
1461.0,3.5667,3.607738122484879,27.5,26.906648385278686,True,prefix,SPM_with_SPMe_parameters
1462.0,3.5661,3.607473595157585,27.5,26.90789144683083,True,prefix,SPM_with_SPMe_parameters
1463.0,3.5658,3.6072093928579863,27.5,26.90913442121797,True,prefix,SPM_with_SPMe_parameters
1464.0,3.5655,3.60694551377691,27.5,26.910377308440047,True,prefix,SPM_with_SPMe_parameters
1465.0,3.5652,3.6066819560825896,27.5,26.911620108497175,True,prefix,SPM_with_SPMe_parameters
1466.0,3.5649,3.6064187179208025,27.5,26.912862821389126,True,prefix,SPM_with_SPMe_parameters
1467.0,3.5642,3.6061557974150737,27.5,26.914105447116185,True,prefix,SPM_with_SPMe_parameters
1468.0,3.5639,3.6058931926668225,27.5,26.915347985678125,True,prefix,SPM_with_SPMe_parameters
1469.0,3.5636,3.6056309017554957,27.5,26.916590437075058,True,prefix,SPM_with_SPMe_parameters
1470.0,3.5633,3.605368922738786,27.5,26.91783280130693,True,prefix,SPM_with_SPMe_parameters
1471.0,3.563,3.6051072536527453,27.5,26.919075078373737,True,prefix,SPM_with_SPMe_parameters
1472.0,3.5624,3.6048458925119644,27.5,26.920317268275596,True,prefix,SPM_with_SPMe_parameters
1473.0,3.5624,3.604584837309735,27.5,26.921559371012336,True,prefix,SPM_with_SPMe_parameters
1474.0,3.5615,3.604324086018186,27.5,26.922801386584126,True,prefix,SPM_with_SPMe_parameters
1475.0,3.5611,3.604063636588456,27.5,26.924043314990854,True,prefix,SPM_with_SPMe_parameters
1476.0,3.5608,3.6038034869508566,27.5,26.92528515623252,True,prefix,SPM_with_SPMe_parameters
1477.0,3.5605,3.6035436350150163,27.5,26.926526910309178,True,prefix,SPM_with_SPMe_parameters
1478.0,3.5602,3.6032840786700033,27.5,26.927768577220718,True,prefix,SPM_with_SPMe_parameters
1479.0,3.5599,3.6030248157845466,27.5,26.929010156967365,True,prefix,SPM_with_SPMe_parameters
1480.0,3.5593,3.602765844207116,27.5,26.930251649548893,True,prefix,SPM_with_SPMe_parameters
1481.0,3.559,3.60250716176611,27.5,26.931493054965358,True,prefix,SPM_with_SPMe_parameters
1482.0,3.5587,3.602248766270001,27.5,26.932734373216817,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5584,3.601990655507467,27.5,26.93397560430327,True,prefix,SPM_with_SPMe_parameters
1484.0,3.558,3.601732827247537,27.5,26.935216748224605,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5577,3.601475279239764,27.5,26.93645780498099,True,prefix,SPM_with_SPMe_parameters
1486.0,3.5574,3.6012180092143256,27.5,26.93769877457231,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5571,3.6009610148822,27.5,26.93893965699857,True,prefix,SPM_with_SPMe_parameters
1488.0,3.5568,3.6007042939352836,27.5,26.940180452259824,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5565,3.600447844507172,27.5,26.941421436948986,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5559,3.600191666532427,27.5,26.94266397925071,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5556,3.599935754980083,27.5,26.94390647718251,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5553,3.5996801074675147,27.5,26.945148930925996,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5549,3.599424721593694,27.5,26.94639134066307,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5546,3.5991695949393394,27.5,26.94763370657546,True,prefix,SPM_with_SPMe_parameters
1495.0,3.554,3.5989147250670235,27.5,26.948876028844836,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5537,3.598660109521332,27.5,26.95011830765293,True,prefix,SPM_with_SPMe_parameters
1497.0,3.5531,3.598405745828951,27.5,26.95136054318158,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5528,3.598151631498842,27.5,26.952602735612516,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5525,3.5978977640223015,27.5,26.953844885127353,True,prefix,SPM_with_SPMe_parameters
1500.0,3.5522,3.597644140873158,27.5,26.955086991907933,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5518,3.597390759507827,27.5,26.956329056135928,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5515,3.597137617365478,27.5,26.95757107799318,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5512,3.5968847118681326,27.5,26.958813057661303,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5509,3.5966320404207646,27.5,26.96005499532214,True,prefix,SPM_with_SPMe_parameters
1505.0,3.5506,3.5963796004114603,27.5,26.961296891157417,True,prefix,SPM_with_SPMe_parameters
1506.0,3.55,3.596127389211492,27.5,26.962538745348866,True,prefix,SPM_with_SPMe_parameters
1507.0,3.5497,3.5958754041754464,27.5,26.963780558078156,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5494,3.5956236426413266,27.5,26.96502232952713,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5491,3.5953721019306824,27.5,26.96626405987746,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5487,3.595120779348691,27.5,26.96750574931093,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5484,3.5948696721842834,27.3,26.96874739800927,True,prefix,SPM_with_SPMe_parameters
1512.0,3.5481,3.594618777710238,27.5,26.96998900615415,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5478,3.5943680931832906,27.5,26.971230573927414,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5472,3.5941176158442354,27.5,26.972472101510732,True,prefix,SPM_with_SPMe_parameters
1515.0,3.5469,3.5938673429180197,27.5,26.97371358908589,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5466,3.5936172716138475,27.5,26.974955036834615,True,prefix,SPM_with_SPMe_parameters
1517.0,3.546,3.593367399125281,27.5,26.976196444938637,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5456,3.5931177226303266,27.5,26.977437813579684,True,prefix,SPM_with_SPMe_parameters
1519.0,3.5453,3.592868239291538,27.5,26.978679142939427,True,prefix,SPM_with_SPMe_parameters
1520.0,3.545,3.592618946256108,27.5,26.979920433199823,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5447,3.5923698406559574,27.5,26.98116168454243,True,prefix,SPM_with_SPMe_parameters
1522.0,3.5444,3.5921209196078228,27.5,26.982402897149086,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5441,3.5918721802133495,27.5,26.983644071201354,True,prefix,SPM_with_SPMe_parameters
1524.0,3.5435,3.5916236195591837,27.5,26.984885206881188,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5435,3.591375234717062,27.5,26.98612630437026,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5429,3.591127022743857,27.5,26.98736736385024,True,prefix,SPM_with_SPMe_parameters
1527.0,3.5425,3.5908789806817296,27.5,26.98860838550297,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5422,3.5906311055581455,27.5,26.98984936951007,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5419,3.5903833943859986,27.5,26.99109031605343,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5416,3.5901358441636666,27.5,26.992331225314615,True,prefix,SPM_with_SPMe_parameters
